date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-12,10,10,8,8,8,4,9,9,4,124,1025,7,5.5,0.0,8.8,7,88,2,21105
2020-05-13,16,16,9,11,11,3,13,13,7,153,1020,10,21.9,0.0,8.8,13,96,3,21105
2020-05-14,25,25,15,20,20,4,21,22,11,192,1017,18,0.0,0.0,14.1,17,83,6,21105
2020-05-15,25,25,18,20,20,5,21,21,11,208,1014,19,18.7,0.0,9.9,19,89,5,21105
2020-05-16,27,27,18,22,24,4,24,24,9,209,1012,15,32.2,0.0,8.8,20,88,5,21105
2020-05-17,25,25,19,22,23,4,23,23,7,325,1014,11,14.4,0.0,10.0,20,90,5,21105
2020-05-18,19,19,13,16,16,5,17,17,8,297,1009,12,0.3,0.0,12.2,14,84,4,21105
2020-05-19,18,18,13,15,15,4,15,16,7,327,1010,10,3.0,0.0,9.1,13,88,4,21105
2020-05-20,21,21,11,16,16,4,16,18,7,37,1013,10,0.5,0.0,11.3,14,87,4,21105
2020-05-21,22,22,13,17,17,5,17,18,4,143,1015,6,0.0,0.0,9.1,15,86,4,21105
2020-05-22,27,27,14,21,22,5,22,22,4,170,1014,6,0.8,0.0,9.1,18,83,5,21105
2020-05-23,29,29,19,24,26,4,26,26,8,212,1014,14,28.1,0.0,9.1,21,85,6,21105
2020-05-24,29,29,20,24,26,5,26,26,6,193,1014,11,17.2,0.0,9.1,21,84,6,21105
2020-05-25,29,29,19,24,25,5,25,26,8,165,1014,13,12.0,0.0,13.4,21,83,6,21105
2020-05-26,26,26,20,22,23,6,23,23,11,149,1014,18,3.8,0.0,12.4,20,87,5,21105
2020-05-27,26,26,19,21,21,5,22,22,8,164,1012,14,31.3,0.0,9.2,20,92,5,21105
2020-05-28,25,25,18,21,22,5,22,22,8,195,1012,13,10.1,0.0,9.2,18,86,5,21105
2020-05-29,25,25,16,20,21,4,21,22,7,332,1016,11,2.5,0.0,11.3,17,83,5,21105
2020-05-30,22,22,14,18,18,6,19,20,7,235,1021,12,0.0,0.0,14.5,14,79,5,21105
2020-05-31,24,24,14,18,18,6,19,20,7,59,1023,11,0.0,0.0,14.5,14,78,6,21105
2020-06-01,25,25,13,19,19,6,20,21,6,112,1023,10,0.0,0.0,14.5,13,69,6,21105
2020-06-02,28,28,17,22,23,6,23,24,6,222,1018,10,0.0,0.0,14.5,17,72,6,21105
2020-06-03,30,30,18,24,25,6,25,26,7,225,1013,12,0.0,0.0,14.5,19,76,7,21105
2020-06-04,31,31,21,25,28,5,28,27,7,230,1010,12,5.6,0.0,12.4,21,82,6,21105
2020-06-05,32,32,20,26,28,5,28,27,4,186,1012,7,0.3,0.0,14.5,21,79,7,21105
2020-06-06,31,31,22,26,29,6,29,28,5,80,1014,8,0.0,0.0,14.5,22,79,7,21105
2020-06-07,32,32,22,26,30,6,30,28,8,76,1013,14,0.0,0.0,14.5,22,79,7,21105
2020-06-08,30,30,20,25,27,6,27,26,13,108,1009,20,2.9,0.0,11.3,21,79,6,21105
2020-06-09,28,28,23,25,28,5,28,25,21,191,1004,32,6.6,0.0,10.3,22,86,5,21105
2020-06-10,23,23,18,22,22,6,23,22,15,237,1009,23,0.7,0.0,11.3,17,75,5,21105
2020-06-11,26,26,15,21,21,5,21,23,6,340,1022,9,0.0,0.0,14.5,15,73,6,21105
2020-06-12,29,29,17,23,24,6,24,25,4,132,1024,6,0.0,0.0,14.5,16,64,7,21105
2020-06-13,30,30,20,24,26,6,26,26,4,90,1020,7,0.6,0.0,13.4,17,65,6,21105
2020-06-14,27,27,18,22,24,6,24,24,7,68,1021,11,1.8,0.0,10.3,18,79,5,21105
2020-06-15,25,25,16,20,21,6,21,22,7,55,1023,11,0.0,0.0,14.5,15,71,6,21105
2020-06-16,26,26,15,21,21,6,21,23,6,59,1023,10,0.0,0.0,14.5,16,75,6,21105
2020-06-17,27,27,16,21,22,6,22,23,5,76,1020,9,0.0,0.0,14.5,16,74,6,21105
2020-06-18,29,29,17,23,24,6,24,25,3,57,1017,5,0.0,0.0,13.5,17,70,6,21105
2020-06-19,30,30,19,24,25,6,25,26,4,218,1017,8,0.2,0.0,12.4,18,68,6,21105
2020-06-20,31,31,20,25,28,6,28,27,8,203,1015,13,3.4,0.0,14.5,19,74,7,21105
2020-06-21,28,28,20,23,25,4,25,24,5,234,1013,9,38.3,0.0,11.4,20,86,5,21105
2020-06-22,29,29,20,24,26,4,26,26,9,198,1011,16,15.7,0.0,11.4,21,86,6,21105
2020-06-23,26,26,20,22,23,4,23,23,7,324,1010,10,1.2,0.0,13.5,19,81,6,21105
2020-06-24,27,27,19,23,24,6,24,25,4,244,1013,6,0.3,0.0,13.4,17,71,5,21105
2020-06-25,28,28,17,23,24,6,24,25,4,225,1016,6,0.0,0.0,14.5,16,68,6,21105
2020-06-26,28,28,19,23,25,6,25,25,10,206,1017,15,1.1,0.0,11.3,20,81,6,21105
2020-06-27,28,28,20,24,26,5,26,25,12,228,1014,20,10.0,0.0,9.2,21,85,6,21105
2020-06-28,31,31,23,27,30,6,30,28,11,239,1011,18,2.8,0.0,12.4,23,82,6,21105
2020-06-29,31,31,23,27,30,6,30,28,7,219,1013,12,7.1,0.0,11.3,23,85,6,21105
2020-06-30,30,30,22,25,29,4,29,27,8,217,1011,15,45.0,0.0,9.2,23,89,6,21105
2020-07-01,29,29,22,26,29,3,29,26,4,251,1011,6,15.9,0.0,9.2,23,89,6,21105
2020-07-02,30,30,22,26,30,4,30,28,5,54,1013,8,0.3,0.0,10.3,23,85,6,21105
2020-07-03,31,31,22,26,29,5,29,28,6,86,1014,10,1.2,0.0,13.4,22,81,6,21105
2020-07-04,31,31,21,25,28,6,28,27,6,66,1013,10,1.1,0.0,13.4,21,79,6,21105
2020-07-05,31,31,22,26,29,5,29,28,5,108,1012,9,3.3,0.0,13.4,21,76,6,21105
2020-07-06,32,32,21,27,30,5,30,28,3,154,1014,6,1.2,0.0,13.4,22,78,7,21105
2020-07-07,31,31,22,27,30,5,30,28,3,21,1014,6,3.6,0.0,14.5,22,77,7,21105
2020-07-08,32,32,22,27,30,5,30,29,3,199,1012,5,4.3,0.0,14.5,22,78,6,21105
2020-07-09,31,31,22,27,31,6,31,29,3,205,1011,5,1.6,0.0,13.4,22,78,6,21105
2020-07-10,29,29,22,25,28,5,28,26,8,337,1014,12,0.0,0.0,14.5,21,81,7,21105
2020-07-11,32,32,20,26,28,6,28,28,5,235,1014,8,0.6,0.0,14.5,21,75,7,21105
2020-07-12,30,30,22,26,29,5,29,27,9,306,1009,14,12.0,0.0,9.2,23,85,6,21105
2020-07-13,29,29,20,25,27,4,27,26,5,20,1014,8,0.0,0.0,14.5,21,81,7,21105
2020-07-14,30,30,19,25,26,6,26,26,5,132,1015,8,0.0,0.0,14.5,19,75,7,21105
2020-07-15,31,31,21,26,30,6,30,28,8,174,1015,13,0.9,0.0,14.5,22,80,6,21105
2020-07-16,30,30,23,26,29,5,29,27,4,10,1016,7,5.6,0.0,9.2,23,86,6,21105
2020-07-17,31,31,22,26,30,5,30,27,4,152,1019,8,14.4,0.0,10.2,23,88,6,21105
2020-07-18,32,32,22,27,31,5,31,28,6,214,1017,11,7.0,0.0,9.1,23,82,6,21105
2020-07-19,32,32,23,27,31,6,31,29,7,222,1015,12,1.2,0.0,13.4,24,83,6,21105
2020-07-20,31,31,23,27,31,5,31,28,5,235,1015,10,13.0,0.0,13.4,24,84,6,21105
2020-07-21,31,31,23,27,31,5,31,28,6,218,1015,10,16.7,0.0,11.3,24,84,6,21105
2020-07-22,30,30,23,25,28,5,28,27,7,225,1016,13,11.8,0.0,10.2,23,87,6,21105
2020-07-23,30,30,21,25,28,5,28,26,4,212,1017,7,4.9,0.0,11.3,22,84,6,21105
2020-07-24,32,32,22,26,30,6,30,28,5,92,1018,8,1.4,0.0,12.3,23,82,6,21105
2020-07-25,30,30,22,26,30,4,30,28,4,185,1018,7,21.1,0.0,9.1,23,84,6,21105
2020-07-26,31,31,22,27,30,5,30,28,4,240,1018,8,8.3,0.0,11.2,23,81,6,21105
2020-07-27,30,30,22,26,30,5,30,28,7,240,1015,11,3.4,0.0,12.3,23,84,6,21105
2020-07-28,29,29,22,25,28,5,28,27,3,237,1014,5,13.0,0.0,10.1,23,86,6,21105
2020-07-29,30,30,22,26,29,5,29,28,3,235,1014,5,2.2,0.0,12.2,23,85,6,21105
2020-07-30,29,29,23,25,29,3,29,27,9,230,1010,17,40.3,0.0,9.3,24,92,6,21105
2020-07-31,29,29,22,25,28,4,28,26,6,220,1009,10,30.7,0.0,7.0,23,90,6,21105
2020-08-01,23,23,19,21,21,5,23,22,8,290,1009,12,8.0,0.0,7.0,20,94,5,21105
2020-08-02,27,27,17,22,23,4,23,24,6,234,1014,9,3.0,0.0,9.3,19,84,5,21105
2020-08-03,28,28,18,22,24,4,24,24,6,261,1014,12,27.6,0.0,7.0,20,87,5,21105
2020-08-04,24,24,17,20,20,6,21,21,8,235,1016,13,0.5,0.0,8.0,18,89,5,21105
2020-08-05,24,24,15,19,19,4,20,21,6,18,1018,11,0.0,0.0,11.6,16,83,6,21105
2020-08-06,26,26,16,20,20,4,21,22,6,13,1018,10,0.0,0.0,11.6,17,83,6,21105
2020-08-07,28,28,16,22,23,6,23,23,4,55,1019,8,0.0,0.0,11.6,18,79,6,21105
2020-08-08,30,30,18,24,26,5,26,26,5,186,1020,8,5.6,0.0,11.6,20,80,7,21105
2020-08-09,30,30,22,25,28,4,28,26,7,174,1018,12,24.0,0.0,9.2,23,89,6,21105
2020-08-10,31,31,23,26,31,4,31,28,6,230,1016,10,35.2,0.0,6.7,24,88,6,21105
2020-08-11,30,30,20,25,27,5,27,26,4,200,1014,8,19.9,0.0,9.2,22,86,6,21105
2020-08-12,26,26,22,23,26,4,26,24,4,24,1016,8,11.8,0.0,10.4,22,91,5,21105
2020-08-13,30,30,22,25,29,5,29,27,4,219,1014,8,12.4,0.0,6.7,22,86,6,21105
2020-08-14,28,28,21,24,27,3,27,26,6,42,1012,11,39.2,0.0,7.9,22,90,6,21105
2020-08-15,29,29,20,24,26,4,26,26,6,221,1013,10,0.2,0.0,10.4,22,87,6,21105
2020-08-16,26,26,20,23,24,6,24,24,8,237,1016,13,2.4,0.0,10.4,20,87,6,21105
2020-08-17,28,28,18,23,24,5,24,25,5,189,1017,8,0.0,0.0,11.6,19,82,6,21105
2020-08-18,25,25,19,22,23,6,23,23,7,318,1013,10,0.4,0.0,7.9,19,87,5,21105
2020-08-19,25,25,17,20,20,6,21,22,10,27,1014,16,0.2,0.0,6.6,18,87,5,21105
2020-08-20,27,27,16,21,22,5,22,23,8,51,1013,13,3.8,0.0,11.6,18,84,6,21105
2020-08-21,26,26,18,22,23,4,23,23,5,40,1012,10,12.4,0.0,9.1,20,87,5,21105
2020-08-22,27,27,19,22,23,6,23,24,4,236,1013,6,2.1,0.0,10.3,20,85,5,21105
2020-08-23,29,29,19,24,25,5,25,25,4,249,1016,6,2.2,0.0,11.6,20,82,7,21105
2020-08-24,30,30,20,25,27,6,27,27,3,227,1017,5,0.0,0.0,11.6,21,79,7,21105
2020-08-25,31,31,21,25,28,6,28,27,5,66,1017,9,0.0,0.0,11.6,22,81,7,21105
2020-08-26,30,30,21,25,29,4,29,27,6,200,1016,10,2.0,0.0,6.6,23,87,6,21105
2020-08-27,30,30,23,26,29,4,29,27,8,170,1013,15,11.3,0.0,7.8,24,88,6,21105
2020-08-28,23,23,13,21,24,4,24,22,12,191,1007,21,26.9,0.0,6.5,21,96,5,21105
2020-08-29,29,29,20,24,27,3,27,26,7,300,1010,12,4.4,0.0,7.8,23,90,6,21105
2020-08-30,26,26,20,23,25,5,25,24,5,115,1009,8,6.7,0.0,9.1,22,91,5,21105
2020-08-31,30,30,22,25,28,4,28,27,4,249,1009,6,0.6,0.0,7.8,23,88,6,21105
2020-09-01,28,28,22,25,27,4,27,26,5,199,1012,8,5.1,0.0,6.5,23,90,6,21105
2020-09-02,27,27,21,24,26,4,26,24,6,256,1011,10,10.9,0.0,6.5,22,94,5,21105
2020-09-03,27,27,22,24,27,5,27,25,8,253,1012,12,9.4,0.0,6.5,23,93,5,21105
2020-09-04,25,25,17,21,22,6,22,22,7,22,1019,12,0.0,0.0,11.6,17,78,6,21105
2020-09-05,26,26,15,20,20,6,20,22,4,168,1024,6,0.0,0.0,11.6,14,71,6,21105
2020-09-06,27,27,16,21,22,6,22,23,5,175,1020,8,0.0,0.0,11.6,17,78,5,21105
2020-09-07,28,28,17,22,24,6,24,24,8,208,1014,14,0.0,0.0,11.6,19,81,6,21105
2020-09-08,29,29,19,23,25,6,25,25,6,180,1015,11,0.0,0.0,11.6,19,79,6,21105
2020-09-09,29,29,19,24,25,6,25,26,4,76,1019,8,0.0,0.0,11.6,20,80,7,21105
2020-09-10,30,30,20,24,26,5,26,26,4,35,1021,7,0.0,0.0,11.6,20,81,7,21105
2020-09-11,29,29,20,24,26,4,26,26,6,60,1019,11,0.0,0.0,10.3,21,86,6,21105
2020-09-12,29,29,21,24,27,4,27,26,3,224,1014,6,3.9,0.0,10.3,22,87,6,21105
