date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-05,9,9,4,5,5,6,7,6,6,52,1017,9,2.2,0.0,5.3,5,84,2,17069
2019-02-06,17,17,14,14,14,3,14,15,6,234,1012,11,13.9,0.0,5.4,14,96,4,17069
2019-02-07,19,19,17,14,14,4,15,18,15,216,1011,25,50.8,0.0,5.4,13,87,4,17069
2019-02-08,-4,-4,-8,-12,-12,6,-6,-5,12,302,1036,18,0.1,0.0,10.7,-12,57,2,17069
2019-02-09,2,2,-6,-5,-5,12,-1,-1,6,61,1040,11,0.0,0.0,10.0,-9,55,2,17069
2019-02-10,3,3,1,1,1,5,3,2,5,169,1027,12,14.5,0.0,5.4,0,86,1,17069
2019-02-11,6,6,2,3,3,4,5,4,5,80,1015,11,38.0,0.0,5.4,5,100,1,17069
2019-02-12,9,9,5,5,5,4,7,7,12,281,1008,20,17.7,0.0,5.4,5,85,2,17069
2019-02-13,7,7,-2,1,1,8,4,4,9,259,1020,19,0.0,0.0,10.9,-2,66,2,17069
2019-02-14,11,11,6,8,8,8,9,9,13,212,1010,26,0.0,0.0,8.5,5,77,2,17069
2019-02-15,1,1,-1,-1,-1,6,2,0,8,345,1014,14,3.7,0.0,5.4,-1,83,1,17069
2019-02-16,3,3,-4,-4,-4,8,0,0,9,56,1016,12,2.8,3.3,10.9,-4,74,2,17069
2019-02-17,5,5,0,1,1,8,4,3,7,244,1009,13,0.6,0.0,5.5,2,91,1,17069
2019-02-18,3,3,-2,-3,-3,6,1,1,8,308,1021,12,0.0,0.0,7.0,-2,82,1,17069
2019-02-19,3,3,-4,-2,-2,5,2,1,8,71,1022,15,4.8,0.0,11.0,-1,86,2,17069
2019-02-20,9,9,3,5,5,4,7,7,7,192,1013,17,41.8,0.0,5.5,6,97,2,17069
2019-02-21,6,6,2,2,2,4,4,4,6,26,1022,7,0.5,0.0,8.6,2,88,1,17069
2019-02-22,8,8,0,5,5,5,6,6,6,73,1023,15,0.9,0.0,5.5,5,91,2,17069
2019-02-23,15,15,8,13,13,8,13,13,11,137,1009,18,12.6,0.0,5.5,12,94,3,17069
2019-02-24,8,8,3,5,5,6,8,6,14,285,1015,27,0.4,0.0,10.1,2,69,3,17069
2019-02-25,7,7,-3,1,1,6,3,5,6,188,1028,10,0.0,0.0,10.1,-3,66,2,17069
2019-02-26,8,8,-2,3,3,6,5,6,6,107,1028,7,0.0,0.0,8.6,1,74,2,17069
2019-02-27,7,7,0,1,1,5,4,5,8,257,1026,14,0.4,0.0,5.6,0,74,2,17069
2019-02-28,5,5,-2,-1,-1,3,2,3,7,25,1025,12,6.8,0.5,5.6,-4,67,1,17069
2019-03-01,7,7,-1,1,1,6,4,4,6,34,1020,7,0.4,0.0,5.6,-1,74,1,17069
2019-03-02,1,1,-5,-4,-4,6,1,0,9,340,1026,9,0.0,0.0,5.6,-6,64,1,17069
2019-03-03,1,1,-4,-4,-4,5,0,-1,10,238,1026,17,1.0,0.3,5.6,-6,68,1,17069
2019-03-04,-4,-4,-10,-11,-11,6,-6,-6,9,309,1027,14,0.0,0.0,11.3,-12,61,2,17069
2019-03-05,-2,-2,-10,-12,-12,6,-6,-5,10,286,1028,14,0.0,0.0,10.1,-13,60,1,17069
2019-03-06,3,3,-8,-8,-8,6,-4,-3,6,270,1031,10,0.0,0.0,11.3,-12,53,2,17069
2019-03-07,8,8,-3,-1,-1,6,2,3,6,129,1027,10,0.1,0.0,10.1,-8,48,2,17069
2019-03-08,9,9,1,1,1,4,4,5,7,93,1019,11,0.8,0.0,5.7,2,85,1,17069
2019-03-09,18,18,4,9,9,5,11,12,15,153,1008,26,11.5,0.0,7.2,9,88,3,17069
2019-03-10,10,10,3,4,4,6,7,7,10,287,1020,15,0.0,0.0,10.1,2,70,2,17069
2019-03-11,11,11,4,4,4,5,6,7,6,31,1029,9,0.2,0.0,10.1,-1,59,3,17069
2019-03-12,13,13,2,5,5,6,7,8,7,127,1027,12,0.0,0.0,10.1,-1,59,3,17069
2019-03-13,21,21,9,14,14,5,15,16,15,171,1013,24,0.4,0.0,10.1,9,69,5,17069
2019-03-14,20,20,11,16,16,4,17,19,18,211,1005,31,87.7,0.0,8.7,12,75,4,17069
2019-03-15,7,7,4,2,2,6,6,6,13,285,1020,19,0.2,0.0,6.0,0,66,2,17069
2019-03-16,11,11,0,3,3,6,5,6,6,320,1029,9,0.0,0.0,11.6,-3,57,3,17069
2019-03-17,12,12,2,4,4,12,7,9,9,285,1026,15,0.0,0.0,11.6,-1,57,3,17069
2019-03-18,11,11,1,4,4,12,6,7,4,229,1030,7,0.0,0.0,11.6,-3,55,3,17069
2019-03-19,12,12,1,5,5,6,6,8,5,153,1029,8,0.0,0.0,11.6,-2,55,3,17069
2019-03-20,12,12,5,5,5,5,8,9,11,216,1021,17,6.4,0.0,7.6,2,68,2,17069
2019-03-21,10,10,4,4,4,6,7,8,10,325,1017,14,0.9,0.0,11.6,3,77,2,17069
2019-03-22,14,14,3,6,6,6,8,10,9,320,1020,14,0.0,0.0,11.6,3,71,3,17069
2019-03-23,15,15,1,6,6,6,8,9,6,132,1025,10,0.0,0.0,11.6,0,59,3,17069
2019-03-24,17,17,8,11,11,5,12,12,8,188,1020,13,10.3,0.0,6.3,7,72,3,17069
2019-03-25,12,12,8,9,9,5,11,11,11,124,1017,18,11.9,0.0,6.3,9,87,3,17069
2019-03-26,11,11,1,3,3,6,6,7,8,41,1028,12,0.0,0.0,11.6,-2,59,3,17069
2019-03-27,15,15,1,7,7,6,8,9,5,176,1028,8,0.0,0.0,10.3,-2,54,3,17069
2019-03-28,21,21,7,12,12,12,14,16,10,213,1022,17,0.0,0.0,11.6,5,58,5,17069
2019-03-29,18,18,13,14,14,9,15,15,10,206,1017,17,20.7,0.0,6.4,12,85,4,17069
2019-03-30,16,16,7,10,10,9,11,12,14,326,1014,23,17.9,0.0,6.4,10,88,3,17069
2019-03-31,7,7,0,-1,-1,5,3,4,9,347,1027,14,0.1,0.0,11.6,-3,65,2,17069
2019-04-01,10,10,-2,2,2,6,4,5,5,114,1028,8,0.0,0.0,11.6,-5,54,3,17069
2019-04-02,14,14,1,6,6,6,8,9,7,245,1021,11,0.0,0.0,11.6,0,58,3,17069
2019-04-03,19,19,6,11,11,6,12,14,6,147,1024,11,0.0,0.0,10.3,7,70,3,17069
2019-04-04,17,17,10,12,12,5,13,14,8,185,1021,13,3.0,0.0,9.0,9,77,3,17069
2019-04-05,17,17,10,14,14,4,14,15,3,302,1017,5,0.7,0.0,6.4,11,85,3,17069
2019-04-06,22,22,10,16,16,6,16,17,5,130,1019,9,0.3,0.0,11.6,11,76,5,17069
2019-04-07,23,23,16,18,18,5,19,20,11,218,1014,18,17.1,0.0,7.7,17,90,4,17069
2019-04-08,24,24,16,19,19,5,19,20,6,232,1012,10,1.7,0.0,9.0,15,83,4,17069
2019-04-09,22,22,13,17,17,6,18,18,7,16,1011,11,0.1,0.0,11.6,10,67,5,17069
2019-04-10,25,25,10,17,17,6,17,19,7,138,1009,13,0.0,0.0,11.6,9,58,5,17069
2019-04-11,26,26,16,21,21,6,21,22,15,187,1004,25,0.9,0.0,11.6,14,67,5,17069
2019-04-12,17,17,9,12,12,5,13,13,10,236,1013,14,18.3,0.0,11.6,7,68,4,17069
2019-04-13,14,14,9,10,10,5,11,12,9,28,1017,14,23.3,0.0,7.8,7,74,3,17069
2019-04-14,9,9,3,4,4,4,7,8,15,322,1004,22,55.7,0.0,6.5,5,89,2,17069
2019-04-15,17,17,1,7,7,6,8,11,5,221,1018,10,0.0,0.0,11.6,3,72,4,17069
2019-04-16,22,22,9,14,14,6,16,18,13,208,1018,21,0.0,0.0,11.6,10,70,5,17069
2019-04-17,24,24,14,18,18,6,19,20,12,197,1013,19,0.0,0.0,11.6,15,79,5,17069
2019-04-18,19,19,9,16,16,4,16,18,14,225,1005,25,50.7,0.0,6.6,14,91,4,17069
2019-04-19,8,8,6,4,4,4,8,8,17,353,1005,24,23.0,0.0,6.6,6,87,2,17069
2019-04-20,16,16,5,7,7,5,10,11,15,337,1009,23,10.3,0.0,11.6,3,66,4,17069
2019-04-21,22,22,7,14,14,6,15,17,6,197,1018,10,0.0,0.0,11.6,7,63,5,17069
2019-04-22,24,24,11,17,17,6,18,19,10,195,1019,17,0.0,0.0,11.6,12,71,5,17069
2019-04-23,24,24,15,19,19,5,19,20,8,256,1016,14,3.8,0.0,7.9,15,80,5,17069
2019-04-24,23,23,13,17,17,4,18,19,7,198,1013,12,22.7,0.0,6.7,16,90,4,17069
2019-04-25,20,20,15,18,18,5,18,19,10,182,1007,15,22.3,0.0,6.7,17,93,4,17069
2019-04-26,18,18,10,12,12,6,14,15,14,308,1013,21,2.1,0.0,11.6,8,72,4,17069
2019-04-27,16,16,9,11,11,5,12,12,10,184,1012,18,2.9,0.0,7.9,8,75,3,17069
2019-04-28,15,15,6,9,9,6,11,10,11,46,1017,16,0.3,0.0,9.1,8,79,3,17069
2019-04-29,25,25,9,16,16,6,18,19,12,207,1017,18,1.2,0.0,12.1,14,81,4,17069
2019-04-30,27,27,18,22,23,4,23,23,9,190,1018,15,0.5,0.0,11.0,18,84,5,17069
2019-05-01,24,24,17,21,22,5,22,22,13,217,1017,22,4.4,0.0,8.7,18,82,5,17069
2019-05-02,24,24,15,19,19,5,20,21,4,203,1018,8,9.8,0.0,8.7,17,87,5,17069
2019-05-03,21,21,15,18,18,5,18,19,6,230,1015,9,17.2,0.0,8.7,16,90,4,17069
2019-05-04,15,15,6,12,12,4,13,14,6,12,1013,10,6.6,0.0,8.7,13,93,3,17069
2019-05-05,21,21,10,15,15,4,15,17,6,7,1013,9,0.0,0.0,13.9,10,75,5,17069
2019-05-06,24,24,11,18,18,6,18,20,5,197,1017,7,0.0,0.0,14.0,12,70,4,17069
2019-05-07,26,26,14,20,20,6,21,22,4,177,1019,7,0.0,0.0,14.0,15,74,6,17069
2019-05-08,28,28,16,22,23,6,23,23,10,162,1014,16,1.0,0.0,14.0,17,78,6,17069
2019-05-09,21,21,16,20,20,5,20,20,11,184,1010,19,22.2,0.0,8.8,18,91,5,17069
2019-05-10,18,18,11,13,13,4,14,14,6,332,1019,9,1.0,0.0,11.1,9,76,3,17069
2019-05-11,18,18,7,11,11,5,13,14,8,149,1015,11,2.6,0.0,9.9,9,79,3,17069
2019-05-12,16,16,10,12,12,3,13,13,6,304,1010,9,0.6,0.0,8.8,10,88,3,17069
2019-05-13,16,16,6,10,10,4,11,13,6,331,1015,9,0.1,0.0,13.4,7,79,4,17069
2019-05-14,19,19,8,14,14,6,14,16,4,233,1018,6,0.0,0.0,13.4,9,71,4,17069
2019-05-15,21,21,11,15,15,5,16,17,7,214,1015,11,1.9,0.0,8.8,13,84,4,17069
2019-05-16,29,29,14,21,23,4,23,23,8,199,1013,13,0.0,0.0,14.1,18,83,6,17069
2019-05-17,29,29,19,24,26,6,26,25,10,228,1012,17,0.0,0.0,14.1,19,74,7,17069
2019-05-18,28,28,19,24,25,6,25,26,11,206,1012,19,0.0,0.0,14.2,18,74,7,17069
2019-05-19,27,27,20,23,24,5,24,24,15,208,1009,24,11.1,0.0,8.9,19,81,5,17069
2019-05-20,23,23,13,17,17,6,18,19,7,307,1018,12,0.1,0.0,14.5,12,72,4,17069
2019-05-21,29,29,12,19,21,5,21,22,13,155,1012,20,5.3,0.0,10.2,16,78,5,17069
2019-05-22,29,29,18,23,25,5,25,23,10,198,1013,16,12.4,0.0,9.1,20,88,5,17069
2019-05-23,28,28,21,24,27,5,27,26,8,232,1018,14,3.1,0.0,11.3,22,87,6,17069
2019-05-24,31,31,21,26,28,5,28,27,8,220,1019,13,0.5,0.0,14.5,21,79,7,17069
2019-05-25,30,30,21,25,27,6,27,27,10,230,1018,15,1.5,0.0,13.4,21,79,6,17069
2019-05-26,28,28,20,24,26,6,26,26,8,230,1018,13,2.1,0.0,12.4,20,81,6,17069
2019-05-27,30,30,20,25,27,5,27,27,8,208,1014,13,0.7,0.0,12.4,21,81,6,17069
2019-05-28,30,30,21,25,28,6,28,27,11,229,1010,18,0.5,0.0,11.3,21,79,6,17069
2019-05-29,28,28,22,24,27,5,27,25,12,219,1009,19,7.2,0.0,10.3,21,85,6,17069
2019-05-30,27,27,19,22,23,4,23,23,7,268,1010,12,22.7,0.0,9.2,19,85,5,17069
2019-05-31,26,26,15,21,22,5,22,22,5,296,1013,9,4.2,0.0,9.2,16,76,5,17069
2019-06-01,27,27,16,22,23,6,23,24,5,238,1012,8,0.0,0.0,14.5,16,71,6,17069
2019-06-02,26,26,18,22,23,5,23,24,8,330,1013,13,5.8,0.0,13.4,18,79,6,17069
2019-06-03,25,25,14,19,19,6,20,21,6,101,1019,10,0.0,0.0,14.5,12,65,6,17069
2019-06-04,28,28,15,21,23,5,23,23,8,179,1016,14,2.7,0.0,14.5,16,70,6,17069
2019-06-05,31,31,21,26,29,5,29,28,10,249,1010,15,7.5,0.0,11.3,22,81,6,17069
2019-06-06,28,28,21,23,26,4,26,25,4,106,1009,6,4.0,0.0,11.3,21,87,5,17069
2019-06-07,23,23,20,21,21,3,22,22,10,77,1008,16,7.0,0.0,9.3,20,91,5,17069
2019-06-08,27,27,20,23,24,6,24,24,9,77,1008,14,2.0,0.0,10.3,20,87,5,17069
2019-06-09,27,27,20,23,24,9,24,24,6,231,1011,9,0.4,0.0,11.4,21,88,5,17069
2019-06-10,23,23,17,20,20,4,21,21,12,341,1019,19,0.2,0.0,11.4,16,77,5,17069
2019-06-11,24,24,14,19,19,10,20,21,5,93,1022,9,0.0,0.0,11.4,12,65,5,17069
2019-06-12,24,24,13,18,18,11,18,20,5,218,1014,8,3.9,0.0,13.5,12,72,5,17069
2019-06-13,21,21,14,16,16,12,17,18,11,309,1014,17,2.7,0.0,11.4,12,79,4,17069
2019-06-14,24,24,11,17,17,12,18,20,8,184,1019,13,0.0,0.0,14.5,12,72,4,17069
2019-06-15,27,27,16,22,24,11,24,24,13,211,1013,21,8.6,0.0,11.4,18,80,5,17069
2019-06-16,29,29,21,24,26,10,26,26,8,229,1011,13,35.3,0.0,11.4,22,89,6,17069
2019-06-17,26,26,20,22,23,8,23,24,6,236,1013,9,6.8,0.0,10.3,21,91,5,17069
2019-06-18,28,28,20,24,26,9,26,25,5,260,1011,7,6.5,0.0,11.4,21,85,6,17069
2019-06-19,28,28,20,23,25,5,25,26,7,221,1007,11,6.0,0.0,12.4,21,87,6,17069
2019-06-20,25,25,19,21,21,5,22,21,9,293,1007,13,0.1,0.0,10.3,19,89,5,17069
2019-06-21,29,29,18,23,25,5,25,25,7,159,1014,11,0.2,0.0,13.5,20,83,5,17069
2019-06-22,31,31,21,26,30,5,30,28,7,229,1014,12,11.6,0.0,10.3,24,89,6,17069
2019-06-23,30,30,22,25,28,4,28,27,8,204,1013,14,23.6,0.0,10.3,22,89,6,17069
2019-06-24,27,27,21,23,24,5,24,24,10,246,1009,15,3.5,0.0,9.3,20,85,5,17069
2019-06-25,28,28,16,22,23,6,23,24,5,229,1016,9,1.0,0.0,14.5,18,78,6,17069
2019-06-26,30,30,19,24,27,4,27,27,6,194,1020,11,5.8,0.0,12.4,21,85,6,17069
2019-06-27,27,27,19,22,24,5,24,23,4,159,1021,6,8.9,0.0,12.4,20,85,5,17069
2019-06-28,30,30,19,24,26,5,26,26,5,144,1021,7,0.5,0.0,13.5,21,83,6,17069
2019-06-29,31,31,21,25,28,6,28,28,2,244,1019,4,3.2,0.0,11.4,21,79,6,17069
2019-06-30,31,31,21,26,30,6,30,28,4,305,1017,6,2.6,0.0,13.5,22,78,7,17069
2019-07-01,32,32,23,27,30,5,30,28,4,255,1016,6,6.8,0.0,9.3,23,80,6,17069
2019-07-02,31,31,22,26,29,5,29,28,6,208,1014,10,10.7,0.0,10.3,23,84,6,17069
2019-07-03,30,30,21,25,29,4,29,27,6,232,1013,10,9.8,0.0,10.3,22,85,6,17069
2019-07-04,31,31,22,26,30,5,30,28,5,222,1014,9,6.9,0.0,12.4,23,83,6,17069
2019-07-05,31,31,22,27,31,5,31,28,5,225,1016,9,6.0,0.0,12.4,23,85,6,17069
2019-07-06,30,30,22,26,29,4,29,27,5,309,1014,8,4.3,0.0,9.2,23,86,6,17069
2019-07-07,29,29,22,26,29,4,29,27,6,348,1013,10,3.5,0.0,10.3,24,89,6,17069
2019-07-08,28,28,21,25,28,4,28,26,6,36,1014,10,1.7,0.0,9.2,22,88,6,17069
2019-07-09,30,30,21,25,28,5,28,27,5,110,1015,8,0.0,0.0,14.5,22,81,7,17069
2019-07-10,33,33,23,28,32,6,32,29,3,229,1014,6,1.7,0.0,14.5,23,79,6,17069
2019-07-11,29,29,22,25,28,4,28,27,7,331,1012,11,2.6,0.0,12.4,22,85,6,17069
2019-07-12,28,28,20,23,24,4,24,25,7,29,1014,10,0.0,0.0,13.4,20,83,6,17069
2019-07-13,29,29,18,23,25,6,25,25,4,73,1016,7,0.9,0.0,14.5,19,79,7,17069
2019-07-14,29,29,21,24,27,5,27,26,6,226,1019,10,2.2,0.0,12.4,22,87,6,17069
2019-07-15,24,24,21,22,25,6,25,22,7,146,1018,12,1.8,0.0,10.3,21,91,5,17069
2019-07-16,27,27,21,24,27,6,27,25,11,190,1014,18,8.2,0.0,10.2,22,90,5,17069
2019-07-17,31,31,22,26,31,4,31,28,7,270,1014,12,6.6,0.0,9.2,24,88,6,17069
2019-07-18,32,32,22,26,31,5,31,27,7,214,1013,12,2.2,0.0,9.2,24,88,6,17069
2019-07-19,32,32,24,28,32,6,32,29,9,219,1014,15,0.0,0.0,14.5,25,85,7,17069
2019-07-20,32,32,24,28,33,4,33,30,7,212,1014,12,2.4,0.0,12.4,25,85,6,17069
2019-07-21,31,31,24,26,30,4,30,28,7,243,1013,12,10.4,0.0,12.4,24,87,6,17069
2019-07-22,24,24,18,21,21,5,23,22,8,341,1014,12,1.0,0.0,10.2,21,93,5,17069
2019-07-23,25,25,13,19,19,6,20,20,9,9,1018,15,0.0,0.0,14.5,15,78,6,17069
2019-07-24,25,25,16,20,20,5,20,21,7,30,1020,11,0.0,0.0,14.5,16,80,6,17069
2019-07-25,26,26,16,21,21,6,21,22,3,79,1021,6,0.0,0.0,14.5,16,76,6,17069
2019-07-26,28,28,16,22,23,6,23,24,3,131,1022,5,0.0,0.0,13.4,17,73,5,17069
2019-07-27,29,29,19,24,25,6,25,26,6,208,1022,10,0.3,0.0,14.5,20,79,6,17069
2019-07-28,29,29,20,24,26,5,26,26,6,223,1020,11,2.9,0.0,12.3,21,81,6,17069
2019-07-29,28,28,20,23,25,5,25,25,10,218,1015,17,2.8,0.0,12.3,21,86,5,17069
2019-07-30,28,28,20,23,25,4,25,25,6,339,1015,9,2.0,0.0,11.2,20,85,6,17069
2019-07-31,28,28,19,23,24,4,24,25,6,236,1018,10,0.0,0.0,13.4,19,84,6,17069
2019-08-01,27,27,17,21,23,5,23,23,5,11,1019,8,0.0,0.0,14.4,18,83,6,17069
2019-08-02,29,29,17,23,24,4,24,25,5,54,1017,9,1.4,0.0,12.3,20,83,5,17069
2019-08-03,28,28,19,23,25,4,25,25,6,59,1016,10,4.5,0.0,11.1,21,85,6,17069
2019-08-04,29,29,19,24,25,6,25,25,5,40,1015,8,2.2,0.0,10.9,20,81,6,17069
2019-08-05,30,30,19,24,26,6,26,26,3,230,1014,6,0.1,0.0,13.6,19,76,7,17069
2019-08-06,30,30,21,25,28,5,28,27,8,235,1011,13,11.8,0.0,9.2,22,83,6,17069
2019-08-07,29,29,20,23,24,4,24,25,5,330,1011,9,2.2,0.0,11.6,20,81,7,17069
2019-08-08,31,31,19,25,26,6,26,27,2,292,1012,4,0.0,0.0,11.6,20,76,7,17069
2019-08-09,31,31,21,25,28,4,28,27,4,335,1013,6,4.2,0.0,8.0,22,86,6,17069
2019-08-10,28,28,18,22,23,5,23,24,5,18,1015,9,0.7,0.0,11.6,19,80,6,17069
2019-08-11,30,30,18,24,25,6,25,26,4,123,1016,7,0.0,0.0,11.6,18,74,7,17069
2019-08-12,30,30,22,25,28,6,28,25,7,192,1012,11,2.8,0.0,10.4,21,77,6,17069
2019-08-13,31,31,23,27,31,5,31,28,10,300,1010,15,0.5,0.0,10.4,24,82,6,17069
2019-08-14,29,29,21,24,26,4,26,26,6,330,1014,10,0.0,0.0,11.6,21,82,7,17069
2019-08-15,27,27,18,22,23,6,23,24,6,318,1015,9,0.0,0.0,11.6,18,80,6,17069
2019-08-16,30,30,18,23,25,6,25,25,7,199,1015,11,0.0,0.0,11.6,20,80,7,17069
2019-08-17,30,30,22,25,27,4,27,26,7,198,1014,11,0.7,0.0,11.6,21,84,6,17069
2019-08-18,32,32,22,26,29,5,29,29,8,203,1013,13,1.6,0.0,9.1,22,78,6,17069
2019-08-19,33,33,21,27,30,5,30,29,4,182,1015,7,3.7,0.0,10.4,22,79,6,17069
2019-08-20,31,31,23,27,31,4,31,28,4,216,1016,7,2.5,0.0,11.6,23,82,6,17069
2019-08-21,33,33,22,27,32,4,32,29,6,239,1015,10,2.4,0.0,10.4,23,82,6,17069
2019-08-22,28,28,21,24,27,4,27,26,6,110,1014,10,21.3,0.0,7.9,22,90,6,17069
2019-08-23,26,26,19,22,23,5,23,23,6,44,1017,10,4.1,0.0,9.1,20,89,5,17069
2019-08-24,24,24,16,20,20,6,21,21,9,63,1019,14,0.0,0.0,11.6,16,80,6,17069
2019-08-25,24,24,17,21,21,5,22,22,6,93,1015,10,3.5,0.0,7.8,18,85,5,17069
2019-08-26,27,27,21,23,26,5,26,24,11,198,1010,18,11.7,0.0,6.6,22,91,5,17069
2019-08-27,28,28,21,24,26,5,26,25,9,285,1012,15,3.1,0.0,6.6,22,89,5,17069
2019-08-28,25,25,17,20,21,6,21,22,7,319,1017,11,0.0,0.0,11.6,15,74,6,17069
2019-08-29,28,28,15,22,23,6,23,23,6,221,1018,10,0.0,0.0,11.6,15,68,6,17069
2019-08-30,30,30,18,24,25,6,25,26,5,249,1018,8,0.1,0.0,11.6,17,69,7,17069
2019-08-31,29,29,19,23,25,4,25,25,6,111,1020,10,0.0,0.0,11.6,19,79,7,17069
2019-09-01,30,30,20,24,26,6,26,26,6,216,1018,9,1.5,0.0,7.8,20,80,6,17069
2019-09-02,28,28,19,23,24,4,24,25,5,25,1018,9,0.2,0.0,11.6,20,82,6,17069
2019-09-03,32,32,18,24,26,4,26,26,5,204,1016,9,0.0,0.0,11.6,20,78,7,17069
2019-09-04,28,28,20,24,25,5,25,25,7,124,1017,12,0.0,0.0,11.6,19,78,7,17069
2019-09-05,25,25,16,20,20,4,20,22,6,124,1018,10,0.0,0.0,11.6,16,81,6,17069
2019-09-06,32,32,16,24,26,6,26,26,8,268,1014,12,0.1,0.0,11.6,18,78,7,17069
2019-09-07,26,26,16,20,21,4,21,22,6,12,1016,11,0.0,0.0,11.6,16,78,6,17069
2019-09-08,26,26,15,20,20,4,21,22,5,132,1017,9,0.5,0.0,9.0,17,82,5,17069
2019-09-09,31,31,19,24,25,6,25,26,6,134,1019,11,0.0,0.0,11.6,18,70,7,17069
2019-09-10,34,34,20,27,29,6,29,29,6,192,1020,11,0.1,0.0,11.6,20,71,7,17069
2019-09-11,33,33,22,27,30,6,30,29,6,208,1021,11,0.1,0.0,11.6,21,72,7,17069
2019-09-12,34,34,22,28,31,6,31,29,5,227,1019,9,0.0,0.0,11.6,20,69,7,17069
2019-09-13,33,33,23,27,30,6,30,29,8,267,1019,13,2.2,0.0,9.0,20,72,6,17069
