date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-10,-8,-8,-13,-14,-14,6,-10,-10,4,113,1035,7,1.6,0.4,5.3,-14,73,1,26165
2019-02-11,-5,-5,-10,-12,-12,6,-7,-7,8,94,1026,13,0.6,0.4,5.3,-10,79,1,26165
2019-02-12,-5,-5,-8,-12,-12,1,-6,-6,12,95,1008,18,18.8,11.1,5.3,-8,81,1,26165
2019-02-13,-6,-6,-8,-13,-13,4,-6,-7,12,295,1007,18,8.9,8.5,5.3,-10,78,1,26165
2019-02-14,1,1,-7,-7,-7,4,-3,-2,8,171,1006,13,2.6,0.6,5.3,-5,83,1,26165
2019-02-15,-5,-5,-8,-12,-12,5,-6,-7,12,295,1004,21,2.7,1.5,5.3,-8,80,1,26165
2019-02-16,-6,-6,-10,-13,-13,8,-8,-8,5,125,1020,9,0.3,0.1,5.4,-12,77,1,26165
2019-02-17,-6,-6,-12,-15,-15,7,-9,-8,7,84,1019,11,1.3,0.3,5.4,-13,77,1,26165
2019-02-18,-8,-8,-13,-14,-14,6,-10,-10,5,231,1026,9,0.1,0.0,8.5,-14,79,1,26165
2019-02-19,-6,-6,-17,-14,-14,5,-11,-10,4,236,1029,8,0.4,0.3,5.4,-15,75,1,26165
2019-02-20,-4,-4,-13,-11,-11,2,-7,-7,6,120,1018,18,9.5,5.4,5.4,-9,81,1,26165
2019-02-21,-4,-4,-7,-8,-8,5,-4,-4,7,268,1019,17,0.1,0.0,5.4,-6,82,1,26165
2019-02-22,0,0,-11,-7,-7,4,-4,-3,5,204,1025,6,0.0,0.0,5.5,-7,81,1,26165
2019-02-23,1,1,-8,-6,-6,9,-1,-1,8,112,1018,16,12.6,0.1,5.5,-5,78,1,26165
2019-02-24,0,0,-6,-8,-8,1,-1,-1,15,266,1002,29,29.7,5.5,5.5,-4,83,1,26165
2019-02-25,-9,-9,-12,-16,-16,2,-9,-10,11,298,1026,19,4.2,0.9,5.5,-14,69,1,26165
2019-02-26,-8,-8,-15,-15,-15,4,-10,-10,6,230,1029,7,0.9,0.5,5.5,-14,75,1,26165
2019-02-27,-9,-9,-15,-17,-17,1,-11,-11,6,166,1026,7,10.5,8.7,5.5,-15,73,1,26165
2019-02-28,-8,-8,-14,-16,-16,5,-10,-10,6,243,1024,8,0.0,0.0,5.5,-14,74,1,26165
2019-03-01,-5,-5,-13,-15,-15,4,-9,-9,7,236,1023,7,0.2,0.1,8.6,-13,75,1,26165
2019-03-02,-8,-8,-20,-16,-16,3,-10,-10,11,339,1018,9,6.1,4.9,5.6,-14,72,1,26165
2019-03-03,-10,-10,-17,-19,-19,3,-13,-12,8,308,1023,11,1.1,0.3,5.6,-16,80,1,26165
2019-03-04,-13,-13,-19,-21,-21,3,-14,-14,10,265,1020,13,1.5,1.0,5.6,-16,85,1,26165
2019-03-05,-11,-11,-15,-21,-21,1,-13,-12,12,286,1016,15,4.2,3.5,5.6,-15,86,1,26165
2019-03-06,-9,-9,-16,-18,-18,3,-12,-12,8,266,1023,11,1.1,0.3,5.6,-13,88,1,26165
2019-03-07,-7,-7,-14,-15,-15,4,-11,-10,5,298,1027,8,0.2,0.0,5.6,-12,90,1,26165
2019-03-08,-1,-1,-14,-12,-12,6,-8,-6,4,241,1024,7,0.0,0.0,10.1,-10,86,1,26165
2019-03-09,0,0,-8,-8,-8,4,-4,-3,12,121,1017,19,3.5,0.0,10.1,-6,86,2,26165
2019-03-10,1,1,-2,-6,-6,0,0,0,17,268,1003,25,15.5,2.2,5.7,-1,91,1,26165
2019-03-11,-4,-4,-7,-11,-11,3,-5,-5,12,291,1024,17,1.1,0.8,5.7,-6,88,1,26165
2019-03-12,2,2,-9,-7,-7,3,-3,-2,8,223,1025,13,0.0,0.0,11.5,-4,91,2,26165
2019-03-13,2,2,-3,-3,-3,2,1,1,10,170,1014,18,20.2,0.0,5.9,1,95,1,26165
2019-03-14,12,12,4,4,4,3,7,9,13,174,999,25,22.1,0.0,6.0,6,95,2,26165
2019-03-15,1,1,-2,-5,-5,1,1,1,13,309,1006,17,3.9,2.9,6.0,-2,85,1,26165
2019-03-16,-3,-3,-6,-10,-10,5,-4,-4,10,304,1023,13,1.9,2.0,6.0,-7,79,1,26165
2019-03-17,1,1,-6,-7,-7,11,-3,-2,6,246,1024,9,1.8,1.2,6.0,-6,84,1,26165
2019-03-18,1,1,-6,-5,-5,12,-3,-1,4,284,1027,7,0.5,0.3,8.8,-6,78,1,26165
2019-03-19,4,4,-3,-4,-4,5,0,1,7,243,1027,11,0.1,0.0,8.8,-3,80,1,26165
2019-03-20,6,6,-1,-3,-3,4,1,3,9,201,1016,15,1.7,0.4,6.0,-1,84,1,26165
2019-03-21,4,4,-2,-2,-2,3,1,2,6,299,1013,9,0.6,0.2,6.1,-1,90,1,26165
2019-03-22,-2,-2,-5,-8,-8,4,-2,-2,14,344,1018,19,1.0,0.6,8.8,-6,79,1,26165
2019-03-23,6,6,-6,-4,-4,6,0,1,8,270,1024,11,0.0,0.0,11.6,-5,74,2,26165
2019-03-24,6,6,-2,-3,-3,6,1,3,9,319,1021,14,0.1,0.0,7.6,-2,81,1,26165
2019-03-25,2,2,-7,-7,-7,6,-3,-1,8,248,1028,10,0.0,0.0,11.6,-9,64,2,26165
2019-03-26,6,6,-5,-1,-1,6,0,2,3,234,1031,5,0.0,0.0,11.6,-9,56,2,26165
2019-03-27,10,10,-2,0,0,6,3,5,12,204,1023,18,0.1,0.0,10.3,-8,42,3,26165
2019-03-28,8,8,2,4,4,10,7,8,10,298,1016,14,0.4,0.0,9.0,2,75,2,26165
2019-03-29,9,9,-2,1,1,12,3,5,5,193,1020,7,0.0,0.0,11.6,-6,56,2,26165
2019-03-30,0,0,-7,-7,-7,11,-2,0,11,341,1018,14,0.1,0.0,9.0,-9,59,1,26165
2019-03-31,-2,-2,-6,-11,-11,3,-4,-4,14,329,1022,17,1.1,0.7,6.4,-11,60,1,26165
2019-04-01,5,5,-5,-4,-4,5,-1,1,9,229,1024,12,0.6,0.2,9.0,-7,61,1,26165
2019-04-02,3,3,1,-2,-2,2,2,3,11,243,1013,16,12.0,8.9,6.4,1,90,1,26165
2019-04-03,5,5,-3,-3,-3,6,1,2,13,286,1021,18,0.2,0.0,11.6,-7,57,2,26165
2019-04-04,7,7,-3,-2,-2,6,2,3,8,118,1030,10,0.0,0.0,7.8,-8,50,1,26165
2019-04-05,7,7,-1,0,0,4,3,3,7,202,1021,10,3.6,0.0,6.5,0,82,1,26165
2019-04-06,14,14,2,7,7,4,8,10,4,217,1021,7,2.1,0.0,9.1,5,84,2,26165
2019-04-07,16,16,7,10,10,4,12,13,9,149,1013,14,7.9,0.0,7.8,9,84,3,26165
2019-04-08,17,17,9,10,10,5,12,12,10,283,1007,13,4.7,0.0,10.3,5,68,3,26165
2019-04-09,9,9,0,1,1,5,5,6,13,302,1010,17,1.7,0.0,6.5,1,75,2,26165
2019-04-10,7,7,-1,0,0,6,3,4,8,60,1019,10,0.0,0.0,11.6,-4,63,2,26165
2019-04-11,0,0,-6,-6,-6,2,-1,-1,17,100,1018,23,9.1,4.0,6.6,-3,80,1,26165
2019-04-12,9,9,2,1,1,5,5,7,16,220,1005,24,16.7,0.0,7.8,1,77,2,26165
2019-04-13,5,5,-1,-3,-3,6,2,3,13,259,1016,17,0.2,0.0,6.6,-5,63,1,26165
2019-04-14,4,4,-5,-4,-4,4,0,2,10,57,1011,14,10.6,7.7,6.6,-3,78,1,26165
2019-04-15,6,6,-3,-3,-3,5,1,2,8,312,1013,12,3.2,2.3,11.6,0,90,2,26165
2019-04-16,6,6,1,1,1,3,3,4,5,109,1016,9,5.6,0.0,6.9,2,92,1,26165
2019-04-17,9,9,1,2,2,3,5,6,12,115,1013,19,23.5,0.0,8.0,4,89,2,26165
2019-04-18,12,12,3,7,7,2,9,9,10,290,1002,14,7.4,0.0,6.9,8,91,2,26165
2019-04-19,11,11,3,2,2,5,6,7,12,19,1011,17,0.6,0.1,9.2,0,69,2,26165
2019-04-20,16,16,1,7,7,6,9,11,9,28,1011,14,0.0,0.0,11.6,-4,48,4,26165
2019-04-21,20,20,4,12,12,6,12,15,6,224,1015,9,0.0,0.0,11.6,2,50,5,26165
2019-04-22,23,23,11,15,15,6,17,18,10,194,1016,15,0.0,0.0,11.6,8,58,5,26165
2019-04-23,10,10,3,5,5,5,8,7,11,331,1012,15,10.6,0.0,9.3,5,82,2,26165
2019-04-24,17,17,0,7,7,6,8,11,5,260,1015,8,0.0,0.0,11.6,1,63,4,26165
2019-04-25,18,18,6,10,10,5,12,14,7,245,1008,11,0.3,0.0,10.4,3,61,3,26165
2019-04-26,11,11,4,6,6,4,9,9,16,323,1005,21,13.6,0.0,8.1,2,72,2,26165
2019-04-27,5,5,-2,-3,-3,6,2,3,12,343,1013,15,0.0,0.0,8.2,-7,54,1,26165
2019-04-28,11,11,-2,2,2,6,4,7,6,240,1021,9,0.0,0.0,10.5,-6,47,2,26165
2019-04-29,5,5,2,-1,-1,6,3,4,12,120,1023,17,0.5,0.0,7.0,-3,63,1,26165
2019-04-30,9,9,1,3,3,5,5,7,7,118,1026,9,0.9,0.0,9.3,2,80,2,26165
2019-05-01,8,8,5,3,3,4,6,7,11,66,1018,15,17.0,0.0,7.1,5,92,2,26165
2019-05-02,11,11,5,6,6,2,7,8,5,242,1021,6,3.2,0.0,7.1,6,91,2,26165
2019-05-03,13,13,2,6,6,4,7,9,5,128,1019,7,2.1,0.0,7.1,4,79,2,26165
2019-05-04,17,17,3,10,10,4,11,13,4,263,1015,6,0.0,0.0,11.6,4,70,4,26165
2019-05-05,19,19,5,12,12,6,13,15,7,245,1011,10,0.2,0.0,10.5,6,69,4,26165
2019-05-06,12,12,6,6,6,5,8,8,6,32,1017,9,2.8,0.0,8.2,5,81,2,26165
2019-05-07,14,14,2,5,5,6,7,9,7,127,1026,10,0.0,0.0,11.6,-2,54,3,26165
2019-05-08,12,12,1,3,3,5,6,8,13,111,1024,20,9.9,0.0,8.3,0,65,2,26165
2019-05-09,17,17,6,9,9,5,11,13,12,198,1008,18,31.3,0.0,7.2,9,93,3,26165
2019-05-10,10,10,3,3,3,5,6,6,9,317,1017,12,0.3,0.2,9.4,1,74,2,26165
2019-05-11,12,12,1,6,6,6,7,9,4,150,1021,6,0.2,0.0,8.3,1,68,2,26165
2019-05-12,12,12,3,6,6,6,7,9,5,75,1013,8,0.3,0.0,8.3,2,69,2,26165
2019-05-13,13,13,4,6,6,4,8,10,7,22,1013,10,0.4,0.0,10.3,3,75,2,26165
2019-05-14,18,18,4,11,11,6,11,14,6,287,1015,9,0.0,0.0,14.5,4,65,4,26165
2019-05-15,19,19,8,11,11,5,13,14,8,295,1013,13,0.8,0.0,12.4,5,66,3,26165
2019-05-16,21,21,7,13,13,6,15,17,11,220,1009,15,1.2,0.0,9.3,10,81,4,26165
2019-05-17,15,15,5,7,7,6,9,11,9,120,1013,12,0.0,0.0,14.5,4,69,4,26165
2019-05-18,15,15,5,6,6,5,8,8,10,127,1013,15,7.3,0.0,9.3,6,86,2,26165
2019-05-19,19,19,9,13,13,5,15,16,11,187,1004,18,21.8,0.0,9.4,12,95,4,26165
2019-05-20,12,12,4,4,4,4,7,7,11,327,1014,15,0.6,0.0,11.4,3,82,2,26165
2019-05-21,16,16,1,8,8,6,9,12,7,117,1022,10,0.0,0.0,12.5,3,67,4,26165
2019-05-22,19,19,9,12,12,5,14,14,15,148,1015,22,5.5,0.0,12.5,9,74,3,26165
2019-05-23,18,18,10,14,14,4,15,16,13,272,1013,18,17.5,0.0,13.5,11,81,4,26165
2019-05-24,16,16,5,10,10,4,11,13,6,150,1020,9,1.1,0.0,13.5,8,84,4,26165
2019-05-25,23,23,12,17,17,5,18,20,11,239,1011,18,26.3,0.0,12.5,16,89,4,26165
2019-05-26,20,20,9,15,15,6,15,16,4,237,1017,7,0.2,0.0,13.5,10,77,4,26165
2019-05-27,18,18,9,12,12,5,13,16,10,130,1016,15,6.1,0.0,11.5,9,80,4,26165
2019-05-28,16,16,8,10,10,3,12,12,7,43,1008,11,12.5,0.0,9.5,10,91,3,26165
2019-05-29,21,21,8,15,15,4,16,17,4,205,1008,6,0.0,0.0,14.5,10,77,5,26165
2019-05-30,21,21,10,15,15,4,16,18,7,280,1007,11,0.1,0.0,13.5,10,78,4,26165
2019-05-31,24,24,7,16,16,6,16,19,8,239,1009,11,0.1,0.0,14.5,9,64,5,26165
2019-06-01,20,20,9,14,14,3,14,16,4,212,1009,7,11.4,0.0,9.5,13,93,4,26165
2019-06-02,13,13,6,8,8,6,10,12,9,330,1013,13,0.0,0.0,14.5,2,62,4,26165
2019-06-03,15,15,1,8,8,6,9,12,5,309,1020,8,0.0,0.0,15.2,1,61,4,26165
2019-06-04,23,23,7,14,14,6,16,18,10,237,1012,14,0.0,0.0,15.2,9,68,4,26165
2019-06-05,19,19,13,16,16,5,16,17,6,290,1007,9,9.0,0.0,11.4,15,94,4,26165
2019-06-06,24,24,9,16,16,4,17,19,4,222,1013,6,0.0,0.0,15.6,11,77,5,26165
2019-06-07,25,25,10,18,18,6,19,21,5,112,1017,8,0.0,0.0,15.7,12,70,6,26165
2019-06-08,24,24,10,17,17,6,18,20,9,123,1019,14,0.0,0.0,15.7,10,63,6,26165
2019-06-09,18,18,10,14,14,6,15,16,8,124,1017,13,29.7,0.0,13.6,14,90,4,26165
2019-06-10,17,17,10,12,12,4,14,12,10,321,1015,14,21.7,0.0,14.6,10,83,3,26165
2019-06-11,21,21,8,14,14,8,15,18,7,282,1019,10,0.0,0.0,15.7,8,67,5,26165
2019-06-12,14,14,11,12,12,8,13,13,5,248,1014,8,15.0,0.0,11.8,11,88,3,26165
2019-06-13,15,15,9,10,10,7,11,11,10,350,1010,15,12.7,0.0,12.7,7,83,3,26165
2019-06-14,16,16,4,9,9,10,11,14,13,223,1011,22,21.2,0.0,13.7,9,82,3,26165
2019-06-15,14,14,10,11,11,5,13,13,9,212,1009,14,5.8,0.0,11.8,12,93,3,26165
2019-06-16,13,13,8,9,9,9,11,12,7,89,1013,11,0.7,0.0,15.5,8,80,3,26165
2019-06-17,21,21,8,14,14,9,15,17,4,143,1016,6,0.0,0.0,15.7,11,81,5,26165
2019-06-18,21,21,12,17,17,8,17,19,3,248,1013,5,1.5,0.0,14.6,15,89,4,26165
2019-06-19,18,18,13,15,15,3,15,16,4,30,1009,7,2.2,0.0,12.7,14,95,4,26165
2019-06-20,21,21,12,15,15,4,16,17,8,49,1007,12,0.0,0.0,15.5,11,80,5,26165
2019-06-21,21,21,8,14,14,5,15,17,5,124,1016,9,0.0,0.0,15.7,9,71,5,26165
2019-06-22,22,22,9,16,16,6,17,19,7,130,1020,11,0.0,0.0,15.7,11,75,5,26165
2019-06-23,23,23,10,17,17,6,18,19,9,155,1015,13,0.0,0.0,15.5,13,76,5,26165
2019-06-24,22,22,16,19,19,4,19,20,10,216,1002,15,28.1,0.0,11.8,18,93,5,26165
2019-06-25,24,24,14,18,18,6,19,20,12,241,1007,18,2.6,0.0,13.7,15,83,5,26165
2019-06-26,24,24,14,19,19,6,19,21,9,265,1015,14,0.0,0.0,15.3,15,78,6,26165
2019-06-27,27,27,15,21,23,6,23,24,5,217,1020,9,2.0,0.0,15.3,16,76,5,26165
2019-06-28,25,25,17,19,19,4,20,21,5,197,1019,8,10.6,0.0,12.5,18,92,5,26165
2019-06-29,26,26,14,20,21,4,21,23,5,332,1018,8,0.0,0.0,14.5,15,78,6,26165
2019-06-30,26,26,13,19,19,6,20,22,4,93,1017,7,1.0,0.0,14.5,14,73,6,26165
2019-07-01,27,27,17,22,23,4,23,24,6,254,1013,10,3.3,0.0,12.5,19,86,5,26165
2019-07-02,22,22,18,20,20,3,20,20,5,252,1011,7,3.1,0.0,9.6,19,95,4,26165
2019-07-03,27,27,16,22,22,3,22,24,4,86,1013,6,0.0,0.0,14.5,17,78,6,26165
2019-07-04,27,27,16,22,23,5,23,24,6,159,1014,10,4.5,0.0,12.5,18,80,5,26165
2019-07-05,27,27,20,23,26,3,26,25,6,279,1014,11,11.7,0.0,10.5,21,89,6,26165
2019-07-06,23,23,16,18,18,4,18,19,9,3,1017,15,0.0,0.0,14.5,14,77,5,26165
2019-07-07,25,25,13,19,19,6,20,21,5,105,1018,9,0.0,0.0,14.5,12,70,6,26165
2019-07-08,25,25,12,19,19,6,20,21,3,133,1018,5,0.0,0.0,14.5,11,66,6,26165
2019-07-09,26,26,13,20,20,6,20,22,5,171,1017,9,0.0,0.0,14.5,15,75,6,26165
2019-07-10,29,29,16,23,24,5,24,25,10,223,1011,16,4.6,0.0,9.5,19,83,6,26165
2019-07-11,19,19,13,17,17,5,17,17,10,333,1011,13,1.8,0.0,11.5,14,85,4,26165
2019-07-12,25,25,11,18,18,6,18,21,6,254,1013,10,0.0,0.0,14.5,12,69,6,26165
2019-07-13,27,27,16,21,22,5,22,24,8,323,1013,13,4.3,0.0,14.5,16,77,5,26165
2019-07-14,26,26,12,19,20,6,20,22,3,135,1019,6,0.0,0.0,14.5,12,67,6,26165
2019-07-15,24,24,16,20,20,5,20,21,7,179,1015,13,15.1,0.0,9.5,18,88,5,26165
2019-07-16,28,28,20,23,24,5,24,25,11,244,1011,15,6.0,0.0,11.5,20,82,5,26165
2019-07-17,29,29,20,24,24,3,24,25,6,74,1013,8,1.4,0.0,13.5,18,77,7,26165
2019-07-18,29,29,17,23,25,6,25,25,12,199,1009,18,2.7,0.0,9.4,20,83,6,26165
2019-07-19,29,29,21,25,28,5,28,26,8,238,1007,12,6.9,0.0,13.5,22,86,6,26165
2019-07-20,27,27,20,24,26,5,26,26,9,301,1008,15,22.4,0.0,10.4,22,88,6,26165
2019-07-21,26,26,15,19,20,5,20,22,7,338,1014,11,0.0,0.0,14.5,13,72,6,26165
2019-07-22,22,22,11,16,16,6,17,19,9,350,1016,13,0.0,0.0,14.5,9,64,5,26165
2019-07-23,22,22,12,16,16,6,17,18,7,328,1017,11,1.4,0.0,13.5,9,66,4,26165
2019-07-24,25,25,10,18,18,6,19,21,5,310,1019,9,0.0,0.0,14.5,10,63,6,26165
2019-07-25,27,27,13,20,21,5,21,23,7,264,1020,11,5.5,0.0,12.4,15,77,5,26165
2019-07-26,26,26,16,21,22,6,22,24,10,207,1020,15,0.2,0.0,14.5,15,72,6,26165
2019-07-27,25,25,19,21,22,4,22,22,12,226,1015,19,16.0,0.0,9.3,19,86,5,26165
2019-07-28,29,29,18,23,23,4,23,25,6,254,1014,10,0.4,0.0,13.5,18,76,7,26165
2019-07-29,24,24,18,20,20,5,21,21,9,245,1008,14,10.1,0.0,10.3,18,91,5,26165
2019-07-30,21,21,14,17,17,4,18,19,8,340,1015,12,0.1,0.0,11.4,13,78,4,26165
2019-07-31,23,23,9,16,16,6,17,19,6,4,1020,9,0.0,0.0,14.5,8,64,5,26165
2019-08-01,26,26,12,19,19,6,20,22,3,122,1022,5,0.0,0.0,14.5,11,65,6,26165
2019-08-02,27,27,13,21,22,6,22,24,4,288,1020,6,0.0,0.0,14.5,11,59,6,26165
2019-08-03,27,27,16,20,21,5,21,23,6,325,1017,10,6.4,0.0,10.3,14,68,5,26165
2019-08-04,28,28,16,22,23,4,23,24,4,263,1016,6,1.5,0.0,14.5,15,73,6,26165
2019-08-05,27,27,13,21,22,5,22,23,6,246,1011,10,5.8,0.0,11.3,15,76,5,26165
2019-08-06,26,26,17,20,21,4,21,22,5,202,1007,8,6.6,0.0,10.2,17,82,5,26165
2019-08-07,27,27,14,21,21,6,21,24,7,255,1007,11,1.4,0.0,11.6,14,67,6,26165
2019-08-08,24,24,14,19,19,5,20,21,10,297,1007,14,5.5,0.0,8.2,13,74,5,26165
2019-08-09,23,23,14,17,17,6,18,20,8,302,1011,13,0.2,0.0,10.5,11,66,5,26165
2019-08-10,25,25,12,18,18,6,19,21,5,298,1015,7,0.0,0.0,11.6,10,62,6,26165
2019-08-11,26,26,14,19,19,6,20,22,5,220,1015,8,0.1,0.0,10.5,12,66,6,26165
2019-08-12,27,27,16,21,22,4,22,24,4,116,1012,6,1.4,0.0,8.2,16,76,5,26165
2019-08-13,21,21,13,17,17,6,17,19,6,51,1011,10,0.3,0.0,10.5,10,65,4,26165
2019-08-14,21,21,15,18,18,6,18,19,4,106,1015,7,0.4,0.0,9.3,11,66,4,26165
2019-08-15,22,22,14,17,17,5,17,17,4,42,1015,7,1.4,0.0,9.3,12,76,4,26165
2019-08-16,23,23,12,17,17,4,17,19,7,178,1012,12,2.2,0.0,9.3,14,83,4,26165
2019-08-17,26,26,15,20,21,4,21,22,7,276,1010,10,2.6,0.0,10.4,15,78,5,26165
2019-08-18,28,28,16,21,22,5,22,24,9,199,1009,15,9.1,0.0,10.4,17,80,5,26165
2019-08-19,27,27,13,20,21,5,21,22,5,274,1015,7,0.1,0.0,11.6,11,64,6,26165
2019-08-20,30,30,13,22,23,6,23,25,4,236,1015,7,0.0,0.0,11.6,12,61,6,26165
2019-08-21,26,26,16,21,22,4,22,23,8,294,1012,12,3.1,0.0,8.1,14,73,5,26165
2019-08-22,20,20,10,15,15,6,15,17,6,340,1017,9,0.0,0.0,11.6,8,67,5,26165
2019-08-23,21,21,9,14,14,5,15,17,6,23,1022,10,0.0,0.0,11.6,8,70,5,26165
2019-08-24,24,24,9,16,16,5,18,19,6,90,1025,10,0.0,0.0,11.6,8,66,5,26165
2019-08-25,23,23,10,16,16,4,17,19,9,138,1021,13,0.0,0.0,11.6,11,75,5,26165
2019-08-26,22,22,12,16,16,5,17,19,13,136,1012,20,14.1,0.0,9.2,13,83,4,26165
2019-08-27,24,24,17,20,20,5,21,21,12,250,1005,18,12.3,0.0,9.2,15,79,5,26165
2019-08-28,16,16,12,12,12,5,13,14,11,262,1009,17,4.3,0.0,6.6,11,86,3,26165
2019-08-29,25,25,11,17,17,4,19,20,11,232,1010,17,4.4,0.0,11.6,12,78,5,26165
2019-08-30,21,21,10,14,14,6,15,17,8,310,1018,12,0.4,0.0,11.6,7,66,5,26165
2019-08-31,23,23,9,16,16,6,17,19,3,188,1025,5,0.0,0.0,11.6,7,59,5,26165
2019-09-01,20,20,10,13,13,5,14,16,6,184,1020,10,0.3,0.0,11.6,9,75,4,26165
2019-09-02,21,21,12,17,17,4,18,20,8,321,1017,12,1.1,0.0,6.6,13,83,4,26165
2019-09-03,21,21,11,16,16,5,17,19,14,221,1008,23,13.1,0.0,6.5,15,90,4,26165
2019-09-04,18,18,12,13,13,6,15,15,8,332,1016,12,0.1,0.0,9.1,9,77,4,26165
