date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,16,16,8,10,10,6,11,13,8,274,1015,13,0.0,0.0,11.3,-3,40,3,6029
2020-03-01,5,5,1,0,0,5,3,4,9,281,1013,12,0.7,0.1,10.1,-2,72,1,6029
2020-03-02,9,9,-1,1,1,5,3,5,6,232,1014,9,0.4,0.4,11.3,-2,73,3,6029
2020-03-03,15,15,3,8,8,6,9,12,3,158,1016,5,0.0,0.0,11.3,-3,46,4,6029
2020-03-04,18,18,8,13,13,6,13,15,3,182,1019,6,0.0,0.0,11.3,-1,43,5,6029
2020-03-05,18,18,9,13,13,6,13,16,6,112,1019,10,0.0,0.0,8.6,-1,39,4,6029
2020-03-06,18,18,10,13,13,6,13,15,6,165,1015,10,0.0,0.0,8.6,-1,41,4,6029
2020-03-07,9,9,5,4,4,6,7,7,7,255,1014,10,0.4,0.0,8.7,2,72,2,6029
2020-03-08,10,10,3,4,4,6,6,7,6,252,1015,8,0.7,0.0,11.4,1,71,3,6029
2020-03-09,11,11,3,7,7,6,7,9,4,168,1018,6,0.0,0.0,11.5,-1,58,3,6029
2020-03-10,9,9,2,5,5,5,7,8,10,74,1017,15,10.7,0.0,5.7,2,71,2,6029
2020-03-11,12,12,6,7,7,5,9,10,5,154,1017,8,8.1,0.0,6.0,5,77,3,6029
2020-03-12,14,14,7,8,8,6,9,11,8,93,1011,12,5.6,0.0,8.8,4,72,3,6029
2020-03-13,11,11,6,7,7,5,8,10,7,255,1010,10,10.8,0.0,7.4,6,84,2,6029
2020-03-14,9,9,4,4,4,6,6,8,7,214,1017,10,0.3,0.0,10.2,3,79,2,6029
2020-03-15,9,9,2,3,3,6,5,7,6,217,1019,9,0.2,0.0,11.6,1,77,3,6029
2020-03-16,4,4,-3,-1,-1,3,2,3,9,178,1015,13,18.5,12.2,6.0,1,91,1,6029
2020-03-17,3,3,-2,-2,-2,5,1,2,5,232,1015,7,3.8,6.4,8.8,-3,79,1,6029
2020-03-18,5,5,-1,-2,-2,6,2,3,9,294,1010,13,0.0,0.0,11.6,-2,76,2,6029
2020-03-19,5,5,-2,-1,-1,5,2,4,6,240,1016,9,2.1,1.0,8.9,-1,81,1,6029
2020-03-20,7,7,0,3,3,5,4,6,4,142,1022,6,1.3,0.0,8.9,0,75,2,6029
2020-03-21,9,9,5,4,4,5,6,7,5,162,1021,7,5.6,0.0,6.3,3,80,2,6029
2020-03-22,10,10,2,4,4,5,6,8,7,136,1018,10,10.9,0.0,11.6,2,76,2,6029
2020-03-23,8,8,1,3,3,5,6,7,10,282,1018,14,10.1,0.0,10.3,2,77,2,6029
2020-03-24,9,9,5,3,3,6,6,7,10,280,1020,14,0.3,0.0,8.9,3,85,2,6029
2020-03-25,6,6,0,-1,-1,4,3,4,11,274,1016,15,4.5,3.1,9.0,0,85,1,6029
2020-03-26,3,3,-1,-5,-5,5,0,1,13,290,1015,17,1.6,1.5,10.3,-3,79,1,6029
2020-03-27,6,6,-1,-2,-2,6,2,4,12,291,1018,16,0.0,0.0,11.6,-3,71,2,6029
2020-03-28,8,8,1,1,1,6,4,6,7,279,1020,10,0.0,0.0,6.3,-2,68,2,6029
2020-03-29,7,7,3,1,1,6,5,6,12,288,1018,15,0.2,0.0,10.3,2,83,2,6029
2020-03-30,13,13,2,5,5,6,7,10,9,292,1022,13,0.0,0.0,11.6,2,70,3,6029
2020-03-31,13,13,4,6,6,6,8,10,10,293,1017,16,0.0,0.0,11.6,4,77,4,6029
2020-04-01,12,12,7,5,5,6,9,10,14,287,1010,19,0.0,0.0,11.6,5,80,3,6029
2020-04-02,10,10,2,2,2,6,5,7,11,292,1014,15,0.0,0.0,11.6,-1,65,3,6029
2020-04-03,11,11,2,3,3,6,6,9,10,289,1013,16,0.0,0.0,11.6,-3,53,3,6029
2020-04-04,12,12,3,5,5,6,7,10,10,283,1010,15,0.0,0.0,11.6,-1,56,3,6029
2020-04-05,8,8,4,4,4,5,6,7,9,219,1009,12,2.4,0.0,6.4,3,81,2,6029
2020-04-06,7,7,3,2,2,4,5,6,7,219,1011,10,21.7,0.0,6.4,2,85,2,6029
2020-04-07,7,7,1,2,2,4,4,6,7,101,1017,9,27.8,0.3,9.0,2,83,2,6029
2020-04-08,4,4,-8,-1,-1,2,1,2,4,255,1015,6,52.5,36.6,6.5,1,92,1,6029
2020-04-09,2,2,-6,-2,-2,1,1,1,7,87,1018,10,25.6,22.9,6.5,1,97,1,6029
2020-04-10,6,6,2,2,2,3,4,5,4,133,1016,6,18.6,9.0,9.0,3,90,1,6029
2020-04-11,12,12,5,6,6,5,8,10,10,290,1014,13,0.2,0.0,11.6,5,84,3,6029
2020-04-12,16,16,7,8,8,6,10,12,12,283,1014,15,0.8,0.0,11.6,7,81,4,6029
2020-04-13,12,12,7,6,6,6,9,10,11,290,1017,15,0.3,0.0,11.6,6,85,3,6029
2020-04-14,14,14,6,9,9,6,10,12,4,158,1021,6,0.0,0.0,11.6,0,55,4,6029
2020-04-15,18,18,6,11,11,6,12,15,7,268,1017,11,0.0,0.0,11.6,3,60,4,6029
2020-04-16,18,18,8,12,12,6,14,16,8,278,1011,12,0.0,0.0,11.6,4,56,5,6029
2020-04-17,13,13,8,9,9,6,10,11,7,279,1012,9,1.4,0.0,9.1,6,75,3,6029
2020-04-18,11,11,8,6,6,5,9,10,10,285,1015,13,0.4,0.0,10.3,6,86,3,6029
2020-04-19,14,14,7,8,8,6,10,12,11,286,1015,14,0.0,0.0,11.6,6,76,4,6029
2020-04-20,13,13,8,7,7,6,10,11,12,286,1016,15,0.3,0.0,10.3,6,81,4,6029
2020-04-21,10,10,7,5,5,5,8,8,12,296,1019,17,0.2,0.0,11.6,5,84,3,6029
2020-04-22,17,17,6,11,11,6,12,15,11,291,1020,16,0.0,0.0,11.6,7,72,5,6029
2020-04-23,16,16,10,11,11,6,13,14,13,298,1017,19,0.0,0.0,11.6,9,79,4,6029
2020-04-24,20,20,10,15,15,6,16,18,8,284,1015,13,0.0,0.0,11.6,8,63,5,6029
2020-04-25,24,24,12,18,18,6,19,21,6,253,1015,10,0.0,0.0,11.6,10,61,6,6029
2020-04-26,21,21,14,17,17,6,17,19,10,288,1014,15,0.0,0.0,7.9,9,61,4,6029
2020-04-27,18,18,10,13,13,6,14,16,12,296,1015,18,0.0,0.0,11.6,6,57,5,6029
2020-04-28,26,26,11,19,20,6,20,23,5,157,1016,9,0.0,0.0,11.6,7,49,6,6029
2020-04-29,28,28,16,21,22,6,22,25,6,234,1014,8,0.0,0.0,10.4,9,49,5,6029
2020-04-30,19,19,13,15,15,6,16,18,15,293,1013,21,0.0,0.0,11.6,7,58,5,6029
2020-05-01,17,17,9,11,11,6,13,15,16,290,1013,23,0.0,0.0,11.6,0,44,4,6029
2020-05-02,18,18,8,12,12,6,14,16,14,289,1015,21,0.0,0.0,11.6,3,49,5,6029
2020-05-03,16,16,9,10,10,6,12,14,14,291,1016,19,0.0,0.0,11.6,6,68,4,6029
2020-05-04,20,20,7,13,13,6,14,17,7,286,1017,12,0.0,0.0,13.4,2,48,5,6029
2020-05-05,23,23,10,17,17,6,18,20,6,276,1015,11,0.0,0.0,13.9,3,41,6,6029
2020-05-06,20,20,10,14,14,6,15,17,10,292,1015,16,0.0,0.0,13.3,3,47,4,6029
2020-05-07,26,26,11,20,20,6,20,23,5,151,1013,7,0.0,0.0,13.9,1,34,6,6029
2020-05-08,28,28,14,22,22,6,22,26,6,168,1011,9,0.0,0.0,13.9,1,31,7,6029
2020-05-09,27,27,15,21,21,6,21,25,5,236,1012,8,0.0,0.0,13.9,3,33,6,6029
2020-05-10,25,25,15,20,21,6,21,23,8,245,1012,11,0.0,0.0,14.0,1,31,6,6029
2020-05-11,20,20,11,15,15,6,16,18,11,283,1013,16,0.0,0.0,14.0,-3,31,5,6029
2020-05-12,17,17,9,10,10,6,12,14,14,283,1013,18,0.0,0.0,14.0,4,60,4,6029
2020-05-13,14,14,7,7,7,6,10,11,16,289,1014,21,0.0,0.0,14.0,3,66,4,6029
2020-05-14,16,16,6,8,8,6,11,13,16,292,1014,22,0.0,0.0,14.0,4,65,4,6029
2020-05-15,17,17,7,10,10,6,12,14,11,294,1012,17,0.0,0.0,14.0,6,68,4,6029
2020-05-16,19,19,9,14,14,6,14,17,9,285,1010,14,0.0,0.0,14.0,5,53,5,6029
2020-05-17,20,20,10,14,14,6,15,18,10,280,1010,14,0.0,0.0,14.1,6,56,5,6029
2020-05-18,14,14,8,10,10,5,12,14,10,271,1012,12,1.0,0.0,12.2,7,75,3,6029
2020-05-19,11,11,5,4,4,6,7,8,15,290,1014,20,0.6,0.0,12.2,2,70,2,6029
2020-05-20,15,15,5,8,8,6,10,13,11,290,1016,16,0.0,0.0,14.1,1,56,4,6029
2020-05-21,20,20,7,14,14,6,15,18,7,219,1013,11,0.0,0.0,14.1,2,47,5,6029
2020-05-22,20,20,11,14,14,6,15,18,13,284,1009,18,0.0,0.0,14.1,3,47,5,6029
2020-05-23,19,19,8,13,13,6,14,16,7,296,1012,11,0.0,0.0,14.1,-2,37,5,6029
2020-05-24,23,23,10,17,17,6,17,20,5,253,1012,9,0.0,0.0,14.5,-1,30,6,6029
2020-05-25,27,27,13,21,21,6,21,25,6,172,1012,10,0.0,0.0,14.5,0,27,7,6029
2020-05-26,29,29,16,24,24,6,24,27,7,268,1011,11,0.0,0.0,14.5,4,29,7,6029
2020-05-27,30,30,19,25,25,6,25,28,9,284,1011,13,0.0,0.0,14.5,7,33,7,6029
2020-05-28,32,32,18,26,26,6,26,29,7,260,1012,11,0.0,0.0,14.5,6,32,7,6029
2020-05-29,29,29,17,23,23,6,23,27,6,172,1012,9,0.0,0.0,14.5,6,37,7,6029
2020-05-30,21,21,10,15,15,6,16,18,8,259,1013,11,0.0,0.0,14.5,5,58,5,6029
2020-05-31,21,21,9,15,15,6,15,18,7,276,1012,10,0.0,0.0,13.4,5,56,4,6029
2020-06-01,22,22,13,17,17,6,18,20,7,281,1013,10,0.0,0.0,14.5,5,44,6,6029
2020-06-02,27,27,14,21,22,6,22,24,5,181,1014,8,0.0,0.0,14.5,6,41,6,6029
2020-06-03,29,29,17,24,23,6,23,27,6,278,1013,10,0.1,0.0,13.4,4,30,7,6029
2020-06-04,31,31,18,25,25,6,25,28,6,241,1008,10,0.0,0.0,14.5,4,29,7,6029
2020-06-05,23,23,16,20,20,6,21,22,10,270,1007,14,0.6,0.0,12.4,9,55,5,6029
2020-06-06,18,18,10,11,11,6,13,15,18,286,1010,23,0.0,0.0,14.5,4,57,4,6029
2020-06-07,14,14,5,5,5,6,9,10,19,288,1013,25,0.0,0.0,14.5,-2,54,4,6029
2020-06-08,19,19,3,12,12,6,14,16,7,154,1018,11,0.0,0.0,14.5,-6,32,5,6029
2020-06-09,24,24,9,19,19,6,19,22,5,164,1018,7,0.0,0.0,14.5,-5,23,6,6029
2020-06-10,28,28,13,22,22,6,22,25,4,178,1015,7,0.0,0.0,14.5,-3,22,7,6029
2020-06-11,30,30,15,23,23,6,23,27,7,186,1014,11,0.0,0.0,14.5,-2,21,7,6029
2020-06-12,24,24,13,19,20,6,20,22,9,251,1015,13,0.0,0.0,14.5,0,32,6,6029
2020-06-13,17,17,7,11,11,6,12,14,15,288,1013,19,0.0,0.0,14.5,2,52,4,6029
2020-06-14,20,20,7,13,13,6,14,17,10,287,1012,16,0.0,0.0,14.5,2,44,5,6029
2020-06-15,23,23,11,18,18,6,18,21,11,286,1012,16,0.0,0.0,14.5,5,42,6,6029
2020-06-16,21,21,10,16,16,6,17,19,14,285,1011,21,0.0,0.0,14.5,4,45,5,6029
2020-06-17,23,23,9,17,17,6,17,20,7,260,1012,12,0.0,0.0,14.5,2,39,6,6029
2020-06-18,26,26,12,20,20,6,20,24,5,205,1012,9,0.0,0.0,14.5,-1,27,6,6029
2020-06-19,28,28,14,22,22,6,22,25,6,271,1011,11,0.0,0.0,14.5,2,29,7,6029
2020-06-20,29,29,15,23,23,6,23,26,9,283,1013,14,0.0,0.0,14.5,4,31,7,6029
2020-06-21,28,28,16,23,24,6,24,26,10,288,1012,16,0.0,0.0,14.5,4,32,7,6029
2020-06-22,31,31,16,25,25,6,25,28,6,255,1012,11,0.0,0.0,14.5,8,39,7,6029
2020-06-23,31,31,18,26,26,6,26,29,6,249,1011,10,0.0,0.0,14.5,8,38,7,6029
2020-06-24,31,31,19,25,25,6,25,28,7,270,1009,12,0.0,0.0,11.3,8,37,6,6029
2020-06-25,31,31,19,25,26,6,26,28,8,272,1008,13,0.0,0.0,13.4,9,40,7,6029
2020-06-26,30,30,17,24,24,6,24,28,7,285,1010,11,0.0,0.0,14.5,7,35,7,6029
2020-06-27,32,32,19,26,27,6,27,29,12,286,1009,18,0.0,0.0,14.5,9,36,7,6029
2020-06-28,26,26,17,21,22,6,22,24,15,277,1006,22,0.0,0.0,13.4,2,34,6,6029
2020-06-29,21,21,8,14,14,6,16,18,7,284,1010,11,0.0,0.0,14.5,1,41,5,6029
2020-06-30,25,25,11,19,19,6,19,23,7,264,1012,11,0.0,0.0,14.5,0,30,6,6029
2020-07-01,27,27,13,22,22,6,22,25,7,264,1009,11,0.0,0.0,14.5,3,33,6,6029
2020-07-02,27,27,13,21,22,6,22,25,6,228,1011,9,0.0,0.0,14.5,1,30,7,6029
2020-07-03,28,28,13,21,22,6,22,25,6,248,1014,10,0.0,0.0,14.5,1,30,7,6029
2020-07-04,29,29,14,22,23,6,23,26,9,284,1014,15,0.0,0.0,14.5,0,26,7,6029
2020-07-05,29,29,15,23,23,6,23,26,10,289,1012,17,0.0,0.0,14.5,-3,18,7,6029
2020-07-06,29,29,15,24,24,6,24,26,10,284,1010,16,0.0,0.0,14.5,-4,18,7,6029
2020-07-07,28,28,13,21,21,6,21,25,10,281,1011,17,0.0,0.0,14.5,-3,22,6,6029
2020-07-08,28,28,13,22,23,6,23,26,9,280,1010,15,0.0,0.0,14.5,-3,21,7,6029
2020-07-09,30,30,14,24,24,6,24,27,9,283,1011,14,0.0,0.0,14.5,0,24,7,6029
2020-07-10,32,32,15,25,25,6,25,29,6,224,1014,9,0.0,0.0,14.5,2,27,7,6029
2020-07-11,34,34,18,28,27,6,27,31,7,262,1014,10,0.0,0.0,14.5,3,22,8,6029
2020-07-12,34,34,20,28,28,6,28,32,8,278,1011,13,0.0,0.0,14.5,2,20,8,6029
2020-07-13,32,32,19,27,27,6,27,30,9,278,1010,15,0.0,0.0,14.5,0,20,8,6029
2020-07-14,30,30,16,24,24,6,24,27,9,277,1011,14,0.0,0.0,14.5,-1,22,7,6029
2020-07-15,31,31,15,24,24,6,24,28,6,243,1011,10,0.0,0.0,14.5,2,28,7,6029
2020-07-16,32,32,15,25,25,6,25,29,5,200,1011,8,0.0,0.0,14.5,5,35,7,6029
2020-07-17,31,31,14,25,25,6,25,28,6,223,1013,9,0.0,0.0,14.5,5,38,7,6029
2020-07-18,32,32,15,25,25,6,25,29,6,260,1013,10,0.0,0.0,14.5,6,35,7,6029
2020-07-19,31,31,17,25,26,6,26,28,10,288,1012,16,0.0,0.0,14.5,5,31,7,6029
2020-07-20,29,29,16,24,24,6,24,26,11,291,1011,17,0.0,0.0,14.5,5,33,7,6029
2020-07-21,32,32,16,25,25,6,25,29,7,252,1009,11,0.0,0.0,14.5,4,31,7,6029
2020-07-22,29,29,14,23,24,6,24,27,7,259,1009,11,0.0,0.0,14.5,5,37,7,6029
2020-07-23,28,28,13,21,22,6,22,26,7,276,1010,11,0.0,0.0,14.5,2,31,7,6029
2020-07-24,28,28,12,22,22,6,22,26,6,258,1011,10,0.0,0.0,14.5,4,36,7,6029
2020-07-25,30,30,13,24,24,6,24,27,6,221,1011,9,0.0,0.0,14.5,5,37,7,6029
2020-07-26,31,31,14,25,25,6,25,29,6,182,1012,9,0.0,0.0,14.0,4,34,7,6029
2020-07-27,31,31,16,25,25,6,25,29,6,238,1012,10,0.0,0.0,14.0,4,33,7,6029
2020-07-28,32,32,15,25,25,6,25,29,6,258,1011,10,0.0,0.0,11.6,4,31,7,6029
2020-07-29,33,33,15,26,26,6,26,30,6,245,1011,9,0.0,0.0,11.6,3,31,7,6029
2020-07-30,34,34,15,26,26,6,26,30,7,258,1013,11,0.0,0.0,11.6,2,27,8,6029
2020-07-31,34,34,16,26,26,6,26,30,8,267,1013,12,0.0,0.0,11.6,3,28,7,6029
2020-08-01,32,32,16,26,26,6,26,29,10,284,1012,16,0.0,0.0,11.6,-1,22,7,6029
2020-08-02,31,31,16,25,25,6,25,29,15,290,1013,24,0.0,0.0,11.6,-4,16,7,6029
2020-08-03,31,31,17,25,24,6,24,28,16,296,1013,26,0.0,0.0,11.6,-2,19,7,6029
2020-08-04,30,30,15,24,24,6,24,27,11,285,1012,18,0.0,0.0,11.6,2,28,7,6029
2020-08-05,27,27,13,21,22,6,22,24,11,284,1011,17,0.0,0.0,11.6,4,39,6,6029
2020-08-06,25,25,10,19,20,6,20,22,9,278,1011,14,0.0,0.0,11.6,5,45,6,6029
2020-08-07,27,27,11,20,20,6,20,24,7,274,1012,11,0.0,0.0,11.6,4,42,6,6029
2020-08-08,30,30,13,23,23,6,23,27,5,208,1013,7,0.0,0.0,11.6,5,40,7,6029
2020-08-09,32,32,14,25,25,6,25,29,4,199,1013,7,0.0,0.0,11.6,5,37,7,6029
2020-08-10,32,32,15,25,25,6,25,29,6,247,1012,10,0.0,0.0,11.6,6,37,7,6029
2020-08-11,30,30,14,24,24,6,24,27,7,273,1012,11,0.0,0.0,11.6,6,37,7,6029
2020-08-12,33,33,14,25,25,6,25,29,6,247,1012,10,0.0,0.0,11.6,2,29,7,6029
2020-08-13,32,32,19,26,27,6,27,29,6,258,1012,10,1.0,0.0,9.1,5,29,6,6029
2020-08-14,35,35,18,28,28,6,28,32,5,194,1012,7,0.0,0.0,11.6,8,33,8,6029
2020-08-15,36,36,21,30,30,6,30,33,5,288,1011,7,1.2,0.0,11.6,9,33,8,6029
2020-08-16,36,36,23,30,30,6,30,33,6,257,1012,9,0.5,0.0,11.6,8,28,8,6029
2020-08-17,35,35,22,29,30,6,30,32,7,276,1013,12,0.0,0.0,11.6,9,32,8,6029
2020-08-18,35,35,21,27,27,6,27,31,6,244,1013,11,0.1,0.0,10.4,10,35,7,6029
2020-08-19,33,33,21,28,28,6,28,31,9,288,1011,14,0.0,0.0,11.6,9,33,8,6029
2020-08-20,33,33,21,28,28,6,28,30,11,293,1009,17,0.0,0.0,11.6,1,20,8,6029
2020-08-21,34,34,21,27,27,6,27,31,9,296,1008,14,0.0,0.0,11.6,3,23,8,6029
2020-08-22,33,33,22,27,28,6,28,30,8,272,1010,13,0.0,0.0,11.6,5,26,8,6029
2020-08-23,32,32,19,26,27,6,27,29,6,240,1011,9,0.0,0.0,11.6,7,34,7,6029
2020-08-24,32,32,18,26,26,6,26,29,5,208,1010,8,0.0,0.0,11.6,9,41,7,6029
2020-08-25,32,32,17,26,26,6,26,29,6,240,1010,9,0.0,0.0,11.6,10,45,7,6029
2020-08-26,31,31,16,24,24,6,24,27,7,271,1008,11,0.0,0.0,11.6,8,43,7,6029
2020-08-27,31,31,17,24,24,6,24,27,8,284,1008,12,0.0,0.0,11.6,5,37,7,6029
2020-08-28,31,31,15,25,25,6,25,29,6,208,1009,9,0.0,0.0,11.6,0,27,7,6029
2020-08-29,30,30,14,23,23,6,23,27,5,210,1010,8,0.0,0.0,11.6,0,28,7,6029
2020-08-30,30,30,14,23,23,6,23,27,5,238,1010,9,0.0,0.0,11.6,4,34,7,6029
2020-08-31,30,30,15,24,24,6,24,27,7,268,1009,12,0.0,0.0,11.6,3,31,7,6029
2020-09-01,31,31,16,24,24,6,24,27,5,230,1012,9,0.0,0.0,11.6,5,35,7,6029
2020-09-02,31,31,16,24,24,6,24,28,7,283,1014,11,0.0,0.0,11.6,6,36,7,6029
2020-09-03,31,31,16,25,25,6,25,28,7,283,1013,11,0.0,0.0,11.6,5,34,7,6029
2020-09-04,35,35,17,25,25,6,25,31,5,190,1013,9,0.0,0.0,11.6,6,32,8,6029
2020-09-05,36,36,20,29,29,6,29,34,6,173,1014,9,0.0,0.0,11.6,6,29,8,6029
2020-09-06,43,43,20,33,35,6,35,39,4,293,1014,6,0.0,0.0,11.6,6,23,9,6029
2020-09-07,42,42,21,33,33,6,33,38,5,292,1008,8,0.0,0.0,11.6,3,19,9,6029
2020-09-08,38,38,20,29,29,6,29,34,5,231,1005,9,0.0,0.0,11.6,0,19,8,6029
2020-09-09,36,36,17,27,27,6,27,31,10,180,1011,17,0.0,0.0,11.6,-6,13,8,6029
2020-09-10,36,36,17,26,26,6,26,31,4,268,1016,8,0.0,0.0,11.6,-5,16,8,6029
2020-09-11,34,34,13,25,25,6,25,29,3,303,1015,5,0.0,0.0,11.6,3,31,7,6029
2020-09-12,36,36,14,26,26,6,26,31,3,306,1013,5,0.0,0.0,11.6,1,28,8,6029
2020-09-13,37,37,16,28,28,6,28,32,3,300,1013,5,0.0,0.0,11.6,2,27,8,6029
2020-09-14,39,39,16,28,28,6,28,33,2,250,1015,4,0.0,0.0,11.6,3,27,8,6029
2020-09-15,37,37,16,28,28,6,28,33,3,302,1017,4,0.0,0.0,11.6,4,31,8,6029
2020-09-16,37,37,16,28,28,6,28,32,3,305,1016,4,0.0,0.0,11.6,5,31,8,6029
2020-09-17,35,35,16,26,26,6,26,30,3,294,1014,5,0.0,0.0,11.6,4,30,7,6029
2020-09-18,32,32,16,25,25,6,25,28,4,291,1013,6,0.0,0.0,11.6,7,37,7,6029
2020-09-19,29,29,14,22,22,6,22,24,3,288,1012,5,0.0,0.0,11.6,10,53,6,6029
2020-09-20,33,33,13,24,24,6,24,28,3,297,1012,5,0.0,0.0,11.6,7,43,7,6029
2020-09-21,35,35,16,26,26,6,26,30,3,296,1013,5,0.0,0.0,11.6,6,36,8,6029
2020-09-22,34,34,14,25,25,6,25,30,3,309,1015,6,0.0,0.0,11.6,5,37,7,6029
2020-09-23,32,32,12,25,25,6,25,29,3,295,1016,5,0.0,0.0,11.6,4,35,7,6029
2020-09-24,31,31,13,23,23,6,23,27,4,291,1014,6,0.0,0.0,11.6,6,39,7,6029
2020-09-25,29,29,15,22,23,6,23,25,4,287,1014,6,0.0,0.0,11.6,9,52,7,06029
2020-09-26,30,30,10,21,21,6,21,25,3,276,1013,5,0.0,0.0,11.6,6,46,7,06029
2020-09-27,35,35,13,25,25,6,25,30,3,295,1012,6,0.0,0.0,11.6,8,41,7,06029
2020-09-28,39,39,19,30,31,6,31,34,4,180,1014,7,0.0,0.0,11.6,3,25,8,06029
2020-09-29,39,39,22,30,29,6,29,33,5,301,1016,9,0.0,0.0,11.6,-2,17,8,06029
2020-09-30,35,35,15,26,26,6,26,31,3,285,1016,4,0.0,0.0,11.6,5,32,8,06029
2020-10-01,37,37,16,28,28,6,28,33,3,299,1015,5,0.0,0.0,11.6,4,30,8,06029
2020-10-02,37,37,15,27,27,6,27,32,3,294,1014,5,0.0,0.0,11.6,3,30,8,06029
2020-10-03,36,36,14,26,27,6,27,31,3,287,1012,5,0.0,0.0,11.6,3,30,8,06029
2020-10-04,36,36,13,26,26,6,26,31,3,286,1014,4,0.0,0.0,11.6,2,29,8,06029
