date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-19,13,13,8,10,10,2,10,10,7,151,1009,11,38.6,0.0,5.1,9,94,3,13085
2019-01-20,5,5,1,-1,-1,5,4,3,14,323,1013,19,7.6,0.0,10.1,-1,70,2,13085
2019-01-21,3,3,-7,-3,-3,6,-1,0,5,199,1028,7,0.0,0.0,10.1,-13,41,2,13085
2019-01-22,4,4,-3,-2,-2,6,1,1,6,106,1029,13,0.0,0.0,10.2,-6,59,2,13085
2019-01-23,6,6,3,2,2,3,5,5,6,126,1017,15,31.2,0.0,5.1,6,95,2,13085
2019-01-24,6,6,2,3,3,5,5,4,9,309,1013,14,27.8,0.0,10.0,0,70,2,13085
2019-01-25,2,2,-3,-3,-3,6,0,0,6,310,1022,11,0.0,0.0,10.2,-9,54,2,13085
2019-01-26,4,4,-4,0,0,6,0,2,3,294,1024,9,0.0,0.0,10.6,-8,55,2,13085
2019-01-27,6,6,-1,1,1,6,2,4,4,284,1019,7,0.0,0.0,10.6,-3,67,2,13085
2019-01-28,8,8,-4,1,1,6,3,2,5,201,1015,7,0.3,0.0,10.0,-3,67,2,13085
2019-01-29,3,3,1,-2,-2,5,2,2,7,321,1014,11,6.3,2.1,8.5,-3,75,1,13085
2019-01-30,1,1,-9,-9,-9,6,-4,-3,9,290,1024,12,0.0,0.0,10.7,-14,44,2,13085
2019-01-31,3,3,-8,-5,-5,6,-2,-1,5,280,1029,7,0.0,0.0,10.7,-14,41,2,13085
2019-02-01,10,10,-4,3,3,6,3,4,3,212,1028,4,0.0,0.0,10.7,-6,53,2,13085
2019-02-02,14,14,1,8,8,6,8,9,3,119,1025,5,0.0,0.0,10.7,2,67,3,13085
2019-02-03,13,13,5,9,9,5,9,10,4,89,1021,5,10.7,0.0,6.9,7,84,2,13085
2019-02-04,14,14,2,10,10,5,10,10,2,212,1018,4,0.8,0.0,8.5,7,83,3,13085
2019-02-05,19,19,12,14,14,3,14,16,3,266,1019,5,0.9,0.0,6.9,12,90,4,13085
2019-02-06,16,16,13,15,15,1,15,15,4,201,1020,6,0.5,0.0,5.4,14,96,4,13085
2019-02-07,22,22,15,17,17,4,17,18,6,213,1019,9,0.2,0.0,7.0,15,88,4,13085
2019-02-08,9,9,7,7,7,6,9,8,7,319,1024,13,0.5,0.0,8.5,2,65,2,13085
2019-02-09,9,9,0,5,5,12,6,7,5,92,1034,9,0.0,0.0,10.9,-5,49,3,13085
2019-02-10,4,4,2,1,1,7,4,3,6,87,1031,10,2.1,0.0,7.0,-1,70,1,13085
2019-02-11,12,12,7,9,9,4,9,10,3,163,1021,4,6.4,0.0,5.5,8,90,2,13085
2019-02-12,12,12,12,12,12,4,12,12,7,212,1013,14,45.3,0.0,5.5,10,87,3,13085
2019-02-13,13,13,1,6,6,8,8,8,7,309,1022,15,0.1,0.0,10.9,-3,54,3,13085
2019-02-14,13,13,2,8,8,8,8,9,4,194,1019,7,0.0,0.0,11.0,-2,53,3,13085
2019-02-15,13,13,8,11,11,5,11,11,4,222,1010,6,2.3,0.0,5.5,9,85,3,13085
2019-02-16,16,16,12,14,14,7,14,14,5,295,1008,7,10.0,0.0,10.1,9,76,4,13085
2019-02-17,9,9,7,7,7,7,8,9,4,96,1013,9,20.6,0.0,5.5,7,87,2,13085
2019-02-18,14,14,8,10,10,6,10,11,6,322,1021,11,11.0,0.0,8.6,4,67,4,13085
2019-02-19,5,5,2,2,2,4,5,3,6,88,1029,13,10.2,0.0,5.5,0,71,1,13085
2019-02-20,5,5,3,3,3,3,5,4,7,100,1020,13,31.0,0.0,5.5,4,91,1,13085
2019-02-21,15,15,7,11,11,4,12,12,3,187,1018,5,33.9,0.0,5.6,11,91,3,13085
2019-02-22,12,12,1,10,10,5,11,11,5,134,1022,7,7.5,0.0,5.6,11,90,3,13085
2019-02-23,14,14,8,12,12,8,12,12,5,100,1021,11,4.3,0.0,5.6,10,88,3,13085
2019-02-24,16,16,8,13,13,5,13,14,9,290,1014,17,23.7,0.0,11.2,6,64,4,13085
2019-02-25,14,14,4,8,8,6,10,10,6,331,1026,10,0.0,0.0,11.2,-2,47,4,13085
2019-02-26,11,11,3,7,7,6,8,8,5,157,1027,5,0.0,0.0,11.2,2,67,3,13085
2019-02-27,15,15,4,11,11,4,12,12,3,282,1021,5,0.7,0.0,8.6,4,64,3,13085
2019-02-28,12,12,5,9,9,5,9,10,3,200,1020,4,7.5,0.0,5.6,2,63,2,13085
2019-03-01,11,11,4,8,8,3,8,9,5,230,1021,7,7.4,0.0,5.6,2,67,2,13085
2019-03-02,11,11,4,6,6,6,8,8,6,290,1020,9,0.1,0.0,11.3,0,61,3,13085
2019-03-03,10,10,2,5,5,5,7,7,5,243,1021,8,37.4,0.0,8.6,1,67,2,13085
2019-03-04,8,8,2,3,3,6,6,5,8,324,1020,13,0.0,0.0,11.3,-3,62,2,13085
2019-03-05,6,6,-3,-2,-2,6,2,3,9,309,1022,13,0.0,0.0,11.4,-13,39,2,13085
2019-03-06,7,7,-5,-3,-3,6,2,2,9,314,1029,12,0.0,0.0,11.4,-15,33,2,13085
2019-03-07,13,13,-2,4,4,6,7,8,4,259,1027,7,0.0,0.0,11.6,-10,36,3,13085
2019-03-08,6,6,1,4,4,4,5,5,3,80,1022,5,7.9,0.0,5.9,1,77,2,13085
2019-03-09,11,11,4,7,7,2,9,9,5,101,1018,8,7.5,0.0,5.9,8,96,2,13085
2019-03-10,19,19,9,13,13,4,13,14,4,264,1019,7,3.7,0.0,8.8,10,88,3,13085
2019-03-11,18,18,8,11,11,5,12,14,4,186,1024,8,8.8,0.0,5.9,7,77,3,13085
2019-03-12,18,18,7,11,11,6,12,14,5,120,1025,8,0.0,0.0,10.2,6,70,4,13085
2019-03-13,17,17,6,10,10,6,11,12,7,121,1023,12,0.0,0.0,11.6,5,67,4,13085
2019-03-14,16,16,12,13,13,3,14,14,7,143,1018,10,7.7,0.0,6.0,13,92,3,13085
2019-03-15,15,15,8,12,12,5,13,14,9,276,1018,13,21.0,0.0,6.0,10,80,3,13085
2019-03-16,14,14,3,7,7,6,9,10,6,337,1025,10,0.0,0.0,10.2,-2,52,3,13085
2019-03-17,16,16,2,9,9,12,10,12,5,194,1024,8,0.0,0.0,11.6,-3,49,4,13085
2019-03-18,13,13,1,5,5,12,7,9,7,335,1026,11,0.0,0.0,11.6,-4,53,3,13085
2019-03-19,12,12,0,5,5,6,7,8,5,102,1028,8,0.0,0.0,11.6,-4,52,2,13085
2019-03-20,14,14,1,7,7,6,8,10,4,131,1024,6,0.0,0.0,11.6,-3,52,3,13085
2019-03-21,13,13,5,7,7,6,8,10,8,294,1015,11,0.9,0.0,8.8,1,62,3,13085
2019-03-22,16,16,1,6,6,6,9,10,10,309,1018,15,0.3,0.0,11.6,0,61,4,13085
2019-03-23,19,19,2,11,11,6,12,13,4,148,1024,6,0.0,0.0,11.6,0,56,4,13085
2019-03-24,20,20,6,13,13,6,14,15,4,182,1024,6,0.0,0.0,10.2,3,54,3,13085
2019-03-25,16,16,10,12,12,4,12,14,5,246,1016,8,14.6,0.0,6.1,9,78,3,13085
2019-03-26,15,15,7,9,9,5,10,12,5,93,1020,8,2.9,0.0,8.9,8,85,3,13085
2019-03-27,15,15,3,8,8,6,10,10,6,112,1028,9,0.4,0.0,11.6,2,69,4,13085
2019-03-28,17,17,3,10,10,12,11,13,4,146,1028,6,0.0,0.0,11.6,0,53,4,13085
2019-03-29,21,21,6,14,14,12,15,16,3,228,1023,5,0.0,0.0,8.9,3,53,4,13085
2019-03-30,22,22,10,16,16,11,17,18,6,226,1017,8,0.1,0.0,11.6,9,66,5,13085
2019-03-31,12,12,4,8,8,4,10,10,10,330,1018,14,2.0,0.0,7.5,2,63,2,13085
2019-04-01,13,13,0,5,5,6,7,8,6,113,1024,10,0.0,0.0,11.6,-4,53,3,13085
2019-04-02,15,15,3,6,6,6,8,10,5,182,1022,8,0.2,0.0,11.6,-1,54,4,13085
2019-04-03,20,20,4,12,12,6,13,15,4,123,1027,6,0.0,0.0,11.6,1,50,5,13085
2019-04-04,20,20,8,13,13,5,13,16,7,144,1025,10,0.7,0.0,11.6,4,56,5,13085
2019-04-05,22,22,12,16,16,3,18,17,5,235,1018,8,30.7,0.0,6.4,13,88,4,13085
2019-04-06,21,21,11,15,15,3,15,17,4,132,1021,6,0.6,0.0,7.7,13,88,4,13085
2019-04-07,20,20,14,17,17,4,17,18,4,133,1021,6,8.9,0.0,6.4,16,95,4,13085
2019-04-08,20,20,15,17,17,3,17,18,3,243,1015,5,30.6,0.0,6.4,16,96,4,13085
2019-04-09,24,24,14,19,19,4,20,21,3,309,1008,6,9.7,0.0,7.7,15,83,5,13085
2019-04-10,24,24,12,19,19,6,20,21,5,139,1010,7,0.0,0.0,11.6,12,71,6,13085
2019-04-11,24,24,13,17,17,6,18,19,8,125,1013,12,0.7,0.0,9.0,13,79,4,13085
2019-04-12,24,24,17,19,19,5,20,21,7,205,1015,12,14.3,0.0,7.8,16,82,5,13085
2019-04-13,25,25,16,20,20,6,21,21,6,140,1015,9,0.0,0.0,10.3,15,78,5,13085
2019-04-14,22,22,14,18,18,4,19,20,12,193,1006,20,15.6,0.0,6.5,16,88,4,13085
2019-04-15,16,16,4,7,7,6,10,11,12,315,1017,17,0.1,0.0,11.6,1,58,4,13085
2019-04-16,22,22,6,13,13,6,15,16,4,162,1023,7,0.0,0.0,11.6,4,57,5,13085
2019-04-17,24,24,10,17,17,6,17,20,4,210,1019,6,0.0,0.0,11.6,9,63,5,13085
2019-04-18,23,23,14,18,18,5,18,20,7,161,1012,11,0.7,0.0,7.8,14,79,5,13085
2019-04-19,18,18,11,16,16,4,17,17,11,214,1000,19,78.7,0.0,6.6,13,92,4,13085
2019-04-20,7,7,4,3,3,3,6,6,10,257,1009,13,3.0,0.0,6.8,4,87,2,13085
2019-04-21,19,19,4,11,11,5,12,14,7,321,1019,11,0.2,0.0,11.6,4,66,4,13085
2019-04-22,28,28,9,18,18,6,19,21,4,272,1022,6,0.0,0.0,11.6,8,56,6,13085
2019-04-23,26,26,13,20,21,6,21,22,6,265,1019,9,0.0,0.0,11.6,10,57,6,13085
2019-04-24,26,26,15,21,22,6,22,23,6,262,1015,9,0.0,0.0,11.6,12,62,6,13085
2019-04-25,22,22,14,18,18,6,18,20,4,199,1012,7,1.6,0.0,10.4,14,78,4,13085
2019-04-26,19,19,11,15,15,5,16,17,11,312,1010,15,5.9,0.0,9.2,9,71,4,13085
2019-04-27,23,23,7,15,15,6,16,19,5,246,1016,9,0.0,0.0,11.6,4,53,5,13085
2019-04-28,25,25,12,18,18,6,20,20,6,281,1016,10,1.9,0.0,9.2,12,70,5,13085
2019-04-29,24,24,14,18,18,5,19,21,6,121,1021,9,0.3,0.0,10.4,14,77,5,13085
2019-04-30,28,28,15,21,22,4,22,24,5,156,1023,7,0.0,0.0,11.6,16,76,6,13085
2019-05-01,23,23,15,19,19,4,20,21,4,135,1023,7,6.6,0.0,6.9,17,88,5,13085
2019-05-02,27,27,16,21,21,4,21,23,4,142,1021,7,0.2,0.0,9.2,15,78,5,13085
2019-05-03,26,26,14,20,21,6,21,22,3,203,1016,6,2.0,0.0,8.1,16,82,5,13085
2019-05-04,23,23,16,19,19,4,20,21,4,236,1012,6,12.3,0.0,6.9,17,88,5,13085
2019-05-05,24,24,16,19,19,5,20,21,7,307,1008,11,10.6,0.0,9.3,15,82,5,13085
2019-05-06,25,25,11,18,18,4,20,21,4,133,1016,7,0.0,0.0,9.3,13,75,5,13085
2019-05-07,26,26,14,20,22,5,22,23,4,129,1019,6,2.7,0.0,9.3,15,74,5,13085
2019-05-08,27,27,15,21,22,4,22,23,6,149,1018,9,1.0,0.0,11.6,16,79,6,13085
2019-05-09,25,25,16,19,19,3,19,21,6,135,1017,8,1.4,0.0,8.1,16,84,5,13085
2019-05-10,27,27,16,21,23,3,23,23,3,167,1017,4,2.9,0.0,7.0,18,84,5,13085
2019-05-11,23,23,18,20,20,4,20,21,4,234,1014,7,32.7,0.0,7.0,18,94,5,13085
2019-05-12,21,21,15,18,18,4,19,19,6,244,1008,9,34.3,0.0,7.0,18,95,4,13085
2019-05-13,21,21,12,16,16,4,18,18,7,308,1011,11,0.2,0.0,11.6,10,72,5,13085
2019-05-14,23,23,6,15,15,6,16,18,5,212,1016,9,0.0,0.0,11.6,6,63,5,13085
2019-05-15,23,23,8,15,15,6,16,19,4,170,1017,6,0.0,0.0,11.6,8,61,5,13085
2019-05-16,28,28,11,20,21,6,21,23,4,264,1016,7,0.3,0.0,9.3,13,71,5,13085
2019-05-17,30,30,16,23,24,5,24,26,5,285,1015,8,1.4,0.0,11.6,16,73,7,13085
2019-05-18,30,30,17,23,24,5,24,26,3,196,1016,6,2.5,0.0,9.3,17,74,6,13085
2019-05-19,29,29,18,23,24,6,24,26,4,193,1016,6,1.9,0.0,10.5,17,72,6,13085
2019-05-20,29,29,17,23,24,6,24,25,4,284,1016,7,0.7,0.0,10.5,15,69,6,13085
2019-05-21,29,29,16,23,24,6,24,26,5,143,1015,8,0.0,0.0,11.6,14,61,7,13085
2019-05-22,29,29,17,23,23,6,23,25,6,137,1019,9,1.6,0.0,10.5,17,71,6,13085
2019-05-23,29,29,18,23,24,4,24,25,3,160,1023,6,3.8,0.0,7.0,19,83,6,13085
2019-05-24,31,31,20,25,27,5,27,28,4,292,1021,5,4.9,0.0,7.0,20,75,6,13085
2019-05-25,32,32,20,27,28,6,28,29,5,271,1020,8,0.0,0.0,11.6,18,66,7,13085
2019-05-26,32,32,20,26,28,6,28,29,6,270,1020,9,0.0,0.0,11.6,17,62,7,13085
2019-05-27,32,32,19,26,28,6,28,28,6,278,1017,9,0.0,0.0,11.6,17,66,7,13085
2019-05-28,31,31,19,25,26,6,26,28,6,255,1014,8,0.0,0.0,11.6,17,66,7,13085
2019-05-29,32,32,19,26,27,6,27,28,6,261,1013,9,0.0,0.0,11.6,16,64,7,13085
2019-05-30,31,31,20,25,26,6,26,27,6,246,1012,9,0.0,0.0,11.6,16,65,7,13085
2019-05-31,28,28,18,23,25,6,25,26,7,278,1012,10,0.2,0.0,11.6,15,67,7,13085
2019-06-01,28,28,16,22,23,6,23,25,6,286,1012,9,0.0,0.0,11.6,14,63,7,13085
2019-06-02,30,30,16,23,24,6,24,26,6,307,1012,10,0.2,0.0,11.6,15,66,7,13085
2019-06-03,31,31,17,24,24,6,24,27,5,333,1015,9,0.0,0.0,11.6,13,61,7,13085
2019-06-04,27,27,17,22,23,6,23,24,7,113,1018,10,0.0,0.0,10.5,14,64,5,13085
2019-06-05,27,27,17,22,23,4,23,24,4,251,1015,6,2.8,0.0,7.1,18,82,5,13085
2019-06-06,22,22,19,20,20,2,21,21,3,257,1012,4,3.1,0.0,7.1,19,94,5,13085
2019-06-07,29,29,18,23,24,4,24,24,3,195,1008,5,8.6,0.0,7.1,20,89,5,13085
2019-06-08,26,26,19,21,22,5,22,22,9,104,1010,13,26.6,0.0,7.1,20,92,5,13085
2019-06-09,26,26,19,21,22,7,22,23,7,104,1012,10,2.1,0.0,7.1,19,89,5,13085
2019-06-10,26,26,20,22,23,2,23,24,5,202,1014,8,29.6,0.0,8.2,20,90,5,13085
2019-06-11,27,27,17,21,22,9,22,24,5,121,1017,9,5.9,0.0,9.4,17,77,5,13085
2019-06-12,20,20,13,17,17,11,17,19,9,94,1015,13,3.6,0.0,8.2,13,75,4,13085
2019-06-13,25,25,13,19,19,12,20,22,8,275,1014,10,0.0,0.0,11.6,11,69,6,13085
2019-06-14,25,25,10,18,18,12,20,21,4,126,1021,7,0.0,0.0,11.6,9,59,6,13085
2019-06-15,27,27,12,20,20,12,20,23,4,166,1020,7,0.1,0.0,11.6,12,65,6,13085
2019-06-16,30,30,16,23,25,11,25,26,4,225,1016,6,1.5,0.0,10.5,18,76,6,13085
2019-06-17,32,32,18,25,26,11,26,28,4,187,1016,6,9.7,0.0,11.6,18,75,7,13085
2019-06-18,25,25,19,21,23,9,23,23,2,200,1014,4,6.9,0.0,7.1,20,95,5,13085
2019-06-19,29,29,19,23,24,3,24,25,5,258,1010,7,4.4,0.0,10.5,19,83,6,13085
2019-06-20,27,27,19,23,24,4,24,25,9,256,1009,13,2.0,0.0,10.5,19,82,5,13085
2019-06-21,31,31,17,24,25,5,25,27,6,309,1015,9,1.1,0.0,11.6,17,71,7,13085
2019-06-22,31,31,21,26,28,5,28,28,6,280,1017,10,16.6,0.0,9.4,21,81,6,13085
2019-06-23,28,28,19,24,26,5,26,26,4,266,1016,6,6.0,0.0,10.5,21,83,6,13085
2019-06-24,31,31,20,24,25,4,25,27,6,243,1013,9,1.5,0.0,10.5,20,79,6,13085
2019-06-25,30,30,18,23,23,5,23,26,6,298,1017,9,0.3,0.0,10.5,17,73,6,13085
2019-06-26,32,32,18,25,26,6,26,27,4,88,1021,7,0.2,0.0,11.6,16,66,7,13085
2019-06-27,32,32,20,26,27,6,27,28,4,115,1022,6,1.5,0.0,11.6,17,65,7,13085
2019-06-28,30,30,18,24,25,6,25,27,5,119,1022,7,3.1,0.0,10.5,18,71,6,13085
2019-06-29,31,31,18,24,24,6,24,27,4,132,1020,6,0.0,0.0,11.6,17,66,7,13085
2019-06-30,33,33,19,26,27,6,27,29,4,310,1017,7,0.0,0.0,11.6,17,61,7,13085
2019-07-01,33,33,20,26,27,6,27,29,5,322,1016,9,0.5,0.0,10.5,19,69,6,13085
2019-07-02,34,34,20,27,29,6,29,30,5,323,1015,8,0.1,0.0,11.6,18,65,7,13085
2019-07-03,35,35,20,27,29,6,29,30,4,304,1014,7,1.0,0.0,11.6,19,68,8,13085
2019-07-04,33,33,20,26,28,6,28,29,4,214,1016,6,0.5,0.0,10.5,19,69,6,13085
2019-07-05,33,33,20,26,28,4,28,29,2,128,1018,4,16.6,0.0,9.4,21,77,6,13085
2019-07-06,32,32,20,26,28,4,28,27,3,233,1016,5,24.1,0.0,9.4,21,80,6,13085
2019-07-07,30,30,20,24,27,5,27,27,2,229,1013,4,9.5,0.0,9.4,21,84,6,13085
2019-07-08,34,34,20,28,30,6,30,30,3,130,1011,6,0.1,0.0,11.6,20,69,8,13085
2019-07-09,30,30,21,25,27,5,27,27,6,103,1014,9,8.6,0.0,9.4,21,80,6,13085
2019-07-10,30,30,20,24,27,3,27,27,5,95,1016,8,22.3,0.0,8.2,22,86,6,13085
2019-07-11,30,30,20,25,27,3,27,27,3,221,1013,4,29.4,0.0,7.1,22,86,6,13085
2019-07-12,31,31,20,25,28,4,28,27,4,252,1013,7,33.2,0.0,8.2,21,84,6,13085
2019-07-13,30,30,20,24,26,4,26,27,5,274,1017,8,20.5,0.0,8.2,21,84,6,13085
2019-07-14,28,28,20,23,24,6,24,24,6,345,1020,10,5.4,0.0,9.3,19,81,5,13085
2019-07-15,33,33,20,26,28,6,28,29,3,189,1020,6,0.3,0.0,11.6,18,65,7,13085
2019-07-16,32,32,21,27,29,6,29,29,4,240,1019,6,1.4,0.0,9.3,19,69,6,13085
2019-07-17,30,30,21,24,26,5,26,27,5,253,1018,8,6.5,0.0,8.2,20,80,6,13085
2019-07-18,32,32,20,26,28,4,28,28,5,278,1017,7,1.0,0.0,7.1,20,78,6,13085
2019-07-19,32,32,20,25,28,5,28,28,4,290,1017,7,9.5,0.0,8.2,21,79,6,13085
2019-07-20,30,30,20,24,26,4,26,27,3,159,1016,6,21.6,0.0,8.2,21,84,6,13085
2019-07-21,31,31,20,25,27,5,27,27,4,233,1016,6,6.9,0.0,8.2,20,80,6,13085
2019-07-22,31,31,21,26,27,5,27,27,5,235,1014,7,6.3,0.0,10.5,20,78,6,13085
2019-07-23,27,27,18,22,23,4,23,24,4,232,1012,6,20.7,0.0,8.2,19,87,5,13085
2019-07-24,29,29,15,22,23,6,23,25,4,237,1016,7,0.0,0.0,11.6,13,63,7,13085
2019-07-25,28,28,16,21,22,6,22,24,4,141,1019,6,0.0,0.0,11.6,13,61,6,13085
2019-07-26,27,27,17,21,22,6,22,24,3,120,1023,6,0.2,0.0,10.5,15,68,5,13085
2019-07-27,30,30,17,22,23,5,23,25,3,202,1024,5,1.9,0.0,8.1,16,71,6,13085
2019-07-28,29,29,16,22,23,5,23,25,2,226,1022,4,9.2,0.0,7.0,18,75,5,13085
2019-07-29,31,31,18,24,25,6,25,27,3,189,1018,5,2.7,0.0,11.6,18,72,6,13085
2019-07-30,27,27,18,22,23,5,23,24,3,207,1017,6,15.3,0.0,7.0,19,83,5,13085
2019-07-31,29,29,17,23,24,5,24,26,4,239,1017,6,12.1,0.0,8.1,18,77,6,13085
2019-08-01,28,28,18,23,25,5,25,26,3,250,1017,6,52.8,0.0,8.1,19,84,6,13085
2019-08-02,28,28,19,23,24,4,24,24,4,101,1017,7,14.4,0.0,6.9,20,88,5,13085
2019-08-03,31,31,18,23,24,4,24,26,3,174,1015,5,11.2,0.0,9.3,20,83,6,13085
2019-08-04,29,29,18,23,24,5,24,25,3,153,1015,5,10.4,0.0,6.9,19,83,5,13085
2019-08-05,31,31,19,24,25,5,25,27,2,232,1014,4,7.9,0.0,6.9,19,78,6,13085
2019-08-06,31,31,18,25,26,6,26,27,4,255,1013,6,0.0,0.0,11.6,17,69,7,13085
2019-08-07,31,31,19,25,27,6,27,28,5,270,1012,8,1.8,0.0,10.4,18,72,6,13085
2019-08-08,31,31,19,25,26,4,26,28,5,298,1013,8,0.1,0.0,10.4,19,74,6,13085
2019-08-09,33,33,19,26,27,6,27,29,5,301,1013,8,0.4,0.0,11.6,17,66,7,13085
2019-08-10,30,30,21,25,27,5,27,28,3,318,1013,6,7.3,0.0,10.4,21,81,6,13085
2019-08-11,33,33,20,27,28,6,28,28,3,103,1015,6,1.1,0.0,11.6,20,73,7,13085
2019-08-12,31,31,21,25,28,5,28,28,3,134,1015,6,5.4,0.0,9.2,21,79,6,13085
2019-08-13,33,33,21,27,31,5,31,29,3,250,1012,6,21.0,0.0,9.2,22,80,6,13085
2019-08-14,33,33,20,25,27,5,27,28,5,321,1012,8,14.5,0.0,9.2,20,76,6,13085
2019-08-15,33,33,19,26,27,6,27,28,5,218,1013,9,0.0,0.0,11.6,17,65,7,13085
2019-08-16,34,34,19,27,28,6,28,29,3,238,1015,6,0.0,0.0,11.6,16,61,7,13085
2019-08-17,34,34,19,27,28,6,28,29,4,284,1015,6,0.0,0.0,11.6,16,57,7,13085
2019-08-18,35,35,21,27,29,6,29,30,2,215,1016,4,1.2,0.0,9.1,19,67,7,13085
2019-08-19,34,34,20,27,28,5,28,29,2,152,1017,4,5.2,0.0,9.1,19,73,6,13085
2019-08-20,33,33,19,25,27,5,27,28,2,159,1018,4,4.7,0.0,11.6,19,76,7,13085
2019-08-21,33,33,19,26,28,4,28,28,3,264,1017,5,7.5,0.0,10.3,20,77,6,13085
2019-08-22,30,30,20,24,26,5,26,27,3,272,1016,5,16.6,0.0,7.8,21,82,6,13085
2019-08-23,32,32,20,25,27,4,27,28,3,276,1016,4,10.7,0.0,11.6,20,80,6,13085
2019-08-24,26,26,18,22,23,4,23,24,6,94,1016,8,4.6,0.0,10.3,19,85,5,13085
2019-08-25,24,24,17,20,20,6,21,21,7,108,1018,10,0.6,0.0,7.8,16,79,5,13085
2019-08-26,22,22,17,19,19,5,19,20,7,96,1017,10,2.0,0.0,7.8,16,83,4,13085
2019-08-27,24,24,19,20,20,3,20,21,5,85,1015,7,3.0,0.0,6.5,19,93,5,13085
2019-08-28,30,30,18,24,25,4,25,26,6,339,1014,8,0.4,0.0,10.3,17,74,7,13085
2019-08-29,30,30,15,23,23,6,23,25,3,172,1017,6,0.0,0.0,11.6,14,66,7,13085
2019-08-30,31,31,16,23,24,6,24,26,3,118,1019,6,0.0,0.0,11.6,14,63,7,13085
2019-08-31,30,30,16,24,25,6,25,25,5,96,1020,8,0.0,0.0,11.6,15,65,7,13085
2019-09-01,29,29,17,23,24,5,24,25,5,97,1019,9,0.2,0.0,11.6,17,74,7,13085
2019-09-02,32,32,17,25,26,6,26,27,3,165,1018,5,0.2,0.0,11.6,17,70,7,13085
2019-09-03,32,32,19,26,27,6,27,28,3,100,1016,5,0.0,0.0,11.6,17,68,7,13085
2019-09-04,34,34,20,27,29,6,29,29,4,150,1014,7,0.0,0.0,11.6,17,61,7,13085
2019-09-05,32,32,20,25,27,6,27,28,7,225,1013,11,0.0,0.0,11.6,17,63,7,13085
2019-09-06,30,30,16,23,24,6,24,26,6,325,1012,10,0.0,0.0,11.6,13,59,7,13085
2019-09-07,31,31,18,25,26,6,26,27,5,310,1013,9,0.0,0.0,11.6,16,68,7,13085
2019-09-08,33,33,17,25,26,6,26,27,3,179,1016,5,0.0,0.0,11.6,14,57,7,13085
2019-09-09,34,34,19,26,27,6,27,29,2,140,1019,4,0.0,0.0,11.6,15,56,7,13085
2019-09-10,32,32,21,26,28,6,28,29,4,118,1023,6,2.0,0.0,11.6,18,69,7,13085
2019-09-11,33,33,19,26,28,6,28,29,2,176,1023,4,3.7,0.0,11.6,19,72,7,13085
2019-09-12,35,35,20,27,28,6,28,30,2,210,1020,4,2.5,0.0,11.6,18,67,7,13085
2019-09-13,33,33,20,26,28,5,28,29,4,122,1020,7,19.9,0.0,10.2,19,72,6,13085
2019-09-14,27,27,20,23,24,3,24,24,4,84,1022,6,47.5,0.0,6.1,21,90,5,13085
2019-09-15,0,0,0,21,21,6,21,0,3,0,1019,6,0.0,0.0,11.6,19,88,2,13085
