date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-20,10,10,2,5,5,5,6,7,6,261,1014,7,0.3,0.0,10.1,-1,63,2,06103
2019-02-21,11,11,2,4,4,6,7,9,13,349,1012,18,0.0,0.0,11.0,-5,46,3,06103
2019-02-22,11,11,-1,4,4,7,6,8,6,234,1020,9,0.0,0.0,11.0,-4,51,3,06103
2019-02-23,10,10,0,6,6,9,7,8,6,147,1024,7,0.6,0.0,7.0,1,66,2,06103
2019-02-24,11,11,6,8,8,3,9,9,10,154,1021,17,4.0,0.0,5.5,4,74,2,06103
2019-02-25,10,10,7,10,10,4,10,9,18,156,1015,34,29.5,0.0,5.5,7,81,2,06103
2019-02-26,12,12,8,11,11,4,11,11,13,151,1018,34,52.1,0.0,5.6,7,78,3,06103
2019-02-27,13,13,6,10,10,4,11,11,8,157,1024,27,27.7,0.0,5.6,7,77,3,06103
2019-02-28,17,17,7,11,11,5,12,14,7,124,1022,6,0.7,0.0,5.8,7,72,3,06103
2019-03-01,13,13,3,10,10,5,10,11,7,80,1015,6,2.3,0.0,10.1,7,76,4,06103
2019-03-02,13,13,7,11,11,4,11,12,10,235,1015,6,15.9,0.0,5.8,8,79,3,06103
2019-03-03,14,14,7,10,10,5,10,12,5,107,1017,5,2.7,0.0,5.8,8,87,3,06103
2019-03-04,13,13,8,9,9,5,10,11,4,135,1020,5,16.5,0.0,5.8,8,88,3,06103
2019-03-05,12,12,3,6,6,4,8,9,7,196,1013,11,5.7,0.0,7.3,6,84,2,06103
2019-03-06,16,16,9,9,9,4,12,13,16,158,1004,24,31.2,0.0,5.9,10,88,3,06103
2019-03-07,12,12,7,8,8,4,9,10,6,158,1014,9,17.4,0.0,5.9,8,91,3,06103
2019-03-08,11,11,5,7,7,5,7,8,3,88,1016,5,9.5,0.0,5.9,5,83,2,06103
2019-03-09,7,7,4,2,2,4,5,6,8,158,1014,13,10.6,0.0,5.9,4,90,2,06103
2019-03-10,13,13,4,8,8,3,9,10,5,329,1016,8,1.6,0.0,8.8,4,78,2,06103
2019-03-11,17,17,4,9,9,6,11,12,7,332,1020,11,0.0,0.0,11.6,3,64,4,06103
2019-03-12,15,15,5,10,10,6,11,12,6,241,1015,10,0.0,0.0,11.6,1,58,4,06103
2019-03-13,14,14,2,7,7,6,9,10,7,230,1024,11,0.0,0.0,11.6,-1,58,3,06103
2019-03-14,17,17,3,9,9,6,11,13,6,325,1026,11,0.0,0.0,11.6,1,58,4,06103
2019-03-15,18,18,5,11,11,6,12,13,3,324,1025,6,0.0,0.0,11.6,1,55,4,06103
2019-03-16,20,20,6,13,13,7,14,15,3,339,1022,4,0.0,0.0,11.6,3,58,4,06103
2019-03-17,21,21,8,14,14,12,15,17,2,303,1020,4,0.0,0.0,11.6,7,66,5,06103
2019-03-18,22,22,8,15,15,12,16,17,3,236,1018,6,0.0,0.0,10.2,7,65,4,06103
2019-03-19,21,21,11,14,14,6,15,17,4,241,1012,7,0.4,0.0,11.6,7,62,5,06103
2019-03-20,14,14,7,9,9,5,10,11,7,155,1015,11,12.6,0.0,7.4,9,90,3,06103
2019-03-21,16,16,6,11,11,5,12,13,3,123,1020,6,0.0,0.0,11.6,6,78,4,06103
2019-03-22,11,11,3,6,6,4,8,9,6,156,1021,9,14.5,0.0,6.1,6,86,2,06103
2019-03-23,15,15,6,10,10,5,11,13,3,128,1022,6,24.3,0.0,7.5,7,84,3,06103
2019-03-24,17,17,5,10,10,6,11,13,3,227,1023,4,0.0,0.0,11.6,5,71,3,06103
2019-03-25,10,10,7,7,7,5,8,8,7,151,1018,11,32.0,0.0,6.1,7,90,2,06103
2019-03-26,16,16,8,11,11,5,11,13,5,160,1016,8,4.3,0.0,6.1,8,84,3,06103
2019-03-27,16,16,7,10,10,5,11,14,10,152,1014,16,58.0,0.0,6.1,8,85,3,06103
2019-03-28,13,13,6,7,7,7,9,11,9,154,1023,16,26.7,0.0,6.1,7,88,3,06103
2019-03-29,16,16,5,10,10,9,11,13,2,105,1028,4,3.1,0.0,11.6,6,75,4,06103
2019-03-30,19,19,6,12,12,12,14,15,5,335,1026,8,0.0,0.0,11.6,4,63,4,06103
2019-03-31,21,21,8,14,14,6,15,17,4,165,1022,7,0.0,0.0,11.6,6,60,5,06103
2019-04-01,19,19,11,14,14,4,14,15,3,153,1016,5,3.9,0.0,6.4,9,76,4,06103
2019-04-02,15,15,10,12,12,3,12,14,6,149,1011,10,62.1,0.0,6.4,11,94,3,06103
2019-04-03,18,18,10,12,12,3,13,14,3,153,1016,5,4.3,0.0,7.7,11,89,3,06103
2019-04-04,16,16,10,12,12,4,13,14,7,162,1015,12,2.3,0.0,6.4,10,86,3,06103
2019-04-05,15,15,9,9,9,5,11,13,12,144,1015,18,14.9,0.0,6.5,10,92,3,06103
2019-04-06,17,17,10,11,11,5,13,14,13,156,1018,19,2.9,0.0,6.5,10,86,3,06103
2019-04-07,21,21,13,16,16,6,16,18,12,153,1023,18,2.5,0.0,7.8,13,83,4,06103
2019-04-08,20,20,11,16,16,4,16,18,9,158,1020,15,19.5,0.0,6.5,14,87,4,06103
2019-04-09,18,18,7,12,12,6,13,15,7,341,1025,11,2.8,0.0,11.6,5,65,4,06103
2019-04-10,21,21,6,12,12,6,14,16,7,223,1027,11,0.0,0.0,11.6,4,58,5,06103
2019-04-11,18,18,9,12,12,6,13,15,8,318,1021,12,0.0,0.0,11.6,5,61,4,06103
2019-04-12,21,21,7,14,14,6,15,17,6,341,1015,9,0.0,0.0,11.6,6,62,5,06103
2019-04-13,21,21,10,15,15,6,15,18,5,134,1015,8,0.0,0.0,11.6,9,67,5,06103
2019-04-14,19,19,10,14,14,6,14,16,4,107,1012,6,2.7,0.0,7.8,10,74,4,06103
2019-04-15,14,14,9,9,9,5,11,12,8,157,1010,11,6.2,0.0,7.8,7,81,3,06103
2019-04-16,20,20,7,13,13,6,14,15,3,266,1017,5,0.4,0.0,11.6,7,73,5,06103
2019-04-17,24,24,9,17,17,6,18,20,4,303,1022,6,0.0,0.0,11.6,8,62,5,06103
2019-04-18,28,28,13,20,21,6,21,23,3,219,1020,5,0.0,0.0,11.6,12,64,6,06103
2019-04-19,26,26,14,20,21,5,21,23,4,114,1013,6,3.5,0.0,11.6,13,69,6,06103
2019-04-20,19,19,11,15,15,4,16,17,3,143,1012,6,24.8,0.0,6.6,12,83,4,06103
2019-04-21,24,24,9,16,16,6,18,19,7,331,1019,10,0.0,0.0,11.6,7,61,5,06103
2019-04-22,28,28,11,19,21,6,21,22,7,319,1020,12,0.0,0.0,11.6,8,50,6,06103
2019-04-23,31,31,16,23,24,6,24,26,6,336,1017,10,0.0,0.0,11.6,13,54,7,06103
2019-04-24,31,31,18,24,25,6,25,26,4,201,1015,6,0.0,0.0,11.6,15,63,7,06103
2019-04-25,29,29,17,23,24,5,24,26,4,128,1014,6,3.1,0.0,11.6,16,66,7,06103
2019-04-26,28,28,16,21,22,6,22,24,3,67,1014,5,0.0,0.0,11.6,11,55,6,06103
2019-04-27,27,27,15,21,22,6,22,23,5,221,1012,8,0.0,0.0,11.6,11,56,6,06103
2019-04-28,27,27,16,21,22,6,22,23,3,321,1009,5,0.0,0.0,11.6,12,61,6,06103
2019-04-29,27,27,13,20,21,6,21,22,5,273,1008,9,0.3,0.0,11.6,7,52,6,06103
2019-04-30,22,22,13,17,17,6,18,18,5,325,1012,7,1.7,0.0,10.4,6,57,4,06103
2019-05-01,24,24,9,16,16,6,17,19,5,82,1016,7,0.0,0.0,11.6,1,39,5,06103
2019-05-02,24,24,9,17,17,6,18,20,3,92,1016,5,0.0,0.0,11.6,4,44,5,06103
2019-05-03,26,26,11,20,20,6,20,22,3,219,1014,5,0.0,0.0,11.6,6,46,6,06103
2019-05-04,27,27,12,21,21,6,21,23,3,206,1011,5,0.0,0.0,11.6,7,48,6,06103
2019-05-05,26,26,12,20,21,6,21,23,4,182,1009,7,0.0,0.0,11.6,8,52,6,06103
2019-05-06,23,23,11,17,17,6,18,19,5,167,1011,8,0.0,0.0,11.6,11,71,5,06103
2019-05-07,27,27,10,20,21,6,21,22,3,171,1015,5,0.0,0.0,11.6,12,71,6,06103
2019-05-08,30,30,14,23,23,6,23,26,5,313,1013,7,0.0,0.0,11.6,9,49,7,06103
2019-05-09,31,31,16,24,24,6,24,27,9,344,1008,14,0.0,0.0,14.1,6,37,7,06103
2019-05-10,31,31,15,24,24,6,24,26,8,323,1010,12,0.0,0.0,14.5,2,29,7,06103
2019-05-11,30,30,14,22,23,6,23,26,3,173,1013,6,0.0,0.0,14.5,9,45,7,06103
2019-05-12,29,29,15,22,23,6,23,25,4,144,1013,6,0.0,0.0,14.5,12,55,7,06103
2019-05-13,27,27,15,21,22,6,22,23,5,141,1014,8,0.0,0.0,14.5,9,51,5,06103
2019-05-14,24,24,13,18,18,6,19,21,5,163,1015,7,0.0,0.0,10.2,9,58,5,06103
2019-05-15,16,16,13,13,13,5,14,14,11,152,1007,16,29.4,0.0,9.1,11,81,3,06103
2019-05-16,15,15,10,10,10,5,12,14,17,156,1007,24,12.6,0.0,11.3,8,75,3,06103
2019-05-17,18,18,9,13,13,5,13,16,7,153,1017,11,7.1,0.0,9.2,9,76,4,06103
2019-05-18,12,12,1,8,8,5,10,11,8,162,1011,12,4.2,0.0,9.2,8,86,3,06103
2019-05-19,16,16,8,11,11,4,12,14,6,176,1008,9,4.7,0.0,10.3,8,80,3,06103
2019-05-20,19,19,7,13,13,5,13,16,8,137,1012,11,5.0,0.0,13.4,7,70,5,06103
2019-05-21,17,17,10,12,12,5,13,15,8,123,1010,12,14.9,0.0,9.2,9,77,3,06103
2019-05-22,24,24,8,16,16,6,18,20,9,342,1010,14,0.0,0.0,14.5,8,61,5,06103
2019-05-23,26,26,13,20,21,6,21,23,9,319,1010,14,0.0,0.0,14.5,8,50,6,06103
2019-05-24,26,26,12,19,20,6,20,22,4,156,1013,7,0.2,0.0,14.5,12,66,6,06103
2019-05-25,26,26,13,18,18,5,20,21,6,220,1009,8,7.1,0.0,12.4,10,64,6,06103
2019-05-26,18,18,9,13,13,5,14,15,4,199,1007,6,24.4,0.0,9.3,8,76,3,06103
2019-05-27,22,22,8,16,16,6,17,18,5,160,1015,7,0.0,0.0,14.5,9,71,5,06103
2019-05-28,29,29,12,21,21,6,21,24,6,335,1015,8,0.0,0.0,14.5,11,60,6,06103
2019-05-29,31,31,15,23,24,6,24,26,4,275,1012,6,0.0,0.0,13.5,12,54,6,06103
2019-05-30,28,28,16,23,24,6,24,25,3,182,1012,5,0.5,0.0,14.5,13,60,7,06103
2019-05-31,31,31,16,24,25,6,25,27,6,319,1012,9,0.0,0.0,14.5,12,51,7,06103
2019-06-01,33,33,18,27,28,6,28,29,6,292,1009,9,0.0,0.0,14.5,12,47,7,06103
2019-06-02,33,33,19,26,27,6,27,29,4,196,1010,6,0.0,0.0,14.5,14,52,7,06103
2019-06-03,35,35,19,27,29,6,29,30,3,171,1012,4,0.0,0.0,14.5,16,54,8,06103
2019-06-04,36,36,20,29,30,6,30,31,5,137,1014,7,0.0,0.0,14.5,12,40,8,06103
2019-06-05,35,35,20,28,29,6,29,31,5,76,1013,8,0.0,0.0,14.5,11,39,8,06103
2019-06-06,30,30,17,22,23,6,23,26,6,74,1012,10,0.0,0.0,12.4,7,39,6,06103
2019-06-07,25,25,12,18,18,6,18,21,10,237,1017,15,0.0,0.0,14.5,0,32,6,06103
2019-06-08,30,30,14,21,22,7,22,24,14,331,1018,22,0.0,0.0,13.5,1,28,5,06103
2019-06-09,32,32,17,25,25,10,25,28,7,322,1019,11,0.0,0.0,14.5,2,24,7,06103
2019-06-10,38,38,18,29,29,6,29,32,4,260,1018,7,0.0,0.0,14.5,6,27,8,06103
2019-06-11,41,41,20,30,31,10,31,34,4,219,1017,7,0.0,0.0,14.5,9,30,7,06103
2019-06-12,37,37,22,30,31,12,31,32,3,170,1014,5,0.0,0.0,14.5,10,33,8,06103
2019-06-13,37,37,22,30,31,11,31,33,4,98,1011,6,0.6,0.0,14.5,11,36,8,06103
2019-06-14,34,34,19,27,28,12,28,30,4,171,1011,5,0.0,0.0,14.5,14,49,7,06103
2019-06-15,33,33,19,27,28,12,28,29,4,166,1011,5,1.4,0.0,14.5,15,55,7,06103
2019-06-16,36,36,17,28,29,12,29,31,3,228,1010,4,0.0,0.0,14.5,14,52,8,06103
2019-06-17,40,40,21,32,33,12,33,35,7,346,1010,10,0.0,0.0,14.5,10,35,8,06103
2019-06-18,41,41,22,32,33,10,33,35,9,341,1013,13,0.0,0.0,14.5,8,29,9,06103
2019-06-19,40,40,20,30,31,6,31,34,6,67,1012,9,0.0,0.0,14.5,7,28,8,06103
2019-06-20,34,34,19,27,28,6,28,29,7,238,1010,11,0.0,0.0,14.5,1,22,7,06103
2019-06-21,31,31,16,24,24,6,24,26,15,344,1013,21,0.0,0.0,14.5,0,23,7,06103
2019-06-22,35,35,18,27,27,6,27,30,11,336,1015,16,0.0,0.0,14.5,4,25,7,06103
2019-06-23,37,37,17,28,29,6,29,31,6,282,1014,9,0.0,0.0,14.5,5,28,8,06103
2019-06-24,34,34,18,27,27,6,27,30,6,112,1011,10,0.0,0.0,14.5,7,30,8,06103
2019-06-25,33,33,17,25,26,6,26,28,5,140,1009,9,0.0,0.0,14.5,6,32,7,06103
2019-06-26,30,30,14,23,23,6,23,25,6,159,1012,8,0.0,0.0,14.5,4,36,6,06103
2019-06-27,27,27,11,20,20,6,20,23,3,162,1017,4,0.0,0.0,14.5,6,46,6,06103
2019-06-28,30,30,14,22,22,6,22,26,5,222,1016,7,0.0,0.0,14.5,5,37,7,06103
2019-06-29,32,32,13,24,24,6,24,27,4,220,1016,7,0.0,0.0,14.5,4,33,7,06103
2019-06-30,33,33,15,25,25,6,25,29,5,230,1016,8,0.0,0.0,14.5,2,28,7,06103
2019-07-01,33,33,14,25,25,6,25,28,3,221,1015,5,0.0,0.0,13.5,5,31,7,06103
2019-07-02,34,34,15,25,26,6,26,29,4,228,1013,7,0.0,0.0,14.5,7,37,7,06103
2019-07-03,35,35,16,26,26,6,26,29,5,231,1012,9,0.0,0.0,14.5,8,36,7,06103
2019-07-04,38,38,17,28,29,6,29,31,4,297,1013,7,0.0,0.0,14.5,7,32,8,06103
2019-07-05,38,38,17,29,29,6,29,33,4,131,1015,7,0.0,0.0,14.5,6,29,8,06103
2019-07-06,37,37,18,29,30,6,30,32,4,232,1014,7,0.0,0.0,14.5,7,30,8,06103
2019-07-07,34,34,17,26,27,6,27,30,7,145,1012,10,0.0,0.0,14.5,8,35,7,06103
2019-07-08,31,31,14,23,23,6,23,26,6,173,1013,9,0.0,0.0,14.5,9,47,7,06103
2019-07-09,32,32,15,25,24,6,24,28,4,182,1016,5,0.0,0.0,14.5,10,45,7,06103
2019-07-10,35,35,16,27,27,6,27,29,3,172,1018,5,0.0,0.0,14.5,11,43,7,06103
2019-07-11,37,37,18,29,29,6,29,32,4,221,1016,5,0.0,0.0,14.5,11,39,8,06103
2019-07-12,39,39,19,30,31,6,31,33,4,222,1013,5,0.0,0.0,14.5,11,37,8,06103
2019-07-13,40,40,20,31,32,6,32,34,5,169,1011,8,0.0,0.0,14.5,11,34,8,06103
2019-07-14,38,38,19,30,31,6,31,33,4,220,1014,7,0.0,0.0,14.5,9,33,8,06103
2019-07-15,37,37,18,29,30,6,30,32,4,236,1015,6,0.0,0.0,14.5,10,36,8,06103
2019-07-16,38,38,19,29,29,6,29,32,4,125,1011,6,0.0,0.0,14.5,11,39,8,06103
2019-07-17,39,39,17,29,30,6,30,33,4,229,1012,6,0.0,0.0,14.5,10,37,8,06103
2019-07-18,37,37,19,29,30,6,30,32,5,176,1011,8,0.0,0.0,14.5,10,35,8,06103
2019-07-19,37,37,16,28,29,6,29,31,4,175,1010,7,0.0,0.0,14.5,11,42,8,06103
2019-07-20,37,37,17,29,29,6,29,32,3,178,1011,5,0.0,0.0,14.5,9,37,8,06103
2019-07-21,38,38,17,29,29,6,29,33,4,127,1012,6,0.0,0.0,13.4,9,36,7,06103
2019-07-22,40,40,19,31,32,6,32,34,5,217,1014,7,0.0,0.0,14.5,9,31,8,06103
2019-07-23,40,40,18,30,31,6,31,33,5,169,1015,8,0.0,0.0,14.5,5,28,8,06103
2019-07-24,40,40,17,30,31,6,31,33,5,236,1015,8,0.0,0.0,14.3,3,25,8,06103
2019-07-25,40,40,18,31,32,6,32,35,5,120,1013,9,0.0,0.0,11.6,1,17,9,06103
2019-07-26,40,40,19,30,30,5,30,32,4,217,1015,7,6.5,0.0,8.3,6,29,7,06103
2019-07-27,43,43,19,32,33,6,33,36,5,229,1016,8,0.0,0.0,11.6,6,24,9,06103
2019-07-28,43,43,21,34,35,6,35,36,6,113,1013,10,0.0,0.0,11.6,5,23,9,06103
2019-07-29,40,40,19,31,31,6,31,33,6,174,1012,10,0.0,0.0,11.6,6,26,8,06103
2019-07-30,37,37,14,28,28,6,28,31,4,202,1012,6,0.0,0.0,11.6,7,36,8,06103
2019-07-31,39,39,15,29,29,6,29,32,4,226,1013,7,0.0,0.0,11.6,2,23,8,06103
2019-08-01,38,38,16,29,29,6,29,32,4,181,1015,7,0.0,0.0,11.6,4,26,8,06103
2019-08-02,38,38,15,28,29,6,29,32,3,224,1016,5,0.0,0.0,11.6,9,39,8,06103
2019-08-03,41,41,18,31,32,6,32,35,5,114,1013,8,0.0,0.0,11.6,7,28,8,06103
2019-08-04,40,40,17,30,31,6,31,34,4,184,1014,5,0.0,0.0,11.6,5,27,8,06103
2019-08-05,40,40,18,31,31,6,31,34,4,225,1014,6,0.0,0.0,9.3,2,22,7,06103
2019-08-06,41,41,19,31,31,6,31,34,5,229,1012,8,0.0,0.0,11.6,1,19,8,06103
2019-08-07,39,39,17,30,31,6,31,33,5,177,1012,8,0.0,0.0,11.6,3,24,8,06103
2019-08-08,36,36,13,26,27,6,27,29,5,167,1012,8,0.0,0.0,11.6,6,36,7,06103
2019-08-09,32,32,14,23,24,6,24,26,5,171,1012,7,0.0,0.0,11.6,8,46,7,06103
2019-08-10,30,30,14,23,23,6,23,25,4,213,1015,7,5.3,0.0,8.1,13,64,5,06103
2019-08-11,34,34,15,25,25,6,25,28,5,346,1016,7,0.0,0.0,11.6,8,43,7,06103
2019-08-12,39,39,17,29,29,6,29,32,4,74,1015,7,0.0,0.0,11.6,7,31,8,06103
2019-08-13,40,40,19,30,31,6,31,33,4,241,1015,6,0.0,0.0,11.6,6,27,8,06103
2019-08-14,44,44,21,33,34,6,34,36,4,301,1015,7,0.0,0.0,11.6,6,25,9,06103
2019-08-15,44,44,22,34,36,6,36,37,5,188,1014,9,0.0,0.0,11.6,7,24,9,06103
2019-08-16,44,44,23,33,34,6,34,36,5,230,1010,8,0.0,0.0,11.6,7,23,9,06103
2019-08-17,39,39,21,31,32,6,32,34,6,113,1008,10,0.0,0.0,11.6,5,24,8,06103
2019-08-18,36,36,16,26,26,6,26,29,6,169,1009,9,0.0,0.0,11.6,7,38,7,06103
2019-08-19,36,36,15,26,27,6,27,30,3,179,1013,5,0.0,0.0,11.6,8,40,7,06103
2019-08-20,36,36,15,27,27,6,27,31,3,192,1015,4,0.0,0.0,11.6,7,37,8,06103
2019-08-21,41,41,18,29,30,6,30,33,4,259,1014,7,0.0,0.0,11.6,8,32,8,06103
2019-08-22,39,39,22,31,32,6,32,33,7,335,1009,12,0.0,0.0,11.6,8,34,8,06103
2019-08-23,41,41,20,31,32,6,32,34,4,123,1008,8,0.0,0.0,11.6,4,22,8,06103
2019-08-24,39,39,19,30,31,6,31,33,4,176,1012,6,0.0,0.0,11.6,11,38,8,06103
2019-08-25,39,39,19,30,31,6,31,33,3,160,1014,4,0.0,0.0,11.6,9,32,8,06103
2019-08-26,44,44,21,33,34,6,34,36,3,244,1012,6,0.0,0.0,11.6,7,25,9,06103
2019-08-27,43,43,22,33,34,6,34,36,4,222,1010,6,0.0,0.0,11.6,6,23,9,06103
2019-08-28,40,40,20,31,32,6,32,33,4,232,1012,6,0.2,0.0,11.6,8,29,8,06103
2019-08-29,37,37,19,28,29,6,29,30,6,168,1015,9,0.0,0.0,11.6,12,42,8,06103
2019-08-30,36,36,17,27,27,6,27,30,3,229,1016,5,0.0,0.0,11.6,9,41,8,06103
2019-08-31,38,38,18,29,29,6,29,32,4,128,1014,6,0.0,0.0,11.6,4,24,8,06103
2019-09-01,38,38,18,29,29,6,29,32,4,229,1014,7,0.0,0.0,11.6,4,27,8,06103
2019-09-02,38,38,18,30,30,6,30,32,5,237,1014,8,0.0,0.0,11.6,5,27,8,06103
2019-09-03,37,37,17,28,28,6,28,31,3,229,1014,4,0.0,0.0,11.6,5,30,8,06103
2019-09-04,38,38,18,27,27,6,27,31,5,221,1012,7,0.1,0.0,11.6,4,27,8,06103
2019-09-05,38,38,19,30,30,6,30,32,8,221,1014,12,0.6,0.0,10.3,8,32,7,06103
2019-09-06,35,35,16,27,27,6,27,30,3,230,1017,5,0.0,0.0,11.6,5,32,7,06103
2019-09-07,32,32,16,25,25,6,25,27,5,165,1014,7,0.0,0.0,7.7,5,34,6,06103
2019-09-08,32,32,14,23,24,6,24,26,4,219,1014,6,0.0,0.0,11.6,9,50,7,06103
2019-09-09,32,32,14,23,23,6,23,26,5,118,1012,7,0.0,0.0,11.6,7,42,7,06103
2019-09-10,31,31,15,23,23,6,23,25,3,249,1012,4,0.0,0.0,11.6,6,39,7,06103
2019-09-11,33,33,14,24,24,6,24,27,5,322,1017,8,0.0,0.0,11.6,5,36,7,06103
2019-09-12,38,38,16,27,27,6,27,30,4,234,1018,8,0.0,0.0,11.6,1,23,8,06103
2019-09-13,38,38,17,28,28,6,28,31,4,232,1016,7,0.0,0.0,11.6,0,21,8,06103
2019-09-14,37,37,17,28,28,6,28,31,5,152,1013,8,0.0,0.0,11.6,0,21,8,06103
2019-09-15,0,0,0,21,21,6,22,0,4,0,1009,9,0.0,0.0,10.3,8,43,2,06103
2019-09-16,25,25,0,21,21,5,22,13,5,156,1012,7,11.9,0.0,7.6,10,58,3,06103
