date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-15,26,26,16,20,21,6,21,23,6,335,1021,9,0.1,0.0,13.4,15,72,5,1095
2020-06-16,24,24,13,19,19,6,19,21,5,62,1021,9,1.0,0.0,13.4,14,76,5,1095
2020-06-17,26,26,14,20,20,5,21,22,5,321,1019,7,1.1,0.0,14.5,16,79,5,1095
2020-06-18,27,27,15,21,22,6,22,23,3,315,1017,5,0.3,0.0,13.4,16,75,6,1095
2020-06-19,29,29,16,23,24,6,24,25,3,249,1018,4,0.6,0.0,14.5,17,72,6,1095
2020-06-20,30,30,18,24,25,6,25,27,3,290,1017,4,0.3,0.0,14.5,18,72,6,1095
2020-06-21,31,31,20,24,26,5,26,27,6,225,1015,10,7.2,0.0,12.4,20,78,6,1095
2020-06-22,30,30,19,25,26,4,26,26,9,221,1015,15,24.0,0.0,10.2,20,84,6,1095
2020-06-23,28,28,20,23,24,4,24,25,9,259,1012,15,10.1,0.0,10.2,20,87,5,1095
2020-06-24,26,26,19,21,22,3,22,23,6,231,1014,11,16.4,0.0,10.2,20,91,5,1095
2020-06-25,26,26,18,22,23,3,23,23,4,252,1017,6,9.1,0.0,9.2,20,91,5,1095
2020-06-26,25,25,15,21,22,4,22,23,9,252,1021,13,7.0,0.0,11.3,19,87,5,1095
2020-06-27,26,26,17,21,21,6,22,22,5,216,1019,10,1.5,0.0,11.3,18,86,5,1095
2020-06-28,30,30,21,25,28,5,28,26,8,249,1014,13,9.3,0.0,9.2,22,86,6,1095
2020-06-29,30,30,21,25,28,3,28,27,5,265,1015,8,6.1,0.0,12.4,22,85,6,1095
2020-06-30,29,29,22,24,27,5,27,26,4,232,1014,6,12.2,0.0,9.2,22,88,6,1095
2020-07-01,28,28,21,24,26,5,26,25,8,283,1012,13,17.9,0.0,9.2,22,89,6,1095
2020-07-02,30,30,20,25,27,4,27,27,4,119,1012,6,7.6,0.0,10.2,22,84,6,1095
2020-07-03,31,31,21,25,28,5,28,27,4,116,1013,7,6.0,0.0,12.4,21,79,6,1095
2020-07-04,31,31,21,26,29,5,29,28,3,108,1013,6,8.6,0.0,10.2,21,76,6,1095
2020-07-05,31,31,21,25,27,5,27,27,5,98,1013,9,8.9,0.0,9.1,21,80,6,1095
2020-07-06,27,27,21,24,26,5,26,25,7,86,1014,12,10.8,0.0,11.3,21,86,6,1095
2020-07-07,28,28,20,24,26,3,26,25,4,74,1014,7,18.4,0.0,9.1,22,88,6,1095
2020-07-08,27,27,21,24,26,5,26,25,5,247,1013,7,12.9,0.0,10.2,22,89,6,1095
2020-07-09,31,31,20,25,28,4,28,27,4,290,1012,6,6.3,0.0,11.3,22,83,6,1095
2020-07-10,31,31,22,26,30,4,30,28,7,299,1013,10,3.3,0.0,13.4,23,85,6,1095
2020-07-11,29,29,19,24,26,6,26,26,7,336,1014,11,0.1,0.0,14.2,20,78,7,1095
2020-07-12,31,31,20,25,27,5,27,27,5,264,1011,8,1.9,0.0,12.2,21,79,6,1095
2020-07-13,30,30,20,25,26,4,26,27,4,322,1012,7,0.0,0.0,14.2,20,80,7,1095
2020-07-14,31,31,20,25,27,6,27,27,2,115,1015,4,0.3,0.0,12.2,20,73,6,1095
2020-07-15,32,32,21,26,28,6,28,28,4,164,1017,6,0.0,0.0,14.1,20,69,7,1095
2020-07-16,33,33,22,27,31,6,31,29,3,136,1018,6,0.0,0.0,14.1,22,74,7,1095
2020-07-17,33,33,22,27,30,5,30,29,3,146,1020,4,1.6,0.0,13.4,21,73,6,1095
2020-07-18,33,33,22,28,31,5,31,29,2,116,1019,4,4.3,0.0,14.1,22,74,6,1095
2020-07-19,32,32,22,27,30,5,30,29,3,299,1017,5,9.2,0.0,9.9,22,75,6,1095
2020-07-20,33,33,23,28,31,5,31,30,2,269,1016,3,4.4,0.0,13.4,22,74,6,1095
2020-07-21,32,32,22,27,30,5,30,29,2,246,1017,3,11.4,0.0,12.2,22,76,6,1095
2020-07-22,32,32,22,26,29,5,29,28,3,240,1018,6,11.3,0.0,9.9,21,76,6,1095
2020-07-23,32,32,22,26,29,5,29,28,4,130,1018,7,4.5,0.0,14.0,21,77,7,1095
2020-07-24,32,32,21,26,29,5,29,28,5,144,1019,8,2.8,0.0,13.4,22,79,6,1095
2020-07-25,32,32,21,26,29,5,29,28,3,116,1019,5,5.3,0.0,13.4,21,77,6,1095
2020-07-26,31,31,21,26,29,5,29,28,3,187,1019,5,6.6,0.0,9.9,22,79,6,1095
2020-07-27,30,30,21,26,28,5,28,28,3,246,1017,4,4.9,0.0,12.2,21,79,6,1095
2020-07-28,27,27,21,24,26,5,26,25,4,214,1015,7,20.4,0.0,11.0,22,88,6,1095
2020-07-29,28,28,21,24,27,3,27,25,5,234,1015,9,17.4,0.0,8.7,22,90,6,1095
2020-07-30,29,29,21,25,28,3,28,26,8,247,1014,14,19.3,0.0,8.7,23,89,6,1095
2020-07-31,31,31,22,25,29,4,29,27,9,237,1012,17,36.6,0.0,8.7,23,88,6,1095
2020-08-01,29,29,21,24,27,4,27,26,9,234,1012,14,0.3,0.0,13.3,21,82,6,1095
2020-08-02,28,28,19,23,25,5,25,25,4,293,1015,5,1.3,0.0,13.3,19,80,7,1095
2020-08-03,29,29,19,24,25,6,25,26,3,216,1014,5,2.4,0.0,13.9,19,76,6,1095
2020-08-04,29,29,19,23,25,5,25,26,6,261,1014,9,2.5,0.0,9.8,19,80,6,1095
2020-08-05,30,30,19,23,25,5,25,26,4,204,1016,6,2.6,0.0,9.8,19,79,6,1095
2020-08-06,30,30,19,24,26,5,26,26,5,202,1015,8,8.6,0.0,9.6,20,81,6,1095
2020-08-07,30,30,20,25,26,5,26,27,4,220,1017,7,1.5,0.0,7.9,21,80,6,1095
2020-08-08,32,32,20,26,28,6,28,28,3,241,1020,5,0.0,0.0,11.6,21,76,7,1095
2020-08-09,30,30,21,25,28,6,28,27,2,279,1019,4,0.3,0.0,10.4,21,75,6,1095
2020-08-10,29,29,22,26,29,5,29,27,3,293,1017,6,18.5,0.0,7.9,22,82,6,1095
2020-08-11,32,32,21,26,30,5,30,29,4,276,1015,6,8.2,0.0,11.6,22,78,7,1095
2020-08-12,33,33,22,27,31,5,31,29,4,211,1015,6,3.9,0.0,10.4,22,77,6,1095
2020-08-13,32,32,21,26,29,5,29,28,3,217,1014,4,14.5,0.0,10.4,22,80,7,1095
2020-08-14,29,29,22,25,28,3,28,26,5,180,1012,11,41.3,0.0,6.6,22,87,6,1095
2020-08-15,28,28,21,24,27,5,27,26,6,338,1011,9,4.6,0.0,6.6,22,86,6,1095
2020-08-16,30,30,20,24,26,4,26,26,6,323,1014,10,1.3,0.0,9.1,21,84,6,1095
2020-08-17,30,30,20,24,25,4,25,26,6,124,1015,11,0.8,0.0,11.6,19,78,7,1095
2020-08-18,31,31,19,24,25,6,25,26,3,118,1013,6,0.1,0.0,11.6,17,69,7,1095
2020-08-19,29,29,20,24,25,5,25,26,4,63,1011,7,6.5,0.0,9.1,18,74,6,1095
2020-08-20,28,28,19,23,24,4,24,24,6,135,1012,11,13.4,0.0,7.8,20,85,5,1095
2020-08-21,26,26,19,22,23,4,23,23,4,150,1012,7,26.1,0.0,6.6,20,89,5,1095
2020-08-22,28,28,18,22,23,4,23,24,5,204,1013,8,13.8,0.0,6.6,19,86,5,1095
2020-08-23,29,29,19,23,25,4,25,25,4,193,1017,7,3.3,0.0,10.3,20,82,6,1095
2020-08-24,27,27,20,23,25,5,25,25,6,137,1018,9,13.4,0.0,6.5,21,89,5,1095
2020-08-25,25,25,21,23,25,3,25,23,7,112,1017,12,48.1,0.0,6.5,22,96,5,1095
2020-08-26,26,26,22,24,27,4,27,24,5,100,1018,9,6.1,0.0,6.5,22,93,5,1095
2020-08-27,31,31,22,25,29,4,29,27,7,151,1016,12,9.7,0.0,9.1,23,88,6,1095
2020-08-28,28,28,23,24,27,4,27,25,12,196,1013,22,36.0,0.0,6.5,23,92,6,1095
2020-08-29,30,30,22,25,28,5,28,27,9,276,1011,14,9.7,0.0,7.8,23,87,6,1095
2020-08-30,31,31,22,26,29,5,29,28,4,220,1010,7,5.3,0.0,7.8,22,83,6,1095
2020-08-31,30,30,21,25,28,5,28,26,5,253,1011,8,7.0,0.0,6.5,22,87,6,1095
2020-09-01,31,31,22,25,29,4,29,27,4,230,1014,7,11.3,0.0,10.3,23,86,6,1095
2020-09-02,30,30,23,25,29,3,29,27,7,249,1014,11,0.5,0.0,7.7,23,87,6,1095
2020-09-03,31,31,21,25,28,6,28,27,7,256,1015,11,0.0,0.0,11.6,21,80,7,1095
2020-09-04,30,30,22,25,28,5,28,27,6,305,1018,9,4.3,0.0,10.3,21,83,7,1095
2020-09-05,28,28,15,22,23,6,23,23,7,34,1022,11,0.1,0.0,11.6,15,73,6,1095
2020-09-06,28,28,15,22,22,6,22,23,5,78,1021,9,0.0,0.0,11.6,13,64,6,1095
2020-09-07,28,28,16,21,22,6,22,23,4,109,1016,7,0.0,0.0,11.6,14,65,6,1095
2020-09-08,29,29,16,22,23,6,23,24,6,99,1016,10,0.0,0.0,11.6,16,69,6,1095
2020-09-09,29,29,17,23,24,6,24,25,7,80,1019,11,0.2,0.0,10.3,18,74,5,1095
2020-09-10,30,30,20,24,26,4,26,26,6,56,1020,10,0.5,0.0,11.6,21,82,7,1095
2020-09-11,30,30,21,25,27,4,27,27,5,75,1017,9,8.2,0.0,6.2,21,83,6,1095
2020-09-12,29,29,21,25,28,4,28,26,9,124,1014,13,8.9,0.0,6.1,22,85,6,1095
2020-09-13,29,29,21,25,27,5,27,26,8,102,1016,13,5.4,0.0,10.2,21,84,6,1095
2020-09-14,30,30,20,24,26,4,26,26,7,59,1018,12,0.9,0.0,10.2,21,82,6,1095
2020-09-15,27,27,20,23,24,6,24,24,11,110,1019,17,2.1,0.0,6.1,19,81,5,1095
2020-09-16,19,19,13,18,18,4,18,18,16,92,1016,23,16.6,0.0,6.1,16,85,4,1095
2020-09-17,27,27,19,22,23,5,23,24,13,133,1009,19,3.0,0.0,6.1,19,84,5,1095
2020-09-18,26,26,15,20,20,6,21,22,9,128,1015,15,0.0,0.0,8.8,15,72,5,1095
2020-09-19,21,21,15,18,18,6,18,19,8,94,1020,13,0.0,0.0,8.8,13,74,4,1095
2020-09-20,23,23,13,17,17,6,18,19,9,98,1024,15,0.0,0.0,11.6,11,67,5,1095
2020-09-21,21,21,11,15,15,6,16,17,12,105,1026,19,0.0,0.0,11.6,9,65,5,1095
2020-09-22,22,22,10,15,15,6,15,17,6,106,1023,9,0.0,0.0,11.6,9,69,5,1095
2020-09-23,21,21,14,16,16,5,16,17,4,50,1018,7,1.9,0.0,8.8,11,75,4,1095
2020-09-24,20,20,14,16,16,3,17,17,11,116,1013,18,39.7,0.0,6.0,16,94,4,1095
2020-09-25,22,22,18,20,20,4,20,20,6,289,1014,9,13.5,0.0,6.0,18,91,5,01095
2020-09-26,24,24,16,20,20,4,20,21,3,242,1016,4,0.2,0.0,8.8,17,85,5,01095
2020-09-27,27,27,16,21,22,4,22,23,5,205,1013,9,2.8,0.0,7.4,18,84,5,01095
2020-09-28,26,26,14,19,19,4,20,22,11,235,1011,17,12.1,0.0,6.0,18,91,5,01095
2020-09-29,18,18,11,13,13,5,14,15,9,318,1014,13,0.1,0.0,11.6,10,80,4,01095
2020-09-30,22,22,9,15,15,6,15,17,6,243,1017,10,0.0,0.0,11.6,10,74,5,01095
2020-10-01,22,22,11,16,16,6,17,18,7,311,1017,11,0.0,0.0,11.6,10,72,5,01095
2020-10-02,18,18,7,12,12,6,13,14,7,225,1021,11,0.0,0.0,11.6,5,65,4,01095
2020-10-03,20,20,7,13,13,6,13,15,3,67,1021,6,0.0,0.0,11.6,6,64,5,01095
2020-10-04,22,22,10,16,16,6,18,18,5,228,1021,9,0.0,0.0,11.6,9,70,5,01095
2020-10-05,23,23,9,15,15,4,17,18,4,150,1021,7,0.0,0.0,11.6,11,79,5,01095
2020-10-06,25,25,12,18,18,6,18,20,3,166,1019,5,0.0,0.0,11.6,12,74,6,01095
