date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-29,20,20,9,14,14,11,14,16,6,250,1020,10,0.0,0.0,11.6,7,61,5,24510
2019-03-30,22,22,13,17,17,11,18,18,11,199,1014,18,0.0,0.0,11.6,8,56,5,24510
2019-03-31,16,16,2,9,9,6,11,13,16,304,1011,22,1.4,0.0,9.0,2,55,3,24510
2019-04-01,11,11,0,1,1,6,5,6,11,319,1026,13,0.0,0.0,11.6,-9,36,3,24510
2019-04-02,10,10,4,5,5,6,7,8,6,134,1025,8,0.1,0.0,7.7,-2,55,2,24510
2019-04-03,17,17,5,9,9,6,11,13,11,278,1022,15,0.0,0.0,11.6,1,54,4,24510
2019-04-04,18,18,9,13,13,6,13,15,3,228,1030,5,0.0,0.0,11.6,-1,39,5,24510
2019-04-05,13,13,7,8,8,3,11,10,10,120,1027,13,3.3,0.0,6.4,4,68,3,24510
2019-04-06,21,21,6,13,13,6,13,15,3,344,1023,3,0.1,0.0,11.6,7,69,5,24510
2019-04-07,20,20,11,15,15,6,15,17,7,157,1022,11,0.0,0.0,10.3,9,67,4,24510
2019-04-08,25,25,15,19,19,5,20,22,10,264,1012,16,1.7,0.0,6.5,14,73,5,24510
2019-04-09,24,24,16,19,19,6,20,21,10,281,1005,15,1.4,0.0,11.6,10,58,6,24510
2019-04-10,17,17,12,14,14,6,14,15,8,314,1012,11,0.0,0.0,10.3,3,46,4,24510
2019-04-11,17,17,8,10,10,6,11,13,11,112,1021,14,0.0,0.0,11.6,3,56,4,24510
2019-04-12,19,19,9,14,14,6,14,16,10,170,1021,16,6.3,0.0,6.5,12,84,4,24510
2019-04-13,26,26,17,20,20,5,20,22,5,206,1018,9,9.3,0.0,10.3,14,71,6,24510
2019-04-14,20,20,15,17,17,3,18,19,9,162,1008,14,7.4,0.0,6.6,17,91,4,24510
2019-04-15,14,14,8,12,12,5,14,14,19,285,1004,27,9.4,0.0,11.6,5,55,3,24510
2019-04-16,19,19,7,12,12,6,13,15,9,270,1019,13,0.0,0.0,11.6,2,46,4,24510
2019-04-17,18,18,11,14,14,6,14,16,8,98,1019,11,0.0,0.0,11.6,7,61,4,24510
2019-04-18,27,27,11,18,18,6,19,20,9,185,1014,15,0.0,0.0,11.6,11,66,6,24510
2019-04-19,21,21,15,18,18,3,19,19,14,174,1007,24,31.4,0.0,6.6,16,83,4,24510
2019-04-20,21,21,16,18,18,5,18,19,13,175,1005,18,7.7,0.0,9.1,11,66,4,24510
2019-04-21,21,21,13,16,16,6,16,18,5,273,1015,7,0.4,0.0,11.6,7,56,5,24510
2019-04-22,21,21,12,16,16,6,17,17,9,336,1019,12,0.2,0.0,10.4,9,65,4,24510
2019-04-23,27,27,15,21,21,6,21,23,6,206,1015,9,1.0,0.0,10.4,10,53,5,24510
2019-04-24,21,21,14,18,18,6,18,18,9,298,1011,13,1.4,0.0,11.6,8,54,4,24510
2019-04-25,22,22,14,17,17,5,17,18,6,73,1013,9,0.3,0.0,9.1,8,56,4,24510
2019-04-26,18,18,12,15,15,4,16,17,13,222,1002,19,22.3,0.0,6.7,12,77,4,24510
2019-04-27,18,18,11,13,13,6,14,15,15,284,1008,20,0.0,0.0,11.6,1,42,5,24510
2019-04-28,20,20,10,14,14,6,15,17,8,289,1016,11,0.0,0.0,7.9,6,55,4,24510
2019-04-29,17,17,8,11,11,6,12,14,8,131,1028,11,0.0,0.0,10.4,3,54,3,24510
2019-04-30,24,24,12,18,18,6,19,21,8,313,1023,11,0.4,0.0,11.6,12,69,6,24510
2019-05-01,21,21,13,15,15,5,17,17,8,91,1025,11,3.7,0.0,7.0,13,82,4,24510
2019-05-02,29,29,14,22,22,5,22,25,3,242,1019,5,7.7,0.0,10.4,16,71,6,24510
2019-05-03,27,27,16,21,21,5,21,22,6,114,1016,9,4.3,0.0,7.0,16,78,5,24510
2019-05-04,27,27,16,21,22,5,22,23,4,130,1010,5,4.4,0.0,10.4,16,76,6,24510
2019-05-05,17,17,14,16,16,4,17,17,9,32,1007,12,38.6,0.0,7.0,14,87,4,24510
2019-05-06,24,24,12,18,18,6,19,20,4,326,1016,6,2.1,0.0,7.0,13,72,5,24510
2019-05-07,27,27,16,21,22,6,22,24,5,221,1020,7,1.1,0.0,11.6,13,64,6,24510
2019-05-08,19,19,16,17,17,6,17,17,7,53,1022,9,1.5,0.0,8.8,14,81,4,24510
2019-05-09,25,25,15,19,19,6,19,21,10,146,1021,13,0.0,0.0,11.2,14,73,5,24510
2019-05-10,26,26,18,21,21,5,21,22,9,212,1016,14,18.6,0.0,10.2,16,75,5,24510
2019-05-11,17,17,14,15,15,4,16,15,7,130,1017,10,9.3,0.0,11.2,10,69,4,24510
2019-05-12,13,13,10,11,11,4,13,13,11,62,1009,14,19.2,0.0,9.1,10,87,3,24510
2019-05-13,12,12,6,9,9,4,11,11,6,71,1009,8,7.8,0.0,10.2,9,87,3,24510
2019-05-14,15,15,9,10,10,6,12,13,10,299,1012,13,0.7,0.0,11.3,6,68,3,24510
2019-05-15,22,22,9,15,15,6,16,18,7,301,1014,11,0.2,0.0,13.4,7,56,4,24510
2019-05-16,24,24,14,18,18,6,19,20,7,305,1013,10,3.0,0.0,10.2,9,55,5,24510
2019-05-17,28,28,16,21,22,6,22,23,7,253,1010,11,0.4,0.0,14.5,14,65,5,24510
2019-05-18,28,28,18,22,23,6,23,24,5,80,1016,8,0.3,0.0,14.5,15,65,6,24510
2019-05-19,31,31,18,24,25,5,25,27,10,176,1016,14,6.7,0.0,13.4,18,70,7,24510
2019-05-20,31,31,23,26,27,5,27,28,11,253,1011,17,6.0,0.0,13.4,16,57,6,24510
2019-05-21,21,21,13,17,17,6,18,17,10,328,1017,12,0.0,0.0,14.5,7,51,5,24510
2019-05-22,24,24,15,19,19,6,20,21,7,139,1024,9,0.0,0.0,14.5,6,43,6,24510
2019-05-23,31,31,17,23,24,5,24,25,8,229,1019,12,8.3,0.0,10.3,15,60,6,24510
2019-05-24,26,26,20,23,24,6,24,23,12,313,1017,16,0.0,0.0,14.5,13,55,6,24510
2019-05-25,27,27,18,22,23,6,23,24,9,155,1020,11,1.3,0.0,13.4,14,61,6,24510
2019-05-26,32,32,21,26,27,5,27,29,8,297,1016,11,8.2,0.0,13.4,19,66,6,24510
2019-05-27,28,28,21,24,25,5,25,25,6,6,1014,8,7.3,0.0,14.5,16,62,7,24510
2019-05-28,32,32,21,26,27,5,27,28,8,244,1009,11,16.6,0.0,10.3,19,68,6,24510
2019-05-29,33,33,24,28,30,5,30,30,8,254,1006,12,7.7,0.0,14.5,19,62,7,24510
2019-05-30,31,31,23,26,27,5,27,27,9,271,1008,14,5.9,0.0,12.4,18,64,6,24510
2019-05-31,29,29,20,25,26,6,26,26,7,315,1009,9,0.2,0.0,14.5,15,56,7,24510
2019-06-01,32,32,21,26,27,6,27,28,3,39,1010,4,0.5,0.0,14.5,15,50,7,24510
2019-06-02,29,29,22,26,27,5,27,28,7,251,1008,9,1.5,0.0,13.5,15,55,6,24510
2019-06-03,22,22,17,19,19,6,20,20,10,311,1015,13,0.0,0.0,14.5,7,45,6,24510
2019-06-04,26,26,15,20,20,6,21,22,7,266,1020,9,0.0,0.0,14.5,6,40,6,24510
2019-06-05,28,28,19,23,24,5,24,25,9,231,1012,14,22.9,0.0,12.4,15,61,5,24510
2019-06-06,30,30,22,26,28,6,28,27,7,316,1008,9,1.5,0.0,14.5,19,68,6,24510
2019-06-07,28,28,21,24,26,6,26,25,6,65,1013,8,1.9,0.0,13.5,17,65,6,24510
2019-06-08,27,27,19,23,24,6,24,25,9,91,1019,12,0.0,0.0,12.4,15,64,5,24510
2019-06-09,26,26,18,22,22,10,22,24,13,98,1022,17,0.2,0.0,12.4,15,67,5,24510
2019-06-10,28,28,19,23,24,4,24,25,7,163,1015,9,9.3,0.0,9.3,19,79,5,24510
2019-06-11,26,26,17,21,22,10,22,22,12,334,1016,15,0.0,0.0,14.5,11,54,6,24510
2019-06-12,24,24,18,21,21,12,21,22,8,116,1020,11,0.0,0.0,14.5,11,54,6,24510
2019-06-13,27,27,18,21,22,9,22,23,9,250,1009,14,46.6,0.0,9.3,16,75,5,24510
2019-06-14,24,24,16,20,20,12,21,21,13,295,1016,16,0.0,0.0,14.5,9,50,6,24510
2019-06-15,29,29,18,23,23,12,23,25,10,199,1019,14,0.0,0.0,14.5,10,45,7,24510
2019-06-16,28,28,21,25,27,11,27,26,10,233,1012,14,3.9,0.0,13.5,17,61,6,24510
2019-06-17,31,31,20,25,28,9,28,28,4,118,1014,6,9.8,0.0,13.5,20,72,6,24510
2019-06-18,30,30,18,24,26,9,26,27,6,275,1013,7,4.4,0.0,10.4,20,75,6,24510
2019-06-19,30,30,23,26,29,5,29,28,6,177,1008,10,17.8,0.0,11.4,20,71,6,24510
2019-06-20,32,32,24,27,29,5,29,30,9,245,1002,14,7.5,0.0,13.5,20,65,6,24510
2019-06-21,27,27,21,23,25,6,25,24,14,323,1006,19,2.4,0.0,12.4,15,59,5,24510
2019-06-22,27,27,18,23,23,6,23,24,8,341,1016,11,0.0,0.0,14.5,11,49,6,24510
2019-06-23,32,32,21,26,26,6,26,28,4,99,1017,4,0.0,0.0,14.5,13,46,7,24510
2019-06-24,30,30,22,26,28,6,28,28,6,175,1011,8,0.6,0.0,14.5,18,62,7,24510
2019-06-25,31,31,25,27,28,5,28,28,9,300,1011,12,4.2,0.0,13.5,18,60,7,24510
2019-06-26,32,32,24,28,29,6,29,30,5,279,1018,7,0.0,0.0,14.5,16,48,7,24510
2019-06-27,34,34,25,30,31,6,31,32,4,235,1021,5,0.4,0.0,14.5,18,50,8,24510
2019-06-28,33,33,26,29,32,5,32,32,2,196,1021,3,3.7,0.0,12.4,20,58,7,24510
2019-06-29,33,33,25,29,30,6,30,31,8,278,1016,11,3.2,0.0,14.5,19,56,8,24510
2019-06-30,31,31,25,27,28,6,28,29,11,308,1011,14,0.0,0.0,14.5,16,52,7,24510
2019-07-01,32,32,21,26,28,6,28,28,6,124,1014,7,0.0,0.0,14.5,16,53,7,24510
2019-07-02,34,34,25,29,31,6,31,30,7,263,1011,9,0.9,0.0,14.5,18,53,8,24510
2019-07-03,35,35,26,30,32,5,32,32,3,93,1011,4,7.9,0.0,13.5,20,57,7,24510
2019-07-04,32,32,26,28,31,5,31,30,7,119,1016,9,9.2,0.0,9.3,22,68,7,24510
2019-07-05,32,32,24,28,32,5,32,30,7,148,1018,10,9.7,0.0,10.4,22,71,7,24510
2019-07-06,34,34,26,30,33,5,33,32,6,248,1013,9,13.6,0.0,13.5,22,62,7,24510
2019-07-07,31,31,25,27,29,5,29,28,7,67,1012,10,11.1,0.0,14.5,21,70,7,24510
2019-07-08,24,24,19,23,25,5,25,23,9,73,1014,13,12.1,0.0,9.3,19,77,5,24510
2019-07-09,31,31,22,27,29,6,29,29,4,89,1018,5,0.0,0.0,14.5,19,63,7,24510
2019-07-10,31,31,25,27,29,6,29,29,8,172,1017,9,0.0,0.0,14.5,19,59,7,24510
2019-07-11,32,32,23,27,30,5,30,29,8,183,1012,11,15.8,0.0,11.4,20,66,6,24510
2019-07-12,32,32,25,28,30,6,30,30,7,306,1010,9,0.0,0.0,14.5,19,59,7,24510
2019-07-13,33,33,24,29,31,6,31,31,5,290,1014,6,0.0,0.0,14.5,18,53,8,24510
2019-07-14,34,34,27,30,32,6,32,31,6,307,1015,7,0.3,0.0,14.5,19,53,8,24510
2019-07-15,33,33,24,29,30,6,30,30,5,321,1018,6,0.0,0.0,14.5,17,51,7,24510
2019-07-16,34,34,27,30,33,5,33,32,4,190,1018,5,7.7,0.0,14.5,20,57,8,24510
2019-07-17,35,35,26,31,33,5,33,32,8,215,1014,12,13.5,0.0,11.3,21,58,7,24510
2019-07-18,33,33,27,30,34,5,34,31,3,247,1012,5,12.2,0.0,11.3,22,63,7,24510
2019-07-19,36,36,28,32,37,6,37,34,4,236,1012,5,0.8,0.0,14.5,23,60,8,24510
2019-07-20,36,36,30,33,39,5,39,34,5,266,1012,6,2.8,0.0,13.4,23,55,7,24510
2019-07-21,36,36,29,33,37,5,37,34,7,284,1011,9,4.6,0.0,14.5,22,56,8,24510
2019-07-22,35,35,26,29,32,5,32,32,7,240,1009,10,16.1,0.0,11.3,21,60,7,24510
2019-07-23,26,26,22,24,25,5,25,24,6,235,1011,8,16.7,0.0,10.2,18,70,5,24510
2019-07-24,28,28,20,25,26,6,26,26,8,17,1014,10,1.8,0.0,14.5,14,53,7,24510
2019-07-25,30,30,22,26,27,6,27,27,6,12,1020,7,1.0,0.0,14.3,15,51,7,24510
2019-07-26,31,31,23,27,28,6,28,29,3,82,1024,4,0.0,0.0,11.6,15,48,7,24510
2019-07-27,32,32,25,28,29,6,29,30,5,152,1024,6,0.0,0.0,11.6,16,49,7,24510
2019-07-28,34,34,25,29,30,6,30,31,7,251,1020,9,0.2,0.0,11.6,17,48,8,24510
2019-07-29,34,34,26,30,32,5,32,32,5,225,1016,6,3.4,0.0,11.6,20,55,8,24510
2019-07-30,35,35,26,30,31,5,31,32,8,185,1015,10,3.4,0.0,11.6,19,54,8,24510
2019-07-31,33,33,22,27,29,5,29,30,3,193,1016,4,12.5,0.0,8.2,20,62,6,24510
2019-08-01,32,32,25,28,30,6,30,29,4,69,1018,5,0.7,0.0,10.5,19,60,6,24510
2019-08-02,29,29,25,27,29,5,29,28,7,138,1019,9,4.1,0.0,9.3,20,66,6,24510
2019-08-03,31,31,25,28,30,5,30,29,3,143,1015,4,7.6,0.0,7.0,20,63,6,24510
2019-08-04,31,31,25,28,30,5,30,29,4,237,1013,5,2.9,0.0,11.6,19,59,7,24510
2019-08-05,30,30,24,27,29,5,29,28,5,88,1014,7,2.4,0.0,9.3,19,61,6,24510
2019-08-06,32,32,25,28,30,5,30,30,5,174,1011,7,11.1,0.0,7.0,20,63,6,24510
2019-08-07,33,33,25,28,30,5,30,30,6,191,1009,9,32.0,0.0,10.5,20,65,7,24510
2019-08-08,31,31,24,28,29,6,29,29,7,278,1008,9,0.0,0.0,11.6,17,55,7,24510
2019-08-09,31,31,25,27,28,6,28,29,9,292,1009,12,0.0,0.0,11.6,16,51,7,24510
2019-08-10,28,28,22,25,26,6,26,26,9,295,1012,11,0.0,0.0,11.6,13,47,7,24510
2019-08-11,29,29,22,26,27,6,27,27,5,123,1017,6,0.0,0.0,11.6,14,49,7,24510
2019-08-12,32,32,23,27,29,6,29,29,6,181,1015,7,0.0,0.0,11.6,17,55,7,24510
2019-08-13,31,31,24,26,29,5,29,27,7,204,1009,11,11.7,0.0,6.9,20,70,6,24510
2019-08-14,30,30,24,27,30,5,30,29,4,128,1009,6,17.2,0.0,6.9,22,73,6,24510
2019-08-15,29,29,23,26,28,6,28,27,7,108,1014,9,5.0,0.0,9.3,21,76,6,24510
2019-08-16,31,31,24,27,29,5,29,28,6,119,1015,7,4.4,0.0,8.1,21,73,6,24510
2019-08-17,33,33,25,29,32,5,32,30,4,132,1015,5,10.1,0.0,8.1,22,69,6,24510
2019-08-18,33,33,26,29,33,5,33,31,5,143,1015,7,8.0,0.0,7.9,22,65,7,24510
2019-08-19,35,35,26,30,33,5,33,32,4,191,1015,5,3.3,0.0,10.4,21,62,7,24510
2019-08-20,33,33,27,30,33,5,33,31,5,109,1017,7,5.3,0.0,7.9,21,61,7,24510
2019-08-21,33,33,25,29,31,5,31,30,6,224,1013,8,4.6,0.0,10.4,21,63,7,24510
2019-08-22,33,33,26,29,31,5,31,31,6,284,1013,9,20.7,0.0,11.6,20,62,8,24510
2019-08-23,22,22,12,20,20,4,22,20,8,238,1016,10,35.2,0.0,7.9,17,74,5,24510
2019-08-24,25,25,18,21,23,6,23,22,8,39,1021,11,0.1,0.0,9.1,12,55,5,24510
2019-08-25,25,25,19,22,23,6,23,23,9,77,1022,12,0.3,0.0,10.4,13,56,5,24510
2019-08-26,24,24,18,21,21,6,22,22,10,84,1021,12,0.2,0.0,6.6,15,70,5,24510
2019-08-27,23,23,19,21,21,6,22,21,6,112,1017,8,0.0,0.0,7.8,17,79,5,24510
2019-08-28,29,29,22,25,27,6,27,26,4,213,1012,5,0.8,0.0,9.1,20,77,6,24510
2019-08-29,28,28,20,24,25,6,25,25,8,312,1015,11,0.0,0.0,11.6,14,55,7,24510
2019-08-30,31,31,24,27,28,6,28,28,5,238,1017,6,0.0,0.0,11.6,15,49,7,24510
2019-08-31,29,29,23,25,27,6,27,27,7,40,1022,9,0.0,0.0,11.6,16,56,7,24510
2019-09-01,27,27,21,24,25,6,25,25,9,113,1024,11,2.4,0.0,7.8,16,64,5,24510
2019-09-02,31,31,23,26,28,5,28,28,7,208,1017,9,8.5,0.0,10.3,20,70,6,24510
2019-09-03,30,30,22,26,27,6,27,27,6,84,1016,8,1.8,0.0,11.6,17,61,7,24510
2019-09-04,33,33,23,27,29,6,29,29,10,257,1014,13,0.6,0.0,11.6,20,64,6,24510
2019-09-05,26,26,20,23,25,6,25,23,9,53,1016,11,0.7,0.0,7.8,16,65,5,24510
2019-09-06,24,24,20,21,21,6,22,22,11,31,1011,14,0.0,0.0,6.5,15,68,5,24510
2019-09-07,27,27,18,23,23,6,23,24,7,314,1010,9,0.0,0.0,11.6,14,59,6,24510
2019-09-08,29,29,20,24,25,6,25,26,3,64,1017,4,0.0,0.0,11.6,13,50,7,24510
2019-09-09,27,27,21,24,25,5,25,24,4,81,1022,5,3.1,0.0,7.7,14,57,5,24510
2019-09-10,28,28,22,25,26,6,26,26,7,149,1025,8,0.0,0.0,11.6,18,67,7,24510
2019-09-11,33,33,21,27,30,6,30,29,7,241,1021,10,1.8,0.0,11.6,20,67,7,24510
2019-09-12,32,32,23,28,30,6,30,30,10,322,1018,13,3.4,0.0,10.3,20,64,6,24510
2019-09-13,22,22,16,20,20,4,21,20,13,102,1027,16,2.0,0.0,7.7,15,71,5,24510
