date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-19,11,11,9,11,11,5,11,10,14,332,1018,23,0.8,0.0,10.3,3,58,4,48177
2019-01-20,11,11,-1,4,4,6,6,6,5,37,1028,12,0.0,0.0,10.3,-2,58,3,48177
2019-01-21,16,16,1,9,9,6,10,10,7,149,1021,18,0.0,0.0,10.4,5,76,4,48177
2019-01-22,21,21,12,16,16,6,16,17,9,177,1013,19,1.2,0.0,5.2,11,78,4,48177
2019-01-23,10,10,3,5,5,5,7,7,9,341,1022,21,2.6,0.0,10.8,-1,58,3,48177
2019-01-24,15,15,0,8,8,6,8,9,3,164,1022,12,0.0,0.0,10.8,1,65,3,48177
2019-01-25,13,13,2,7,7,6,8,8,5,100,1026,12,0.0,0.0,5.4,2,70,2,48177
2019-01-26,15,15,6,11,11,6,11,12,4,92,1023,9,1.1,0.0,8.5,7,76,3,48177
2019-01-27,16,16,4,10,10,6,10,11,3,238,1022,7,6.9,0.0,10.1,6,75,3,48177
2019-01-28,21,21,7,14,14,6,15,15,9,202,1013,17,0.3,0.0,10.8,8,73,5,48177
2019-01-29,9,9,1,5,5,6,7,6,12,29,1025,19,0.3,0.0,10.9,-4,47,2,48177
2019-01-30,12,12,1,7,7,6,7,7,4,107,1023,11,0.2,0.0,7.0,-1,59,2,48177
2019-01-31,17,17,5,11,11,3,11,12,4,83,1021,10,8.5,0.0,5.4,9,86,3,48177
2019-02-01,20,20,12,16,16,1,16,16,5,45,1018,11,1.3,0.0,5.4,15,92,4,48177
2019-02-02,21,21,13,17,17,4,17,17,5,127,1015,10,1.5,0.0,5.5,15,91,4,48177
2019-02-03,23,23,14,18,18,4,19,18,5,183,1013,11,0.6,0.0,5.5,15,85,4,48177
2019-02-04,23,23,16,19,19,4,19,20,5,217,1010,11,0.8,0.0,5.5,17,86,4,48177
2019-02-05,22,22,19,20,20,5,21,21,8,181,1013,12,0.3,0.0,5.5,19,93,5,48177
2019-02-06,23,23,20,21,21,6,22,22,12,179,1012,18,0.3,0.0,5.5,20,91,5,48177
2019-02-07,21,21,17,19,19,4,19,19,9,307,1017,15,3.2,0.0,5.5,13,72,4,48177
2019-02-08,5,5,1,0,0,6,4,3,14,28,1033,23,0.0,0.0,8.5,-4,55,1,48177
2019-02-09,7,7,2,2,2,11,5,4,7,45,1031,13,0.7,0.0,5.5,0,71,1,48177
2019-02-10,13,13,6,9,9,7,10,9,4,149,1021,9,1.2,0.0,5.5,10,96,2,48177
2019-02-11,19,19,12,16,16,5,16,15,5,243,1013,8,0.8,0.0,5.5,16,97,4,48177
2019-02-12,16,16,11,14,14,6,14,14,8,7,1020,18,0.0,0.0,11.1,5,59,4,48177
2019-02-13,17,17,1,11,11,8,11,11,4,149,1023,13,0.0,0.0,11.1,5,71,4,48177
2019-02-14,23,23,13,17,17,8,18,18,8,203,1012,18,0.0,0.0,11.1,14,83,5,48177
2019-02-15,26,26,14,20,20,5,21,20,6,219,1010,14,0.0,0.0,11.1,12,68,6,48177
2019-02-16,16,16,14,16,16,8,16,15,4,24,1007,12,0.2,0.0,5.6,13,82,3,48177
2019-02-17,19,19,16,16,16,8,17,18,8,8,1010,17,0.0,0.0,11.1,8,62,5,48177
2019-02-18,17,17,8,12,12,6,12,12,11,49,1018,20,0.0,0.0,11.2,5,62,4,48177
2019-02-19,9,9,2,7,7,5,8,8,10,32,1013,15,0.5,0.0,5.6,7,90,2,48177
2019-02-20,16,16,3,9,9,6,10,10,6,128,1015,13,0.0,0.0,11.2,5,73,4,48177
2019-02-21,13,13,6,11,11,6,11,11,5,55,1014,12,0.1,0.0,5.6,7,79,3,48177
2019-02-22,18,18,10,14,14,6,14,14,4,196,1013,7,0.3,0.0,5.6,13,91,3,48177
2019-02-23,19,19,11,17,17,9,18,18,8,303,1014,17,0.7,0.0,7.1,9,64,4,48177
2019-02-24,17,17,6,12,12,6,12,13,5,35,1020,17,0.0,0.0,11.3,4,57,4,48177
2019-02-25,18,18,5,13,13,5,13,14,6,113,1021,14,0.4,0.0,11.3,9,77,3,48177
2019-02-26,21,21,12,16,16,4,16,17,5,86,1018,10,3.2,0.0,5.8,14,88,4,48177
2019-02-27,20,20,15,18,18,3,18,18,4,131,1019,6,1.4,0.0,5.9,15,85,4,48177
2019-02-28,16,16,12,15,15,3,15,14,6,18,1018,16,2.0,0.0,5.9,10,76,3,48177
2019-03-01,19,19,9,15,15,6,15,15,5,75,1018,8,0.3,0.0,5.9,10,74,3,48177
2019-03-02,17,17,7,13,13,3,13,13,7,34,1021,13,1.4,0.0,5.9,9,75,3,48177
2019-03-03,16,16,8,13,13,4,13,13,8,9,1017,20,0.5,0.0,7.3,9,76,3,48177
2019-03-04,8,8,-1,0,0,6,3,3,12,18,1025,20,0.0,0.0,5.9,-4,61,1,48177
2019-03-05,8,8,-2,-2,-2,6,2,3,10,14,1032,14,0.0,0.0,7.3,-8,48,1,48177
2019-03-06,14,14,-1,4,4,6,6,7,8,119,1030,13,0.0,0.0,10.2,-1,59,2,48177
2019-03-07,20,20,9,14,14,5,15,16,8,194,1020,11,0.4,0.0,5.9,13,87,4,48177
2019-03-08,23,23,17,20,20,5,21,21,12,194,1013,18,0.6,0.0,5.9,19,93,5,48177
2019-03-09,28,28,20,23,23,4,23,24,10,264,1010,16,0.8,0.0,7.4,19,81,5,48177
2019-03-10,24,24,18,21,21,2,22,22,7,111,1014,10,1.6,0.0,5.9,19,92,5,48177
2019-03-11,26,26,19,21,21,4,22,22,7,69,1018,10,1.4,0.0,6.0,19,90,5,48177
2019-03-12,26,26,19,22,23,4,23,23,14,150,1016,21,0.5,0.0,8.8,19,86,5,48177
2019-03-13,26,26,20,22,24,5,24,24,17,234,1007,26,2.7,0.0,10.2,16,72,5,48177
2019-03-14,23,23,14,19,19,6,20,19,12,336,1014,19,1.1,0.0,8.8,11,62,4,48177
2019-03-15,12,12,10,9,9,6,11,11,12,25,1026,20,0.2,0.0,8.8,2,54,3,48177
2019-03-16,13,13,7,9,9,6,10,11,7,43,1028,12,0.0,0.0,8.8,2,56,3,48177
2019-03-17,18,18,8,12,12,12,13,13,6,48,1025,10,0.0,0.0,11.6,4,54,4,48177
2019-03-18,19,19,9,12,12,12,13,14,7,78,1025,12,0.0,0.0,11.6,5,60,4,48177
2019-03-19,20,20,8,13,13,6,14,15,7,110,1024,11,0.1,0.0,10.2,7,64,5,48177
2019-03-20,21,21,11,16,16,6,16,17,4,131,1023,7,1.3,0.0,7.4,10,69,4,48177
2019-03-21,24,24,11,17,17,6,18,18,3,80,1023,6,1.4,0.0,11.6,11,69,5,48177
2019-03-22,24,24,12,17,17,6,18,19,8,152,1020,13,0.0,0.0,11.6,13,74,5,48177
2019-03-23,21,21,15,18,18,6,18,19,9,163,1018,16,0.9,0.0,6.1,15,82,4,48177
2019-03-24,25,25,16,20,20,4,21,21,8,184,1018,13,0.2,0.0,7.5,18,89,5,48177
2019-03-25,27,27,17,21,22,3,22,23,7,91,1019,11,0.7,0.0,7.5,18,84,5,48177
2019-03-26,24,24,13,18,18,6,19,19,10,57,1024,15,0.0,0.0,11.6,12,71,5,48177
2019-03-27,24,24,11,17,17,6,18,19,9,135,1024,13,0.0,0.0,11.6,13,78,5,48177
2019-03-28,25,25,12,17,17,12,18,20,10,152,1020,16,0.0,0.0,11.6,14,79,5,48177
2019-03-29,25,25,15,20,20,11,20,21,11,164,1015,17,0.5,0.0,7.5,17,84,5,48177
2019-03-30,26,26,16,21,22,11,22,22,11,136,1014,17,0.5,0.0,6.1,16,82,5,48177
2019-03-31,14,14,8,8,8,6,11,11,14,13,1026,20,0.0,0.0,10.2,2,58,3,48177
2019-04-01,17,17,4,9,9,6,11,11,6,25,1024,11,0.0,0.0,11.6,3,67,4,48177
2019-04-02,20,20,4,11,11,6,12,13,5,130,1022,9,0.0,0.0,11.6,5,68,4,48177
2019-04-03,20,20,11,16,16,3,16,17,10,141,1019,17,1.5,0.0,6.2,14,88,4,48177
2019-04-04,27,27,20,23,24,5,24,23,9,223,1014,13,0.7,0.0,7.5,20,86,5,48177
2019-04-05,27,27,17,22,23,4,23,23,6,102,1013,9,0.0,0.0,8.9,19,85,5,48177
2019-04-06,29,29,19,23,25,4,25,25,11,168,1011,15,2.3,0.0,10.2,20,85,5,48177
2019-04-07,26,26,20,22,22,3,23,22,5,80,1013,9,35.0,0.0,8.9,18,82,5,48177
2019-04-08,29,29,16,21,22,6,22,23,9,287,1014,15,0.0,0.0,10.3,14,63,5,48177
2019-04-09,30,30,17,23,24,6,24,24,4,173,1013,7,0.0,0.0,11.6,16,66,6,48177
2019-04-10,31,31,17,23,24,6,24,25,13,181,1005,23,0.0,0.0,11.6,16,66,6,48177
2019-04-11,28,28,17,23,24,6,24,24,10,287,1004,17,0.0,0.0,11.6,11,52,6,48177
2019-04-12,27,27,12,19,19,6,20,20,9,87,1008,14,1.4,0.0,11.6,14,71,6,48177
2019-04-13,27,27,18,22,23,5,23,24,14,235,1003,21,3.9,0.0,10.3,16,73,5,48177
2019-04-14,21,21,9,13,13,6,15,15,10,335,1017,16,0.0,0.0,11.6,6,56,5,48177
2019-04-15,25,25,11,17,17,6,18,20,10,172,1017,17,0.0,0.0,11.6,12,69,5,48177
2019-04-16,27,27,16,21,22,6,22,23,14,162,1015,20,0.1,0.0,7.6,18,84,5,48177
2019-04-17,27,27,21,23,25,4,25,24,13,178,1009,20,2.8,0.0,6.3,21,90,5,48177
2019-04-18,26,26,16,21,21,4,22,22,11,301,1008,17,49.8,0.0,11.6,16,75,5,48177
2019-04-19,22,22,14,17,17,6,18,19,11,345,1018,17,0.0,0.0,11.6,8,56,5,48177
2019-04-20,26,26,11,18,18,6,19,19,7,183,1018,11,0.0,0.0,11.6,11,63,5,48177
2019-04-21,27,27,15,20,21,5,21,23,13,170,1015,21,0.0,0.0,11.6,16,78,6,48177
2019-04-22,27,27,17,21,22,4,22,23,12,151,1015,17,0.0,0.0,10.4,18,84,5,48177
2019-04-23,25,25,18,22,23,5,23,23,12,152,1014,18,1.5,0.0,6.7,19,86,5,48177
2019-04-24,26,26,20,22,23,5,23,23,12,147,1010,21,18.4,0.0,6.7,19,89,5,48177
2019-04-25,29,29,14,21,22,5,22,22,6,288,1012,11,0.0,0.0,11.6,14,71,6,48177
2019-04-26,27,27,16,21,22,6,22,22,7,32,1018,11,0.0,0.0,11.6,15,70,6,48177
2019-04-27,28,28,16,22,22,6,22,23,11,181,1014,17,0.0,0.0,11.6,17,75,6,48177
2019-04-28,28,28,18,22,23,4,23,24,11,154,1013,16,0.0,0.0,10.4,19,84,5,48177
2019-04-29,29,29,18,23,25,4,25,25,12,156,1012,17,0.2,0.0,10.4,20,85,5,48177
2019-04-30,29,29,23,25,28,5,28,26,16,164,1012,24,1.9,0.0,6.8,22,83,6,48177
2019-05-01,29,29,23,25,28,5,28,26,14,149,1011,21,1.4,0.0,8.0,22,85,6,48177
2019-05-02,30,30,23,26,29,5,29,27,12,158,1013,18,0.5,0.0,9.2,22,84,6,48177
2019-05-03,26,26,19,22,23,2,23,24,9,159,1011,16,29.5,0.0,6.8,21,90,5,48177
2019-05-04,28,28,19,24,25,4,25,25,7,48,1010,11,32.1,0.0,8.0,20,83,5,48177
2019-05-05,30,30,17,23,25,4,25,25,7,139,1012,12,0.0,0.0,11.6,18,78,6,48177
2019-05-06,27,27,19,23,24,3,24,24,8,131,1013,12,0.2,0.0,6.8,20,88,5,48177
2019-05-07,29,29,20,24,27,3,27,26,10,140,1012,17,15.7,0.0,6.8,22,87,6,48177
2019-05-08,29,29,21,25,28,3,28,26,13,179,1006,20,5.0,0.0,8.0,23,88,6,48177
2019-05-09,29,29,23,26,29,3,29,27,7,119,1008,12,6.3,0.0,6.8,23,88,6,48177
2019-05-10,21,21,14,16,16,4,17,16,16,17,1012,26,28.2,0.0,6.9,15,90,4,48177
2019-05-11,24,24,16,19,19,5,20,20,9,124,1012,12,5.0,0.0,6.9,17,90,4,48177
2019-05-12,25,25,13,19,19,4,20,20,7,23,1012,11,0.0,0.0,11.6,15,80,6,48177
2019-05-13,26,26,15,21,21,4,22,22,6,104,1013,10,0.0,0.0,10.4,17,80,5,48177
2019-05-14,29,29,17,23,23,5,23,24,6,108,1015,10,9.8,0.0,9.2,18,79,5,48177
2019-05-15,28,28,18,23,24,4,24,24,6,101,1015,10,14.9,0.0,8.1,19,82,5,48177
2019-05-16,29,29,18,23,25,4,25,25,7,139,1015,11,1.1,0.0,9.2,20,83,5,48177
2019-05-17,30,30,21,25,27,6,27,27,12,155,1010,18,1.9,0.0,6.9,22,85,6,48177
2019-05-18,29,29,24,26,29,6,29,27,14,178,1007,21,3.5,0.0,6.9,23,87,6,48177
2019-05-19,32,32,23,27,31,5,31,28,7,144,1009,11,1.2,0.0,6.9,24,85,6,48177
2019-05-20,31,31,24,27,30,5,30,28,16,156,1008,24,0.5,0.0,10.4,23,81,6,48177
2019-05-21,32,32,25,28,30,6,30,28,12,246,1005,18,4.5,0.0,8.1,21,71,6,48177
2019-05-22,32,32,22,27,31,4,31,29,15,158,1008,22,0.6,0.0,10.4,23,82,6,48177
2019-05-23,32,32,25,27,31,4,31,28,16,151,1013,23,2.4,0.0,6.9,23,80,6,48177
2019-05-24,31,31,24,27,30,6,30,28,15,148,1014,22,0.7,0.0,9.3,22,79,6,48177
2019-05-25,31,31,22,26,29,6,29,28,13,150,1015,19,0.7,0.0,8.1,22,81,6,48177
2019-05-26,31,31,22,26,29,5,29,28,12,152,1015,17,0.7,0.0,9.3,22,80,6,48177
2019-05-27,31,31,22,26,29,5,29,27,12,164,1012,18,0.2,0.0,9.3,21,78,6,48177
2019-05-28,32,32,24,27,30,6,30,28,15,170,1008,21,0.1,0.0,10.4,22,77,6,48177
2019-05-29,31,31,24,27,30,6,30,28,14,166,1007,21,0.8,0.0,8.1,23,82,6,48177
2019-05-30,31,31,23,27,30,3,30,28,5,92,1011,10,27.4,0.0,7.0,23,83,6,48177
2019-05-31,32,32,23,27,30,4,30,29,6,139,1013,11,24.5,0.0,7.0,23,82,6,48177
2019-06-01,32,32,23,27,31,4,31,28,6,122,1013,9,2.0,0.0,7.0,23,82,6,48177
2019-06-02,33,33,23,27,31,4,31,29,8,142,1013,12,0.2,0.0,9.3,23,80,6,48177
2019-06-03,32,32,23,27,31,4,31,29,7,130,1013,11,0.2,0.0,8.1,23,78,6,48177
2019-06-04,32,32,23,26,30,3,30,28,7,118,1013,11,6.5,0.0,7.0,23,83,6,48177
2019-06-05,32,32,23,27,31,5,31,28,5,100,1009,8,8.1,0.0,10.4,23,82,6,48177
2019-06-06,33,33,22,28,31,3,31,30,5,226,1008,8,41.8,0.0,8.1,22,81,6,48177
2019-06-07,34,34,23,28,31,6,31,30,8,309,1007,13,0.0,0.0,11.6,21,69,8,48177
2019-06-08,35,35,22,28,31,6,31,29,5,223,1009,8,0.0,0.0,11.6,20,65,7,48177
2019-06-09,36,36,24,30,34,11,34,31,6,154,1012,9,0.0,0.0,11.6,23,70,8,48177
2019-06-10,29,29,22,25,28,5,28,26,12,16,1019,19,42.0,0.0,9.3,22,80,6,48177
2019-06-11,26,26,21,23,25,9,25,23,8,130,1018,12,0.1,0.0,10.5,18,72,5,48177
2019-06-12,31,31,19,25,26,11,26,26,6,35,1015,10,0.0,0.0,11.6,17,63,7,48177
2019-06-13,31,31,20,25,26,12,26,26,7,73,1018,12,0.0,0.0,11.6,15,56,7,48177
2019-06-14,33,33,21,26,29,12,29,28,10,166,1015,15,0.0,0.0,11.6,20,69,6,48177
2019-06-15,34,34,23,28,31,12,31,30,13,182,1012,19,0.2,0.0,8.2,22,75,6,48177
2019-06-16,33,33,24,28,31,12,31,29,12,175,1010,18,0.3,0.0,8.2,22,73,6,48177
2019-06-17,34,34,23,28,32,12,32,30,8,179,1011,12,7.2,0.0,9.3,23,77,6,48177
2019-06-18,35,35,23,29,33,11,33,30,6,175,1012,10,2.8,0.0,10.5,23,73,7,48177
2019-06-19,38,38,24,30,34,5,34,32,11,192,1009,16,0.0,0.0,11.6,22,69,8,48177
2019-06-20,38,38,25,30,35,6,35,32,12,184,1009,16,0.3,0.0,11.6,23,71,8,48177
2019-06-21,36,36,25,30,35,6,35,32,15,168,1010,20,0.3,0.0,9.3,24,75,7,48177
2019-06-22,34,34,26,29,34,5,34,31,16,170,1012,22,1.5,0.0,7.0,24,74,7,48177
2019-06-23,33,33,27,29,34,6,34,30,15,177,1010,22,0.3,0.0,9.3,24,74,6,48177
2019-06-24,35,35,26,30,35,5,35,32,10,163,1010,14,0.4,0.0,8.2,24,74,7,48177
2019-06-25,35,35,23,28,32,5,32,30,9,138,1014,13,2.0,0.0,10.5,22,73,6,48177
2019-06-26,31,31,23,26,29,5,29,27,9,136,1018,15,17.4,0.0,7.0,22,81,6,48177
2019-06-27,34,34,23,28,32,3,32,30,8,133,1019,11,0.0,0.0,9.3,22,75,6,48177
2019-06-28,35,35,23,29,32,3,32,30,5,141,1019,8,0.2,0.0,11.6,21,71,6,48177
2019-06-29,35,35,23,28,31,4,31,30,7,192,1017,10,0.2,0.0,11.6,21,72,7,48177
2019-06-30,26,26,19,23,26,5,26,24,6,211,1016,11,11.7,0.0,9.3,20,79,5,48177
2019-07-01,34,34,22,28,30,6,30,29,9,171,1015,13,2.4,0.0,11.6,21,72,7,48177
2019-07-02,33,33,23,27,30,5,30,29,8,158,1014,12,2.7,0.0,8.2,22,75,6,48177
2019-07-03,31,31,23,27,30,5,30,28,9,175,1012,15,15.6,0.0,7.0,23,80,6,48177
2019-07-04,34,34,24,28,32,4,32,30,12,165,1013,17,0.1,0.0,11.6,22,74,8,48177
2019-07-05,35,35,24,29,33,5,33,30,11,159,1016,16,0.2,0.0,9.3,23,77,7,48177
2019-07-06,36,36,23,29,33,4,33,31,7,150,1017,11,0.0,0.0,11.6,22,71,8,48177
2019-07-07,36,36,23,30,33,4,33,31,7,174,1015,11,0.0,0.0,10.4,22,71,8,48177
2019-07-08,37,37,24,30,33,4,33,31,9,191,1013,13,2.8,0.0,11.6,22,70,8,48177
2019-07-09,38,38,24,30,34,5,34,32,10,180,1013,14,5.3,0.0,11.6,22,69,8,48177
2019-07-10,38,38,24,31,34,4,34,32,7,160,1013,10,2.5,0.0,11.6,22,67,8,48177
2019-07-11,36,36,25,30,34,6,34,32,6,132,1012,9,6.1,0.0,10.4,22,68,7,48177
2019-07-12,36,36,25,30,33,6,33,31,8,38,1009,13,0.0,0.0,11.6,20,58,7,48177
2019-07-13,34,34,24,29,32,6,32,31,9,244,1009,14,0.3,0.0,9.3,21,62,7,48177
2019-07-14,34,34,25,29,32,5,32,31,7,144,1011,10,7.7,0.0,10.4,22,70,7,48177
2019-07-15,35,35,25,29,33,5,33,31,5,204,1012,8,14.9,0.0,8.1,23,74,7,48177
2019-07-16,35,35,24,29,33,4,33,31,11,168,1014,15,0.0,0.0,10.4,23,75,7,48177
2019-07-17,34,34,24,29,33,4,33,30,10,155,1015,15,0.9,0.0,10.4,23,75,8,48177
2019-07-18,35,35,24,29,33,4,33,31,11,160,1015,16,0.0,0.0,10.4,23,72,7,48177
2019-07-19,35,35,23,29,33,5,33,30,12,157,1014,17,0.0,0.0,11.6,23,73,8,48177
2019-07-20,36,36,23,29,32,4,32,31,10,151,1013,14,0.0,0.0,11.6,21,67,8,48177
2019-07-21,36,36,23,29,32,4,32,31,8,151,1013,12,0.0,0.0,11.6,21,66,8,48177
2019-07-22,36,36,24,30,32,6,32,31,7,195,1014,10,2.1,0.0,11.6,21,67,8,48177
2019-07-23,33,33,23,27,29,5,29,28,10,30,1016,16,14.5,0.0,9.3,19,64,6,48177
2019-07-24,31,31,21,26,27,6,27,27,10,47,1017,16,0.0,0.0,11.6,13,48,7,48177
2019-07-25,33,33,19,26,26,6,26,27,8,60,1017,12,0.0,0.0,11.6,13,49,7,48177
2019-07-26,33,33,20,26,27,6,27,28,6,86,1018,9,0.0,0.0,11.6,16,57,7,48177
2019-07-27,34,34,22,28,31,4,31,29,6,106,1018,9,0.2,0.0,11.6,20,68,7,48177
2019-07-28,35,35,23,30,32,6,32,31,11,178,1016,15,0.7,0.0,9.2,21,65,7,48177
2019-07-29,37,37,24,30,33,5,33,31,11,176,1015,15,0.0,0.0,10.4,22,67,7,48177
2019-07-30,37,37,24,31,33,4,33,31,7,208,1015,10,0.8,0.0,11.6,21,66,8,48177
2019-07-31,37,37,24,30,33,6,33,31,6,136,1015,9,1.2,0.0,11.6,21,62,8,48177
2019-08-01,37,37,24,30,33,6,33,31,7,134,1015,10,0.5,0.0,11.6,20,61,8,48177
2019-08-02,37,37,24,30,33,6,33,31,6,139,1014,9,0.0,0.0,11.6,21,61,8,48177
2019-08-03,30,30,19,25,28,5,28,28,6,97,1013,9,5.2,0.0,6.9,22,75,6,48177
2019-08-04,35,35,24,29,31,5,31,28,7,268,1012,10,4.3,0.0,6.8,21,70,6,48177
2019-08-05,35,35,24,30,33,5,33,31,7,150,1013,10,3.0,0.0,11.6,22,68,8,48177
2019-08-06,36,36,25,31,34,6,34,32,7,152,1012,10,1.4,0.0,11.6,22,65,8,48177
2019-08-07,38,38,25,31,35,6,35,32,9,179,1012,13,0.3,0.0,11.6,22,64,8,48177
2019-08-08,40,40,25,31,35,6,35,33,11,186,1012,15,0.2,0.0,11.6,22,64,8,48177
2019-08-09,39,39,25,31,35,5,35,33,12,173,1012,17,0.0,0.0,11.6,22,63,8,48177
2019-08-10,40,40,25,32,35,4,35,33,10,168,1013,14,0.0,0.0,11.6,22,64,8,48177
2019-08-11,40,40,24,31,35,4,35,33,10,171,1014,13,0.0,0.0,10.4,22,66,7,48177
2019-08-12,41,41,25,32,35,4,35,34,10,185,1012,14,0.0,0.0,11.6,22,63,8,48177
2019-08-13,41,41,25,33,35,6,35,34,9,163,1011,12,0.0,0.0,11.6,21,60,8,48177
2019-08-14,39,39,25,32,35,4,35,33,6,133,1013,9,1.6,0.0,11.6,22,63,8,48177
2019-08-15,37,37,25,32,35,5,35,33,4,133,1013,7,6.1,0.0,9.2,21,60,7,48177
2019-08-16,39,39,24,31,34,5,34,33,7,146,1012,10,2.6,0.0,11.6,21,59,8,48177
2019-08-17,39,39,25,31,35,6,35,33,11,173,1011,15,0.2,0.0,11.6,22,63,8,48177
2019-08-18,39,39,26,31,35,6,35,33,12,172,1011,17,0.1,0.0,11.6,22,64,8,48177
2019-08-19,37,37,25,31,35,5,35,32,10,155,1013,14,0.6,0.0,7.8,23,67,7,48177
2019-08-20,37,37,25,30,33,6,33,32,8,172,1015,12,0.4,0.0,11.6,21,62,8,48177
2019-08-21,37,37,24,30,32,6,32,31,8,160,1014,11,1.8,0.0,11.6,20,60,8,48177
2019-08-22,35,35,24,30,33,5,33,31,9,130,1012,13,0.4,0.0,11.6,22,66,7,48177
2019-08-23,34,34,24,30,33,5,33,30,7,140,1011,10,0.7,0.0,6.5,23,70,7,48177
2019-08-24,36,36,25,30,34,5,34,31,5,138,1011,7,9.8,0.0,10.3,23,69,7,48177
2019-08-25,35,35,25,30,34,5,34,31,5,261,1009,8,12.2,0.0,11.6,23,67,8,48177
2019-08-26,38,38,24,30,34,6,34,32,11,176,1008,15,0.8,0.0,11.6,22,64,8,48177
2019-08-27,39,39,26,32,36,6,36,33,11,160,1011,15,0.6,0.0,11.6,22,64,8,48177
2019-08-28,35,35,26,30,34,5,34,31,5,91,1015,7,9.3,0.0,10.3,23,69,7,48177
2019-08-29,35,35,26,30,34,5,34,32,5,174,1015,9,15.2,0.0,11.6,22,65,8,48177
2019-08-30,34,34,25,29,32,5,32,30,6,137,1015,10,7.2,0.0,8.9,22,68,7,48177
2019-08-31,35,35,24,29,32,5,32,30,5,108,1015,8,7.7,0.0,11.6,22,68,8,48177
2019-09-01,34,34,25,29,32,5,32,30,5,102,1015,9,12.4,0.0,8.9,21,65,7,48177
2019-09-02,35,35,25,29,31,6,31,31,7,38,1015,10,0.0,0.0,11.6,19,58,8,48177
2019-09-03,36,36,25,30,32,6,32,31,7,46,1013,10,0.0,0.0,11.6,20,57,8,48177
2019-09-04,35,35,25,30,33,6,33,31,10,73,1014,14,0.6,0.0,8.9,21,62,7,48177
2019-09-05,36,36,24,30,32,6,32,31,8,99,1017,12,0.0,0.0,11.6,21,61,8,48177
2019-09-06,36,36,24,30,32,6,32,31,6,166,1016,9,0.0,0.0,11.6,20,59,8,48177
2019-09-07,37,37,23,30,31,6,31,31,8,155,1015,12,0.0,0.0,11.6,18,56,8,48177
2019-09-08,38,38,24,30,33,6,33,32,10,162,1014,15,0.6,0.0,10.2,21,66,8,48177
2019-09-09,35,35,24,29,31,5,31,30,10,150,1014,15,2.1,0.0,8.9,21,68,7,48177
2019-09-10,35,35,24,29,32,5,32,30,10,137,1016,15,10.4,0.0,7.5,22,69,7,48177
2019-09-11,36,36,24,29,32,5,32,31,10,152,1017,14,5.2,0.0,10.2,22,70,7,48177
2019-09-12,35,35,24,28,31,4,31,30,8,120,1016,12,5.2,0.0,8.9,22,71,7,48177
2019-09-13,34,34,23,28,30,5,30,29,7,99,1017,11,3.7,0.0,11.6,21,68,7,48177
2019-09-14,35,35,24,29,30,6,30,30,6,72,1017,9,0.8,0.0,11.6,19,58,8,48177
2019-09-15,0,0,0,27,27,6,29,0,7,0,1015,14,0.0,0.0,11.6,20,62,2,48177
2019-09-16,35,35,0,29,29,6,31,9,7,36,1014,10,0.1,0.0,11.6,20,60,3,48177
