date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-21,-9,-9,-17,-18,-18,6,-12,-12,7,278,1022,12,0.0,0.0,8.5,-14,83,1,46069
2019-02-22,-9,-9,-15,-16,-16,3,-10,-10,8,96,1023,11,7.2,5.5,5.4,-11,88,1,46069
2019-02-23,-8,-8,-14,-14,-14,9,-8,-9,10,299,1017,14,0.2,0.4,7.0,-10,86,1,46069
2019-02-24,-7,-7,-14,-17,-17,6,-9,-10,15,304,1023,24,0.0,0.0,8.5,-14,79,1,46069
2019-02-25,-16,-16,-19,-26,-26,2,-18,-18,9,41,1037,8,2.6,2.1,5.5,-21,77,1,46069
2019-02-26,-14,-14,-19,-24,-24,3,-16,-16,9,124,1033,8,0.3,0.3,5.5,-18,81,1,46069
2019-02-27,-13,-13,-22,-24,-24,6,-16,-16,10,275,1038,17,0.0,0.0,11.0,-18,78,2,46069
2019-02-28,-8,-8,-16,-20,-20,5,-12,-11,11,240,1027,10,0.5,0.3,5.5,-15,77,1,46069
2019-03-01,-13,-13,-16,-21,-21,2,-13,-14,13,245,1026,10,4.2,1.9,5.6,-17,79,1,46069
2019-03-02,-18,-18,-23,-29,-29,4,-19,-20,10,342,1038,14,0.5,0.3,5.6,-22,78,1,46069
2019-03-03,-17,-17,-23,-28,-28,6,-20,-20,9,288,1036,21,0.0,0.0,8.6,-22,79,1,46069
2019-03-04,-13,-13,-22,-26,-26,6,-18,-18,13,282,1030,25,0.0,0.0,10.1,-20,82,2,46069
2019-03-05,-11,-11,-16,-23,-23,6,-14,-14,13,286,1030,22,0.0,0.0,11.2,-15,87,2,46069
2019-03-06,-10,-10,-16,-19,-19,5,-13,-13,7,232,1030,14,0.0,0.0,8.6,-15,88,1,46069
2019-03-07,-8,-8,-16,-18,-18,3,-12,-12,7,116,1027,11,1.8,1.4,5.6,-12,96,1,46069
2019-03-08,-1,-1,-10,-10,-10,5,-5,-4,8,155,1016,12,0.5,0.3,5.7,-5,95,1,46069
2019-03-09,0,0,-5,-7,-7,3,-1,0,12,237,1007,18,4.8,1.5,5.7,-2,94,1,46069
2019-03-10,-5,-5,-11,-14,-14,5,-8,-8,9,280,1024,16,0.2,0.1,11.4,-10,88,2,46069
2019-03-11,-3,-3,-11,-11,-11,5,-7,-7,6,190,1028,10,0.0,0.0,11.6,-8,90,2,46069
2019-03-12,2,2,-2,-4,-4,5,1,2,11,200,1011,20,0.2,0.0,7.3,0,93,1,46069
2019-03-13,1,1,-4,-7,-7,2,-1,-1,16,25,999,24,67.9,0.0,5.9,-3,89,1,46069
2019-03-14,1,1,-2,-7,-7,2,0,1,24,338,1007,35,4.8,0.0,6.0,-2,85,1,46069
2019-03-15,-2,-2,-6,-10,-10,6,-4,-4,11,298,1027,18,0.0,0.0,10.2,-6,89,2,46069
2019-03-16,-1,-1,-7,-8,-8,6,-4,-4,8,304,1029,13,0.3,0.1,6.0,-5,92,1,46069
2019-03-17,0,0,-7,-9,-9,12,-4,-3,7,285,1030,13,0.0,0.0,11.6,-6,89,2,46069
2019-03-18,0,0,-9,-9,-9,12,-4,-4,7,233,1031,13,0.0,0.0,10.2,-6,88,2,46069
2019-03-19,2,2,-1,-3,-3,4,0,1,7,296,1025,11,0.4,0.2,6.0,0,98,1,46069
2019-03-20,2,2,-2,-4,-4,5,0,0,11,325,1023,18,0.4,0.2,6.0,0,95,1,46069
2019-03-21,2,2,-2,-2,-2,3,1,1,6,269,1024,12,0.3,0.0,7.4,1,97,1,46069
2019-03-22,1,1,-2,-4,-4,2,0,-1,7,110,1025,10,0.4,0.0,8.8,-1,96,1,46069
2019-03-23,9,9,0,0,0,5,3,4,7,154,1019,13,0.5,0.0,8.8,1,87,1,46069
2019-03-24,2,2,-1,-3,-3,4,1,1,9,25,1023,14,0.8,0.1,6.1,1,99,1,46069
2019-03-25,3,3,-3,-4,-4,4,-1,0,6,69,1030,8,1.0,0.5,6.1,-2,94,1,46069
2019-03-26,9,9,-2,1,1,6,4,4,9,161,1022,17,0.1,0.1,8.9,2,91,1,46069
2019-03-27,14,14,5,7,7,6,9,9,9,319,1012,16,0.0,0.0,10.2,5,77,2,46069
2019-03-28,7,7,0,1,1,11,4,5,8,15,1023,12,0.0,0.0,10.3,1,81,1,46069
2019-03-29,9,9,0,2,2,12,4,5,5,164,1023,8,0.0,0.0,10.3,-1,72,2,46069
2019-03-30,5,5,-3,-4,-4,12,1,1,10,235,1031,14,0.0,0.0,11.6,-7,56,2,46069
2019-03-31,12,12,-3,0,0,6,4,6,11,255,1025,16,0.0,0.0,10.3,-3,66,2,46069
2019-04-01,2,2,-3,-4,-4,4,-1,0,6,348,1022,9,4.0,3.4,6.4,-3,85,1,46069
2019-04-02,10,10,-2,0,0,6,4,5,11,290,1017,18,0.0,0.0,11.6,-1,73,3,46069
2019-04-03,10,10,1,1,1,5,4,5,9,62,1021,14,0.5,0.0,7.7,-1,70,2,46069
2019-04-04,9,9,3,3,3,4,6,6,9,161,1020,13,1.0,0.0,7.8,3,86,2,46069
2019-04-05,18,18,4,9,9,6,11,12,8,139,1012,14,1.0,0.0,10.3,7,79,4,46069
2019-04-06,21,21,10,14,14,5,16,16,8,135,1007,12,4.7,0.0,7.8,12,84,4,46069
2019-04-07,19,19,10,13,13,5,14,15,11,307,1009,18,3.9,0.0,9.1,6,63,3,46069
2019-04-08,19,19,9,13,13,6,15,15,13,304,1011,20,0.0,0.0,11.6,3,51,5,46069
2019-04-09,11,11,5,7,7,3,9,9,8,86,1014,12,1.7,0.0,7.8,2,67,2,46069
2019-04-10,-1,-1,-8,-7,-7,0,-2,-2,19,53,1014,26,30.1,10.1,6.6,-2,92,1,46069
2019-04-11,-2,-2,-4,-11,-11,0,-3,-3,23,21,1007,33,49.0,0.0,6.6,-3,95,1,46069
2019-04-12,1,1,-4,-8,-8,3,-2,-1,15,316,1008,22,2.1,0.3,6.8,-3,92,1,46069
2019-04-13,3,3,-4,-4,-4,5,-1,0,6,270,1020,12,0.1,0.1,10.4,-2,91,1,46069
2019-04-14,7,7,-4,-3,-3,6,1,2,10,152,1013,16,0.0,0.0,10.4,-2,82,2,46069
2019-04-15,12,12,-1,3,3,6,6,6,7,290,1008,11,0.0,0.0,11.6,2,81,3,46069
2019-04-16,6,6,1,2,2,3,4,4,5,118,1012,9,0.0,0.0,6.9,2,90,1,46069
2019-04-17,9,9,4,3,3,5,6,6,9,330,1008,15,1.6,0.0,6.9,4,90,2,46069
2019-04-18,13,13,2,5,5,6,8,8,9,346,1015,13,0.2,0.0,9.2,3,79,2,46069
2019-04-19,18,18,3,9,9,6,10,12,8,214,1016,13,0.0,0.0,11.6,4,65,4,46069
2019-04-20,28,28,11,19,19,6,20,21,10,176,1003,16,0.0,0.0,10.4,9,54,6,46069
2019-04-21,14,14,10,9,9,4,12,12,18,26,1007,26,3.0,0.0,6.9,10,85,3,46069
2019-04-22,17,17,8,11,11,6,13,13,13,14,1019,19,1.4,0.0,11.6,3,55,4,46069
2019-04-23,21,21,7,13,13,6,14,15,9,207,1017,15,0.0,0.0,11.6,4,54,4,46069
2019-04-24,24,24,10,16,16,5,17,19,13,286,1008,21,0.4,0.0,11.6,6,51,5,46069
2019-04-25,19,19,9,14,14,5,14,15,10,320,1015,15,3.0,0.0,11.6,3,53,4,46069
2019-04-26,13,13,4,6,6,6,9,10,8,190,1019,13,0.0,0.0,10.5,-4,42,2,46069
2019-04-27,8,8,4,2,2,4,6,6,12,78,1015,16,17.5,0.0,8.2,2,75,2,46069
2019-04-28,13,13,2,3,3,4,7,8,15,162,1011,21,4.3,0.9,7.0,3,76,2,46069
2019-04-29,7,7,3,1,1,6,5,6,13,319,1018,19,0.2,0.0,8.2,1,74,2,46069
2019-04-30,7,7,1,1,1,5,4,4,7,52,1023,10,2.9,0.4,7.1,1,84,1,46069
2019-05-01,8,8,3,2,2,4,5,5,7,123,1020,10,4.4,0.0,7.1,3,91,1,46069
2019-05-02,15,15,1,6,6,6,8,9,7,198,1020,12,0.0,0.0,11.6,2,71,3,46069
2019-05-03,17,17,7,10,10,5,12,12,10,321,1013,16,1.0,0.0,9.4,4,64,3,46069
2019-05-04,21,21,7,13,13,5,15,16,9,230,1011,14,1.0,0.0,11.6,4,55,4,46069
2019-05-05,12,12,4,5,5,5,8,8,10,24,1014,14,10.0,0.0,8.2,3,74,2,46069
2019-05-06,8,8,3,4,4,4,6,7,7,50,1021,10,6.1,0.0,8.3,2,79,2,46069
2019-05-07,12,12,1,4,4,5,6,7,7,104,1024,11,3.0,0.0,9.4,2,77,2,46069
2019-05-08,8,8,4,3,3,4,6,7,13,28,1017,18,18.1,0.0,7.2,5,94,2,46069
2019-05-09,12,12,1,3,3,5,7,7,11,353,1021,17,0.5,0.0,10.5,1,73,3,46069
2019-05-10,15,15,2,8,8,6,9,10,8,219,1019,12,0.0,0.0,11.6,1,58,4,46069
2019-05-11,14,14,8,7,7,5,10,11,12,255,1008,20,12.6,0.0,7.2,6,75,3,46069
2019-05-12,15,15,5,8,8,4,10,11,7,327,1009,11,1.2,0.0,7.2,7,81,3,46069
2019-05-13,21,21,7,13,13,6,14,16,9,167,1008,15,0.7,0.0,9.4,10,76,4,46069
2019-05-14,23,23,12,17,17,6,18,19,8,121,1010,12,1.0,0.0,11.6,13,77,5,46069
2019-05-15,26,26,12,19,19,6,20,20,11,149,1009,17,0.0,0.0,11.6,15,77,5,46069
2019-05-16,19,19,12,16,16,6,16,17,12,29,1008,18,0.0,0.0,13.5,12,74,4,46069
2019-05-17,13,13,5,7,7,5,10,11,15,68,1006,23,26.4,0.0,9.3,6,74,3,46069
2019-05-18,11,11,6,7,7,2,10,10,17,14,1002,25,33.4,0.0,9.3,9,95,2,46069
2019-05-19,6,6,0,1,1,2,5,5,12,10,1015,16,4.3,0.0,9.4,4,90,2,46069
2019-05-20,12,12,2,5,5,4,7,8,6,118,1021,8,2.1,0.0,11.4,4,82,2,46069
2019-05-21,9,9,6,4,4,4,8,8,14,71,1011,21,24.9,0.0,9.4,6,90,2,46069
2019-05-22,12,12,6,6,6,4,9,10,11,113,1001,16,23.8,0.0,9.4,8,92,2,46069
2019-05-23,14,14,5,8,8,5,10,11,7,235,1018,10,0.6,0.0,11.4,7,84,3,46069
2019-05-24,22,22,9,15,15,5,17,17,11,222,1008,16,8.5,0.0,13.5,10,76,4,46069
2019-05-25,20,20,8,13,13,6,14,15,7,334,1013,12,0.0,0.0,14.5,7,68,4,46069
2019-05-26,22,22,9,16,16,6,17,17,8,127,1015,13,0.1,0.0,15.1,12,77,5,46069
2019-05-27,17,17,13,13,13,5,14,14,13,44,1009,20,24.5,0.0,11.6,13,92,3,46069
2019-05-28,14,14,10,10,10,3,12,12,10,51,1011,15,2.8,0.0,12.6,10,91,3,46069
2019-05-29,18,18,9,13,13,6,14,15,6,309,1010,10,0.4,0.0,13.6,10,74,3,46069
2019-05-30,27,27,13,20,20,6,21,22,5,338,1009,9,0.4,0.0,15.6,13,66,5,46069
2019-05-31,29,29,16,23,24,5,24,24,10,242,1010,17,3.1,0.0,15.6,13,61,6,46069
2019-06-01,20,20,10,14,14,6,16,16,10,355,1015,14,5.6,0.0,15.6,9,70,5,46069
2019-06-02,24,24,11,17,17,6,19,19,9,178,1015,14,0.3,0.0,15.6,11,68,5,46069
2019-06-03,29,29,15,22,23,5,23,23,11,176,1009,18,1.4,0.0,14.6,18,81,5,46069
2019-06-04,32,32,19,24,25,6,25,26,9,277,1004,16,0.0,0.0,15.6,17,69,7,46069
2019-06-05,27,27,16,22,22,6,22,22,7,13,1011,12,0.0,0.0,15.7,14,66,6,46069
2019-06-06,29,29,17,23,24,6,24,24,7,190,1010,11,0.3,0.0,15.7,15,63,6,46069
2019-06-07,29,29,19,24,25,6,25,25,16,178,1006,24,0.0,0.0,15.7,17,64,7,46069
2019-06-08,27,27,14,22,23,6,23,24,17,246,1009,25,4.5,0.0,14.6,15,67,5,46069
2019-06-09,20,20,12,15,15,11,16,17,11,318,1023,16,0.1,0.0,15.7,6,56,5,46069
2019-06-10,23,23,11,17,17,6,18,19,9,276,1023,15,0.1,0.0,15.7,6,49,5,46069
2019-06-11,22,22,12,16,16,8,17,18,8,151,1016,13,6.9,0.0,13.7,11,70,4,46069
2019-06-12,19,19,9,12,12,11,14,15,6,113,1020,10,1.2,0.0,15.7,8,69,4,46069
2019-06-13,25,25,11,18,18,12,19,19,7,173,1013,11,0.7,0.0,15.7,11,66,5,46069
2019-06-14,28,28,15,21,23,11,23,22,6,247,1002,12,0.5,0.0,15.5,16,74,5,46069
2019-06-15,25,25,16,20,20,11,21,22,8,321,1005,13,3.5,0.0,15.5,16,78,5,46069
2019-06-16,25,25,15,19,19,11,20,21,6,329,1011,9,0.8,0.0,15.5,14,73,5,46069
2019-06-17,21,21,11,16,16,12,17,17,7,54,1015,11,0.1,0.0,15.7,13,82,4,46069
2019-06-18,22,22,11,17,17,10,18,18,4,40,1015,5,0.2,0.0,15.7,12,76,4,46069
2019-06-19,21,21,13,17,17,6,18,18,9,166,1007,14,0.8,0.0,12.7,14,82,4,46069
2019-06-20,24,24,15,19,19,5,20,19,9,313,1004,14,2.2,0.0,15.5,14,80,4,46069
2019-06-21,24,24,14,18,18,4,20,20,8,187,1006,15,17.6,0.0,12.7,15,86,5,46069
2019-06-22,18,18,12,14,14,6,15,16,5,133,1013,8,1.5,0.0,15.5,10,74,4,46069
2019-06-23,21,21,11,15,15,6,17,18,7,182,1011,12,1.6,0.0,15.5,10,72,4,46069
2019-06-24,26,26,13,19,19,6,21,21,9,292,1005,16,0.6,0.0,15.7,12,67,5,46069
2019-06-25,25,25,13,19,19,6,21,20,9,300,1009,14,0.0,0.0,15.7,12,66,6,46069
2019-06-26,28,28,15,22,23,6,23,23,8,137,1012,14,1.1,0.0,15.5,17,76,5,46069
2019-06-27,31,31,19,25,27,5,27,26,8,128,1011,14,19.0,0.0,15.5,21,83,6,46069
2019-06-28,31,31,19,25,28,5,28,26,10,118,1014,14,0.5,0.0,14.6,22,87,6,46069
2019-06-29,35,35,23,29,33,6,33,29,13,159,1012,19,0.0,0.0,15.5,24,79,6,46069
2019-06-30,29,29,22,26,28,5,28,26,11,16,1013,16,0.6,0.0,15.7,20,74,6,46069
2019-07-01,24,24,19,22,23,4,23,23,7,131,1012,11,70.8,0.0,11.8,20,89,5,46069
2019-07-02,29,29,17,23,25,4,25,25,5,158,1010,8,0.2,0.0,15.7,18,78,6,46069
2019-07-03,30,30,19,24,26,5,26,25,9,147,1008,14,4.4,0.0,15.5,20,81,7,46069
2019-07-04,26,26,18,22,24,5,24,22,8,37,1011,11,9.4,0.0,15.5,19,85,6,46069
2019-07-05,24,24,18,20,20,4,22,21,8,48,1017,12,50.1,0.0,11.8,19,91,5,46069
2019-07-06,24,24,14,19,19,4,20,20,6,84,1022,10,0.3,0.0,14.4,16,83,5,46069
2019-07-07,27,27,16,21,23,5,23,23,11,153,1016,18,9.1,0.0,10.5,18,84,5,46069
2019-07-08,30,30,20,24,25,5,25,26,16,180,1009,24,6.7,0.0,14.5,19,77,6,46069
2019-07-09,28,28,20,24,26,5,26,25,11,260,1007,17,0.0,0.0,13.5,18,72,5,46069
2019-07-10,25,25,17,21,21,6,22,21,16,323,1016,22,0.1,0.0,13.5,14,69,5,46069
2019-07-11,29,29,16,23,24,6,24,24,10,173,1015,16,0.0,0.0,14.5,17,74,6,46069
2019-07-12,30,30,20,25,27,6,27,25,10,63,1011,16,3.0,0.0,12.5,19,72,6,46069
2019-07-13,32,32,20,26,28,4,28,26,7,153,1012,11,0.0,0.0,14.5,20,77,7,46069
2019-07-14,32,32,21,27,30,5,30,28,9,152,1010,13,0.7,0.0,13.5,21,75,6,46069
2019-07-15,35,35,21,28,30,6,30,29,4,172,1008,7,0.5,0.0,14.5,19,64,7,46069
2019-07-16,31,31,20,25,27,5,27,26,7,100,1009,11,5.1,0.0,10.5,18,67,6,46069
2019-07-17,30,30,20,24,26,5,26,25,8,160,1006,14,17.6,0.0,10.5,21,85,5,46069
2019-07-18,33,33,21,25,28,6,28,27,4,146,1002,7,1.3,0.0,14.5,20,74,6,46069
2019-07-19,29,29,21,24,27,5,27,26,9,140,1003,14,0.1,0.0,13.5,21,83,6,46069
2019-07-20,24,24,15,20,20,5,20,19,10,62,1012,14,7.3,0.0,14.5,16,77,5,46069
2019-07-21,20,20,15,18,18,6,18,18,6,37,1020,9,0.0,0.0,14.5,13,73,5,46069
2019-07-22,24,24,13,19,19,6,20,20,5,33,1024,9,0.0,0.0,14.5,13,72,5,46069
2019-07-23,27,27,15,20,22,6,22,22,7,146,1022,11,0.0,0.0,14.5,13,66,6,46069
2019-07-24,28,28,17,22,23,6,23,23,14,166,1016,22,0.0,0.0,14.5,16,71,6,46069
2019-07-25,30,30,20,25,26,6,26,26,9,177,1011,14,1.3,0.0,14.5,18,67,6,46069
2019-07-26,34,34,20,27,27,6,27,28,5,283,1012,8,0.9,0.0,14.5,15,56,7,46069
2019-07-27,30,30,17,24,25,6,25,25,5,97,1015,8,0.1,0.0,14.5,13,52,6,46069
2019-07-28,28,28,19,22,24,5,24,23,6,243,1011,10,9.3,0.0,11.4,18,78,5,46069
2019-07-29,26,26,15,20,20,6,21,21,8,341,1016,12,0.0,0.0,14.5,13,65,6,46069
2019-07-30,25,25,15,19,19,6,20,21,10,138,1017,15,1.1,0.0,13.5,15,75,6,46069
2019-07-31,25,25,16,20,20,6,21,21,10,155,1015,15,1.1,0.0,11.4,18,85,5,46069
2019-08-01,27,27,19,22,24,5,24,23,9,148,1016,14,5.1,0.0,9.3,19,85,5,46069
2019-08-02,22,22,16,20,20,5,22,21,8,120,1016,12,18.0,0.0,9.2,20,93,5,46069
2019-08-03,26,26,18,22,22,4,23,22,8,117,1016,11,1.5,0.0,10.3,19,87,5,46069
2019-08-04,32,32,19,25,26,4,26,26,4,141,1014,7,0.0,0.0,14.5,19,74,7,46069
2019-08-05,30,30,21,25,26,5,26,26,6,223,1011,9,2.4,0.0,9.4,18,71,6,46069
2019-08-06,31,31,17,24,25,6,25,26,7,256,1011,12,0.9,0.0,11.6,15,62,7,46069
2019-08-07,27,27,19,22,23,6,23,24,8,20,1010,13,1.2,0.0,11.6,17,74,5,46069
2019-08-08,26,26,14,20,20,6,20,21,4,113,1015,7,0.8,0.0,11.6,11,59,6,46069
2019-08-09,26,26,16,22,23,5,23,23,13,151,1012,21,10.2,0.0,10.5,17,76,5,46069
2019-08-10,27,27,19,22,23,5,23,22,8,348,1010,12,9.1,0.0,9.3,20,88,5,46069
2019-08-11,27,27,18,22,23,3,23,22,6,70,1013,9,0.0,0.0,10.5,18,84,5,46069
2019-08-12,26,26,18,21,22,5,22,23,5,175,1010,8,4.0,0.0,8.2,18,80,5,46069
2019-08-13,22,22,15,20,20,6,20,21,13,307,1015,19,0.0,0.0,11.6,12,63,6,46069
2019-08-14,24,24,12,17,17,5,19,19,6,234,1019,10,0.0,0.0,11.6,12,72,5,46069
2019-08-15,28,28,15,21,22,6,22,22,8,217,1013,13,2.1,0.0,9.3,13,68,5,46069
2019-08-16,27,27,15,20,21,6,21,22,7,246,1010,12,0.0,0.0,11.6,12,62,6,46069
2019-08-17,29,29,17,23,24,5,24,24,11,186,1005,18,14.5,0.0,11.6,17,73,6,46069
2019-08-18,23,23,12,18,18,5,18,18,7,304,1011,11,15.5,0.0,11.6,12,69,5,46069
2019-08-19,30,30,17,23,25,6,25,24,14,177,1011,22,0.1,0.0,11.6,17,73,6,46069
2019-08-20,27,27,21,24,26,5,26,25,10,132,1013,15,0.0,0.0,11.6,18,74,6,46069
2019-08-21,25,25,15,20,20,6,20,20,4,106,1018,7,1.3,0.0,9.3,12,64,5,46069
2019-08-22,26,26,14,20,20,6,20,21,11,139,1015,16,0.0,0.0,11.6,14,70,6,46069
2019-08-23,22,22,16,19,19,6,20,19,15,143,1015,21,0.0,0.0,6.9,16,80,4,46069
2019-08-24,24,24,19,21,21,6,22,22,17,156,1014,24,1.1,0.0,6.9,17,81,5,46069
2019-08-25,26,26,18,22,22,5,23,22,13,166,1007,17,5.1,0.0,8.1,18,81,5,46069
2019-08-26,23,23,18,20,20,5,20,20,11,323,1008,17,17.1,0.0,6.9,15,75,5,46069
2019-08-27,22,22,14,17,17,6,18,18,15,298,1013,23,0.0,0.0,11.6,8,55,5,46069
2019-08-28,25,25,12,18,18,6,19,19,8,274,1014,14,0.0,0.0,11.6,9,56,5,46069
2019-08-29,23,23,16,19,19,6,20,20,11,351,1013,18,0.0,0.0,11.6,10,56,5,46069
2019-08-30,19,19,12,15,15,5,15,16,5,160,1021,8,2.1,0.0,9.2,10,70,4,46069
2019-08-31,17,17,13,14,14,5,15,15,11,120,1019,15,10.9,0.0,6.8,14,92,3,46069
2019-09-01,27,27,14,20,20,4,21,21,6,76,1015,9,0.1,0.0,10.3,16,79,6,46069
2019-09-02,26,26,15,20,20,6,21,21,10,128,1012,15,0.5,0.0,9.1,18,86,5,46069
2019-09-03,25,25,17,21,21,6,23,21,12,320,1013,18,1.2,0.0,11.6,13,63,6,46069
2019-09-04,27,27,11,18,18,6,19,19,10,152,1017,15,0.0,0.0,11.6,12,66,5,46069
