date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-23,31,31,16,24,25,6,25,26,4,135,1016,6,0.0,0.0,15.8,15,67,6,41053
2020-06-24,26,26,13,20,21,6,21,23,3,247,1015,5,0.1,0.0,15.5,14,75,5,41053
2020-06-25,28,28,11,19,20,4,20,22,5,17,1016,8,0.0,0.0,15.8,14,75,6,41053
2020-06-26,30,30,13,22,23,6,23,25,4,131,1017,6,0.0,0.0,15.8,14,67,7,41053
2020-06-27,20,20,11,16,16,6,16,18,5,328,1016,8,0.0,0.0,15.7,11,75,5,41053
2020-06-28,21,21,9,15,15,5,16,18,6,315,1013,9,1.0,0.0,14.6,10,76,4,41053
2020-06-29,22,22,9,15,15,4,17,18,6,209,1017,8,0.0,0.0,15.7,11,79,5,41053
2020-06-30,19,19,10,15,15,5,15,17,6,276,1018,8,0.3,0.0,14.6,10,78,4,41053
2020-07-01,18,18,8,13,13,4,14,16,5,260,1017,7,0.2,0.0,13.7,9,77,4,41053
2020-07-02,23,23,8,17,17,4,18,20,3,149,1016,5,0.0,0.0,15.7,11,74,5,41053
2020-07-03,24,24,9,17,17,5,18,20,2,80,1018,4,0.0,0.0,15.7,11,74,5,41053
2020-07-04,25,25,9,17,17,5,17,19,3,241,1022,4,0.0,0.0,15.7,11,75,5,41053
2020-07-05,26,26,8,17,17,4,19,21,3,179,1021,5,0.0,0.0,15.7,11,72,6,41053
2020-07-06,25,25,9,16,16,5,18,20,4,153,1018,5,0.0,0.0,15.7,11,74,5,41053
2020-07-07,21,21,11,16,16,5,16,18,5,233,1020,7,0.3,0.0,12.7,11,77,4,41053
2020-07-08,24,24,9,17,17,4,18,20,3,10,1018,4,0.0,0.0,15.6,12,75,6,41053
2020-07-09,26,26,11,18,18,4,19,22,3,252,1016,5,0.2,0.0,15.5,13,75,6,41053
2020-07-10,29,29,12,22,23,5,23,24,3,133,1020,4,0.0,0.0,15.6,14,72,6,41053
2020-07-11,25,25,12,18,18,6,18,22,4,242,1020,6,0.0,0.0,14.5,12,71,6,41053
2020-07-12,24,24,12,18,18,6,19,21,4,317,1020,5,0.4,0.0,11.5,12,72,5,41053
2020-07-13,26,26,10,18,18,6,19,21,5,18,1018,7,0.0,0.0,14.5,10,65,6,41053
2020-07-14,28,28,12,21,22,6,22,23,5,19,1019,8,0.0,0.0,14.5,11,63,6,41053
2020-07-15,30,30,13,22,23,6,23,25,4,140,1019,6,0.0,0.0,14.5,13,64,7,41053
2020-07-16,29,29,15,23,24,6,24,26,4,129,1017,6,0.0,0.0,14.5,14,68,7,41053
2020-07-17,26,26,13,19,20,5,20,22,4,336,1019,6,0.0,0.0,13.5,13,71,5,41053
2020-07-18,29,29,10,20,20,5,20,23,5,129,1020,7,0.0,0.0,14.5,12,66,6,41053
2020-07-19,32,32,15,23,24,6,24,26,4,128,1017,5,0.0,0.0,14.5,14,65,7,41053
2020-07-20,34,34,17,26,27,6,27,28,4,124,1015,6,0.0,0.0,14.5,16,63,7,41053
2020-07-21,32,32,16,24,25,6,25,28,4,114,1013,6,0.0,0.0,14.5,14,62,7,41053
2020-07-22,25,25,14,19,19,4,20,22,3,336,1012,5,0.0,0.0,12.5,14,76,5,41053
2020-07-23,26,26,11,19,19,4,20,21,2,293,1015,4,0.0,0.0,11.4,12,74,5,41053
2020-07-24,25,25,10,18,18,6,19,21,5,135,1018,7,0.0,0.0,14.5,11,69,6,41053
2020-07-25,27,27,10,18,18,6,19,21,6,17,1018,9,0.0,0.0,14.5,10,64,6,41053
2020-07-26,34,34,14,24,24,6,24,27,4,126,1015,6,0.0,0.0,14.5,12,53,7,41053
2020-07-27,35,35,18,27,28,6,28,30,4,200,1013,6,0.0,0.0,14.5,14,55,7,41053
2020-07-28,33,33,13,24,25,5,25,26,4,130,1013,5,0.0,0.0,14.5,13,63,7,41053
2020-07-29,37,37,16,27,27,6,27,29,3,128,1012,5,0.0,0.0,14.5,11,49,7,41053
2020-07-30,36,36,15,26,27,6,27,30,3,116,1015,6,0.0,0.0,14.5,13,53,7,41053
2020-07-31,30,30,13,21,22,6,22,25,5,236,1017,8,0.0,0.0,13.5,12,65,6,41053
2020-08-01,30,30,12,22,23,5,23,25,3,120,1019,4,0.0,0.0,14.4,13,67,6,41053
2020-08-02,32,32,13,23,23,6,23,26,4,164,1019,5,0.0,0.0,11.6,12,61,7,41053
2020-08-03,27,27,13,20,21,4,21,24,4,232,1020,5,0.0,0.0,8.3,14,72,5,41053
2020-08-04,31,31,13,23,24,4,24,26,4,128,1017,6,0.0,0.0,11.6,14,67,7,41053
2020-08-05,31,31,13,22,23,4,23,26,4,232,1014,6,0.0,0.0,11.6,12,66,7,41053
2020-08-06,22,22,12,18,18,4,19,20,5,290,1016,7,1.0,0.0,8.2,11,72,4,41053
2020-08-07,27,27,9,19,19,5,20,22,4,132,1020,5,0.0,0.0,11.6,10,65,6,41053
2020-08-08,26,26,12,20,21,6,21,23,5,128,1021,7,0.0,0.0,11.6,10,60,6,41053
2020-08-09,29,29,10,20,21,6,21,23,7,19,1022,10,0.0,0.0,11.6,9,58,6,41053
2020-08-10,32,32,15,24,24,6,24,27,5,121,1017,8,0.0,0.0,11.6,10,50,7,41053
2020-08-11,30,30,11,21,21,6,21,24,4,211,1015,6,0.0,0.0,11.6,5,45,6,41053
2020-08-12,26,26,10,18,18,6,18,20,3,224,1017,5,0.0,0.0,11.6,7,58,6,41053
2020-08-13,27,27,10,19,19,6,20,22,4,25,1020,6,0.0,0.0,11.6,6,53,6,41053
2020-08-14,30,30,11,22,22,6,22,24,6,22,1019,9,0.0,0.0,11.6,8,48,6,41053
2020-08-15,38,38,15,27,27,6,27,30,4,28,1013,6,0.0,0.0,11.6,11,47,7,41053
2020-08-16,40,40,18,29,30,6,30,33,4,182,1014,6,0.0,0.0,11.6,12,44,8,41053
2020-08-17,37,37,15,27,28,6,28,30,3,115,1018,6,0.0,0.0,11.6,14,61,7,41053
2020-08-18,34,34,13,23,24,4,24,27,3,95,1019,6,0.0,0.0,11.6,13,67,7,41053
2020-08-19,27,27,12,20,21,4,21,23,5,223,1016,7,0.0,0.0,10.4,12,70,5,41053
2020-08-20,29,29,15,22,22,5,22,25,5,222,1013,7,0.3,0.0,11.6,14,68,6,41053
2020-08-21,23,23,16,19,19,5,20,21,6,232,1013,8,0.2,0.0,9.3,15,80,5,41053
2020-08-22,27,27,12,20,21,4,21,22,5,24,1017,7,0.0,0.0,11.6,11,65,6,41053
2020-08-23,30,30,13,22,22,6,22,24,4,22,1014,6,0.0,0.0,11.6,10,59,6,41053
2020-08-24,29,29,13,22,22,6,22,25,4,128,1014,6,0.0,0.0,11.6,9,57,6,41053
2020-08-25,30,30,11,21,22,6,22,24,4,123,1014,6,0.0,0.0,11.6,9,58,6,41053
2020-08-26,27,27,12,21,21,6,21,23,5,126,1015,8,0.0,0.0,11.6,9,60,6,41053
2020-08-27,29,29,12,21,22,6,22,24,4,140,1016,6,0.0,0.0,11.6,10,60,6,41053
2020-08-28,30,30,13,22,22,6,22,25,4,21,1016,7,0.0,0.0,11.6,10,59,6,41053
2020-08-29,27,27,12,19,20,6,20,22,5,226,1017,8,0.0,0.0,11.6,8,59,6,41053
2020-08-30,26,26,8,18,18,6,18,20,4,138,1020,6,0.0,0.0,11.6,7,59,6,41053
2020-08-31,27,27,12,21,22,6,22,23,4,126,1018,6,0.0,0.0,11.6,10,57,6,41053
2020-09-01,31,31,14,23,23,6,23,25,4,29,1018,6,0.0,0.0,11.6,13,61,7,41053
2020-09-02,34,34,16,26,26,6,26,28,5,24,1017,7,0.0,0.0,11.6,14,60,7,41053
2020-09-03,35,35,16,26,26,6,26,28,4,22,1016,6,0.0,0.0,11.6,13,54,7,41053
2020-09-04,30,30,10,18,18,5,18,24,5,230,1017,8,0.0,0.0,11.6,11,69,6,41053
2020-09-05,28,28,9,19,20,4,20,22,3,33,1022,5,0.0,0.0,11.6,11,67,6,41053
2020-09-06,33,33,14,24,24,6,24,25,4,29,1021,6,0.0,0.0,11.6,12,61,7,41053
2020-09-07,31,31,16,23,24,6,24,25,9,43,1017,15,0.0,0.0,11.6,7,46,7,41053
2020-09-08,27,27,17,22,22,6,22,24,15,54,1018,26,0.0,0.0,11.6,-9,14,6,41053
2020-09-09,33,33,12,23,23,6,23,26,7,30,1013,12,0.0,0.0,11.6,-4,20,7,41053
2020-09-10,35,35,13,23,23,6,23,26,3,113,1015,6,0.0,0.0,11.6,2,34,7,41053
2020-09-11,31,31,10,21,21,6,21,24,2,145,1017,4,0.0,0.0,11.6,9,58,6,41053
2020-09-12,34,34,13,24,24,6,24,27,2,137,1015,4,0.0,0.0,11.6,11,64,7,41053
2020-09-13,28,28,10,20,20,6,20,23,3,170,1013,5,0.0,0.0,9.0,10,67,5,41053
2020-09-14,29,29,10,20,21,5,21,23,3,186,1014,5,0.0,0.0,11.6,9,59,6,41053
2020-09-15,29,29,14,22,23,5,23,24,2,120,1018,3,1.2,0.0,11.6,12,63,5,41053
2020-09-16,30,30,14,21,22,6,22,23,3,215,1017,4,0.0,0.0,11.6,14,71,6,41053
2020-09-17,30,30,15,21,22,5,22,24,4,124,1015,5,3.4,0.0,11.6,15,75,6,41053
2020-09-18,20,20,13,17,17,4,17,19,3,243,1014,5,18.7,0.0,6.3,14,87,4,41053
2020-09-19,22,22,13,17,17,4,18,19,3,255,1018,5,1.5,0.0,7.6,13,83,4,41053
2020-09-20,24,24,11,18,18,5,19,20,2,42,1017,4,0.0,0.0,11.6,12,76,5,41053
2020-09-21,26,26,13,18,18,5,19,21,3,219,1015,5,0.1,0.0,10.2,13,75,6,41053
2020-09-22,24,24,15,19,19,6,20,21,4,203,1017,5,0.0,0.0,11.6,11,69,6,41053
2020-09-23,22,22,13,17,17,5,18,19,7,213,1012,11,8.4,0.0,6.0,12,76,4,41053
2020-09-24,19,19,12,15,15,4,15,17,6,225,1016,10,1.4,0.0,7.4,12,83,4,41053
2020-09-25,16,16,12,13,13,4,13,14,7,200,1014,11,4.5,0.0,6.0,12,93,3,41053
2020-09-26,21,21,11,15,15,4,16,17,5,255,1022,7,0.3,0.0,11.6,11,80,4,41053
2020-09-27,22,22,10,15,15,6,16,18,5,19,1027,7,0.0,0.0,11.6,9,70,5,41053
2020-09-28,24,24,11,17,17,6,17,19,6,17,1020,10,0.0,0.0,11.5,7,56,5,41053
2020-09-29,29,29,13,21,21,6,21,23,2,65,1017,4,0.0,0.0,11.5,9,54,6,41053
2020-09-30,31,31,14,23,24,6,24,25,1,269,1021,2,0.0,0.0,11.4,13,63,6,41053
2020-10-01,31,31,16,23,24,6,24,25,2,50,1020,3,0.0,0.0,11.4,14,69,7,41053
2020-10-02,31,31,14,23,24,6,24,25,2,179,1019,3,0.0,0.0,11.4,13,68,7,41053
2020-10-03,29,29,15,22,23,6,23,24,2,127,1018,4,0.0,0.0,11.3,13,68,6,41053
2020-10-04,25,25,14,19,19,6,20,21,3,26,1020,4,0.0,0.0,11.3,12,72,6,41053
2020-10-05,23,23,13,18,18,4,19,19,4,32,1021,5,0.0,0.0,11.3,12,77,5,41053
2020-10-06,28,28,12,20,20,6,21,22,2,43,1016,3,0.0,0.0,11.3,13,72,6,41053
