date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-18,5,5,-3,-1,-1,12,1,2,5,284,1029,7,0.0,0.0,6.0,-4,70,1,18169
2019-03-19,8,8,-2,1,1,6,3,5,5,246,1029,9,0.0,0.0,11.6,-4,64,2,18169
2019-03-20,7,7,2,0,0,4,4,5,11,192,1020,18,2.0,0.0,7.4,0,76,1,18169
2019-03-21,9,9,3,3,3,4,5,6,8,321,1014,12,1.2,0.0,6.1,3,84,2,18169
2019-03-22,7,7,-1,-2,-2,6,3,5,15,333,1017,21,0.4,0.0,8.8,-2,71,2,18169
2019-03-23,10,10,-2,1,1,6,3,5,5,287,1026,7,0.0,0.0,11.6,-6,53,2,18169
2019-03-24,12,12,3,6,6,5,7,9,6,210,1021,9,2.6,0.0,7.5,1,66,2,18169
2019-03-25,9,9,2,1,1,6,5,6,12,52,1022,17,0.0,0.0,10.3,-1,66,3,18169
2019-03-26,8,8,-2,0,0,6,3,4,6,55,1030,10,0.0,0.0,11.6,-9,43,2,18169
2019-03-27,12,12,-1,3,3,6,5,7,8,200,1028,13,0.0,0.0,11.6,-4,51,2,18169
2019-03-28,15,15,6,8,8,10,10,11,12,226,1019,19,11.8,0.0,6.4,6,72,3,18169
2019-03-29,10,10,2,6,6,8,8,8,8,56,1017,11,11.4,0.0,6.4,7,93,2,18169
2019-03-30,8,8,-1,1,1,9,5,6,15,232,1015,20,19.3,0.0,7.7,1,78,2,18169
2019-03-31,1,1,-5,-8,-8,5,-2,-1,12,321,1025,17,1.8,0.1,7.7,-6,74,1,18169
2019-04-01,6,6,-4,-2,-2,6,1,2,7,191,1027,11,0.0,0.0,11.6,-5,64,2,18169
2019-04-02,13,13,1,3,3,6,6,8,10,225,1019,16,0.0,0.0,9.0,-1,60,2,18169
2019-04-03,14,14,3,6,6,5,8,9,7,274,1024,11,0.2,0.0,10.3,0,60,2,18169
2019-04-04,10,10,5,5,5,3,8,8,12,91,1026,17,6.6,0.0,6.4,5,83,2,18169
2019-04-05,15,15,5,8,8,4,10,11,6,246,1019,9,4.2,0.0,6.5,7,85,3,18169
2019-04-06,20,20,8,13,13,6,13,15,5,162,1020,8,0.0,0.0,11.6,9,74,5,18169
2019-04-07,19,19,11,14,14,6,15,16,11,189,1014,18,2.3,0.0,6.5,12,85,4,18169
2019-04-08,22,22,13,16,16,4,17,18,7,279,1010,11,0.2,0.0,11.6,12,77,4,18169
2019-04-09,16,16,9,12,12,6,13,14,9,329,1011,14,0.0,0.0,11.6,5,60,4,18169
2019-04-10,10,10,5,5,5,5,8,8,10,54,1014,15,7.8,0.0,7.8,2,70,2,18169
2019-04-11,24,24,3,9,9,6,12,13,18,132,1009,27,2.1,0.0,7.8,6,69,3,18169
2019-04-12,14,14,9,11,11,5,13,12,17,227,1009,25,24.8,0.0,9.1,7,68,3,18169
2019-04-13,13,13,4,6,6,6,8,9,7,264,1019,11,0.0,0.0,11.6,0,59,3,18169
2019-04-14,6,6,0,-1,-1,4,4,5,16,146,1005,22,31.2,0.0,6.6,2,87,1,18169
2019-04-15,11,11,1,2,2,4,5,6,11,284,1015,15,1.8,2.0,10.3,1,75,3,18169
2019-04-16,19,19,6,11,11,6,12,14,11,232,1016,18,0.5,0.0,7.9,8,75,3,18169
2019-04-17,23,23,13,17,17,6,17,18,10,184,1011,16,0.7,0.0,9.1,13,78,4,18169
2019-04-18,18,18,7,14,14,4,15,16,15,257,1004,22,53.2,0.0,6.6,13,90,4,18169
2019-04-19,9,9,5,2,2,4,6,7,17,13,1006,22,17.5,0.0,6.8,4,82,2,18169
2019-04-20,7,7,-1,1,1,4,5,5,14,17,1006,19,39.7,0.0,6.9,3,87,2,18169
2019-04-21,20,20,3,10,10,5,11,14,5,204,1017,9,0.0,0.0,11.6,3,63,4,18169
2019-04-22,21,21,10,15,15,6,16,17,11,186,1019,17,0.0,0.0,11.6,9,67,5,18169
2019-04-23,16,16,7,13,13,6,14,15,13,303,1014,18,0.2,0.0,9.2,10,79,3,18169
2019-04-24,15,15,6,9,9,6,10,12,6,88,1015,9,0.1,0.0,10.4,3,62,3,18169
2019-04-25,18,18,11,14,14,4,14,16,3,104,1007,5,16.3,0.0,6.9,12,87,4,18169
2019-04-26,14,14,9,9,9,5,11,12,18,320,1006,24,20.9,0.0,10.4,6,70,3,18169
2019-04-27,9,9,2,3,3,5,6,7,10,59,1012,14,8.5,0.0,8.1,1,73,2,18169
2019-04-28,13,13,3,5,5,5,8,9,12,63,1018,17,7.2,0.0,11.6,2,70,3,18169
2019-04-29,12,12,7,6,6,4,9,10,11,192,1019,16,22.1,0.0,7.0,7,86,2,18169
2019-04-30,11,11,6,6,6,4,9,9,10,85,1022,15,7.3,0.0,7.0,8,93,2,18169
2019-05-01,21,21,11,16,16,5,17,19,13,226,1015,21,9.5,0.0,8.1,15,90,4,18169
2019-05-02,23,23,11,16,16,3,17,19,7,183,1018,11,7.5,0.0,7.0,14,86,4,18169
2019-05-03,16,16,10,12,12,5,13,13,7,238,1017,9,9.6,0.0,7.0,10,87,3,18169
2019-05-04,16,16,9,11,11,5,12,13,6,36,1015,8,2.8,0.0,9.3,8,80,3,18169
2019-05-05,21,21,8,14,14,6,14,16,4,228,1013,6,0.0,0.0,11.6,8,67,5,18169
2019-05-06,24,24,12,17,17,6,18,20,9,224,1016,14,1.6,0.0,11.6,11,69,5,18169
2019-05-07,16,16,11,12,12,4,13,15,9,65,1021,13,0.1,0.0,8.2,11,86,3,18169
2019-05-08,22,22,8,13,13,6,15,15,15,110,1018,21,0.0,0.0,11.6,9,69,5,18169
2019-05-09,22,22,17,20,20,5,21,21,15,216,1009,23,19.0,0.0,7.1,17,86,5,18169
2019-05-10,14,14,8,8,8,6,10,11,9,314,1019,12,0.8,0.0,9.3,5,75,3,18169
2019-05-11,15,15,4,6,6,5,9,11,11,73,1018,15,7.8,0.0,7.1,5,78,3,18169
2019-05-12,10,10,6,6,6,3,8,8,8,32,1010,11,9.3,0.0,7.1,6,91,2,18169
2019-05-13,13,13,7,7,7,4,9,10,10,324,1012,13,4.2,0.0,7.1,6,83,3,18169
2019-05-14,18,18,5,12,12,6,12,14,3,286,1017,5,0.0,0.0,11.6,4,62,4,18169
2019-05-15,21,21,9,15,15,6,15,17,6,242,1015,10,1.5,0.0,9.4,9,66,4,18169
2019-05-16,23,23,13,18,18,5,19,20,11,214,1012,18,10.0,0.0,9.4,15,81,5,18169
2019-05-17,22,22,17,20,20,5,22,21,6,219,1010,10,11.0,0.0,7.2,18,89,5,18169
2019-05-18,28,28,16,22,23,5,23,25,11,223,1011,17,8.8,0.0,9.4,17,75,5,18169
2019-05-19,25,25,17,21,21,5,21,22,16,208,1007,26,11.7,0.0,7.2,17,79,5,18169
2019-05-20,14,14,6,10,10,6,12,13,12,309,1017,16,0.1,0.0,11.6,8,77,3,18169
2019-05-21,10,10,3,5,5,5,8,9,13,85,1019,21,1.0,0.0,7.2,5,79,2,18169
2019-05-22,25,25,12,16,16,5,18,18,12,184,1014,19,8.3,0.0,10.3,14,82,4,18169
2019-05-23,25,25,18,22,23,5,23,23,12,269,1017,19,2.8,0.0,13.5,17,77,5,18169
2019-05-24,27,27,14,20,20,6,21,21,6,152,1018,9,0.8,0.0,12.4,16,77,5,18169
2019-05-25,27,27,21,24,26,5,26,26,13,244,1015,20,4.4,0.0,10.3,19,78,6,18169
2019-05-26,25,25,20,22,23,5,23,23,7,259,1016,13,10.7,0.0,9.3,19,85,5,18169
2019-05-27,27,27,14,20,21,5,21,22,7,158,1014,12,3.9,0.0,9.3,16,81,5,18169
2019-05-28,25,25,18,22,24,5,24,23,11,277,1007,17,4.7,0.0,10.4,19,87,5,18169
2019-05-29,24,24,17,20,20,4,21,21,6,292,1007,9,1.9,0.0,11.4,18,87,5,18169
2019-05-30,25,25,18,21,21,5,22,21,5,234,1008,7,7.7,0.0,11.4,17,80,5,18169
2019-05-31,27,27,16,22,23,5,23,24,4,249,1010,7,10.4,0.0,12.4,16,72,5,18169
2019-06-01,26,26,17,21,22,5,22,23,10,260,1009,18,13.5,0.0,13.5,17,79,5,18169
2019-06-02,20,20,12,15,15,5,16,17,10,337,1013,13,3.4,0.0,14.5,10,72,5,18169
2019-06-03,22,22,9,15,15,6,17,17,4,157,1020,7,0.0,0.0,14.5,7,58,5,18169
2019-06-04,26,26,14,20,20,6,21,22,9,206,1015,14,0.4,0.0,13.5,13,66,6,18169
2019-06-05,29,29,19,23,24,5,24,25,9,247,1008,13,4.0,0.0,9.4,19,83,5,18169
2019-06-06,27,27,16,21,22,5,22,23,7,64,1011,11,1.8,0.0,13.5,17,81,6,18169
2019-06-07,25,25,16,20,20,6,21,22,12,75,1013,18,0.0,0.0,14.5,15,74,6,18169
2019-06-08,24,24,15,20,20,6,20,21,14,91,1014,20,3.1,0.0,11.4,15,77,5,18169
2019-06-09,23,23,18,21,21,8,22,22,9,125,1014,13,13.1,0.0,9.4,19,89,5,18169
2019-06-10,19,19,13,17,17,5,17,17,12,328,1017,16,5.5,0.0,12.5,14,83,4,18169
2019-06-11,25,25,11,18,18,10,19,21,4,218,1021,8,0.0,0.0,14.5,9,59,6,18169
2019-06-12,24,24,14,19,19,11,20,21,7,168,1013,12,0.0,0.0,14.5,11,61,6,18169
2019-06-13,14,14,10,11,11,10,13,12,13,314,1009,18,29.3,0.0,10.4,10,87,3,18169
2019-06-14,21,21,9,15,15,12,15,18,12,222,1017,19,0.0,0.0,14.5,11,74,5,18169
2019-06-15,20,20,12,16,16,10,17,18,12,220,1011,19,10.8,0.0,9.4,16,91,4,18169
2019-06-16,27,27,17,21,22,8,22,23,8,257,1009,13,2.4,0.0,11.4,19,89,5,18169
2019-06-17,23,23,17,19,19,9,20,20,5,47,1013,7,0.1,0.0,9.4,18,91,5,18169
2019-06-18,26,26,17,21,22,7,22,23,4,64,1012,7,0.4,0.0,12.5,18,82,5,18169
2019-06-19,27,27,17,21,22,5,22,23,4,165,1007,6,6.6,0.0,10.4,18,86,5,18169
2019-06-20,19,19,16,18,18,5,18,18,9,319,1004,12,2.3,0.0,9.4,17,94,4,18169
2019-06-21,25,25,13,19,19,4,20,21,4,289,1015,6,0.1,0.0,14.5,14,74,6,18169
2019-06-22,24,24,17,20,20,5,21,21,11,116,1017,16,2.4,0.0,10.4,16,80,5,18169
2019-06-23,26,26,16,21,23,5,23,23,10,164,1014,15,7.7,0.0,12.5,18,86,5,18169
2019-06-24,23,23,18,21,22,5,22,22,12,223,1006,17,6.6,0.0,11.5,19,89,5,18169
2019-06-25,26,26,15,21,22,6,22,22,12,244,1013,18,2.0,0.0,12.5,17,83,5,18169
2019-06-26,29,29,19,23,25,5,25,25,9,248,1018,15,6.1,0.0,12.5,19,79,5,18169
2019-06-27,29,29,20,24,26,5,26,26,4,231,1021,7,6.4,0.0,10.4,21,81,6,18169
2019-06-28,30,30,20,25,27,5,27,27,7,210,1020,11,2.1,0.0,13.5,21,83,7,18169
2019-06-29,28,28,21,24,27,5,27,26,7,263,1019,12,6.3,0.0,13.5,21,84,6,18169
2019-06-30,29,29,19,24,26,6,26,26,5,123,1016,7,0.0,0.0,14.5,20,78,7,18169
2019-07-01,29,29,19,24,26,6,26,26,5,270,1015,8,2.0,0.0,14.5,21,81,6,18169
2019-07-02,29,29,22,26,29,5,29,27,8,268,1012,13,18.6,0.0,11.4,23,85,6,18169
2019-07-03,30,30,22,26,29,4,29,27,4,262,1012,7,12.2,0.0,12.5,22,82,6,18169
2019-07-04,31,31,20,25,28,6,28,27,4,215,1014,6,1.2,0.0,14.5,21,81,7,18169
2019-07-05,30,30,21,25,29,4,29,28,6,233,1015,11,18.4,0.0,9.4,23,85,6,18169
2019-07-06,29,29,21,25,28,5,28,27,7,281,1014,12,19.0,0.0,10.4,22,87,6,18169
2019-07-07,26,26,20,22,23,4,23,24,8,23,1014,12,4.4,0.0,10.4,21,90,5,18169
2019-07-08,25,25,17,21,22,5,22,22,7,31,1016,11,0.2,0.0,14.5,17,80,6,18169
2019-07-09,27,27,14,21,22,6,22,22,6,105,1017,10,0.3,0.0,14.5,17,79,6,18169
2019-07-10,29,29,20,25,28,4,28,27,7,236,1014,11,3.4,0.0,12.4,23,88,6,18169
2019-07-11,26,26,17,22,23,5,23,24,8,325,1012,12,2.3,0.0,14.5,20,86,5,18169
2019-07-12,25,25,13,19,19,6,20,21,5,228,1014,9,0.0,0.0,14.5,15,79,6,18169
2019-07-13,28,28,18,23,25,5,25,24,7,254,1016,11,5.8,0.0,12.4,20,88,6,18169
2019-07-14,27,27,20,24,26,5,26,25,4,116,1018,7,30.3,0.0,9.3,22,89,5,18169
2019-07-15,28,28,21,24,27,6,27,26,7,262,1018,10,4.4,0.0,13.5,22,86,6,18169
2019-07-16,27,27,21,23,26,4,26,25,8,194,1014,13,12.2,0.0,9.3,22,91,5,18169
2019-07-17,28,28,21,24,27,4,27,25,6,302,1012,9,6.3,0.0,9.3,23,91,6,18169
2019-07-18,30,30,22,26,30,4,30,27,8,212,1012,13,1.2,0.0,13.5,24,88,7,18169
2019-07-19,31,31,23,27,32,6,32,28,12,227,1011,17,2.2,0.0,10.3,25,91,6,18169
2019-07-20,31,31,24,27,33,6,33,29,11,231,1012,16,3.3,0.0,13.5,25,89,6,18169
2019-07-21,30,30,22,26,30,3,30,28,7,286,1012,13,19.1,0.0,9.3,24,89,6,18169
2019-07-22,23,23,16,20,20,5,21,21,10,238,1014,15,3.2,0.0,14.5,17,85,5,18169
2019-07-23,24,24,12,18,18,5,19,20,7,330,1017,12,1.0,0.0,13.4,14,77,5,18169
2019-07-24,22,22,12,17,17,6,18,19,6,123,1020,10,0.0,0.0,14.5,13,79,5,18169
2019-07-25,25,25,14,20,20,6,21,22,3,171,1022,4,0.0,0.0,14.5,15,77,6,18169
2019-07-26,26,26,16,21,22,6,22,23,6,197,1023,9,0.1,0.0,14.5,17,81,6,18169
2019-07-27,26,26,17,22,23,5,23,23,9,227,1021,14,0.1,0.0,14.5,19,87,6,18169
2019-07-28,28,28,18,23,25,5,25,24,10,232,1018,16,6.5,0.0,12.4,21,87,5,18169
2019-07-29,24,24,20,22,23,5,23,23,12,239,1013,18,4.9,0.0,10.2,20,92,5,18169
2019-07-30,26,26,18,22,23,4,23,24,7,305,1014,12,6.9,0.0,10.2,19,89,5,18169
2019-07-31,23,23,13,18,18,5,19,20,7,122,1019,12,1.3,0.0,11.3,16,86,5,18169
2019-08-01,25,25,16,20,22,4,22,22,8,80,1020,13,2.9,0.0,8.2,18,88,5,18169
2019-08-02,25,25,12,18,18,6,19,21,5,50,1020,9,0.0,0.0,11.6,14,75,6,18169
2019-08-03,25,25,14,20,20,6,21,21,3,31,1018,6,0.0,0.0,11.6,15,74,6,18169
2019-08-04,27,27,16,21,22,6,22,24,3,296,1016,5,1.3,0.0,9.3,17,78,5,18169
2019-08-05,27,27,18,22,23,5,23,24,4,281,1014,7,6.4,0.0,9.3,20,86,5,18169
2019-08-06,26,26,19,22,23,5,23,23,7,231,1009,12,13.8,0.0,7.0,20,91,5,18169
2019-08-07,26,26,15,21,22,5,22,22,6,296,1010,9,1.7,0.0,10.5,18,86,5,18169
2019-08-08,26,26,18,21,22,5,22,23,10,275,1010,16,2.3,0.0,8.2,19,88,5,18169
2019-08-09,24,24,15,19,19,6,20,21,5,306,1014,8,0.0,0.0,11.6,15,81,6,18169
2019-08-10,24,24,14,19,19,6,20,21,3,153,1016,4,0.0,0.0,11.6,14,76,6,18169
2019-08-11,26,26,16,21,22,6,22,23,5,190,1016,9,0.0,0.0,11.6,18,82,6,18169
2019-08-12,27,27,18,22,24,6,24,24,6,216,1012,10,8.8,0.0,7.0,20,89,5,18169
2019-08-13,27,27,20,23,25,4,25,25,5,232,1009,7,1.8,0.0,7.0,21,90,5,18169
2019-08-14,25,25,18,21,22,4,22,23,3,217,1012,5,7.0,0.0,8.1,20,90,5,18169
2019-08-15,24,24,17,20,20,4,21,22,5,298,1014,9,4.2,0.0,8.1,18,90,5,18169
2019-08-16,25,25,15,20,20,4,22,22,7,202,1014,11,7.8,0.0,9.3,18,90,5,18169
2019-08-17,25,25,19,22,23,4,23,23,8,238,1013,13,5.3,0.0,6.9,21,94,5,18169
2019-08-18,29,29,20,23,26,4,26,26,9,205,1012,16,15.9,0.0,8.1,22,91,6,18169
2019-08-19,28,28,18,23,25,5,25,25,4,120,1015,6,0.8,0.0,11.6,20,86,5,18169
2019-08-20,29,29,21,24,26,5,26,26,5,225,1015,8,5.2,0.0,10.4,22,88,6,18169
2019-08-21,27,27,18,22,23,4,23,24,5,267,1013,8,6.9,0.0,10.4,20,90,5,18169
2019-08-22,24,24,17,21,22,5,22,23,7,131,1015,11,2.9,0.0,9.1,19,89,5,18169
2019-08-23,22,22,13,17,17,6,18,19,7,54,1020,12,0.8,0.0,9.1,14,84,4,18169
2019-08-24,21,21,11,15,15,5,16,17,8,65,1023,13,0.0,0.0,11.6,13,84,5,18169
2019-08-25,22,22,12,16,16,6,17,18,9,96,1019,15,0.0,0.0,9.1,15,87,4,18169
2019-08-26,20,20,14,17,17,5,18,18,14,149,1011,23,38.0,0.0,6.6,17,93,4,18169
2019-08-27,25,25,18,22,23,5,23,23,9,280,1010,14,8.6,0.0,10.3,20,89,5,18169
2019-08-28,21,21,13,17,17,6,18,18,10,270,1014,17,0.2,0.0,10.3,14,84,4,18169
2019-08-29,25,25,13,18,18,4,20,20,10,229,1015,17,0.3,0.0,11.6,16,84,6,18169
2019-08-30,23,23,14,19,19,5,19,20,6,238,1019,11,0.4,0.0,11.6,15,79,5,18169
2019-08-31,21,21,13,17,17,6,17,18,9,90,1023,14,0.7,0.0,11.6,13,79,5,18169
2019-09-01,23,23,14,18,18,6,19,19,6,173,1019,10,3.0,0.0,7.8,17,91,4,18169
2019-09-02,24,24,17,20,20,4,21,22,4,316,1018,6,0.4,0.0,9.1,18,86,5,18169
2019-09-03,27,27,16,22,23,5,23,23,12,216,1013,19,3.9,0.0,11.6,19,88,5,18169
2019-09-04,21,21,14,18,18,5,19,19,8,338,1017,13,0.4,0.0,7.8,16,87,4,18169
2019-09-05,21,21,11,16,16,4,17,17,5,62,1019,9,0.0,0.0,11.6,13,84,5,18169
2019-09-06,21,21,13,17,17,5,17,18,7,263,1013,11,1.2,0.0,7.7,15,91,4,18169
2019-09-07,22,22,14,18,18,6,18,19,7,339,1015,11,0.8,0.0,10.3,15,85,4,18169
2019-09-08,16,16,15,15,15,3,15,15,4,63,1019,6,2.9,0.0,6.4,14,91,4,18169
