date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-21,32,32,16,24,23,6,23,25,10,215,1009,15,0.0,0.0,11.6,4,33,6,48173
2020-04-22,28,28,19,24,24,6,24,24,20,283,1005,27,2.2,0.0,11.6,5,36,6,48173
2020-04-23,29,29,15,22,22,6,22,23,9,251,1008,14,0.0,0.0,11.6,2,29,6,48173
2020-04-24,30,30,19,25,24,6,24,26,16,317,1007,24,0.0,0.0,11.6,-1,19,7,48173
2020-04-25,24,24,13,18,18,6,19,19,10,92,1018,14,0.0,0.0,11.6,3,35,5,48173
2020-04-26,29,29,14,21,21,6,21,22,18,181,1018,25,0.0,0.0,11.6,6,40,6,48173
2020-04-27,33,33,18,25,25,6,25,26,20,200,1011,27,0.1,0.0,11.6,13,51,7,48173
2020-04-28,36,36,18,27,27,6,27,28,11,293,1008,18,0.0,0.0,10.4,6,34,6,48173
2020-04-29,26,26,16,22,22,6,22,21,15,34,1019,20,0.0,0.0,11.6,3,32,6,48173
2020-04-30,31,31,15,23,23,6,23,24,14,203,1016,20,0.0,0.0,11.6,3,28,6,48173
2020-05-01,36,36,20,27,28,6,28,28,20,203,1009,28,0.0,0.0,11.6,10,36,6,48173
2020-05-02,38,38,22,30,31,6,31,32,15,272,1010,23,0.0,0.0,11.6,6,28,8,48173
2020-05-03,38,38,23,31,31,6,31,32,12,280,1009,19,0.0,0.0,11.6,7,26,8,48173
2020-05-04,38,38,23,30,30,6,30,31,11,260,1007,17,0.0,0.0,11.6,5,27,8,48173
2020-05-05,26,26,18,22,22,6,22,22,20,55,1017,25,0.0,0.0,11.6,4,33,6,48173
2020-05-06,28,28,14,21,21,6,21,21,12,126,1020,17,0.0,0.0,11.6,6,40,6,48173
2020-05-07,38,38,17,26,27,6,27,27,23,212,1011,31,0.0,0.0,11.6,12,49,7,48173
2020-05-08,20,20,15,19,19,6,20,19,21,35,1017,28,0.0,0.0,11.6,4,37,4,48173
2020-05-09,26,26,9,16,16,6,18,18,10,164,1020,14,0.0,0.0,11.6,5,49,5,48173
2020-05-10,27,27,13,20,20,5,21,21,14,141,1020,20,3.8,0.0,10.4,10,55,5,48173
2020-05-11,26,26,15,20,20,5,21,20,17,163,1016,24,8.2,0.0,10.4,12,59,5,48173
2020-05-12,30,30,16,22,23,5,23,23,6,155,1011,9,4.2,0.0,11.6,12,57,6,48173
2020-05-13,33,33,19,26,27,5,27,27,19,187,1009,26,1.8,0.0,11.6,13,54,6,48173
2020-05-14,34,34,19,26,26,6,26,27,15,210,1008,22,0.0,0.0,9.3,10,48,6,48173
2020-05-15,33,33,21,26,28,6,28,27,15,188,1007,20,1.8,0.0,11.6,17,62,6,48173
2020-05-16,31,31,19,24,26,6,26,25,10,219,1006,14,1.3,0.0,11.6,12,47,7,48173
2020-05-17,30,30,19,24,24,6,24,25,10,72,1011,14,0.0,0.0,11.6,12,50,6,48173
2020-05-18,36,36,21,28,29,6,29,29,13,205,1010,20,0.0,0.0,11.6,12,40,7,48173
2020-05-19,39,39,24,32,32,6,32,34,15,223,1006,23,0.0,0.0,11.6,9,29,8,48173
2020-05-20,36,36,22,29,30,6,30,29,13,166,1006,19,0.2,0.0,11.6,12,41,6,48173
2020-05-21,35,35,20,28,28,6,28,28,11,214,1006,15,0.0,0.0,11.6,7,35,7,48173
2020-05-22,36,36,21,28,29,6,29,29,14,223,1007,20,0.0,0.0,11.6,9,41,7,48173
2020-05-23,33,33,21,27,28,6,28,28,17,179,1006,23,1.3,0.0,11.6,15,51,7,48173
2020-05-24,33,33,18,26,26,6,26,26,16,168,1005,21,1.4,0.0,11.6,11,48,6,48173
2020-05-25,25,25,17,21,21,5,21,22,14,88,1007,22,15.8,0.0,8.2,12,60,5,48173
2020-05-26,26,26,14,20,20,6,21,20,6,132,1014,9,2.6,0.0,11.6,8,48,6,48173
2020-05-27,33,33,19,26,25,6,25,27,11,143,1010,17,0.0,0.0,11.6,7,33,7,48173
2020-05-28,30,30,20,24,25,6,25,25,11,28,1014,15,2.4,0.0,9.3,12,50,6,48173
2020-05-29,30,30,18,24,25,6,25,25,10,88,1020,14,0.0,0.0,11.6,10,44,6,48173
2020-05-30,31,31,19,25,25,6,25,26,11,134,1019,15,0.0,0.0,11.6,9,40,7,48173
2020-05-31,29,29,18,24,25,6,25,24,11,125,1018,15,0.0,0.0,11.6,11,50,6,48173
2020-06-01,28,28,20,23,24,5,24,24,11,122,1018,16,10.1,0.0,8.2,15,62,5,48173
2020-06-02,30,30,19,24,25,5,25,25,11,177,1015,15,7.8,0.0,11.6,16,65,6,48173
2020-06-03,32,32,20,26,27,6,27,27,10,140,1013,13,0.0,0.0,11.6,16,56,7,48173
2020-06-04,35,35,22,29,30,6,30,29,12,187,1010,17,0.0,0.0,11.6,16,50,7,48173
2020-06-05,36,36,23,30,30,6,30,30,13,167,1011,18,0.0,0.0,11.6,15,47,7,48173
2020-06-06,35,35,22,29,30,6,30,29,13,162,1011,18,0.0,0.0,11.6,15,46,7,48173
2020-06-07,35,35,23,29,30,6,30,29,14,158,1007,19,0.0,0.0,11.6,15,45,7,48173
2020-06-08,39,39,23,31,32,6,32,31,13,210,1004,19,0.0,0.0,11.6,12,40,8,48173
2020-06-09,31,31,21,27,26,6,26,26,18,313,1008,26,0.0,0.0,11.6,-4,14,7,48173
2020-06-10,31,31,15,23,23,6,23,24,9,115,1019,14,0.0,0.0,11.6,2,27,6,48173
2020-06-11,34,34,20,28,28,6,28,28,16,156,1022,23,0.0,0.0,11.6,6,28,7,48173
2020-06-12,34,34,20,27,27,6,27,27,13,139,1023,19,0.0,0.0,11.6,5,27,7,48173
2020-06-13,34,34,19,27,26,6,26,27,13,164,1018,19,0.0,0.0,11.6,7,31,7,48173
2020-06-14,32,32,20,27,27,6,27,27,14,153,1017,20,0.0,0.0,11.6,8,33,7,48173
2020-06-15,32,32,19,26,25,6,25,26,14,158,1018,19,0.0,0.0,11.6,10,40,7,48173
2020-06-16,31,31,20,26,26,6,26,26,14,164,1016,20,0.2,0.0,11.6,15,55,7,48173
2020-06-17,34,34,21,28,29,5,29,28,16,170,1012,22,6.2,0.0,11.6,17,58,7,48173
2020-06-18,36,36,22,29,30,5,30,29,18,186,1009,25,13.0,0.0,11.6,16,55,6,48173
2020-06-19,37,37,23,29,31,5,31,30,18,172,1009,24,14.7,0.0,11.6,17,60,7,48173
2020-06-20,36,36,20,27,28,5,28,29,14,182,1010,19,7.5,0.0,10.5,17,60,7,48173
2020-06-21,38,38,21,29,31,6,31,30,16,192,1008,23,2.6,0.0,11.6,14,46,7,48173
2020-06-22,38,38,25,32,32,6,32,33,16,207,1006,23,0.2,0.0,11.6,13,36,8,48173
2020-06-23,31,31,22,27,28,5,28,26,14,65,1012,21,7.1,0.0,10.5,17,59,6,48173
2020-06-24,31,31,21,26,26,6,26,27,10,84,1013,14,0.0,0.0,11.6,13,48,7,48173
2020-06-25,34,34,21,27,27,6,27,28,10,157,1012,15,0.0,0.0,11.6,13,45,7,48173
2020-06-26,35,35,23,29,30,6,30,29,14,179,1012,18,0.0,0.0,11.6,16,49,7,48173
2020-06-27,33,33,23,27,29,6,29,28,17,173,1011,22,0.0,0.0,10.5,18,60,6,48173
2020-06-28,36,36,23,29,30,6,30,30,19,192,1005,25,1.1,0.0,11.6,15,47,7,48173
2020-06-29,36,36,25,32,32,6,32,32,21,248,1005,28,0.1,0.0,11.6,12,38,8,48173
2020-06-30,38,38,24,32,32,6,32,33,17,262,1007,24,0.0,0.0,11.6,11,34,8,48173
2020-07-01,38,38,25,31,33,6,33,32,15,208,1008,21,0.1,0.0,11.6,15,46,8,48173
2020-07-02,33,33,22,27,29,6,29,29,11,160,1012,16,1.2,0.0,8.2,16,50,6,48173
2020-07-03,35,35,23,29,30,6,30,30,12,153,1013,17,0.0,0.0,11.6,15,43,7,48173
2020-07-04,36,36,24,31,30,6,30,31,8,156,1012,13,0.0,0.0,11.6,12,34,8,48173
2020-07-05,37,37,26,31,31,6,31,32,8,188,1010,12,0.2,0.0,11.6,12,32,8,48173
2020-07-06,34,34,24,29,30,6,30,29,11,55,1011,15,0.4,0.0,10.5,17,52,6,48173
2020-07-07,34,34,24,29,30,6,30,29,7,78,1012,10,0.2,0.0,11.6,17,50,7,48173
2020-07-08,38,38,24,32,32,6,32,32,11,178,1009,16,0.0,0.0,11.6,15,41,8,48173
2020-07-09,40,40,26,33,34,6,34,33,17,183,1008,23,0.0,0.0,11.6,15,38,8,48173
2020-07-10,39,39,26,33,34,6,34,33,15,177,1012,20,0.0,0.0,11.6,16,42,8,48173
2020-07-11,41,41,26,34,35,6,35,34,14,185,1013,19,0.0,0.0,11.6,13,34,8,48173
2020-07-12,41,41,27,34,34,6,34,35,14,192,1011,22,0.0,0.0,11.6,7,22,8,48173
2020-07-13,42,42,29,36,35,6,35,36,19,204,1008,28,0.0,0.0,11.6,7,20,9,48173
2020-07-14,43,43,28,35,34,6,34,36,17,217,1008,25,0.6,0.0,11.6,8,20,9,48173
2020-07-15,41,41,26,34,33,6,33,34,17,193,1010,25,1.1,0.0,11.6,8,22,8,48173
2020-07-16,38,38,25,32,32,6,32,32,13,144,1014,17,0.1,0.0,11.6,11,31,8,48173
2020-07-17,38,38,25,32,32,6,32,32,13,185,1014,18,0.0,0.0,11.6,14,38,8,48173
2020-07-18,37,37,24,31,31,6,31,31,12,165,1013,17,0.0,0.0,11.6,14,38,8,48173
2020-07-19,34,34,24,29,30,6,30,29,11,163,1013,15,0.0,0.0,11.6,16,47,7,48173
2020-07-20,36,36,24,30,30,6,30,30,13,166,1012,18,0.0,0.0,11.6,14,39,8,48173
2020-07-21,33,33,23,29,29,6,29,30,11,150,1011,16,0.0,0.0,11.6,15,45,7,48173
2020-07-22,32,32,23,28,29,5,29,29,7,122,1012,10,1.6,0.0,9.3,16,48,6,48173
2020-07-23,34,34,23,29,30,6,30,29,10,141,1013,14,1.0,0.0,11.6,17,52,7,48173
2020-07-24,33,33,24,29,30,6,30,29,11,146,1012,15,1.0,0.0,11.6,17,52,7,48173
2020-07-25,32,32,23,28,30,6,30,28,12,93,1012,16,1.4,0.0,9.3,18,57,6,48173
2020-07-26,33,33,23,28,29,6,29,28,11,133,1015,14,0.0,0.0,11.6,17,54,7,48173
2020-07-27,33,33,23,28,29,6,29,29,8,188,1014,11,0.7,0.0,11.6,16,49,7,48173
2020-07-28,33,33,25,29,30,6,30,29,12,192,1011,16,0.6,0.0,10.4,15,44,6,48173
2020-07-29,36,36,25,30,30,6,30,31,16,188,1011,21,0.0,0.0,11.6,15,42,8,48173
2020-07-30,37,37,24,31,32,6,32,31,14,170,1011,18,0.1,0.0,11.6,16,45,8,48173
2020-07-31,33,33,23,28,28,6,28,27,11,30,1015,15,0.9,0.0,10.4,15,49,7,48173
2020-08-01,35,35,21,29,29,6,29,29,7,124,1015,10,0.0,0.0,11.6,10,35,7,48173
2020-08-02,35,35,23,29,30,6,30,30,9,133,1015,13,0.4,0.0,11.6,12,39,7,48173
2020-08-03,35,35,23,28,29,6,29,28,13,149,1015,19,0.2,0.0,11.6,13,43,7,48173
2020-08-04,37,37,22,30,30,6,30,30,13,177,1013,18,0.0,0.0,11.6,14,45,8,48173
2020-08-05,38,38,25,32,32,6,32,32,19,185,1011,25,0.0,0.0,11.6,13,34,8,48173
2020-08-06,37,37,25,31,31,6,31,31,17,178,1011,22,0.0,0.0,11.6,14,37,8,48173
2020-08-07,37,37,25,31,31,6,31,31,16,186,1013,22,0.0,0.0,11.6,15,42,8,48173
2020-08-08,37,37,24,30,30,6,30,30,15,182,1015,20,0.0,0.0,11.6,15,44,8,48173
2020-08-09,36,36,24,30,30,6,30,30,17,176,1014,23,0.0,0.0,11.6,15,43,8,48173
2020-08-10,37,37,23,30,31,6,31,30,17,178,1012,23,0.0,0.0,11.6,14,40,8,48173
2020-08-11,38,38,24,31,32,6,32,31,16,173,1011,22,0.0,0.0,11.6,14,38,8,48173
2020-08-12,39,39,24,33,33,6,33,32,14,182,1011,20,0.0,0.0,11.6,13,35,8,48173
2020-08-13,40,40,25,33,33,6,33,33,14,195,1011,21,0.0,0.0,11.6,12,31,8,48173
2020-08-14,41,41,25,34,34,6,34,34,11,204,1011,18,0.0,0.0,11.6,9,27,8,48173
2020-08-15,38,38,27,33,32,6,32,33,5,99,1012,8,0.2,0.0,10.3,11,29,7,48173
2020-08-16,38,38,24,31,32,6,32,32,7,125,1016,12,0.8,0.0,11.6,12,35,8,48173
2020-08-17,36,36,24,30,30,5,30,31,8,101,1018,12,1.1,0.0,11.6,13,40,7,48173
2020-08-18,34,34,23,28,28,6,28,29,8,49,1017,12,0.6,0.0,11.6,13,41,7,48173
2020-08-19,35,35,23,29,29,6,29,29,5,98,1013,9,0.0,0.0,11.6,11,36,7,48173
2020-08-20,36,36,23,30,30,6,30,30,13,159,1010,18,0.9,0.0,11.6,10,32,7,48173
2020-08-21,36,36,22,29,30,6,30,30,10,149,1009,15,1.2,0.0,11.6,13,40,7,48173
2020-08-22,35,35,22,29,29,5,29,29,8,117,1011,13,3.9,0.0,11.6,15,46,7,48173
2020-08-23,35,35,23,29,30,6,30,29,10,133,1013,15,0.3,0.0,11.6,12,38,7,48173
2020-08-24,33,33,22,28,29,6,29,28,9,133,1015,14,0.0,0.0,11.6,11,39,7,48173
2020-08-25,33,33,22,28,29,6,29,28,5,130,1014,8,0.0,0.0,11.6,12,41,7,48173
2020-08-26,34,34,22,28,29,6,29,29,8,115,1011,12,0.0,0.0,11.6,11,37,7,48173
2020-08-27,35,35,22,30,30,6,30,30,7,118,1009,11,0.0,0.0,11.6,12,40,7,48173
2020-08-28,39,39,25,33,33,6,33,33,12,194,1008,19,0.0,0.0,11.6,10,29,8,48173
2020-08-29,37,37,26,32,32,6,32,32,10,110,1009,16,0.0,0.0,11.6,13,33,8,48173
2020-08-30,39,39,26,32,32,6,32,33,13,197,1006,19,0.0,0.0,11.6,13,34,8,48173
2020-08-31,33,33,26,30,31,6,31,30,14,245,1006,20,0.7,0.0,9.0,16,45,6,48173
2020-09-01,37,37,23,30,31,6,31,30,9,241,1006,13,2.5,0.0,11.6,15,44,8,48173
2020-09-02,32,32,23,28,29,6,29,27,10,23,1009,15,0.0,0.0,11.6,15,49,7,48173
2020-09-03,35,35,21,28,29,6,29,29,7,97,1012,10,0.0,0.0,11.6,14,47,7,48173
2020-09-04,34,34,21,27,28,6,28,28,9,46,1017,13,0.0,0.0,11.6,16,53,7,48173
2020-09-05,30,30,21,25,26,6,26,26,8,105,1022,11,0.2,0.0,9.0,17,64,6,48173
2020-09-06,31,31,21,26,27,6,27,27,10,203,1019,14,0.0,0.0,11.6,15,53,7,48173
2020-09-07,34,34,20,27,28,6,28,28,16,184,1010,22,0.0,0.0,11.6,14,47,7,48173
2020-09-08,34,34,21,27,28,6,28,28,22,170,1005,29,2.3,0.0,11.6,16,58,7,48173
2020-09-09,16,16,12,14,14,5,15,15,17,33,1017,23,5.5,0.0,6.2,11,80,3,48173
2020-09-10,14,14,6,9,9,6,11,12,11,44,1025,14,0.2,0.0,6.2,6,69,3,48173
2020-09-11,25,25,10,18,18,6,19,19,7,117,1021,9,0.0,0.0,10.2,11,68,5,48173
2020-09-12,31,31,17,23,24,5,24,25,7,207,1014,11,0.0,0.0,11.6,15,63,6,48173
2020-09-13,29,29,20,24,25,6,25,25,9,55,1017,12,1.1,0.0,8.9,15,57,6,48173
2020-09-14,27,27,20,23,24,6,24,24,9,59,1021,13,0.2,0.0,11.6,13,56,6,48173
2020-09-15,29,29,19,23,24,6,24,24,7,48,1020,9,0.0,0.0,11.6,14,57,6,48173
2020-09-16,31,31,18,24,24,5,24,25,6,118,1016,9,3.2,0.0,11.6,12,49,7,48173
2020-09-17,28,28,19,23,24,5,24,24,10,34,1018,15,6.1,0.0,11.6,14,59,6,48173
2020-09-18,28,28,18,23,24,6,24,24,10,63,1020,15,0.0,0.0,11.6,13,58,6,48173
2020-09-19,28,28,16,22,22,6,22,22,7,96,1020,11,0.0,0.0,11.6,12,56,6,48173
2020-09-20,28,28,14,21,21,6,21,21,7,123,1020,11,0.0,0.0,11.6,8,49,6,48173
2020-09-21,27,27,13,20,20,6,21,21,7,79,1019,11,0.0,0.0,11.6,9,50,6,48173
2020-09-22,28,28,15,21,21,6,22,22,6,37,1017,10,0.0,0.0,11.6,13,64,6,48173
2020-09-23,29,29,16,22,22,4,22,23,6,82,1015,10,0.0,0.0,11.6,13,64,6,48173
2020-09-24,31,31,16,24,24,6,24,24,5,89,1014,9,0.0,0.0,11.6,11,53,6,48173
2020-09-25,34,34,19,26,27,6,27,28,10,198,1012,17,0.0,0.0,11.6,7,35,7,48173
2020-09-26,34,34,20,27,28,6,28,27,15,191,1009,22,0.0,0.0,11.6,14,50,7,48173
2020-09-27,38,38,21,29,30,6,30,31,14,309,1005,22,0.0,0.0,11.6,9,39,8,48173
2020-09-28,23,23,15,18,18,6,18,19,18,25,1022,24,0.0,0.0,11.6,-1,30,5,48173
2020-09-29,26,26,10,18,18,6,18,19,7,284,1023,11,0.0,0.0,11.6,-5,22,5,48173
2020-09-30,31,31,15,22,22,6,22,24,8,208,1017,15,0.0,0.0,11.6,-2,20,6,48173
2020-10-01,28,28,14,21,21,6,21,22,10,63,1021,15,0.0,0.0,11.6,3,32,6,48173
2020-10-02,28,28,13,20,20,6,20,21,13,177,1020,20,0.0,0.0,11.6,6,41,6,48173
2020-10-03,32,32,18,24,24,6,24,25,15,210,1014,23,0.0,0.0,11.6,7,38,7,48173
2020-10-04,27,27,14,20,20,6,21,20,10,97,1021,15,0.0,0.0,11.6,9,50,6,48173
2020-10-05,32,32,15,23,22,6,22,24,13,199,1017,21,0.0,0.0,11.6,9,48,6,48173
