date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-25,9,9,3,3,3,4,6,5,9,24,1021,12,0.4,0.0,8.9,-2,68,2,39029
2019-03-26,7,7,-3,-1,-1,6,3,3,8,11,1028,12,0.0,0.0,11.6,-9,49,2,39029
2019-03-27,12,12,-4,4,4,6,6,7,4,192,1029,7,0.0,0.0,10.2,-8,43,2,39029
2019-03-28,12,12,1,6,6,11,8,9,7,215,1022,13,0.4,0.0,6.2,2,69,2,39029
2019-03-29,12,12,10,9,9,6,11,11,8,243,1018,12,9.9,0.0,6.2,10,93,3,39029
2019-03-30,14,14,2,6,6,8,9,11,12,267,1012,17,27.0,0.0,6.2,7,91,3,39029
2019-03-31,0,0,-4,-6,-6,4,-1,-1,13,299,1018,16,2.5,4.3,6.2,-4,76,1,39029
2019-04-01,5,5,-5,-3,-3,6,0,2,6,317,1028,8,0.0,0.0,11.6,-9,57,1,39029
2019-04-02,10,10,-3,2,2,6,5,6,5,198,1021,8,0.0,0.0,8.9,-6,52,2,39029
2019-04-03,11,11,1,3,3,6,6,8,10,291,1024,15,0.0,0.0,11.6,-2,61,3,39029
2019-04-04,12,12,3,5,5,5,7,9,5,33,1029,7,1.9,0.0,6.2,2,70,2,39029
2019-04-05,15,15,5,7,7,4,9,11,8,187,1021,12,23.2,0.0,6.3,7,89,3,39029
2019-04-06,20,20,5,12,12,4,13,15,2,106,1022,3,0.2,0.0,7.8,7,79,3,39029
2019-04-07,21,21,8,13,13,5,14,16,6,172,1018,10,6.9,0.0,7.8,11,86,4,39029
2019-04-08,19,19,12,16,16,6,16,18,9,254,1011,14,6.2,0.0,6.5,14,87,4,39029
2019-04-09,16,16,7,12,12,6,13,15,10,304,1008,15,0.2,0.0,11.6,6,68,4,39029
2019-04-10,13,13,4,6,6,5,8,10,7,344,1014,10,0.2,0.0,11.6,1,65,4,39029
2019-04-11,22,22,3,10,10,6,13,13,10,121,1015,15,0.0,0.0,11.6,5,67,3,39029
2019-04-12,19,19,13,16,16,6,16,18,12,206,1013,20,3.8,0.0,6.6,13,80,4,39029
2019-04-13,18,18,9,12,12,6,13,15,6,250,1018,9,0.0,0.0,10.4,6,66,4,39029
2019-04-14,18,18,8,13,13,5,14,15,9,180,1003,15,18.0,0.0,6.8,11,83,4,39029
2019-04-15,7,7,3,1,1,4,5,5,13,293,1009,18,18.1,1.4,8.0,2,81,1,39029
2019-04-16,16,16,1,7,7,5,8,10,7,226,1019,11,0.2,0.0,9.2,4,76,3,39029
2019-04-17,22,22,9,15,15,5,16,18,5,198,1015,8,3.5,0.0,6.8,12,82,4,39029
2019-04-18,25,25,14,19,19,6,19,21,10,215,1007,15,0.4,0.0,9.2,13,71,5,39029
2019-04-19,18,18,12,16,16,5,16,17,9,186,1000,14,12.6,0.0,6.8,14,90,4,39029
2019-04-20,17,17,7,12,12,4,14,15,8,213,1001,11,3.6,0.0,6.9,9,81,4,39029
2019-04-21,11,11,4,6,6,5,8,9,5,258,1017,7,1.1,0.0,6.9,6,86,2,39029
2019-04-22,21,21,4,13,13,4,15,16,2,231,1022,4,0.0,0.0,11.6,7,74,5,39029
2019-04-23,21,21,10,14,14,6,15,18,10,236,1014,15,1.7,0.0,9.2,11,81,4,39029
2019-04-24,16,16,5,10,10,5,12,12,5,302,1015,8,0.3,0.0,9.3,4,70,3,39029
2019-04-25,17,17,7,12,12,5,13,14,5,166,1010,8,6.0,0.0,6.9,9,81,3,39029
2019-04-26,15,15,4,8,8,4,11,10,13,297,999,20,22.6,0.0,6.9,10,91,3,39029
2019-04-27,12,12,3,5,5,6,8,9,10,284,1011,14,2.5,0.0,10.4,1,70,2,39029
2019-04-28,13,13,6,6,6,5,9,10,8,12,1017,11,5.8,0.0,9.3,4,80,2,39029
2019-04-29,16,16,0,7,7,6,9,12,8,141,1022,13,5.5,0.0,8.1,6,80,3,39029
2019-04-30,15,15,8,11,11,4,11,12,5,59,1024,7,4.2,0.0,7.0,10,89,3,39029
2019-05-01,26,26,12,19,19,3,19,23,10,223,1019,15,0.6,0.0,9.3,15,82,5,39029
2019-05-02,24,24,15,19,19,5,20,21,3,299,1019,5,6.9,0.0,9.3,16,85,5,39029
2019-05-03,19,19,13,16,16,4,16,18,4,245,1015,7,9.3,0.0,7.0,15,93,4,39029
2019-05-04,18,18,10,13,13,2,14,16,5,335,1013,7,0.8,0.0,7.0,12,91,4,39029
2019-05-05,19,19,8,12,12,4,13,15,7,114,1010,10,1.6,0.0,7.0,10,86,3,39029
2019-05-06,22,22,6,15,15,6,17,18,4,261,1017,6,0.0,0.0,11.6,8,71,5,39029
2019-05-07,20,20,10,14,14,6,14,18,7,206,1021,10,0.0,0.0,9.3,11,78,4,39029
2019-05-08,23,23,7,14,14,6,16,18,7,70,1021,11,0.0,0.0,11.6,9,69,5,39029
2019-05-09,24,24,15,18,18,5,19,21,11,205,1014,18,14.4,0.0,8.2,16,87,5,39029
2019-05-10,17,17,8,14,14,5,15,16,9,280,1016,12,23.4,0.0,8.2,12,85,4,39029
2019-05-11,18,18,5,10,10,4,11,14,7,50,1017,9,0.2,0.0,11.6,5,70,4,39029
2019-05-12,15,15,9,11,11,4,12,13,5,132,1006,7,8.6,0.0,7.1,11,93,3,39029
2019-05-13,10,10,7,7,7,3,9,9,7,270,1008,10,1.4,0.0,7.1,7,91,2,39029
2019-05-14,15,15,3,6,6,4,8,11,9,324,1015,12,0.4,0.0,7.1,4,79,3,39029
2019-05-15,19,19,5,13,13,6,14,16,8,263,1015,12,0.4,0.0,10.5,7,69,4,39029
2019-05-16,22,22,9,15,15,6,16,18,7,268,1013,11,0.2,0.0,11.6,10,73,5,39029
2019-05-17,22,22,13,17,17,4,18,20,8,300,1010,12,10.8,0.0,8.3,16,89,4,39029
2019-05-18,26,26,10,17,17,5,18,20,4,219,1014,7,5.0,0.0,10.5,14,83,5,39029
2019-05-19,29,29,17,21,22,5,22,24,10,232,1012,18,6.5,0.0,9.4,17,78,5,39029
2019-05-20,21,21,11,16,16,5,16,19,12,272,1013,16,2.7,0.0,9.4,12,78,4,39029
2019-05-21,16,16,3,9,9,6,10,13,6,18,1021,9,0.0,0.0,11.6,5,70,4,39029
2019-05-22,26,26,8,17,17,5,19,21,7,175,1019,12,5.7,0.0,12.3,13,75,5,39029
2019-05-23,25,25,17,21,21,5,21,23,10,244,1017,15,9.9,0.0,9.3,19,90,5,39029
2019-05-24,23,23,11,17,17,5,17,20,6,321,1020,9,1.5,0.0,14.5,12,76,5,39029
2019-05-25,27,27,14,21,23,5,23,24,8,228,1017,13,6.1,0.0,9.3,18,86,5,39029
2019-05-26,25,25,17,20,21,4,21,23,7,272,1017,13,17.9,0.0,9.3,19,93,5,39029
2019-05-27,25,25,10,17,17,5,18,20,4,211,1016,6,1.6,0.0,14.5,12,72,6,39029
2019-05-28,24,24,16,21,22,5,22,23,10,256,1007,17,7.4,0.0,10.3,19,92,5,39029
2019-05-29,24,24,16,19,19,4,20,21,8,265,1007,13,19.4,0.0,9.3,19,94,5,39029
2019-05-30,19,19,15,17,17,4,17,18,6,235,1008,9,10.0,0.0,9.3,17,97,4,39029
2019-05-31,25,25,12,18,18,3,19,21,4,315,1011,6,2.3,0.0,11.4,14,78,5,39029
2019-06-01,27,27,13,19,19,5,19,23,7,242,1010,11,5.0,0.0,14.5,15,82,5,39029
2019-06-02,20,20,11,16,16,4,16,18,7,314,1009,12,9.6,0.0,11.4,13,84,4,39029
2019-06-03,16,16,7,11,11,6,12,13,6,323,1019,9,0.0,0.0,14.5,4,66,4,39029
2019-06-04,24,24,5,15,15,6,16,19,6,226,1018,10,0.0,0.0,14.5,9,71,5,39029
2019-06-05,22,22,13,17,17,5,18,19,9,219,1010,14,9.1,0.0,10.4,16,90,4,39029
2019-06-06,23,23,15,19,19,3,19,20,5,124,1011,8,0.7,0.0,11.4,16,89,4,39029
2019-06-07,24,24,12,18,18,4,18,21,6,63,1014,10,0.0,0.0,11.4,15,83,5,39029
2019-06-08,27,27,14,20,21,6,21,23,8,108,1017,14,0.0,0.0,12.5,14,69,5,39029
2019-06-09,26,26,17,21,21,10,21,23,11,132,1018,16,0.7,0.0,11.4,16,73,5,39029
2019-06-10,25,25,14,18,18,5,19,21,11,231,1014,16,12.8,0.0,9.4,17,91,5,39029
2019-06-11,22,22,8,15,15,10,16,18,7,341,1021,10,0.0,0.0,14.5,8,67,5,39029
2019-06-12,24,24,9,17,17,12,18,20,7,153,1017,10,0.0,0.0,13.5,9,61,4,39029
2019-06-13,19,19,11,15,15,7,15,17,9,207,1006,13,11.7,0.0,9.4,14,92,4,39029
2019-06-14,21,21,8,13,13,11,14,17,10,267,1017,15,2.2,0.0,10.4,9,75,4,39029
2019-06-15,23,23,11,16,16,11,17,18,8,238,1015,14,1.3,0.0,13.5,12,76,4,39029
2019-06-16,22,22,17,19,19,7,20,20,6,242,1010,9,23.7,0.0,9.4,19,97,4,39029
2019-06-17,23,23,15,19,19,8,19,20,3,230,1014,5,6.4,0.0,9.4,18,97,5,39029
2019-06-18,24,24,17,20,20,7,21,22,4,192,1013,6,11.7,0.0,10.4,19,94,5,39029
2019-06-19,24,24,16,20,21,3,21,22,3,231,1007,4,3.5,0.0,9.4,19,94,5,39029
2019-06-20,22,22,17,19,19,4,20,21,7,246,1002,11,9.4,0.0,9.4,19,97,5,39029
2019-06-21,21,21,13,17,17,6,17,19,11,320,1012,15,1.8,0.0,13.5,12,75,5,39029
2019-06-22,23,23,10,17,17,6,18,20,4,22,1018,7,0.0,0.0,14.5,11,70,5,39029
2019-06-23,27,27,11,19,20,5,20,23,3,183,1017,5,0.0,0.0,14.5,13,71,6,39029
2019-06-24,26,26,16,20,21,4,21,22,7,203,1008,12,8.4,0.0,10.4,18,87,5,39029
2019-06-25,25,25,17,21,22,5,22,23,9,273,1013,13,3.4,0.0,14.5,17,81,6,39029
2019-06-26,27,27,16,21,22,5,22,24,7,258,1018,11,0.9,0.0,13.5,18,82,5,39029
2019-06-27,28,28,17,23,24,5,24,26,3,258,1022,5,2.1,0.0,13.5,19,80,6,39029
2019-06-28,29,29,17,23,24,4,24,26,4,268,1021,7,0.8,0.0,14.5,19,79,7,39029
2019-06-29,29,29,19,23,24,5,24,25,7,274,1018,11,4.1,0.0,12.5,20,85,6,39029
2019-06-30,26,26,17,21,22,4,22,24,7,327,1015,10,0.0,0.0,14.5,16,79,6,39029
2019-07-01,27,27,12,20,21,4,21,23,3,278,1016,5,0.0,0.0,14.5,15,75,6,39029
2019-07-02,30,30,17,23,25,5,25,27,5,267,1012,9,11.2,0.0,10.4,20,83,6,39029
2019-07-03,27,27,19,23,24,4,24,25,5,240,1012,8,1.1,0.0,11.4,21,90,5,39029
2019-07-04,29,29,18,24,26,3,26,27,3,176,1015,5,10.1,0.0,13.5,21,86,6,39029
2019-07-05,30,30,19,24,26,3,26,26,4,221,1016,7,7.9,0.0,11.4,21,87,6,39029
2019-07-06,30,30,20,24,25,3,25,26,5,276,1013,8,8.6,0.0,10.4,22,90,6,39029
2019-07-07,27,27,19,23,25,4,25,25,4,42,1013,6,18.9,0.0,11.4,21,92,6,39029
2019-07-08,28,28,17,22,23,5,23,24,7,33,1014,10,1.6,0.0,13.5,18,81,6,39029
2019-07-09,30,30,15,23,24,5,24,26,3,44,1017,5,2.6,0.0,13.4,19,82,6,39029
2019-07-10,30,30,18,24,26,5,26,27,4,227,1015,7,4.0,0.0,8.4,20,83,6,39029
2019-07-11,29,29,19,23,25,5,25,26,6,258,1010,10,12.7,0.0,8.4,21,89,6,39029
2019-07-12,25,25,16,21,22,4,22,23,5,317,1012,8,0.0,0.0,11.6,17,82,6,39029
2019-07-13,28,28,15,22,22,4,22,25,6,260,1015,8,0.4,0.0,11.6,18,80,6,39029
2019-07-14,26,26,17,22,23,4,23,24,5,216,1018,8,0.0,0.0,10.5,17,79,6,39029
2019-07-15,29,29,14,22,23,6,23,25,2,278,1019,4,1.4,0.0,11.6,16,73,7,39029
2019-07-16,25,25,19,22,24,4,24,23,4,232,1017,8,11.1,0.0,9.4,21,94,5,39029
2019-07-17,27,27,20,23,24,4,24,24,7,224,1013,11,11.1,0.0,7.2,21,92,5,39029
2019-07-18,30,30,18,24,26,3,26,27,4,308,1013,6,0.2,0.0,10.5,20,81,7,39029
2019-07-19,32,32,21,26,29,3,29,29,7,232,1013,11,9.3,0.0,9.4,23,87,6,39029
2019-07-20,32,32,23,26,30,4,30,29,8,232,1013,12,18.3,0.0,7.2,24,86,6,39029
2019-07-21,31,31,22,26,30,3,30,28,6,285,1012,10,7.3,0.0,8.3,23,87,6,39029
2019-07-22,23,23,17,19,19,4,20,20,7,118,1012,11,19.2,0.0,8.3,18,91,4,39029
2019-07-23,23,23,14,18,18,5,18,21,7,329,1014,12,0.9,0.0,8.3,13,77,5,39029
2019-07-24,22,22,11,17,17,5,17,20,4,328,1018,6,13.1,0.0,8.3,14,83,4,39029
2019-07-25,25,25,12,19,19,6,19,22,2,322,1022,4,0.1,0.0,11.6,14,75,6,39029
2019-07-26,28,28,14,21,22,6,22,24,2,47,1024,4,1.0,0.0,9.4,15,74,5,39029
2019-07-27,28,28,15,23,24,5,24,25,6,235,1022,9,0.3,0.0,10.5,17,76,5,39029
2019-07-28,28,28,17,22,23,5,23,25,7,250,1019,12,8.6,0.0,8.3,19,84,5,39029
2019-07-29,29,29,18,24,25,4,25,26,7,235,1015,12,3.0,0.0,11.6,19,79,7,39029
2019-07-30,25,25,18,21,22,5,22,22,6,241,1014,10,21.5,0.0,7.1,19,92,5,39029
2019-07-31,28,28,17,21,22,4,22,24,4,138,1017,7,4.1,0.0,10.5,18,85,5,39029
2019-08-01,27,27,15,21,21,4,21,24,5,21,1019,8,0.1,0.0,11.6,16,79,6,39029
2019-08-02,27,27,16,22,24,4,24,25,3,132,1018,6,6.4,0.0,9.3,17,81,5,39029
2019-08-03,27,27,16,22,23,4,23,24,4,228,1016,6,0.8,0.0,7.1,17,80,5,39029
2019-08-04,27,27,13,20,21,5,21,24,3,316,1016,5,6.5,0.0,10.5,16,80,5,39029
2019-08-05,28,28,16,23,24,5,24,25,3,266,1014,5,1.3,0.0,10.5,17,79,6,39029
2019-08-06,26,26,17,21,22,4,22,23,5,235,1010,9,6.3,0.0,9.3,19,90,5,39029
2019-08-07,27,27,16,21,22,4,22,24,4,287,1009,7,4.2,0.0,10.5,18,86,5,39029
2019-08-08,24,24,15,19,19,4,20,22,8,261,1009,13,6.8,0.0,9.3,18,91,5,39029
2019-08-09,24,24,15,19,19,4,20,21,6,307,1012,9,0.2,0.0,11.6,14,79,6,39029
2019-08-10,24,24,14,18,18,5,19,21,6,321,1015,9,0.1,0.0,10.5,13,75,5,39029
2019-08-11,26,26,11,19,20,6,20,22,2,261,1018,4,0.0,0.0,11.6,13,70,6,39029
2019-08-12,29,29,15,22,23,6,23,24,4,224,1014,6,2.3,0.0,11.6,16,73,6,39029
2019-08-13,25,25,18,21,23,3,23,23,4,268,1009,8,10.6,0.0,7.0,20,93,5,39029
2019-08-14,26,26,17,21,22,3,22,24,3,335,1011,5,4.9,0.0,7.0,19,88,5,39029
2019-08-15,26,26,15,21,22,4,22,23,3,224,1013,6,4.5,0.0,8.1,18,86,5,39029
2019-08-16,27,27,17,21,22,3,22,23,4,260,1014,6,3.3,0.0,8.1,18,86,5,39029
2019-08-17,26,26,17,22,23,3,23,24,6,232,1014,10,3.9,0.0,8.1,19,88,5,39029
2019-08-18,30,30,18,23,25,5,25,26,5,219,1014,9,5.7,0.0,9.3,20,85,6,39029
2019-08-19,27,27,19,23,24,6,24,25,5,264,1016,8,3.0,0.0,8.1,20,86,5,39029
2019-08-20,31,31,18,24,26,4,26,27,3,192,1017,6,4.8,0.0,10.4,20,81,6,39029
2019-08-21,27,27,18,22,23,4,23,24,5,264,1013,9,14.9,0.0,9.2,20,92,5,39029
2019-08-22,24,24,15,20,20,4,20,21,5,311,1014,9,0.7,0.0,6.9,18,93,5,39029
2019-08-23,22,22,13,17,17,6,18,19,5,5,1019,9,0.1,0.0,10.4,12,76,4,39029
2019-08-24,22,22,11,16,16,6,18,19,6,53,1023,10,0.0,0.0,11.6,11,73,5,39029
2019-08-25,24,24,9,16,16,6,18,19,6,109,1022,11,0.0,0.0,11.6,10,72,5,39029
2019-08-26,23,23,12,17,17,5,18,20,8,140,1018,12,0.1,0.0,11.6,13,77,6,39029
2019-08-27,24,24,17,20,20,4,20,21,9,187,1012,13,4.3,0.0,6.8,18,93,5,39029
2019-08-28,25,25,15,20,20,5,21,22,7,279,1012,10,10.8,0.0,11.6,16,81,5,39029
2019-08-29,23,23,12,17,17,5,18,20,7,261,1016,11,0.0,0.0,11.6,13,77,5,39029
2019-08-30,25,25,18,21,23,6,23,23,8,285,1018,13,0.4,0.0,9.1,15,76,5,39029
2019-08-31,22,22,14,17,17,6,19,19,5,49,1024,9,0.0,0.0,11.6,12,74,5,39029
2019-09-01,25,25,13,18,18,5,19,19,6,145,1020,11,13.0,0.0,6.5,15,86,4,39029
2019-09-02,22,22,16,19,19,4,19,21,5,296,1017,8,13.9,0.0,6.5,18,92,5,39029
2019-09-03,27,27,14,21,22,4,22,23,6,202,1015,9,0.1,0.0,11.6,16,80,6,39029
2019-09-04,23,23,16,21,22,6,22,22,8,317,1015,13,1.7,0.0,7.8,16,83,5,39029
2019-09-05,22,22,10,17,17,4,18,19,5,32,1018,9,0.0,0.0,11.6,12,81,5,39029
2019-09-06,23,23,11,16,16,4,17,20,5,296,1012,8,0.0,0.0,11.6,13,81,5,39029
2019-09-07,22,22,10,16,16,4,16,19,5,290,1013,8,1.2,0.0,10.3,13,85,4,39029
2019-09-08,23,23,12,17,17,4,17,20,4,302,1018,7,0.1,0.0,7.7,13,80,4,39029
2019-09-09,23,23,11,17,17,6,19,19,4,125,1023,7,0.0,0.0,11.6,12,77,5,39029
