date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-05,19,19,9,12,12,5,13,15,11,340,1022,17,7.5,0.0,11.6,8,71,4,48423
2020-03-06,16,16,7,10,10,6,12,12,9,29,1032,14,0.0,0.0,11.6,2,51,4,48423
2020-03-07,15,15,7,9,9,6,11,11,8,133,1030,13,0.0,0.0,11.6,3,61,4,48423
2020-03-08,19,19,6,11,11,6,12,13,10,168,1026,16,0.0,0.0,11.6,7,73,4,48423
2020-03-09,18,18,11,14,14,6,16,16,14,185,1022,22,0.3,0.0,5.9,14,88,4,48423
2020-03-10,26,26,15,19,19,5,20,20,4,257,1023,8,0.4,0.0,10.2,16,82,6,48423
2020-03-11,25,25,17,21,21,6,21,22,11,223,1017,18,0.4,0.0,8.8,18,84,5,48423
2020-03-12,26,26,17,21,21,6,22,21,13,211,1011,19,0.2,0.0,8.8,18,83,5,48423
2020-03-13,23,23,17,19,19,4,20,20,8,151,1016,12,1.0,0.0,6.0,17,89,4,48423
2020-03-14,24,24,18,21,22,5,22,22,8,196,1020,13,0.8,0.0,7.4,19,87,5,48423
2020-03-15,17,17,12,16,16,5,16,16,9,48,1025,13,0.5,0.0,6.0,15,92,4,48423
2020-03-16,20,20,12,15,15,6,15,16,7,104,1022,10,0.6,0.0,6.0,13,86,4,48423
2020-03-17,25,25,14,19,19,4,20,20,7,120,1020,11,5.9,0.0,6.0,17,87,4,48423
2020-03-18,24,24,18,20,20,5,21,21,11,188,1016,18,2.2,0.0,6.0,18,88,5,48423
2020-03-19,24,24,20,21,23,6,23,22,13,188,1015,21,3.8,0.0,6.0,19,87,5,48423
2020-03-20,19,19,10,15,15,4,16,16,8,328,1023,13,25.6,0.0,6.0,15,92,4,48423
2020-03-21,17,17,6,10,10,5,11,12,9,61,1027,12,3.1,0.0,8.8,8,81,3,48423
2020-03-22,21,21,12,15,15,4,16,17,6,155,1020,8,11.7,0.0,6.1,15,93,4,48423
2020-03-23,25,25,16,19,19,3,20,20,4,135,1017,7,3.3,0.0,6.1,18,91,4,48423
2020-03-24,27,27,18,21,22,6,22,22,11,231,1011,18,0.3,0.0,6.1,17,80,5,48423
2020-03-25,27,27,15,21,21,5,21,22,6,159,1012,10,0.0,0.0,11.6,15,71,6,48423
2020-03-26,28,28,18,23,24,6,24,24,12,202,1010,18,0.0,0.0,11.6,19,80,6,48423
2020-03-27,29,29,18,23,25,6,25,24,13,200,1008,19,0.0,0.0,11.6,19,78,6,48423
2020-03-28,23,23,17,20,20,6,21,21,11,259,1010,17,4.5,0.0,6.1,16,79,5,48423
2020-03-29,23,23,10,16,16,6,16,17,5,91,1019,8,0.0,0.0,10.2,8,59,4,48423
2020-03-30,15,15,9,13,13,5,14,14,10,91,1017,17,26.1,0.0,6.1,11,81,3,48423
2020-03-31,18,18,12,14,14,5,15,15,9,238,1015,12,3.0,0.0,6.2,12,84,4,48423
2020-04-01,20,20,10,15,15,6,15,16,6,156,1016,9,0.0,0.0,11.6,10,74,5,48423
2020-04-02,22,22,12,16,16,6,17,18,11,161,1014,17,0.5,0.0,6.2,13,83,4,48423
2020-04-03,22,22,8,16,16,4,17,18,8,142,1014,13,8.4,0.0,7.5,15,92,4,48423
2020-04-04,13,13,9,9,9,3,11,11,6,331,1017,9,8.2,0.0,6.2,10,95,3,48423
2020-04-05,22,22,12,16,16,4,16,18,3,105,1018,5,1.3,0.0,6.2,14,89,4,48423
2020-04-06,23,23,15,19,19,5,20,20,6,171,1016,10,0.3,0.0,7.6,17,88,4,48423
2020-04-07,28,28,20,23,25,6,25,25,11,222,1013,16,0.0,0.0,10.3,21,87,5,48423
2020-04-08,31,31,21,25,28,6,28,26,11,233,1009,17,1.5,0.0,6.2,22,84,6,48423
2020-04-09,24,24,18,21,21,5,22,22,9,77,1011,14,0.7,0.0,6.4,18,81,5,48423
2020-04-10,20,20,13,15,15,6,16,16,9,80,1017,14,0.3,0.0,11.6,10,71,5,48423
2020-04-11,21,21,10,14,14,5,15,16,10,157,1012,15,5.7,0.0,7.7,13,82,4,48423
2020-04-12,26,26,17,21,21,4,22,22,13,176,1001,22,61.0,0.0,7.8,17,84,5,48423
2020-04-13,14,14,4,6,6,6,9,9,11,125,1019,15,0.3,0.0,11.6,3,69,3,48423
2020-04-14,15,15,5,7,7,6,10,10,9,32,1022,14,0.0,0.0,11.6,4,73,4,48423
2020-04-15,17,17,3,9,9,6,10,11,4,56,1022,8,0.0,0.0,11.6,4,70,4,48423
2020-04-16,20,20,6,11,11,6,13,14,9,156,1020,15,0.0,0.0,11.6,6,65,4,48423
2020-04-17,20,20,11,14,14,4,15,17,9,219,1017,14,3.6,0.0,6.5,14,93,4,48423
2020-04-18,21,21,8,13,13,6,14,15,8,94,1017,12,2.8,0.0,7.8,12,86,3,48423
2020-04-19,24,24,17,20,20,4,22,21,8,231,1006,14,14.4,0.0,6.5,19,94,5,48423
2020-04-20,23,23,15,18,18,4,19,19,4,125,1010,6,0.5,0.0,7.8,16,89,4,48423
2020-04-21,26,26,15,20,20,4,21,21,7,117,1014,11,0.3,0.0,11.6,17,84,5,48423
2020-04-22,22,22,16,19,19,5,20,19,14,167,1008,25,15.6,0.0,6.6,19,94,4,48423
2020-04-23,24,24,14,19,19,5,21,19,9,309,1007,13,0.0,0.0,11.6,16,81,5,48423
2020-04-24,27,27,14,20,20,5,20,21,11,193,1007,19,6.2,0.0,10.3,16,77,5,48423
2020-04-25,22,22,11,16,16,6,17,17,10,335,1016,16,4.5,0.0,11.6,12,76,5,48423
2020-04-26,24,24,12,18,18,6,18,20,4,138,1022,8,0.0,0.0,11.6,11,64,5,48423
2020-04-27,26,26,14,19,19,6,20,21,11,168,1019,19,0.2,0.0,11.6,14,70,6,48423
2020-04-28,29,29,18,23,24,5,24,25,16,198,1012,25,3.1,0.0,9.2,20,84,5,48423
2020-04-29,21,21,15,19,19,5,19,19,11,331,1014,17,57.2,0.0,11.6,14,76,5,48423
2020-04-30,23,23,12,17,17,6,18,19,6,295,1018,9,0.0,0.0,11.6,12,71,5,48423
2020-05-01,26,26,13,19,19,6,20,21,9,194,1016,15,0.0,0.0,10.4,14,74,6,48423
2020-05-02,28,28,15,21,23,6,23,22,11,191,1015,17,0.0,0.0,11.6,18,81,6,48423
2020-05-03,28,28,19,23,24,6,24,24,11,201,1013,17,0.0,0.0,10.4,20,83,6,48423
2020-05-04,29,29,19,23,25,5,25,25,10,193,1011,16,0.0,0.0,10.4,20,84,5,48423
2020-05-05,24,24,17,21,23,5,23,22,10,111,1014,16,4.2,0.0,9.2,18,82,5,48423
2020-05-06,24,24,12,18,18,6,19,20,6,44,1021,11,0.0,0.0,11.6,11,65,5,48423
2020-05-07,27,27,13,19,19,6,20,21,8,153,1018,13,0.0,0.0,11.6,13,68,6,48423
2020-05-08,22,22,15,20,20,5,21,21,15,354,1013,23,7.7,0.0,6.9,16,77,5,48423
2020-05-09,21,21,11,15,15,6,16,16,8,89,1022,12,0.0,0.0,11.6,10,73,5,48423
2020-05-10,23,23,9,16,16,6,17,17,5,66,1023,8,0.0,0.0,11.6,9,67,5,48423
2020-05-11,23,23,12,17,17,6,18,18,7,106,1022,12,0.0,0.0,11.6,12,70,5,48423
2020-05-12,25,25,13,19,19,5,20,21,8,163,1017,13,10.7,0.0,9.3,15,80,5,48423
2020-05-13,26,26,18,22,23,5,23,23,11,161,1015,17,11.4,0.0,8.1,19,87,5,48423
2020-05-14,28,28,19,23,24,6,24,24,9,165,1013,15,1.5,0.0,8.1,20,87,5,48423
2020-05-15,29,29,20,23,26,6,26,24,9,170,1012,15,1.0,0.0,7.0,21,88,5,48423
2020-05-16,28,28,20,23,25,5,25,25,8,169,1010,12,4.3,0.0,10.4,20,87,6,48423
2020-05-17,23,23,18,20,20,5,20,21,11,117,1011,17,24.4,0.0,7.0,18,92,5,48423
2020-05-18,28,28,16,22,23,6,23,23,5,300,1013,7,0.0,0.0,11.6,17,77,6,48423
2020-05-19,29,29,19,23,25,5,25,25,6,203,1010,11,0.2,0.0,10.4,20,81,6,48423
2020-05-20,26,26,19,22,24,5,24,22,9,95,1010,13,2.2,0.0,8.1,19,87,5,48423
2020-05-21,30,30,19,24,26,5,26,25,8,165,1010,12,6.1,0.0,10.4,20,83,6,48423
2020-05-22,29,29,21,25,27,5,27,26,9,195,1011,15,10.6,0.0,8.1,22,87,6,48423
2020-05-23,29,29,21,25,28,5,28,26,9,186,1012,15,3.3,0.0,7.0,22,85,6,48423
2020-05-24,29,29,19,23,25,4,25,25,9,162,1011,15,15.1,0.0,9.3,21,88,5,48423
2020-05-25,26,26,18,21,23,5,23,22,9,170,1008,15,38.1,0.0,7.0,20,90,5,48423
2020-05-26,25,25,16,19,19,4,20,21,6,287,1012,9,0.0,0.0,9.3,17,87,5,48423
2020-05-27,26,26,16,20,20,6,21,22,6,282,1012,9,0.7,0.0,11.6,17,80,5,48423
2020-05-28,27,27,17,21,21,5,21,22,6,262,1014,10,4.4,0.0,8.2,18,85,5,48423
2020-05-29,27,27,17,22,23,4,23,23,9,131,1018,14,0.0,0.0,11.6,18,80,6,48423
2020-05-30,27,27,17,22,23,6,23,23,7,65,1019,11,0.0,0.0,11.6,17,76,6,48423
2020-05-31,27,27,17,22,23,6,23,23,7,75,1020,11,0.0,0.0,10.5,17,73,6,48423
2020-06-01,23,23,18,21,21,6,22,21,5,117,1020,9,0.0,0.0,11.6,17,79,6,48423
2020-06-02,27,27,20,23,25,5,25,24,5,146,1017,10,22.3,0.0,7.1,20,84,5,48423
2020-06-03,30,30,20,25,27,5,27,26,5,213,1014,8,4.9,0.0,11.6,21,82,6,48423
2020-06-04,30,30,22,26,29,5,29,27,7,216,1011,11,4.0,0.0,9.3,23,83,6,48423
2020-06-05,32,32,22,27,30,4,30,28,5,200,1013,8,0.0,0.0,11.6,23,80,6,48423
2020-06-06,32,32,23,27,31,5,31,29,5,34,1011,8,4.3,0.0,8.2,23,80,6,48423
2020-06-07,32,32,21,26,29,6,29,28,9,53,1008,14,1.0,0.0,10.5,21,78,7,48423
2020-06-08,31,31,23,26,29,5,29,28,7,321,1003,12,7.6,0.0,9.3,23,81,6,48423
2020-06-09,32,32,23,27,31,5,31,29,12,213,1005,19,4.6,0.0,10.5,22,79,6,48423
2020-06-10,26,26,16,21,22,5,22,22,10,321,1017,17,2.9,0.0,11.6,11,54,6,48423
2020-06-11,28,28,16,22,23,6,23,23,5,37,1023,9,0.0,0.0,11.6,14,64,6,48423
2020-06-12,29,29,17,23,24,6,24,24,5,65,1024,9,0.0,0.0,11.6,15,63,6,48423
2020-06-13,30,30,19,25,26,6,26,26,6,69,1019,9,0.0,0.0,11.6,17,66,7,48423
2020-06-14,30,30,19,25,26,6,26,26,6,89,1018,9,0.0,0.0,11.6,18,66,7,48423
2020-06-15,31,31,21,26,29,6,29,27,6,124,1020,10,0.8,0.0,10.5,20,70,6,48423
2020-06-16,31,31,21,26,28,5,28,27,4,124,1019,7,4.5,0.0,9.3,20,75,6,48423
2020-06-17,30,30,20,25,26,5,26,26,6,177,1017,11,2.8,0.0,9.3,20,76,6,48423
2020-06-18,31,31,20,25,27,6,27,27,8,159,1015,13,0.0,0.0,11.6,19,72,7,48423
2020-06-19,31,31,19,25,27,5,27,27,8,158,1015,12,4.3,0.0,11.6,20,74,7,48423
2020-06-20,28,28,20,24,27,4,27,25,8,191,1015,15,23.8,0.0,7.1,22,88,6,48423
2020-06-21,33,33,23,27,30,5,30,29,9,207,1013,14,3.8,0.0,10.5,22,80,6,48423
2020-06-22,32,32,23,27,30,5,30,28,10,219,1011,15,0.2,0.0,8.2,23,81,6,48423
2020-06-23,31,31,21,25,28,5,28,27,6,247,1012,11,19.6,0.0,10.5,21,80,6,48423
2020-06-24,30,30,21,25,28,5,28,27,6,83,1011,9,20.4,0.0,8.2,21,84,6,48423
2020-06-25,29,29,20,24,26,4,26,26,8,129,1014,13,3.6,0.0,7.1,22,88,6,48423
2020-06-26,28,28,22,24,27,6,27,26,12,178,1017,18,0.9,0.0,11.6,21,82,6,48423
2020-06-27,30,30,22,26,29,4,29,27,8,188,1015,13,1.0,0.0,9.3,23,86,6,48423
2020-06-28,30,30,23,26,29,5,29,27,11,188,1011,16,4.4,0.0,7.1,23,87,6,48423
2020-06-29,32,32,24,27,31,5,31,28,13,191,1011,20,6.8,0.0,8.2,24,83,6,48423
2020-06-30,32,32,24,27,31,6,31,29,12,198,1011,18,0.5,0.0,10.5,24,80,6,48423
2020-07-01,32,32,24,28,32,6,32,29,11,208,1011,15,0.2,0.0,10.5,24,79,6,48423
2020-07-02,33,33,24,28,33,6,33,29,7,217,1013,11,1.9,0.0,7.1,24,81,6,48423
2020-07-03,35,35,24,29,33,6,33,30,6,267,1013,10,0.0,0.0,11.6,22,70,6,48423
2020-07-04,35,35,23,29,32,6,32,30,5,235,1012,8,0.3,0.0,10.5,21,66,6,48423
2020-07-05,34,34,23,28,32,5,32,30,5,229,1010,9,2.2,0.0,10.5,23,76,6,48423
2020-07-06,30,30,19,24,27,5,27,26,7,223,1011,11,20.3,0.0,8.2,23,89,6,48423
2020-07-07,27,27,23,24,27,4,27,25,5,104,1013,9,15.1,0.0,9.3,23,92,5,48423
2020-07-08,30,30,23,26,31,3,31,28,8,215,1012,15,24.0,0.0,7.1,24,89,6,48423
2020-07-09,33,33,24,28,32,6,32,29,8,210,1012,12,0.0,0.0,10.5,24,82,7,48423
2020-07-10,33,33,23,28,32,4,32,28,6,212,1015,9,0.0,0.0,9.3,24,82,6,48423
2020-07-11,35,35,25,30,35,5,35,31,5,219,1015,9,0.0,0.0,11.6,24,76,8,48423
2020-07-12,36,36,24,30,35,6,35,31,6,240,1012,10,0.4,0.0,11.6,24,73,8,48423
2020-07-13,36,36,26,30,36,6,36,32,5,182,1011,9,0.4,0.0,11.6,25,74,8,48423
2020-07-14,35,35,24,29,33,6,33,30,10,191,1011,15,0.0,0.0,11.6,23,69,7,48423
2020-07-15,34,34,23,29,33,6,33,29,10,199,1013,14,0.0,0.0,11.6,23,75,7,48423
2020-07-16,34,34,24,29,33,6,33,30,7,213,1016,11,0.0,0.0,11.6,22,67,7,48423
2020-07-17,33,33,24,28,32,6,32,29,7,120,1016,11,0.0,0.0,11.6,22,72,7,48423
2020-07-18,32,32,22,27,31,5,31,28,6,155,1016,10,0.3,0.0,11.6,22,77,7,48423
2020-07-19,33,33,23,28,31,4,31,29,5,143,1015,7,0.3,0.0,11.6,22,74,7,48423
2020-07-20,33,33,24,28,31,6,31,30,6,108,1014,10,0.6,0.0,10.4,22,73,6,48423
2020-07-21,30,30,22,25,28,4,28,26,8,103,1014,12,1.9,0.0,9.3,22,84,6,48423
2020-07-22,31,31,22,26,29,4,29,28,5,153,1014,9,5.0,0.0,9.3,22,81,6,48423
2020-07-23,33,33,23,28,32,5,32,29,5,113,1014,8,1.8,0.0,10.4,23,75,6,48423
2020-07-24,32,32,23,27,31,6,31,29,8,78,1013,13,1.9,0.0,10.4,22,76,6,48423
2020-07-25,32,32,22,26,30,4,30,28,9,102,1014,12,3.5,0.0,8.1,23,83,6,48423
2020-07-26,31,31,22,26,29,4,29,27,7,127,1016,11,11.8,0.0,7.0,22,81,6,48423
2020-07-27,31,31,21,26,28,4,28,27,5,106,1015,8,0.3,0.0,11.6,21,76,6,48423
2020-07-28,32,32,22,27,30,5,30,29,4,122,1013,7,2.9,0.0,10.4,21,73,6,48423
2020-07-29,33,33,23,28,31,5,31,29,9,216,1013,14,3.4,0.0,11.6,22,73,7,48423
2020-07-30,33,33,24,29,33,6,33,30,12,227,1013,18,3.7,0.0,9.3,23,72,6,48423
2020-07-31,30,30,24,26,29,5,29,26,10,290,1012,16,8.7,0.0,8.1,23,80,6,48423
2020-08-01,31,31,21,26,28,6,28,27,5,239,1014,8,0.0,0.0,11.6,19,69,7,48423
2020-08-02,31,31,21,27,28,6,28,27,3,293,1015,5,0.0,0.0,11.6,18,64,7,48423
2020-08-03,32,32,21,27,29,6,29,28,6,338,1015,10,1.8,0.0,9.2,19,67,6,48423
2020-08-04,32,32,20,26,27,6,27,27,5,251,1016,8,0.2,0.0,11.6,17,60,7,48423
2020-08-05,29,29,20,25,27,5,27,25,5,87,1015,10,11.6,0.0,9.2,20,74,6,48423
2020-08-06,33,33,22,27,30,6,30,28,7,137,1015,10,4.1,0.0,11.6,22,78,7,48423
2020-08-07,33,33,23,28,32,5,32,29,8,152,1016,12,0.5,0.0,11.6,23,74,7,48423
2020-08-08,34,34,24,29,32,5,32,30,7,163,1018,11,0.0,0.0,11.6,22,69,7,48423
2020-08-09,35,35,23,29,32,6,32,30,7,192,1018,12,0.2,0.0,11.6,22,70,8,48423
2020-08-10,35,35,24,29,32,6,32,30,9,203,1016,13,0.1,0.0,11.6,22,71,7,48423
2020-08-11,36,36,24,30,33,6,33,31,9,207,1014,14,1.5,0.0,11.6,22,69,7,48423
2020-08-12,36,36,24,29,33,5,33,31,7,224,1013,12,7.1,0.0,11.6,23,73,7,48423
2020-08-13,37,37,25,30,34,6,34,32,7,201,1013,12,0.0,0.0,11.6,22,64,8,48423
2020-08-14,38,38,25,30,33,6,33,32,9,203,1011,14,0.0,0.0,11.6,21,57,8,48423
2020-08-15,37,37,24,30,34,6,34,32,6,157,1012,9,0.0,0.0,11.6,22,63,8,48423
2020-08-16,38,38,25,31,35,6,35,33,4,32,1015,7,1.1,0.0,11.6,21,60,8,48423
2020-08-17,33,33,22,27,28,6,28,29,7,62,1017,11,5.9,0.0,9.2,18,61,6,48423
2020-08-18,33,33,22,27,28,6,28,29,6,240,1015,10,0.0,0.0,11.6,16,50,7,48423
2020-08-19,32,32,19,26,26,6,26,27,7,30,1013,11,0.0,0.0,11.6,15,55,7,48423
2020-08-20,32,32,19,25,26,6,26,27,6,49,1012,10,0.0,0.0,11.6,15,58,7,48423
2020-08-21,33,33,19,26,26,6,26,28,4,96,1011,6,0.0,0.0,11.6,16,59,7,48423
2020-08-22,33,33,21,27,29,6,29,29,5,145,1012,8,0.2,0.0,11.6,16,55,6,48423
2020-08-23,34,34,21,27,29,6,29,29,6,96,1014,10,0.0,0.0,11.6,17,57,7,48423
2020-08-24,34,34,21,28,30,6,30,29,7,74,1015,10,0.0,0.0,11.6,18,57,7,48423
2020-08-25,33,33,22,28,30,6,30,29,8,50,1014,12,0.0,0.0,9.1,19,62,6,48423
2020-08-26,34,34,23,28,31,5,31,29,8,106,1011,12,3.1,0.0,7.8,23,77,6,48423
2020-08-27,30,30,22,26,28,5,28,25,14,227,1005,20,8.4,0.0,10.3,20,72,6,48423
2020-08-28,37,37,23,29,33,6,33,31,7,236,1009,11,1.6,0.0,9.0,21,67,7,48423
2020-08-29,35,35,24,30,34,5,34,31,8,192,1010,13,0.3,0.0,11.6,23,71,8,48423
2020-08-30,36,36,22,29,32,5,32,30,8,212,1008,13,2.8,0.0,11.6,22,71,7,48423
2020-08-31,34,34,25,29,34,5,34,31,10,209,1008,15,6.1,0.0,6.5,24,75,7,48423
2020-09-01,33,33,25,29,33,5,33,30,12,206,1009,19,8.9,0.0,7.7,24,78,7,48423
2020-09-02,29,29,22,25,28,3,28,25,5,226,1011,10,142.7,0.0,7.7,23,91,5,48423
2020-09-03,27,27,21,24,26,5,26,25,8,187,1013,12,10.6,0.0,9.0,21,86,5,48423
2020-09-04,28,28,22,24,26,3,26,25,6,89,1018,12,36.5,0.0,9.0,22,90,5,48423
2020-09-05,27,27,23,24,27,5,27,25,5,52,1022,9,9.8,0.0,7.7,22,87,5,48423
2020-09-06,31,31,21,26,28,5,28,27,4,148,1020,7,0.0,0.0,11.6,20,74,7,48423
2020-09-07,31,31,21,26,29,5,29,27,6,202,1012,10,4.4,0.0,10.2,20,72,6,48423
2020-09-08,30,30,22,26,28,5,28,27,8,148,1010,13,0.4,0.0,10.2,22,80,6,48423
2020-09-09,28,28,23,25,27,5,27,25,5,157,1015,8,13.9,0.0,6.2,22,87,6,48423
2020-09-10,26,26,20,23,25,5,25,23,6,349,1020,9,3.8,0.0,8.9,21,90,5,48423
2020-09-11,29,29,18,23,24,6,24,24,7,345,1018,10,0.0,0.0,11.6,19,81,6,48423
2020-09-12,30,30,20,25,27,4,27,26,6,236,1014,10,0.1,0.0,10.2,21,81,6,48423
2020-09-13,30,30,22,26,28,6,28,27,8,25,1014,13,0.6,0.0,8.9,21,78,6,48423
2020-09-14,29,29,20,24,26,6,26,25,9,37,1017,14,1.3,0.0,8.9,20,79,6,48423
2020-09-15,30,30,20,25,27,4,27,26,8,26,1017,12,0.0,0.0,11.6,20,79,7,48423
2020-09-16,30,30,21,25,27,6,27,26,7,19,1014,12,1.2,0.0,11.6,20,76,7,48423
2020-09-17,29,29,21,24,27,5,27,26,7,36,1014,12,9.0,0.0,7.5,21,83,6,48423
2020-09-18,28,28,18,23,24,6,24,24,8,52,1017,14,0.4,0.0,10.2,18,75,5,48423
2020-09-19,26,26,16,20,20,6,21,22,10,51,1019,16,0.0,0.0,11.6,14,70,6,48423
2020-09-20,27,27,14,20,20,6,21,22,9,57,1019,15,0.0,0.0,11.6,15,74,6,48423
2020-09-21,19,19,12,18,18,5,18,18,12,60,1019,19,16.8,0.0,6.0,16,87,4,48423
2020-09-22,21,21,18,19,19,5,19,20,9,73,1017,14,8.5,0.0,6.0,18,95,4,48423
2020-09-23,23,23,18,20,20,6,21,20,10,29,1013,14,0.3,0.0,6.0,18,89,5,48423
2020-09-24,24,24,15,20,20,4,20,21,5,126,1013,8,0.0,0.0,7.4,17,84,5,48423
