date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-09,21,21,17,20,20,4,20,20,11,182,1010,19,17.9,0.0,8.8,18,91,5,21225
2019-05-10,18,18,11,13,13,5,14,14,7,328,1019,9,1.3,0.0,11.1,10,76,3,21225
2019-05-11,20,20,8,12,12,5,13,15,8,152,1015,11,0.9,0.0,9.9,9,79,3,21225
2019-05-12,16,16,10,12,12,3,13,13,6,303,1010,9,0.8,0.0,8.8,10,88,3,21225
2019-05-13,16,16,6,10,10,4,11,13,6,328,1015,10,0.2,0.0,13.4,7,79,3,21225
2019-05-14,19,19,8,14,14,6,14,16,4,248,1018,6,0.0,0.0,12.2,9,71,4,21225
2019-05-15,21,21,10,15,15,5,16,17,7,211,1016,12,2.1,0.0,10.0,13,83,4,21225
2019-05-16,29,29,13,21,22,4,22,23,8,199,1014,13,0.0,0.0,14.1,18,83,6,21225
2019-05-17,29,29,20,24,26,6,26,25,11,230,1012,18,0.0,0.0,14.2,19,74,7,21225
2019-05-18,29,29,19,24,25,6,25,26,11,208,1012,19,0.0,0.0,14.2,18,74,7,21225
2019-05-19,27,27,20,23,24,5,24,23,15,206,1009,24,11.7,0.0,8.9,19,81,5,21225
2019-05-20,23,23,13,17,17,6,18,19,7,306,1017,12,0.2,0.0,14.2,12,73,4,21225
2019-05-21,29,29,12,19,19,5,21,22,13,151,1012,20,4.8,0.0,12.3,16,78,5,21225
2019-05-22,28,28,18,23,25,5,25,23,10,200,1013,17,16.6,0.0,9.1,21,88,5,21225
2019-05-23,28,28,21,24,27,5,27,26,8,232,1018,14,15.0,0.0,9.2,22,88,6,21225
2019-05-24,31,31,21,25,28,5,28,27,8,224,1019,13,0.9,0.0,13.4,21,79,7,21225
2019-05-25,30,30,21,25,27,6,27,27,10,231,1018,16,1.6,0.0,13.4,21,79,6,21225
2019-05-26,28,28,20,24,26,5,26,26,8,232,1018,13,6.8,0.0,11.3,20,81,6,21225
2019-05-27,30,30,20,25,27,6,27,27,8,211,1014,13,4.2,0.0,11.3,21,81,6,21225
2019-05-28,30,30,21,25,28,6,28,27,12,230,1010,18,0.3,0.0,13.4,21,79,6,21225
2019-05-29,28,28,22,24,27,5,27,25,12,222,1009,20,10.4,0.0,10.3,21,85,6,21225
2019-05-30,27,27,19,22,22,4,22,23,7,261,1010,12,20.3,0.0,11.3,19,86,5,21225
2019-05-31,26,26,15,21,22,5,22,22,6,289,1013,9,4.4,0.0,11.3,16,76,5,21225
2019-06-01,27,27,16,22,23,6,23,24,5,240,1012,8,0.1,0.0,14.5,16,71,6,21225
2019-06-02,27,27,18,22,23,5,23,24,9,329,1012,14,4.0,0.0,13.4,18,79,6,21225
2019-06-03,25,25,14,19,19,6,20,21,6,97,1019,10,0.0,0.0,14.5,12,64,6,21225
2019-06-04,29,29,15,21,22,5,22,23,8,179,1016,13,4.9,0.0,14.5,16,71,6,21225
2019-06-05,31,31,21,25,28,5,28,27,10,247,1010,16,12.7,0.0,11.3,22,83,6,21225
2019-06-06,28,28,21,23,25,5,25,25,4,200,1009,6,6.6,0.0,12.4,21,87,6,21225
2019-06-07,22,22,20,21,21,4,22,21,10,73,1008,16,13.6,0.0,9.3,20,92,5,21225
2019-06-08,27,27,20,23,24,6,24,24,10,83,1008,15,4.9,0.0,10.3,21,87,5,21225
2019-06-09,27,27,19,23,24,9,24,24,6,232,1011,9,1.7,0.0,10.3,21,88,5,21225
2019-06-10,23,23,17,20,20,5,21,21,12,340,1018,18,0.2,0.0,12.4,16,78,5,21225
2019-06-11,24,24,13,18,18,10,19,20,6,87,1022,9,0.0,0.0,11.4,11,65,5,21225
2019-06-12,24,24,13,18,18,11,20,20,5,214,1014,9,3.1,0.0,14.5,12,71,5,21225
2019-06-13,21,21,13,16,16,12,17,18,11,307,1014,17,3.7,0.0,10.3,12,79,4,21225
2019-06-14,24,24,11,17,17,12,18,20,8,185,1019,13,0.0,0.0,14.5,12,72,5,21225
2019-06-15,27,27,17,22,23,11,23,24,13,209,1013,23,14.8,0.0,12.4,18,80,5,21225
2019-06-16,29,29,21,24,27,10,27,26,9,227,1011,15,32.3,0.0,11.4,22,89,6,21225
2019-06-17,27,27,20,23,24,9,24,24,7,240,1013,10,7.6,0.0,10.3,21,90,5,21225
2019-06-18,28,28,20,24,25,9,25,25,5,247,1011,9,7.3,0.0,10.3,21,86,6,21225
2019-06-19,28,28,20,23,25,5,25,25,7,222,1007,12,3.7,0.0,11.4,21,87,6,21225
2019-06-20,24,24,19,21,21,5,22,21,9,291,1007,14,0.2,0.0,11.4,19,89,5,21225
2019-06-21,29,29,17,23,25,6,25,25,6,151,1014,10,0.4,0.0,13.5,20,84,5,21225
2019-06-22,31,31,21,26,30,5,30,28,7,232,1014,12,19.5,0.0,10.3,24,89,6,21225
2019-06-23,30,30,21,25,28,4,28,27,8,201,1013,14,15.3,0.0,11.4,22,89,6,21225
2019-06-24,26,26,20,23,24,5,24,24,10,248,1009,16,4.4,0.0,9.3,20,85,5,21225
2019-06-25,28,28,16,22,23,6,23,24,6,226,1016,9,0.9,0.0,14.5,18,79,6,21225
2019-06-26,30,30,19,25,28,4,28,27,6,194,1020,11,6.0,0.0,13.5,21,85,6,21225
2019-06-27,27,27,19,23,24,5,24,24,3,189,1021,5,15.1,0.0,11.4,20,84,5,21225
2019-06-28,30,30,19,24,27,6,27,26,5,145,1021,8,0.2,0.0,13.5,21,82,6,21225
2019-06-29,31,31,21,26,29,5,29,28,2,225,1019,4,3.6,0.0,9.3,22,78,6,21225
2019-06-30,31,31,21,26,29,6,29,28,4,304,1017,7,1.8,0.0,14.5,22,78,7,21225
2019-07-01,31,31,23,27,30,6,30,28,4,244,1016,7,1.5,0.0,12.4,23,81,6,21225
2019-07-02,31,31,22,26,29,5,29,28,6,212,1014,10,11.0,0.0,12.4,23,84,6,21225
2019-07-03,30,30,21,25,29,4,29,27,6,225,1013,11,9.1,0.0,12.4,22,85,6,21225
2019-07-04,31,31,21,26,30,5,30,28,6,221,1015,9,5.4,0.0,11.4,23,83,6,21225
2019-07-05,31,31,22,26,30,5,30,28,6,222,1016,9,10.1,0.0,12.4,23,86,6,21225
2019-07-06,30,30,22,26,29,5,29,27,5,301,1014,8,2.1,0.0,11.3,23,85,6,21225
2019-07-07,29,29,22,26,29,4,29,27,6,343,1013,10,1.4,0.0,9.2,23,88,6,21225
2019-07-08,29,29,21,25,28,3,28,26,6,35,1014,10,1.4,0.0,9.2,22,88,6,21225
2019-07-09,31,31,21,25,28,5,28,27,5,108,1015,8,0.0,0.0,14.5,22,80,7,21225
2019-07-10,33,33,23,28,32,5,32,29,4,212,1014,6,2.3,0.0,11.3,23,79,6,21225
2019-07-11,29,29,22,25,28,5,28,27,7,332,1012,11,3.6,0.0,12.4,23,86,6,21225
2019-07-12,28,28,20,23,24,4,24,25,7,25,1014,10,0.1,0.0,13.4,20,84,7,21225
2019-07-13,31,31,18,24,26,6,26,26,4,70,1016,6,0.8,0.0,14.5,20,79,7,21225
2019-07-14,29,29,21,24,27,4,27,26,6,227,1019,10,0.8,0.0,13.4,22,87,6,21225
2019-07-15,24,24,22,22,25,6,25,23,6,144,1018,11,1.8,0.0,10.3,21,91,5,21225
2019-07-16,28,28,21,24,26,5,26,25,12,191,1014,19,3.9,0.0,9.2,22,90,5,21225
2019-07-17,31,31,22,26,31,5,31,28,8,267,1014,12,8.7,0.0,11.3,24,89,6,21225
2019-07-18,31,31,22,26,30,5,30,27,8,214,1014,14,9.1,0.0,10.2,24,89,6,21225
2019-07-19,32,32,24,27,32,5,32,29,10,218,1014,16,0.0,0.0,14.5,25,86,7,21225
2019-07-20,32,32,23,27,32,4,32,29,7,212,1014,12,1.8,0.0,12.4,25,86,6,21225
2019-07-21,31,31,23,27,31,3,31,29,7,237,1013,13,16.2,0.0,9.1,24,87,6,21225
2019-07-22,24,24,18,22,24,4,24,22,8,341,1014,13,4.4,0.0,10.2,21,93,5,21225
2019-07-23,24,24,13,18,18,6,19,20,10,8,1018,16,0.0,0.0,14.5,15,79,6,21225
2019-07-24,25,25,15,20,20,5,20,21,7,26,1020,12,0.0,0.0,14.5,16,80,6,21225
2019-07-25,27,27,15,21,22,6,22,22,3,91,1021,6,0.0,0.0,14.5,16,76,6,21225
2019-07-26,28,28,17,22,23,6,23,24,3,149,1023,5,0.0,0.0,12.3,17,73,5,21225
2019-07-27,29,29,19,24,25,6,25,26,6,209,1022,11,0.3,0.0,14.5,20,79,6,21225
2019-07-28,29,29,20,24,26,6,26,26,6,223,1020,10,2.0,0.0,12.3,21,81,6,21225
2019-07-29,28,28,20,23,25,5,25,25,10,222,1015,17,3.4,0.0,14.5,21,86,5,21225
2019-07-30,28,28,19,23,25,4,25,25,6,331,1015,9,1.5,0.0,10.1,21,85,6,21225
2019-07-31,28,28,19,23,24,4,24,25,7,234,1018,10,0.3,0.0,10.1,20,85,5,21225
2019-08-01,27,27,16,21,23,4,23,23,5,125,1018,9,0.0,0.0,14.5,18,85,5,21225
2019-08-02,29,29,17,23,24,4,24,25,6,56,1017,9,1.8,0.0,13.4,20,83,6,21225
2019-08-03,28,28,19,24,25,4,25,25,7,58,1016,11,5.7,0.0,12.2,21,85,6,21225
2019-08-04,29,29,19,24,25,5,25,26,5,41,1015,9,4.4,0.0,11.0,20,82,6,21225
2019-08-05,30,30,19,24,26,6,26,26,3,223,1014,6,0.0,0.0,14.0,20,77,7,21225
2019-08-06,30,30,21,25,28,5,28,27,8,232,1011,14,16.2,0.0,13.3,22,84,6,21225
2019-08-07,28,28,19,23,25,4,25,25,6,328,1011,9,1.2,0.0,13.5,20,82,7,21225
2019-08-08,31,31,19,25,26,6,26,27,3,279,1012,5,0.0,0.0,11.6,20,77,7,21225
2019-08-09,31,31,21,25,28,4,28,27,3,316,1013,6,2.1,0.0,9.2,22,86,6,21225
2019-08-10,28,28,18,22,23,5,23,24,6,14,1014,10,0.1,0.0,11.6,19,81,6,21225
2019-08-11,30,30,18,23,25,6,25,25,4,128,1016,7,0.0,0.0,11.6,18,75,7,21225
2019-08-12,29,29,22,25,28,6,28,25,7,196,1013,11,2.8,0.0,9.2,21,77,6,21225
2019-08-13,31,31,23,27,31,5,31,28,10,295,1010,16,2.0,0.0,11.6,24,84,6,21225
2019-08-14,29,29,21,24,26,4,26,26,7,328,1014,11,0.0,0.0,10.4,21,83,7,21225
2019-08-15,27,27,18,22,23,6,23,24,6,314,1015,10,0.0,0.0,11.6,19,82,6,21225
2019-08-16,29,29,18,23,25,6,25,25,7,198,1015,11,0.0,0.0,11.6,20,80,6,21225
2019-08-17,30,30,21,24,27,4,27,26,6,194,1014,11,2.6,0.0,10.4,21,84,6,21225
2019-08-18,32,32,21,26,29,5,29,28,8,199,1013,13,2.1,0.0,11.6,22,79,6,21225
2019-08-19,33,33,21,26,30,5,30,29,4,184,1015,7,4.8,0.0,11.6,22,80,6,21225
2019-08-20,31,31,23,27,31,5,31,28,4,217,1016,8,6.9,0.0,6.6,23,83,6,21225
2019-08-21,33,33,22,27,32,4,32,29,6,235,1015,10,6.5,0.0,9.1,24,84,6,21225
2019-08-22,29,29,21,24,27,5,27,26,7,114,1014,11,21.9,0.0,9.1,22,89,6,21225
2019-08-23,26,26,19,22,23,5,23,23,6,44,1017,10,7.8,0.0,6.6,20,89,5,21225
2019-08-24,24,24,16,20,20,6,21,21,9,61,1019,14,0.0,0.0,11.6,16,80,6,21225
2019-08-25,26,26,17,21,22,5,22,22,6,103,1015,10,3.8,0.0,9.1,18,84,5,21225
2019-08-26,26,26,21,23,25,5,25,24,12,192,1010,19,14.1,0.0,6.6,22,92,5,21225
2019-08-27,28,28,20,23,26,5,26,25,10,272,1012,16,4.7,0.0,7.8,22,90,5,21225
2019-08-28,25,25,16,20,20,6,21,22,6,319,1017,10,0.0,0.0,11.6,15,76,6,21225
2019-08-29,28,28,15,21,22,6,22,23,6,215,1018,10,0.0,0.0,11.6,15,70,6,21225
2019-08-30,30,30,18,23,24,6,24,25,5,234,1018,9,0.4,0.0,10.3,17,72,6,21225
2019-08-31,30,30,19,23,25,5,25,25,6,115,1020,10,0.4,0.0,9.1,19,80,6,21225
2019-09-01,30,30,20,24,26,5,26,26,6,212,1018,9,4.2,0.0,9.0,20,82,6,21225
2019-09-02,28,28,19,23,24,4,24,25,5,19,1018,9,0.0,0.0,11.6,20,84,6,21225
2019-09-03,31,31,19,24,26,4,26,26,5,195,1016,9,0.0,0.0,11.6,20,79,7,21225
2019-09-04,28,28,20,23,25,5,25,25,7,240,1017,12,0.0,0.0,11.6,19,79,7,21225
2019-09-05,25,25,16,20,20,4,20,22,7,122,1018,11,0.0,0.0,10.3,16,82,6,21225
2019-09-06,32,32,17,24,26,6,26,25,7,261,1014,12,0.2,0.0,11.6,19,80,6,21225
2019-09-07,26,26,16,20,20,4,20,22,7,8,1016,11,0.0,0.0,10.3,16,80,6,21225
2019-09-08,25,25,15,20,20,4,21,22,5,131,1017,9,1.2,0.0,9.0,17,83,5,21225
2019-09-09,30,30,18,23,25,6,25,26,6,134,1019,10,0.0,0.0,11.6,18,72,7,21225
2019-09-10,33,33,20,27,29,6,29,28,6,198,1020,11,0.0,0.0,11.6,20,73,7,21225
2019-09-11,33,33,22,27,30,6,30,29,6,207,1021,11,1.0,0.0,10.3,21,72,7,21225
2019-09-12,34,34,22,27,30,6,30,29,5,220,1019,9,0.0,0.0,11.6,20,70,7,21225
