date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-27,5,5,-6,-2,-2,6,0,2,5,246,1019,7,0.2,0.3,10.3,-5,74,2,6091
2020-03-28,6,6,-4,-1,-1,4,0,3,3,236,1021,4,2.5,3.3,6.4,-3,83,1,6091
2020-03-29,5,5,-4,0,0,4,2,3,4,251,1019,6,3.1,8.3,7.7,-2,88,1,6091
2020-03-30,4,4,-3,-2,-2,3,1,3,7,227,1022,10,2.1,2.7,6.4,0,94,1,6091
2020-03-31,7,7,-1,0,0,4,4,5,8,234,1018,12,1.3,1.6,6.4,2,93,2,6091
2020-04-01,6,6,-3,-1,-1,4,2,4,5,257,1014,8,1.4,0.6,11.6,-1,90,1,6091
2020-04-02,9,9,-9,0,0,6,1,4,3,223,1019,5,0.0,0.0,11.6,-7,67,2,6091
2020-04-03,10,10,-6,0,0,6,2,6,5,252,1015,7,0.0,0.0,11.6,-6,61,3,6091
2020-04-04,5,5,-3,-3,-3,3,1,3,8,220,1009,11,13.0,21.9,7.7,-2,83,1,6091
2020-04-05,1,1,-6,-4,-4,1,-1,1,6,196,1003,9,67.9,77.8,6.5,-1,99,1,6091
2020-04-06,4,4,-7,-2,-2,3,-1,1,3,301,1011,4,5.8,2.5,9.0,-3,94,1,6091
2020-04-07,8,8,-6,1,1,4,3,5,4,77,1017,5,4.4,4.3,6.5,-1,87,2,6091
2020-04-08,14,14,-3,5,5,6,7,11,8,65,1014,12,0.0,0.0,11.6,0,67,4,6091
2020-04-09,15,15,1,8,8,6,10,12,6,40,1014,9,1.0,0.0,10.3,0,65,4,6091
2020-04-10,15,15,-3,7,7,4,8,11,3,73,1016,4,0.0,0.8,10.3,0,71,4,6091
2020-04-11,17,17,1,9,9,4,10,14,4,290,1014,6,5.0,0.0,9.1,5,78,3,6091
2020-04-12,15,15,3,8,8,5,9,11,3,53,1015,4,0.1,2.5,10.3,-1,62,3,6091
2020-04-13,11,11,0,5,5,6,7,9,4,51,1021,6,0.0,0.0,11.6,-7,43,3,6091
2020-04-14,16,16,-3,8,8,6,9,12,2,154,1024,4,0.0,0.0,11.6,-9,37,4,6091
2020-04-15,18,18,-1,9,9,6,10,14,4,288,1017,6,0.3,0.0,10.3,0,60,3,6091
2020-04-16,14,14,-1,7,7,6,9,11,5,78,1014,8,0.0,0.4,9.1,-3,56,4,6091
2020-04-17,16,16,-2,6,6,5,7,11,3,122,1013,4,10.7,4.2,9.1,-3,58,3,6091
2020-04-18,12,12,-1,6,6,4,7,10,5,245,1014,8,2.2,1.3,7.9,2,81,3,6091
2020-04-19,12,12,2,6,6,5,8,9,4,258,1016,6,1.4,0.0,7.9,1,75,2,6091
2020-04-20,13,13,-2,6,6,6,7,10,4,230,1017,5,0.6,0.6,7.9,-2,64,3,6091
2020-04-21,16,16,-2,9,9,5,10,13,3,218,1020,5,0.7,0.0,9.1,2,71,3,6091
2020-04-22,17,17,3,11,11,6,11,14,6,264,1023,8,0.7,0.0,10.4,5,74,3,6091
2020-04-23,19,19,2,12,12,4,13,16,3,287,1021,5,0.0,0.0,11.6,2,64,5,6091
2020-04-24,20,20,3,13,13,6,13,17,4,250,1019,5,0.0,0.0,11.6,2,55,5,6091
2020-04-25,19,19,5,13,13,6,14,17,5,243,1017,7,0.0,0.0,10.4,3,58,4,6091
2020-04-26,20,20,2,12,12,6,13,17,6,234,1016,9,0.0,0.0,11.6,1,57,5,6091
2020-04-27,20,20,2,12,12,6,13,17,4,252,1018,6,0.0,0.0,11.6,3,64,5,6091
2020-04-28,26,26,4,17,17,6,17,21,2,129,1018,4,0.0,0.0,11.6,6,62,6,6091
2020-04-29,23,23,10,17,17,6,19,20,7,227,1014,9,0.0,0.0,11.6,6,61,6,6091
2020-04-30,17,17,5,11,11,6,12,15,9,244,1015,12,0.0,0.0,11.6,2,60,4,6091
2020-05-01,18,18,0,10,10,6,11,15,6,256,1016,8,0.0,0.0,11.6,0,59,4,6091
2020-05-02,15,15,-1,7,7,6,9,13,10,231,1016,14,0.1,0.0,11.6,0,65,4,6091
2020-05-03,15,15,-1,7,7,6,9,12,7,245,1019,10,0.4,0.8,13.3,-3,59,3,6091
2020-05-04,19,19,-3,10,10,6,11,15,4,234,1020,6,0.0,0.0,14.4,-8,37,5,6091
2020-05-05,20,20,3,13,13,6,14,17,5,232,1018,8,0.0,0.0,14.4,-6,35,5,6091
2020-05-06,20,20,-1,12,12,6,13,16,4,62,1021,6,0.0,0.0,14.5,-3,46,5,6091
2020-05-07,21,21,0,13,13,6,14,17,4,78,1018,6,0.0,0.0,14.5,-7,29,5,6091
2020-05-08,28,28,5,17,17,6,17,22,2,194,1014,3,0.0,0.0,14.5,-4,28,6,6091
2020-05-09,27,27,6,18,18,6,18,22,4,190,1013,6,0.0,0.0,12.3,-1,35,6,6091
2020-05-10,22,22,8,15,15,6,16,19,7,222,1011,10,0.0,0.0,14.5,3,50,5,6091
2020-05-11,15,15,3,9,9,6,10,13,11,223,1011,15,0.0,0.0,14.5,-3,52,4,6091
2020-05-12,7,7,1,0,0,5,4,5,9,233,1013,14,4.8,8.5,9.1,2,86,2,6091
2020-05-13,11,11,-3,1,1,5,4,8,6,239,1015,8,2.4,3.7,11.3,0,79,2,6091
2020-05-14,8,8,-1,2,2,3,4,5,3,229,1017,5,4.5,7.9,9.1,2,93,2,6091
2020-05-15,19,19,-2,10,10,4,11,15,3,205,1014,5,0.0,0.9,14.5,2,69,4,6091
2020-05-16,17,17,2,10,10,6,11,15,8,228,1010,11,3.6,0.0,14.5,0,60,4,6091
2020-05-17,8,8,3,3,3,4,6,8,8,222,1008,13,32.1,11.8,9.2,5,94,2,6091
2020-05-18,8,8,0,1,1,4,4,5,6,224,1010,9,34.8,53.1,9.2,0,87,2,6091
2020-05-19,10,10,-4,3,3,5,5,8,5,279,1014,8,7.5,0.7,11.3,0,79,2,6091
2020-05-20,12,12,0,6,6,5,7,10,5,250,1017,7,3.3,1.8,9.2,2,81,2,6091
2020-05-21,17,17,-2,9,9,6,10,14,7,243,1014,10,0.0,0.0,14.5,1,66,4,6091
2020-05-22,13,13,0,7,7,4,8,11,5,216,1012,8,1.8,0.0,12.4,-3,59,3,6091
2020-05-23,19,19,-2,10,10,6,11,15,3,62,1015,4,0.0,0.0,14.5,-6,38,5,6091
2020-05-24,22,22,1,14,14,6,15,19,3,65,1015,4,0.0,0.0,14.5,-2,39,5,6091
2020-05-25,28,28,5,18,19,6,19,23,3,131,1014,5,0.0,0.0,14.5,4,48,6,6091
2020-05-26,27,27,8,19,19,6,19,23,5,252,1013,7,0.0,0.0,14.5,6,54,5,6091
2020-05-27,28,28,9,20,20,6,20,25,6,237,1013,8,0.0,0.0,14.5,5,48,6,6091
2020-05-28,29,29,9,21,21,6,21,26,6,234,1013,8,0.0,0.0,14.5,1,34,7,6091
2020-05-29,31,31,9,22,22,6,22,27,4,177,1010,7,1.1,0.0,14.5,4,41,7,6091
2020-05-30,13,13,6,7,7,5,9,10,8,236,1011,11,7.3,0.0,9.3,6,82,3,6091
2020-05-31,22,22,1,13,13,4,13,18,3,188,1013,5,0.2,0.0,13.5,4,66,5,6091
2020-06-01,17,17,3,11,11,6,11,15,3,186,1015,5,1.0,0.0,12.4,6,71,4,6091
2020-06-02,27,27,6,18,18,6,18,22,5,186,1016,6,0.0,0.0,14.5,5,54,6,6091
2020-06-03,28,28,7,19,20,6,20,25,6,242,1015,8,0.0,0.0,14.5,1,38,6,6091
2020-06-04,28,28,7,20,20,6,20,25,6,226,1009,8,0.0,0.0,14.5,0,36,6,6091
2020-06-05,25,25,7,17,18,6,18,23,9,232,1004,11,0.0,0.0,14.5,1,40,6,6091
2020-06-06,14,14,5,8,8,5,10,12,11,235,1009,15,1.8,2.7,13.5,2,69,3,6091
2020-06-07,9,9,-5,0,0,5,3,7,7,276,1017,10,7.6,4.3,9.3,-2,73,2,6091
2020-06-08,18,18,-4,9,9,6,10,14,3,144,1021,5,0.0,0.0,14.5,-3,54,4,6091
2020-06-09,24,24,3,15,15,6,16,20,3,207,1020,4,0.0,0.0,14.5,0,44,6,6091
2020-06-10,25,25,4,17,18,6,18,22,5,214,1017,7,0.0,0.0,14.5,0,41,5,6091
2020-06-11,25,25,5,17,18,6,18,22,7,219,1014,9,0.0,0.0,13.5,-1,36,5,6091
2020-06-12,19,19,8,14,14,6,14,17,9,220,1012,12,0.6,4.4,13.5,2,55,5,6091
2020-06-13,15,15,1,7,7,5,9,11,7,242,1015,10,0.4,3.1,14.5,1,69,3,6091
2020-06-14,20,20,-1,12,12,6,13,17,4,247,1015,6,0.0,0.0,14.5,1,57,5,6091
2020-06-15,20,20,4,12,12,6,13,17,9,238,1013,11,0.0,0.9,14.5,3,56,5,6091
2020-06-16,17,17,1,10,10,5,12,15,8,253,1013,11,0.0,0.0,14.5,0,58,4,6091
2020-06-17,19,19,-2,10,10,6,12,15,7,76,1018,10,0.0,0.0,14.5,-5,43,5,6091
2020-06-18,23,23,1,15,15,6,16,19,5,72,1015,8,0.0,0.0,13.5,-5,30,4,6091
2020-06-19,29,29,5,19,19,6,19,24,3,219,1013,5,0.0,0.0,14.5,-1,34,6,6091
2020-06-20,28,28,8,20,20,6,20,24,5,247,1013,8,0.0,0.0,14.5,1,37,6,6091
2020-06-21,29,29,7,20,20,6,20,25,5,252,1013,6,0.0,0.0,14.5,3,40,7,6091
2020-06-22,33,33,9,24,24,6,24,28,3,134,1014,5,0.0,0.0,14.5,6,42,7,6091
2020-06-23,33,33,15,25,25,6,25,29,3,181,1012,4,0.4,0.0,14.5,8,44,7,6091
2020-06-24,32,32,12,24,24,6,24,29,5,254,1009,7,0.6,0.0,14.5,8,47,7,6091
2020-06-25,30,30,11,22,23,6,23,26,3,164,1009,4,0.5,0.0,14.5,8,48,7,6091
2020-06-26,33,33,11,25,25,6,25,29,3,104,1011,4,0.0,0.0,14.5,2,30,7,6091
2020-06-27,29,29,13,22,22,6,22,27,9,237,1008,12,0.0,0.0,14.5,2,33,7,6091
2020-06-28,21,21,8,16,16,6,16,19,9,263,1004,11,0.0,0.0,14.5,-1,38,5,6091
2020-06-29,21,21,-1,13,13,6,14,17,4,25,1012,6,0.0,0.0,14.5,-2,45,5,6091
2020-06-30,24,24,4,16,16,6,17,21,6,253,1012,8,0.0,0.0,14.5,-1,40,6,6091
2020-07-01,26,26,4,17,17,6,17,22,5,252,1009,8,0.0,0.0,14.5,-1,37,6,6091
2020-07-02,26,26,5,17,18,6,18,23,5,233,1010,7,0.0,0.0,14.5,1,41,6,6091
2020-07-03,26,26,4,18,18,6,18,23,7,231,1014,9,0.0,0.0,14.5,0,40,6,6091
2020-07-04,27,27,5,19,19,6,19,24,6,242,1016,9,0.0,0.0,14.5,-4,28,6,6091
2020-07-05,28,28,5,19,19,6,19,25,6,239,1015,8,0.0,0.0,14.5,-4,27,6,6091
2020-07-06,28,28,6,20,19,6,19,25,7,235,1012,9,0.0,0.0,14.5,-5,27,6,6091
2020-07-07,26,26,3,18,18,6,18,23,5,251,1013,7,0.0,0.0,14.5,-5,30,6,6091
2020-07-08,29,29,4,19,19,6,19,25,5,201,1011,7,0.0,0.0,14.5,-3,31,6,6091
2020-07-09,28,28,5,19,19,6,19,25,6,241,1012,8,0.0,0.0,14.5,-2,34,6,6091
2020-07-10,31,31,6,22,21,6,21,27,5,232,1015,7,0.0,0.0,14.5,-4,28,7,6091
2020-07-11,31,31,7,22,22,6,22,28,6,234,1016,9,0.0,0.0,14.5,-6,22,7,6091
2020-07-12,31,31,6,22,22,6,22,27,7,236,1013,10,0.0,0.0,14.5,-7,19,7,6091
2020-07-13,30,30,6,21,21,6,21,27,6,234,1011,8,0.0,0.0,14.5,-6,21,7,6091
2020-07-14,33,33,8,23,23,6,23,29,3,208,1012,5,0.0,0.0,14.5,1,32,7,6091
2020-07-15,34,34,9,24,24,6,24,29,3,137,1012,5,0.0,0.0,14.5,1,30,7,6091
2020-07-16,35,35,13,25,25,6,25,30,4,190,1011,6,0.0,0.0,14.5,3,31,8,6091
2020-07-17,32,32,12,24,24,6,24,29,6,239,1012,8,0.0,0.0,14.5,5,37,7,6091
2020-07-18,33,33,11,24,24,6,24,29,5,251,1014,7,0.0,0.0,14.5,1,30,7,6091
2020-07-19,33,33,11,25,25,6,25,30,5,243,1013,7,0.0,0.0,14.5,1,29,8,6091
2020-07-20,36,36,13,24,24,6,24,30,4,151,1013,5,0.0,0.0,14.5,5,35,8,6091
2020-07-21,34,34,14,23,24,6,24,28,2,134,1009,3,1.8,0.0,14.5,6,43,6,6091
2020-07-22,29,29,12,22,22,6,22,26,6,253,1009,7,0.0,0.0,14.5,6,47,7,6091
2020-07-23,29,29,10,21,21,6,21,26,6,261,1010,8,0.0,0.0,14.5,4,42,7,6091
2020-07-24,30,30,11,22,22,6,22,26,5,203,1011,6,0.0,0.0,14.5,5,42,7,6091
2020-07-25,32,32,11,23,23,6,23,28,4,203,1012,6,0.0,0.0,14.5,4,37,7,6091
2020-07-26,33,33,12,24,24,6,24,28,5,140,1013,6,0.1,0.0,14.5,3,35,7,6091
2020-07-27,32,32,12,21,21,6,21,26,3,207,1012,5,1.5,0.0,13.4,7,45,6,6091
2020-07-28,31,31,11,23,23,6,23,28,5,239,1012,7,0.0,0.0,14.5,3,36,7,6091
2020-07-29,31,31,10,23,23,6,23,28,5,233,1012,6,0.0,0.0,14.5,-1,28,7,6091
2020-07-30,32,32,10,22,22,6,22,27,6,232,1014,8,0.0,0.0,14.2,-3,24,7,6091
2020-07-31,32,32,11,23,23,6,23,28,5,240,1015,7,0.0,0.0,11.6,-3,25,7,6091
2020-08-01,32,32,8,22,22,6,22,27,5,248,1015,7,0.0,0.0,11.6,-9,16,7,6091
2020-08-02,26,26,13,20,20,6,20,24,5,239,1015,7,0.0,0.0,11.6,-7,19,6,6091
2020-08-03,25,25,12,19,19,6,19,23,5,232,1015,7,0.0,0.0,11.6,-5,24,6,6091
2020-08-04,26,26,13,20,20,6,20,23,5,235,1013,7,0.0,0.0,11.6,-1,30,6,6091
2020-08-05,24,24,11,18,18,6,18,21,5,242,1011,7,0.0,0.0,11.6,1,39,6,6091
2020-08-06,22,22,10,16,16,6,17,20,5,246,1010,6,0.0,0.0,11.6,0,39,5,6091
2020-08-07,25,25,10,17,17,6,18,21,4,230,1012,6,0.7,0.0,11.6,4,46,6,6091
2020-08-08,27,27,13,20,20,6,20,24,4,222,1014,7,0.0,0.0,11.6,6,46,6,6091
2020-08-09,29,29,15,22,22,6,22,26,4,216,1013,6,0.0,0.0,11.6,3,34,7,6091
2020-08-10,30,30,15,20,20,6,20,24,4,278,1012,6,0.6,0.0,10.4,3,35,5,6091
2020-08-11,26,26,15,20,20,6,20,22,5,236,1012,6,0.6,0.0,10.4,4,40,5,6091
2020-08-12,24,24,11,18,18,6,18,21,6,236,1013,9,0.0,0.0,11.6,-1,33,6,6091
2020-08-13,26,26,12,19,19,6,19,23,6,233,1015,9,0.0,0.0,11.6,2,35,6,6091
2020-08-14,28,28,15,22,22,6,22,25,4,245,1015,6,0.1,0.0,11.6,5,38,7,6091
2020-08-15,29,29,17,23,23,6,23,26,6,224,1015,9,0.0,0.0,11.6,5,35,7,6091
2020-08-16,29,29,18,23,23,6,23,26,5,225,1015,8,0.0,0.0,11.6,5,35,7,6091
2020-08-17,31,31,19,24,25,6,25,27,4,225,1017,7,0.2,0.0,11.6,7,38,6,6091
2020-08-18,30,30,18,23,23,6,23,27,6,234,1016,9,0.0,0.0,11.6,7,40,7,6091
2020-08-19,28,28,16,22,22,6,22,25,6,236,1013,9,0.0,0.0,11.6,2,33,6,6091
2020-08-20,26,26,13,20,20,6,20,22,6,231,1012,8,0.0,0.0,11.6,-5,24,6,6091
2020-08-21,27,27,13,20,21,6,21,24,6,223,1011,8,0.0,0.0,11.6,-6,20,6,6091
2020-08-22,28,28,13,21,21,6,21,24,6,229,1012,8,0.0,0.0,11.6,-6,20,6,6091
2020-08-23,28,28,16,22,22,6,22,25,5,245,1012,7,0.0,0.0,11.6,0,26,7,6091
2020-08-24,26,26,16,21,21,6,21,23,6,226,1011,8,1.3,0.0,10.4,6,44,5,6091
2020-08-25,25,25,14,19,20,6,20,22,6,228,1011,9,0.9,0.0,10.3,6,50,5,6091
2020-08-26,24,24,13,19,19,6,20,21,5,235,1009,7,0.0,0.0,11.6,6,53,6,6091
2020-08-27,25,25,10,18,18,6,19,21,4,238,1010,7,0.0,0.0,11.6,2,45,6,6091
2020-08-28,27,27,14,21,21,6,21,24,4,173,1010,7,0.0,0.0,11.6,3,37,6,6091
2020-08-29,27,27,14,20,20,6,20,24,4,245,1010,5,0.0,0.0,11.6,3,38,6,6091
2020-08-30,28,28,13,20,20,6,20,24,5,261,1010,7,0.0,0.0,11.6,0,32,6,6091
2020-08-31,25,25,13,19,19,6,19,22,6,261,1010,9,0.0,0.0,11.6,0,30,6,6091
2020-09-01,30,30,13,20,20,6,20,23,5,166,1015,9,0.0,0.0,11.6,0,31,6,6091
2020-09-02,28,28,14,21,21,6,21,24,5,256,1016,7,0.0,0.0,11.6,1,32,6,6091
2020-09-03,30,30,16,23,23,6,23,26,4,232,1015,6,0.0,0.0,11.6,3,33,7,6091
2020-09-04,31,31,17,23,22,6,22,28,4,228,1015,6,0.0,0.0,11.6,1,26,7,6091
2020-09-05,32,32,18,25,25,6,25,28,4,233,1017,6,0.0,0.0,11.6,-1,21,7,6091
2020-09-06,36,36,14,27,27,6,27,31,5,246,1018,8,0.0,0.0,11.6,0,22,8,6091
2020-09-07,35,35,13,26,26,6,26,30,5,274,1012,8,0.0,0.0,11.6,-2,22,8,6091
2020-09-08,20,20,3,13,13,6,14,17,9,74,1015,14,0.0,0.0,11.6,-8,25,5,6091
2020-09-09,26,26,6,17,17,6,17,21,5,80,1014,8,0.0,0.0,11.6,-12,17,6,6091
2020-09-10,32,32,7,19,19,6,19,24,3,238,1016,4,0.0,0.0,11.6,-9,21,6,6091
2020-09-11,33,33,5,20,20,6,20,26,2,141,1016,4,0.0,0.0,11.6,-3,31,7,6091
2020-09-12,33,33,6,21,20,6,20,26,3,180,1014,5,0.0,0.0,11.6,-6,24,7,6091
2020-09-13,31,31,7,20,20,6,20,26,5,226,1013,7,0.0,0.0,11.6,-9,19,7,6091
2020-09-14,29,29,7,19,19,6,19,24,7,220,1016,9,0.0,0.0,11.6,-5,27,6,6091
2020-09-15,29,29,6,20,20,6,20,24,5,222,1018,7,0.0,0.0,11.6,-3,32,6,06091
2020-09-16,29,29,7,19,19,6,19,24,5,230,1017,7,0.0,0.0,11.6,-6,26,6,06091
2020-09-17,27,27,4,17,18,6,18,22,6,218,1015,9,0.0,0.0,11.6,-7,29,6,06091
2020-09-18,21,21,4,13,13,6,14,18,9,227,1014,11,0.0,0.0,11.6,0,55,5,06091
2020-09-19,26,26,0,14,14,6,15,20,2,209,1016,3,0.0,0.0,11.6,-1,52,5,06091
2020-09-20,30,30,3,18,18,6,18,22,3,185,1014,5,0.0,0.0,11.6,-3,37,6,06091
2020-09-21,26,26,5,17,17,6,17,22,6,229,1013,8,0.0,0.0,11.6,-3,34,6,06091
2020-09-22,24,24,6,16,16,6,17,20,7,231,1016,10,0.0,0.0,11.6,-2,36,6,06091
2020-09-23,25,25,4,16,16,6,16,21,6,233,1017,9,0.0,0.0,11.6,-3,35,6,06091
2020-09-24,24,24,3,14,14,6,15,19,6,235,1015,9,0.0,0.0,11.6,-1,47,5,06091
