date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-24,16,16,11,12,12,5,12,14,10,274,1008,21,36.3,0.0,5.1,9,80,3,37125
2019-01-25,7,7,1,2,2,6,4,5,4,295,1019,7,0.0,0.0,10.0,-4,62,2,37125
2019-01-26,6,6,-4,1,1,6,1,2,2,236,1024,6,0.0,0.0,10.2,-5,66,2,37125
2019-01-27,10,10,-3,3,3,6,4,5,2,265,1019,7,0.0,0.0,10.2,-2,67,3,37125
2019-01-28,9,9,0,3,3,6,5,5,4,132,1015,9,0.0,0.0,10.2,-1,70,3,37125
2019-01-29,11,11,3,3,3,5,6,7,7,229,1012,17,9.4,0.0,5.1,2,78,2,37125
2019-01-30,3,3,-6,-5,-5,6,-1,-1,8,247,1020,11,0.0,0.0,10.0,-11,48,2,37125
2019-01-31,3,3,-7,-2,-2,6,-1,0,3,165,1029,7,0.0,0.0,10.3,-12,47,2,37125
2019-02-01,13,13,-4,3,3,6,3,6,4,219,1028,8,0.0,0.0,10.3,-3,64,3,37125
2019-02-02,12,12,-2,6,6,6,6,8,2,153,1025,6,0.0,0.0,10.3,1,73,3,37125
2019-02-03,14,14,2,8,8,5,8,10,3,64,1020,5,1.0,0.0,10.0,4,79,2,37125
2019-02-04,18,18,2,11,11,6,12,13,2,215,1017,6,0.0,0.0,10.3,7,84,4,37125
2019-02-05,23,23,10,15,15,6,15,18,3,291,1018,6,0.0,0.0,10.4,10,75,5,37125
2019-02-06,23,23,13,18,18,5,18,19,6,199,1020,10,0.1,0.0,8.4,14,81,4,37125
2019-02-07,25,25,16,20,20,6,20,21,10,226,1019,16,0.0,0.0,8.4,15,79,5,37125
2019-02-08,17,17,11,14,14,6,15,14,7,297,1022,17,0.3,0.0,6.8,6,65,3,37125
2019-02-09,6,6,0,2,2,12,4,5,6,22,1037,11,0.0,0.0,10.4,-8,40,2,37125
2019-02-10,7,7,0,3,3,7,4,5,3,84,1035,6,0.2,0.0,10.0,-3,62,1,37125
2019-02-11,10,10,3,8,8,5,8,8,3,184,1022,5,1.1,0.0,5.2,7,91,2,37125
2019-02-12,19,19,7,13,13,3,14,13,8,150,1013,11,2.2,0.0,5.2,11,89,3,37125
2019-02-13,14,14,5,9,9,7,10,10,7,272,1018,16,0.2,0.0,8.4,-2,52,3,37125
2019-02-14,17,17,0,9,9,8,10,11,3,167,1020,10,0.0,0.0,10.5,-2,55,4,37125
2019-02-15,17,17,10,14,14,7,14,14,7,227,1009,14,0.3,0.0,8.5,9,76,3,37125
2019-02-16,10,10,8,9,9,6,9,9,7,33,1011,13,18.9,0.0,5.5,7,85,2,37125
2019-02-17,6,6,3,4,4,8,5,5,3,84,1014,7,4.6,0.0,5.5,3,82,2,37125
2019-02-18,16,16,7,11,11,6,12,12,4,306,1018,10,8.2,0.0,5.5,5,71,3,37125
2019-02-19,7,7,2,4,4,5,6,6,6,65,1033,12,6.5,0.0,10.1,-2,63,3,37125
2019-02-20,6,6,1,3,3,3,4,4,4,59,1025,10,6.5,0.0,5.7,3,89,1,37125
2019-02-21,13,13,3,10,10,5,10,10,3,257,1020,7,4.1,0.0,5.7,9,96,3,37125
2019-02-22,13,13,7,11,11,4,11,10,5,54,1026,14,20.4,0.0,5.8,8,85,3,37125
2019-02-23,8,8,2,7,7,8,8,7,4,45,1023,9,6.4,0.0,5.8,7,92,2,37125
2019-02-24,21,21,7,15,15,4,16,18,9,250,1012,19,5.1,0.0,8.7,11,79,4,37125
2019-02-25,16,16,7,11,11,6,12,12,5,306,1021,13,0.0,0.0,11.6,0,52,4,37125
2019-02-26,14,14,1,8,8,6,8,10,4,192,1029,8,0.0,0.0,11.6,-1,56,3,37125
2019-02-27,14,14,3,9,9,4,10,11,5,54,1023,6,11.3,0.0,5.8,3,64,3,37125
2019-02-28,12,12,3,7,7,3,8,9,3,57,1022,9,2.7,0.0,7.3,-1,56,2,37125
2019-03-01,9,9,0,5,5,4,6,7,4,158,1023,9,16.4,0.0,5.8,1,65,2,37125
2019-03-02,14,14,5,9,9,4,10,10,6,98,1019,5,1.7,0.0,10.2,2,64,4,37125
2019-03-03,7,7,0,3,3,3,5,5,6,110,1020,10,28.5,0.0,5.8,-2,62,2,37125
2019-03-04,10,10,2,4,4,5,6,7,8,341,1016,12,18.7,0.0,10.2,-1,63,2,37125
2019-03-05,8,8,0,0,0,6,3,5,7,214,1019,10,0.0,0.0,8.7,-6,50,1,37125
2019-03-06,6,6,-3,-2,-2,6,1,2,7,302,1026,10,0.0,0.0,11.6,-12,39,2,37125
2019-03-07,13,13,-1,4,4,6,5,7,3,149,1028,5,0.0,0.0,11.6,-8,40,3,37125
2019-03-08,9,9,3,4,4,5,5,6,5,157,1025,8,12.0,0.0,5.9,0,69,2,37125
2019-03-09,8,8,4,5,5,2,7,7,6,58,1023,9,3.2,0.0,5.9,7,96,2,37125
2019-03-10,22,22,11,16,16,6,17,19,11,233,1019,16,1.0,0.0,7.3,14,86,4,37125
2019-03-11,19,19,10,14,14,6,14,16,4,127,1023,8,0.0,0.0,7.4,6,63,4,37125
2019-03-12,14,14,6,9,9,6,10,11,6,242,1026,10,0.0,0.0,8.8,-1,49,3,37125
2019-03-13,18,18,5,11,11,6,12,14,6,178,1026,9,0.0,0.0,11.6,2,54,4,37125
2019-03-14,23,23,10,16,16,5,17,18,9,194,1022,14,0.0,0.0,11.6,11,75,4,37125
2019-03-15,22,22,15,18,18,5,18,19,13,222,1016,22,10.8,0.0,6.0,15,84,4,37125
2019-03-16,14,14,6,8,8,6,10,10,8,335,1023,12,0.3,0.0,10.2,-1,49,3,37125
2019-03-17,14,14,4,8,8,12,9,10,5,129,1024,8,0.0,0.0,11.6,-2,47,4,37125
2019-03-18,14,14,5,7,7,12,9,11,7,326,1024,11,0.0,0.0,11.6,-2,48,4,37125
2019-03-19,13,13,3,5,5,6,7,9,7,55,1029,10,0.0,0.0,11.6,-1,57,3,37125
2019-03-20,6,6,1,2,2,6,4,5,8,35,1025,12,2.3,0.0,6.0,0,72,1,37125
2019-03-21,16,16,6,9,9,4,11,12,8,279,1011,12,3.1,0.0,6.1,6,79,3,37125
2019-03-22,17,17,5,8,8,6,11,12,11,273,1012,17,1.4,0.0,11.6,2,61,4,37125
2019-03-23,16,16,4,8,8,6,10,11,6,307,1023,9,0.0,0.0,11.6,-1,49,4,37125
2019-03-24,20,20,6,13,13,6,13,15,6,208,1025,10,0.0,0.0,11.6,2,50,5,37125
2019-03-25,22,22,12,14,14,5,15,17,8,244,1016,12,14.1,0.0,7.5,11,78,4,37125
2019-03-26,14,14,7,8,8,5,10,11,10,37,1020,14,10.8,0.0,8.9,4,70,3,37125
2019-03-27,13,13,2,5,5,6,7,9,7,57,1030,10,0.0,0.0,11.6,-3,51,3,37125
2019-03-28,19,19,4,11,11,12,12,14,4,129,1029,6,0.0,0.0,11.6,2,59,4,37125
2019-03-29,21,21,8,14,14,12,15,17,6,218,1023,11,0.0,0.0,11.6,6,63,5,37125
2019-03-30,23,23,11,17,17,12,18,19,9,209,1018,15,0.0,0.0,10.2,8,59,5,37125
2019-03-31,16,16,9,13,13,5,14,15,11,319,1014,18,5.8,0.0,8.9,7,64,3,37125
2019-04-01,12,12,1,4,4,6,7,8,8,62,1026,12,0.0,0.0,11.6,-6,42,3,37125
2019-04-02,9,9,3,2,2,5,5,5,7,247,1023,11,9.7,0.0,7.5,0,74,2,37125
2019-04-03,19,19,3,10,10,6,12,14,5,281,1026,9,0.0,0.0,11.6,2,60,4,37125
2019-04-04,22,22,10,16,16,6,17,19,5,178,1028,9,0.0,0.0,11.6,6,55,5,37125
2019-04-05,16,16,14,14,14,4,14,15,8,152,1021,13,9.0,0.0,6.4,12,88,3,37125
2019-04-06,22,22,13,17,17,3,17,19,4,39,1022,6,0.6,0.0,6.4,14,84,4,37125
2019-04-07,24,24,13,18,18,3,18,19,5,182,1023,8,1.7,0.0,7.7,15,87,4,37125
2019-04-08,25,25,17,19,19,4,20,21,7,237,1016,12,8.2,0.0,6.5,17,89,5,37125
2019-04-09,25,25,17,21,21,4,22,22,4,254,1007,7,12.4,0.0,6.5,17,86,5,37125
2019-04-10,23,23,14,18,18,6,19,20,7,68,1011,11,0.6,0.0,11.6,9,60,5,37125
2019-04-11,25,25,12,19,19,6,19,21,7,137,1018,10,0.0,0.0,11.6,10,62,6,37125
2019-04-12,22,22,17,20,20,4,21,21,10,167,1018,17,15.3,0.0,6.5,18,90,5,37125
2019-04-13,24,24,18,21,21,3,21,22,5,207,1017,9,23.7,0.0,7.8,19,89,5,37125
2019-04-14,25,25,16,20,20,4,21,22,12,190,1009,19,12.2,0.0,6.5,19,90,5,37125
2019-04-15,18,18,11,14,14,5,15,15,12,298,1011,18,3.2,0.0,11.6,7,60,5,37125
2019-04-16,21,21,6,13,13,6,14,16,6,167,1023,10,0.0,0.0,11.6,2,51,5,37125
2019-04-17,26,26,11,18,18,6,19,21,7,230,1019,11,0.0,0.0,11.6,9,58,6,37125
2019-04-18,26,26,16,21,22,6,22,23,10,192,1016,15,0.1,0.0,11.6,14,66,6,37125
2019-04-19,26,26,19,21,21,4,21,22,16,180,1005,27,28.2,0.0,6.6,18,85,5,37125
2019-04-20,15,15,10,11,11,6,12,13,11,216,1008,16,0.2,0.0,9.1,7,69,3,37125
2019-04-21,17,17,6,11,11,6,12,14,4,319,1017,7,0.0,0.0,11.6,6,68,3,37125
2019-04-22,23,23,8,15,15,6,17,18,4,228,1021,7,0.0,0.0,11.6,7,60,5,37125
2019-04-23,28,28,12,21,22,6,22,23,6,219,1018,9,0.0,0.0,11.6,11,60,6,37125
2019-04-24,29,29,16,23,23,6,23,26,5,267,1013,8,0.0,0.0,11.6,13,58,7,37125
2019-04-25,27,27,17,21,23,6,23,24,6,235,1012,9,0.0,0.0,11.6,14,63,6,37125
2019-04-26,22,22,13,19,19,5,20,21,12,257,1006,18,6.7,0.0,6.8,12,68,5,37125
2019-04-27,24,24,10,16,16,6,17,19,7,267,1014,11,0.0,0.0,11.6,6,50,5,37125
2019-04-28,28,28,15,21,22,6,22,22,8,245,1015,14,2.8,0.0,8.0,11,57,5,37125
2019-04-29,25,25,13,19,19,6,20,20,8,97,1024,11,0.1,0.0,11.6,13,70,5,37125
2019-04-30,30,30,17,23,24,4,24,26,6,223,1024,10,0.0,0.0,11.6,16,70,7,37125
2019-05-01,30,30,17,24,24,6,24,26,7,204,1024,11,0.0,0.0,10.4,16,67,6,37125
2019-05-02,29,29,18,23,24,5,24,26,7,197,1022,10,0.0,0.0,11.6,16,68,7,37125
2019-05-03,30,30,17,22,23,3,23,25,6,172,1017,9,13.8,0.0,10.4,18,81,6,37125
2019-05-04,30,30,19,24,25,4,25,26,5,254,1011,8,2.1,0.0,9.3,19,79,6,37125
2019-05-05,23,23,19,21,21,4,22,22,8,250,1007,14,13.5,0.0,6.9,19,89,5,37125
2019-05-06,26,26,15,20,21,4,21,22,5,64,1015,7,1.0,0.0,9.3,15,76,5,37125
2019-05-07,27,27,16,21,21,5,21,23,4,139,1021,7,1.7,0.0,9.3,15,73,5,37125
2019-05-08,26,26,17,21,21,5,21,23,5,181,1020,8,12.5,0.0,8.1,17,78,5,37125
2019-05-09,27,27,17,22,23,5,23,24,6,163,1020,10,0.4,0.0,11.6,16,75,6,37125
2019-05-10,28,28,16,21,22,5,22,24,6,202,1018,10,0.2,0.0,10.4,16,77,5,37125
2019-05-11,26,26,17,21,22,4,22,23,5,220,1015,9,11.4,0.0,9.3,18,85,5,37125
2019-05-12,22,22,19,20,20,5,21,21,9,225,1008,16,12.3,0.0,7.0,19,93,5,37125
2019-05-13,25,25,17,21,22,4,22,22,8,299,1007,12,5.5,0.0,8.1,14,72,5,37125
2019-05-14,21,21,11,15,15,6,16,18,8,326,1014,11,0.0,0.0,11.6,7,57,5,37125
2019-05-15,25,25,9,17,17,6,18,20,4,194,1017,6,0.0,0.0,11.6,6,52,5,37125
2019-05-16,26,26,13,19,20,6,20,22,5,259,1016,8,0.0,0.0,11.6,11,60,6,37125
2019-05-17,32,32,17,25,26,5,26,27,6,257,1014,9,0.1,0.0,11.6,16,64,7,37125
2019-05-18,36,36,20,27,28,5,28,30,3,196,1015,5,4.8,0.0,11.6,17,62,8,37125
2019-05-19,31,31,20,26,27,5,27,28,8,197,1017,12,5.5,0.0,11.6,18,68,7,37125
2019-05-20,31,31,20,25,27,6,27,28,7,235,1015,11,0.0,0.0,11.6,18,66,7,37125
2019-05-21,31,31,19,25,25,6,25,27,5,50,1015,9,0.0,0.0,11.6,15,58,7,37125
2019-05-22,29,29,18,23,23,6,23,25,7,102,1022,11,0.0,0.0,10.5,15,64,5,37125
2019-05-23,31,31,18,24,26,5,26,26,6,243,1023,9,3.8,0.0,10.5,19,77,6,37125
2019-05-24,34,34,21,27,29,6,29,30,6,304,1019,9,0.2,0.0,11.6,19,67,8,37125
2019-05-25,33,33,22,27,30,5,30,30,5,155,1019,9,6.6,0.0,10.5,20,68,6,37125
2019-05-26,34,34,23,28,30,5,30,31,5,313,1018,8,7.7,0.0,11.6,18,62,8,37125
2019-05-27,33,33,22,27,29,6,29,30,6,308,1014,9,0.0,0.0,11.6,17,56,7,37125
2019-05-28,35,35,23,29,31,6,31,32,5,254,1012,8,0.0,0.0,11.6,17,53,8,37125
2019-05-29,35,35,22,29,31,6,31,32,6,268,1011,10,0.0,0.0,11.6,17,51,8,37125
2019-05-30,34,34,22,28,30,6,30,31,7,244,1011,11,0.0,0.0,11.6,17,54,8,37125
2019-05-31,32,32,21,26,28,5,28,28,5,176,1009,8,0.3,0.0,11.6,17,60,6,37125
2019-06-01,29,29,17,23,23,6,23,25,5,221,1010,8,0.1,0.0,11.6,15,66,7,37125
2019-06-02,30,30,19,24,25,6,25,27,3,218,1010,5,0.9,0.0,11.6,16,61,7,37125
2019-06-03,29,29,19,23,24,6,24,26,7,130,1014,11,0.0,0.0,11.6,14,57,7,37125
2019-06-04,29,29,16,22,22,6,22,24,6,124,1020,10,0.1,0.0,11.6,13,57,6,37125
2019-06-05,29,29,19,25,27,4,27,27,8,215,1015,14,14.8,0.0,9.4,20,80,6,37125
2019-06-06,28,28,21,24,26,5,26,26,8,244,1011,12,4.0,0.0,9.4,20,83,6,37125
2019-06-07,25,25,21,23,25,4,25,24,4,175,1010,7,21.9,0.0,7.1,21,91,5,37125
2019-06-08,25,25,21,22,24,3,24,23,7,67,1013,12,44.1,0.0,7.1,21,94,5,37125
2019-06-09,26,26,21,23,25,7,25,24,6,102,1016,10,13.5,0.0,8.3,21,91,5,37125
2019-06-10,30,30,20,25,27,3,27,27,5,204,1014,9,20.1,0.0,7.1,22,85,6,37125
2019-06-11,28,28,19,24,25,9,25,25,8,36,1016,13,3.0,0.0,11.6,16,68,6,37125
2019-06-12,19,19,13,17,17,10,18,18,6,80,1017,10,3.7,0.0,8.3,14,78,4,37125
2019-06-13,29,29,19,23,23,10,23,25,9,240,1011,13,1.7,0.0,10.5,16,69,7,37125
2019-06-14,26,26,14,20,20,12,21,22,5,255,1021,8,0.0,0.0,11.6,8,49,6,37125
2019-06-15,28,28,15,22,23,12,23,25,6,194,1021,9,0.0,0.0,11.6,10,52,6,37125
2019-06-16,32,32,19,25,27,11,27,28,9,222,1016,13,0.0,0.0,11.6,19,71,7,37125
2019-06-17,34,34,21,27,29,11,29,30,8,218,1016,12,0.6,0.0,11.6,20,66,8,37125
2019-06-18,33,33,22,27,30,11,30,29,8,202,1015,11,1.6,0.0,10.5,20,73,6,37125
2019-06-19,30,30,22,25,27,5,27,26,6,227,1009,10,3.2,0.0,8.3,22,84,6,37125
2019-06-20,34,34,20,25,27,6,27,28,10,247,1006,15,1.8,0.0,10.5,21,74,6,37125
2019-06-21,29,29,20,25,26,6,26,27,9,312,1012,13,0.0,0.0,11.6,16,61,7,37125
2019-06-22,28,28,20,23,24,6,24,24,4,57,1016,6,1.8,0.0,8.3,18,75,5,37125
2019-06-23,27,27,20,23,24,5,24,24,5,97,1017,8,1.9,0.0,7.2,19,82,5,37125
2019-06-24,35,35,20,27,29,5,29,30,6,226,1013,10,0.1,0.0,11.6,20,67,8,37125
2019-06-25,32,32,22,27,28,5,28,29,6,323,1013,9,0.0,0.0,11.6,19,65,7,37125
2019-06-26,32,32,23,26,28,6,28,28,6,131,1019,8,0.0,0.0,11.6,16,55,7,37125
2019-06-27,34,34,23,28,30,6,30,31,3,94,1021,6,0.0,0.0,11.6,17,56,8,37125
2019-06-28,35,35,22,27,29,6,29,30,3,193,1022,5,0.1,0.0,11.6,18,60,7,37125
2019-06-29,35,35,22,27,29,6,29,30,5,270,1019,8,0.1,0.0,11.6,18,60,8,37125
2019-06-30,35,35,22,28,30,5,30,31,7,283,1014,11,2.7,0.0,11.6,18,58,8,37125
2019-07-01,33,33,22,27,28,6,28,29,6,131,1014,10,2.1,0.0,11.6,18,61,7,37125
2019-07-02,35,35,22,29,31,6,31,32,4,261,1013,6,0.5,0.0,11.6,19,58,8,37125
2019-07-03,36,36,23,30,32,6,32,32,3,292,1012,6,0.5,0.0,11.6,20,61,8,37125
2019-07-04,38,38,23,28,31,5,31,31,6,64,1015,10,28.5,0.0,10.5,21,69,7,37125
2019-07-05,33,33,21,26,29,5,29,29,5,175,1018,8,5.3,0.0,8.3,21,78,6,37125
2019-07-06,33,33,22,27,30,5,30,30,7,235,1015,10,4.0,0.0,7.1,22,77,6,37125
2019-07-07,30,30,23,26,30,3,30,28,6,178,1012,11,35.3,0.0,8.3,24,84,6,37125
2019-07-08,35,35,23,28,31,5,31,31,4,301,1010,7,5.0,0.0,9.4,22,76,7,37125
2019-07-09,30,30,23,26,28,5,28,27,8,67,1016,11,6.8,0.0,9.4,22,81,6,37125
2019-07-10,32,32,22,26,29,6,29,29,5,112,1016,7,0.6,0.0,9.4,21,74,6,37125
2019-07-11,33,33,23,27,30,4,30,29,5,225,1012,8,14.5,0.0,7.1,23,79,6,37125
2019-07-12,32,32,23,26,30,4,30,28,6,251,1012,11,26.7,0.0,7.1,23,84,6,37125
2019-07-13,35,35,23,28,31,5,31,31,5,309,1014,8,6.4,0.0,11.6,22,72,8,37125
2019-07-14,35,35,23,29,30,6,30,31,6,331,1016,10,0.1,0.0,11.6,19,60,8,37125
2019-07-15,36,36,23,30,32,6,32,32,4,145,1018,7,0.1,0.0,11.6,20,61,8,37125
2019-07-16,36,36,25,30,33,5,33,32,4,215,1018,6,3.0,0.0,11.6,21,67,7,37125
2019-07-17,35,35,24,29,32,6,32,32,7,220,1016,12,1.6,0.0,11.6,22,69,8,37125
2019-07-18,35,35,24,29,32,5,32,31,5,259,1014,8,3.3,0.0,11.6,21,69,8,37125
2019-07-19,35,35,24,29,33,5,33,32,4,234,1014,7,5.5,0.0,10.5,22,69,7,37125
2019-07-20,36,36,25,30,33,6,33,32,5,230,1015,8,0.1,0.0,11.6,21,63,7,37125
2019-07-21,35,35,25,29,32,6,32,32,9,241,1014,13,0.0,0.0,11.6,21,63,8,37125
2019-07-22,35,35,25,29,31,6,31,32,9,230,1013,14,1.9,0.0,11.6,21,62,7,37125
2019-07-23,27,27,18,23,24,3,24,24,8,164,1011,14,47.3,0.0,7.0,21,89,5,37125
2019-07-24,28,28,17,22,23,5,23,25,6,22,1014,9,0.1,0.0,11.6,16,70,6,37125
2019-07-25,28,28,19,24,24,6,24,26,5,35,1019,8,0.0,0.0,11.6,16,64,6,37125
2019-07-26,30,30,20,24,25,6,25,27,5,70,1023,8,0.0,0.0,11.6,16,62,7,37125
2019-07-27,30,30,20,24,25,6,25,26,4,64,1024,6,0.1,0.0,10.5,17,68,6,37125
2019-07-28,33,33,20,26,28,6,28,29,3,139,1021,5,0.3,0.0,10.5,17,61,6,37125
2019-07-29,34,34,21,27,28,6,28,30,4,207,1018,7,0.0,0.0,11.6,17,56,7,37125
2019-07-30,33,33,20,26,27,6,27,29,5,191,1017,9,0.0,0.0,11.6,16,58,7,37125
2019-07-31,35,35,22,27,29,6,29,30,3,188,1016,5,0.9,0.0,11.6,19,65,8,37125
2019-08-01,34,34,22,27,30,5,30,30,3,193,1017,6,7.9,0.0,11.6,20,70,7,37125
2019-08-02,30,30,21,24,27,4,27,26,4,135,1017,7,28.1,0.0,8.1,21,84,6,37125
2019-08-03,30,30,21,25,28,5,28,27,3,53,1015,5,5.0,0.0,9.3,21,80,6,37125
2019-08-04,33,33,22,26,29,6,29,29,2,283,1013,4,4.0,0.0,9.3,21,78,6,37125
2019-08-05,31,31,21,25,27,5,27,27,3,31,1013,5,3.3,0.0,10.4,20,77,6,37125
2019-08-06,32,32,21,26,28,6,28,29,3,182,1012,6,1.2,0.0,11.6,20,71,7,37125
2019-08-07,33,33,22,28,31,5,31,30,6,229,1010,11,5.4,0.0,8.1,21,70,6,37125
2019-08-08,33,33,22,27,30,6,30,29,5,293,1010,7,1.8,0.0,11.6,18,63,7,37125
2019-08-09,35,35,22,29,31,6,31,31,3,189,1011,5,0.0,0.0,11.6,16,50,8,37125
2019-08-10,32,32,23,27,29,6,29,29,3,108,1012,5,0.6,0.0,9.2,19,64,6,37125
2019-08-11,32,32,22,26,28,6,28,28,6,69,1015,9,0.1,0.0,11.6,20,71,7,37125
2019-08-12,33,33,22,27,29,5,29,29,4,114,1015,7,0.0,0.0,11.6,19,66,7,37125
2019-08-13,34,34,23,28,31,5,31,30,7,217,1011,12,12.5,0.0,9.2,22,74,6,37125
2019-08-14,35,35,25,28,32,5,32,31,4,241,1010,7,5.7,0.0,9.2,23,74,7,37125
2019-08-15,34,34,22,26,30,5,30,29,4,151,1012,7,20.0,0.0,6.9,23,82,6,37125
2019-08-16,36,36,24,28,31,5,31,30,2,48,1013,4,3.4,0.0,6.8,22,75,7,37125
2019-08-17,32,32,23,26,29,5,29,29,5,116,1014,8,3.6,0.0,10.4,22,78,6,37125
2019-08-18,36,36,22,29,32,5,32,31,3,282,1015,5,3.4,0.0,11.6,21,71,8,37125
2019-08-19,34,34,23,28,31,5,31,30,5,227,1016,8,6.1,0.0,10.4,22,75,7,37125
2019-08-20,32,32,23,27,30,5,30,29,6,220,1018,9,11.7,0.0,9.2,22,80,6,37125
2019-08-21,33,33,23,27,30,5,30,29,8,245,1016,12,7.8,0.0,9.2,22,75,6,37125
2019-08-22,34,34,23,28,30,5,30,30,6,240,1015,10,3.0,0.0,11.6,22,74,8,37125
2019-08-23,32,32,23,27,30,4,30,29,7,250,1015,12,16.2,0.0,9.1,22,78,6,37125
2019-08-24,24,24,20,22,22,5,23,22,8,62,1018,12,19.3,0.0,6.6,19,85,5,37125
2019-08-25,26,26,20,22,23,6,23,23,9,59,1019,12,0.0,0.0,6.6,16,71,5,37125
2019-08-26,28,28,18,22,23,6,23,24,6,47,1018,9,0.0,0.0,11.6,16,70,6,37125
2019-08-27,24,24,18,21,22,5,22,22,4,228,1016,6,0.1,0.0,9.1,18,82,5,37125
2019-08-28,30,30,21,24,26,5,26,26,4,304,1012,6,5.9,0.0,6.5,20,79,6,37125
2019-08-29,29,29,18,24,25,6,25,25,6,236,1016,10,0.0,0.0,11.6,12,53,7,37125
2019-08-30,32,32,18,25,26,6,26,28,2,229,1019,4,0.0,0.0,11.6,14,55,7,37125
2019-08-31,31,31,19,25,26,6,26,27,5,82,1020,8,0.0,0.0,11.6,15,59,7,37125
2019-09-01,29,29,19,24,25,6,25,26,7,74,1020,10,0.0,0.0,11.6,18,72,7,37125
2019-09-02,32,32,21,26,28,4,28,28,6,59,1017,9,0.4,0.0,11.6,20,76,7,37125
2019-09-03,32,32,22,26,28,4,28,29,4,51,1015,7,0.0,0.0,11.6,20,73,7,37125
2019-09-04,32,32,22,26,28,6,28,28,6,97,1015,9,0.0,0.0,10.3,21,74,6,37125
2019-09-05,21,21,14,20,20,4,22,21,15,37,1009,24,62.6,0.0,6.4,20,92,5,37125
2019-09-06,31,31,22,26,28,5,28,28,12,325,1007,18,3.3,0.0,10.3,17,63,7,37125
2019-09-07,32,32,20,26,28,6,28,29,3,253,1011,5,0.0,0.0,11.6,16,55,7,37125
2019-09-08,33,33,21,27,30,6,30,29,5,171,1015,7,0.0,0.0,11.6,19,63,7,37125
2019-09-09,34,34,23,28,30,5,30,30,4,302,1019,6,1.8,0.0,7.7,22,76,7,37125
2019-09-10,32,32,22,26,29,5,29,28,6,73,1023,8,5.5,0.0,11.6,21,76,7,37125
2019-09-11,35,35,22,27,30,5,30,30,3,149,1022,5,0.3,0.0,11.6,22,75,8,37125
2019-09-12,37,37,23,29,32,5,32,31,3,291,1019,6,0.4,0.0,11.6,22,71,8,37125
2019-09-13,29,29,22,25,28,5,28,27,8,48,1022,13,17.4,0.0,6.3,22,86,6,37125
2019-09-14,28,28,20,24,25,4,25,26,5,57,1022,8,0.0,0.0,7.5,20,81,6,37125
2019-09-15,0,0,0,23,23,6,25,0,4,0,1018,8,0.0,0.0,8.9,22,92,2,37125
