date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,15,15,7,9,9,5,12,12,9,173,1022,16,4.4,0.0,5.5,11,90,3,1027
2020-02-11,19,19,13,17,17,5,17,19,10,256,1017,15,14.8,0.0,5.5,16,94,4,1027
2020-02-12,20,20,12,16,16,4,16,16,8,164,1015,12,0.6,0.0,5.5,14,92,4,1027
2020-02-13,15,15,5,12,12,5,13,13,12,303,1015,16,14.6,0.0,5.5,11,87,3,1027
2020-02-14,9,9,0,2,2,6,5,5,8,352,1028,11,0.0,0.0,11.0,-3,65,3,1027
2020-02-15,13,13,-1,4,4,6,7,7,5,134,1029,8,0.0,0.0,11.0,-3,60,3,1027
2020-02-16,10,10,6,7,7,4,7,8,4,115,1022,6,8.0,0.0,5.5,6,90,2,1027
2020-02-17,17,17,8,11,11,3,12,13,6,142,1019,9,0.1,0.0,7.0,10,89,3,1027
2020-02-18,18,18,10,14,14,3,14,16,4,201,1019,8,37.1,0.0,5.5,14,98,4,1027
2020-02-19,14,14,9,11,11,4,12,12,5,14,1024,7,17.4,0.0,5.5,10,89,3,1027
2020-02-20,9,9,3,4,4,3,7,8,8,37,1025,11,35.8,0.0,5.5,6,95,2,1027
2020-02-21,8,8,-2,-1,-1,6,3,3,8,12,1032,13,0.0,0.0,11.1,-4,68,2,1027
2020-02-22,13,13,-1,5,5,6,6,8,2,171,1031,4,0.0,0.0,11.1,-4,55,3,1027
2020-02-23,10,10,1,5,5,6,6,7,3,184,1025,5,0.0,0.0,11.2,-1,63,2,1027
2020-02-24,11,11,7,9,9,4,10,9,6,147,1014,10,26.6,0.0,5.6,8,90,2,1027
2020-02-25,17,17,11,14,14,5,14,15,5,258,1010,8,4.8,0.0,8.6,11,85,3,1027
2020-02-26,11,11,2,6,6,3,9,10,9,260,1015,12,1.0,0.0,7.1,5,81,2,1027
2020-02-27,8,8,-2,-1,-1,6,3,3,8,315,1024,11,0.0,0.0,11.2,-4,65,2,1027
2020-02-28,11,11,-1,2,2,6,4,6,7,271,1023,11,0.4,0.0,10.1,-1,70,2,1027
2020-02-29,12,12,1,4,4,6,7,7,7,316,1025,11,0.1,0.0,11.3,0,68,3,1027
2020-03-01,16,16,4,9,9,6,10,12,5,194,1024,9,0.0,0.0,8.6,4,69,3,1027
2020-03-02,13,13,8,9,9,5,11,11,8,178,1016,13,21.0,0.0,5.7,10,92,3,1027
2020-03-03,20,20,14,16,16,4,16,17,7,245,1011,12,23.0,0.0,5.7,15,93,4,1027
2020-03-04,14,14,6,11,11,4,12,13,6,148,1015,9,35.0,0.0,5.7,11,91,3,1027
2020-03-05,10,10,9,8,8,3,10,10,8,55,1016,12,38.0,0.0,5.7,9,95,2,1027
2020-03-06,11,11,5,4,4,5,7,8,11,323,1024,16,0.0,0.0,11.4,2,71,3,1027
2020-03-07,13,13,-1,4,4,6,7,7,6,15,1031,9,0.0,0.0,11.4,-1,65,3,1027
2020-03-08,15,15,3,7,7,6,9,10,6,141,1033,9,0.0,0.0,10.1,2,66,3,1027
2020-03-09,18,18,6,11,11,5,12,14,7,169,1031,11,0.1,0.0,7.2,8,78,3,1027
2020-03-10,16,16,12,13,13,4,14,14,6,198,1025,11,11.5,0.0,5.7,12,92,3,1027
2020-03-11,20,20,13,16,16,5,16,17,4,219,1019,7,4.8,0.0,6.0,15,94,4,1027
2020-03-12,23,23,14,18,18,5,18,19,6,208,1015,10,8.5,0.0,8.8,15,86,4,1027
2020-03-13,20,20,11,17,17,5,17,19,7,280,1020,10,0.6,0.0,6.0,15,88,4,1027
2020-03-14,25,25,13,19,19,6,19,20,4,176,1024,7,0.8,0.0,8.8,15,82,5,1027
2020-03-15,17,17,14,16,16,4,16,17,3,244,1025,4,15.3,0.0,6.0,15,96,4,1027
2020-03-16,16,16,12,14,14,5,14,15,4,112,1024,7,3.1,0.0,6.0,13,94,4,1027
2020-03-17,22,22,12,16,16,5,17,18,3,85,1023,5,8.8,0.0,6.0,15,90,4,1027
2020-03-18,25,25,14,19,19,3,20,21,7,182,1023,10,0.7,0.0,8.8,15,82,5,1027
2020-03-19,25,25,16,20,20,4,21,22,7,187,1023,10,0.1,0.0,10.2,17,82,5,1027
2020-03-20,23,23,16,19,19,5,20,21,8,226,1023,13,7.6,0.0,6.0,17,86,5,1027
2020-03-21,20,20,12,16,16,6,16,17,5,328,1025,7,3.2,0.0,8.8,13,84,4,1027
2020-03-22,13,13,5,10,10,4,11,12,5,82,1025,8,1.4,0.0,7.4,9,85,3,1027
2020-03-23,18,18,13,15,15,3,16,16,6,221,1020,10,30.8,0.0,6.1,15,97,4,1027
2020-03-24,25,25,16,19,19,3,19,20,8,219,1014,12,10.2,0.0,6.1,17,89,5,1027
2020-03-25,22,22,15,18,18,4,19,19,6,315,1012,9,18.2,0.0,11.6,14,80,5,1027
2020-03-26,25,25,11,18,18,4,19,20,4,173,1015,7,0.0,0.0,11.6,13,75,6,1027
2020-03-27,28,28,16,21,22,4,22,23,6,225,1014,10,0.0,0.0,11.6,16,78,6,1027
2020-03-28,27,27,17,21,22,4,22,22,8,213,1014,13,0.2,0.0,9.0,18,83,5,1027
2020-03-29,22,22,16,19,19,6,20,20,7,292,1018,12,0.8,0.0,9.0,14,72,5,1027
2020-03-30,22,22,13,17,17,6,18,19,5,130,1020,8,0.0,0.0,11.6,8,56,5,1027
2020-03-31,14,14,8,11,11,5,12,13,8,290,1009,12,16.1,0.0,6.4,8,77,3,1027
2020-04-01,16,16,5,9,9,6,11,11,9,340,1015,14,0.0,0.0,11.6,4,68,4,1027
2020-04-02,20,20,4,12,12,6,13,14,5,146,1018,8,0.0,0.0,11.6,4,64,4,1027
2020-04-03,23,23,9,15,15,6,16,18,4,213,1017,6,0.0,0.0,11.6,6,56,5,1027
2020-04-04,24,24,13,18,18,6,19,20,3,329,1015,6,0.0,0.0,11.6,9,59,5,1027
2020-04-05,27,27,13,19,19,6,19,22,3,149,1017,5,0.0,0.0,11.6,11,64,6,1027
2020-04-06,27,27,14,20,20,6,20,22,3,204,1018,5,0.3,0.0,10.3,13,69,6,1027
2020-04-07,23,23,12,17,17,5,18,19,5,236,1016,8,8.0,0.0,10.3,14,82,4,1027
2020-04-08,24,24,16,21,21,5,21,22,7,257,1010,11,10.2,0.0,6.4,19,92,5,1027
2020-04-09,23,23,16,20,20,6,21,21,9,334,1009,14,3.4,0.0,9.0,13,72,5,1027
2020-04-10,14,14,7,10,10,6,12,11,9,351,1016,13,0.0,0.0,11.6,0,50,4,1027
2020-04-11,21,21,4,12,12,6,14,15,5,150,1018,8,0.0,0.0,11.6,2,53,4,1027
2020-04-12,20,20,9,13,13,5,14,14,11,132,1011,19,15.5,0.0,6.5,12,83,3,1027
2020-04-13,18,18,10,15,15,5,15,16,9,304,1013,14,39.4,0.0,9.0,11,81,4,1027
2020-04-14,19,19,6,12,12,4,13,14,6,334,1018,10,0.0,0.0,11.6,6,73,4,1027
2020-04-15,15,15,3,7,7,6,10,10,9,237,1019,13,0.0,0.0,11.6,-1,55,4,1027
2020-04-16,19,19,4,11,11,6,13,14,5,55,1024,8,0.0,0.0,11.6,1,52,4,1027
2020-04-17,22,22,7,14,14,6,15,17,7,180,1021,11,0.0,0.0,11.6,7,62,5,1027
2020-04-18,20,20,13,16,16,6,16,17,7,337,1016,11,0.1,0.0,11.6,8,66,5,1027
2020-04-19,19,19,9,13,13,4,13,13,4,154,1010,6,132.3,0.0,6.6,11,88,3,1027
2020-04-20,21,21,12,16,16,5,17,17,6,336,1008,9,65.5,0.0,11.6,11,79,5,1027
2020-04-21,22,22,10,16,16,6,18,18,7,305,1014,10,0.1,0.0,11.6,9,69,4,1027
2020-04-22,19,19,10,14,14,5,14,16,5,97,1018,8,1.2,0.0,9.1,8,68,4,1027
2020-04-23,18,18,11,12,12,5,14,14,11,138,1008,17,76.6,0.0,6.6,14,95,3,1027
2020-04-24,21,21,12,15,15,3,16,17,5,314,1010,8,0.5,0.0,10.3,12,84,4,1027
2020-04-25,25,25,12,18,18,5,19,21,9,211,1011,13,0.0,0.0,11.6,12,74,6,1027
2020-04-26,19,19,9,13,13,6,15,16,11,307,1018,16,0.0,0.0,13.2,7,67,5,1027
2020-04-27,21,21,6,13,13,6,14,16,5,223,1023,8,0.0,0.0,13.7,5,61,5,1027
2020-04-28,24,24,11,18,18,6,19,20,5,183,1020,8,0.0,0.0,13.7,8,56,5,1027
2020-04-29,18,18,11,15,15,5,15,16,10,175,1011,16,53.5,0.0,9.7,14,93,4,1027
2020-04-30,19,19,9,12,12,4,13,14,8,300,1012,12,2.3,0.0,9.8,8,77,3,1027
2020-05-01,23,23,8,16,16,6,17,18,5,309,1018,7,0.0,0.0,13.7,8,67,5,1027
2020-05-02,26,26,11,19,19,6,20,22,4,213,1020,6,0.0,0.0,13.7,11,64,6,1027
2020-05-03,27,27,13,20,22,6,22,22,6,233,1017,9,0.0,0.0,13.8,13,68,6,1027
2020-05-04,29,29,15,22,23,4,23,24,5,274,1014,8,0.1,0.0,12.1,16,75,5,1027
2020-05-05,28,28,15,22,23,5,23,24,8,254,1012,12,2.3,0.0,13.3,17,80,5,1027
2020-05-06,20,20,8,13,13,5,14,17,10,316,1016,14,0.5,0.0,13.8,8,69,5,1027
2020-05-07,19,19,5,11,11,6,12,15,5,331,1021,7,0.0,0.0,13.8,4,61,4,1027
2020-05-08,15,15,9,11,11,5,12,13,7,202,1015,11,20.0,0.0,11.0,9,82,3,1027
2020-05-09,18,18,5,10,10,5,12,13,6,133,1022,10,0.1,0.0,13.9,2,62,4,1027
2020-05-10,21,21,6,14,14,6,15,17,4,248,1022,6,0.0,0.0,13.9,2,51,5,1027
2020-05-11,18,18,9,13,13,6,14,15,7,338,1023,10,0.0,0.0,13.9,4,58,5,1027
2020-05-12,24,24,7,16,16,6,17,18,3,138,1023,5,0.0,0.0,13.9,6,58,5,1027
2020-05-13,26,26,11,19,19,6,20,21,5,173,1023,8,0.0,0.0,13.9,11,64,6,1027
2020-05-14,27,27,16,22,23,6,23,23,9,159,1021,13,0.0,0.0,13.9,13,62,6,1027
2020-05-15,27,27,16,21,22,6,22,23,7,155,1019,11,0.0,0.0,13.9,14,69,6,1027
2020-05-16,29,29,15,23,23,6,23,25,5,178,1016,8,0.0,0.0,14.0,14,67,6,1027
2020-05-17,30,30,17,23,24,5,24,26,4,212,1016,6,0.1,0.0,14.0,16,69,7,1027
2020-05-18,24,24,17,20,20,5,20,22,7,172,1008,10,10.9,0.0,8.7,18,92,5,1027
2020-05-19,22,22,13,18,18,4,18,19,6,282,1009,9,3.0,0.0,9.9,14,79,4,1027
2020-05-20,24,24,13,19,19,6,19,21,4,315,1011,7,0.2,0.0,14.0,13,74,6,1027
2020-05-21,25,25,10,18,18,4,19,21,3,202,1015,5,0.6,0.0,11.1,13,78,5,1027
2020-05-22,29,29,17,23,24,3,24,25,6,225,1017,10,7.7,0.0,8.8,18,82,6,1027
2020-05-23,28,28,18,23,24,4,24,25,4,244,1017,8,26.2,0.0,8.8,20,88,5,1027
2020-05-24,32,32,19,26,27,5,27,28,4,158,1016,6,2.7,0.0,13.4,18,74,7,1027
2020-05-25,30,30,18,24,25,5,25,26,8,129,1015,12,0.6,0.0,13.4,18,74,7,1027
2020-05-26,21,21,19,20,20,5,20,20,10,99,1016,14,3.8,0.0,8.8,18,90,5,1027
2020-05-27,25,25,18,20,20,5,22,21,8,110,1014,11,10.6,0.0,8.8,19,90,5,1027
2020-05-28,29,29,19,23,24,5,24,25,5,203,1015,8,12.5,0.0,8.8,18,77,6,1027
2020-05-29,30,30,17,24,25,5,25,27,3,260,1016,5,1.6,0.0,13.4,17,73,7,1027
2020-05-30,28,28,17,23,24,4,24,25,6,328,1017,8,0.1,0.0,14.1,16,73,5,1027
2020-05-31,28,28,15,21,22,6,22,24,6,4,1018,10,0.0,0.0,14.1,14,68,6,1027
2020-06-01,28,28,14,21,22,6,22,24,7,117,1021,11,0.0,0.0,14.1,15,68,5,1027
2020-06-02,29,29,18,23,23,6,23,26,5,164,1020,8,0.0,0.0,13.4,17,70,7,1027
2020-06-03,31,31,18,25,26,6,26,27,3,213,1016,5,0.7,0.0,14.1,18,72,7,1027
2020-06-04,31,31,18,24,25,4,25,27,4,211,1014,7,1.7,0.0,14.2,18,74,7,1027
2020-06-05,30,30,19,24,25,4,25,26,5,279,1014,9,23.9,0.0,10.0,20,82,6,1027
2020-06-06,30,30,20,23,25,3,25,26,3,152,1014,6,6.3,0.0,10.0,21,88,6,1027
2020-06-07,30,30,20,24,25,4,25,26,8,111,1013,12,0.2,0.0,11.1,21,83,6,1027
2020-06-08,28,28,21,24,27,5,27,25,10,149,1011,15,9.8,0.0,8.9,22,90,5,1027
2020-06-09,30,30,20,25,27,4,27,27,8,198,1013,13,11.0,0.0,10.0,21,84,6,1027
2020-06-10,28,28,21,24,27,3,27,26,8,218,1014,13,10.4,0.0,8.9,22,90,6,1027
2020-06-11,28,28,16,21,22,5,22,24,7,347,1019,11,0.2,0.0,14.2,16,72,6,1027
2020-06-12,29,29,16,22,23,6,23,24,8,29,1020,12,0.0,0.0,14.2,15,65,5,1027
2020-06-13,29,29,18,23,24,6,24,26,5,62,1018,8,0.0,0.0,14.2,15,61,7,1027
2020-06-14,30,30,19,24,25,6,25,25,3,66,1020,5,0.0,0.0,14.2,15,63,7,1027
2020-06-15,28,28,16,23,24,6,24,25,5,323,1020,7,0.7,0.0,12.3,14,67,6,1027
2020-06-16,26,26,14,19,19,6,21,22,6,53,1021,9,0.1,0.0,13.4,13,70,5,1027
2020-06-17,25,25,13,18,18,5,19,21,3,319,1019,6,5.0,0.0,11.1,15,81,5,1027
2020-06-18,28,28,15,21,22,5,22,25,2,301,1017,3,3.8,0.0,13.4,15,72,6,1027
2020-06-19,29,29,17,23,25,5,25,26,2,298,1018,4,6.1,0.0,10.0,17,74,6,1027
2020-06-20,31,31,17,24,25,6,25,27,2,311,1017,4,0.2,0.0,14.2,17,69,7,1027
2020-06-21,30,30,20,25,27,5,27,27,4,224,1015,7,4.8,0.0,10.0,19,72,6,1027
2020-06-22,28,28,19,24,25,5,25,26,6,225,1016,10,12.1,0.0,10.0,20,83,6,1027
2020-06-23,30,30,20,24,26,5,26,25,7,247,1013,11,5.4,0.0,8.9,20,86,6,1027
2020-06-24,25,25,19,21,21,4,21,22,6,245,1014,11,49.2,0.0,10.0,20,95,5,1027
2020-06-25,28,28,20,22,24,3,24,24,7,246,1018,11,27.2,0.0,8.9,20,90,5,1027
2020-06-26,27,27,19,22,23,5,23,25,4,267,1022,7,4.7,0.0,14.2,19,80,5,1027
2020-06-27,29,29,19,23,25,6,25,25,4,238,1019,7,1.0,0.0,12.3,18,74,6,1027
2020-06-28,33,33,21,26,28,5,28,29,7,248,1015,10,3.3,0.0,8.9,21,76,6,1027
2020-06-29,31,31,21,26,29,4,29,28,5,271,1015,8,4.5,0.0,10.0,22,80,6,1027
2020-06-30,28,28,21,24,27,4,27,26,3,261,1015,6,11.1,0.0,11.1,22,89,6,1027
2020-07-01,29,29,21,25,27,4,27,27,6,273,1013,9,7.9,0.0,8.9,21,81,6,1027
2020-07-02,31,31,20,25,28,4,28,28,4,344,1012,6,9.2,0.0,8.9,21,80,6,1027
2020-07-03,32,32,21,26,28,4,28,28,4,121,1013,6,8.3,0.0,12.2,20,76,6,1027
2020-07-04,32,32,21,26,28,5,28,28,3,141,1012,5,11.1,0.0,11.1,21,76,6,1027
2020-07-05,32,32,20,26,27,6,27,28,4,109,1013,6,2.3,0.0,14.2,20,72,7,1027
2020-07-06,27,27,20,23,25,4,25,25,4,99,1014,7,25.6,0.0,11.1,21,88,5,1027
2020-07-07,29,29,21,25,27,3,27,27,2,262,1014,4,28.8,0.0,8.8,22,87,6,1027
2020-07-08,25,25,18,22,24,4,24,23,4,277,1014,7,4.3,0.0,12.2,21,90,5,1027
2020-07-09,31,31,20,25,27,3,27,28,3,311,1012,6,7.1,0.0,11.1,21,82,6,1027
2020-07-10,32,32,22,27,30,5,30,29,6,307,1013,9,2.5,0.0,11.1,22,77,6,1027
2020-07-11,31,31,20,25,27,5,27,27,7,345,1013,11,0.0,0.0,14.1,19,70,7,1027
2020-07-12,34,34,20,27,29,6,29,29,5,262,1011,7,1.7,0.0,14.1,19,71,7,1027
2020-07-13,32,32,21,26,28,4,28,29,4,315,1012,6,0.4,0.0,14.1,20,73,7,1027
2020-07-14,31,31,21,26,28,6,28,29,2,243,1015,3,0.2,0.0,12.2,19,67,6,1027
2020-07-15,32,32,21,27,29,6,29,29,3,181,1016,5,1.5,0.0,11.1,20,71,6,1027
2020-07-16,34,34,22,28,31,5,31,30,3,117,1018,5,3.9,0.0,11.1,22,75,6,1027
2020-07-17,34,34,22,28,30,6,30,30,4,128,1020,6,0.3,0.0,14.1,20,68,8,1027
2020-07-18,33,33,22,28,31,5,31,30,2,97,1019,4,4.6,0.0,9.9,21,70,7,1027
2020-07-19,33,33,22,27,31,5,31,30,1,225,1017,2,6.6,0.0,9.9,21,72,7,1027
2020-07-20,36,36,23,28,31,5,31,31,2,206,1016,3,6.2,0.0,12.2,21,72,7,1027
2020-07-21,34,34,22,27,30,5,30,30,2,184,1017,4,7.1,0.0,12.2,21,73,7,1027
2020-07-22,34,34,22,27,30,6,30,29,3,125,1018,5,3.5,0.0,13.4,21,72,6,1027
2020-07-23,33,33,21,27,29,5,29,29,5,121,1018,7,1.2,0.0,14.0,21,74,7,1027
2020-07-24,33,33,21,26,29,4,29,28,5,146,1019,7,0.5,0.0,13.3,21,75,6,1027
2020-07-25,33,33,21,27,30,5,30,28,3,89,1019,6,8.1,0.0,9.9,21,76,6,1027
2020-07-26,33,33,21,26,29,5,29,29,3,131,1019,5,2.8,0.0,13.9,20,72,6,1027
2020-07-27,32,32,21,26,29,6,29,29,3,204,1017,5,0.9,0.0,9.9,20,73,6,1027
2020-07-28,28,28,21,24,26,5,26,25,4,212,1016,7,9.5,0.0,9.9,21,86,6,1027
2020-07-29,29,29,21,24,27,3,27,25,6,235,1015,9,20.0,0.0,8.7,22,90,6,1027
2020-07-30,30,30,21,25,27,3,27,26,7,254,1014,11,11.4,0.0,8.7,22,88,6,1027
2020-07-31,32,32,22,26,30,5,30,29,7,234,1013,11,8.7,0.0,9.8,22,80,6,1027
2020-08-01,32,32,21,26,28,4,28,28,7,227,1012,10,0.4,0.0,11.0,20,74,6,1027
2020-08-02,32,32,20,26,28,6,28,28,4,276,1014,6,0.4,0.0,13.3,20,71,6,1027
2020-08-03,31,31,21,25,28,5,28,28,3,321,1013,6,4.9,0.0,8.6,20,75,6,1027
2020-08-04,30,30,20,25,26,5,26,27,3,243,1014,4,1.1,0.0,12.2,19,72,6,1027
2020-08-05,31,31,20,26,28,6,28,28,3,160,1015,5,0.5,0.0,13.4,19,71,7,1027
2020-08-06,31,31,21,25,27,5,27,28,3,202,1015,5,3.6,0.0,12.0,20,74,6,1027
2020-08-07,33,33,20,25,27,5,27,28,3,260,1017,5,2.1,0.0,9.1,20,75,6,1027
2020-08-08,34,34,21,27,29,6,29,30,3,257,1019,5,0.3,0.0,11.6,20,68,8,1027
2020-08-09,34,34,22,28,30,6,30,30,3,313,1019,4,3.1,0.0,7.9,20,67,7,1027
2020-08-10,33,33,22,27,30,5,30,29,3,304,1017,5,20.7,0.0,9.1,21,74,6,1027
2020-08-11,33,33,22,27,30,5,30,30,3,310,1015,4,9.2,0.0,10.4,21,72,6,1027
2020-08-12,37,37,22,30,32,6,32,32,2,104,1015,4,4.2,0.0,11.6,21,70,8,1027
2020-08-13,33,33,22,27,30,5,30,29,2,235,1014,3,16.9,0.0,9.1,22,77,6,1027
2020-08-14,30,30,22,25,28,4,28,27,5,217,1012,8,25.2,0.0,6.6,22,83,6,1027
2020-08-15,28,28,21,24,27,5,27,26,4,315,1011,8,18.9,0.0,6.6,22,88,6,1027
2020-08-16,32,32,20,26,28,4,28,27,6,337,1013,9,0.2,0.0,11.6,20,76,7,1027
2020-08-17,30,30,21,25,27,5,27,27,4,9,1014,6,6.8,0.0,7.8,20,79,6,1027
2020-08-18,33,33,19,26,27,6,27,28,3,29,1012,5,0.0,0.0,11.6,17,65,7,1027
2020-08-19,33,33,20,26,27,5,27,28,2,113,1011,4,8.7,0.0,9.1,18,68,6,1027
2020-08-20,30,30,20,25,26,4,26,26,4,149,1012,7,27.2,0.0,9.1,20,82,6,1027
2020-08-21,27,27,20,23,24,5,24,24,3,220,1012,5,22.9,0.0,6.6,20,86,5,1027
2020-08-22,30,30,19,23,25,4,25,26,4,190,1014,7,5.4,0.0,10.3,19,78,7,1027
2020-08-23,30,30,19,24,25,4,25,26,4,156,1017,6,10.5,0.0,6.5,21,85,6,1027
2020-08-24,25,25,21,22,25,5,25,23,5,101,1018,8,6.1,0.0,9.1,21,93,5,1027
2020-08-25,26,26,22,23,26,4,26,24,6,71,1017,10,25.7,0.0,6.5,22,95,5,1027
2020-08-26,30,30,22,24,27,5,27,25,4,72,1017,8,9.6,0.0,6.5,23,91,6,1027
2020-08-27,32,32,22,26,29,3,29,28,6,156,1016,9,8.7,0.0,9.0,23,85,6,1027
2020-08-28,27,27,21,24,26,3,26,25,7,212,1014,12,17.4,0.0,6.5,23,92,6,1027
2020-08-29,32,32,22,26,29,4,29,28,7,294,1011,10,8.7,0.0,6.5,22,83,6,1027
2020-08-30,32,32,22,27,30,3,30,28,3,260,1010,6,5.0,0.0,6.5,22,81,6,1027
2020-08-31,32,32,21,27,30,3,30,28,5,265,1011,7,3.9,0.0,10.3,21,81,6,1027
2020-09-01,31,31,22,26,29,3,29,28,4,236,1014,6,11.2,0.0,9.0,23,83,6,1027
2020-09-02,32,32,22,27,30,3,30,28,5,259,1014,8,0.0,0.0,11.6,22,80,7,1027
2020-09-03,33,33,21,27,29,4,29,29,5,268,1015,8,0.0,0.0,11.6,20,72,7,1027
2020-09-04,32,32,21,26,28,6,28,28,5,319,1018,8,0.2,0.0,11.6,20,71,7,1027
2020-09-05,30,30,19,24,26,5,26,26,7,10,1021,11,0.0,0.0,11.6,15,65,7,1027
2020-09-06,29,29,17,23,24,6,24,25,5,78,1020,8,0.0,0.0,11.6,13,57,6,1027
2020-09-07,30,30,16,23,24,6,24,25,4,88,1016,7,0.0,0.0,11.6,13,59,6,1027
2020-09-08,30,30,17,24,25,6,25,26,5,89,1016,9,0.0,0.0,11.6,15,65,7,1027
2020-09-09,30,30,18,23,25,6,25,26,6,72,1018,9,0.4,0.0,8.9,18,75,6,1027
2020-09-10,28,28,20,24,26,4,26,26,5,68,1019,9,16.7,0.0,6.2,21,87,6,1027
2020-09-11,31,31,21,25,28,4,28,27,4,63,1017,7,7.0,0.0,7.5,22,84,6,1027
2020-09-12,30,30,22,25,28,4,28,27,6,118,1014,10,8.6,0.0,6.1,22,85,6,1027
2020-09-13,30,30,21,25,27,5,27,26,8,85,1015,11,0.2,0.0,11.6,20,80,7,1027
2020-09-14,30,30,21,25,27,4,27,27,7,75,1017,10,2.8,0.0,7.5,21,80,6,1027
2020-09-15,25,25,21,22,25,6,25,23,10,97,1018,15,1.2,0.0,6.1,20,84,5,01027
2020-09-16,19,19,13,18,18,5,18,18,16,84,1013,24,53.6,0.0,6.1,17,89,4,01027
2020-09-17,24,24,19,21,21,5,22,21,11,125,1007,17,69.5,0.0,6.1,19,89,5,01027
2020-09-18,26,26,17,21,22,6,22,23,8,10,1014,12,0.0,0.0,11.6,16,75,6,01027
2020-09-19,23,23,17,19,19,6,20,21,7,93,1019,10,0.0,0.0,10.2,14,73,6,01027
2020-09-20,22,22,14,17,17,6,18,19,9,78,1023,14,0.0,0.0,11.6,9,62,5,01027
2020-09-21,21,21,12,15,15,6,16,17,11,95,1025,16,0.0,0.0,11.6,9,65,5,01027
2020-09-22,24,24,11,16,16,6,18,18,5,98,1022,9,0.0,0.0,11.6,11,72,5,01027
2020-09-23,21,21,14,17,17,6,17,18,4,72,1018,7,0.0,0.0,11.6,11,71,5,01027
2020-09-24,23,23,17,19,19,6,21,20,10,141,1013,15,7.8,0.0,6.0,18,90,4,01027
