date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,12,12,6,8,8,4,9,9,5,339,1018,8,24.8,0.0,5.4,8,94,2,47041
2020-02-12,16,16,5,9,9,5,10,10,8,152,1015,13,10.0,0.0,5.4,9,91,3,47041
2020-02-13,10,10,0,4,4,5,7,7,10,315,1016,13,31.4,0.1,5.4,6,90,2,47041
2020-02-14,3,3,-6,-6,-6,6,-1,-1,8,239,1032,10,0.1,0.1,10.9,-9,61,2,47041
2020-02-15,9,9,-4,0,0,6,2,4,6,184,1029,10,0.0,0.0,7.0,-6,58,1,47041
2020-02-16,9,9,2,4,4,6,5,7,5,200,1022,9,0.0,0.0,5.5,2,79,2,47041
2020-02-17,16,16,3,8,8,6,10,11,7,159,1018,11,0.0,0.0,11.0,5,79,4,47041
2020-02-18,15,15,6,10,10,4,12,13,9,239,1018,15,8.3,0.0,5.5,10,92,3,47041
2020-02-19,10,10,4,4,4,6,6,7,9,30,1028,12,0.0,0.0,10.1,2,76,3,47041
2020-02-20,3,3,-1,-2,-2,4,2,2,8,19,1029,12,9.1,5.8,7.0,0,87,1,47041
2020-02-21,6,6,-6,-5,-5,6,-1,0,8,18,1035,11,0.0,0.0,11.1,-8,62,2,47041
2020-02-22,10,10,-4,3,3,6,4,5,4,227,1031,6,0.0,0.0,11.1,-7,52,3,47041
2020-02-23,11,11,0,3,3,5,5,7,6,211,1024,10,0.2,0.0,11.1,0,71,3,47041
2020-02-24,10,10,5,4,4,4,7,7,9,168,1013,15,13.0,0.0,5.6,6,91,2,47041
2020-02-25,14,14,7,9,9,6,11,12,8,237,1009,13,0.4,0.0,10.1,8,88,3,47041
2020-02-26,9,9,0,2,2,5,6,7,11,263,1013,15,4.9,0.0,5.6,3,84,2,47041
2020-02-27,6,6,-4,-3,-3,5,0,1,8,286,1024,11,0.7,0.9,11.2,-5,70,2,47041
2020-02-28,5,5,-1,-3,-3,4,1,2,9,274,1021,14,2.9,2.0,5.6,-1,86,1,47041
2020-02-29,6,6,-3,-2,-2,4,2,2,6,319,1025,9,2.7,0.8,11.2,-3,75,2,47041
2020-03-01,15,15,-1,6,6,6,8,10,8,200,1022,13,0.0,0.0,8.6,2,69,3,47041
2020-03-02,13,13,9,8,8,4,11,11,11,193,1014,18,13.4,0.0,5.6,9,88,3,47041
2020-03-03,18,18,9,12,12,5,14,15,10,257,1009,17,8.0,0.0,10.1,11,85,4,47041
2020-03-04,16,16,7,10,10,5,11,12,4,220,1016,6,0.2,0.0,10.1,5,69,4,47041
2020-03-05,14,14,7,8,8,5,9,11,5,187,1018,8,0.6,0.0,5.7,5,75,3,47041
2020-03-06,7,7,0,0,0,6,4,4,12,322,1025,17,0.0,0.0,8.6,-1,70,1,47041
2020-03-07,11,11,-3,2,2,6,5,5,5,33,1033,8,0.0,0.0,11.4,-3,69,3,47041
2020-03-08,15,15,0,7,7,6,9,10,7,185,1032,12,0.0,0.0,11.4,0,62,4,47041
2020-03-09,16,16,6,9,9,6,11,13,11,184,1029,18,0.0,0.0,7.2,6,70,3,47041
2020-03-10,17,17,12,12,12,4,14,15,10,219,1023,16,6.0,0.0,5.7,12,89,3,47041
2020-03-11,18,18,10,13,13,3,14,16,5,244,1019,8,0.0,0.0,8.8,11,86,4,47041
2020-03-12,21,21,11,16,16,5,16,18,9,197,1013,14,2.7,0.0,6.0,14,87,4,47041
2020-03-13,14,14,9,12,12,5,13,13,9,8,1021,13,1.2,0.0,7.4,9,80,3,47041
2020-03-14,15,15,10,11,11,4,12,12,4,139,1025,7,9.1,0.0,6.0,8,81,3,47041
2020-03-15,12,12,6,8,8,4,9,9,6,5,1027,8,7.1,0.0,6.0,7,90,2,47041
2020-03-16,16,16,4,10,10,4,10,12,2,245,1025,3,2.2,0.0,6.0,8,89,3,47041
2020-03-17,14,14,10,12,12,3,13,13,4,252,1023,6,4.6,0.0,6.0,12,95,3,47041
2020-03-18,19,19,10,15,15,4,15,17,8,182,1022,13,4.5,0.0,7.4,13,90,4,47041
2020-03-19,23,23,16,19,19,5,20,21,10,204,1021,17,8.8,0.0,8.8,17,86,5,47041
2020-03-20,19,19,15,18,18,5,18,19,12,222,1021,20,16.5,0.0,6.1,16,90,4,47041
2020-03-21,13,13,4,7,7,5,9,10,7,234,1028,9,0.0,0.0,8.8,6,84,3,47041
2020-03-22,17,17,3,9,9,5,10,12,6,168,1025,9,0.8,0.0,10.2,6,80,4,47041
2020-03-23,15,15,10,13,13,3,13,14,5,297,1020,7,16.0,0.0,6.1,12,95,3,47041
2020-03-24,15,15,9,12,12,3,12,13,4,133,1014,7,24.6,0.0,6.1,12,96,3,47041
2020-03-25,17,17,8,11,11,4,12,12,5,10,1013,7,0.0,0.0,10.3,9,87,3,47041
2020-03-26,23,23,8,15,15,6,17,17,9,188,1014,14,0.0,0.0,11.6,11,77,5,47041
2020-03-27,25,25,16,20,20,6,21,22,10,224,1012,16,0.0,0.0,11.6,16,81,6,47041
2020-03-28,25,25,18,21,21,5,21,22,11,212,1012,18,0.6,0.0,10.3,18,83,5,47041
2020-03-29,19,19,12,17,17,6,17,18,11,255,1016,17,2.6,0.0,9.0,12,73,4,47041
2020-03-30,18,18,9,13,13,6,13,15,4,330,1021,7,0.0,0.0,11.6,7,68,5,47041
2020-03-31,8,8,2,5,5,4,7,7,8,142,1012,12,22.7,0.0,6.4,6,90,2,47041
2020-04-01,10,10,1,3,3,4,5,6,6,123,1017,8,0.0,0.0,9.0,2,83,2,47041
2020-04-02,15,15,2,8,8,6,9,11,4,30,1020,7,0.0,0.0,11.6,3,75,4,47041
2020-04-03,20,20,5,12,12,6,12,15,3,132,1018,5,0.0,0.0,11.6,6,71,3,47041
2020-04-04,21,21,9,15,15,6,16,17,3,235,1016,6,0.0,0.0,10.3,9,74,5,47041
2020-04-05,21,21,10,15,15,4,16,18,4,326,1018,6,0.3,0.0,11.6,12,83,4,47041
2020-04-06,23,23,11,17,17,5,18,19,4,244,1018,6,6.3,0.0,9.0,13,80,4,47041
2020-04-07,22,22,13,17,17,5,17,19,8,230,1014,12,8.2,0.0,6.5,15,90,4,47041
2020-04-08,25,25,15,20,21,5,21,22,9,245,1008,13,1.9,0.0,7.7,17,88,5,47041
2020-04-09,15,15,6,12,12,6,13,14,10,327,1009,16,2.0,0.0,11.6,8,73,3,47041
2020-04-10,11,11,1,4,4,6,6,7,8,346,1018,11,0.0,0.0,11.6,-2,60,3,47041
2020-04-11,18,18,1,9,9,6,10,12,5,191,1018,8,0.0,0.0,11.6,1,60,4,47041
2020-04-12,15,15,7,10,10,4,12,13,10,150,1009,16,79.0,0.0,6.5,11,85,3,47041
2020-04-13,12,12,5,9,9,6,11,11,12,306,1012,17,0.9,0.0,9.1,8,84,3,47041
2020-04-14,11,11,2,4,4,5,7,8,9,123,1021,12,0.0,0.0,11.6,1,77,3,47041
2020-04-15,12,12,-2,4,4,6,6,8,5,229,1021,7,0.0,0.0,11.6,-3,65,3,47041
2020-04-16,15,15,0,7,7,6,9,10,4,40,1025,6,0.0,0.0,11.6,1,69,4,47041
2020-04-17,20,20,5,11,11,6,12,15,11,206,1019,17,0.3,0.0,9.1,7,68,4,47041
2020-04-18,14,14,5,7,7,5,10,9,7,130,1017,10,5.6,0.0,10.3,4,77,2,47041
2020-04-19,15,15,3,8,8,4,9,11,4,169,1011,7,1.3,0.0,7.8,6,80,3,47041
2020-04-20,18,18,8,13,13,4,14,14,7,216,1008,10,1.4,0.0,11.6,9,81,4,47041
2020-04-21,19,19,10,13,13,5,15,16,10,315,1014,15,0.6,0.0,9.1,9,76,4,47041
2020-04-22,20,20,5,13,13,6,13,15,5,174,1018,8,1.6,0.0,11.6,6,72,5,47041
2020-04-23,21,21,11,14,14,5,15,17,14,170,1005,22,16.8,0.0,10.9,12,87,4,47041
2020-04-24,18,18,10,14,14,4,14,15,4,328,1009,6,0.8,0.0,9.7,12,88,4,47041
2020-04-25,17,17,10,12,12,4,13,15,11,198,1009,18,6.6,0.0,8.6,12,90,4,47041
2020-04-26,10,10,6,6,6,5,9,9,13,295,1016,17,0.5,0.0,8.6,7,89,2,47041
2020-04-27,18,18,2,10,10,6,11,14,3,194,1023,4,0.0,0.0,13.7,5,72,4,47041
2020-04-28,22,22,9,16,16,6,17,19,8,216,1018,14,0.0,0.0,13.8,9,61,5,47041
2020-04-29,17,17,6,13,13,5,14,15,12,232,1008,20,55.6,0.0,8.6,11,85,3,47041
2020-04-30,14,14,7,9,9,3,10,12,8,294,1011,11,1.3,0.0,8.6,8,88,3,47041
2020-05-01,20,20,5,13,13,4,14,15,4,302,1017,7,0.3,0.0,13.8,8,78,5,47041
2020-05-02,24,24,10,17,17,6,17,20,7,225,1019,12,0.0,0.0,13.8,12,74,6,47041
2020-05-03,25,25,14,19,19,6,20,21,10,228,1015,15,1.7,0.0,11.0,16,80,5,47041
2020-05-04,24,24,16,19,19,5,20,21,5,142,1014,7,4.9,0.0,11.0,16,83,5,47041
2020-05-05,23,23,15,18,18,5,19,20,10,254,1010,17,19.4,0.0,9.8,16,92,5,47041
2020-05-06,12,12,7,7,7,6,9,10,9,322,1017,12,1.2,0.0,9.9,6,85,3,47041
2020-05-07,17,17,3,9,9,6,10,13,5,284,1020,7,0.3,0.0,12.2,5,74,3,47041
2020-05-08,11,11,5,7,7,5,9,11,9,228,1015,15,8.4,0.0,8.7,7,87,3,47041
2020-05-09,14,14,-1,5,5,6,7,9,5,119,1024,8,0.0,0.0,14.0,0,68,3,47041
2020-05-10,17,17,2,9,9,6,10,13,7,238,1022,11,0.9,0.0,13.3,5,71,3,47041
2020-05-11,14,14,2,7,7,5,8,11,6,328,1024,8,0.0,0.0,14.0,3,75,4,47041
2020-05-12,12,12,4,7,7,5,8,10,2,181,1025,3,4.2,0.0,9.9,5,83,3,47041
2020-05-13,23,23,9,14,14,5,15,16,6,195,1023,10,1.5,0.0,12.2,12,82,4,47041
2020-05-14,23,23,15,19,19,5,20,21,9,189,1021,16,6.6,0.0,9.9,15,78,5,47041
2020-05-15,25,25,17,20,21,5,21,22,9,205,1018,15,3.3,0.0,13.4,16,76,5,47041
2020-05-16,26,26,15,21,22,5,22,23,7,214,1016,12,4.7,0.0,12.2,16,79,5,47041
2020-05-17,27,27,16,21,23,5,23,23,8,237,1015,13,10.6,0.0,9.9,18,85,5,47041
2020-05-18,23,23,15,19,19,5,20,22,8,197,1008,15,13.5,0.0,8.8,18,92,5,47041
2020-05-19,19,19,12,15,15,3,15,17,4,283,1008,6,3.4,0.0,10.0,13,88,4,47041
2020-05-20,20,20,11,15,15,4,15,18,3,37,1012,6,4.9,0.0,12.2,14,89,4,47041
2020-05-21,21,21,11,16,16,4,16,18,3,180,1015,5,11.4,0.0,8.8,14,89,4,47041
2020-05-22,25,25,14,19,19,4,20,22,7,221,1016,11,5.7,0.0,12.2,17,87,5,47041
2020-05-23,27,27,17,22,23,5,23,24,6,236,1016,10,15.6,0.0,10.0,20,89,5,47041
2020-05-24,28,28,18,23,24,5,24,25,5,221,1016,8,11.5,0.0,8.9,19,84,6,47041
2020-05-25,27,27,17,22,23,4,23,25,5,152,1016,10,21.4,0.0,11.1,19,86,5,47041
2020-05-26,24,24,17,20,21,4,21,22,7,153,1016,11,2.8,0.0,11.1,17,87,5,47041
2020-05-27,23,23,16,19,19,4,19,20,7,160,1015,11,26.5,0.0,10.0,17,90,4,47041
2020-05-28,25,25,16,20,21,5,21,23,7,195,1014,10,12.9,0.0,10.0,18,87,5,47041
2020-05-29,25,25,15,20,21,4,21,22,7,240,1016,11,9.5,0.0,11.1,17,86,5,47041
2020-05-30,23,23,14,18,18,3,19,21,6,342,1018,9,0.1,0.0,14.3,15,84,6,47041
2020-05-31,22,22,12,17,17,4,17,20,8,19,1021,12,0.1,0.0,14.3,13,79,5,47041
2020-06-01,27,27,9,18,18,6,20,22,4,189,1023,6,0.1,0.0,14.3,13,74,6,47041
2020-06-02,27,27,16,22,23,6,23,25,6,230,1020,10,0.0,0.0,14.3,18,79,6,47041
2020-06-03,29,29,18,23,24,5,24,26,7,245,1015,11,3.5,0.0,10.0,20,83,6,47041
2020-06-04,24,24,18,21,22,4,22,23,7,215,1012,13,20.4,0.0,8.9,20,91,5,47041
2020-06-05,28,28,19,23,25,5,25,25,6,272,1013,9,8.2,0.0,12.3,20,86,6,47041
2020-06-06,30,30,18,24,26,6,26,27,3,23,1014,5,0.0,0.0,14.3,19,77,7,47041
2020-06-07,31,31,19,25,27,6,27,28,5,45,1014,8,0.0,0.0,14.3,19,75,7,47041
2020-06-08,30,30,19,24,27,5,27,27,8,141,1012,13,3.5,0.0,12.3,20,77,6,47041
2020-06-09,28,28,21,24,27,6,27,26,11,194,1011,17,3.7,0.0,11.2,21,80,6,47041
2020-06-10,28,28,22,24,27,6,27,26,11,205,1012,17,4.0,0.0,9.2,21,85,6,47041
2020-06-11,24,24,15,19,19,6,19,21,7,122,1021,11,0.0,0.0,14.5,14,77,6,47041
2020-06-12,25,25,13,19,20,6,20,22,7,21,1023,11,0.0,0.0,14.5,14,73,6,47041
2020-06-13,27,27,14,21,22,6,22,24,5,23,1020,7,0.0,0.0,14.5,13,65,6,47041
2020-06-14,26,26,14,20,21,5,21,23,4,226,1021,6,3.5,0.0,13.4,14,72,5,47041
2020-06-15,23,23,12,18,18,5,19,20,5,14,1022,7,0.0,0.0,14.5,13,78,6,47041
2020-06-16,23,23,12,18,18,5,19,20,4,111,1022,7,2.1,0.0,11.3,14,80,5,47041
2020-06-17,23,23,12,18,18,6,19,20,4,112,1019,6,1.7,0.0,12.4,14,80,4,47041
2020-06-18,25,25,13,19,21,5,21,22,3,329,1017,4,2.5,0.0,12.4,16,82,5,47041
2020-06-19,27,27,15,21,22,5,22,24,3,274,1018,5,8.3,0.0,11.3,17,81,5,47041
2020-06-20,29,29,16,22,23,6,23,25,3,254,1017,6,2.6,0.0,12.4,17,76,6,47041
2020-06-21,27,27,18,22,23,4,23,24,7,204,1014,13,25.1,0.0,9.2,19,87,5,47041
2020-06-22,28,28,17,22,23,2,23,25,7,217,1014,12,19.2,0.0,10.3,20,90,5,47041
2020-06-23,26,26,19,22,23,5,23,24,7,259,1011,12,10.3,0.0,11.3,20,91,5,47041
2020-06-24,27,27,18,22,22,4,22,24,3,207,1013,4,0.6,0.0,13.4,18,80,5,47041
2020-06-25,27,27,17,21,23,5,23,23,4,258,1017,6,2.2,0.0,12.4,18,85,5,47041
2020-06-26,26,26,18,21,22,4,22,24,9,230,1020,13,3.5,0.0,9.2,19,87,5,47041
2020-06-27,26,26,18,21,21,4,21,22,9,220,1017,14,3.3,0.0,13.4,18,86,5,47041
2020-06-28,28,28,20,24,26,5,26,26,9,248,1013,14,10.3,0.0,11.3,22,89,6,47041
2020-06-29,30,30,20,24,26,3,26,27,5,257,1015,9,3.4,0.0,10.3,21,85,6,47041
2020-06-30,28,28,20,23,24,5,24,25,5,207,1014,8,12.4,0.0,11.3,20,86,6,47041
2020-07-01,29,29,19,23,25,5,25,25,5,282,1012,9,4.7,0.0,10.3,21,88,6,47041
2020-07-02,30,30,18,24,26,4,26,27,4,29,1013,6,1.3,0.0,12.4,20,81,6,47041
2020-07-03,31,31,18,25,27,6,27,28,3,247,1014,6,0.2,0.0,14.5,19,75,7,47041
2020-07-04,30,30,19,25,27,5,27,28,2,292,1013,3,3.7,0.0,10.3,20,76,6,47041
2020-07-05,31,31,20,25,27,4,27,28,3,197,1013,6,19.3,0.0,12.4,20,81,6,47041
2020-07-06,31,31,20,25,27,5,27,28,4,114,1014,7,2.9,0.0,12.4,20,76,6,47041
2020-07-07,30,30,19,24,26,4,26,26,3,93,1014,5,7.5,0.0,11.3,21,85,6,47041
2020-07-08,30,30,20,25,27,4,27,27,2,273,1013,4,15.2,0.0,11.3,21,83,6,47041
2020-07-09,32,32,19,25,27,4,27,28,3,198,1012,5,13.8,0.0,11.3,22,84,6,47041
2020-07-10,30,30,20,24,27,5,27,27,6,276,1013,9,5.4,0.0,11.3,22,85,6,47041
2020-07-11,28,28,17,23,25,4,25,25,5,329,1014,8,0.0,0.0,14.5,19,80,7,47041
2020-07-12,28,28,19,24,27,5,27,26,7,237,1010,13,20.3,0.0,12.4,21,84,6,47041
2020-07-13,29,29,17,23,24,4,24,26,4,8,1012,6,0.0,0.0,14.5,19,82,7,47041
2020-07-14,30,30,18,24,25,6,25,27,3,212,1015,4,0.1,0.0,13.4,19,75,7,47041
2020-07-15,31,31,18,25,26,6,26,28,4,206,1017,7,0.1,0.0,14.5,18,69,7,47041
2020-07-16,32,32,21,26,28,6,28,29,6,227,1018,11,4.2,0.0,11.1,22,80,6,47041
2020-07-17,31,31,20,26,28,6,28,29,5,237,1020,8,0.4,0.0,14.2,21,77,7,47041
2020-07-18,32,32,21,26,29,5,29,29,3,251,1019,4,3.5,0.0,8.9,21,78,6,47041
2020-07-19,31,31,21,26,28,6,28,28,3,250,1017,6,2.5,0.0,14.2,22,79,6,47041
2020-07-20,32,32,21,26,29,5,29,29,4,241,1016,7,4.3,0.0,8.8,22,81,6,47041
2020-07-21,32,32,20,26,28,5,28,28,3,252,1017,5,7.6,0.0,13.4,21,80,6,47041
2020-07-22,30,30,20,25,27,5,27,27,5,227,1018,9,6.0,0.0,11.1,21,84,6,47041
2020-07-23,30,30,20,25,27,5,27,27,4,235,1019,7,11.7,0.0,11.1,22,84,6,47041
2020-07-24,31,31,21,25,28,5,28,28,3,204,1019,5,20.3,0.0,8.8,22,83,6,47041
2020-07-25,30,30,20,24,26,4,26,27,4,249,1019,7,13.1,0.0,11.1,21,84,6,47041
2020-07-26,30,30,20,25,27,5,27,27,3,237,1019,5,14.6,0.0,9.9,21,83,6,47041
2020-07-27,28,28,20,24,26,5,26,26,5,234,1017,9,20.4,0.0,8.8,22,88,6,47041
2020-07-28,28,28,20,24,26,4,26,26,4,230,1014,7,14.5,0.0,11.1,22,90,6,47041
2020-07-29,29,29,20,24,27,4,27,27,3,256,1014,5,10.3,0.0,11.1,22,87,6,47041
2020-07-30,29,29,20,24,26,4,26,25,7,225,1012,13,9.3,0.0,8.8,22,92,6,47041
2020-07-31,28,28,21,24,28,4,28,26,8,233,1011,14,8.9,0.0,8.7,23,93,6,47041
2020-08-01,27,27,19,23,25,4,25,24,10,211,1011,16,7.1,0.0,9.9,21,90,5,47041
2020-08-02,26,26,17,21,22,3,22,23,4,256,1015,6,0.1,0.0,12.2,18,84,5,47041
2020-08-03,28,28,16,23,25,5,25,26,3,290,1014,5,4.3,0.0,13.9,18,78,7,47041
2020-08-04,26,26,17,21,22,5,22,23,4,287,1014,7,5.6,0.0,12.2,19,88,5,47041
2020-08-05,26,26,16,21,22,4,22,24,4,212,1016,7,2.6,0.0,11.0,18,87,5,47041
2020-08-06,27,27,17,22,23,4,23,24,3,336,1016,5,5.4,0.0,11.0,19,87,5,47041
2020-08-07,29,29,18,23,24,4,24,25,4,237,1018,6,0.1,0.0,13.3,19,84,6,47041
2020-08-08,29,29,17,24,25,5,25,26,3,235,1020,5,0.0,0.0,13.8,18,78,7,47041
2020-08-09,30,30,18,23,25,5,25,26,3,285,1020,5,4.7,0.0,12.2,19,79,6,47041
2020-08-10,30,30,20,24,26,5,26,26,3,302,1017,5,16.0,0.0,9.8,21,85,6,47041
2020-08-11,31,31,20,25,27,5,27,27,3,299,1015,6,1.9,0.0,13.3,21,83,6,47041
2020-08-12,31,31,20,26,28,5,28,28,2,262,1015,4,13.2,0.0,9.6,21,84,6,47041
2020-08-13,30,30,20,24,26,4,26,27,3,229,1015,5,10.7,0.0,10.4,21,85,6,47041
2020-08-14,30,30,20,23,25,5,25,26,3,187,1012,5,16.5,0.0,6.7,21,87,6,47041
2020-08-15,27,27,19,22,24,4,24,24,4,230,1011,7,3.8,0.0,7.9,21,90,5,47041
2020-08-16,29,29,19,23,24,3,24,25,4,328,1014,7,4.4,0.0,6.6,20,88,6,47041
2020-08-17,28,28,17,22,24,4,24,24,5,121,1016,8,0.4,0.0,11.6,18,83,6,47041
2020-08-18,29,29,17,23,24,5,24,25,3,220,1013,5,3.6,0.0,10.4,18,79,6,47041
2020-08-19,27,27,17,21,22,5,22,24,3,324,1012,5,13.9,0.0,7.9,19,86,5,47041
2020-08-20,27,27,17,21,22,4,22,24,3,141,1013,6,10.2,0.0,7.9,18,85,5,47041
2020-08-21,23,23,18,20,20,5,20,21,4,75,1012,7,12.3,0.0,6.6,19,94,5,47041
2020-08-22,26,26,17,21,21,3,21,23,4,196,1013,9,17.9,0.0,6.6,19,90,5,47041
2020-08-23,27,27,17,22,23,4,23,24,5,219,1017,8,8.4,0.0,7.8,19,86,5,47041
2020-08-24,28,28,19,23,24,4,24,26,3,213,1019,6,4.1,0.0,9.1,20,86,6,47041
2020-08-25,28,28,20,23,25,4,25,26,3,144,1018,6,25.3,0.0,9.1,21,89,6,47041
2020-08-26,29,29,19,23,25,5,25,26,3,227,1018,6,14.7,0.0,7.8,21,86,6,47041
2020-08-27,30,30,20,25,27,5,27,27,5,189,1016,8,8.6,0.0,7.8,22,85,6,47041
2020-08-28,26,26,21,23,26,4,26,24,10,184,1011,18,29.3,0.0,6.5,22,94,5,47041
2020-08-29,28,28,20,23,25,5,25,25,7,285,1010,11,10.7,0.0,7.8,21,91,5,47041
2020-08-30,30,30,20,24,26,4,26,26,3,153,1010,5,16.1,0.0,10.3,21,87,6,47041
2020-08-31,28,28,20,23,25,4,25,25,6,236,1010,9,4.9,0.0,7.8,22,91,6,47041
2020-09-01,29,29,20,24,26,5,26,26,5,219,1013,8,4.9,0.0,7.8,22,89,6,47041
2020-09-02,29,29,22,24,27,5,27,26,8,240,1013,13,8.2,0.0,7.7,23,91,6,47041
2020-09-03,27,27,21,23,26,3,26,25,9,248,1014,15,8.0,0.0,9.0,22,92,5,47041
2020-09-04,28,28,15,22,23,3,23,25,5,291,1018,9,8.0,0.0,6.4,20,90,5,47041
2020-09-05,26,26,13,19,19,5,21,21,5,23,1023,8,0.0,0.0,11.6,14,78,6,47041
2020-09-06,27,27,15,21,21,6,21,23,3,50,1021,5,0.0,0.0,11.6,14,69,6,47041
2020-09-07,27,27,16,22,23,6,23,23,4,208,1016,7,0.0,0.0,11.6,15,71,6,47041
2020-09-08,29,29,17,22,23,6,23,25,3,130,1017,6,0.0,0.0,11.6,17,73,6,47041
2020-09-09,29,29,18,23,24,6,24,25,3,295,1019,6,0.0,0.0,11.6,18,76,7,47041
2020-09-10,29,29,19,24,26,6,26,26,4,121,1021,7,0.0,0.0,11.6,20,79,7,47041
2020-09-11,30,30,20,25,26,4,26,26,4,42,1018,7,1.2,0.0,8.9,21,83,6,47041
2020-09-12,27,27,21,24,26,2,26,25,5,181,1015,10,30.6,0.0,6.2,22,91,6,47041
2020-09-13,25,25,20,22,24,3,24,23,5,261,1017,9,37.6,0.0,6.1,21,96,5,47041
2020-09-14,27,27,20,22,23,3,23,24,7,35,1020,11,0.5,0.0,6.1,19,84,5,47041
2020-09-15,28,28,16,21,23,5,23,23,5,85,1020,8,3.1,0.0,10.2,18,81,5,47041
2020-09-16,27,27,18,22,23,4,23,23,3,99,1017,5,10.8,0.0,7.5,19,86,5,47041
2020-09-17,27,27,18,22,23,5,23,24,8,20,1012,13,1.7,0.0,8.8,18,81,5,47041
2020-09-18,22,22,13,17,17,5,18,19,9,18,1017,13,0.0,0.0,10.2,13,80,5,47041
2020-09-19,22,22,10,16,16,6,18,18,6,30,1022,9,0.0,0.0,11.6,12,79,5,47041
2020-09-20,23,23,12,17,17,4,19,20,3,32,1024,5,0.0,0.0,11.6,13,80,5,47041
2020-09-21,22,22,10,16,16,6,18,18,3,77,1026,5,0.0,0.0,11.6,10,71,5,47041
2020-09-22,22,22,9,15,15,6,16,17,3,70,1024,5,0.0,0.0,8.8,10,74,4,47041
2020-09-23,17,17,10,14,14,5,14,15,2,223,1019,4,0.2,0.0,10.2,12,84,5,47041
2020-09-24,16,16,11,14,14,3,14,14,6,129,1015,10,52.9,0.0,6.0,14,95,3,47041
2020-09-25,21,21,17,19,19,3,19,19,4,297,1013,5,3.6,0.0,6.0,18,95,4,47041
2020-09-26,25,25,15,19,19,3,20,21,3,201,1015,4,0.4,0.0,6.0,17,87,5,47041
2020-09-27,25,25,15,20,21,3,21,22,5,215,1012,9,2.4,0.0,6.0,17,86,5,47041
2020-09-28,23,23,13,17,17,3,18,19,8,248,1010,13,8.3,0.0,7.4,16,93,4,47041
2020-09-29,17,17,10,13,13,3,14,14,4,307,1014,6,1.3,0.0,6.0,10,85,3,47041
2020-09-30,21,21,8,14,14,5,14,16,9,220,1015,14,0.0,0.0,11.6,10,78,5,47041
2020-10-01,20,20,11,15,15,5,15,17,6,220,1017,10,0.0,0.0,11.6,8,69,5,47041
2020-10-02,16,16,5,10,10,6,11,13,4,232,1022,7,0.0,0.0,11.6,6,74,4,47041
2020-10-03,20,20,6,12,12,6,13,15,2,125,1022,4,0.0,0.0,11.6,6,71,4,47041
2020-10-04,21,21,10,14,14,5,15,17,6,239,1020,9,0.4,0.0,11.6,9,74,5,47041
2020-10-05,19,19,7,12,12,3,13,14,3,29,1022,5,0.0,0.0,11.6,8,79,4,47041
