date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-16,12,12,8,9,9,5,10,10,4,30,1026,7,30.2,0.0,6.0,6,80,3,28109
2019-03-17,17,17,7,11,11,12,11,13,5,31,1025,7,0.6,0.0,10.2,3,58,4,28109
2019-03-18,18,18,8,12,12,12,12,14,6,43,1026,9,0.0,0.0,11.6,4,58,4,28109
2019-03-19,17,17,6,11,11,6,11,13,5,33,1026,8,0.0,0.0,11.6,2,54,4,28109
2019-03-20,22,22,5,14,14,6,15,15,3,134,1023,5,0.0,0.0,11.6,2,53,5,28109
2019-03-21,20,20,8,13,13,6,13,15,5,323,1021,7,0.0,0.0,11.6,5,61,5,28109
2019-03-22,23,23,7,15,15,6,17,17,3,251,1021,5,0.0,0.0,11.6,5,60,5,28109
2019-03-23,24,24,9,17,17,6,18,19,3,142,1023,5,0.0,0.0,10.3,7,60,4,28109
2019-03-24,24,24,10,17,17,6,18,19,4,180,1022,6,0.0,0.0,11.6,9,68,5,28109
2019-03-25,24,24,13,18,18,4,19,21,5,264,1019,8,4.4,0.0,8.9,15,82,5,28109
2019-03-26,20,20,9,14,14,4,14,16,6,231,1022,9,1.3,0.0,11.6,9,72,5,28109
2019-03-27,24,24,7,15,15,6,17,17,4,68,1026,6,0.0,0.0,11.6,7,64,5,28109
2019-03-28,24,24,10,17,17,12,18,19,4,143,1025,6,0.0,0.0,10.3,9,67,4,28109
2019-03-29,24,24,12,17,17,12,18,20,5,176,1021,7,0.1,0.0,7.6,13,77,4,28109
2019-03-30,24,24,15,19,19,11,20,21,5,183,1017,8,0.8,0.0,6.3,16,84,5,28109
2019-03-31,13,13,7,9,9,6,10,9,8,12,1022,11,2.5,0.0,7.7,7,79,2,28109
2019-04-01,20,20,4,11,11,6,12,13,4,29,1022,7,0.1,0.0,11.6,2,57,4,28109
2019-04-02,20,20,5,13,13,6,14,14,4,349,1023,7,0.1,0.0,11.6,2,54,4,28109
2019-04-03,23,23,7,16,16,6,17,17,4,130,1025,7,0.0,0.0,7.7,6,59,4,28109
2019-04-04,19,19,10,15,15,5,16,17,6,138,1021,10,10.6,0.0,6.4,15,93,4,28109
2019-04-05,26,26,16,20,20,4,21,21,2,102,1016,4,18.8,0.0,6.4,19,93,5,28109
2019-04-06,28,28,18,23,24,3,24,25,5,178,1017,8,4.2,0.0,7.7,20,86,5,28109
2019-04-07,28,28,20,23,24,3,24,25,6,161,1017,9,3.1,0.0,9.0,20,86,5,28109
2019-04-08,28,28,19,23,24,5,24,25,8,201,1010,11,1.8,0.0,10.3,18,78,6,28109
2019-04-09,26,26,17,20,20,5,20,20,6,334,1009,9,0.2,0.0,9.0,16,82,5,28109
2019-04-10,31,31,15,24,25,5,25,26,3,159,1010,6,0.0,0.0,11.6,15,68,7,28109
2019-04-11,28,28,16,22,22,5,22,24,7,175,1009,10,0.0,0.0,11.6,15,71,6,28109
2019-04-12,28,28,17,22,22,3,22,24,5,159,1012,7,0.4,0.0,9.0,17,78,5,28109
2019-04-13,29,29,18,23,24,4,24,25,10,156,1009,15,6.0,0.0,9.0,19,81,5,28109
2019-04-14,17,17,9,15,15,6,16,15,9,275,1010,13,1.6,0.0,10.3,11,76,4,28109
2019-04-15,25,25,7,17,17,6,17,19,2,299,1021,3,0.0,0.0,11.6,7,63,5,28109
2019-04-16,26,26,11,18,18,6,19,21,4,158,1021,6,0.0,0.0,11.6,11,67,6,28109
2019-04-17,28,28,14,20,21,4,21,23,5,166,1017,8,0.0,0.0,11.6,15,74,6,28109
2019-04-18,27,27,18,21,22,4,22,23,9,161,1008,15,7.1,0.0,6.5,19,88,5,28109
2019-04-19,18,18,9,13,13,5,13,15,9,298,1009,13,4.5,0.0,9.1,9,79,3,28109
2019-04-20,21,21,7,14,14,4,15,16,5,308,1016,8,0.0,0.0,11.6,6,66,5,28109
2019-04-21,25,25,9,18,18,6,18,20,3,182,1020,4,0.0,0.0,11.6,6,54,6,28109
2019-04-22,26,26,10,19,19,6,20,21,4,157,1022,6,0.0,0.0,11.6,8,56,6,28109
2019-04-23,26,26,12,20,20,6,21,22,3,160,1019,5,0.0,0.0,11.6,11,68,6,28109
2019-04-24,27,27,15,21,21,5,21,23,5,169,1016,7,0.0,0.0,10.3,16,77,5,28109
2019-04-25,24,24,18,20,20,3,21,21,6,187,1011,10,11.1,0.0,7.8,19,93,5,28109
2019-04-26,26,26,15,20,21,4,21,22,6,235,1016,9,0.6,0.0,11.6,13,70,6,28109
2019-04-27,26,26,12,19,19,6,20,22,5,169,1017,7,0.0,0.0,11.6,10,61,6,28109
2019-04-28,30,30,14,22,23,4,23,25,3,185,1017,5,0.0,0.0,11.6,13,69,6,28109
2019-04-29,29,29,15,22,23,3,23,24,5,163,1019,7,0.0,0.0,11.6,15,73,6,28109
2019-04-30,30,30,17,23,23,4,23,26,6,157,1020,9,0.0,0.0,11.6,17,73,7,28109
2019-05-01,29,29,21,24,26,3,26,26,6,166,1019,9,0.4,0.0,9.1,20,81,6,28109
2019-05-02,30,30,19,24,25,3,25,26,5,163,1018,7,0.0,0.0,11.6,18,76,7,28109
2019-05-03,32,32,19,25,26,3,26,27,3,130,1015,5,0.0,0.0,9.1,19,75,6,28109
2019-05-04,27,27,20,22,23,4,23,23,3,226,1012,5,3.2,0.0,6.6,20,89,5,28109
2019-05-05,29,29,16,21,22,3,22,23,4,348,1012,7,0.1,0.0,10.4,16,77,5,28109
2019-05-06,33,33,16,25,25,4,25,27,2,69,1016,4,0.0,0.0,11.6,15,67,7,28109
2019-05-07,33,33,17,25,26,6,26,27,3,134,1018,5,0.0,0.0,11.6,14,63,7,28109
2019-05-08,31,31,18,24,25,4,25,27,6,153,1014,9,0.2,0.0,9.1,19,76,6,28109
2019-05-09,32,32,22,25,28,4,28,28,6,187,1012,9,8.2,0.0,9.1,21,82,6,28109
2019-05-10,25,25,19,21,21,2,23,22,4,69,1015,7,26.0,0.0,6.7,20,96,5,28109
2019-05-11,27,27,21,22,24,4,24,23,4,188,1012,7,46.9,0.0,7.9,21,93,5,28109
2019-05-12,28,28,20,24,26,5,26,25,4,277,1010,8,20.5,0.0,6.7,21,87,5,28109
2019-05-13,28,28,17,22,23,4,23,23,5,130,1013,7,0.0,0.0,11.6,15,71,6,28109
2019-05-14,28,28,14,21,22,6,22,23,4,33,1017,7,0.0,0.0,11.6,12,62,6,28109
2019-05-15,29,29,16,23,23,6,23,25,3,52,1017,4,0.0,0.0,11.6,15,67,7,28109
2019-05-16,32,32,18,24,25,5,25,27,3,211,1017,5,0.0,0.0,11.6,17,68,7,28109
2019-05-17,31,31,18,24,25,5,25,27,4,153,1015,6,0.0,0.0,11.6,15,62,7,28109
2019-05-18,31,31,20,25,26,4,26,28,7,159,1014,9,0.1,0.0,10.4,19,75,6,28109
2019-05-19,29,29,23,25,28,5,28,26,6,180,1014,9,0.2,0.0,11.6,21,81,6,28109
2019-05-20,33,33,20,26,27,4,27,29,4,148,1015,6,0.0,0.0,11.6,20,73,6,28109
2019-05-21,32,32,21,26,28,4,28,29,7,170,1012,10,0.0,0.0,13.5,20,73,7,28109
2019-05-22,33,33,22,27,29,4,29,29,6,166,1016,9,0.0,0.0,13.3,21,75,7,28109
2019-05-23,33,33,21,27,29,4,29,29,5,154,1020,7,0.0,0.0,13.3,20,73,7,28109
2019-05-24,33,33,21,27,28,4,28,29,4,165,1020,6,0.0,0.0,13.9,20,72,7,28109
2019-05-25,34,34,21,27,29,4,29,30,4,168,1020,5,0.0,0.0,13.3,19,68,7,28109
2019-05-26,35,35,21,28,30,6,30,31,4,159,1019,5,0.0,0.0,14.0,19,63,8,28109
2019-05-27,34,34,21,27,29,6,29,29,4,185,1017,6,0.0,0.0,14.0,19,69,7,28109
2019-05-28,34,34,22,27,30,4,30,30,5,185,1014,7,0.0,0.0,13.3,20,71,7,28109
2019-05-29,33,33,21,26,28,4,28,29,6,172,1012,8,0.0,0.0,13.3,20,72,7,28109
2019-05-30,34,34,21,27,29,4,29,29,3,236,1013,5,0.0,0.0,13.3,19,69,7,28109
2019-05-31,36,36,22,29,31,5,31,31,3,328,1014,4,3.4,0.0,14.0,20,65,8,28109
2019-06-01,35,35,22,28,30,5,30,31,2,223,1013,3,5.9,0.0,11.1,20,68,7,28109
2019-06-02,36,36,22,29,31,6,31,31,2,135,1013,4,0.0,0.0,14.0,17,56,8,28109
2019-06-03,36,36,22,28,29,6,29,31,2,66,1015,4,0.0,0.0,14.0,18,56,8,28109
2019-06-04,36,36,23,29,31,6,31,32,3,140,1015,5,0.0,0.0,14.0,19,59,8,28109
2019-06-05,29,29,23,25,28,5,28,26,3,74,1014,5,5.3,0.0,8.8,23,86,6,28109
2019-06-06,28,28,23,25,29,4,29,26,6,206,1009,10,18.7,0.0,9.9,24,92,6,28109
2019-06-07,30,30,23,26,30,3,30,28,5,225,1007,8,4.9,0.0,10.1,23,85,6,28109
2019-06-08,33,33,23,26,29,5,29,29,4,237,1006,7,9.5,0.0,11.2,22,81,6,28109
2019-06-09,32,32,21,26,29,11,29,28,5,319,1011,7,0.2,0.0,14.5,20,73,7,28109
2019-06-10,33,33,21,27,29,6,29,29,7,122,1015,10,0.1,0.0,13.4,20,70,6,28109
2019-06-11,31,31,20,25,27,10,27,27,6,129,1016,9,0.1,0.0,13.4,16,62,6,28109
2019-06-12,30,30,16,23,23,12,23,25,3,292,1014,6,0.0,0.0,14.5,12,52,7,28109
2019-06-13,31,31,18,24,24,12,24,27,5,226,1016,7,0.0,0.0,14.5,13,53,7,28109
2019-06-14,32,32,17,24,24,12,24,27,5,146,1018,8,0.0,0.0,14.5,15,60,7,28109
2019-06-15,32,32,20,25,27,11,27,28,5,177,1017,7,2.0,0.0,12.3,21,79,6,28109
2019-06-16,35,35,22,29,31,12,31,31,4,232,1015,6,8.1,0.0,13.4,21,73,8,28109
2019-06-17,30,30,22,26,29,11,29,28,4,183,1014,6,4.4,0.0,12.3,23,84,6,28109
2019-06-18,32,32,22,26,29,11,29,28,4,244,1013,6,6.3,0.0,10.1,22,82,6,28109
2019-06-19,33,33,23,27,31,4,31,30,4,240,1011,7,0.4,0.0,13.4,22,77,6,28109
2019-06-20,34,34,23,28,32,4,32,31,6,233,1012,9,0.3,0.0,13.4,24,79,7,28109
2019-06-21,34,34,24,28,33,3,33,30,4,202,1016,6,0.7,0.0,9.1,24,80,7,28109
2019-06-22,35,35,25,29,32,4,32,31,5,208,1018,7,0.5,0.0,13.4,23,75,7,28109
2019-06-23,34,34,24,28,31,4,31,30,5,191,1016,8,4.6,0.0,11.2,23,80,6,28109
2019-06-24,28,28,23,25,28,4,28,26,5,273,1015,8,1.7,0.0,12.3,23,85,6,28109
2019-06-25,34,34,22,26,28,6,28,29,3,252,1018,5,0.6,0.0,12.3,21,73,6,28109
2019-06-26,35,35,21,28,30,5,30,30,3,126,1021,5,2.0,0.0,14.5,20,69,6,28109
2019-06-27,35,35,22,28,30,5,30,30,3,229,1021,5,2.3,0.0,12.3,19,67,7,28109
2019-06-28,34,34,20,27,28,5,28,29,3,20,1019,5,1.0,0.0,14.5,18,68,7,28109
2019-06-29,34,34,21,26,27,5,27,28,3,73,1017,5,4.7,0.0,13.4,19,71,7,28109
2019-06-30,33,33,22,27,30,4,30,29,3,190,1017,5,3.8,0.0,12.3,21,75,6,28109
2019-07-01,35,35,22,28,31,5,31,30,2,263,1017,4,4.3,0.0,12.3,21,73,7,28109
2019-07-02,36,36,23,29,32,5,32,31,3,252,1016,5,2.1,0.0,14.5,21,71,8,28109
2019-07-03,32,32,22,26,28,4,28,27,3,258,1016,5,1.2,0.0,13.4,22,80,6,28109
2019-07-04,36,36,23,29,32,4,32,31,3,323,1016,4,1.6,0.0,14.1,22,71,8,28109
2019-07-05,37,37,24,29,32,6,32,32,3,357,1018,5,0.8,0.0,11.6,22,68,8,28109
2019-07-06,37,37,25,30,33,6,33,33,3,328,1017,5,0.0,0.0,11.6,20,59,8,28109
2019-07-07,37,37,24,30,32,6,32,32,4,297,1015,6,1.7,0.0,11.6,20,60,8,28109
2019-07-08,35,35,23,29,32,5,32,30,4,308,1013,7,10.1,0.0,9.3,22,72,7,28109
2019-07-09,36,36,24,30,33,6,33,32,4,323,1013,6,0.3,0.0,11.6,22,66,7,28109
2019-07-10,36,36,24,29,33,5,33,31,4,38,1012,7,7.7,0.0,10.5,23,76,7,28109
2019-07-11,33,33,24,27,31,3,31,29,5,71,1010,8,12.2,0.0,8.2,23,83,6,28109
2019-07-12,28,28,24,25,28,5,28,25,9,104,1007,14,9.4,0.0,7.0,23,90,6,28109
2019-07-13,24,24,18,23,25,5,25,24,11,158,1010,19,37.4,0.0,7.0,22,93,5,28109
2019-07-14,23,23,17,22,24,4,24,22,7,149,1016,13,20.0,0.0,8.1,22,95,5,28109
2019-07-15,28,28,23,25,29,4,29,26,5,182,1017,10,11.2,0.0,9.3,24,92,6,28109
2019-07-16,33,33,24,28,31,4,31,30,5,187,1018,7,2.7,0.0,10.4,23,80,6,28109
2019-07-17,35,35,23,28,31,4,31,30,3,241,1018,5,0.7,0.0,11.6,22,74,8,28109
2019-07-18,34,34,24,28,32,4,32,30,3,233,1017,5,1.1,0.0,10.4,23,77,7,28109
2019-07-19,33,33,24,27,31,3,31,29,2,236,1017,4,12.2,0.0,8.1,24,82,6,28109
2019-07-20,27,27,23,25,28,5,28,26,3,132,1017,5,9.9,0.0,8.1,24,93,6,28109
2019-07-21,31,31,22,26,28,5,28,27,2,201,1016,4,1.4,0.0,10.4,22,83,6,28109
2019-07-22,29,29,22,25,28,4,28,27,3,214,1014,5,15.1,0.0,7.0,23,90,6,28109
2019-07-23,28,28,19,23,26,3,26,25,3,229,1013,6,5.3,0.0,9.2,22,92,5,28109
2019-07-24,30,30,19,24,25,6,25,26,6,21,1015,9,0.1,0.0,11.6,18,68,7,28109
2019-07-25,31,31,19,25,25,6,25,27,4,63,1017,6,0.0,0.0,11.6,17,64,7,28109
2019-07-26,32,32,21,26,27,6,27,28,4,91,1019,6,0.4,0.0,11.6,19,70,7,28109
2019-07-27,33,33,22,26,28,6,28,28,4,116,1021,7,0.2,0.0,11.6,20,71,7,28109
2019-07-28,33,33,21,27,29,6,29,29,3,130,1020,5,0.2,0.0,11.6,19,68,7,28109
2019-07-29,33,33,22,27,29,6,29,30,2,151,1017,4,0.6,0.0,11.6,20,69,6,28109
2019-07-30,29,29,22,25,28,5,28,27,3,262,1016,5,3.9,0.0,7.9,21,79,6,28109
2019-07-31,36,36,22,27,30,4,30,30,2,245,1017,3,0.9,0.0,11.6,21,76,6,28109
2019-08-01,35,35,22,27,31,4,31,30,2,126,1016,3,12.0,0.0,7.9,22,79,6,28109
2019-08-02,33,33,22,27,30,5,30,29,2,199,1014,4,8.5,0.0,6.7,22,80,6,28109
2019-08-03,35,35,22,27,30,5,30,30,2,207,1013,4,1.5,0.0,10.4,22,77,6,28109
2019-08-04,32,32,22,27,30,4,30,29,2,282,1014,3,7.2,0.0,7.9,23,82,6,28109
2019-08-05,31,31,23,26,30,4,30,28,3,271,1014,5,11.8,0.0,6.7,23,85,6,28109
2019-08-06,35,35,23,27,31,4,31,30,3,287,1013,4,1.9,0.0,7.9,22,77,6,28109
2019-08-07,33,33,24,28,32,5,32,29,3,259,1013,5,18.1,0.0,6.6,24,81,6,28109
2019-08-08,32,32,24,28,32,4,32,29,3,273,1014,5,7.4,0.0,9.1,24,83,6,28109
2019-08-09,33,33,24,28,32,5,32,30,3,304,1014,5,7.9,0.0,6.6,24,82,6,28109
2019-08-10,31,31,24,27,30,4,30,28,4,300,1014,6,6.8,0.0,7.9,24,86,6,28109
2019-08-11,33,33,24,28,32,5,32,30,2,292,1015,4,17.5,0.0,6.6,24,81,6,28109
2019-08-12,36,36,24,29,33,6,33,31,3,339,1013,4,0.3,0.0,7.9,23,74,7,28109
2019-08-13,36,36,25,29,34,5,34,31,3,113,1012,5,10.0,0.0,6.6,24,77,7,28109
2019-08-14,36,36,25,30,34,5,34,31,3,224,1012,6,13.0,0.0,9.1,23,80,7,28109
2019-08-15,33,33,23,27,30,5,30,28,3,27,1013,6,4.0,0.0,9.1,22,74,6,28109
2019-08-16,35,35,22,28,31,6,31,31,3,53,1014,5,0.0,0.0,11.6,19,61,8,28109
2019-08-17,38,38,23,30,33,6,33,32,2,189,1014,4,0.1,0.0,11.6,21,67,8,28109
2019-08-18,34,34,24,29,32,5,32,31,3,234,1015,5,2.8,0.0,7.8,23,78,7,28109
2019-08-19,33,33,23,26,30,3,30,28,3,223,1016,6,21.6,0.0,6.6,24,86,6,28109
2019-08-20,34,34,23,27,30,4,30,29,2,80,1016,3,13.3,0.0,7.8,23,83,6,28109
2019-08-21,32,32,23,26,30,4,30,29,3,150,1016,5,3.0,0.0,9.1,23,82,6,28109
2019-08-22,34,34,23,28,31,5,31,30,3,208,1016,5,14.3,0.0,10.3,23,80,7,28109
2019-08-23,28,28,24,25,28,3,28,26,2,171,1015,3,3.8,0.0,9.1,24,92,6,28109
2019-08-24,35,35,23,27,31,4,31,30,2,126,1015,3,2.1,0.0,9.1,23,80,6,28109
2019-08-25,26,26,23,24,27,4,27,25,3,170,1013,5,5.4,0.0,6.5,23,92,6,28109
2019-08-26,29,29,23,25,28,4,28,26,5,221,1011,8,16.3,0.0,7.8,23,90,6,28109
2019-08-27,31,31,23,27,31,5,31,28,3,267,1013,5,11.3,0.0,7.8,24,85,6,28109
2019-08-28,34,34,23,28,31,4,31,30,4,126,1015,6,0.3,0.0,11.6,23,77,7,28109
2019-08-29,34,34,21,27,30,6,30,29,4,47,1016,6,0.3,0.0,11.6,20,68,7,28109
2019-08-30,33,33,21,27,28,6,28,29,4,31,1017,7,0.0,0.0,11.6,17,60,7,28109
2019-08-31,33,33,20,26,28,6,28,28,4,38,1016,6,0.3,0.0,11.6,17,63,7,28109
2019-09-01,31,31,22,26,29,4,29,28,4,63,1015,6,8.9,0.0,7.7,22,81,6,28109
2019-09-02,32,32,22,26,29,4,29,28,4,44,1014,8,6.7,0.0,6.4,22,80,6,28109
2019-09-03,34,34,22,27,30,6,30,30,4,46,1013,7,0.2,0.0,11.6,21,69,7,28109
2019-09-04,35,35,23,29,31,6,31,31,4,130,1015,7,0.0,0.0,11.6,20,62,8,28109
2019-09-05,35,35,23,29,32,6,32,31,5,334,1016,7,0.0,0.0,11.6,21,68,8,28109
2019-09-06,35,35,23,29,31,5,31,30,4,343,1015,7,0.0,0.0,11.6,21,68,8,28109
2019-09-07,36,36,23,30,33,6,33,32,3,317,1014,6,0.4,0.0,11.6,21,64,7,28109
2019-09-08,38,38,24,30,33,6,33,32,2,261,1015,4,2.9,0.0,11.6,22,67,8,28109
2019-09-09,36,36,24,29,32,5,32,31,3,129,1017,5,1.5,0.0,11.6,23,75,7,28109
2019-09-10,32,32,22,27,30,3,30,29,4,143,1020,6,1.8,0.0,7.7,23,81,6,28109
2019-09-11,34,34,23,28,31,3,31,30,3,126,1020,5,0.8,0.0,11.6,22,76,7,28109
2019-09-12,34,34,22,27,30,5,30,30,3,72,1018,5,0.7,0.0,11.6,21,72,7,28109
2019-09-13,34,34,23,29,30,6,30,30,4,82,1018,6,0.1,0.0,11.6,19,63,8,28109
2019-09-14,33,33,22,27,29,6,29,29,4,68,1018,6,0.0,0.0,11.6,18,65,7,28109
2019-09-15,0,0,0,24,24,5,27,0,1,0,1016,1,0.5,0.0,9.0,23,90,2,28109
2019-09-16,32,32,0,26,26,6,29,8,3,132,1016,5,1.0,0.2,11.6,22,79,3,28109
