date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-17,9,9,3,5,5,8,7,7,7,295,1010,9,2.5,0.0,10.1,4,84,3,05111
2019-02-18,4,4,-3,-2,-2,6,2,2,9,122,1023,13,0.0,0.0,8.6,-2,77,1,05111
2019-02-19,5,5,2,0,0,4,4,4,12,59,1020,21,40.7,0.0,7.0,2,85,1,05111
2019-02-20,10,10,4,7,7,4,8,9,7,269,1013,11,34.5,0.0,8.6,6,91,2,05111
2019-02-21,7,7,1,3,3,4,5,6,8,62,1021,11,2.6,0.0,10.1,3,87,2,05111
2019-02-22,10,10,-1,5,5,3,7,7,8,62,1020,16,10.3,0.0,5.5,7,92,2,05111
2019-02-23,17,17,10,15,15,7,15,15,12,175,1009,22,29.9,0.0,5.6,12,87,4,05111
2019-02-24,10,10,3,7,7,6,8,9,11,313,1018,21,0.0,0.0,11.1,1,63,3,05111
2019-02-25,13,13,0,5,5,6,7,7,7,109,1029,11,0.0,0.0,10.1,0,70,2,05111
2019-02-26,11,11,1,6,6,6,7,8,8,154,1026,8,0.0,0.0,8.6,3,76,2,05111
2019-02-27,10,10,4,6,6,5,7,8,8,228,1024,9,0.4,0.0,5.6,3,73,2,05111
2019-02-28,6,6,2,1,1,4,5,4,9,22,1024,15,0.9,0.0,5.6,0,73,1,05111
2019-03-01,10,10,2,4,4,6,6,7,8,114,1021,7,0.0,0.0,11.3,2,74,3,05111
2019-03-02,6,6,1,1,1,5,5,4,10,28,1024,8,0.3,0.0,11.3,-1,67,2,05111
2019-03-03,5,5,0,-2,-2,3,3,3,12,11,1023,18,7.2,3.3,5.9,-2,69,1,05111
2019-03-04,2,2,-7,-8,-8,6,-3,-3,10,342,1029,14,0.0,0.0,11.6,-15,42,2,05111
2019-03-05,5,5,-6,-6,-6,6,-1,-1,10,301,1030,15,0.0,0.0,11.6,-14,40,2,05111
2019-03-06,5,5,-5,-3,-3,6,0,0,5,159,1032,7,0.0,0.0,11.6,-9,54,2,05111
2019-03-07,6,6,0,0,0,4,3,4,7,147,1025,12,0.5,0.0,7.3,-3,65,1,05111
2019-03-08,12,12,6,8,8,2,10,11,6,166,1016,11,4.3,0.0,5.9,9,96,3,05111
2019-03-09,23,23,10,16,16,3,18,19,16,202,1007,29,45.5,0.0,5.9,13,82,4,05111
2019-03-10,13,13,6,8,8,6,10,10,7,351,1021,12,0.0,0.0,8.8,3,65,2,05111
2019-03-11,13,13,7,8,8,5,9,9,7,51,1027,11,4.3,0.0,8.8,5,71,2,05111
2019-03-12,9,9,4,6,6,4,8,9,7,62,1025,12,3.1,0.0,6.0,5,76,2,05111
2019-03-13,19,19,12,14,14,5,16,17,17,170,1010,27,44.0,0.0,8.8,13,84,4,05111
2019-03-14,19,19,12,17,17,4,17,19,19,236,1008,32,75.1,0.0,8.8,11,70,4,05111
2019-03-15,12,12,4,5,5,6,8,8,12,303,1024,18,0.0,0.0,11.6,1,61,3,05111
2019-03-16,13,13,3,6,6,6,8,9,5,355,1030,9,0.0,0.0,11.6,-2,53,3,05111
2019-03-17,17,17,5,9,9,12,10,12,7,292,1027,11,0.0,0.0,11.6,1,53,4,05111
2019-03-18,14,14,5,7,7,12,9,9,7,84,1029,11,0.2,0.0,8.8,1,59,2,05111
2019-03-19,15,15,4,8,8,6,9,11,7,127,1028,12,0.0,0.0,11.6,0,54,4,05111
2019-03-20,15,15,6,8,8,5,10,12,9,231,1022,14,8.7,0.0,7.4,4,67,3,05111
2019-03-21,15,15,5,8,8,6,10,11,9,333,1019,14,0.0,0.0,11.6,4,70,4,05111
2019-03-22,18,18,6,11,11,6,12,13,4,313,1022,7,0.0,0.0,11.6,3,58,4,05111
2019-03-23,19,19,7,12,12,6,13,14,7,142,1023,11,0.0,0.0,10.2,5,58,3,05111
2019-03-24,19,19,13,16,16,6,16,17,11,204,1019,17,3.0,0.0,6.1,12,75,4,05111
2019-03-25,17,17,11,13,13,5,14,14,10,347,1019,15,11.1,0.0,6.3,11,81,3,05111
2019-03-26,14,14,6,7,7,6,10,10,10,16,1027,15,0.0,0.0,11.6,3,64,4,05111
2019-03-27,17,17,4,9,9,6,10,11,5,149,1027,9,0.0,0.0,10.3,0,52,3,05111
2019-03-28,22,22,8,15,15,12,15,17,11,198,1022,18,0.0,0.0,11.6,6,54,5,05111
2019-03-29,20,20,14,17,17,11,17,18,12,211,1017,18,0.8,0.0,6.3,13,77,4,05111
2019-03-30,19,19,8,13,13,9,14,16,15,150,1015,25,24.9,0.0,6.4,12,86,4,05111
2019-03-31,10,10,2,2,2,6,6,6,11,14,1027,16,0.0,0.0,11.6,-3,57,3,05111
2019-04-01,10,10,0,3,3,6,5,6,6,64,1027,9,0.0,0.0,7.7,-4,53,2,05111
2019-04-02,17,17,3,9,9,6,10,11,6,242,1022,11,0.0,0.0,11.6,1,52,4,05111
2019-04-03,20,20,8,13,13,6,14,16,8,178,1024,14,0.0,0.0,11.6,5,56,5,05111
2019-04-04,15,15,13,13,13,4,14,14,10,161,1019,17,23.0,0.0,6.4,11,83,3,05111
2019-04-05,22,22,12,16,16,4,17,17,4,230,1017,6,0.0,0.0,9.0,12,78,4,05111
2019-04-06,25,25,11,17,17,6,18,19,8,126,1017,13,3.9,0.0,9.0,13,77,4,05111
2019-04-07,24,24,18,20,20,5,21,22,11,212,1014,18,10.1,0.0,6.4,18,88,5,05111
2019-04-08,25,25,16,20,20,5,21,22,7,61,1011,10,9.1,0.0,10.3,17,81,5,05111
2019-04-09,26,26,15,20,20,5,20,22,6,129,1011,10,0.0,0.0,11.6,13,67,6,05111
2019-04-10,27,27,14,21,21,6,21,22,12,182,1007,20,0.0,0.0,11.6,13,63,6,05111
2019-04-11,26,26,18,21,22,5,22,22,19,186,1003,30,11.4,0.0,11.6,15,68,5,05111
2019-04-12,20,20,8,13,13,5,14,14,5,245,1014,8,10.8,0.0,11.6,4,54,4,05111
2019-04-13,12,12,9,9,9,4,12,11,14,41,1012,23,102.1,0.0,6.5,9,82,3,05111
2019-04-14,10,10,8,7,7,4,10,9,13,331,1005,19,18.5,0.0,7.8,7,84,2,05111
2019-04-15,20,20,7,12,12,6,13,15,8,192,1018,13,0.0,0.0,11.6,8,70,5,05111
2019-04-16,23,23,13,17,17,6,18,19,14,202,1017,21,0.0,0.0,11.6,12,71,5,05111
2019-04-17,24,24,16,19,19,6,20,20,13,194,1013,20,1.4,0.0,7.8,16,81,4,05111
2019-04-18,21,21,9,16,16,4,17,19,18,233,1005,28,101.0,0.0,6.6,15,90,4,05111
2019-04-19,11,11,8,7,7,3,10,9,15,339,1008,22,7.8,0.0,6.6,6,77,2,05111
2019-04-20,20,20,7,12,12,6,13,15,11,317,1013,18,0.1,0.0,11.6,5,59,4,05111
2019-04-21,24,24,11,17,17,6,18,19,8,197,1017,13,0.0,0.0,11.6,11,66,5,05111
2019-04-22,25,25,13,19,19,6,20,20,11,198,1019,18,0.0,0.0,11.6,12,67,6,05111
2019-04-23,24,24,16,19,19,6,20,20,8,210,1017,14,0.0,0.0,9.1,15,76,4,05111
2019-04-24,23,23,17,19,19,5,20,20,9,219,1013,16,31.8,0.0,7.9,17,84,4,05111
2019-04-25,23,23,15,19,19,4,20,21,12,245,1006,22,31.8,0.0,6.6,17,84,5,05111
2019-04-26,23,23,11,16,16,6,17,18,10,326,1016,16,0.0,0.0,11.6,9,63,5,05111
2019-04-27,24,24,13,19,19,5,20,20,13,203,1012,21,3.1,0.0,9.1,11,63,4,05111
2019-04-28,21,21,10,15,15,6,16,15,9,77,1016,14,0.2,0.0,11.6,10,68,5,05111
2019-04-29,25,25,16,21,22,6,22,22,11,209,1016,17,0.1,0.0,11.6,16,75,6,05111
2019-04-30,28,28,19,23,24,6,24,25,12,188,1017,19,2.2,0.0,6.7,19,77,5,05111
2019-05-01,27,27,20,23,24,4,24,24,13,208,1016,21,14.6,0.0,9.1,18,77,5,05111
2019-05-02,26,26,19,21,21,4,22,22,9,184,1016,16,49.4,0.0,6.7,19,88,5,05111
2019-05-03,24,24,16,20,20,5,21,21,4,187,1015,7,4.1,0.0,6.7,17,85,5,05111
2019-05-04,23,23,17,19,19,5,20,19,6,323,1012,9,13.2,0.0,10.4,16,86,4,05111
2019-05-05,23,23,12,17,17,4,19,18,5,348,1013,7,0.0,0.0,11.6,11,71,5,05111
2019-05-06,26,26,14,20,20,6,20,21,5,185,1016,8,0.0,0.0,11.6,12,65,6,05111
2019-05-07,29,29,18,23,24,6,24,25,5,153,1017,9,0.0,0.0,11.6,16,64,6,05111
2019-05-08,28,28,16,22,23,5,23,23,13,177,1012,20,30.6,0.0,9.2,18,76,5,05111
2019-05-09,27,27,20,23,24,4,24,24,8,260,1010,15,33.9,0.0,8.0,20,83,5,05111
2019-05-10,17,17,13,15,15,4,15,15,10,30,1018,14,0.9,0.0,6.8,12,80,3,05111
2019-05-11,19,19,12,14,14,6,15,16,6,259,1013,10,0.3,0.0,6.8,12,86,4,05111
2019-05-12,21,21,10,14,14,5,15,16,5,309,1010,8,0.7,0.0,12.1,11,80,4,05111
2019-05-13,22,22,11,15,15,6,16,17,7,348,1014,11,0.4,0.0,13.6,10,71,5,05111
2019-05-14,23,23,13,18,18,6,19,19,7,167,1017,10,0.0,0.0,13.4,12,70,4,05111
2019-05-15,29,29,16,22,23,6,23,23,7,241,1014,11,5.5,0.0,11.2,17,74,5,05111
2019-05-16,31,31,20,25,26,4,26,27,8,242,1014,13,23.5,0.0,13.4,18,70,7,05111
2019-05-17,30,30,20,25,26,6,26,26,10,213,1013,16,0.0,0.0,14.5,17,65,7,05111
2019-05-18,30,30,20,24,26,5,26,26,12,181,1011,18,7.9,0.0,14.5,18,70,7,05111
2019-05-19,30,30,21,25,27,4,27,27,15,233,1009,26,39.2,0.0,12.3,19,70,6,05111
2019-05-20,28,28,16,22,23,6,23,23,8,93,1016,13,0.0,0.0,13.4,16,70,5,05111
2019-05-21,30,30,22,26,28,6,28,27,16,178,1008,23,1.4,0.0,11.2,20,75,6,05111
2019-05-22,31,31,18,25,28,5,28,27,10,202,1012,15,18.5,0.0,9.1,21,78,6,05111
2019-05-23,32,32,23,27,29,6,29,28,10,202,1018,16,0.0,0.0,13.4,22,75,6,05111
2019-05-24,32,32,22,27,29,6,29,28,9,208,1018,14,0.0,0.0,14.5,20,67,7,05111
2019-05-25,32,32,22,27,29,6,29,28,9,218,1018,14,0.0,0.0,14.5,19,66,7,05111
2019-05-26,32,32,23,27,29,6,29,28,10,221,1018,15,0.0,0.0,14.5,18,62,7,05111
2019-05-27,32,32,23,27,29,6,29,28,11,207,1014,16,0.0,0.0,13.4,20,66,7,05111
2019-05-28,31,31,23,27,29,6,29,28,13,216,1010,19,0.0,0.0,14.5,21,70,7,05111
2019-05-29,29,29,22,25,28,4,28,26,11,211,1009,20,30.5,0.0,9.1,21,79,6,05111
2019-05-30,27,27,21,24,25,4,25,24,6,290,1011,9,24.4,0.0,9.1,19,78,5,05111
2019-05-31,29,29,18,23,24,6,24,25,7,289,1013,10,0.0,0.0,14.5,15,62,6,05111
2019-06-01,29,29,19,24,25,6,25,26,5,280,1013,9,0.0,0.0,14.5,17,64,6,05111
2019-06-02,32,32,22,26,28,6,28,28,7,326,1013,11,0.0,0.0,14.5,18,64,7,05111
2019-06-03,30,30,20,25,26,6,26,26,8,84,1017,13,1.3,0.0,13.4,17,64,7,05111
2019-06-04,32,32,22,26,29,5,29,27,8,209,1015,13,10.3,0.0,11.3,20,72,6,05111
2019-06-05,32,32,23,27,30,6,30,29,10,225,1011,14,1.7,0.0,13.4,22,77,6,05111
2019-06-06,27,27,22,23,25,3,25,23,7,118,1008,13,53.1,0.0,9.2,21,90,5,05111
2019-06-07,26,26,21,23,26,4,26,24,7,54,1005,13,55.5,0.0,9.2,21,88,5,05111
2019-06-08,27,27,20,23,24,6,24,24,10,121,1006,14,0.6,0.0,10.3,20,84,5,05111
2019-06-09,29,29,20,25,26,11,26,26,7,336,1012,11,0.0,0.0,12.4,20,78,6,05111
2019-06-10,26,26,20,23,24,6,24,23,13,127,1020,19,0.2,0.0,13.4,16,66,6,05111
2019-06-11,26,26,16,21,21,10,21,22,8,64,1020,12,0.0,0.0,12.4,12,58,5,05111
2019-06-12,27,27,16,21,22,12,22,23,7,255,1014,10,0.2,0.0,14.5,13,63,6,05111
2019-06-13,25,25,15,20,20,12,21,21,9,326,1017,14,0.2,0.0,14.5,12,64,6,05111
2019-06-14,26,26,15,20,20,12,21,22,8,174,1018,12,0.0,0.0,14.5,13,62,6,05111
2019-06-15,30,30,20,25,27,12,27,27,15,205,1013,24,0.6,0.0,13.4,19,71,6,05111
2019-06-16,30,30,23,26,29,11,29,28,11,213,1011,18,3.6,0.0,13.4,22,81,6,05111
2019-06-17,26,26,20,22,24,10,24,23,7,186,1012,11,6.6,0.0,11.3,20,86,5,05111
2019-06-18,29,29,21,25,28,9,28,26,5,282,1011,7,3.1,0.0,11.3,21,79,6,05111
2019-06-19,31,31,22,26,29,5,29,27,8,227,1007,14,5.6,0.0,11.3,22,79,6,05111
2019-06-20,31,31,21,26,28,5,28,27,7,298,1008,11,3.3,0.0,11.3,21,76,6,05111
2019-06-21,30,30,23,26,30,5,30,27,12,187,1012,21,8.4,0.0,11.3,23,80,6,05111
2019-06-22,32,32,25,28,33,5,33,29,12,216,1014,18,0.8,0.0,12.4,24,81,6,05111
2019-06-23,28,28,23,26,29,5,29,27,11,228,1012,18,17.1,0.0,11.3,23,83,6,05111
2019-06-24,30,30,20,24,26,5,26,25,10,250,1010,15,23.5,0.0,12.4,20,81,6,05111
2019-06-25,30,30,20,25,27,6,27,26,5,168,1016,9,0.1,0.0,14.5,20,76,7,05111
2019-06-26,31,31,22,26,29,5,29,27,7,211,1019,10,0.7,0.0,12.4,22,80,6,05111
2019-06-27,31,31,23,26,29,5,29,28,5,244,1020,8,11.2,0.0,10.3,22,78,6,05111
2019-06-28,31,31,22,26,29,5,29,27,3,127,1019,5,12.9,0.0,9.2,21,78,6,05111
2019-06-29,31,31,21,26,28,6,28,27,4,117,1018,7,0.1,0.0,14.5,21,77,6,05111
2019-06-30,32,32,23,26,29,5,29,28,4,59,1017,6,6.2,0.0,9.2,22,77,6,05111
2019-07-01,31,31,24,27,31,5,31,29,4,121,1016,6,5.5,0.0,13.4,22,76,6,05111
2019-07-02,31,31,22,26,29,6,29,28,7,223,1014,12,4.1,0.0,10.3,22,78,6,05111
2019-07-03,31,31,23,27,30,5,30,28,7,225,1013,11,3.3,0.0,13.4,22,77,6,05111
2019-07-04,31,31,24,27,31,5,31,29,7,225,1014,11,10.6,0.0,10.3,23,80,6,05111
2019-07-05,32,32,23,27,31,6,31,28,7,240,1016,12,2.6,0.0,12.4,23,79,6,05111
2019-07-06,31,31,23,27,31,5,31,27,6,292,1015,10,10.7,0.0,9.2,23,82,6,05111
2019-07-07,33,33,24,28,32,6,32,29,5,308,1013,8,1.4,0.0,14.5,23,76,7,05111
2019-07-08,32,32,24,28,32,6,32,29,3,169,1013,6,1.9,0.0,11.3,23,76,6,05111
2019-07-09,33,33,24,28,32,5,32,30,4,203,1013,7,8.1,0.0,10.2,23,77,6,05111
2019-07-10,33,33,25,29,34,6,34,30,3,282,1014,5,4.7,0.0,13.4,24,74,7,05111
2019-07-11,30,30,24,27,30,6,30,28,8,237,1012,12,2.2,0.0,13.4,22,78,7,05111
2019-07-12,30,30,21,26,29,6,29,27,8,45,1012,12,0.0,0.0,14.5,22,80,7,05111
2019-07-13,30,30,23,26,29,6,29,27,8,88,1014,13,9.4,0.0,10.2,23,85,6,05111
2019-07-14,22,22,18,21,21,4,24,22,13,119,1017,20,30.6,0.0,9.1,20,94,5,05111
2019-07-15,26,26,21,23,25,4,25,23,17,152,1013,27,67.9,0.0,9.1,21,92,5,05111
2019-07-16,29,29,22,25,28,5,28,26,10,216,1013,16,16.0,0.0,9.1,23,89,6,05111
2019-07-17,33,33,23,27,33,4,33,29,9,239,1014,15,15.1,0.0,8.9,25,86,6,05111
2019-07-18,32,32,24,28,33,4,33,29,10,220,1014,15,0.3,0.0,13.4,25,84,6,05111
2019-07-19,32,32,24,28,32,4,32,29,9,210,1014,14,0.0,0.0,11.6,25,84,7,05111
2019-07-20,32,32,24,28,32,4,32,29,7,220,1014,12,2.1,0.0,10.5,24,82,6,05111
2019-07-21,32,32,24,28,32,6,32,29,7,234,1013,11,0.3,0.0,11.6,24,81,7,05111
2019-07-22,26,26,20,24,26,5,26,25,9,26,1013,15,12.9,0.0,7.1,22,88,5,05111
2019-07-23,25,25,18,21,21,6,22,22,11,23,1018,18,0.0,0.0,11.6,16,76,6,05111
2019-07-24,26,26,17,21,22,6,22,23,8,28,1019,13,0.0,0.0,11.6,17,75,6,05111
2019-07-25,27,27,16,21,22,6,22,22,5,69,1020,9,0.0,0.0,11.6,16,72,6,05111
2019-07-26,29,29,18,23,24,6,24,24,3,120,1021,6,0.0,0.0,11.6,16,68,6,05111
2019-07-27,30,30,20,25,26,6,26,26,3,204,1022,5,0.0,0.0,11.6,19,70,7,05111
2019-07-28,30,30,21,25,28,6,28,27,6,187,1019,11,0.1,0.0,11.6,20,74,7,05111
2019-07-29,30,30,21,25,28,5,28,26,8,207,1015,14,11.4,0.0,8.2,22,85,6,05111
2019-07-30,30,30,22,25,28,4,28,27,6,130,1015,10,1.2,0.0,11.6,22,81,6,05111
2019-07-31,30,30,21,25,26,5,26,26,5,55,1017,8,0.0,0.0,11.6,20,79,7,05111
2019-08-01,29,29,20,24,26,6,26,25,6,43,1018,10,0.0,0.0,11.6,19,74,6,05111
2019-08-02,28,28,19,23,24,6,24,24,6,28,1016,10,0.0,0.0,11.6,19,77,6,05111
2019-08-03,30,30,19,24,26,6,26,26,5,34,1014,8,0.1,0.0,11.6,20,77,7,05111
2019-08-04,30,30,22,25,28,5,28,27,6,24,1014,9,4.2,0.0,8.1,22,84,6,05111
2019-08-05,30,30,20,25,27,4,27,26,5,54,1014,9,0.0,0.0,11.6,21,80,7,05111
2019-08-06,32,32,22,27,30,5,30,28,7,242,1011,12,3.3,0.0,8.1,23,80,6,05111
2019-08-07,32,32,23,27,31,6,31,28,4,115,1011,7,1.9,0.0,11.6,23,81,7,05111
2019-08-08,33,33,24,27,31,4,31,29,4,255,1012,8,21.1,0.0,10.4,24,85,6,05111
2019-08-09,31,31,23,26,30,5,30,27,3,177,1013,5,10.7,0.0,6.7,24,85,6,05111
2019-08-10,30,30,22,26,30,4,30,27,4,79,1013,7,0.1,0.0,9.2,23,84,6,05111
2019-08-11,32,32,23,27,31,6,31,28,3,169,1014,5,2.4,0.0,9.1,23,83,6,05111
2019-08-12,33,33,24,28,34,5,34,30,7,209,1012,12,7.5,0.0,6.7,25,83,6,05111
2019-08-13,33,33,25,29,34,6,34,30,6,270,1011,10,0.3,0.0,11.6,25,81,6,05111
2019-08-14,30,30,23,26,29,5,29,27,7,31,1014,11,2.6,0.0,11.6,23,81,7,05111
2019-08-15,30,30,20,25,27,5,27,26,5,140,1015,9,0.0,0.0,11.6,21,79,7,05111
2019-08-16,30,30,21,25,28,5,28,27,7,196,1014,11,0.0,0.0,11.6,22,84,7,05111
2019-08-17,31,31,22,26,30,6,30,27,6,192,1013,10,0.0,0.0,11.6,22,80,7,05111
2019-08-18,31,31,23,27,31,4,31,28,8,184,1013,13,1.0,0.0,10.4,24,85,6,05111
2019-08-19,32,32,22,27,31,5,31,28,4,153,1015,7,1.4,0.0,11.6,24,83,7,05111
2019-08-20,33,33,25,28,33,6,33,30,4,196,1016,7,0.0,0.0,11.6,24,80,7,05111
2019-08-21,32,32,23,27,31,6,31,29,6,204,1015,10,0.2,0.0,10.3,23,80,6,05111
2019-08-22,30,30,23,26,30,5,30,27,5,191,1013,10,19.3,0.0,6.6,23,85,6,05111
2019-08-23,30,30,23,25,29,5,29,27,5,60,1014,9,13.9,0.0,6.6,23,86,6,05111
2019-08-24,25,25,20,23,24,6,24,23,10,55,1016,14,4.9,0.0,7.8,21,89,5,05111
2019-08-25,27,27,21,23,26,3,26,24,7,121,1013,13,15.2,0.0,6.6,22,93,5,05111
2019-08-26,28,28,21,24,27,4,27,25,7,181,1009,10,0.2,0.0,7.8,23,92,6,05111
2019-08-27,29,29,23,26,29,5,29,27,5,320,1012,8,12.6,0.0,9.1,23,88,6,05111
2019-08-28,27,27,20,23,24,6,24,24,6,23,1017,11,0.0,0.0,11.6,18,75,6,05111
2019-08-29,27,27,16,22,22,6,22,23,5,157,1018,8,0.0,0.0,11.6,15,67,6,05111
2019-08-30,29,29,18,23,24,6,24,24,4,190,1018,8,0.0,0.0,11.6,17,71,6,05111
2019-08-31,28,28,19,24,25,6,25,25,3,129,1018,5,0.0,0.0,11.6,18,71,6,05111
2019-09-01,30,30,21,25,27,6,27,26,2,209,1017,3,0.5,0.0,11.6,20,73,7,05111
2019-09-02,31,31,22,26,29,6,29,27,3,46,1017,6,1.4,0.0,11.6,22,78,6,05111
2019-09-03,31,31,21,26,28,6,28,27,3,191,1016,6,0.0,0.0,11.6,21,79,7,05111
2019-09-04,33,33,22,27,31,6,31,28,3,219,1016,5,0.0,0.0,11.6,22,77,7,05111
2019-09-05,28,28,21,24,26,6,26,25,6,139,1017,10,0.0,0.0,11.6,21,80,7,05111
2019-09-06,33,33,21,26,29,6,29,28,6,257,1015,10,0.0,0.0,11.6,21,73,7,05111
2019-09-07,28,28,19,24,25,6,25,24,8,42,1015,12,0.0,0.0,11.6,19,75,6,05111
2019-09-08,31,31,20,25,28,6,28,26,6,170,1015,10,0.7,0.0,11.6,20,74,6,05111
2019-09-09,32,32,22,26,29,6,29,28,6,149,1017,10,0.2,0.0,11.6,21,75,7,05111
2019-09-10,31,31,23,26,29,6,29,27,4,182,1019,7,1.1,0.0,7.7,22,81,6,05111
2019-09-11,31,31,22,26,29,6,29,28,7,189,1020,11,0.4,0.0,9.0,22,79,6,05111
2019-09-12,32,32,23,27,30,6,30,28,5,191,1019,9,0.4,0.0,9.0,22,76,6,05111
2019-09-13,32,32,23,27,29,6,29,28,5,280,1019,9,4.2,0.0,10.3,21,72,6,05111
2019-09-14,30,30,19,24,25,6,25,25,8,55,1021,13,0.0,0.0,11.6,16,64,6,05111
