date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-04,15,15,1,9,9,5,9,10,1,194,1018,4,1.4,0.0,8.5,7,90,2,37043
2019-02-05,19,19,12,13,13,4,13,15,2,252,1018,3,1.6,0.0,5.4,11,91,4,37043
2019-02-06,15,15,13,14,14,2,14,14,4,175,1019,6,4.0,0.0,5.4,13,97,3,37043
2019-02-07,19,19,12,14,14,4,14,16,5,191,1018,9,2.6,0.0,5.4,12,91,4,37043
2019-02-08,7,7,6,7,7,5,8,7,6,323,1027,10,4.9,0.0,10.1,3,75,2,37043
2019-02-09,10,10,-5,3,3,12,4,5,2,177,1035,5,0.0,0.0,8.5,-5,60,1,37043
2019-02-10,6,6,1,3,3,6,3,4,0,134,1032,8,10.2,0.0,5.4,1,81,1,37043
2019-02-11,14,14,7,11,11,4,11,11,2,184,1019,6,8.5,0.0,5.4,10,94,3,37043
2019-02-12,13,13,12,11,11,4,12,13,8,203,1012,12,66.1,0.0,5.5,10,92,3,37043
2019-02-13,8,8,-2,1,1,8,4,4,8,304,1022,8,0.0,0.0,10.9,-5,59,2,37043
2019-02-14,13,13,0,7,7,8,7,9,4,180,1018,7,0.0,0.0,11.0,-2,57,3,37043
2019-02-15,12,12,8,10,10,5,10,10,3,214,1011,6,9.4,0.0,5.5,8,91,3,37043
2019-02-16,13,13,8,11,11,7,11,11,4,330,1009,5,14.6,0.0,8.5,9,89,3,37043
2019-02-17,11,11,7,9,9,5,9,9,3,147,1012,9,36.6,0.0,5.5,9,98,2,37043
2019-02-18,11,11,4,7,7,6,8,7,5,323,1021,9,24.3,0.0,11.0,3,75,3,37043
2019-02-19,7,7,0,4,4,5,4,5,3,124,1029,8,25.9,0.0,5.5,2,83,1,37043
2019-02-20,11,11,2,7,7,4,9,10,6,144,1019,14,23.7,0.0,5.5,9,95,2,37043
2019-02-21,14,14,11,13,13,3,13,13,2,283,1018,4,78.1,0.0,5.5,13,97,3,37043
2019-02-22,14,14,10,12,12,5,12,12,2,205,1022,5,21.6,0.0,5.6,12,98,3,37043
2019-02-23,14,14,10,13,13,7,13,12,5,155,1019,10,27.0,0.0,5.6,12,93,3,37043
2019-02-24,12,12,3,10,10,5,11,11,9,288,1016,17,30.5,0.0,8.6,5,71,3,37043
2019-02-25,11,11,-1,5,5,6,6,7,4,338,1028,8,0.0,0.0,11.2,-4,52,3,37043
2019-02-26,10,10,1,7,7,6,7,7,1,206,1027,5,0.0,0.0,11.2,1,71,3,37043
2019-02-27,14,14,3,9,9,4,10,11,2,261,1022,6,2.3,0.0,7.1,4,75,3,37043
2019-02-28,12,12,1,7,7,3,7,8,2,196,1021,4,15.5,0.0,5.6,3,77,2,37043
2019-03-01,12,12,3,8,8,5,8,9,2,215,1022,7,13.6,0.0,5.6,4,78,2,37043
2019-03-02,9,9,2,6,6,3,6,7,3,309,1020,5,0.3,0.0,8.6,1,73,2,37043
2019-03-03,9,9,0,5,5,3,5,6,3,255,1021,6,45.6,0.0,5.7,0,72,2,37043
2019-03-04,6,6,-4,0,0,5,2,2,5,330,1020,9,0.6,0.4,8.6,-5,74,1,37043
2019-03-05,3,3,-9,-7,-7,6,-3,-2,7,307,1023,12,0.0,0.0,11.3,-16,45,2,37043
2019-03-06,4,4,-12,-8,-8,6,-4,-3,6,322,1029,9,0.0,0.0,11.6,-17,43,2,37043
2019-03-07,12,12,-8,2,2,6,3,5,3,281,1027,5,0.0,0.0,11.6,-12,42,2,37043
2019-03-08,5,5,-1,0,0,4,2,2,3,162,1022,7,34.6,0.0,5.9,-1,85,1,37043
2019-03-09,14,14,3,7,7,3,8,10,6,151,1017,10,43.2,0.0,5.9,7,96,3,37043
2019-03-10,18,18,7,11,11,4,13,14,5,270,1019,8,13.5,0.0,10.2,7,81,3,37043
2019-03-11,14,14,3,7,7,4,7,10,3,323,1025,5,5.5,0.0,5.9,4,83,2,37043
2019-03-12,18,18,1,9,9,5,10,11,3,181,1026,5,0.0,0.0,8.8,2,69,3,37043
2019-03-13,17,17,3,9,9,6,11,12,6,140,1022,9,0.0,0.0,11.6,3,68,4,37043
2019-03-14,15,15,7,10,10,4,11,12,8,164,1018,13,7.4,0.0,6.0,10,91,3,37043
2019-03-15,14,14,6,10,10,5,12,12,7,266,1018,11,23.1,0.0,7.4,7,82,3,37043
2019-03-16,11,11,-3,2,2,6,5,5,6,343,1026,9,0.0,0.0,11.6,-5,59,3,37043
2019-03-17,13,13,-4,3,3,12,5,7,4,318,1025,6,0.0,0.0,11.6,-6,56,3,37043
2019-03-18,9,9,-4,0,0,12,3,4,6,336,1027,9,0.0,0.0,11.6,-7,62,2,37043
2019-03-19,13,13,-5,4,4,6,5,7,3,235,1029,5,0.0,0.0,11.6,-6,57,3,37043
2019-03-20,15,15,-3,5,5,6,7,8,3,196,1023,5,0.0,0.0,11.6,-4,57,3,37043
2019-03-21,9,9,1,3,3,4,5,5,7,288,1014,11,5.6,0.0,6.1,0,77,2,37043
2019-03-22,13,13,-4,1,1,5,4,6,9,312,1018,14,0.6,0.4,11.6,-1,73,3,37043
2019-03-23,18,18,-4,7,7,5,8,10,3,205,1024,5,0.0,0.0,11.6,-4,57,4,37043
2019-03-24,18,18,5,11,11,6,12,14,5,199,1023,7,0.0,0.0,11.6,2,56,4,37043
2019-03-25,14,14,7,10,10,5,11,12,4,237,1016,7,12.8,0.0,6.1,7,80,3,37043
2019-03-26,16,16,2,7,7,4,8,10,3,220,1021,5,2.0,0.0,7.5,5,83,2,37043
2019-03-27,16,16,5,10,10,5,11,11,3,227,1028,4,0.4,0.0,11.6,4,75,4,37043
2019-03-28,19,19,2,10,10,12,11,13,4,202,1028,6,0.0,0.0,11.6,0,55,4,37043
2019-03-29,17,17,3,10,10,12,10,13,3,251,1023,5,0.0,0.0,11.6,2,58,3,37043
2019-03-30,20,20,6,12,12,11,12,15,6,220,1016,8,1.9,0.0,10.2,8,77,3,37043
2019-03-31,8,8,0,4,4,5,7,7,7,335,1018,9,13.9,0.0,8.9,1,73,2,37043
2019-04-01,14,14,-5,4,4,6,6,8,4,184,1025,6,0.0,0.0,11.6,-5,57,3,37043
2019-04-02,11,11,0,5,5,6,7,9,4,260,1022,7,0.3,0.0,10.2,-2,58,2,37043
2019-04-03,21,21,-1,10,10,6,11,14,2,182,1026,4,0.0,0.0,11.6,0,57,4,37043
2019-04-04,19,19,5,11,11,4,12,14,8,160,1025,11,0.8,0.0,10.3,3,59,4,37043
2019-04-05,19,19,10,13,13,4,14,15,3,224,1018,5,61.3,0.0,6.2,11,90,3,37043
2019-04-06,20,20,8,14,14,4,14,17,3,221,1021,5,2.1,0.0,6.4,11,85,4,37043
2019-04-07,22,22,13,16,16,5,17,19,4,171,1020,6,6.8,0.0,6.4,15,90,4,37043
2019-04-08,19,19,11,15,15,5,15,16,4,187,1015,6,27.9,0.0,6.4,14,96,4,37043
2019-04-09,20,20,10,15,15,5,15,17,3,341,1008,5,9.5,0.0,7.7,12,86,4,37043
2019-04-10,26,26,9,18,18,5,19,21,3,279,1011,5,0.0,0.0,11.6,10,68,6,37043
2019-04-11,21,21,11,15,15,6,16,17,8,149,1013,12,0.3,0.0,9.0,12,80,4,37043
2019-04-12,21,21,13,16,16,5,17,18,7,205,1015,11,10.6,0.0,6.5,14,87,4,37043
2019-04-13,23,23,11,17,17,6,17,19,5,151,1015,8,1.8,0.0,6.5,13,83,4,37043
2019-04-14,18,18,12,16,16,4,17,18,14,188,1005,21,17.2,0.0,6.5,14,90,4,37043
2019-04-15,13,13,-2,4,4,5,7,7,8,319,1017,12,0.2,0.0,11.6,0,70,3,37043
2019-04-16,22,22,1,12,12,6,14,16,4,202,1023,6,0.0,0.0,11.6,3,57,5,37043
2019-04-17,23,23,8,16,16,6,17,19,4,218,1019,6,0.0,0.0,11.6,7,61,5,37043
2019-04-18,23,23,10,16,16,6,16,19,9,170,1012,13,0.8,0.0,8.0,12,79,4,37043
2019-04-19,17,17,7,13,13,4,14,15,9,181,999,16,80.2,0.0,6.8,13,95,4,37043
2019-04-20,6,6,1,2,2,4,5,5,6,243,1008,8,13.3,0.0,6.8,4,96,1,37043
2019-04-21,16,16,1,9,9,4,10,11,5,327,1019,7,0.9,0.0,10.4,4,76,4,37043
2019-04-22,24,24,3,15,15,6,16,19,3,328,1022,5,0.0,0.0,11.6,6,64,5,37043
2019-04-23,24,24,9,17,17,6,18,20,3,269,1018,5,0.0,0.0,11.6,9,64,5,37043
2019-04-24,24,24,10,18,18,6,19,20,4,261,1015,5,0.0,0.0,11.6,10,69,6,37043
2019-04-25,21,21,10,15,15,4,16,18,4,188,1012,7,3.2,0.0,8.0,12,82,4,37043
2019-04-26,16,16,10,11,11,5,12,13,11,307,1010,15,9.7,0.0,9.2,9,82,3,37043
2019-04-27,22,22,3,13,13,6,15,17,4,258,1015,7,0.0,0.0,11.6,3,58,5,37043
2019-04-28,22,22,11,16,16,6,17,17,4,284,1016,6,1.0,0.0,9.2,10,78,4,37043
2019-04-29,24,24,8,16,16,5,18,20,6,166,1021,8,0.0,0.0,11.6,11,77,5,37043
2019-04-30,27,27,11,19,21,4,21,22,5,184,1023,8,0.0,0.0,11.6,14,77,6,37043
2019-05-01,25,25,13,18,18,4,19,21,6,183,1023,9,3.7,0.0,8.1,14,83,5,37043
2019-05-02,25,25,13,19,19,5,21,21,4,186,1021,8,16.3,0.0,6.9,14,84,5,37043
2019-05-03,23,23,11,17,17,5,17,19,4,193,1016,7,7.6,0.0,6.9,15,88,4,37043
2019-05-04,21,21,14,18,18,3,18,19,3,210,1011,4,13.9,0.0,6.9,16,92,4,37043
2019-05-05,19,19,12,16,16,5,16,17,4,314,1008,5,24.2,0.0,6.9,14,92,4,37043
2019-05-06,25,25,9,17,17,4,18,20,3,209,1017,5,0.3,0.0,11.6,10,74,5,37043
2019-05-07,23,23,9,16,16,5,17,20,3,213,1020,5,8.1,0.0,8.1,13,80,5,37043
2019-05-08,26,26,11,19,19,4,20,22,5,171,1018,7,3.6,0.0,9.3,14,82,5,37043
2019-05-09,23,23,12,16,16,4,17,19,7,163,1017,11,1.4,0.0,9.3,13,83,4,37043
2019-05-10,24,24,12,18,18,3,19,21,3,238,1017,5,8.0,0.0,9.3,15,86,5,37043
2019-05-11,21,21,13,17,17,4,17,18,4,215,1013,8,36.2,0.0,7.0,16,96,4,37043
2019-05-12,18,18,12,15,15,4,15,16,4,238,1008,7,40.0,0.0,7.0,15,98,4,37043
2019-05-13,17,17,8,12,12,3,13,14,6,315,1012,8,0.2,0.0,10.4,8,79,3,37043
2019-05-14,19,19,3,11,11,4,12,14,5,340,1016,7,0.0,0.0,11.6,3,69,4,37043
2019-05-15,22,22,3,12,12,5,12,17,3,237,1017,5,0.6,0.0,10.5,6,68,4,37043
2019-05-16,25,25,9,18,18,5,19,21,3,285,1016,5,0.4,0.0,9.3,12,75,5,37043
2019-05-17,27,27,14,21,22,4,22,24,3,293,1015,4,0.2,0.0,11.6,16,78,5,37043
2019-05-18,29,29,15,22,23,5,23,25,3,197,1016,5,3.1,0.0,11.6,15,75,7,37043
2019-05-19,27,27,13,20,21,4,21,23,6,197,1016,9,3.2,0.0,9.3,15,79,5,37043
2019-05-20,26,26,12,20,21,5,21,22,4,295,1016,6,1.6,0.0,9.3,13,75,5,37043
2019-05-21,29,29,12,22,23,6,23,25,4,183,1015,7,0.0,0.0,11.6,13,67,6,37043
2019-05-22,28,28,13,21,22,5,22,24,6,181,1019,10,1.0,0.0,9.3,14,73,5,37043
2019-05-23,28,28,14,20,21,5,21,24,4,237,1023,7,2.8,0.0,8.2,17,82,5,37043
2019-05-24,29,29,17,23,24,5,24,26,3,306,1021,5,1.8,0.0,8.2,17,77,6,37043
2019-05-25,29,29,14,23,24,5,24,26,4,269,1020,5,0.5,0.0,8.2,17,74,6,37043
2019-05-26,30,30,17,24,25,5,25,26,4,277,1020,6,0.3,0.0,10.5,17,72,6,37043
2019-05-27,29,29,14,22,23,4,23,25,4,289,1017,6,0.0,0.0,11.6,16,76,7,37043
2019-05-28,29,29,15,23,24,5,24,25,5,253,1014,7,0.5,0.0,11.6,16,75,7,37043
2019-05-29,29,29,14,22,23,4,23,25,5,259,1013,7,0.0,0.0,11.6,14,70,7,37043
2019-05-30,28,28,15,22,22,6,22,25,6,236,1012,8,1.0,0.0,10.5,14,71,5,37043
2019-05-31,25,25,13,20,21,6,21,22,5,283,1012,7,2.8,0.0,10.5,13,77,5,37043
2019-06-01,25,25,10,18,18,6,19,21,4,305,1012,5,0.8,0.0,9.4,12,74,5,37043
2019-06-02,27,27,10,18,19,5,19,22,5,301,1012,6,3.4,0.0,10.5,13,76,5,37043
2019-06-03,27,27,11,20,20,5,20,23,5,340,1016,7,0.2,0.0,11.6,12,70,6,37043
2019-06-04,27,27,14,20,21,5,21,23,5,160,1019,8,0.4,0.0,11.6,13,69,6,37043
2019-06-05,23,23,15,20,20,3,21,21,4,236,1015,6,5.5,0.0,8.2,17,90,5,37043
2019-06-06,22,22,13,18,18,4,19,20,3,203,1012,4,9.5,0.0,7.1,17,95,5,37043
2019-06-07,27,27,17,21,22,5,22,23,4,176,1008,6,18.5,0.0,7.1,19,90,5,37043
2019-06-08,26,26,16,20,20,5,20,22,7,132,1010,11,15.5,0.0,7.1,17,89,5,37043
2019-06-09,26,26,15,20,20,8,21,22,6,131,1013,9,5.9,0.0,8.3,17,87,5,37043
2019-06-10,24,24,14,19,19,2,20,21,3,246,1015,7,15.4,0.0,8.3,18,95,5,37043
2019-06-11,28,28,11,19,19,8,20,22,3,120,1018,6,1.2,0.0,9.4,13,77,5,37043
2019-06-12,22,22,13,17,17,11,18,20,5,136,1015,8,2.9,0.0,9.4,11,72,4,37043
2019-06-13,21,21,11,15,15,12,16,18,8,277,1014,10,1.1,0.0,9.4,10,77,4,37043
2019-06-14,26,26,6,17,17,12,18,21,4,127,1021,6,0.0,0.0,11.6,6,61,6,37043
2019-06-15,25,25,8,17,17,12,18,21,5,201,1020,8,0.0,0.0,11.6,10,63,6,37043
2019-06-16,29,29,13,22,23,11,23,25,4,247,1016,6,1.5,0.0,9.4,16,78,5,37043
2019-06-17,29,29,14,22,23,11,23,25,3,221,1016,5,2.7,0.0,11.6,16,79,5,37043
2019-06-18,23,23,14,19,19,9,20,21,3,212,1014,6,14.0,0.0,9.4,18,96,5,37043
2019-06-19,26,26,15,20,21,2,21,22,4,248,1010,7,4.7,0.0,9.4,18,89,5,37043
2019-06-20,26,26,15,20,20,3,20,23,6,251,1009,10,4.5,0.0,8.3,17,88,5,37043
2019-06-21,28,28,12,20,21,3,21,23,4,315,1015,6,1.6,0.0,10.5,15,76,6,37043
2019-06-22,26,26,18,22,24,4,24,24,3,295,1017,6,25.7,0.0,7.2,20,92,5,37043
2019-06-23,27,27,14,21,22,5,22,24,3,264,1016,4,9.3,0.0,7.2,18,86,5,37043
2019-06-24,28,28,15,21,22,3,22,24,6,224,1013,9,8.3,0.0,7.2,18,87,5,37043
2019-06-25,27,27,13,20,21,4,21,23,5,305,1017,6,0.5,0.0,10.5,15,77,6,37043
2019-06-26,30,30,13,23,23,4,23,25,2,93,1021,3,2.2,0.0,11.6,14,72,7,37043
2019-06-27,31,31,14,20,21,5,21,25,3,176,1022,5,15.8,0.0,9.4,16,79,6,37043
2019-06-28,28,28,14,21,21,5,21,24,3,117,1022,5,5.7,0.0,8.3,17,80,5,37043
2019-06-29,31,31,16,24,25,6,25,27,2,155,1020,4,0.3,0.0,11.6,16,70,7,37043
2019-06-30,30,30,14,23,24,6,24,26,3,333,1017,5,1.3,0.0,11.6,16,70,7,37043
2019-07-01,30,30,15,22,23,5,23,26,2,310,1016,4,8.3,0.0,9.4,18,80,6,37043
2019-07-02,32,32,18,25,26,6,26,27,3,329,1015,5,1.1,0.0,11.6,18,74,7,37043
2019-07-03,29,29,15,23,25,5,25,26,2,277,1014,3,5.4,0.0,7.1,18,81,6,37043
2019-07-04,29,29,15,23,24,5,24,26,2,321,1016,4,5.9,0.0,9.4,18,78,6,37043
2019-07-05,33,33,19,24,26,5,26,28,2,271,1018,3,4.4,0.0,10.5,19,77,6,37043
2019-07-06,28,28,16,22,24,4,24,24,2,236,1016,4,28.6,0.0,8.2,19,89,5,37043
2019-07-07,31,31,15,23,24,5,24,26,2,206,1013,4,6.6,0.0,9.4,19,83,6,37043
2019-07-08,33,33,15,25,26,4,26,28,3,232,1012,5,0.2,0.0,11.6,18,75,7,37043
2019-07-09,28,28,17,22,24,5,24,25,2,165,1015,5,20.0,0.0,8.2,20,88,6,37043
2019-07-10,31,31,16,23,25,4,25,26,2,187,1016,4,9.2,0.0,7.1,20,86,6,37043
2019-07-11,29,29,18,23,24,4,24,25,2,253,1013,4,10.4,0.0,8.2,20,87,6,37043
2019-07-12,26,26,16,21,23,4,23,24,2,261,1013,3,28.1,0.0,8.2,20,92,5,37043
2019-07-13,26,26,16,20,21,3,21,23,2,248,1017,5,74.4,0.0,8.2,19,94,5,37043
2019-07-14,22,22,16,18,18,4,19,20,3,227,1020,5,29.6,0.0,7.1,18,95,5,37043
2019-07-15,28,28,15,22,23,5,23,24,2,136,1020,4,10.6,0.0,8.2,18,84,5,37043
2019-07-16,30,30,16,23,24,5,24,26,4,221,1019,6,1.9,0.0,10.5,18,78,6,37043
2019-07-17,25,25,16,20,22,4,22,23,4,229,1017,7,17.9,0.0,8.2,19,95,5,37043
2019-07-18,27,27,17,22,24,3,24,25,2,272,1016,4,8.7,0.0,8.2,20,90,5,37043
2019-07-19,30,30,15,22,23,3,23,24,1,219,1017,3,21.4,0.0,8.2,20,89,5,37043
2019-07-20,31,31,18,23,25,3,25,26,3,146,1016,5,18.0,0.0,8.2,21,86,6,37043
2019-07-21,27,27,17,22,24,3,24,24,3,219,1016,5,12.5,0.0,7.1,19,88,5,37043
2019-07-22,26,26,16,20,21,5,21,23,3,225,1014,5,18.3,0.0,7.0,18,89,5,37043
2019-07-23,25,25,15,19,19,4,20,21,4,341,1013,6,21.8,0.0,8.2,16,88,5,37043
2019-07-24,26,26,9,18,18,4,19,21,5,245,1016,7,0.0,0.0,11.6,10,69,6,37043
2019-07-25,29,29,10,19,19,6,19,23,2,204,1020,4,0.5,0.0,11.6,12,67,6,37043
2019-07-26,25,25,11,18,18,5,19,22,2,181,1023,4,5.0,0.0,8.2,14,80,5,37043
2019-07-27,28,28,13,20,20,5,20,23,2,187,1024,3,5.6,0.0,7.0,16,81,5,37043
2019-07-28,29,29,14,21,21,5,21,24,2,159,1022,3,7.6,0.0,7.0,16,77,5,37043
2019-07-29,29,29,13,20,21,5,21,23,3,212,1018,4,9.8,0.0,8.1,16,82,5,37043
2019-07-30,25,25,14,19,19,4,21,22,2,211,1017,3,24.5,0.0,8.1,17,88,5,37043
2019-07-31,27,27,13,20,21,4,21,23,3,227,1017,5,26.5,0.0,9.3,17,86,5,37043
2019-08-01,27,27,14,20,21,4,21,23,3,171,1017,6,26.0,0.0,8.1,17,86,5,37043
2019-08-02,27,27,14,21,21,4,21,23,3,141,1017,5,3.7,0.0,7.0,16,81,5,37043
2019-08-03,28,28,14,21,22,3,22,23,2,60,1015,4,12.2,0.0,8.1,17,85,5,37043
2019-08-04,29,29,15,21,22,5,22,24,2,207,1015,3,10.4,0.0,8.1,17,82,5,37043
2019-08-05,27,27,14,21,23,5,23,24,2,160,1014,4,18.5,0.0,6.9,17,83,5,37043
2019-08-06,29,29,13,22,23,6,23,25,3,270,1013,4,0.3,0.0,11.6,15,72,6,37043
2019-08-07,29,29,16,22,23,5,23,25,3,267,1012,5,5.4,0.0,6.9,18,82,5,37043
2019-08-08,29,29,14,22,23,4,23,25,3,308,1013,5,0.4,0.0,10.4,15,74,7,37043
2019-08-09,31,31,13,23,24,6,24,26,3,305,1014,5,0.3,0.0,11.6,15,71,7,37043
2019-08-10,27,27,19,22,24,5,24,24,2,308,1013,3,9.3,0.0,6.9,21,91,5,37043
2019-08-11,32,32,17,25,26,4,26,27,3,231,1015,5,0.6,0.0,11.6,18,76,7,37043
2019-08-12,28,28,18,23,24,4,24,25,3,212,1015,5,7.6,0.0,8.1,20,88,6,37043
2019-08-13,32,32,18,25,27,4,27,28,3,267,1012,5,28.1,0.0,9.2,20,81,6,37043
2019-08-14,31,31,17,23,25,4,25,26,3,308,1012,5,20.4,0.0,10.4,18,80,7,37043
2019-08-15,30,30,14,22,23,4,23,25,4,327,1014,6,0.0,0.0,11.6,15,74,7,37043
2019-08-16,31,31,13,22,23,6,23,26,3,302,1015,5,0.0,0.0,11.6,14,69,7,37043
2019-08-17,32,32,17,24,25,6,25,27,3,290,1015,5,0.0,0.0,11.6,15,64,7,37043
2019-08-18,32,32,16,23,24,6,24,27,2,275,1016,4,2.5,0.0,9.2,16,72,6,37043
2019-08-19,31,31,15,23,25,5,25,26,2,236,1017,3,8.8,0.0,9.2,17,79,6,37043
2019-08-20,32,32,15,22,23,4,23,26,2,278,1018,4,12.8,0.0,9.2,18,81,6,37043
2019-08-21,31,31,15,23,24,5,24,26,3,274,1017,4,6.0,0.0,10.4,18,80,6,37043
2019-08-22,29,29,17,22,24,4,24,25,3,248,1016,4,10.9,0.0,6.6,19,84,5,37043
2019-08-23,31,31,16,23,25,5,25,26,2,284,1016,3,9.3,0.0,9.1,18,81,6,37043
2019-08-24,26,26,16,20,21,3,21,23,2,175,1017,4,18.8,0.0,7.8,19,92,5,37043
2019-08-25,24,24,15,19,19,3,20,22,4,148,1018,5,3.8,0.0,6.5,17,86,5,37043
2019-08-26,23,23,13,17,17,5,17,18,4,132,1017,7,4.7,0.0,7.8,15,90,4,37043
2019-08-27,23,23,15,18,18,4,19,20,3,137,1015,5,13.3,0.0,6.5,17,94,4,37043
2019-08-28,27,27,15,21,22,4,22,23,5,332,1015,7,1.0,0.0,9.1,15,80,5,37043
2019-08-29,28,28,13,21,22,4,22,23,3,214,1018,5,0.0,0.0,11.6,12,71,6,37043
2019-08-30,30,30,12,22,23,6,23,25,2,147,1020,4,0.0,0.0,11.6,12,66,6,37043
2019-08-31,30,30,12,22,22,6,22,25,3,112,1020,5,0.0,0.0,11.6,13,69,6,37043
2019-09-01,30,30,15,22,23,6,23,25,3,144,1020,5,0.2,0.0,11.6,15,72,6,37043
2019-09-02,29,29,14,22,23,4,23,25,3,352,1018,6,0.0,0.0,11.6,15,76,6,37043
2019-09-03,32,32,14,23,24,5,24,26,2,263,1016,4,0.0,0.0,11.6,15,73,7,37043
2019-09-04,32,32,15,24,24,6,24,26,4,238,1015,6,0.0,0.0,11.6,15,69,7,37043
2019-09-05,28,28,15,22,23,4,23,25,5,346,1013,8,0.0,0.0,11.6,16,77,6,37043
2019-09-06,28,28,11,20,21,5,21,23,4,329,1013,6,0.0,0.0,11.6,12,68,6,37043
2019-09-07,28,28,18,23,23,4,23,25,4,314,1013,5,0.2,0.0,8.9,16,74,5,37043
2019-09-08,30,30,13,22,23,6,23,25,3,242,1016,5,0.0,0.0,11.6,13,65,6,37043
2019-09-09,33,33,18,25,26,6,26,28,2,180,1020,4,0.0,0.0,11.6,15,61,7,37043
2019-09-10,32,32,19,25,26,5,26,27,4,151,1023,8,4.9,0.0,11.6,18,73,7,37043
2019-09-11,31,31,17,24,26,4,26,27,2,267,1023,4,6.3,0.0,8.9,18,78,6,37043
2019-09-12,32,32,15,23,24,5,24,26,3,137,1020,5,6.5,0.0,10.2,17,75,6,37043
2019-09-13,31,31,16,21,22,5,22,25,2,195,1021,5,36.0,0.0,6.1,17,83,5,37043
2019-09-14,27,27,15,21,23,3,23,24,2,191,1022,4,18.1,0.0,6.1,18,89,5,37043
