date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-12,15,15,5,9,9,6,10,12,4,148,1026,7,0.0,0.0,8.8,4,74,3,13241
2019-03-13,15,15,6,9,9,6,10,12,4,131,1023,6,0.0,0.0,10.2,3,67,3,13241
2019-03-14,12,12,5,10,10,2,11,12,4,128,1019,6,10.2,0.0,6.0,10,94,3,13241
2019-03-15,16,16,8,13,13,4,14,14,7,267,1018,12,34.0,0.0,6.0,9,83,3,13241
2019-03-16,15,15,2,7,7,6,9,10,4,298,1025,6,0.0,0.0,10.2,-2,56,3,13241
2019-03-17,14,14,1,7,7,12,9,10,5,241,1024,8,0.0,0.0,11.6,-3,50,4,13241
2019-03-18,11,11,1,3,3,12,5,8,7,327,1026,11,0.0,0.0,11.6,-5,55,3,13241
2019-03-19,10,10,0,3,3,6,5,7,4,123,1029,6,0.0,0.0,11.6,-5,55,3,13241
2019-03-20,13,13,1,6,6,6,8,9,3,139,1024,5,0.0,0.0,11.6,-3,54,3,13241
2019-03-21,11,11,3,5,5,5,7,9,8,284,1014,12,0.9,0.0,6.1,0,63,2,13241
2019-03-22,14,14,0,5,5,6,8,9,9,309,1017,15,0.2,0.0,11.6,-2,61,3,13241
2019-03-23,17,17,1,8,8,6,10,12,3,182,1024,6,0.0,0.0,11.6,0,61,4,13241
2019-03-24,17,17,6,11,11,6,11,13,3,198,1024,5,0.0,0.0,11.6,2,58,4,13241
2019-03-25,15,15,8,11,11,4,11,13,4,238,1016,6,10.7,0.0,6.1,7,78,3,13241
2019-03-26,13,13,6,8,8,3,9,10,4,105,1020,7,1.9,0.0,8.9,6,86,3,13241
2019-03-27,13,13,3,8,8,6,9,9,4,131,1028,6,0.5,0.0,11.6,1,71,3,13241
2019-03-28,16,16,2,9,9,12,10,12,3,168,1028,5,0.0,0.0,10.2,-1,56,4,13241
2019-03-29,20,20,5,12,12,12,12,15,4,236,1023,6,0.0,0.0,7.5,2,54,5,13241
2019-03-30,21,21,10,14,14,12,14,17,5,223,1017,8,0.2,0.0,10.2,8,70,5,13241
2019-03-31,13,13,6,9,9,6,11,11,8,324,1017,11,3.4,0.0,11.6,2,63,4,13241
2019-04-01,11,11,-1,4,4,6,6,7,5,134,1025,7,0.0,0.0,11.6,-5,53,3,13241
2019-04-02,13,13,2,5,5,6,6,9,4,193,1022,7,0.2,0.0,11.6,-2,56,3,13241
2019-04-03,19,19,2,10,10,6,12,14,4,148,1027,7,0.0,0.0,11.6,0,55,4,13241
2019-04-04,19,19,8,13,13,5,13,15,6,153,1026,8,0.3,0.0,10.3,4,56,5,13241
2019-04-05,18,18,10,13,13,3,13,15,3,206,1018,4,65.0,0.0,7.6,12,93,4,13241
2019-04-06,20,20,10,15,15,3,15,17,3,187,1021,4,1.0,0.0,8.9,12,86,4,13241
2019-04-07,19,19,13,16,16,4,16,16,2,157,1021,3,5.6,0.0,6.4,15,97,4,13241
2019-04-08,18,18,14,16,16,3,16,17,2,236,1015,3,31.8,0.0,6.4,15,96,4,13241
2019-04-09,23,23,13,17,17,4,17,20,3,297,1008,6,14.3,0.0,7.7,14,85,4,13241
2019-04-10,24,24,11,16,16,6,18,19,4,160,1011,7,0.0,0.0,11.6,11,74,5,13241
2019-04-11,20,20,12,15,15,5,15,17,6,131,1014,10,2.1,0.0,6.5,12,83,4,13241
2019-04-12,20,20,14,17,17,5,17,18,7,200,1015,11,20.5,0.0,6.5,15,91,4,13241
2019-04-13,21,21,14,17,17,5,18,19,4,141,1016,7,2.8,0.0,9.0,15,86,4,13241
2019-04-14,18,18,11,16,16,4,16,17,11,193,1006,19,34.9,0.0,6.5,15,95,4,13241
2019-04-15,14,14,3,7,7,6,10,10,10,314,1016,14,1.0,0.0,11.6,0,60,4,13241
2019-04-16,20,20,4,12,12,6,12,15,4,185,1023,7,0.0,0.0,11.6,4,60,5,13241
2019-04-17,23,23,9,17,17,6,18,20,4,219,1019,7,0.0,0.0,11.6,9,65,5,13241
2019-04-18,22,22,13,17,17,5,17,19,6,169,1013,8,1.2,0.0,9.2,14,84,4,13241
2019-04-19,16,16,7,13,13,4,14,16,11,183,1000,17,84.7,0.0,6.8,13,97,4,13241
2019-04-20,7,7,4,3,3,4,5,6,8,242,1008,10,4.6,0.0,6.8,4,90,2,13241
2019-04-21,18,18,5,9,9,6,11,13,7,323,1018,10,0.0,0.0,11.6,5,70,4,13241
2019-04-22,26,26,7,16,16,6,17,20,4,210,1021,7,0.0,0.0,11.6,8,64,5,13241
2019-04-23,26,26,12,19,20,6,20,22,5,258,1018,9,0.0,0.0,11.6,10,62,6,13241
2019-04-24,26,26,14,20,21,6,21,22,5,264,1015,8,0.0,0.0,11.6,11,65,6,13241
2019-04-25,20,20,13,16,16,5,16,18,4,197,1012,8,3.9,0.0,8.0,13,84,4,13241
2019-04-26,16,16,9,13,13,5,14,15,11,307,1010,17,8.5,0.0,10.4,8,73,4,13241
2019-04-27,22,22,5,14,14,6,15,17,5,230,1015,8,0.0,0.0,11.6,4,57,5,13241
2019-04-28,24,24,10,17,17,6,18,19,6,287,1016,10,0.7,0.0,11.6,9,68,5,13241
2019-04-29,21,21,12,16,16,5,16,19,5,132,1022,7,0.0,0.0,11.6,13,80,4,13241
2019-04-30,26,26,14,20,21,4,21,23,4,183,1023,5,0.1,0.0,11.6,15,78,6,13241
2019-05-01,24,24,15,19,19,4,19,21,3,178,1023,5,1.8,0.0,9.2,16,83,5,13241
2019-05-02,26,26,16,20,21,6,21,22,3,168,1021,5,3.2,0.0,9.2,15,79,5,13241
2019-05-03,23,23,14,18,18,4,19,20,3,198,1016,4,6.4,0.0,6.9,16,86,5,13241
2019-05-04,22,22,15,18,18,5,19,20,4,236,1012,6,14.2,0.0,6.9,17,92,5,13241
2019-05-05,23,23,16,19,19,5,20,21,6,307,1008,9,15.0,0.0,8.1,14,82,5,13241
2019-05-06,22,22,11,16,16,4,16,19,4,159,1016,6,0.4,0.0,9.3,12,77,4,13241
2019-05-07,23,23,13,18,18,4,19,21,3,171,1020,5,10.0,0.0,8.1,15,85,5,13241
2019-05-08,26,26,14,20,21,3,21,22,4,169,1019,6,6.1,0.0,10.4,16,84,5,13241
2019-05-09,23,23,15,18,18,4,19,20,5,153,1017,6,4.2,0.0,7.0,15,82,5,13241
2019-05-10,24,24,16,19,19,3,20,21,3,197,1017,4,11.7,0.0,7.0,17,88,5,13241
2019-05-11,21,21,16,18,18,4,18,19,4,219,1014,6,38.6,0.0,7.0,18,97,4,13241
2019-05-12,18,18,13,17,17,4,17,17,5,233,1008,8,38.5,0.0,7.0,16,97,4,13241
2019-05-13,20,20,12,14,14,4,15,17,7,308,1011,10,0.2,0.0,11.6,8,72,5,13241
2019-05-14,23,23,6,14,14,6,15,18,4,186,1016,6,0.0,0.0,11.6,5,65,5,13241
2019-05-15,21,21,7,13,13,6,14,17,4,185,1017,6,0.1,0.0,11.6,7,66,5,13241
2019-05-16,26,26,10,18,18,6,20,22,5,275,1016,8,0.0,0.0,11.6,11,71,6,13241
2019-05-17,29,29,14,22,23,4,23,25,5,277,1015,8,1.9,0.0,11.6,15,73,6,13241
2019-05-18,29,29,16,23,24,5,24,26,4,173,1016,7,6.8,0.0,11.6,15,71,7,13241
2019-05-19,26,26,17,21,23,4,23,23,5,183,1016,8,12.6,0.0,7.0,17,83,5,13241
2019-05-20,27,27,16,21,23,5,23,24,5,269,1016,8,2.9,0.0,10.5,14,71,5,13241
2019-05-21,28,28,15,21,21,6,21,24,4,160,1015,7,0.0,0.0,11.6,14,67,6,13241
2019-05-22,27,27,16,21,22,5,22,24,5,148,1019,8,2.5,0.0,8.2,16,77,5,13241
2019-05-23,26,26,17,21,22,4,22,23,3,216,1023,5,4.9,0.0,7.1,19,88,5,13241
2019-05-24,31,31,19,25,27,5,27,27,4,288,1021,7,1.2,0.0,10.5,18,74,6,13241
2019-05-25,31,31,19,25,26,6,26,28,5,261,1020,8,0.2,0.0,11.6,17,69,7,13241
2019-05-26,31,31,19,25,26,6,26,28,6,276,1020,9,0.0,0.0,11.6,16,66,7,13241
2019-05-27,31,31,18,25,25,6,25,27,6,291,1017,9,0.0,0.0,11.6,17,69,7,13241
2019-05-28,31,31,19,24,25,6,25,27,6,255,1014,9,0.0,0.0,11.6,16,66,7,13241
2019-05-29,31,31,18,25,25,6,25,27,6,264,1013,9,0.0,0.0,11.6,15,65,7,13241
2019-05-30,30,30,19,24,25,6,25,26,7,240,1012,10,0.0,0.0,11.6,15,65,7,13241
2019-05-31,28,28,17,22,23,6,23,24,7,280,1012,11,0.0,0.0,11.6,14,68,6,13241
2019-06-01,27,27,14,19,20,6,20,23,5,292,1012,9,0.2,0.0,11.6,13,66,6,13241
2019-06-02,29,29,15,22,22,6,22,25,6,309,1012,10,0.0,0.0,11.6,13,62,6,13241
2019-06-03,31,31,15,23,23,6,23,26,3,189,1016,6,0.0,0.0,11.6,13,64,7,13241
2019-06-04,25,25,16,20,21,6,21,22,5,122,1019,7,0.1,0.0,9.4,13,67,5,13241
2019-06-05,25,25,17,21,21,5,21,23,3,250,1015,5,10.7,0.0,7.1,19,89,5,13241
2019-06-06,22,22,17,19,19,4,20,21,3,223,1012,5,11.0,0.0,7.1,19,95,5,13241
2019-06-07,24,24,18,20,20,5,21,22,3,170,1009,5,33.3,0.0,7.1,19,94,5,13241
2019-06-08,23,23,18,20,20,5,20,21,6,104,1011,10,30.7,0.0,7.1,19,94,5,13241
2019-06-09,23,23,18,19,19,7,20,20,5,103,1013,8,16.8,0.0,8.3,19,96,5,13241
2019-06-10,27,27,17,20,21,3,21,22,3,187,1014,5,24.4,0.0,7.1,19,93,5,13241
2019-06-11,26,26,15,20,20,8,20,22,5,137,1017,8,2.3,0.0,9.4,15,76,5,13241
2019-06-12,18,18,8,14,14,11,15,16,5,92,1016,8,4.0,0.0,7.1,12,79,4,13241
2019-06-13,24,24,13,18,18,12,19,20,8,273,1013,11,0.1,0.0,11.6,11,70,6,13241
2019-06-14,24,24,9,17,17,12,18,20,5,149,1021,7,0.0,0.0,11.6,7,60,6,13241
2019-06-15,25,25,13,19,19,12,19,22,4,192,1020,6,0.1,0.0,11.6,11,62,6,13241
2019-06-16,29,29,16,22,22,11,22,25,4,233,1016,6,2.0,0.0,10.5,17,78,6,13241
2019-06-17,30,30,18,23,24,11,24,26,4,196,1016,5,5.2,0.0,11.6,17,77,6,13241
2019-06-18,24,24,18,21,21,9,21,22,2,188,1014,3,11.7,0.0,8.3,20,96,5,13241
2019-06-19,28,28,18,22,23,3,23,25,5,249,1010,7,1.8,0.0,10.5,18,82,5,13241
2019-06-20,28,28,18,22,23,4,23,25,9,260,1009,13,1.7,0.0,10.5,18,79,5,13241
2019-06-21,30,30,16,23,24,6,24,26,7,306,1015,10,0.1,0.0,11.6,15,69,7,13241
2019-06-22,29,29,20,24,26,5,26,27,6,299,1017,9,6.7,0.0,7.2,19,78,6,13241
2019-06-23,28,28,18,23,24,5,24,25,3,240,1016,6,11.2,0.0,10.5,19,82,6,13241
2019-06-24,30,30,18,23,24,5,24,26,6,241,1013,9,3.4,0.0,9.4,19,78,6,13241
2019-06-25,29,29,17,22,22,4,22,25,6,307,1016,10,0.4,0.0,11.6,16,72,6,13241
2019-06-26,30,30,17,23,23,6,23,26,4,97,1021,7,0.4,0.0,10.5,15,67,7,13241
2019-06-27,30,30,18,24,24,5,24,27,5,116,1022,8,6.2,0.0,11.6,16,70,6,13241
2019-06-28,28,28,17,22,23,5,23,26,4,120,1022,7,6.5,0.0,7.1,17,74,6,13241
2019-06-29,30,30,17,23,23,6,23,26,3,137,1020,6,0.1,0.0,11.6,15,67,7,13241
2019-06-30,32,32,19,24,24,6,24,27,5,304,1017,8,0.0,0.0,11.6,16,64,7,13241
2019-07-01,32,32,19,26,27,5,27,28,4,195,1015,7,4.7,0.0,9.4,18,72,6,13241
2019-07-02,34,34,19,26,27,6,27,29,4,169,1015,7,2.4,0.0,11.6,18,71,7,13241
2019-07-03,32,32,19,25,27,5,27,28,3,135,1014,6,1.9,0.0,8.3,19,73,6,13241
2019-07-04,33,33,19,25,26,6,26,28,3,192,1016,6,2.9,0.0,10.5,18,71,6,13241
2019-07-05,28,28,19,23,25,4,25,26,2,163,1018,5,24.0,0.0,7.1,20,86,6,13241
2019-07-06,28,28,20,24,26,4,26,26,3,227,1016,6,25.8,0.0,8.2,20,85,6,13241
2019-07-07,31,31,19,24,25,6,25,28,4,188,1012,6,3.0,0.0,10.5,19,76,6,13241
2019-07-08,33,33,20,27,29,5,29,29,3,120,1011,5,1.2,0.0,9.4,20,73,6,13241
2019-07-09,27,27,20,24,25,5,25,26,5,108,1015,8,7.8,0.0,10.5,20,83,6,13241
2019-07-10,29,29,20,23,25,3,25,25,3,107,1016,5,16.4,0.0,7.1,21,88,6,13241
2019-07-11,28,28,20,23,25,4,25,26,2,212,1013,4,16.8,0.0,9.4,21,86,6,13241
2019-07-12,27,27,19,23,24,4,24,25,3,241,1013,6,24.5,0.0,8.2,20,86,6,13241
2019-07-13,27,27,19,22,24,3,24,25,4,258,1017,8,52.1,0.0,8.2,20,90,5,13241
2019-07-14,23,23,14,20,20,5,21,21,6,330,1020,11,26.1,0.0,7.1,19,90,5,13241
2019-07-15,29,29,19,24,26,5,26,26,3,173,1020,6,7.1,0.0,9.3,18,74,6,13241
2019-07-16,31,31,20,26,28,5,28,28,4,230,1019,6,1.2,0.0,9.3,19,73,6,13241
2019-07-17,29,29,19,23,25,5,25,26,5,251,1018,8,6.7,0.0,8.2,20,83,6,13241
2019-07-18,30,30,19,25,26,3,26,27,5,287,1016,8,3.9,0.0,9.3,20,80,6,13241
2019-07-19,30,30,19,24,25,4,25,27,4,128,1016,7,17.8,0.0,8.2,20,82,6,13241
2019-07-20,31,31,20,24,25,5,25,27,4,169,1016,6,14.2,0.0,8.2,20,82,6,13241
2019-07-21,29,29,20,24,26,4,26,27,4,224,1016,5,4.7,0.0,9.3,20,81,6,13241
2019-07-22,28,28,20,24,25,4,25,25,4,235,1014,7,11.5,0.0,8.2,20,83,6,13241
2019-07-23,24,24,18,20,20,4,21,22,3,232,1012,5,25.5,0.0,7.0,18,91,5,13241
2019-07-24,29,29,13,22,22,6,22,24,3,52,1016,6,0.0,0.0,11.6,12,64,6,13241
2019-07-25,28,28,14,21,22,6,22,24,4,122,1020,6,0.1,0.0,11.6,12,59,6,13241
2019-07-26,25,25,16,20,21,6,21,22,3,148,1023,5,3.7,0.0,8.2,15,73,5,13241
2019-07-27,26,26,18,22,22,6,22,24,2,174,1024,4,5.0,0.0,8.2,17,75,5,13241
2019-07-28,29,29,17,22,22,6,22,25,3,163,1022,5,3.0,0.0,8.1,16,73,5,13241
2019-07-29,28,28,18,22,23,5,23,25,4,189,1018,6,3.0,0.0,8.1,16,71,6,13241
2019-07-30,29,29,18,23,24,5,24,26,3,212,1017,5,2.9,0.0,8.1,16,69,6,13241
2019-07-31,28,28,18,22,23,4,23,25,3,228,1017,6,28.0,0.0,8.1,18,81,5,13241
2019-08-01,28,28,18,22,22,5,22,25,3,228,1017,6,19.1,0.0,8.1,18,81,5,13241
2019-08-02,25,25,18,21,21,4,21,22,3,99,1017,5,24.3,0.0,7.0,19,88,5,13241
2019-08-03,28,28,18,21,22,4,22,24,2,159,1015,4,16.5,0.0,7.0,19,85,5,13241
2019-08-04,27,27,17,21,22,5,22,23,3,172,1015,5,15.2,0.0,6.9,18,87,5,13241
2019-08-05,27,27,17,21,22,5,22,24,3,186,1014,5,17.8,0.0,6.9,18,81,5,13241
2019-08-06,30,30,17,23,24,6,24,26,3,223,1013,6,1.9,0.0,11.6,16,72,7,13241
2019-08-07,30,30,18,24,25,6,25,27,5,274,1012,8,0.4,0.0,11.6,17,71,7,13241
2019-08-08,31,31,19,24,25,6,25,27,6,299,1012,9,0.1,0.0,11.6,16,67,7,13241
2019-08-09,33,33,18,26,26,6,26,29,4,282,1013,8,0.0,0.0,11.6,15,61,7,13241
2019-08-10,30,30,20,23,25,5,25,25,3,188,1013,6,8.7,0.0,6.9,20,81,6,13241
2019-08-11,31,31,19,25,26,5,26,27,3,133,1015,6,1.2,0.0,11.6,19,74,7,13241
2019-08-12,28,28,20,24,26,5,26,26,2,188,1015,4,8.0,0.0,8.1,21,86,6,13241
2019-08-13,33,33,21,26,28,5,28,29,4,259,1012,7,20.8,0.0,8.0,21,79,6,13241
2019-08-14,34,34,20,25,27,4,27,28,4,298,1012,7,17.4,0.0,10.4,19,76,6,13241
2019-08-15,32,32,18,24,24,6,24,27,4,284,1013,8,0.0,0.0,11.6,17,68,7,13241
2019-08-16,32,32,19,25,26,6,26,28,3,199,1015,5,0.0,0.0,11.6,16,63,7,13241
2019-08-17,33,33,19,25,26,6,26,28,3,263,1015,5,0.0,0.0,11.6,16,63,7,13241
2019-08-18,34,34,19,25,27,5,27,28,2,218,1016,4,4.9,0.0,6.8,18,71,6,13241
2019-08-19,33,33,19,25,26,5,26,28,3,113,1017,5,15.3,0.0,6.8,19,76,6,13241
2019-08-20,31,31,18,23,24,4,24,26,3,154,1018,5,26.4,0.0,9.2,19,80,6,13241
2019-08-21,31,31,19,25,26,5,26,27,4,273,1017,6,4.6,0.0,10.4,19,76,6,13241
2019-08-22,30,30,19,24,25,4,25,26,4,257,1016,7,23.9,0.0,6.8,19,79,6,13241
2019-08-23,31,31,19,24,25,4,25,26,3,270,1016,5,28.7,0.0,9.1,19,80,6,13241
2019-08-24,24,24,16,20,21,6,21,22,4,112,1017,6,4.2,0.0,6.6,18,89,5,13241
2019-08-25,24,24,15,19,19,6,19,21,5,107,1018,6,0.6,0.0,6.5,16,82,5,13241
2019-08-26,22,22,15,18,18,4,19,19,4,113,1017,6,0.9,0.0,6.5,16,86,4,13241
2019-08-27,20,20,17,18,18,3,18,19,3,90,1015,5,23.5,0.0,6.5,18,97,4,13241
2019-08-28,30,30,18,23,24,4,24,26,5,333,1014,8,0.0,0.0,11.6,16,74,7,13241
2019-08-29,28,28,14,21,22,6,22,24,4,167,1018,7,0.0,0.0,11.6,13,69,6,13241
2019-08-30,30,30,15,22,23,6,23,25,3,129,1020,6,0.0,0.0,11.6,14,67,7,13241
2019-08-31,29,29,17,21,22,6,22,24,4,102,1020,7,0.0,0.0,11.6,14,66,6,13241
2019-09-01,28,28,17,22,23,6,23,25,4,109,1020,7,0.2,0.0,11.6,16,73,6,13241
2019-09-02,31,31,17,23,24,6,24,26,3,77,1018,5,0.3,0.0,11.6,16,70,7,13241
2019-09-03,30,30,18,24,25,6,25,27,3,108,1016,6,0.1,0.0,11.6,17,71,7,13241
2019-09-04,33,33,19,26,27,6,27,28,4,48,1015,6,0.0,0.0,11.6,17,66,7,13241
2019-09-05,30,30,19,24,26,6,26,26,5,228,1013,8,0.2,0.0,11.6,17,71,7,13241
2019-09-06,31,31,16,24,24,6,24,26,6,323,1012,10,0.0,0.0,11.6,13,59,7,13241
2019-09-07,31,31,18,24,25,6,25,27,6,301,1013,9,0.0,0.0,11.6,15,63,7,13241
2019-09-08,31,31,17,23,24,6,24,27,3,184,1016,6,0.0,0.0,11.6,14,61,7,13241
2019-09-09,34,34,18,26,27,6,27,28,3,175,1020,5,0.0,0.0,11.6,15,59,7,13241
2019-09-10,31,31,20,26,27,5,27,28,4,130,1023,7,3.5,0.0,11.6,18,70,7,13241
2019-09-11,32,32,19,24,26,4,26,27,2,235,1023,5,9.6,0.0,8.9,19,76,6,13241
2019-09-12,33,33,19,25,27,6,27,28,3,107,1020,6,3.1,0.0,11.6,17,68,7,13241
2019-09-13,29,29,20,24,26,5,26,26,4,111,1021,7,24.4,0.0,6.1,19,82,6,13241
2019-09-14,26,26,20,22,23,3,23,24,2,113,1022,4,27.3,0.0,6.1,21,92,5,13241
2019-09-15,0,0,0,20,20,6,20,0,3,0,1019,6,0.0,0.0,11.6,19,92,2,13241
