date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-21,28,28,18,23,23,6,23,25,5,307,1013,7,0.0,0.0,11.6,13,59,7,12023
2020-04-22,28,28,17,22,22,6,22,24,7,70,1018,10,0.0,0.0,11.6,11,53,6,12023
2020-04-23,31,31,19,24,25,5,25,26,12,195,1012,17,9.8,0.0,10.4,17,67,6,12023
2020-04-24,26,26,21,23,26,4,26,24,8,210,1010,12,19.8,0.0,6.8,21,85,5,12023
2020-04-25,32,32,20,26,27,5,27,27,7,222,1012,9,0.4,0.0,10.4,20,78,6,12023
2020-04-26,27,27,20,23,25,4,25,25,8,303,1016,11,0.0,0.0,11.6,14,63,6,12023
2020-04-27,26,26,13,19,19,6,20,21,6,242,1021,10,0.0,0.0,11.6,6,46,6,12023
2020-04-28,30,30,15,22,23,6,23,25,5,126,1021,8,0.0,0.0,11.6,10,53,6,12023
2020-04-29,30,30,17,23,24,6,24,26,9,185,1015,13,0.1,0.0,11.6,15,64,7,12023
2020-04-30,26,26,18,22,22,5,22,23,11,269,1011,15,13.6,0.0,11.6,13,64,6,12023
2020-05-01,26,26,16,20,20,6,20,22,6,307,1017,8,0.0,0.0,11.6,9,55,6,12023
2020-05-02,32,32,17,24,25,6,25,27,2,232,1020,4,0.0,0.0,11.6,11,49,7,12023
2020-05-03,31,31,17,24,25,6,25,27,4,221,1019,6,0.0,0.0,10.4,13,53,6,12023
2020-05-04,32,32,18,25,26,6,26,27,5,282,1015,7,0.0,0.0,11.6,15,61,7,12023
2020-05-05,32,32,19,25,26,4,26,27,7,248,1014,10,0.0,0.0,11.6,17,70,7,12023
2020-05-06,30,30,20,25,26,5,26,26,8,302,1013,13,4.2,0.0,8.0,16,65,6,12023
2020-05-07,23,23,13,17,17,6,18,19,7,228,1019,10,0.0,0.0,11.6,4,41,5,12023
2020-05-08,26,26,12,20,20,6,20,22,7,197,1017,11,0.0,0.0,11.6,7,51,6,12023
2020-05-09,25,25,17,21,21,6,21,23,7,41,1019,10,0.0,0.0,11.6,14,69,6,12023
2020-05-10,24,24,17,20,20,6,20,21,6,89,1020,9,4.0,0.0,6.9,14,73,5,12023
2020-05-11,29,29,17,23,24,4,24,26,5,337,1019,8,0.0,0.0,11.6,13,60,7,12023
2020-05-12,29,29,15,23,23,6,23,24,7,55,1022,11,0.0,0.0,11.6,7,42,6,12023
2020-05-13,30,30,16,23,24,6,24,26,8,96,1023,11,0.0,0.0,11.6,15,64,7,12023
2020-05-14,29,29,17,23,23,6,23,26,9,97,1022,13,0.0,0.0,11.6,16,67,7,12023
2020-05-15,30,30,18,24,25,6,25,26,7,86,1019,11,0.0,0.0,11.6,16,65,7,12023
2020-05-16,33,33,18,26,26,5,26,29,5,70,1016,8,0.0,0.0,11.6,15,62,7,12023
2020-05-17,34,34,20,27,28,5,28,30,3,143,1016,4,1.9,0.0,11.6,18,67,7,12023
2020-05-18,27,27,21,23,25,5,25,24,7,231,1012,11,12.0,0.0,8.1,19,80,5,12023
2020-05-19,31,31,20,25,26,6,26,28,8,237,1010,11,0.8,0.0,9.3,18,67,6,12023
2020-05-20,32,32,19,26,27,6,27,29,8,239,1011,11,0.7,0.0,10.4,17,63,6,12023
2020-05-21,34,34,20,28,29,5,29,30,6,238,1015,9,4.9,0.0,11.6,17,62,7,12023
2020-05-22,36,36,21,29,32,5,32,32,3,218,1017,5,8.9,0.0,11.6,19,64,7,12023
2020-05-23,36,36,22,28,31,5,31,31,4,140,1017,6,13.2,0.0,11.6,20,71,8,12023
2020-05-24,33,33,22,27,29,5,29,29,6,104,1016,8,3.4,0.0,10.4,20,71,6,12023
2020-05-25,25,25,22,23,25,5,25,23,7,91,1014,11,7.7,0.0,9.3,20,84,5,12023
2020-05-26,26,26,21,24,26,5,26,25,7,49,1012,11,9.3,0.0,7.0,21,84,5,12023
2020-05-27,32,32,21,26,28,3,28,28,4,218,1013,7,10.9,0.0,7.0,22,79,6,12023
2020-05-28,33,33,23,27,30,4,30,30,4,200,1016,7,2.1,0.0,7.0,21,75,6,12023
2020-05-29,34,34,23,26,29,5,29,29,4,211,1017,6,10.2,0.0,9.3,21,72,6,12023
2020-05-30,34,34,23,28,30,5,30,31,4,270,1015,7,2.9,0.0,11.6,20,67,8,12023
2020-05-31,32,32,23,27,30,5,30,30,3,317,1015,4,3.8,0.0,8.1,20,68,6,12023
2020-06-01,30,30,23,26,28,5,28,28,9,75,1019,14,6.8,0.0,7.0,20,70,6,12023
2020-06-02,30,30,22,25,27,6,27,28,9,88,1020,12,0.0,0.0,11.6,18,66,7,12023
2020-06-03,33,33,20,26,27,5,27,29,5,109,1017,7,0.4,0.0,11.6,18,68,7,12023
2020-06-04,27,27,21,24,26,5,26,25,6,173,1015,9,11.8,0.0,7.0,21,84,6,12023
2020-06-05,29,29,22,25,27,6,27,26,7,223,1016,10,8.0,0.0,9.3,21,80,6,12023
2020-06-06,22,22,17,21,24,3,24,22,5,70,1016,8,27.6,0.0,7.0,21,95,5,12023
2020-06-07,25,25,19,23,25,4,25,24,8,144,1014,13,44.4,0.0,7.0,21,90,5,12023
2020-06-08,33,33,23,28,31,5,31,30,6,207,1013,9,2.9,0.0,8.2,22,75,7,12023
2020-06-09,29,29,24,27,30,5,30,28,3,188,1015,5,1.9,0.0,9.3,23,82,6,12023
2020-06-10,35,35,24,29,32,5,32,32,3,225,1016,5,3.2,0.0,11.6,22,71,8,12023
2020-06-11,34,34,24,29,33,5,33,32,3,231,1017,4,7.1,0.0,8.2,22,71,7,12023
2020-06-12,32,32,23,26,28,4,28,28,5,184,1016,9,33.7,0.0,9.3,22,80,6,12023
2020-06-13,32,32,20,26,28,5,28,28,6,63,1015,10,44.8,0.0,11.6,19,74,7,12023
2020-06-14,30,30,21,25,27,5,27,27,6,41,1017,8,5.9,0.0,9.3,20,78,6,12023
2020-06-15,30,30,20,24,25,5,25,27,7,126,1017,9,0.6,0.0,11.6,18,72,7,12023
2020-06-16,29,29,19,23,24,6,24,25,6,228,1018,8,0.2,0.0,11.6,16,65,7,12023
2020-06-17,30,30,19,24,25,6,25,27,3,208,1018,5,0.9,0.0,11.6,18,68,7,12023
2020-06-18,33,33,21,26,28,5,28,29,3,235,1016,5,1.3,0.0,11.6,19,67,7,12023
2020-06-19,35,35,23,28,30,5,30,31,2,176,1017,3,3.4,0.0,11.6,20,67,8,12023
2020-06-20,35,35,23,28,30,5,30,31,2,275,1016,4,2.8,0.0,11.6,19,61,8,12023
2020-06-21,35,35,23,30,31,6,31,31,4,235,1016,6,0.0,0.0,11.6,18,57,8,12023
2020-06-22,34,34,22,28,30,6,30,31,5,245,1017,7,0.0,0.0,11.6,20,65,8,12023
2020-06-23,33,33,23,28,30,5,30,30,6,237,1015,10,2.7,0.0,8.2,21,70,6,12023
2020-06-24,35,35,24,30,32,6,32,32,6,246,1015,9,0.2,0.0,11.6,21,66,8,12023
2020-06-25,36,36,24,30,33,6,33,32,3,284,1019,5,1.5,0.0,11.6,20,65,8,12023
2020-06-26,37,37,25,30,33,6,33,32,4,32,1021,7,3.4,0.0,11.6,20,64,8,12023
2020-06-27,35,35,24,29,32,5,32,32,3,172,1019,5,4.4,0.0,11.6,20,65,8,12023
2020-06-28,35,35,24,29,32,6,32,32,5,253,1016,7,2.1,0.0,11.6,21,66,7,12023
2020-06-29,36,36,24,29,33,5,33,32,6,278,1016,9,0.6,0.0,11.6,22,69,7,12023
2020-06-30,35,35,25,29,33,6,33,32,6,284,1014,9,1.8,0.0,10.5,22,68,7,12023
2020-07-01,35,35,24,29,32,5,32,31,6,264,1013,9,1.7,0.0,11.6,21,70,8,12023
2020-07-02,33,33,23,28,31,5,31,30,7,253,1012,11,15.6,0.0,7.0,22,76,6,12023
2020-07-03,34,34,24,28,31,5,31,31,4,205,1012,6,9.4,0.0,8.2,22,74,7,12023
2020-07-04,31,31,24,27,30,5,30,29,2,226,1012,5,19.7,0.0,8.2,23,79,6,12023
2020-07-05,26,26,23,25,27,5,27,25,4,205,1013,7,10.4,0.0,8.2,23,89,5,12023
2020-07-06,31,31,23,27,30,4,30,29,6,210,1015,10,12.5,0.0,8.2,23,78,6,12023
2020-07-07,32,32,24,27,30,5,30,29,8,228,1016,12,7.7,0.0,7.0,22,75,6,12023
2020-07-08,33,33,25,28,31,5,31,29,7,280,1013,11,14.0,0.0,9.3,23,75,6,12023
2020-07-09,33,33,24,28,31,5,31,30,6,289,1012,9,8.2,0.0,9.3,23,75,7,12023
2020-07-10,34,34,24,29,32,5,32,31,6,288,1012,9,6.3,0.0,8.1,23,74,7,12023
2020-07-11,36,36,25,29,33,5,33,32,5,301,1011,8,4.9,0.0,10.4,23,73,7,12023
2020-07-12,35,35,25,30,31,6,31,32,4,280,1011,6,0.3,0.0,11.6,19,58,8,12023
2020-07-13,32,32,24,28,32,5,32,30,6,219,1012,10,12.5,0.0,9.3,23,73,7,12023
2020-07-14,35,35,25,29,33,5,33,32,4,243,1015,7,2.5,0.0,8.1,23,71,7,12023
2020-07-15,35,35,25,29,32,4,32,32,4,257,1017,7,9.6,0.0,11.6,22,72,8,12023
2020-07-16,36,36,24,30,32,5,32,32,4,96,1018,6,9.0,0.0,10.4,21,64,8,12023
2020-07-17,34,34,24,28,31,5,31,31,5,83,1019,9,9.0,0.0,9.3,22,70,7,12023
2020-07-18,35,35,24,29,32,6,32,31,5,83,1018,8,0.1,0.0,9.3,22,69,7,12023
2020-07-19,36,36,24,29,32,6,32,32,5,93,1016,7,0.1,0.0,11.6,22,66,7,12023
2020-07-20,36,36,24,30,33,5,33,32,5,99,1016,7,1.4,0.0,11.6,22,67,8,12023
2020-07-21,34,34,25,29,32,5,32,31,5,132,1017,7,7.3,0.0,9.3,22,70,7,12023
2020-07-22,33,33,24,28,32,5,32,30,6,106,1017,10,19.7,0.0,9.3,23,77,6,12023
2020-07-23,31,31,24,27,31,4,31,30,6,141,1018,10,30.3,0.0,8.1,23,79,6,12023
2020-07-24,35,35,23,28,31,6,31,31,5,116,1018,8,4.6,0.0,10.4,22,71,7,12023
2020-07-25,34,34,24,28,31,5,31,31,6,100,1018,9,2.7,0.0,11.6,21,70,8,12023
2020-07-26,35,35,24,29,32,6,32,31,4,108,1018,6,1.5,0.0,10.4,22,67,7,12023
2020-07-27,34,34,25,29,32,5,32,31,4,236,1017,6,3.8,0.0,9.3,22,69,7,12023
2020-07-28,34,34,25,29,32,5,32,31,5,261,1016,8,1.6,0.0,9.2,22,69,7,12023
2020-07-29,29,29,24,26,29,5,29,27,4,206,1018,8,9.6,0.0,6.9,23,83,6,12023
2020-07-30,33,33,24,28,31,5,31,30,5,243,1017,9,13.8,0.0,6.9,23,75,7,12023
2020-07-31,34,34,24,29,32,6,32,31,4,240,1015,7,0.0,0.0,11.6,21,68,8,12023
2020-08-01,35,35,25,29,32,5,32,31,4,245,1015,6,11.2,0.0,8.1,21,65,7,12023
2020-08-02,35,35,24,29,32,6,32,31,6,50,1013,9,2.7,0.0,10.4,22,71,8,12023
2020-08-03,33,33,25,29,32,6,32,30,7,310,1011,10,4.5,0.0,9.2,23,71,7,12023
2020-08-04,36,36,26,30,34,5,34,33,4,224,1013,6,1.1,0.0,9.2,22,65,7,12023
2020-08-05,36,36,25,30,34,5,34,32,4,232,1014,5,2.8,0.0,11.6,23,68,7,12023
2020-08-06,34,34,26,29,33,5,33,31,3,213,1015,5,18.2,0.0,9.2,23,72,7,12023
2020-08-07,35,35,25,30,34,6,34,32,3,262,1017,4,1.7,0.0,11.6,22,68,8,12023
2020-08-08,35,35,25,30,33,6,33,32,3,267,1019,4,0.9,0.0,11.6,22,66,8,12023
2020-08-09,36,36,26,30,34,6,34,33,3,245,1019,4,3.6,0.0,11.6,22,66,8,12023
2020-08-10,36,36,25,30,33,5,33,32,4,277,1017,6,8.9,0.0,11.6,22,67,8,12023
2020-08-11,35,35,25,29,32,5,32,32,5,258,1015,7,8.0,0.0,10.4,22,71,7,12023
2020-08-12,35,35,24,29,32,6,32,32,4,246,1015,6,2.2,0.0,8.0,22,70,7,12023
2020-08-13,35,35,25,29,32,6,32,31,4,236,1015,6,1.6,0.0,11.6,22,67,7,12023
2020-08-14,35,35,25,30,33,6,33,32,5,231,1014,8,0.5,0.0,11.6,22,66,8,12023
2020-08-15,31,31,25,28,31,5,31,29,6,229,1013,9,7.6,0.0,6.8,23,75,6,12023
2020-08-16,34,34,25,29,32,6,32,31,5,263,1012,8,1.2,0.0,10.4,22,69,7,12023
2020-08-17,35,35,25,29,32,5,32,31,3,132,1013,5,5.7,0.0,8.0,22,69,7,12023
2020-08-18,34,34,25,29,32,5,32,31,4,212,1012,5,2.5,0.0,9.1,22,70,7,12023
2020-08-19,33,33,24,28,30,5,30,30,5,218,1011,7,3.6,0.0,10.3,21,69,7,12023
2020-08-20,32,32,24,27,30,4,30,29,4,200,1012,7,22.4,0.0,6.5,23,78,6,12023
2020-08-21,33,33,23,26,29,5,29,28,6,213,1013,10,17.8,0.0,9.1,22,80,6,12023
2020-08-22,30,30,23,25,27,5,27,26,5,49,1015,7,15.3,0.0,7.8,22,83,6,12023
2020-08-23,32,32,24,27,31,5,31,29,6,87,1016,10,15.6,0.0,6.5,23,77,6,12023
2020-08-24,33,33,26,29,33,5,33,30,7,142,1015,11,16.3,0.0,9.0,24,77,7,12023
2020-08-25,36,36,26,30,34,6,34,32,7,117,1015,10,0.1,0.0,10.3,23,69,8,12023
2020-08-26,36,36,26,30,34,6,34,32,6,105,1016,9,0.2,0.0,11.6,23,70,8,12023
2020-08-27,35,35,26,29,33,5,33,32,5,167,1016,7,4.0,0.0,8.9,23,72,7,12023
2020-08-28,34,34,26,29,33,5,33,31,5,224,1016,7,3.7,0.0,11.6,23,74,8,12023
2020-08-29,27,27,24,26,29,5,29,26,7,254,1014,11,7.1,0.0,6.3,23,86,6,12023
2020-08-30,28,28,24,26,29,4,29,27,6,243,1012,11,48.3,0.0,8.9,23,86,6,12023
2020-08-31,31,31,24,27,30,5,30,28,6,231,1012,9,18.5,0.0,7.6,23,81,6,12023
2020-09-01,34,34,25,28,33,4,33,31,5,267,1015,8,13.6,0.0,6.2,24,79,7,12023
2020-09-02,33,33,25,28,33,4,33,30,4,297,1015,7,27.0,0.0,6.2,24,80,6,12023
2020-09-03,35,35,25,30,34,6,34,32,3,262,1015,4,0.9,0.0,7.6,23,67,7,12023
2020-09-04,37,37,26,30,34,5,34,33,2,32,1016,3,3.7,0.0,7.6,23,66,7,12023
2020-09-05,37,37,26,31,34,6,34,33,3,44,1018,4,0.2,0.0,11.6,21,60,8,12023
2020-09-06,35,35,25,28,31,5,31,30,5,39,1016,8,10.3,0.0,7.5,22,74,7,12023
2020-09-07,30,30,23,26,29,4,29,28,6,70,1013,10,16.0,0.0,6.2,22,81,6,12023
2020-09-08,31,31,23,26,29,4,29,28,6,47,1012,11,24.2,0.0,6.2,22,82,6,12023
2020-09-09,32,32,23,26,30,4,30,29,6,56,1014,9,14.5,0.0,8.9,23,82,6,12023
2020-09-10,30,30,24,26,30,3,30,28,5,87,1016,8,21.7,0.0,7.5,24,85,6,12023
2020-09-11,33,33,24,27,31,5,31,29,6,62,1014,9,17.4,0.0,6.1,24,83,6,12023
2020-09-12,33,33,25,28,31,6,31,30,8,89,1012,12,1.7,0.0,8.9,23,75,7,12023
2020-09-13,32,32,25,27,30,4,30,29,8,108,1012,15,36.0,0.0,6.1,23,81,6,12023
2020-09-14,28,28,20,25,28,4,28,27,5,146,1015,9,35.7,0.0,7.5,23,90,6,12023
2020-09-15,25,25,20,23,26,5,26,24,4,101,1016,7,17.5,0.0,6.1,23,94,5,12023
2020-09-16,29,29,24,26,29,5,29,27,6,151,1013,11,21.9,0.0,6.1,23,86,6,12023
2020-09-17,30,30,25,27,30,5,30,29,11,213,1009,16,7.0,0.0,6.1,23,80,6,12023
2020-09-18,26,26,22,24,26,6,26,25,6,315,1011,9,0.0,0.0,6.1,21,81,6,12023
2020-09-19,26,26,21,23,26,6,26,24,9,39,1015,12,0.0,0.0,7.4,19,78,5,12023
2020-09-20,21,21,15,20,20,6,21,20,11,39,1018,16,0.0,0.0,6.1,17,77,5,12023
2020-09-21,25,25,20,22,23,6,23,23,11,53,1021,16,0.1,0.0,6.0,17,72,5,12023
2020-09-22,27,27,20,23,24,6,24,24,9,67,1020,12,0.0,0.0,11.6,16,68,6,12023
2020-09-23,30,30,18,23,24,6,24,25,4,126,1017,6,0.0,0.0,11.6,14,62,7,12023
2020-09-24,31,31,20,25,26,6,26,27,6,172,1014,8,0.2,0.0,11.6,18,68,7,12023
2020-09-25,33,33,23,27,30,6,30,29,4,212,1014,7,1.2,0.0,8.8,22,76,6,12023
2020-09-26,33,33,23,27,30,4,30,29,3,316,1015,5,0.0,0.0,11.6,21,75,7,12023
2020-09-27,28,28,21,24,26,5,26,25,4,83,1014,7,12.0,0.0,7.4,21,85,6,12023
2020-09-28,29,29,22,25,28,4,28,26,3,209,1011,6,24.2,0.0,6.0,22,88,6,12023
2020-09-29,28,28,18,24,26,3,26,26,6,265,1010,10,40.7,0.0,7.4,21,90,6,12023
2020-09-30,25,25,13,19,19,6,19,21,5,229,1017,7,4.2,0.0,11.6,11,67,6,12023
2020-10-01,27,27,15,21,21,6,21,23,3,208,1016,6,0.0,0.0,11.6,12,60,6,12023
2020-10-02,26,26,17,20,21,6,21,22,6,355,1016,9,0.0,0.0,11.6,11,59,6,12023
2020-10-03,24,24,15,20,20,6,20,21,7,44,1017,11,0.0,0.0,11.6,13,68,6,12023
2020-10-04,25,25,17,20,20,5,20,21,6,68,1017,9,4.8,0.0,7.3,16,80,5,12023
2020-10-05,25,25,18,21,23,3,23,22,7,64,1017,10,0.8,0.0,7.3,19,88,5,12023
2020-10-06,32,32,21,25,28,3,28,27,6,38,1016,9,9.6,0.0,5.9,22,87,6,12023
