date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-17,3,3,0,-1,-1,1,3,2,11,225,1017,26,126.1,35.6,5.0,1,85,1,06109
2019-01-18,7,7,0,3,3,2,3,4,1,170,1026,7,2.9,5.6,5.0,-1,76,1,06109
2019-01-19,10,10,0,4,4,3,4,6,1,124,1027,9,0.0,0.0,6.6,-1,72,2,06109
2019-01-20,6,6,3,1,1,3,4,4,8,184,1018,18,73.8,29.7,6.6,1,81,1,06109
2019-01-21,2,2,-2,-2,-2,3,1,1,5,288,1023,12,22.3,35.1,5.0,-5,68,1,06109
2019-01-22,7,7,-4,-1,-1,4,1,3,6,60,1027,19,0.0,0.0,8.3,-9,48,1,06109
2019-01-23,9,9,0,3,3,3,4,6,3,155,1027,14,0.0,0.0,6.7,-3,61,2,06109
2019-01-24,10,10,0,3,3,4,5,6,4,64,1024,17,0.0,0.0,8.3,-5,51,2,06109
2019-01-25,11,11,0,4,4,3,5,7,5,58,1023,18,0.0,0.0,6.7,-8,40,2,06109
2019-01-26,11,11,0,5,5,4,6,7,4,68,1026,18,0.0,0.0,8.3,-2,55,2,06109
2019-01-27,14,14,3,9,9,6,9,10,2,48,1022,13,0.0,0.0,10.1,-2,52,4,06109
2019-01-28,12,12,3,7,7,6,8,9,2,75,1018,14,0.0,0.0,10.1,-1,56,2,06109
2019-01-29,12,12,4,7,7,5,7,8,2,239,1017,9,0.6,0.0,10.0,1,66,2,06109
2019-01-30,11,11,3,6,6,6,6,8,3,188,1014,9,0.0,0.0,10.1,1,69,3,06109
2019-01-31,10,10,1,5,5,6,5,7,1,210,1013,9,0.0,0.0,10.2,1,77,3,06109
2019-02-01,8,8,2,4,4,5,5,6,5,179,1011,10,1.3,0.5,10.2,1,74,3,06109
2019-02-02,5,5,0,-1,-1,2,3,2,11,179,1003,13,81.2,55.3,5.1,0,80,1,06109
2019-02-03,3,3,-1,-3,-3,1,0,1,11,209,1006,20,85.6,59.3,5.1,0,84,1,06109
2019-02-04,0,0,-3,-7,-7,2,-1,-1,17,222,1004,24,90.2,34.5,5.1,-4,81,1,06109
2019-02-05,-6,-6,-8,-14,-14,3,-9,-7,8,235,1012,12,34.5,35.6,6.7,-9,96,1,06109
2019-02-06,-2,-2,-14,-13,-13,6,-9,-6,5,298,1024,10,0.1,0.0,10.0,-10,89,1,06109
2019-02-07,-1,-1,-10,-10,-10,4,-6,-3,5,200,1026,10,0.0,0.0,6.9,-8,86,1,06109
2019-02-08,1,1,-7,-4,-4,6,-3,-2,3,178,1019,12,0.1,0.0,10.7,-8,70,2,06109
2019-02-09,0,0,-4,-6,-6,7,-2,-1,10,203,1014,16,50.2,8.7,5.4,-4,82,1,06109
2019-02-10,-3,-3,-5,-8,-8,4,-4,-4,7,266,1017,15,67.1,38.4,5.4,-9,73,1,06109
2019-02-11,2,2,-10,-5,-5,8,-5,-2,2,184,1023,10,0.0,0.0,10.8,-12,57,1,06109
2019-02-12,5,5,-4,-3,-3,6,0,2,6,167,1018,14,0.8,0.3,10.1,-10,47,1,06109
2019-02-13,6,6,3,0,0,3,4,5,15,197,1007,18,121.5,28.4,5.4,1,78,1,06109
2019-02-14,5,5,1,-1,-1,3,4,3,17,223,1004,33,196.5,21.3,5.4,1,82,1,06109
2019-02-15,-1,-1,-2,-5,-5,2,-1,-1,10,241,1016,20,71.2,47.5,5.4,-4,78,1,06109
2019-02-16,-2,-2,-4,-6,-6,4,-3,-3,6,229,1020,10,32.3,28.4,5.5,-5,81,1,06109
2019-02-17,-2,-2,-6,-7,-7,4,-4,-4,4,219,1019,8,18.0,17.0,5.5,-8,75,1,06109
2019-02-18,1,1,-8,-7,-7,6,-3,-2,7,137,1023,15,0.0,0.0,10.9,-13,55,2,06109
2019-02-19,2,2,-12,-6,-6,5,-4,-1,3,189,1021,10,0.1,0.1,10.1,-10,69,1,06109
2019-02-20,-1,-1,-11,-5,-5,3,-4,-2,2,236,1013,8,7.2,6.0,5.5,-8,75,1,06109
2019-02-21,0,0,-10,-9,-9,6,-4,-3,9,49,1009,17,0.1,0.2,11.0,-12,55,1,06109
2019-02-22,2,2,-9,-7,-7,7,-4,-2,6,194,1019,14,0.0,0.0,11.1,-11,60,1,06109
2019-02-23,4,4,-9,-2,-2,12,-1,1,2,234,1025,9,0.0,0.0,8.6,-8,62,1,06109
2019-02-24,6,6,-2,2,2,4,3,4,4,188,1023,9,0.1,0.0,8.6,-5,60,1,06109
2019-02-25,7,7,-1,1,1,3,4,5,7,172,1018,14,10.3,6.6,8.6,-4,56,1,06109
2019-02-26,5,5,1,0,0,1,4,4,11,164,1017,14,9.5,9.7,5.6,-2,63,1,06109
2019-02-27,6,6,1,1,1,2,5,5,10,163,1018,12,39.0,33.2,5.6,1,76,1,06109
2019-02-28,5,5,2,1,1,1,4,4,7,203,1020,12,43.4,37.1,5.6,0,73,1,06109
2019-03-01,7,7,2,3,3,3,5,5,5,164,1018,9,1.4,1.1,5.6,0,71,2,06109
2019-03-02,6,6,3,3,3,2,5,5,5,189,1013,9,34.0,21.8,5.6,2,78,1,06109
2019-03-03,6,6,1,3,3,1,5,4,5,177,1018,6,17.0,13.3,5.6,1,77,1,06109
2019-03-04,6,6,0,3,3,3,3,4,2,151,1018,7,1.5,2.2,7.1,-2,71,1,06109
2019-03-05,5,5,0,2,2,3,5,5,6,152,1013,12,22.8,19.0,5.7,-1,70,1,06109
2019-03-06,5,5,3,1,1,2,5,4,11,193,1008,22,66.8,49.0,5.7,2,78,1,06109
2019-03-07,5,5,1,0,0,2,3,3,7,198,1015,8,22.3,23.2,5.7,0,82,1,06109
2019-03-08,2,2,-4,-2,-2,3,0,0,5,212,1017,8,12.1,10.5,5.9,-4,73,1,06109
2019-03-09,3,3,-6,-2,-2,4,-1,1,4,186,1019,9,7.9,4.2,8.8,-7,63,1,06109
2019-03-10,5,5,-6,-2,-2,3,1,3,4,273,1014,10,3.3,4.9,8.8,-5,68,1,06109
2019-03-11,6,6,-2,-1,-1,5,2,3,5,149,1016,15,0.6,0.3,8.8,-5,64,1,06109
2019-03-12,6,6,-2,0,0,3,2,3,4,222,1019,12,2.3,1.6,7.4,-4,67,1,06109
2019-03-13,7,7,-4,-1,-1,4,2,3,7,253,1023,16,0.0,0.0,8.8,-6,66,1,06109
2019-03-14,7,7,-6,0,0,3,2,3,6,148,1025,14,0.0,0.0,7.4,-4,74,1,06109
2019-03-15,3,3,-5,-5,-5,3,-1,1,6,143,1025,13,0.0,0.0,7.4,-3,87,1,06109
2019-03-16,3,3,-4,-4,-4,5,-1,1,6,63,1023,14,0.0,0.0,7.4,-3,87,1,06109
2019-03-17,3,3,-2,-3,-3,12,0,2,6,84,1020,13,0.0,0.0,7.4,-2,86,1,06109
2019-03-18,3,3,-2,-3,-3,12,1,2,7,96,1018,14,0.0,0.0,7.4,-1,88,1,06109
2019-03-19,9,9,1,2,2,5,4,6,5,158,1013,10,5.9,0.0,10.2,1,78,2,06109
2019-03-20,2,2,-1,-1,-1,2,1,2,5,228,1015,6,14.0,13.2,6.0,1,98,1,06109
2019-03-21,2,2,-4,-2,-2,4,0,1,4,260,1019,6,0.8,0.4,7.4,-1,93,1,06109
2019-03-22,4,4,-5,-2,-2,4,0,2,4,187,1021,7,1.5,0.9,8.8,-2,87,1,06109
2019-03-23,2,2,-6,-2,-2,2,0,1,4,220,1021,6,20.8,17.9,6.3,-1,96,1,06109
2019-03-24,5,5,-7,-5,-5,6,-1,2,6,188,1023,12,0.0,0.0,11.6,-5,77,2,06109
2019-03-25,5,5,-4,-3,-3,6,0,3,8,187,1019,15,0.0,0.0,10.3,-3,77,1,06109
2019-03-26,3,3,-2,-3,-3,5,0,2,5,162,1016,10,4.4,1.9,6.3,-2,87,1,06109
2019-03-27,3,3,0,-3,-3,3,1,2,10,202,1015,16,64.5,45.6,6.3,1,97,1,06109
2019-03-28,2,2,-6,-5,-5,10,-2,0,5,191,1024,8,5.4,14.3,6.3,-3,91,1,06109
2019-03-29,4,4,-7,-3,-3,12,0,2,5,252,1027,10,0.0,0.0,11.6,-4,83,2,06109
2019-03-30,7,7,-4,-2,-2,12,1,4,6,244,1024,12,0.0,0.0,11.6,-3,75,2,06109
2019-03-31,7,7,-2,1,1,5,3,6,5,199,1022,11,0.0,0.0,11.6,0,81,3,06109
2019-04-01,8,8,1,2,2,4,4,6,5,182,1016,9,3.8,0.0,7.7,1,79,2,06109
2019-04-02,4,4,0,0,0,4,3,3,5,206,1012,8,16.1,2.8,6.4,2,96,1,06109
2019-04-03,7,7,-3,0,0,5,2,5,5,217,1016,8,0.0,0.0,11.6,0,84,2,06109
2019-04-04,5,5,0,1,1,4,3,4,4,205,1015,7,2.7,1.4,7.7,1,87,1,06109
2019-04-05,4,4,-2,-1,-1,3,1,2,4,213,1016,7,14.4,6.7,7.7,0,94,1,06109
2019-04-06,7,7,-2,1,1,6,3,5,4,211,1020,7,0.0,0.0,11.6,0,80,2,06109
2019-04-07,11,11,1,4,4,6,6,8,5,224,1024,9,0.0,0.0,11.6,2,79,3,06109
2019-04-08,15,15,5,7,7,6,9,12,6,210,1022,10,1.4,0.0,10.3,4,75,3,06109
2019-04-09,7,7,-2,-1,-1,4,3,4,8,303,1021,13,18.8,13.6,9.0,-2,76,1,06109
2019-04-10,11,11,-3,1,1,6,5,8,9,225,1024,14,0.0,0.0,11.6,-7,47,3,06109
2019-04-11,8,8,-1,1,1,5,4,6,7,278,1018,12,0.9,0.0,10.3,-3,65,2,06109
2019-04-12,13,13,-2,4,4,6,6,8,7,245,1014,12,0.0,0.0,11.6,-1,68,3,06109
2019-04-13,14,14,0,5,5,5,7,10,5,231,1015,10,0.0,0.0,11.6,1,70,4,06109
2019-04-14,11,11,2,5,5,6,6,9,6,213,1012,9,0.3,0.0,10.3,3,77,2,06109
2019-04-15,9,9,2,3,3,3,5,6,5,206,1010,7,14.3,6.7,9.1,3,87,2,06109
2019-04-16,8,8,1,3,3,4,5,6,4,287,1015,7,2.3,4.3,9.1,0,80,2,06109
2019-04-17,20,20,1,10,10,6,12,15,6,277,1022,11,0.0,0.0,11.6,-1,47,5,06109
2019-04-18,21,21,6,13,13,6,15,17,6,195,1021,11,0.0,0.0,11.6,1,48,5,06109
2019-04-19,19,19,7,12,12,6,13,16,6,221,1014,9,1.4,0.0,11.6,2,52,5,06109
2019-04-20,10,10,2,5,5,5,7,8,6,220,1012,9,6.6,0.2,7.9,4,85,2,06109
2019-04-21,14,14,1,7,7,6,9,12,7,313,1018,11,0.6,0.0,10.4,-1,61,3,06109
2019-04-22,17,17,3,9,9,6,11,13,10,48,1020,17,0.0,0.0,11.6,-3,46,4,06109
2019-04-23,23,23,6,14,14,6,16,19,6,214,1018,12,0.0,0.0,11.6,2,46,5,06109
2019-04-24,21,21,8,15,15,5,16,18,6,254,1016,10,2.4,0.0,11.6,5,56,4,06109
2019-04-25,21,21,8,15,15,6,16,18,6,232,1015,9,0.0,0.0,11.6,4,52,5,06109
2019-04-26,20,20,8,14,14,6,15,18,6,240,1015,9,0.0,0.0,11.6,1,44,5,06109
2019-04-27,19,19,8,13,13,6,14,17,6,231,1013,10,0.0,0.0,11.6,-1,43,5,06109
2019-04-28,18,18,6,12,12,6,13,15,6,219,1010,9,0.0,0.0,11.6,-2,41,5,06109
2019-04-29,16,16,5,9,9,5,10,13,5,256,1008,8,0.4,0.0,11.6,0,56,3,06109
2019-04-30,6,6,1,2,2,5,4,6,6,214,1012,8,2.3,0.0,7.9,2,87,2,06109
2019-05-01,13,13,0,6,6,6,8,11,6,251,1017,9,0.6,0.0,11.6,-1,65,4,06109
2019-05-02,16,16,0,8,8,6,10,13,6,248,1016,9,0.0,0.0,11.6,-3,47,4,06109
2019-05-03,17,17,4,10,10,6,12,14,6,233,1014,9,0.0,0.0,11.6,-1,49,4,06109
2019-05-04,18,18,4,11,11,6,13,16,6,239,1012,9,0.0,0.0,13.5,-3,41,5,06109
2019-05-05,17,17,5,10,10,6,11,15,5,255,1009,7,1.7,0.0,13.3,1,54,3,06109
2019-05-06,14,14,3,7,7,6,8,12,4,249,1010,6,4.1,0.0,13.3,4,77,3,06109
2019-05-07,17,17,5,10,10,6,11,14,4,260,1015,6,2.2,0.0,12.2,6,76,3,06109
2019-05-08,20,20,5,13,13,5,14,17,5,286,1014,9,9.3,0.0,13.4,4,59,4,06109
2019-05-09,17,17,6,8,8,5,10,13,7,183,1008,13,15.6,0.0,12.2,3,64,3,06109
2019-05-10,19,19,6,11,11,6,13,15,9,142,1009,13,0.0,0.0,14.1,-1,46,4,06109
2019-05-11,20,20,6,12,12,6,13,17,5,259,1014,9,0.0,0.0,14.5,0,46,5,06109
2019-05-12,20,20,7,14,14,6,15,18,5,250,1014,8,0.0,0.0,14.5,1,46,4,06109
2019-05-13,19,19,8,13,13,6,13,17,5,234,1015,8,0.0,0.0,14.5,2,50,5,06109
2019-05-14,17,17,6,11,11,6,12,15,6,215,1015,9,0.0,0.0,14.5,0,49,5,06109
2019-05-15,8,8,5,5,5,4,7,7,9,187,1009,12,9.7,0.0,9.1,4,84,2,06109
2019-05-16,4,4,0,-2,-2,2,2,2,9,210,1010,11,77.9,57.0,9.1,1,95,1,06109
2019-05-17,5,5,-1,0,0,2,2,3,5,267,1017,7,21.3,22.0,9.1,1,96,1,06109
2019-05-18,11,11,1,2,2,4,5,8,7,191,1012,10,13.7,7.1,11.3,-1,71,2,06109
2019-05-19,2,2,-3,-2,-2,3,0,1,6,201,1008,8,28.4,27.7,9.1,0,95,1,06109
2019-05-20,9,9,-3,1,1,5,3,7,6,250,1013,8,1.2,0.6,12.4,-2,73,2,06109
2019-05-21,2,2,0,-2,-2,2,1,1,6,232,1011,8,33.7,22.2,9.1,1,98,1,06109
2019-05-22,8,8,0,2,2,4,4,6,4,331,1008,6,14.6,16.9,11.3,3,95,2,06109
2019-05-23,10,10,2,5,5,5,6,9,4,275,1010,7,8.6,0.0,11.3,4,87,2,06109
2019-05-24,15,15,1,5,5,5,7,11,5,262,1014,8,5.1,0.0,12.4,4,82,3,06109
2019-05-25,12,12,1,5,5,6,7,10,6,200,1009,10,2.8,0.0,13.4,2,75,3,06109
2019-05-26,3,3,-1,-1,-1,2,1,1,5,242,1008,7,43.9,37.1,9.2,1,97,1,06109
2019-05-27,8,8,-1,3,3,3,4,6,4,264,1015,5,1.0,0.2,9.2,3,91,2,06109
2019-05-28,16,16,2,9,9,6,10,13,5,308,1015,8,1.8,0.0,12.4,5,76,3,06109
2019-05-29,18,18,4,9,9,5,10,14,5,255,1012,9,13.2,0.0,12.4,5,73,3,06109
2019-05-30,17,17,5,10,10,6,11,15,6,235,1012,10,3.0,0.0,13.4,4,64,3,06109
2019-05-31,18,18,6,10,10,5,11,14,5,174,1013,10,15.5,0.0,11.3,5,69,3,06109
2019-06-01,21,21,8,12,12,5,13,17,6,245,1011,10,19.8,0.0,12.4,6,65,4,06109
2019-06-02,21,21,9,14,14,4,16,18,5,274,1011,9,20.2,0.0,12.4,8,68,4,06109
2019-06-03,23,23,9,15,15,5,15,20,5,294,1013,9,9.0,0.0,13.5,7,62,4,06109
2019-06-04,25,25,11,17,17,5,19,22,6,264,1014,10,3.5,0.0,13.5,8,58,5,06109
2019-06-05,25,25,13,19,20,6,20,23,6,242,1012,9,0.0,0.0,14.5,8,52,6,06109
2019-06-06,21,21,11,15,15,6,16,19,8,222,1011,11,0.0,0.0,14.5,5,54,5,06109
2019-06-07,16,16,7,11,11,6,12,15,6,232,1013,9,0.0,0.0,14.5,0,48,4,06109
2019-06-08,22,22,7,15,15,7,16,19,8,251,1016,13,0.0,0.0,14.5,-1,35,5,06109
2019-06-09,25,25,10,18,18,10,19,22,7,222,1019,12,0.0,0.0,11.4,-1,31,5,06109
2019-06-10,27,27,12,20,21,6,21,24,7,260,1019,11,0.0,0.0,13.5,1,32,6,06109
2019-06-11,27,27,14,21,21,10,21,25,6,242,1018,10,0.5,0.0,14.5,4,38,6,06109
2019-06-12,26,26,15,21,22,12,22,25,6,241,1014,9,0.0,0.0,14.5,7,44,6,06109
2019-06-13,25,25,13,20,21,12,21,23,6,261,1012,9,0.0,0.0,14.5,6,45,6,06109
2019-06-14,25,25,12,19,20,12,20,23,5,250,1012,8,0.4,0.0,14.5,6,49,6,06109
2019-06-15,25,25,13,19,20,12,20,23,5,242,1012,8,0.0,0.0,13.5,6,47,5,06109
2019-06-16,25,25,13,19,20,12,20,23,6,255,1011,8,0.1,0.0,13.5,5,43,5,06109
2019-06-17,27,27,13,19,21,12,21,23,6,190,1010,10,6.1,0.0,14.5,6,48,6,06109
2019-06-18,29,29,15,21,22,10,22,26,8,190,1013,12,0.0,0.0,14.5,5,39,7,06109
2019-06-19,27,27,15,22,23,6,23,25,6,249,1013,9,0.0,0.0,14.5,6,41,7,06109
2019-06-20,23,23,13,18,18,6,19,21,8,217,1010,11,0.0,0.0,14.5,7,55,6,06109
2019-06-21,20,20,9,15,15,6,16,19,7,258,1011,10,0.0,0.0,14.5,1,44,5,06109
2019-06-22,24,24,9,16,16,6,18,21,8,277,1015,12,0.0,0.0,14.5,-2,30,6,06109
2019-06-23,24,24,11,18,18,6,19,22,7,245,1015,10,0.0,0.0,14.5,0,33,6,06109
2019-06-24,24,24,11,18,19,6,19,22,6,227,1011,10,0.0,0.0,14.5,1,36,6,06109
2019-06-25,23,23,10,17,17,6,18,21,7,229,1009,10,0.0,0.0,14.5,-2,31,6,06109
2019-06-26,19,19,8,13,13,6,14,17,8,224,1013,11,0.0,0.0,14.5,0,42,5,06109
2019-06-27,18,18,6,13,13,6,14,16,7,223,1016,10,0.0,0.0,13.5,-1,43,4,06109
2019-06-28,17,17,7,12,12,6,12,16,5,201,1016,8,0.0,0.0,14.5,-2,38,5,06109
2019-06-29,22,22,8,16,16,6,17,20,6,227,1016,9,0.0,0.0,13.5,-1,35,5,06109
2019-06-30,23,23,10,17,17,6,18,21,6,232,1016,9,0.0,0.0,14.5,0,35,6,06109
2019-07-01,24,24,10,18,18,6,18,22,6,235,1015,9,0.0,0.0,14.5,-1,34,6,06109
2019-07-02,23,23,10,17,17,6,18,21,6,231,1013,9,0.0,0.0,14.5,-2,31,6,06109
2019-07-03,22,22,10,16,16,6,17,20,7,234,1011,10,0.0,0.0,14.5,0,37,6,06109
2019-07-04,23,23,9,17,17,6,18,21,6,242,1013,9,0.0,0.0,14.5,-1,34,6,06109
2019-07-05,26,26,11,19,20,6,20,24,6,238,1015,9,0.0,0.0,14.5,3,38,6,06109
2019-07-06,26,26,12,20,20,6,20,24,6,228,1014,9,0.0,0.0,14.5,0,31,6,06109
2019-07-07,23,23,11,17,17,6,19,21,7,221,1012,10,0.0,0.0,14.5,-1,33,6,06109
2019-07-08,22,22,10,16,16,6,17,20,7,231,1013,10,0.0,0.0,14.5,-1,34,6,06109
2019-07-09,24,24,11,18,19,6,19,22,6,238,1015,9,0.0,0.0,14.5,1,36,6,06109
2019-07-10,26,26,12,19,20,6,20,23,6,237,1017,8,0.0,0.0,13.4,3,40,5,06109
2019-07-11,28,28,14,21,22,6,22,25,6,241,1016,9,0.0,0.0,14.5,5,39,7,06109
2019-07-12,29,29,15,23,23,6,23,27,6,238,1013,9,0.0,0.0,14.5,5,38,7,06109
2019-07-13,29,29,15,23,23,6,23,26,7,229,1012,10,0.0,0.0,14.5,2,30,7,06109
2019-07-14,27,27,15,22,22,6,22,26,7,234,1015,11,0.0,0.0,14.5,0,26,7,06109
2019-07-15,26,26,13,21,21,6,21,24,7,239,1015,10,0.0,0.0,14.5,-1,28,6,06109
2019-07-16,25,25,13,20,20,6,20,23,7,231,1012,10,0.0,0.0,14.5,2,38,6,06109
2019-07-17,26,26,12,20,20,6,20,24,6,241,1012,8,0.0,0.0,14.5,5,43,6,06109
2019-07-18,27,27,13,20,20,6,20,24,6,229,1012,9,0.0,0.0,14.5,5,42,6,06109
2019-07-19,26,26,13,20,21,6,21,24,6,240,1011,9,0.0,0.0,14.5,5,42,6,06109
2019-07-20,26,26,13,20,21,6,21,24,5,247,1011,8,0.0,0.0,14.5,7,49,6,06109
2019-07-21,28,28,13,22,23,6,23,26,6,234,1012,9,0.0,0.0,14.5,7,46,7,06109
2019-07-22,30,30,16,23,24,6,24,27,7,221,1014,10,0.0,0.0,14.5,5,36,7,06109
2019-07-23,29,29,16,23,23,6,23,27,7,234,1016,10,0.0,0.0,14.5,7,40,7,06109
2019-07-24,29,29,15,23,23,6,23,27,6,243,1016,9,0.0,0.0,14.5,7,40,7,06109
2019-07-25,30,30,17,25,25,6,25,28,6,257,1014,9,0.0,0.0,14.5,5,33,7,06109
2019-07-26,29,29,17,24,24,6,24,27,6,251,1017,9,0.0,0.0,14.5,5,34,7,06109
2019-07-27,30,30,16,24,24,6,24,28,6,250,1017,10,0.0,0.0,14.5,5,34,7,06109
2019-07-28,31,31,17,24,24,6,24,28,7,226,1014,10,0.0,0.0,14.5,3,31,7,06109
2019-07-29,28,28,16,22,22,6,22,26,7,232,1013,11,0.0,0.0,14.1,0,28,7,06109
2019-07-30,28,28,14,22,22,6,22,26,7,227,1013,10,0.0,0.0,11.6,-2,24,7,06109
2019-07-31,27,27,13,21,22,6,22,25,7,230,1014,10,0.0,0.0,11.6,-2,26,7,06109
2019-08-01,27,27,13,21,21,6,21,25,7,230,1015,10,0.0,0.0,11.6,-1,29,6,06109
2019-08-02,27,27,12,20,21,6,21,25,6,246,1016,9,0.0,0.0,11.6,1,34,6,06109
2019-08-03,29,29,14,22,22,6,22,26,6,236,1014,9,0.0,0.0,10.5,2,32,6,06109
2019-08-04,29,29,14,22,22,6,22,26,6,233,1014,9,0.0,0.0,11.6,1,31,7,06109
2019-08-05,29,29,15,22,22,6,22,26,6,239,1014,9,0.0,0.0,11.6,-1,26,7,06109
2019-08-06,29,29,16,23,23,6,23,27,7,235,1013,10,0.0,0.0,11.6,1,28,7,06109
2019-08-07,28,28,16,22,23,6,23,26,7,231,1013,10,0.0,0.0,11.6,4,34,7,06109
2019-08-08,25,25,13,20,21,6,21,23,7,232,1013,10,0.5,0.0,11.6,5,44,6,06109
2019-08-09,22,22,12,17,17,6,18,20,7,228,1013,10,0.0,0.0,11.6,0,39,5,06109
2019-08-10,20,20,9,14,14,6,15,18,8,224,1014,11,0.2,0.0,11.6,4,56,5,06109
2019-08-11,23,23,8,16,16,6,18,21,6,246,1016,9,0.0,0.0,11.6,0,39,6,06109
2019-08-12,26,26,11,19,20,6,20,24,6,239,1015,9,0.0,0.0,11.6,2,36,6,06109
2019-08-13,28,28,13,21,21,6,21,25,6,234,1016,9,0.0,0.0,11.6,1,32,7,06109
2019-08-14,30,30,16,24,24,6,24,28,6,248,1016,10,0.0,0.0,11.6,0,26,7,06109
2019-08-15,31,31,17,24,24,6,24,28,7,249,1014,10,0.0,0.0,11.6,1,26,7,06109
2019-08-16,30,30,16,24,24,6,24,27,7,240,1012,10,0.0,0.0,11.6,-2,23,7,06109
2019-08-17,28,28,15,22,22,6,22,26,7,236,1009,10,0.0,0.0,11.6,-1,27,7,06109
2019-08-18,27,27,13,20,21,6,21,24,6,228,1010,9,0.0,0.0,11.6,3,39,6,06109
2019-08-19,26,26,12,19,20,6,20,23,6,235,1013,9,0.0,0.0,11.6,3,39,6,06109
2019-08-20,27,27,12,20,20,6,20,24,7,245,1014,10,0.0,0.0,11.6,2,36,6,06109
2019-08-21,28,28,14,21,21,6,21,25,6,251,1013,9,0.0,0.0,11.6,-1,26,7,06109
2019-08-22,27,27,14,21,22,6,22,25,6,247,1009,9,0.0,0.0,11.6,2,35,6,06109
2019-08-23,28,28,15,22,23,6,23,26,6,244,1009,9,0.0,0.0,11.6,8,46,7,06109
2019-08-24,29,29,15,23,24,6,24,26,6,247,1013,8,0.0,0.0,11.6,9,48,7,06109
2019-08-25,29,29,15,22,23,6,23,26,6,263,1015,9,0.0,0.0,11.6,7,44,7,06109
2019-08-26,31,31,16,25,25,6,25,28,6,252,1013,9,0.0,0.0,11.6,5,34,7,06109
2019-08-27,32,32,18,26,25,6,25,29,7,244,1011,11,0.0,0.0,11.6,4,29,7,06109
2019-08-28,30,30,17,23,24,6,24,27,6,239,1013,9,0.0,0.0,11.6,4,33,7,06109
2019-08-29,27,27,15,21,22,6,22,24,6,239,1015,9,0.0,0.0,11.6,5,43,6,06109
2019-08-30,27,27,13,21,21,6,21,24,6,238,1016,10,0.0,0.0,11.6,0,30,6,06109
2019-08-31,29,29,14,22,22,6,22,25,6,238,1014,10,0.0,0.0,11.6,0,29,7,06109
2019-09-01,29,29,14,23,22,6,22,26,7,233,1014,11,0.0,0.0,11.6,-3,22,7,06109
2019-09-02,29,29,16,23,23,6,23,26,7,237,1015,10,0.0,0.0,11.6,2,32,7,06109
2019-09-03,29,29,15,22,23,6,23,26,7,239,1015,11,0.0,0.0,11.6,5,38,7,06109
2019-09-04,28,28,16,23,23,6,23,26,7,242,1014,10,0.0,0.0,11.6,5,37,7,06109
2019-09-05,27,27,16,21,22,6,22,25,8,213,1016,12,2.0,0.0,11.6,7,47,6,06109
2019-09-06,26,26,14,20,21,6,21,23,7,228,1018,11,0.0,0.0,11.6,7,50,6,06109
2019-09-07,24,24,14,18,18,6,19,22,7,226,1015,10,0.0,0.0,11.6,5,51,6,06109
2019-09-08,21,21,8,14,14,6,16,18,6,247,1014,8,0.0,0.0,11.6,2,53,5,06109
2019-09-09,19,19,7,13,13,6,14,16,7,231,1012,10,0.0,0.0,10.3,-1,48,4,06109
2019-09-10,17,17,4,10,10,6,12,14,7,233,1012,10,0.0,0.0,11.6,-1,53,4,06109
