date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-11,2,2,-4,-4,-4,3,-1,-1,6,202,1028,11,0.3,0.3,8.8,-2,91,1,31027
2019-03-12,6,6,-1,-2,-2,5,3,3,12,187,1015,22,0.4,0.0,5.9,2,93,1,31027
2019-03-13,11,11,5,5,5,3,8,9,12,131,994,22,23.7,0.0,7.4,7,95,2,31027
2019-03-14,3,3,0,-4,-4,1,2,2,23,328,1000,34,26.4,0.0,6.0,0,88,1,31027
2019-03-15,3,3,-3,-6,-6,6,0,0,14,299,1026,20,0.0,0.0,11.6,-3,81,2,31027
2019-03-16,5,5,-2,-3,-3,6,1,2,10,304,1028,14,0.0,0.0,11.6,-3,77,2,31027
2019-03-17,8,8,-3,0,0,12,2,3,6,277,1028,9,0.0,0.0,11.6,-4,71,2,31027
2019-03-18,6,6,-3,-2,-2,12,1,2,6,290,1031,9,0.0,0.0,6.0,-5,68,1,31027
2019-03-19,7,7,2,1,1,4,4,5,8,281,1025,13,4.4,0.0,6.0,0,76,1,31027
2019-03-20,8,8,1,0,0,5,4,5,13,317,1022,17,0.1,0.0,10.2,1,79,2,31027
2019-03-21,14,14,0,4,4,5,6,7,7,295,1023,11,0.1,0.0,11.6,1,71,3,31027
2019-03-22,13,13,1,3,3,4,6,6,7,97,1023,10,0.0,0.0,11.6,0,70,3,31027
2019-03-23,8,8,3,3,3,5,6,6,10,133,1019,15,2.7,0.0,6.1,2,76,2,31027
2019-03-24,14,14,6,6,6,4,9,10,9,30,1019,12,0.8,0.0,8.9,4,73,2,31027
2019-03-25,7,7,3,3,3,6,5,5,5,143,1028,7,0.3,0.0,6.1,1,75,2,31027
2019-03-26,15,15,3,7,7,6,9,10,10,172,1024,15,0.1,0.0,10.2,3,68,3,31027
2019-03-27,22,22,10,14,14,6,16,16,14,223,1013,22,0.0,0.0,10.2,7,63,4,31027
2019-03-28,12,12,5,6,6,12,8,8,10,31,1020,13,0.0,0.0,11.6,2,64,3,31027
2019-03-29,10,10,3,4,4,11,6,6,8,65,1021,11,1.5,0.0,8.9,-1,60,3,31027
2019-03-30,6,6,-1,-2,-2,12,3,2,12,351,1029,16,1.4,0.0,11.6,-8,49,2,31027
2019-03-31,12,12,-3,1,1,6,4,5,9,219,1027,13,0.0,0.0,11.6,-6,49,2,31027
2019-04-01,11,11,-1,3,3,5,6,6,8,295,1020,11,2.8,0.0,10.3,-1,68,3,31027
2019-04-02,12,12,-2,2,2,5,5,6,8,283,1019,12,3.5,3.8,11.6,-1,69,3,31027
2019-04-03,8,8,4,3,3,4,6,7,9,121,1020,13,11.6,0.0,6.2,2,76,2,31027
2019-04-04,10,10,4,4,4,3,6,7,9,103,1019,13,8.0,0.0,6.3,5,88,2,31027
2019-04-05,20,20,5,11,11,4,12,14,11,185,1013,18,1.6,0.0,11.6,8,80,3,31027
2019-04-06,22,22,12,16,16,5,17,17,14,188,1008,23,19.2,0.0,6.5,12,78,4,31027
2019-04-07,20,20,12,15,15,4,15,16,12,322,1010,17,3.8,0.0,10.3,9,69,4,31027
2019-04-08,22,22,12,15,15,6,16,18,13,308,1012,20,0.0,0.0,11.6,5,49,5,31027
2019-04-09,18,18,10,12,12,5,13,13,8,108,1012,12,2.8,0.0,9.2,5,63,3,31027
2019-04-10,6,6,1,-1,-1,4,5,4,20,73,1007,27,7.5,0.0,6.7,2,85,1,31027
2019-04-11,6,6,-1,-3,-3,3,3,4,19,129,994,27,39.0,3.6,6.8,2,93,1,31027
2019-04-12,3,3,-3,-7,-7,3,0,0,19,293,1007,26,0.8,0.0,6.8,-3,84,1,31027
2019-04-13,7,7,-3,-1,-1,6,2,3,9,322,1021,13,0.0,0.0,11.6,-2,75,2,31027
2019-04-14,10,10,-3,2,2,5,4,4,6,163,1014,10,0.0,0.0,11.6,-1,73,2,31027
2019-04-15,21,21,3,9,9,6,11,12,10,204,1007,17,0.2,0.0,10.4,4,68,4,31027
2019-04-16,20,20,6,11,11,5,13,14,9,83,1010,13,2.8,0.0,11.6,7,71,4,31027
2019-04-17,14,14,7,10,10,4,12,13,14,308,1005,20,25.7,0.0,6.8,10,86,3,31027
2019-04-18,12,12,4,5,5,6,8,9,12,336,1014,18,1.8,0.0,10.4,4,77,2,31027
2019-04-19,16,16,3,9,9,6,10,11,6,288,1018,10,0.0,0.0,11.6,2,61,4,31027
2019-04-20,26,26,9,16,16,6,17,18,12,189,1007,21,0.0,0.0,11.6,7,51,5,31027
2019-04-21,24,24,15,19,19,6,19,19,10,162,1003,16,3.9,0.0,9.2,13,67,4,31027
2019-04-22,12,12,8,8,8,3,11,11,15,349,1015,21,9.0,0.0,6.9,8,81,3,31027
2019-04-23,18,18,5,11,11,6,11,12,4,78,1020,7,0.0,0.0,11.6,3,62,4,31027
2019-04-24,24,24,9,16,16,6,17,18,7,233,1010,12,0.0,0.0,11.6,6,52,5,31027
2019-04-25,20,20,11,15,15,5,16,16,12,343,1013,18,14.2,0.0,9.3,7,62,4,31027
2019-04-26,14,14,5,9,9,6,10,11,8,275,1019,13,0.2,0.0,9.3,-1,46,3,31027
2019-04-27,9,9,5,4,4,4,7,7,12,25,1012,17,9.0,0.0,7.0,3,81,2,31027
2019-04-28,14,14,1,4,4,6,8,8,14,162,1014,19,0.2,0.0,11.6,2,69,3,31027
2019-04-29,13,13,5,6,6,6,9,10,12,311,1017,16,0.1,0.0,10.5,2,65,3,31027
2019-04-30,7,7,5,4,4,4,6,6,9,51,1020,11,23.6,0.0,7.0,5,89,2,31027
2019-05-01,11,11,6,6,6,6,8,9,7,130,1018,9,1.5,0.0,7.0,6,85,2,31027
2019-05-02,16,16,2,8,8,6,10,10,6,262,1021,10,0.0,0.0,11.6,2,67,3,31027
2019-05-03,18,18,6,11,11,5,13,14,10,204,1015,15,5.5,0.0,9.3,6,65,3,31027
2019-05-04,22,22,9,15,15,5,16,17,5,213,1012,8,6.8,0.0,11.6,7,62,5,31027
2019-05-05,18,18,11,13,13,4,14,15,9,33,1009,14,3.1,0.0,7.1,11,81,3,31027
2019-05-06,17,17,8,9,9,5,11,12,11,59,1018,15,1.5,0.0,9.3,5,64,3,31027
2019-05-07,12,12,1,5,5,5,8,9,11,88,1022,15,15.3,0.0,8.2,4,72,2,31027
2019-05-08,10,10,4,5,5,3,8,8,13,27,1012,18,24.8,0.0,7.1,7,92,2,31027
2019-05-09,11,11,4,3,3,6,7,8,15,342,1018,20,0.3,0.0,8.2,3,78,2,31027
2019-05-10,16,16,3,8,8,6,10,10,6,253,1021,10,0.0,0.0,11.6,1,62,4,31027
2019-05-11,17,17,3,8,8,5,10,12,11,229,1011,17,13.3,0.0,8.3,6,73,3,31027
2019-05-12,15,15,6,10,10,6,11,12,5,161,1010,9,2.3,0.0,8.3,7,81,3,31027
2019-05-13,22,22,7,14,14,5,16,16,10,175,1011,15,0.1,0.0,11.6,9,73,5,31027
2019-05-14,26,26,13,19,19,5,20,21,8,312,1010,13,7.0,0.0,11.6,13,70,6,31027
2019-05-15,27,27,15,21,21,6,21,22,9,132,1011,14,1.1,0.0,11.6,15,74,6,31027
2019-05-16,29,29,18,23,24,5,24,24,11,157,1005,17,4.1,0.0,10.5,17,72,5,31027
2019-05-17,27,27,15,20,20,4,21,20,14,112,1002,24,35.7,0.0,7.2,17,83,5,31027
2019-05-18,24,24,17,20,20,5,22,22,11,277,999,17,15.6,0.0,11.6,16,77,6,31027
2019-05-19,9,9,6,5,5,5,9,8,14,322,1011,17,0.7,0.0,7.2,6,84,2,31027
2019-05-20,12,12,3,5,5,4,8,9,8,98,1020,12,2.7,0.0,7.2,4,79,2,31027
2019-05-21,8,8,2,4,4,4,7,8,18,83,1007,25,31.8,0.0,7.2,6,90,2,31027
2019-05-22,17,17,9,10,10,4,12,13,14,240,1000,19,8.2,0.0,9.4,8,79,3,31027
2019-05-23,20,20,7,12,12,5,14,14,7,213,1017,11,4.1,0.0,14.5,8,74,4,31027
2019-05-24,25,25,13,18,18,5,20,21,12,236,1010,18,8.9,0.0,13.5,12,71,6,31027
2019-05-25,22,22,11,17,17,6,18,17,8,339,1013,13,0.0,0.0,14.5,10,64,5,31027
2019-05-26,25,25,11,18,18,5,19,19,8,113,1015,13,5.5,0.0,14.5,13,73,5,31027
2019-05-27,21,21,15,18,18,4,19,20,11,99,1006,18,43.6,0.0,9.4,16,87,4,31027
2019-05-28,18,18,11,13,13,5,14,15,13,79,1007,18,6.7,0.0,9.4,12,87,3,31027
2019-05-29,15,15,12,11,11,5,13,13,9,123,1009,13,10.2,0.0,9.4,11,88,3,31027
2019-05-30,25,25,9,17,17,5,19,19,7,336,1009,11,0.5,0.0,14.5,13,75,5,31027
2019-05-31,29,29,16,22,23,6,23,24,8,253,1012,14,0.1,0.0,14.5,14,61,5,31027
2019-06-01,21,21,16,19,19,6,19,18,13,335,1012,19,0.0,0.0,15.5,12,70,5,31027
2019-06-02,24,24,11,18,18,6,19,19,5,140,1016,8,0.2,0.0,15.5,10,64,5,31027
2019-06-03,27,27,15,20,20,6,21,22,13,173,1012,20,5.5,0.0,15.5,15,75,5,31027
2019-06-04,31,31,18,25,26,5,26,26,8,220,1006,14,4.9,0.0,15.5,19,75,6,31027
2019-06-05,28,28,18,23,25,6,25,24,9,349,1009,13,0.0,0.0,15.5,17,69,6,31027
2019-06-06,30,30,17,24,24,6,24,25,4,70,1011,6,0.0,0.0,15.5,14,60,6,31027
2019-06-07,30,30,19,24,26,6,26,26,10,162,1010,15,0.0,0.0,15.5,17,66,7,31027
2019-06-08,28,28,20,24,25,6,25,24,13,175,1011,19,6.8,0.0,15.5,18,74,6,31027
2019-06-09,19,19,12,14,14,10,15,16,15,331,1022,21,15.6,0.0,15.5,10,72,5,31027
2019-06-10,24,24,10,17,17,6,19,19,8,279,1025,13,0.0,0.0,15.6,7,54,5,31027
2019-06-11,22,22,13,18,18,8,19,19,10,233,1017,15,9.3,0.0,11.7,11,67,4,31027
2019-06-12,19,19,12,15,15,12,16,16,11,350,1018,15,0.0,0.0,15.6,8,68,5,31027
2019-06-13,24,24,10,17,17,12,18,19,9,206,1016,13,0.4,0.0,15.6,11,67,5,31027
2019-06-14,25,25,16,20,20,11,21,21,11,191,1004,17,1.8,0.0,13.6,16,78,5,31027
2019-06-15,27,27,19,22,23,10,23,23,8,324,1005,14,12.9,0.0,13.6,18,79,5,31027
2019-06-16,26,26,16,21,21,11,21,22,6,348,1011,11,0.2,0.0,15.6,15,70,6,31027
2019-06-17,24,24,17,19,19,12,20,21,5,135,1014,8,9.4,0.0,12.6,17,82,5,31027
2019-06-18,21,21,15,18,18,11,18,19,7,43,1014,10,0.8,0.0,15.6,15,82,5,31027
2019-06-19,22,22,14,18,18,6,19,19,4,139,1008,6,0.7,0.0,13.6,14,79,4,31027
2019-06-20,24,24,15,19,19,6,21,21,9,253,1005,15,1.7,0.0,14.5,16,81,5,31027
2019-06-21,25,25,17,21,22,4,22,22,9,126,1006,14,16.5,0.0,11.7,19,90,5,31027
2019-06-22,19,19,11,17,17,2,17,19,8,34,1011,12,16.6,0.0,11.7,17,97,4,31027
2019-06-23,20,20,15,16,16,5,17,18,9,126,1009,14,7.0,0.0,11.7,16,94,4,31027
2019-06-24,25,25,12,19,19,6,20,20,9,283,1006,13,0.0,0.0,15.6,13,73,6,31027
2019-06-25,26,26,16,21,21,6,22,22,6,330,1010,9,0.6,0.0,15.6,14,70,6,31027
2019-06-26,31,31,17,24,26,6,26,25,9,165,1013,15,3.4,0.0,15.5,19,80,5,31027
2019-06-27,31,31,22,26,29,6,29,28,13,191,1012,20,2.6,0.0,15.6,23,80,7,31027
2019-06-28,31,31,22,26,30,4,30,27,8,106,1013,11,0.1,0.0,15.6,23,85,7,31027
2019-06-29,34,34,23,28,34,4,34,30,11,146,1014,16,0.0,0.0,15.6,25,83,7,31027
2019-06-30,34,34,24,29,32,6,32,29,9,244,1013,16,0.0,0.0,15.6,22,69,7,31027
2019-07-01,31,31,22,27,30,5,30,27,9,202,1012,15,11.4,0.0,14.5,21,77,6,31027
2019-07-02,29,29,20,24,26,4,26,24,5,177,1011,9,15.2,0.0,14.5,20,84,5,31027
2019-07-03,30,30,20,24,26,4,26,26,7,138,1009,11,4.6,0.0,14.5,21,81,6,31027
2019-07-04,30,30,21,26,28,5,28,27,6,158,1011,10,1.6,0.0,15.5,21,82,6,31027
2019-07-05,28,28,19,23,25,4,25,24,5,142,1016,9,9.0,0.0,14.5,20,84,5,31027
2019-07-06,25,25,17,21,21,4,22,22,6,43,1021,9,0.2,0.0,13.6,18,85,5,31027
2019-07-07,27,27,17,22,23,4,23,23,7,150,1017,11,0.3,0.0,15.5,19,86,5,31027
2019-07-08,28,28,19,23,25,5,25,25,12,170,1013,18,9.9,0.0,11.6,21,88,5,31027
2019-07-09,30,30,21,25,28,5,28,26,11,222,1009,15,10.5,0.0,15.1,21,81,6,31027
2019-07-10,24,24,16,21,21,6,21,21,14,306,1017,22,0.1,0.0,13.5,15,71,5,31027
2019-07-11,27,27,16,21,22,6,22,23,6,205,1018,10,0.0,0.0,14.5,17,79,6,31027
2019-07-12,30,30,19,24,26,6,26,25,10,193,1012,16,2.3,0.0,13.5,20,80,7,31027
2019-07-13,30,30,20,25,28,5,28,26,8,178,1013,12,15.4,0.0,11.4,22,84,6,31027
2019-07-14,31,31,20,26,29,6,29,27,12,184,1013,18,1.3,0.0,14.5,22,82,7,31027
2019-07-15,31,31,22,27,30,6,30,27,11,201,1010,18,0.2,0.0,14.5,22,77,7,31027
2019-07-16,30,30,23,26,30,6,30,27,7,165,1010,12,5.2,0.0,10.4,22,82,6,31027
2019-07-17,32,32,21,26,30,5,30,27,12,159,1007,18,2.3,0.0,13.5,23,86,6,31027
2019-07-18,33,33,19,26,30,6,30,27,8,212,1003,12,0.2,0.0,14.5,22,77,7,31027
2019-07-19,35,35,23,29,34,6,34,30,9,210,1003,14,0.0,0.0,14.5,24,76,7,31027
2019-07-20,27,27,21,24,26,5,26,24,8,68,1009,11,2.6,0.0,9.3,21,87,5,31027
2019-07-21,25,25,15,20,20,5,20,20,7,56,1018,12,0.7,0.0,14.5,16,82,6,31027
2019-07-22,23,23,13,18,18,4,20,19,7,127,1024,11,0.0,0.0,14.5,15,81,5,31027
2019-07-23,25,25,14,19,19,6,20,21,3,139,1024,5,0.0,0.0,11.6,15,77,6,31027
2019-07-24,25,25,14,20,20,6,21,21,10,177,1020,15,0.0,0.0,11.6,16,80,6,31027
2019-07-25,26,26,19,21,21,6,22,22,15,180,1014,23,1.6,0.0,8.3,17,75,5,31027
2019-07-26,31,31,19,25,27,6,27,26,10,210,1014,17,0.6,0.0,11.6,19,72,7,31027
2019-07-27,30,30,18,24,26,6,26,25,6,95,1016,9,0.6,0.0,11.6,19,77,7,31027
2019-07-28,26,26,19,21,23,5,23,22,6,166,1011,11,2.0,0.0,8.3,19,84,5,31027
2019-07-29,25,25,15,21,21,6,22,21,8,334,1016,13,0.0,0.0,11.6,16,78,6,31027
2019-07-30,24,24,15,19,19,5,20,20,7,132,1018,10,1.8,0.0,10.5,16,86,5,31027
2019-07-31,26,26,16,20,20,5,21,22,11,145,1017,17,2.3,0.0,7.2,18,86,5,31027
2019-08-01,26,26,18,21,21,6,23,22,9,139,1018,13,1.0,0.0,8.3,18,84,5,31027
2019-08-02,25,25,19,21,23,5,23,23,10,149,1017,15,5.7,0.0,9.4,19,88,5,31027
2019-08-03,26,26,19,22,23,5,23,23,9,137,1017,13,22.8,0.0,7.1,20,88,5,31027
2019-08-04,29,29,19,24,26,4,26,25,7,194,1015,12,0.5,0.0,9.4,21,85,6,31027
2019-08-05,31,31,21,25,28,6,28,26,10,233,1012,16,4.8,0.0,7.1,21,81,6,31027
2019-08-06,29,29,16,22,23,5,23,24,5,259,1013,8,0.1,0.0,11.6,16,71,6,31027
2019-08-07,29,29,19,24,25,6,25,25,6,132,1010,10,0.2,0.0,11.6,18,71,7,31027
2019-08-08,24,24,15,20,20,5,20,20,6,76,1014,9,6.5,0.0,9.3,16,79,4,31027
2019-08-09,25,25,15,20,20,6,21,21,8,153,1014,13,0.0,0.0,11.6,18,85,6,31027
2019-08-10,29,29,21,24,27,5,27,25,9,258,1010,14,7.7,0.0,9.3,21,87,6,31027
2019-08-11,27,27,18,22,23,3,23,23,6,77,1013,9,0.1,0.0,9.3,20,89,5,31027
2019-08-12,25,25,20,21,23,5,23,22,8,23,1009,12,40.3,0.0,7.0,20,91,5,31027
2019-08-13,27,27,16,21,23,6,23,23,10,311,1015,16,1.1,0.0,11.6,17,77,6,31027
2019-08-14,22,22,12,17,17,4,19,18,6,337,1019,10,0.0,0.0,11.6,14,83,5,31027
2019-08-15,24,24,15,19,19,6,20,20,7,195,1015,11,2.9,0.0,10.4,16,86,5,31027
2019-08-16,26,26,15,20,20,6,21,21,4,268,1011,7,0.2,0.0,11.6,15,76,5,31027
2019-08-17,27,27,15,21,23,5,23,22,8,156,1007,12,2.6,0.0,11.6,18,84,6,31027
2019-08-18,23,23,16,20,20,6,21,19,10,348,1010,14,2.3,0.0,10.4,17,84,4,31027
2019-08-19,28,28,15,22,23,4,23,23,9,160,1013,13,0.2,0.0,10.4,19,84,6,31027
2019-08-20,32,32,23,27,30,5,30,28,8,212,1012,12,0.3,0.0,11.6,23,82,6,31027
2019-08-21,20,20,15,18,18,5,18,18,7,95,1018,11,4.7,0.0,8.1,15,85,4,31027
2019-08-22,24,24,12,19,19,6,19,20,7,132,1016,11,0.0,0.0,11.6,15,79,5,31027
2019-08-23,25,25,15,20,20,6,20,21,11,142,1017,17,0.3,0.0,6.9,17,83,5,31027
2019-08-24,24,24,17,19,19,4,20,20,13,142,1017,20,1.3,0.0,8.0,17,86,5,31027
2019-08-25,24,24,16,19,19,5,20,20,13,170,1010,18,5.9,0.0,6.8,17,89,4,31027
2019-08-26,24,24,16,19,19,3,20,20,7,273,1008,11,1.7,0.0,8.0,16,87,4,31027
2019-08-27,23,23,14,17,17,6,18,19,12,298,1014,20,0.0,0.0,11.6,10,60,5,31027
2019-08-28,25,25,12,18,18,6,19,20,8,269,1016,15,0.0,0.0,11.6,10,62,5,31027
2019-08-29,25,25,16,21,21,6,21,23,11,228,1013,17,0.4,0.0,11.6,15,73,6,31027
2019-08-30,22,22,11,16,16,6,17,18,6,88,1020,10,0.3,0.0,11.6,12,74,5,31027
2019-08-31,20,20,14,17,17,5,17,18,10,152,1020,16,12.5,0.0,6.8,14,85,4,31027
2019-09-01,29,29,15,21,23,5,23,23,8,223,1016,14,5.1,0.0,10.4,18,82,5,31027
2019-09-02,27,27,17,22,23,5,23,23,11,159,1013,18,5.2,0.0,8.0,20,86,5,31027
2019-09-03,26,26,19,23,25,6,25,24,11,336,1012,17,0.1,0.0,10.4,15,66,5,31027
2019-09-04,25,25,11,18,18,6,19,19,6,154,1019,10,0.0,0.0,11.6,13,75,5,31027
2019-09-05,32,32,17,24,25,6,25,25,9,259,1014,16,0.0,0.0,11.6,17,69,7,31027
2019-09-06,26,26,13,20,20,6,20,21,6,18,1019,10,0.0,0.0,11.6,13,67,6,31027
