date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-26,4,4,-3,-3,-3,5,0,1,6,240,1024,11,0.2,0.1,10.6,-7,60,2,47187
2019-01-27,6,6,1,0,0,5,3,4,5,216,1019,8,0.0,0.0,10.0,-2,73,2,47187
2019-01-28,10,10,1,4,4,6,6,7,8,215,1013,15,1.2,0.0,10.0,1,74,2,47187
2019-01-29,-2,-2,-8,-8,-8,5,-3,-5,10,322,1020,12,1.2,0.3,10.6,-10,60,2,47187
2019-01-30,-3,-3,-10,-11,-11,6,-6,-6,7,320,1027,11,0.0,0.0,10.6,-17,41,2,47187
2019-01-31,4,4,-10,-6,-6,6,-3,-2,4,147,1030,7,0.0,0.0,10.6,-15,38,2,47187
2019-02-01,8,8,5,4,4,3,5,6,5,208,1026,11,2.0,0.0,5.3,-2,62,2,47187
2019-02-02,15,15,3,9,9,6,9,10,4,192,1023,6,0.0,0.0,10.0,4,73,2,47187
2019-02-03,17,17,5,11,11,6,12,13,6,194,1018,10,0.1,0.0,6.9,8,81,3,47187
2019-02-04,17,17,8,14,14,3,14,14,10,187,1015,16,3.0,0.0,5.4,11,85,3,47187
2019-02-05,21,21,14,17,17,5,17,17,6,168,1016,10,5.4,0.0,5.4,15,91,4,47187
2019-02-06,19,19,17,18,18,4,18,18,12,203,1015,19,27.4,0.0,5.4,17,91,4,47187
2019-02-07,20,20,18,18,18,4,18,19,15,197,1014,23,29.5,0.0,5.4,16,87,4,47187
2019-02-08,1,1,-4,-4,-4,6,1,0,11,320,1034,13,7.4,0.0,10.8,-7,55,2,47187
2019-02-09,6,6,-6,-2,-2,12,2,1,7,40,1038,11,0.0,0.0,10.1,-8,50,1,47187
2019-02-10,9,9,5,5,5,5,7,7,6,168,1028,11,17.9,0.0,5.4,2,73,2,47187
2019-02-11,14,14,10,12,12,6,12,12,7,179,1017,15,7.8,0.0,5.4,9,84,3,47187
2019-02-12,15,15,11,12,12,5,13,13,11,254,1010,19,24.7,0.0,7.0,7,71,3,47187
2019-02-13,10,10,1,4,4,8,6,6,7,273,1023,12,0.0,0.0,10.9,-3,53,3,47187
2019-02-14,14,14,6,9,9,8,11,11,11,194,1014,22,0.1,0.0,10.9,2,57,4,47187
2019-02-15,13,13,6,7,7,6,9,9,9,233,1008,12,9.2,0.0,5.5,5,78,2,47187
2019-02-16,8,8,1,2,2,8,5,5,8,30,1010,11,12.7,0.0,5.5,0,73,1,47187
2019-02-17,13,13,7,9,9,5,9,10,5,241,1010,8,31.2,0.0,5.5,7,87,2,47187
2019-02-18,7,7,0,1,1,6,4,3,6,326,1025,10,0.0,0.0,8.6,-2,70,1,47187
2019-02-19,6,6,0,1,1,5,4,3,8,69,1027,14,14.4,0.0,7.0,-1,70,1,47187
2019-02-20,15,15,5,11,11,3,12,13,7,181,1012,24,25.4,0.0,5.5,9,84,3,47187
2019-02-21,11,11,4,8,8,6,9,9,5,39,1020,10,3.3,0.0,8.6,5,78,2,47187
2019-02-22,12,12,6,10,10,3,10,10,6,62,1021,11,29.2,0.0,5.5,8,87,2,47187
2019-02-23,20,20,12,18,18,6,18,19,11,163,1014,19,71.4,0.0,5.6,15,84,4,47187
2019-02-24,14,14,4,10,10,5,11,11,12,287,1014,21,12.2,0.0,10.1,2,56,3,47187
2019-02-25,10,10,0,4,4,6,5,6,4,58,1030,7,0.0,0.0,10.1,-4,56,2,47187
2019-02-26,13,13,-1,6,6,6,7,9,6,176,1026,4,0.0,0.0,8.6,2,68,2,47187
2019-02-27,12,12,3,7,7,6,8,9,6,262,1024,7,0.0,0.0,11.2,2,67,3,47187
2019-02-28,8,8,1,3,3,4,5,6,5,134,1023,10,4.5,0.0,5.6,-1,65,2,47187
2019-03-01,12,12,1,6,6,5,7,8,7,315,1019,5,0.3,0.0,5.6,1,65,2,47187
2019-03-02,8,8,3,3,3,6,6,6,8,126,1023,6,0.0,0.0,11.3,-2,61,3,47187
2019-03-03,7,7,2,2,2,2,5,5,7,335,1023,11,18.6,0.3,5.6,-1,64,2,47187
2019-03-04,1,1,-7,-8,-8,6,-3,-3,9,334,1026,12,0.2,0.2,11.3,-12,53,2,47187
2019-03-05,3,3,-6,-7,-7,6,-2,-1,8,292,1027,10,0.0,0.0,11.3,-15,38,2,47187
2019-03-06,5,5,-4,-3,-3,6,0,1,5,304,1032,6,0.0,0.0,11.4,-11,45,2,47187
2019-03-07,9,9,-2,2,2,6,3,5,3,155,1027,5,0.0,0.0,11.4,-7,48,2,47187
2019-03-08,10,10,3,5,5,3,7,8,5,206,1019,9,14.7,0.0,5.7,6,91,2,47187
2019-03-09,18,18,9,14,14,2,15,16,12,182,1011,22,27.6,0.0,5.7,14,94,4,47187
2019-03-10,16,16,8,11,11,6,12,12,7,298,1020,11,1.0,0.0,8.7,7,71,3,47187
2019-03-11,15,15,7,9,9,5,10,11,5,138,1027,7,0.5,0.0,5.7,4,64,3,47187
2019-03-12,16,16,5,9,9,6,10,11,5,93,1026,8,0.0,0.0,10.1,1,55,3,47187
2019-03-13,21,21,11,15,15,6,16,17,14,168,1016,22,0.0,0.0,11.5,8,61,4,47187
2019-03-14,20,20,16,18,18,4,18,19,18,195,1010,29,9.6,0.0,5.8,15,79,4,47187
2019-03-15,11,11,6,6,6,6,8,8,9,282,1021,13,0.8,0.0,8.8,3,67,2,47187
2019-03-16,12,12,3,6,6,6,8,8,6,233,1029,8,0.0,0.0,11.6,-1,54,3,47187
2019-03-17,15,15,3,7,7,12,8,10,6,239,1026,8,0.0,0.0,11.6,-1,51,4,47187
2019-03-18,11,11,2,5,5,12,7,8,6,15,1029,9,0.0,0.0,11.6,-3,52,3,47187
2019-03-19,14,14,2,7,7,6,8,9,3,77,1029,5,0.0,0.0,11.6,-3,47,3,47187
2019-03-20,16,16,4,9,9,6,10,11,6,201,1022,9,0.1,0.0,10.2,1,56,4,47187
2019-03-21,14,14,5,7,7,5,9,10,9,298,1017,11,1.3,0.0,11.6,4,73,4,47187
2019-03-22,16,16,4,9,9,6,10,11,7,294,1020,10,0.0,0.0,11.6,3,65,4,47187
2019-03-23,17,17,3,9,9,6,10,11,5,100,1025,7,0.0,0.0,11.6,-1,49,4,47187
2019-03-24,17,17,8,12,12,5,13,14,7,200,1021,11,1.0,0.0,8.9,5,61,3,47187
2019-03-25,18,18,10,13,13,5,14,16,10,278,1016,15,14.9,0.0,6.3,10,80,4,47187
2019-03-26,12,12,3,5,5,6,8,9,10,17,1025,14,0.0,0.0,11.6,-1,57,3,47187
2019-03-27,18,18,4,10,10,6,11,13,4,191,1027,6,0.0,0.0,11.6,2,55,4,47187
2019-03-28,20,20,8,12,12,12,14,15,9,197,1025,15,0.0,0.0,11.6,6,59,5,47187
2019-03-29,21,21,11,15,15,11,16,17,9,203,1020,15,0.7,0.0,9.0,8,61,4,47187
2019-03-30,18,18,13,15,15,10,16,17,12,222,1015,18,7.7,0.0,6.4,12,86,4,47187
2019-03-31,9,9,2,2,2,5,5,6,10,236,1025,14,3.1,0.0,11.6,-2,61,3,47187
2019-04-01,13,13,-1,3,3,6,5,7,7,65,1026,10,0.0,0.0,7.7,-6,47,2,47187
2019-04-02,15,15,4,9,9,6,10,11,5,269,1022,7,0.2,0.0,11.6,0,51,4,47187
2019-04-03,21,21,7,13,13,6,14,16,4,188,1025,7,0.0,0.0,11.6,4,55,5,47187
2019-04-04,20,20,10,14,14,6,14,16,9,175,1022,13,1.9,0.0,9.0,7,64,4,47187
2019-04-05,22,22,12,16,16,4,17,18,4,287,1017,6,4.4,0.0,7.7,13,81,4,47187
2019-04-06,24,24,11,17,17,6,18,19,4,159,1019,6,0.0,0.0,11.6,12,75,5,47187
2019-04-07,22,22,17,19,19,4,20,20,9,200,1017,17,32.1,0.0,7.7,17,90,5,47187
2019-04-08,23,23,17,19,19,4,20,21,4,172,1013,6,18.4,0.0,7.7,17,88,5,47187
2019-04-09,25,25,15,19,19,5,20,21,7,129,1010,10,4.9,0.0,11.6,14,74,6,47187
2019-04-10,26,26,13,20,20,6,20,21,5,149,1010,9,0.0,0.0,11.6,11,58,6,47187
2019-04-11,26,26,17,21,23,6,23,23,14,182,1008,23,0.2,0.0,9.0,14,62,5,47187
2019-04-12,19,19,13,16,16,5,17,16,7,245,1014,10,2.0,0.0,6.5,12,73,4,47187
2019-04-13,21,21,14,17,17,6,17,18,5,75,1014,8,2.5,0.0,6.5,12,74,4,47187
2019-04-14,19,19,8,16,16,5,17,17,15,230,1003,22,91.8,0.0,6.5,12,83,4,47187
2019-04-15,19,19,4,11,11,6,12,13,5,287,1019,6,0.0,0.0,11.6,4,62,4,47187
2019-04-16,23,23,9,15,15,6,16,18,9,204,1021,14,0.0,0.0,11.6,8,62,5,47187
2019-04-17,24,24,14,18,18,6,19,20,10,194,1016,16,1.2,0.0,11.6,12,67,5,47187
2019-04-18,22,22,15,18,18,5,18,19,13,181,1007,20,19.0,0.0,7.8,14,80,4,47187
2019-04-19,10,10,6,7,7,4,10,9,10,329,1001,13,60.7,0.0,6.6,8,92,2,47187
2019-04-20,10,10,4,4,4,4,7,7,9,312,1009,13,18.3,0.0,6.6,5,85,2,47187
2019-04-21,26,26,8,17,17,6,18,19,4,231,1019,6,0.0,0.0,11.6,7,58,5,47187
2019-04-22,26,26,12,18,18,6,19,20,5,203,1021,8,0.0,0.0,11.6,11,63,6,47187
2019-04-23,24,24,15,19,19,6,19,21,6,236,1018,10,0.0,0.0,6.6,13,69,5,47187
2019-04-24,26,26,14,20,20,6,21,22,6,208,1014,10,0.0,0.0,11.6,14,68,6,47187
2019-04-25,21,21,16,19,19,5,20,20,11,188,1009,16,5.4,0.0,7.9,16,83,4,47187
2019-04-26,20,20,13,16,16,5,16,17,12,317,1013,17,2.8,0.0,11.6,9,65,5,47187
2019-04-27,23,23,10,16,16,6,17,18,7,190,1014,11,0.1,0.0,13.3,8,60,5,47187
2019-04-28,24,24,13,17,17,5,18,18,7,126,1016,11,6.4,0.0,12.1,11,72,5,47187
2019-04-29,26,26,12,19,20,6,20,22,8,200,1019,13,0.0,0.0,13.3,15,75,6,47187
2019-04-30,27,27,17,21,22,6,22,23,8,191,1020,14,0.0,0.0,12.1,15,66,5,47187
2019-05-01,27,27,19,23,24,6,24,24,11,194,1020,16,0.0,0.0,13.8,17,73,6,47187
2019-05-02,26,26,18,22,23,4,23,24,7,201,1019,12,28.8,0.0,8.6,18,82,5,47187
2019-05-03,25,25,18,21,21,5,21,22,7,255,1014,10,14.3,0.0,8.6,18,85,5,47187
2019-05-04,20,20,17,18,18,4,18,19,3,274,1012,4,19.7,0.0,8.7,17,92,4,47187
2019-05-05,22,22,15,17,17,5,18,18,6,335,1011,8,5.0,0.0,9.8,15,84,4,47187
2019-05-06,27,27,15,21,22,6,22,23,2,105,1018,3,0.0,0.0,13.9,14,67,6,47187
2019-05-07,30,30,15,22,23,6,23,25,2,177,1019,3,0.0,0.0,13.9,15,63,6,47187
2019-05-08,29,29,18,23,24,6,24,25,8,171,1015,11,0.1,0.0,13.9,17,69,6,47187
2019-05-09,22,22,18,20,20,4,21,21,11,185,1013,18,28.1,0.0,8.7,18,88,5,47187
2019-05-10,23,23,15,19,19,4,19,21,5,239,1018,7,5.3,0.0,8.7,16,85,5,47187
2019-05-11,24,24,14,18,18,4,19,20,5,153,1012,7,15.7,0.0,8.7,16,88,5,47187
2019-05-12,20,20,13,16,16,4,16,17,7,288,1009,9,0.5,0.0,9.9,13,84,4,47187
2019-05-13,17,17,10,14,14,6,14,15,5,324,1014,6,0.0,0.0,9.9,9,76,4,47187
2019-05-14,23,23,11,17,17,6,18,19,2,139,1018,3,0.0,0.0,14.0,9,65,5,47187
2019-05-15,23,23,11,17,17,5,18,19,5,197,1016,8,3.5,0.0,12.2,12,75,4,47187
2019-05-16,30,30,15,22,23,6,23,24,5,232,1015,8,3.8,0.0,13.4,17,77,5,47187
2019-05-17,30,30,19,24,25,6,25,26,6,245,1014,10,3.0,0.0,14.1,19,75,7,47187
2019-05-18,29,29,19,24,25,5,25,26,8,191,1014,13,1.4,0.0,12.2,18,71,6,47187
2019-05-19,23,23,16,20,20,5,23,21,12,196,1013,20,2.6,0.0,11.1,17,76,5,47187
2019-05-20,28,28,18,22,23,5,23,24,5,216,1017,8,0.7,0.0,14.1,17,72,6,47187
2019-05-21,30,30,18,24,25,6,25,26,9,176,1013,13,0.0,0.0,14.1,18,71,7,47187
2019-05-22,30,30,21,25,27,6,27,27,11,190,1015,17,0.0,0.0,14.1,18,66,7,47187
2019-05-23,31,31,21,26,29,6,29,27,8,209,1021,12,0.0,0.0,14.2,19,64,7,47187
2019-05-24,32,32,21,26,29,6,29,28,5,225,1020,7,0.9,0.0,11.1,20,70,6,47187
2019-05-25,32,32,23,27,29,6,29,28,6,239,1019,9,0.2,0.0,13.4,20,69,7,47187
2019-05-26,32,32,22,27,29,6,29,28,7,233,1019,10,0.0,0.0,14.2,20,67,7,47187
2019-05-27,32,32,22,27,29,6,29,29,6,236,1016,9,0.0,0.0,14.2,20,70,7,47187
2019-05-28,32,32,22,26,28,5,28,28,8,233,1012,13,0.5,0.0,12.3,20,71,6,47187
2019-05-29,31,31,23,26,28,6,28,28,9,218,1011,15,0.2,0.0,14.2,19,65,7,47187
2019-05-30,24,24,18,22,24,5,24,23,7,241,1011,12,6.9,0.0,8.9,19,81,5,47187
2019-05-31,27,27,18,22,23,6,23,24,6,278,1013,9,0.9,0.0,14.3,16,71,6,47187
2019-06-01,29,29,19,24,24,6,24,26,4,305,1013,5,0.0,0.0,14.3,17,67,7,47187
2019-06-02,30,30,19,25,26,6,26,26,7,295,1012,12,2.2,0.0,12.3,18,70,6,47187
2019-06-03,27,27,18,22,22,6,22,24,7,38,1018,10,0.0,0.0,14.5,13,59,6,47187
2019-06-04,30,30,18,24,25,6,25,26,6,179,1017,10,1.2,0.0,14.5,14,56,7,47187
2019-06-05,29,29,19,24,25,5,25,25,9,215,1013,17,22.8,0.0,10.2,20,80,6,47187
2019-06-06,24,24,20,22,23,5,23,23,6,200,1010,9,11.8,0.0,9.2,20,89,5,47187
2019-06-07,27,27,20,23,24,5,24,24,4,110,1006,7,24.7,0.0,9.2,21,89,5,47187
2019-06-08,28,28,20,24,26,5,26,26,6,153,1006,10,13.6,0.0,11.3,21,84,6,47187
2019-06-09,30,30,20,24,26,8,26,26,6,239,1011,9,12.6,0.0,9.2,21,84,6,47187
2019-06-10,26,26,19,22,24,5,24,24,10,342,1017,14,0.2,0.0,13.4,18,77,5,47187
2019-06-11,24,24,15,19,19,10,20,21,9,40,1020,13,0.0,0.0,13.4,11,59,5,47187
2019-06-12,27,27,15,21,22,11,22,23,5,217,1013,9,2.1,0.0,13.4,14,65,5,47187
2019-06-13,20,20,15,17,17,12,17,17,9,297,1015,12,0.6,0.0,11.3,13,77,4,47187
2019-06-14,25,25,15,20,20,12,20,22,5,164,1020,8,0.0,0.0,14.5,13,65,6,47187
2019-06-15,28,28,18,23,24,12,24,24,12,196,1016,19,0.0,0.0,14.5,16,65,6,47187
2019-06-16,31,31,22,26,29,11,29,28,10,213,1013,16,1.4,0.0,14.5,21,77,6,47187
2019-06-17,30,30,21,25,27,9,27,27,6,249,1014,10,13.4,0.0,13.4,21,79,6,47187
2019-06-18,25,25,21,23,25,8,25,23,7,194,1012,10,5.2,0.0,10.3,21,88,5,47187
2019-06-19,29,29,20,25,27,3,27,26,6,242,1009,9,4.9,0.0,13.4,21,84,6,47187
2019-06-20,27,27,22,24,26,5,26,25,10,259,1008,15,5.8,0.0,10.3,21,83,5,47187
2019-06-21,31,31,20,26,28,6,28,27,4,175,1015,6,1.9,0.0,14.5,21,79,6,47187
2019-06-22,33,33,23,27,31,4,31,29,7,245,1015,13,19.7,0.0,13.4,23,82,6,47187
2019-06-23,30,30,23,26,29,4,29,27,7,218,1015,12,16.5,0.0,9.2,23,85,6,47187
2019-06-24,26,26,21,23,25,5,25,24,10,233,1011,16,17.3,0.0,9.2,20,85,5,47187
2019-06-25,29,29,20,24,25,6,25,26,5,261,1017,8,0.1,0.0,12.4,19,74,6,47187
2019-06-26,30,30,21,25,29,5,29,28,4,170,1021,6,13.6,0.0,11.3,21,79,6,47187
2019-06-27,30,30,22,26,29,5,29,28,3,246,1021,4,10.4,0.0,11.3,21,74,6,47187
2019-06-28,30,30,21,26,27,5,27,28,4,179,1021,6,4.0,0.0,11.3,20,74,6,47187
2019-06-29,31,31,21,26,28,5,28,28,4,161,1019,5,2.9,0.0,12.4,20,71,6,47187
2019-06-30,33,33,22,27,30,5,30,30,2,322,1018,4,5.8,0.0,11.3,22,75,6,47187
2019-07-01,32,32,23,27,31,5,31,29,3,290,1016,6,12.9,0.0,10.3,23,77,6,47187
2019-07-02,32,32,23,27,30,5,30,29,4,228,1015,7,9.3,0.0,12.4,22,75,6,47187
2019-07-03,31,31,22,26,29,5,29,28,4,245,1014,7,12.3,0.0,12.4,22,78,6,47187
2019-07-04,32,32,23,27,31,5,31,29,3,240,1015,5,4.1,0.0,10.3,22,77,6,47187
2019-07-05,32,32,23,27,31,5,31,29,4,193,1017,6,10.3,0.0,11.3,23,79,6,47187
2019-07-06,30,30,23,26,29,5,29,28,6,223,1015,9,13.4,0.0,13.4,23,84,6,47187
2019-07-07,31,31,22,26,30,5,30,28,5,334,1013,9,18.3,0.0,10.2,23,82,6,47187
2019-07-08,32,32,23,27,31,6,31,29,5,342,1013,7,1.6,0.0,12.4,23,79,6,47187
2019-07-09,34,34,24,28,32,6,32,30,3,164,1014,4,0.2,0.0,14.5,23,75,8,47187
2019-07-10,34,34,24,28,32,6,32,30,4,194,1015,5,1.4,0.0,12.4,23,73,7,47187
2019-07-11,33,33,24,27,31,5,31,30,4,296,1012,7,9.4,0.0,10.2,23,79,6,47187
2019-07-12,33,33,23,27,31,5,31,29,3,27,1013,4,1.7,0.0,13.4,22,76,6,47187
2019-07-13,32,32,23,27,30,4,30,28,4,229,1016,7,16.6,0.0,9.1,23,80,6,47187
2019-07-14,26,26,22,24,26,5,26,25,3,129,1020,4,12.6,0.0,9.1,21,86,5,47187
2019-07-15,25,25,22,23,25,6,25,24,5,155,1019,9,3.0,0.0,11.3,21,86,5,47187
2019-07-16,28,28,22,25,28,5,28,27,11,205,1016,18,12.3,0.0,10.2,22,84,6,47187
2019-07-17,30,30,22,26,29,5,29,27,8,246,1016,12,10.8,0.0,9.1,23,87,6,47187
2019-07-18,28,28,24,25,28,4,28,25,8,236,1016,14,32.5,0.0,9.1,23,89,5,47187
2019-07-19,33,33,23,27,31,5,31,30,5,226,1016,8,5.2,0.0,13.4,23,81,6,47187
2019-07-20,33,33,23,27,31,5,31,30,4,192,1015,6,9.0,0.0,11.3,23,79,6,47187
2019-07-21,31,31,23,26,30,5,30,28,5,233,1014,9,22.0,0.0,9.1,23,83,6,47187
2019-07-22,28,28,22,24,27,4,27,26,7,256,1013,13,43.6,0.0,9.1,22,88,6,47187
2019-07-23,26,26,19,22,23,6,23,23,10,12,1015,14,0.0,0.0,14.5,16,72,6,47187
2019-07-24,27,27,19,22,23,6,23,24,6,17,1018,8,0.0,0.0,14.1,16,69,6,47187
2019-07-25,28,28,19,23,24,6,24,25,4,94,1020,5,0.0,0.0,14.1,16,64,7,47187
2019-07-26,29,29,19,24,25,6,25,26,4,186,1022,6,0.0,0.0,14.1,17,65,7,47187
2019-07-27,30,30,20,25,26,6,26,27,4,202,1023,6,0.0,0.0,14.1,18,67,7,47187
2019-07-28,30,30,21,25,27,5,27,27,4,218,1021,7,1.2,0.0,12.2,19,71,6,47187
2019-07-29,30,30,21,25,28,5,28,27,6,214,1017,9,3.5,0.0,11.1,20,73,6,47187
2019-07-30,28,28,21,24,27,4,27,26,5,220,1016,9,26.0,0.0,9.9,21,81,6,47187
2019-07-31,31,31,21,25,27,5,27,27,4,324,1017,6,3.3,0.0,14.0,20,75,7,47187
2019-08-01,31,31,21,25,28,5,28,27,4,235,1017,6,2.3,0.0,11.0,20,74,6,47187
2019-08-02,30,30,22,26,28,5,28,27,3,166,1016,4,5.7,0.0,12.2,21,77,6,47187
2019-08-03,32,32,22,26,29,5,29,28,2,137,1015,4,9.5,0.0,12.2,21,76,6,47187
2019-08-04,29,29,22,25,28,5,28,27,2,109,1015,4,14.5,0.0,9.9,21,80,6,47187
2019-08-05,32,32,21,26,28,6,28,28,2,134,1014,3,0.6,0.0,13.9,20,73,7,47187
2019-08-06,31,31,23,26,28,5,28,28,5,230,1012,7,6.8,0.0,13.9,21,74,7,47187
2019-08-07,31,31,22,26,28,5,28,27,6,287,1011,10,11.3,0.0,12.1,22,80,6,47187
2019-08-08,32,32,23,27,30,5,30,29,3,280,1013,3,5.8,0.0,6.7,22,77,6,47187
2019-08-09,31,31,23,26,29,5,29,28,4,293,1014,6,5.3,0.0,6.7,22,78,6,47187
2019-08-10,31,31,24,27,30,6,30,29,4,4,1013,5,1.5,0.0,6.7,22,75,6,47187
2019-08-11,35,35,23,29,32,6,32,31,3,78,1015,3,0.0,0.0,11.6,21,66,8,47187
2019-08-12,31,31,22,26,29,6,29,27,4,238,1014,6,0.0,0.0,11.6,21,72,7,47187
2019-08-13,33,33,25,28,33,5,33,30,6,241,1011,10,18.6,0.0,9.1,24,81,6,47187
2019-08-14,31,31,23,26,29,6,29,28,7,225,1013,10,0.1,0.0,11.6,21,74,7,47187
2019-08-15,29,29,23,26,28,6,28,27,4,319,1015,6,0.0,0.0,11.6,20,69,7,47187
2019-08-16,33,33,22,27,30,6,30,29,2,205,1016,3,0.0,0.0,11.6,19,67,7,47187
2019-08-17,33,33,23,27,30,6,30,29,3,182,1015,5,0.0,0.0,11.6,20,67,6,47187
2019-08-18,33,33,23,27,30,6,30,29,5,199,1014,7,0.0,0.0,11.6,19,63,7,47187
2019-08-19,34,34,24,28,32,6,32,30,3,200,1016,5,1.2,0.0,11.6,21,65,8,47187
2019-08-20,33,33,25,29,33,6,33,31,3,229,1017,5,2.7,0.0,11.6,23,71,7,47187
2019-08-21,34,34,24,28,31,5,31,30,6,227,1016,9,3.8,0.0,11.6,22,75,7,47187
2019-08-22,31,31,22,26,29,4,29,28,5,204,1015,8,23.6,0.0,6.6,22,81,6,47187
2019-08-23,31,31,23,26,29,5,29,28,3,249,1016,5,9.5,0.0,9.1,22,81,6,47187
2019-08-24,29,29,19,23,24,6,24,24,7,42,1017,9,0.0,0.0,10.3,19,78,5,47187
2019-08-25,25,25,21,22,25,4,25,23,7,178,1015,10,4.5,0.0,6.6,20,85,5,47187
2019-08-26,21,21,15,20,20,3,21,21,12,167,1013,18,29.1,0.0,6.6,19,91,5,47187
2019-08-27,30,30,21,25,28,4,28,27,6,210,1013,9,9.7,0.0,9.1,22,85,6,47187
2019-08-28,28,28,20,23,25,6,25,25,7,331,1017,10,2.3,0.0,11.6,17,72,6,47187
2019-08-29,29,29,19,24,24,6,24,26,4,59,1019,5,0.0,0.0,11.6,16,62,7,47187
2019-08-30,33,33,19,26,28,6,28,29,2,126,1019,3,0.0,0.0,11.6,18,64,7,47187
2019-08-31,32,32,21,26,27,6,27,27,3,172,1019,6,0.0,0.0,11.6,18,66,7,47187
2019-09-01,31,31,20,25,27,6,27,27,4,212,1019,7,0.4,0.0,7.8,19,71,6,47187
2019-09-02,31,31,22,26,29,6,29,28,3,242,1018,5,0.8,0.0,6.5,20,74,6,47187
2019-09-03,35,35,23,28,31,6,31,30,3,139,1016,4,0.0,0.0,11.6,22,70,8,47187
2019-09-04,34,34,24,28,31,6,31,30,5,342,1016,7,0.3,0.0,11.6,22,70,8,47187
2019-09-05,27,27,19,23,25,6,25,24,8,350,1016,10,0.0,0.0,11.6,18,74,6,47187
2019-09-06,30,30,19,25,26,6,26,26,5,296,1015,7,0.0,0.0,11.6,20,75,7,47187
2019-09-07,28,28,17,23,24,6,24,24,6,125,1015,9,0.2,0.0,11.6,18,74,6,47187
2019-09-08,33,33,21,25,27,6,27,27,2,77,1017,3,0.0,0.0,11.6,19,69,7,47187
2019-09-09,33,33,21,26,29,6,29,28,4,96,1019,6,0.0,0.0,11.6,19,63,7,47187
2019-09-10,33,33,23,28,31,6,31,30,5,192,1021,7,1.8,0.0,11.6,21,67,7,47187
2019-09-11,33,33,23,27,30,5,30,29,4,196,1022,8,5.5,0.0,7.7,22,74,6,47187
2019-09-12,33,33,23,28,31,5,31,30,2,147,1020,3,4.9,0.0,8.9,22,71,6,47187
2019-09-13,33,33,24,28,31,5,31,30,3,256,1020,5,4.9,0.0,10.2,22,70,6,47187
2019-09-14,31,31,22,26,28,6,28,27,5,33,1022,8,0.9,0.0,11.6,18,63,7,47187
