date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-10,13,13,3,5,5,5,8,10,11,191,1018,19,10.6,0.0,5.7,7,92,2,34029
2019-03-11,11,11,4,4,4,6,7,8,13,284,1019,19,0.0,0.0,11.6,-1,58,3,34029
2019-03-12,7,7,0,-1,-1,6,3,4,11,317,1024,16,0.0,0.0,11.6,-5,53,2,34029
2019-03-13,9,9,1,3,3,6,5,7,6,201,1027,9,0.0,0.0,11.6,-4,53,3,34029
2019-03-14,13,13,4,6,6,6,8,10,11,181,1022,18,0.0,0.0,11.6,3,69,3,34029
2019-03-15,17,17,11,12,12,5,14,15,16,210,1012,29,3.4,0.0,6.0,12,85,3,34029
2019-03-16,10,10,5,4,4,6,8,8,14,288,1017,21,0.3,0.0,11.6,-3,49,3,34029
2019-03-17,7,7,1,1,1,12,4,5,8,292,1023,11,0.0,0.0,11.6,-8,43,1,34029
2019-03-18,5,5,2,0,0,11,3,4,7,124,1025,10,0.4,0.0,8.8,-5,56,1,34029
2019-03-19,10,10,1,2,2,6,5,6,6,186,1030,9,0.0,0.0,11.6,-6,46,3,34029
2019-03-20,9,9,2,3,3,6,6,7,7,164,1028,11,0.0,0.0,11.6,-3,56,3,34029
2019-03-21,10,10,5,5,5,5,8,9,16,112,1014,26,15.4,0.0,6.3,6,86,2,34029
2019-03-22,9,9,5,4,4,4,7,8,15,295,996,22,4.1,0.0,6.3,3,76,2,34029
2019-03-23,9,9,2,0,0,6,5,6,18,299,1013,24,0.0,0.0,11.6,-6,46,3,34029
2019-03-24,14,14,2,5,5,6,8,9,10,251,1022,16,0.0,0.0,10.3,-5,41,2,34029
2019-03-25,9,9,2,6,6,5,8,8,6,24,1018,9,4.0,0.0,6.3,1,63,2,34029
2019-03-26,8,8,2,2,2,5,5,5,10,27,1023,14,0.5,0.0,11.6,-8,40,3,34029
2019-03-27,7,7,2,1,1,6,4,5,8,89,1032,12,0.0,0.0,9.0,-6,48,2,34029
2019-03-28,11,11,2,4,4,12,6,8,8,181,1029,12,0.0,0.0,11.6,-1,62,2,34029
2019-03-29,18,18,8,10,10,11,12,13,9,219,1021,15,0.1,0.0,10.3,5,65,3,34029
2019-03-30,18,18,11,12,12,8,14,15,14,197,1015,24,0.2,0.0,11.6,7,65,5,34029
2019-03-31,13,13,6,8,8,5,11,12,14,263,1009,24,5.2,0.0,7.7,5,70,3,34029
2019-04-01,9,9,0,1,1,6,4,6,11,308,1023,15,0.0,0.0,11.6,-8,41,3,34029
2019-04-02,9,9,3,4,4,5,6,7,9,106,1026,12,2.8,0.0,9.0,-2,58,2,34029
2019-04-03,16,16,5,8,8,6,10,12,14,268,1020,22,2.2,0.0,11.6,1,56,4,34029
2019-04-04,14,14,7,9,9,6,10,12,4,175,1030,7,0.0,0.0,11.6,-1,46,4,34029
2019-04-05,8,8,2,3,3,4,7,7,11,103,1029,16,5.1,0.0,6.5,1,68,2,34029
2019-04-06,18,18,8,12,12,5,13,14,4,276,1023,6,1.9,0.0,10.3,8,78,4,34029
2019-04-07,16,16,10,12,12,6,13,14,8,155,1023,12,0.0,0.0,10.3,7,67,3,34029
2019-04-08,23,23,12,16,16,5,18,19,12,249,1011,22,13.5,0.0,6.5,13,76,4,34029
2019-04-09,18,18,10,14,14,6,15,15,8,135,1004,13,2.6,0.0,10.3,10,77,3,34029
2019-04-10,15,15,8,10,10,6,11,13,8,315,1011,12,0.4,0.0,11.6,2,55,4,34029
2019-04-11,9,9,3,5,5,6,8,8,10,89,1023,13,0.0,0.0,11.6,-1,53,3,34029
2019-04-12,19,19,8,13,13,5,14,16,14,187,1023,22,0.2,0.0,10.3,10,78,5,34029
2019-04-13,21,21,15,17,17,5,17,18,11,205,1018,19,4.1,0.0,9.1,14,85,4,34029
2019-04-14,18,18,13,15,15,4,16,16,10,174,1011,18,1.5,0.0,6.6,15,93,4,34029
2019-04-15,17,17,9,12,12,5,14,15,19,271,1001,29,11.6,0.0,10.3,7,65,3,34029
2019-04-16,17,17,6,9,9,6,11,13,13,289,1017,18,0.0,0.0,11.6,-1,43,4,34029
2019-04-17,13,13,8,9,9,5,11,11,9,94,1021,13,0.3,0.0,11.6,3,59,4,34029
2019-04-18,20,20,11,14,14,6,15,17,15,173,1017,25,0.1,0.0,9.1,10,72,4,34029
2019-04-19,19,19,14,17,17,6,17,18,18,192,1010,32,1.5,0.0,6.6,15,83,4,34029
2019-04-20,18,18,10,15,15,5,16,17,17,173,1008,29,22.6,0.0,9.1,14,84,4,34029
2019-04-21,19,19,13,15,15,6,15,17,8,191,1015,12,0.0,0.0,11.6,9,68,5,34029
2019-04-22,14,14,8,11,11,4,12,13,5,212,1017,9,33.4,0.0,6.7,11,87,3,34029
2019-04-23,23,23,12,17,17,6,18,20,8,234,1014,13,0.0,0.0,11.6,11,68,5,34029
2019-04-24,19,19,15,16,16,6,17,17,10,293,1010,15,0.0,0.0,11.6,7,55,5,34029
2019-04-25,14,14,9,11,11,5,13,13,7,117,1014,10,0.4,0.0,7.9,7,68,3,34029
2019-04-26,19,19,13,15,15,5,15,17,12,171,1002,19,4.6,0.0,6.7,13,84,4,34029
2019-04-27,15,15,10,10,10,6,12,13,17,279,1005,23,1.0,0.0,11.6,2,49,4,34029
2019-04-28,13,13,9,9,9,6,11,12,9,59,1016,13,3.6,0.0,8.0,6,72,3,34029
2019-04-29,13,13,7,8,8,5,10,11,9,104,1028,12,0.2,0.0,12.1,2,58,3,34029
2019-04-30,21,21,11,15,15,6,16,18,5,209,1023,8,0.2,0.0,12.2,10,75,5,34029
2019-05-01,13,13,8,10,10,5,12,12,8,114,1028,11,0.9,0.0,8.7,10,86,3,34029
2019-05-02,26,26,12,18,18,4,19,21,5,188,1020,8,0.5,0.0,13.3,13,80,5,34029
2019-05-03,17,17,11,13,13,6,13,14,6,79,1018,9,2.3,0.0,8.7,12,89,3,34029
2019-05-04,19,19,13,15,15,6,16,17,5,60,1011,8,2.7,0.0,9.9,13,88,4,34029
2019-05-05,13,13,11,10,10,4,12,12,14,49,1007,21,29.4,0.0,8.8,11,93,3,34029
2019-05-06,18,18,11,13,13,6,14,16,9,79,1015,12,1.6,0.0,13.4,9,73,5,34029
2019-05-07,21,21,11,16,16,6,16,18,8,188,1021,12,1.2,0.0,14.1,11,75,5,34029
2019-05-08,18,18,13,15,15,6,15,16,7,75,1023,10,0.6,0.0,11.1,10,73,4,34029
2019-05-09,16,16,12,13,13,6,14,14,11,105,1024,16,0.0,0.0,8.8,10,77,3,34029
2019-05-10,22,22,15,18,18,6,19,20,13,204,1017,22,0.1,0.0,11.2,15,80,5,34029
2019-05-11,19,19,14,16,16,4,16,17,7,280,1016,10,0.3,0.0,13.4,9,64,4,34029
2019-05-12,12,12,9,8,8,5,11,11,18,76,1011,25,19.2,0.0,9.1,8,84,3,34029
2019-05-13,11,11,9,7,7,4,9,10,13,59,1009,18,23.6,0.0,9.1,8,88,2,34029
2019-05-14,14,14,8,9,9,6,11,12,6,271,1010,9,0.3,0.0,9.1,6,75,3,34029
2019-05-15,19,19,7,11,11,5,13,14,9,298,1012,14,0.2,0.0,13.4,5,61,3,34029
2019-05-16,21,21,13,16,16,6,17,18,7,304,1012,12,2.5,0.0,14.5,8,59,5,34029
2019-05-17,23,23,14,19,19,6,20,21,11,227,1010,19,0.1,0.0,13.4,13,69,5,34029
2019-05-18,23,23,15,18,18,6,19,20,7,122,1016,11,0.0,0.0,14.5,9,58,6,34029
2019-05-19,24,24,15,19,19,6,20,22,12,183,1017,19,1.4,0.0,14.5,15,74,6,34029
2019-05-20,29,29,19,23,25,6,25,26,11,236,1011,22,3.2,0.0,13.4,17,68,6,34029
2019-05-21,21,21,14,17,17,6,17,18,12,314,1015,18,0.8,0.0,14.5,7,50,5,34029
2019-05-22,24,24,13,17,17,6,18,20,7,102,1023,11,0.0,0.0,14.5,6,46,6,34029
2019-05-23,24,24,15,19,19,6,20,21,12,204,1019,19,0.2,0.0,9.2,13,66,5,34029
2019-05-24,23,23,18,20,20,6,21,21,14,322,1014,22,0.0,0.0,14.5,12,61,6,34029
2019-05-25,20,20,14,17,17,6,17,18,10,158,1022,14,0.3,0.0,14.5,11,69,5,34029
2019-05-26,29,29,16,23,23,6,23,26,9,285,1015,16,1.5,0.0,12.4,16,70,7,34029
2019-05-27,25,25,19,21,22,6,22,23,7,74,1013,11,0.7,0.0,14.5,13,61,6,34029
2019-05-28,25,25,17,21,22,5,22,22,11,200,1009,18,1.9,0.0,10.3,17,77,5,34029
2019-05-29,27,27,18,22,23,4,23,24,6,89,1006,9,15.7,0.0,11.4,19,83,5,34029
2019-05-30,24,24,16,20,21,5,21,22,6,180,1007,10,14.8,0.0,12.4,17,82,5,34029
2019-05-31,28,28,19,23,23,6,23,25,6,296,1008,9,0.0,0.0,14.5,15,66,6,34029
2019-06-01,26,26,18,22,22,6,22,24,6,97,1010,8,1.9,0.0,14.5,15,67,6,34029
2019-06-02,28,28,17,22,23,5,23,25,8,209,1007,13,4.3,0.0,14.5,16,68,5,34029
2019-06-03,21,21,16,18,18,5,18,20,11,298,1014,15,4.2,0.0,14.5,7,50,5,34029
2019-06-04,23,23,13,18,18,6,18,20,7,262,1019,11,0.0,0.0,14.5,6,46,5,34029
2019-06-05,28,28,17,22,22,6,22,24,13,214,1013,21,1.3,0.0,13.5,15,69,5,34029
2019-06-06,28,28,20,24,25,6,25,26,5,264,1008,9,0.9,0.0,12.4,19,74,6,34029
2019-06-07,25,25,19,22,22,6,22,23,6,75,1013,9,0.1,0.0,14.5,16,71,5,34029
2019-06-08,23,23,18,20,20,6,21,22,9,79,1020,13,0.0,0.0,14.5,15,74,6,34029
2019-06-09,23,23,17,19,19,11,20,21,12,95,1024,17,0.0,0.0,14.5,13,70,6,34029
2019-06-10,23,23,18,20,20,5,21,21,11,141,1017,18,6.9,0.0,9.4,18,90,5,34029
2019-06-11,25,25,19,21,22,8,22,22,12,324,1013,18,6.6,0.0,11.4,14,65,5,34029
2019-06-12,21,21,16,19,19,12,19,20,9,116,1021,13,0.0,0.0,12.4,11,59,5,34029
2019-06-13,24,24,18,21,21,6,22,22,12,188,1010,20,11.5,0.0,9.4,18,86,5,34029
2019-06-14,23,23,14,18,18,12,19,20,12,281,1014,18,0.0,0.0,13.5,10,58,5,34029
2019-06-15,26,26,15,21,21,12,21,23,12,213,1019,17,0.0,0.0,14.5,11,55,6,34029
2019-06-16,26,26,20,23,24,7,24,24,12,221,1012,20,3.3,0.0,13.5,17,70,5,34029
2019-06-17,25,25,20,22,23,4,23,24,4,72,1014,7,6.2,0.0,12.5,19,85,5,34029
2019-06-18,27,27,20,23,25,4,25,25,4,216,1013,5,7.0,0.0,10.4,21,88,5,34029
2019-06-19,25,25,21,22,24,5,24,24,7,155,1009,11,4.2,0.0,10.4,20,87,5,34029
2019-06-20,29,29,21,25,26,5,26,27,8,210,1002,13,3.3,0.0,12.5,21,80,6,34029
2019-06-21,25,25,20,22,23,5,23,22,11,320,1003,18,4.5,0.0,9.4,16,74,5,34029
2019-06-22,26,26,17,22,22,6,22,24,11,309,1013,16,0.0,0.0,14.5,11,53,6,34029
2019-06-23,28,28,17,22,23,6,23,25,7,285,1015,12,0.0,0.0,14.5,12,55,7,34029
2019-06-24,29,29,18,23,24,6,24,26,8,212,1012,12,0.0,0.0,13.5,16,65,6,34029
2019-06-25,29,29,21,24,26,5,26,26,7,237,1010,12,11.7,0.0,9.4,20,80,6,34029
2019-06-26,31,31,22,26,28,6,28,28,6,105,1016,10,0.1,0.0,14.5,17,60,7,34029
2019-06-27,32,32,22,27,28,6,28,29,5,290,1020,8,0.0,0.0,14.5,17,58,7,34029
2019-06-28,31,31,23,26,27,5,27,28,6,139,1020,9,2.3,0.0,12.4,18,64,6,34029
2019-06-29,32,32,22,27,29,5,29,29,8,239,1015,13,1.0,0.0,12.4,20,69,6,34029
2019-06-30,29,29,22,25,26,6,26,27,12,310,1009,18,0.0,0.0,14.5,16,61,7,34029
2019-07-01,29,29,18,24,25,6,25,26,6,226,1013,9,0.0,0.0,14.5,15,59,7,34029
2019-07-02,31,31,20,26,27,6,27,28,8,254,1010,12,2.5,0.0,14.5,18,65,7,34029
2019-07-03,30,30,23,26,28,5,28,28,5,184,1011,8,2.8,0.0,11.4,20,73,6,34029
2019-07-04,28,28,23,25,27,5,27,27,6,115,1017,8,0.4,0.0,14.5,21,79,7,34029
2019-07-05,29,29,23,26,29,6,29,28,8,149,1019,11,0.5,0.0,14.5,22,81,6,34029
2019-07-06,33,33,23,28,31,5,31,30,9,217,1013,13,4.5,0.0,14.5,22,74,8,34029
2019-07-07,27,27,22,24,26,5,26,26,9,81,1012,12,2.8,0.0,13.5,20,77,7,34029
2019-07-08,24,24,21,22,22,6,23,22,6,73,1015,9,0.8,0.0,12.4,16,71,5,34029
2019-07-09,33,33,19,25,27,6,27,28,6,245,1017,9,0.0,0.0,14.5,18,68,7,34029
2019-07-10,31,31,22,26,28,6,28,29,7,218,1017,11,0.0,0.0,14.5,19,68,7,34029
2019-07-11,28,28,21,25,27,5,27,27,9,171,1012,13,5.2,0.0,12.4,20,76,6,34029
2019-07-12,32,32,22,26,28,6,28,29,8,294,1008,12,0.0,0.0,14.5,19,67,6,34029
2019-07-13,32,32,21,26,27,6,27,28,6,255,1013,9,0.0,0.0,14.5,17,61,7,34029
2019-07-14,32,32,23,27,29,6,29,30,9,301,1014,14,0.0,0.0,14.5,18,60,7,34029
2019-07-15,29,29,21,25,26,6,26,27,6,109,1017,9,0.0,0.0,12.4,16,60,6,34029
2019-07-16,32,32,21,27,29,6,29,29,8,204,1017,11,0.4,0.0,14.5,18,62,7,34029
2019-07-17,34,34,25,29,32,5,32,31,9,224,1014,14,3.9,0.0,14.5,22,69,8,34029
2019-07-18,28,28,25,26,30,5,30,27,5,120,1012,8,12.8,0.0,10.3,23,83,6,34029
2019-07-19,34,34,24,29,32,5,32,31,7,216,1012,10,2.6,0.0,14.5,23,72,8,34029
2019-07-20,36,36,26,31,36,5,36,34,7,252,1010,12,2.7,0.0,14.5,23,65,7,34029
2019-07-21,37,37,27,31,36,6,36,34,8,269,1009,13,1.3,0.0,14.5,23,62,8,34029
2019-07-22,33,33,26,29,32,5,32,29,6,140,1009,9,14.7,0.0,12.4,22,73,6,34029
2019-07-23,23,23,21,22,22,5,24,22,8,244,1009,10,8.9,0.0,10.3,20,87,5,34029
2019-07-24,27,27,20,23,24,5,24,25,9,80,1013,12,2.7,0.0,13.4,16,68,6,34029
2019-07-25,29,29,20,24,25,6,25,26,6,90,1019,9,0.3,0.0,12.4,16,62,6,34029
2019-07-26,30,30,21,25,26,6,26,28,5,139,1023,7,0.0,0.0,14.5,16,59,7,34029
2019-07-27,29,29,21,25,26,6,26,28,6,160,1024,8,0.0,0.0,14.5,16,58,7,34029
2019-07-28,32,32,21,26,28,6,28,29,10,230,1019,15,1.4,0.0,14.5,19,64,7,34029
2019-07-29,32,32,22,27,29,5,29,29,9,218,1015,14,9.5,0.0,13.4,20,70,7,34029
2019-07-30,33,33,23,28,31,6,31,30,9,206,1015,14,0.1,0.0,14.5,20,65,8,34029
2019-07-31,32,32,23,27,29,6,29,29,7,196,1016,10,2.8,0.0,13.4,20,70,6,34029
2019-08-01,30,30,23,26,27,6,27,28,6,92,1017,8,1.7,0.0,13.4,17,63,7,34029
2019-08-02,29,29,23,25,27,6,27,27,6,136,1019,8,0.0,0.0,14.5,17,60,7,34029
2019-08-03,29,29,23,25,27,5,27,27,6,173,1015,9,3.1,0.0,11.2,20,74,6,34029
2019-08-04,32,32,22,26,28,6,28,29,5,269,1012,8,1.1,0.0,14.5,19,67,7,34029
2019-08-05,27,27,23,25,26,6,26,26,6,71,1014,9,2.4,0.0,13.4,19,71,6,34029
2019-08-06,27,27,23,24,26,6,26,26,6,161,1011,9,3.8,0.0,9.9,20,78,6,34029
2019-08-07,31,31,22,26,28,5,28,29,11,198,1009,16,7.0,0.0,9.3,21,74,6,34029
2019-08-08,31,31,21,25,27,6,27,28,8,239,1007,11,0.1,0.0,11.6,19,69,7,34029
2019-08-09,30,30,21,25,27,6,27,27,7,293,1008,11,0.0,0.0,11.6,16,59,7,34029
2019-08-10,28,28,21,24,25,6,25,26,8,296,1011,12,0.0,0.0,11.6,13,52,7,34029
2019-08-11,28,28,19,23,24,6,24,25,4,299,1016,7,0.0,0.0,11.6,12,50,7,34029
2019-08-12,30,30,20,25,25,6,25,27,8,227,1015,11,0.0,0.0,11.6,15,58,7,34029
2019-08-13,26,26,23,24,26,5,26,25,9,224,1010,14,9.6,0.0,6.8,20,79,6,34029
2019-08-14,28,28,22,25,27,6,27,27,6,87,1009,8,0.9,0.0,9.2,21,79,6,34029
2019-08-15,26,26,22,23,26,6,26,25,8,90,1015,11,0.0,0.0,10.4,20,82,5,34029
2019-08-16,27,27,22,24,27,6,27,26,6,103,1016,9,0.1,0.0,6.7,21,83,6,34029
2019-08-17,29,29,23,26,29,5,29,28,6,126,1015,9,4.1,0.0,10.4,22,79,6,34029
2019-08-18,33,33,23,27,30,6,30,30,7,186,1015,10,0.5,0.0,11.6,22,75,7,34029
2019-08-19,32,32,23,27,30,5,30,30,7,195,1015,10,3.9,0.0,9.1,22,76,6,34029
2019-08-20,29,29,24,26,28,6,28,27,6,108,1017,9,0.1,0.0,11.6,21,74,7,34029
2019-08-21,32,32,24,27,30,6,30,29,9,215,1013,13,2.7,0.0,10.4,22,75,6,34029
2019-08-22,32,32,23,27,29,5,29,29,6,265,1012,9,4.6,0.0,11.6,21,71,7,34029
2019-08-23,23,23,20,22,24,6,24,22,6,105,1015,8,2.6,0.0,9.1,18,78,5,34029
2019-08-24,25,25,19,22,22,6,22,23,9,58,1020,13,0.0,0.0,11.6,12,56,5,34029
2019-08-25,23,23,19,21,21,5,21,22,13,58,1022,18,2.2,0.0,6.6,14,68,5,34029
2019-08-26,22,22,18,20,20,6,20,20,11,66,1021,15,0.1,0.0,10.3,15,75,5,34029
2019-08-27,23,23,16,20,20,6,21,21,6,101,1018,9,0.0,0.0,11.6,15,72,6,34029
2019-08-28,24,24,20,22,24,5,24,23,6,37,1011,9,0.4,0.0,6.6,20,89,5,34029
2019-08-29,27,27,20,23,23,6,23,25,9,312,1013,14,0.0,0.0,11.6,14,59,6,34029
2019-08-30,29,29,19,24,25,6,25,26,9,236,1017,13,0.0,0.0,11.6,15,58,7,34029
2019-08-31,26,26,21,23,25,6,25,25,7,71,1022,10,0.0,0.0,11.6,16,64,6,34029
2019-09-01,25,25,20,22,22,6,22,23,9,100,1025,12,0.0,0.0,11.6,15,66,6,34029
2019-09-02,28,28,20,24,25,5,25,25,9,186,1018,14,5.3,0.0,9.1,19,79,6,34029
2019-09-03,27,27,18,22,23,6,23,24,6,86,1016,9,0.0,0.0,11.6,17,73,6,34029
2019-09-04,30,30,19,25,26,6,26,27,9,217,1014,14,2.0,0.0,10.3,20,76,7,34029
2019-09-05,24,24,20,22,23,6,23,22,9,69,1017,13,1.6,0.0,11.6,15,67,6,34029
2019-09-06,21,21,19,20,20,3,20,20,16,59,1010,22,2.0,0.0,6.5,17,80,5,34029
2019-09-07,25,25,17,21,21,5,21,22,10,306,1008,14,0.4,0.0,11.6,12,61,6,34029
2019-09-08,26,26,17,22,22,6,22,24,4,258,1017,7,0.0,0.0,11.6,14,63,6,34029
2019-09-09,24,24,20,22,22,6,22,23,6,78,1023,9,0.1,0.0,11.6,17,74,6,34029
2019-09-10,25,25,19,22,22,6,22,23,6,145,1026,9,0.0,0.0,11.6,17,77,6,34029
2019-09-11,29,29,20,24,25,6,25,26,10,218,1021,15,0.7,0.0,11.6,19,76,7,34029
