date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-24,29,29,18,23,24,5,24,25,7,226,1018,10,0.0,0.0,11.6,16,71,7,12125
2020-03-25,30,30,20,24,24,6,24,26,8,257,1013,12,0.6,0.0,8.8,18,71,6,12125
2020-03-26,32,32,19,25,26,4,26,27,4,59,1015,7,0.4,0.0,11.6,18,73,7,12125
2020-03-27,32,32,19,25,26,4,26,27,5,225,1016,7,0.1,0.0,11.6,17,68,7,12125
2020-03-28,32,32,19,25,26,6,26,28,5,221,1017,7,0.0,0.0,11.6,16,62,7,12125
2020-03-29,33,33,20,26,27,4,27,28,5,224,1019,8,0.0,0.0,11.6,18,71,7,12125
2020-03-30,32,32,19,25,26,4,26,28,4,283,1018,6,0.0,0.0,8.9,18,70,6,12125
2020-03-31,30,30,20,23,24,4,24,26,9,231,1009,13,1.1,0.0,10.2,18,76,6,12125
2020-04-01,22,22,11,16,16,6,17,18,7,322,1011,10,0.4,0.0,11.6,6,54,5,12125
2020-04-02,25,25,11,18,18,6,19,21,2,213,1016,4,0.0,0.0,11.6,7,53,6,12125
2020-04-03,29,29,12,20,20,6,20,23,2,160,1016,4,0.0,0.0,11.6,7,50,6,12125
2020-04-04,30,30,15,22,22,6,22,25,3,281,1014,5,0.0,0.0,11.6,8,44,7,12125
2020-04-05,25,25,16,20,20,6,20,22,4,98,1017,6,4.8,0.0,7.5,13,69,5,12125
2020-04-06,28,28,15,21,21,5,21,24,5,107,1019,7,0.0,0.0,11.6,13,67,6,12125
2020-04-07,31,31,17,23,24,6,24,26,4,220,1017,6,0.0,0.0,11.6,14,62,7,12125
2020-04-08,30,30,19,24,25,5,25,26,7,269,1012,12,5.0,0.0,8.9,19,78,6,12125
2020-04-09,32,32,21,27,28,6,28,28,8,271,1008,13,0.7,0.0,8.9,19,73,6,12125
2020-04-10,19,19,13,18,18,5,19,17,5,328,1012,8,2.3,0.0,7.6,12,68,4,12125
2020-04-11,28,28,12,20,21,6,21,22,4,130,1017,8,0.0,0.0,10.3,6,45,5,12125
2020-04-12,32,32,19,25,26,6,26,27,8,175,1015,13,0.3,0.0,8.9,19,72,6,12125
2020-04-13,29,29,24,25,28,5,28,27,11,236,1014,17,8.0,0.0,7.6,22,83,6,12125
2020-04-14,27,27,20,22,24,4,24,22,4,260,1015,7,16.5,0.0,6.3,21,92,5,12125
2020-04-15,22,22,8,17,17,3,19,18,5,226,1014,8,22.7,0.0,6.3,18,95,4,12125
2020-04-16,21,21,15,17,17,5,18,18,8,55,1021,11,1.2,0.0,11.6,11,72,5,12125
2020-04-17,25,25,13,19,19,5,19,21,6,121,1021,9,0.3,0.0,8.9,14,73,5,12125
2020-04-18,27,27,19,22,23,4,23,24,6,272,1016,9,6.9,0.0,7.8,20,86,5,12125
2020-04-19,31,31,20,25,26,4,26,27,7,220,1012,10,0.0,0.0,10.4,19,74,7,12125
2020-04-20,28,28,23,25,27,5,27,25,10,291,1007,16,5.2,0.0,6.7,17,68,6,12125
2020-04-21,29,29,17,23,23,6,23,25,4,300,1013,7,0.0,0.0,11.6,12,57,7,12125
2020-04-22,28,28,16,21,22,6,22,24,6,70,1018,10,0.0,0.0,11.6,11,54,6,12125
2020-04-23,31,31,18,23,24,5,24,26,11,194,1012,16,6.4,0.0,9.2,17,68,6,12125
2020-04-24,26,26,21,23,25,5,25,24,7,214,1010,11,5.7,0.0,8.0,21,86,5,12125
2020-04-25,32,32,19,25,26,4,26,27,6,222,1012,9,0.1,0.0,11.6,20,77,6,12125
2020-04-26,27,27,20,23,24,4,24,24,7,292,1016,10,0.0,0.0,11.6,13,62,6,12125
2020-04-27,25,25,13,19,19,6,20,20,6,242,1021,9,0.0,0.0,11.6,6,47,6,12125
2020-04-28,29,29,13,21,22,6,22,24,5,121,1021,8,0.0,0.0,11.6,10,55,6,12125
2020-04-29,30,30,17,23,24,6,24,26,8,184,1015,12,0.2,0.0,11.6,15,64,7,12125
2020-04-30,26,26,19,22,23,5,23,23,9,270,1011,13,5.1,0.0,11.6,13,65,6,12125
2020-05-01,26,26,14,20,21,6,21,22,5,303,1017,8,0.0,0.0,11.6,9,55,6,12125
2020-05-02,31,31,15,23,23,6,23,26,2,32,1020,3,0.0,0.0,11.6,10,50,7,12125
2020-05-03,31,31,16,24,25,6,25,26,4,233,1018,6,0.0,0.0,11.6,12,52,6,12125
2020-05-04,31,31,17,25,25,6,25,26,5,275,1015,7,0.0,0.0,11.6,14,60,7,12125
2020-05-05,32,32,18,25,26,4,26,27,6,247,1014,9,0.0,0.0,11.6,17,70,7,12125
2020-05-06,30,30,20,24,26,5,26,26,8,298,1013,12,2.2,0.0,8.0,16,65,6,12125
2020-05-07,23,23,12,17,17,6,18,19,7,235,1019,10,0.0,0.0,11.6,3,42,5,12125
2020-05-08,27,27,12,20,21,6,21,22,7,198,1017,10,0.0,0.0,11.6,7,50,6,12125
2020-05-09,25,25,17,21,22,6,22,23,7,45,1019,9,0.0,0.0,11.6,14,70,6,12125
2020-05-10,24,24,16,19,19,6,20,21,5,85,1020,8,2.1,0.0,6.9,14,72,5,12125
2020-05-11,29,29,16,23,23,4,23,26,5,349,1019,7,0.0,0.0,11.6,12,60,7,12125
2020-05-12,29,29,15,22,22,6,22,24,6,59,1022,10,0.0,0.0,11.6,7,42,6,12125
2020-05-13,30,30,16,23,23,6,23,26,7,97,1023,10,0.0,0.0,11.6,15,65,7,12125
2020-05-14,29,29,17,23,25,5,25,26,8,98,1022,12,0.0,0.0,10.4,16,69,6,12125
2020-05-15,29,29,18,23,24,6,24,26,7,88,1019,10,0.0,0.0,8.1,16,65,7,12125
2020-05-16,33,33,17,25,26,5,26,28,5,76,1017,8,0.0,0.0,11.6,16,65,7,12125
2020-05-17,34,34,19,27,28,4,28,30,3,134,1016,4,0.9,0.0,11.6,18,67,7,12125
2020-05-18,27,27,20,23,25,4,25,25,7,230,1012,11,5.5,0.0,8.1,19,80,5,12125
2020-05-19,31,31,20,25,26,5,26,28,7,236,1010,11,0.4,0.0,11.6,18,67,6,12125
2020-05-20,32,32,19,26,27,6,27,28,7,236,1011,10,0.9,0.0,11.6,17,64,6,12125
2020-05-21,34,34,20,27,28,6,28,30,6,236,1015,9,2.7,0.0,11.6,17,64,7,12125
2020-05-22,36,36,21,28,30,5,30,32,3,219,1017,5,5.5,0.0,11.6,19,66,7,12125
2020-05-23,36,36,22,28,31,5,31,31,3,155,1017,6,4.7,0.0,11.6,20,73,8,12125
2020-05-24,33,33,22,27,28,5,28,29,6,102,1016,8,0.5,0.0,11.6,20,71,7,12125
2020-05-25,25,25,22,23,25,6,25,24,6,91,1015,10,4.1,0.0,8.1,20,85,5,12125
2020-05-26,26,26,21,23,25,5,25,24,7,48,1012,11,5.5,0.0,7.0,20,86,5,12125
2020-05-27,31,31,20,26,28,4,28,28,4,215,1013,6,5.4,0.0,8.1,21,80,6,12125
2020-05-28,33,33,22,28,30,4,30,30,4,211,1016,6,0.7,0.0,7.0,21,76,6,12125
2020-05-29,33,33,19,25,27,5,27,28,4,215,1017,6,6.0,0.0,9.3,21,77,6,12125
2020-05-30,34,34,22,28,30,6,30,31,4,269,1015,7,1.6,0.0,11.6,20,68,8,12125
2020-05-31,32,32,22,27,29,5,29,29,2,301,1015,3,1.0,0.0,8.1,20,70,6,12125
2020-06-01,30,30,23,26,28,6,28,28,9,76,1019,13,1.9,0.0,8.1,20,71,6,12125
2020-06-02,30,30,22,25,27,6,27,28,8,90,1020,11,0.0,0.0,11.6,18,67,7,12125
2020-06-03,33,33,20,26,27,5,27,29,5,105,1017,7,0.2,0.0,11.6,18,68,6,12125
2020-06-04,26,26,21,24,26,5,26,25,5,173,1015,8,8.1,0.0,8.2,21,85,5,12125
2020-06-05,29,29,21,24,27,5,27,26,7,227,1016,10,2.5,0.0,7.0,21,81,6,12125
2020-06-06,22,22,18,21,21,2,24,22,4,116,1016,7,13.8,0.0,7.0,21,96,5,12125
2020-06-07,25,25,22,23,25,4,25,24,7,147,1014,11,13.2,0.0,8.2,21,91,5,12125
2020-06-08,33,33,22,27,31,5,31,30,6,210,1013,9,1.5,0.0,11.6,22,76,7,12125
2020-06-09,30,30,24,26,29,5,29,27,3,197,1015,5,2.0,0.0,10.5,23,84,6,12125
2020-06-10,35,35,23,28,31,4,31,31,3,232,1016,5,1.7,0.0,11.6,22,73,8,12125
2020-06-11,34,34,23,29,32,6,32,31,3,224,1017,5,4.3,0.0,9.3,22,73,7,12125
2020-06-12,32,32,22,26,29,4,29,28,5,169,1016,8,27.6,0.0,9.3,22,81,6,12125
2020-06-13,31,31,20,25,27,5,27,28,5,61,1015,9,14.3,0.0,9.3,20,76,6,12125
2020-06-14,29,29,21,24,26,4,26,27,6,42,1017,8,2.0,0.0,10.5,20,80,6,12125
2020-06-15,30,30,19,24,25,5,25,26,6,130,1017,8,0.4,0.0,10.5,18,75,6,12125
2020-06-16,29,29,18,23,23,6,23,25,5,240,1018,7,0.2,0.0,11.6,15,67,7,12125
2020-06-17,30,30,18,24,25,6,25,27,3,304,1018,4,0.8,0.0,11.6,17,69,7,12125
2020-06-18,33,33,20,26,28,4,28,29,4,238,1016,6,0.7,0.0,11.6,19,69,7,12125
2020-06-19,34,34,21,28,30,6,30,31,2,124,1017,4,2.4,0.0,11.6,20,68,8,12125
2020-06-20,35,35,22,28,30,6,30,31,2,272,1016,4,0.6,0.0,11.6,19,63,8,12125
2020-06-21,34,34,23,28,30,6,30,31,4,237,1016,6,0.0,0.0,11.6,18,57,8,12125
2020-06-22,34,34,21,28,30,6,30,31,5,242,1017,7,0.0,0.0,11.6,20,65,8,12125
2020-06-23,33,33,23,28,30,6,30,30,6,237,1015,9,1.1,0.0,9.3,21,71,6,12125
2020-06-24,35,35,24,30,33,6,33,32,6,241,1015,9,0.2,0.0,11.6,21,66,8,12125
2020-06-25,35,35,23,29,31,6,31,31,4,264,1019,5,1.6,0.0,11.6,20,65,8,12125
2020-06-26,36,36,24,30,32,6,32,32,4,34,1021,6,2.0,0.0,11.6,20,65,8,12125
2020-06-27,36,36,23,29,32,6,32,32,3,164,1019,5,1.9,0.0,11.6,20,66,8,12125
2020-06-28,36,36,23,29,32,6,32,32,5,250,1016,7,0.0,0.0,11.6,21,65,7,12125
2020-06-29,36,36,24,30,33,5,33,32,6,279,1016,9,1.0,0.0,11.6,22,70,7,12125
2020-06-30,35,35,24,29,32,6,32,32,6,275,1014,9,1.1,0.0,10.5,22,67,7,12125
2020-07-01,35,35,24,30,32,6,32,32,6,269,1013,9,0.9,0.0,11.6,21,68,8,12125
2020-07-02,34,34,23,28,31,5,31,30,7,254,1012,11,11.7,0.0,8.2,22,76,6,12125
2020-07-03,34,34,24,29,32,4,32,31,3,185,1012,5,0.7,0.0,9.3,22,75,7,12125
2020-07-04,32,32,23,26,29,5,29,28,3,152,1012,5,7.4,0.0,9.3,22,81,6,12125
2020-07-05,26,26,23,24,27,5,27,25,4,202,1013,7,3.3,0.0,10.5,23,90,5,12125
2020-07-06,31,31,23,27,30,4,30,29,5,207,1015,9,2.7,0.0,11.6,23,79,6,12125
2020-07-07,32,32,24,27,30,6,30,29,7,227,1015,11,2.6,0.0,9.3,22,76,6,12125
2020-07-08,33,33,25,28,31,5,31,30,7,271,1013,10,7.3,0.0,9.3,22,75,6,12125
2020-07-09,33,33,24,29,32,5,32,30,6,281,1012,9,1.6,0.0,10.4,23,75,7,12125
2020-07-10,34,34,24,28,32,5,32,31,5,288,1012,8,4.9,0.0,8.1,23,75,7,12125
2020-07-11,36,36,24,29,32,5,32,31,4,300,1011,7,2.8,0.0,10.4,23,75,7,12125
2020-07-12,35,35,23,29,30,6,30,32,4,264,1011,7,0.0,0.0,11.6,18,57,8,12125
2020-07-13,33,33,24,28,31,5,31,31,6,225,1012,10,10.6,0.0,9.3,22,73,7,12125
2020-07-14,34,34,24,29,32,6,32,32,4,235,1015,6,1.9,0.0,10.4,22,72,7,12125
2020-07-15,36,36,24,29,33,4,33,32,4,247,1017,6,6.4,0.0,11.6,22,72,7,12125
2020-07-16,35,35,24,29,32,6,32,32,5,97,1018,7,2.1,0.0,11.6,20,63,8,12125
2020-07-17,33,33,24,28,31,5,31,30,5,79,1019,8,8.4,0.0,9.3,22,72,7,12125
2020-07-18,34,34,24,29,32,5,32,31,5,84,1018,7,0.1,0.0,10.4,22,70,7,12125
2020-07-19,36,36,24,29,32,6,32,32,5,96,1017,7,0.0,0.0,10.4,22,67,7,12125
2020-07-20,36,36,24,29,32,5,32,32,4,100,1016,7,0.4,0.0,11.6,22,68,8,12125
2020-07-21,34,34,24,29,32,6,32,32,4,122,1017,6,1.7,0.0,10.4,21,69,7,12125
2020-07-22,33,33,24,28,31,5,31,30,5,107,1018,9,11.8,0.0,9.3,23,77,6,12125
2020-07-23,31,31,24,27,31,4,31,30,5,140,1018,9,22.9,0.0,8.1,23,80,6,12125
2020-07-24,35,35,23,28,31,5,31,31,5,116,1018,7,3.4,0.0,9.3,22,71,7,12125
2020-07-25,34,34,24,28,31,5,31,31,6,101,1018,8,1.7,0.0,11.6,21,70,8,12125
2020-07-26,35,35,24,29,31,6,31,31,4,100,1018,6,1.2,0.0,11.6,21,68,8,12125
2020-07-27,34,34,24,28,31,6,31,31,4,238,1017,6,1.1,0.0,10.4,22,70,7,12125
2020-07-28,34,34,24,29,32,5,32,31,5,259,1016,7,0.7,0.0,10.4,22,69,7,12125
2020-07-29,29,29,23,26,29,5,29,27,4,213,1018,7,4.2,0.0,6.9,23,85,6,12125
2020-07-30,33,33,23,27,31,5,31,30,5,244,1016,9,10.3,0.0,6.9,23,77,6,12125
2020-07-31,34,34,24,29,31,5,31,31,4,239,1015,7,0.1,0.0,11.6,21,68,8,12125
2020-08-01,35,35,25,29,32,5,32,31,4,244,1015,6,6.3,0.0,8.0,22,68,7,12125
2020-08-02,35,35,24,29,32,5,32,31,6,56,1013,9,0.5,0.0,9.2,22,72,7,12125
2020-08-03,32,32,25,28,32,5,32,30,6,317,1011,9,3.6,0.0,9.2,23,73,6,12125
2020-08-04,36,36,25,30,33,6,33,33,3,220,1013,5,1.2,0.0,11.6,22,65,7,12125
2020-08-05,36,36,25,30,33,5,33,32,3,230,1014,5,4.2,0.0,10.4,22,68,8,12125
2020-08-06,33,33,25,29,33,5,33,31,3,201,1015,5,13.4,0.0,8.0,23,74,7,12125
2020-08-07,36,36,25,30,33,6,33,32,3,249,1017,4,0.8,0.0,9.2,22,68,7,12125
2020-08-08,36,36,24,29,32,6,32,32,3,260,1019,4,1.4,0.0,11.6,22,67,8,12125
2020-08-09,36,36,25,30,33,5,33,32,3,235,1019,5,3.2,0.0,11.6,22,66,8,12125
2020-08-10,36,36,25,29,32,5,32,32,4,260,1017,6,9.2,0.0,11.6,21,67,8,12125
2020-08-11,35,35,24,29,32,5,32,32,4,249,1015,7,1.8,0.0,11.6,22,71,8,12125
2020-08-12,36,36,24,28,32,5,32,32,3,242,1015,6,2.9,0.0,9.2,22,71,7,12125
2020-08-13,35,35,24,29,32,6,32,31,4,237,1015,6,0.2,0.0,11.6,22,67,7,12125
2020-08-14,35,35,25,30,33,6,33,32,5,231,1014,7,0.8,0.0,10.4,22,66,7,12125
2020-08-15,32,32,24,28,31,5,31,29,6,231,1012,8,3.6,0.0,9.2,22,75,6,12125
2020-08-16,34,34,24,29,32,6,32,31,5,259,1012,8,1.0,0.0,10.4,22,69,7,12125
2020-08-17,35,35,25,29,32,6,32,31,3,137,1013,4,2.9,0.0,9.2,22,69,7,12125
2020-08-18,35,35,24,28,31,6,31,31,3,208,1012,4,1.5,0.0,9.2,22,71,7,12125
2020-08-19,33,33,23,28,30,6,30,30,5,220,1011,8,0.9,0.0,10.3,21,70,7,12125
2020-08-20,33,33,23,27,30,4,30,29,4,194,1012,7,15.7,0.0,7.8,22,79,6,12125
2020-08-21,33,33,23,26,29,5,29,29,6,212,1013,9,10.9,0.0,9.1,22,80,6,12125
2020-08-22,29,29,23,25,27,5,27,25,4,43,1015,7,6.5,0.0,10.3,22,84,6,12125
2020-08-23,31,31,24,27,30,5,30,29,5,86,1016,9,9.7,0.0,9.1,23,79,6,12125
2020-08-24,32,32,25,28,33,5,33,30,6,146,1015,10,5.8,0.0,9.0,24,78,7,12125
2020-08-25,36,36,26,30,34,6,34,32,6,117,1015,9,0.2,0.0,11.6,23,70,8,12125
2020-08-26,36,36,25,30,34,5,34,32,6,104,1016,9,0.2,0.0,11.6,23,71,8,12125
2020-08-27,35,35,25,29,33,5,33,32,4,153,1016,6,6.0,0.0,8.9,23,72,7,12125
2020-08-28,34,34,25,29,32,5,32,31,5,228,1016,7,2.6,0.0,11.6,23,75,7,12125
2020-08-29,28,28,24,26,29,5,29,26,8,249,1014,11,2.8,0.0,6.3,23,86,6,12125
2020-08-30,30,30,24,26,29,4,29,27,6,245,1011,10,27.7,0.0,7.6,23,85,6,12125
2020-08-31,31,31,24,27,30,5,30,29,5,232,1012,8,10.4,0.0,6.2,23,81,6,12125
2020-09-01,33,33,24,28,33,3,33,31,4,261,1015,7,9.3,0.0,7.6,24,80,7,12125
2020-09-02,33,33,24,28,32,4,32,30,4,290,1015,6,9.4,0.0,8.9,24,80,6,12125
2020-09-03,35,35,25,29,33,6,33,32,2,262,1015,4,0.9,0.0,7.6,23,68,7,12125
2020-09-04,36,36,25,30,33,5,33,32,3,27,1016,4,0.8,0.0,7.5,22,65,7,12125
2020-09-05,37,37,26,31,34,6,34,33,3,36,1018,4,0.0,0.0,11.6,21,61,8,12125
2020-09-06,35,35,25,28,32,5,32,31,5,42,1016,7,7.2,0.0,7.5,22,74,7,12125
2020-09-07,30,30,24,26,29,4,29,28,6,72,1012,9,10.5,0.0,7.5,23,83,6,12125
2020-09-08,31,31,23,26,29,5,29,28,6,38,1012,9,6.9,0.0,7.5,22,79,6,12125
2020-09-09,34,34,23,27,30,5,30,29,5,83,1014,8,4.8,0.0,10.2,23,80,6,12125
2020-09-10,30,30,24,26,30,5,30,28,5,95,1016,8,5.0,0.0,6.1,23,83,6,12125
2020-09-11,34,34,24,28,32,5,32,30,6,70,1014,9,6.6,0.0,7.5,23,78,7,12125
2020-09-12,33,33,25,28,31,6,31,30,8,89,1012,12,0.2,0.0,11.6,23,74,7,12125
