date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-31,-4,-4,-15,-11,-11,6,-8,-8,5,201,1032,5,0.0,0.0,6.9,-19,42,1,21229
2019-02-01,4,4,-4,-2,-2,3,1,1,5,233,1026,11,2.1,0.0,5.3,-3,75,1,21229
2019-02-02,10,10,1,5,5,5,6,6,5,199,1024,9,0.0,0.0,6.9,3,85,2,21229
2019-02-03,18,18,7,11,11,6,11,13,7,203,1017,12,0.0,0.0,10.6,7,77,4,21229
2019-02-04,15,15,6,10,10,6,12,13,10,196,1013,18,1.3,0.0,6.9,11,92,3,21229
2019-02-05,16,16,13,14,14,3,14,14,4,210,1017,8,2.0,0.0,5.3,13,95,3,21229
2019-02-06,18,18,16,16,16,4,16,17,10,217,1014,16,43.1,0.0,5.4,15,96,4,21229
2019-02-07,19,19,18,17,17,3,17,19,16,203,1012,26,50.6,0.0,5.4,15,91,4,21229
2019-02-08,0,0,-6,-8,-8,6,-2,-3,12,279,1033,17,19.0,0.0,10.7,-9,62,2,21229
2019-02-09,2,2,-6,-4,-4,12,-1,0,7,57,1039,11,0.0,0.0,10.8,-8,58,2,21229
2019-02-10,6,6,0,1,1,5,4,4,5,162,1030,12,11.2,0.0,5.4,0,78,1,21229
2019-02-11,8,8,5,5,5,4,6,7,5,98,1017,10,45.7,0.0,5.4,8,97,2,21229
2019-02-12,14,14,10,10,10,4,12,13,14,242,1006,22,44.2,0.0,5.4,9,87,3,21229
2019-02-13,7,7,-1,-1,-1,8,3,3,11,264,1020,19,0.0,0.0,10.9,-4,61,2,21229
2019-02-14,12,12,4,8,8,8,9,9,12,202,1012,24,0.0,0.0,10.1,0,57,2,21229
2019-02-15,7,7,4,5,5,5,7,6,8,310,1010,14,2.3,0.8,5.5,4,82,2,21229
2019-02-16,4,4,-2,-2,-2,7,2,2,8,53,1014,12,5.5,4.1,10.1,-3,75,2,21229
2019-02-17,9,9,2,4,4,6,5,6,6,216,1010,13,5.2,0.0,5.5,3,88,2,21229
2019-02-18,4,4,1,0,0,6,3,2,6,286,1022,12,0.0,0.0,7.0,0,84,1,21229
2019-02-19,5,5,-4,0,0,5,3,2,7,71,1025,14,2.4,0.0,11.0,1,86,2,21229
2019-02-20,11,11,4,7,7,4,9,9,9,175,1013,22,48.8,0.0,5.5,8,94,2,21229
2019-02-21,9,9,1,5,5,4,6,6,5,117,1022,7,4.4,0.0,10.1,4,87,2,21229
2019-02-22,11,11,4,6,6,4,8,8,6,73,1023,12,7.6,0.0,5.5,5,84,2,21229
2019-02-23,16,16,9,13,13,7,13,14,10,168,1014,18,19.4,0.0,5.5,13,93,3,21229
2019-02-24,9,9,4,7,7,5,9,8,15,266,1012,28,8.7,0.0,7.1,3,66,2,21229
2019-02-25,7,7,1,2,2,6,4,4,5,286,1026,11,0.0,0.0,11.1,-2,64,2,21229
2019-02-26,8,8,-1,3,3,6,5,5,6,92,1028,6,0.0,0.0,10.1,-1,66,1,21229
2019-02-27,7,7,0,2,2,6,4,5,6,243,1025,12,0.9,0.0,10.1,0,74,1,21229
2019-02-28,6,6,-2,0,0,4,2,3,6,63,1025,13,7.0,0.0,5.6,-3,68,1,21229
2019-03-01,9,9,0,4,4,4,5,6,6,36,1020,8,0.9,0.0,5.6,0,68,2,21229
2019-03-02,4,4,-1,-1,-1,4,3,3,8,316,1022,6,0.0,0.0,5.6,-4,64,1,21229
2019-03-03,3,3,-3,-3,-3,3,1,1,6,247,1025,12,4.1,3.3,5.6,-6,61,1,21229
2019-03-04,-3,-3,-8,-10,-10,5,-5,-4,8,291,1025,12,0.2,0.2,11.3,-10,68,2,21229
2019-03-05,-1,-1,-11,-12,-12,6,-7,-5,10,266,1026,14,0.0,0.0,11.3,-14,59,2,21229
2019-03-06,2,2,-9,-9,-9,6,-5,-3,7,273,1031,10,0.0,0.0,11.3,-15,47,2,21229
2019-03-07,4,4,-5,-3,-3,5,-1,1,4,132,1029,7,0.2,0.0,10.1,-10,49,1,21229
2019-03-08,7,7,0,0,0,3,2,3,5,133,1021,9,9.9,0.2,5.7,1,91,1,21229
2019-03-09,16,16,2,7,7,4,9,10,14,150,1012,23,18.3,0.0,5.7,8,92,2,21229
2019-03-10,11,11,3,6,6,6,9,9,12,263,1018,18,7.9,0.0,10.1,5,78,2,21229
2019-03-11,12,12,4,6,6,6,7,8,5,124,1028,7,0.0,0.0,11.6,0,63,2,21229
2019-03-12,12,12,0,4,4,6,6,7,5,94,1028,9,0.0,0.0,10.2,-2,60,2,21229
2019-03-13,19,19,5,11,11,6,12,15,11,180,1017,20,0.0,0.0,10.2,5,61,3,21229
2019-03-14,21,21,14,17,17,5,17,19,22,192,1009,35,7.6,0.0,6.0,13,76,4,21229
2019-03-15,7,7,2,2,2,5,6,6,12,259,1019,18,4.0,0.0,7.4,2,77,2,21229
2019-03-16,9,9,-1,1,1,6,4,5,6,306,1028,10,0.0,0.0,11.6,-3,63,3,21229
2019-03-17,11,11,-1,3,3,12,5,7,7,223,1025,11,0.0,0.0,11.6,-3,60,3,21229
2019-03-18,9,9,-2,2,2,12,4,5,5,321,1029,8,0.0,0.0,11.6,-3,66,3,21229
2019-03-19,11,11,-1,5,5,6,5,7,2,218,1030,3,0.0,0.0,11.6,-4,55,3,21229
2019-03-20,15,15,2,6,6,6,8,10,7,203,1022,11,0.0,0.0,11.6,0,60,3,21229
2019-03-21,10,10,3,4,4,6,7,9,10,294,1015,15,8.5,0.0,6.1,4,84,2,21229
2019-03-22,10,10,1,2,2,5,5,7,10,310,1019,16,0.1,0.0,8.8,1,77,2,21229
2019-03-23,14,14,-3,5,5,6,7,8,3,167,1026,6,0.0,0.0,11.6,-4,55,3,21229
2019-03-24,13,13,5,8,8,5,10,11,7,208,1022,13,0.4,0.0,7.5,3,64,3,21229
2019-03-25,12,12,5,8,8,4,9,11,8,75,1016,13,8.6,0.0,6.1,8,90,3,21229
2019-03-26,10,10,-2,1,1,6,5,5,10,41,1027,15,0.0,0.0,11.6,-5,58,3,21229
2019-03-27,15,15,-1,6,6,6,8,9,5,172,1028,8,0.0,0.0,11.6,-2,56,3,21229
2019-03-28,19,19,6,11,11,12,13,14,11,216,1024,18,0.0,0.0,11.6,6,68,4,21229
2019-03-29,12,12,10,10,10,10,12,12,9,199,1019,16,6.1,0.0,6.4,8,80,3,21229
2019-03-30,15,15,9,12,12,9,14,14,14,241,1013,23,29.3,0.0,6.4,11,93,3,21229
2019-03-31,6,6,-2,-2,-2,5,2,3,11,333,1024,16,11.0,0.0,11.6,-4,66,2,21229
2019-04-01,10,10,-3,0,0,6,3,5,7,72,1028,10,0.0,0.0,10.3,-7,52,1,21229
2019-04-02,13,13,1,5,5,6,7,9,6,251,1021,10,0.0,0.0,11.6,-2,56,3,21229
2019-04-03,18,18,3,9,9,6,11,12,5,243,1025,9,0.1,0.0,10.3,5,71,4,21229
2019-04-04,20,20,8,13,13,5,14,16,7,184,1023,12,0.6,0.0,10.3,8,69,4,21229
2019-04-05,19,19,11,14,14,5,14,16,5,270,1017,7,6.8,0.0,6.4,11,85,4,21229
2019-04-06,19,19,12,15,15,6,15,17,4,130,1020,6,0.7,0.0,9.0,11,79,4,21229
2019-04-07,20,20,13,17,17,4,17,19,11,200,1016,20,36.0,0.0,6.5,16,91,4,21229
2019-04-08,20,20,15,16,16,4,16,17,5,204,1013,9,16.3,0.0,6.5,15,93,4,21229
2019-04-09,21,21,13,17,17,4,18,18,6,348,1010,10,0.0,0.0,11.6,11,76,5,21229
2019-04-10,22,22,9,15,15,6,16,18,5,96,1011,8,0.0,0.0,11.6,7,60,5,21229
2019-04-11,26,26,13,19,21,6,21,22,13,192,1008,22,0.0,0.0,11.6,13,66,6,21229
2019-04-12,18,18,12,15,15,6,16,16,11,243,1013,18,0.6,0.0,10.3,11,76,4,21229
2019-04-13,18,18,11,14,14,5,14,16,6,49,1017,10,1.0,0.0,10.3,10,74,4,21229
2019-04-14,21,21,12,17,17,5,18,19,17,230,1001,27,11.0,0.0,6.5,13,85,4,21229
2019-04-15,13,13,1,4,4,6,7,8,10,289,1018,13,0.0,0.0,11.6,1,68,3,21229
2019-04-16,21,21,5,12,12,6,14,16,11,218,1020,18,0.0,0.0,11.6,7,68,5,21229
2019-04-17,23,23,13,17,17,6,18,19,11,204,1015,18,0.2,0.0,9.1,12,73,4,21229
2019-04-18,24,24,15,19,19,5,19,21,13,204,1007,21,3.7,0.0,11.6,14,76,6,21229
2019-04-19,12,12,7,9,9,3,11,10,10,231,998,14,16.1,0.0,6.6,10,96,3,21229
2019-04-20,6,6,2,3,3,3,6,6,8,296,1005,12,23.3,0.0,6.8,5,96,2,21229
2019-04-21,19,19,2,9,9,4,10,13,4,292,1019,7,0.1,0.0,11.6,5,74,4,21229
2019-04-22,22,22,9,15,15,6,16,18,5,178,1021,9,0.0,0.0,11.6,9,69,5,21229
2019-04-23,24,24,14,18,18,5,19,20,10,239,1017,15,4.9,0.0,10.4,14,78,5,21229
2019-04-24,23,23,11,17,17,3,18,19,6,200,1014,9,22.2,0.0,6.9,15,88,4,21229
2019-04-25,21,21,15,18,18,5,18,19,10,199,1008,16,16.7,0.0,6.9,16,91,4,21229
2019-04-26,17,17,9,12,12,5,14,15,15,303,1009,23,7.9,0.0,6.9,10,78,3,21229
2019-04-27,16,16,6,10,10,5,11,13,8,204,1013,14,1.3,0.0,9.2,8,77,3,21229
2019-04-28,13,13,7,11,11,6,12,12,9,121,1016,15,0.7,0.0,6.9,10,87,3,21229
2019-04-29,25,25,7,15,15,6,17,19,10,206,1019,16,0.0,0.0,11.6,13,84,4,21229
2019-04-30,26,26,16,20,21,4,21,22,7,211,1020,11,0.0,0.0,11.6,17,82,5,21229
2019-05-01,26,26,19,21,22,5,22,23,12,211,1019,20,6.3,0.0,11.6,17,78,6,21229
2019-05-02,26,26,16,20,21,5,21,22,6,225,1019,9,12.9,0.0,9.3,18,89,5,21229
2019-05-03,23,23,16,19,19,4,19,20,5,224,1014,8,16.6,0.0,7.0,17,91,5,21229
2019-05-04,19,19,15,16,16,3,16,17,5,281,1012,7,19.0,0.0,7.0,16,96,4,21229
2019-05-05,20,20,13,15,15,5,15,16,6,122,1011,9,6.7,0.0,7.0,13,88,4,21229
2019-05-06,23,23,10,17,17,6,17,20,3,188,1018,5,0.0,0.0,11.6,11,73,5,21229
2019-05-07,25,25,12,18,18,6,19,21,2,105,1019,4,0.0,0.0,11.6,13,69,6,21229
2019-05-08,28,28,14,20,22,6,22,23,6,157,1016,11,0.4,0.0,11.6,15,72,6,21229
2019-05-09,21,21,12,19,19,5,20,20,13,192,1013,22,14.0,0.0,7.0,18,88,5,21229
2019-05-10,18,18,12,15,15,4,16,16,6,318,1018,9,0.8,0.0,7.0,14,89,4,21229
2019-05-11,22,22,9,15,15,6,16,17,6,100,1013,10,4.3,0.0,7.0,14,90,4,21229
2019-05-12,15,15,11,13,13,3,14,14,8,274,1008,11,0.6,0.0,7.0,13,93,3,21229
2019-05-13,14,14,6,9,9,4,10,12,7,309,1013,10,0.3,0.0,7.0,8,85,3,21229
2019-05-14,18,18,6,12,12,5,12,15,4,314,1018,6,0.3,0.0,10.5,8,78,3,21229
2019-05-15,19,19,9,14,14,6,14,16,4,204,1017,7,0.0,0.0,9.3,11,82,4,21229
2019-05-16,25,25,11,18,18,4,19,20,5,212,1015,9,0.4,0.0,11.6,15,84,6,21229
2019-05-17,28,28,19,23,24,5,24,25,9,247,1013,16,15.6,0.0,11.6,20,85,6,21229
2019-05-18,27,27,17,22,23,5,23,24,7,215,1014,12,5.4,0.0,8.2,19,85,5,21229
2019-05-19,23,23,10,18,18,6,19,20,12,204,1012,23,1.3,0.0,11.6,17,83,5,21229
2019-05-20,22,22,15,18,18,5,19,20,8,280,1016,13,1.9,0.0,11.6,15,81,5,21229
2019-05-21,26,26,12,17,17,6,19,19,11,102,1015,16,0.0,0.0,11.6,14,79,5,21229
2019-05-22,29,29,18,23,24,6,24,25,11,206,1015,18,0.1,0.0,11.6,18,73,7,21229
2019-05-23,28,28,18,22,23,6,23,23,9,222,1020,16,4.2,0.0,8.2,19,82,5,21229
2019-05-24,30,30,20,24,26,5,26,26,7,248,1019,11,1.7,0.0,9.4,21,82,6,21229
2019-05-25,29,29,20,24,26,5,26,26,9,245,1018,14,2.5,0.0,11.6,21,81,6,21229
2019-05-26,29,29,19,23,24,5,24,26,8,240,1018,13,2.6,0.0,10.5,20,84,6,21229
2019-05-27,29,29,18,23,25,5,25,25,6,222,1015,9,4.0,0.0,8.3,20,86,5,21229
2019-05-28,28,28,22,24,27,5,27,26,11,239,1011,17,0.9,0.0,10.5,21,82,6,21229
2019-05-29,28,28,21,23,26,4,26,25,10,231,1010,18,9.0,0.0,8.3,21,86,5,21229
2019-05-30,24,24,18,21,22,5,22,22,9,241,1010,14,8.4,0.0,7.2,20,91,5,21229
2019-05-31,23,23,16,19,19,4,20,21,6,278,1012,10,10.1,0.0,7.2,17,86,5,21229
2019-06-01,26,26,15,20,21,6,21,23,4,253,1012,7,0.6,0.0,10.5,17,82,5,21229
2019-06-02,26,26,16,20,21,5,21,23,8,302,1012,14,6.3,0.0,7.2,18,85,5,21229
2019-06-03,23,23,12,17,17,6,18,19,6,44,1019,10,0.0,0.0,11.6,11,68,5,21229
2019-06-04,27,27,13,20,21,6,21,22,7,178,1017,11,0.0,0.0,11.6,13,65,6,21229
2019-06-05,27,27,17,21,23,4,23,23,11,222,1011,19,24.6,0.0,7.2,20,90,5,21229
2019-06-06,26,26,20,22,23,4,23,24,5,232,1010,8,14.7,0.0,9.3,21,92,5,21229
2019-06-07,20,20,12,18,18,3,19,19,10,65,1008,18,81.2,0.0,9.3,19,97,4,21229
2019-06-08,24,24,19,21,23,4,23,22,9,99,1009,17,37.8,0.0,9.3,20,94,5,21229
2019-06-09,26,26,19,22,23,7,23,24,7,129,1011,12,33.0,0.0,9.3,21,92,5,21229
2019-06-10,22,22,16,20,20,4,20,21,9,325,1016,14,2.4,0.0,10.3,18,90,5,21229
2019-06-11,21,21,10,16,16,10,16,18,7,61,1021,12,0.0,0.0,10.3,11,72,4,21229
2019-06-12,23,23,12,17,17,11,18,19,6,179,1013,11,15.6,0.0,10.3,14,79,4,21229
2019-06-13,17,17,11,14,14,11,15,15,10,278,1012,15,2.2,0.0,11.4,13,88,4,21229
2019-06-14,22,22,9,16,16,12,17,18,5,193,1020,8,0.0,0.0,14.5,11,72,4,21229
2019-06-15,25,25,16,21,22,11,22,22,14,213,1015,24,1.0,0.0,13.5,16,74,5,21229
2019-06-16,27,27,19,23,25,11,25,24,11,228,1012,18,20.0,0.0,11.4,21,90,5,21229
2019-06-17,27,27,20,23,25,8,25,25,8,238,1014,13,3.8,0.0,14.5,21,87,6,21229
2019-06-18,25,25,19,21,22,9,22,22,8,187,1012,13,11.9,0.0,11.4,20,94,5,21229
2019-06-19,27,27,19,23,24,4,24,24,7,234,1007,12,10.1,0.0,12.4,21,89,5,21229
2019-06-20,24,24,19,21,22,4,22,22,11,263,1006,18,1.8,0.0,11.4,19,90,5,21229
2019-06-21,26,26,15,21,22,4,22,23,4,259,1015,8,3.6,0.0,12.4,18,84,5,21229
2019-06-22,28,28,19,23,25,3,25,25,4,90,1015,8,15.8,0.0,9.3,21,91,5,21229
2019-06-23,28,28,18,23,25,4,25,25,7,195,1014,12,5.0,0.0,13.5,21,88,5,21229
2019-06-24,23,23,20,22,22,5,24,22,9,219,1010,16,15.8,0.0,9.3,20,94,5,21229
2019-06-25,26,26,18,22,22,4,22,23,5,269,1016,9,0.2,0.0,14.5,18,82,6,21229
2019-06-26,29,29,18,23,25,5,25,25,5,222,1020,9,0.1,0.0,14.5,20,82,7,21229
2019-06-27,29,29,20,25,27,6,27,26,4,218,1021,6,3.3,0.0,13.5,21,83,6,21229
2019-06-28,30,30,20,25,27,6,27,27,3,153,1021,5,2.7,0.0,12.4,21,79,6,21229
2019-06-29,30,30,20,24,27,5,27,27,4,237,1019,7,7.9,0.0,9.3,21,81,6,21229
2019-06-30,29,29,21,25,28,5,28,27,5,306,1017,9,9.2,0.0,9.3,22,86,6,21229
2019-07-01,31,31,21,25,28,6,28,28,3,251,1015,5,1.7,0.0,12.4,22,82,6,21229
2019-07-02,30,30,21,25,28,5,28,27,5,243,1014,9,9.3,0.0,12.4,22,84,6,21229
2019-07-03,29,29,21,24,27,5,27,26,6,227,1013,10,8.3,0.0,10.3,22,87,6,21229
2019-07-04,29,29,20,24,27,4,27,26,5,253,1015,8,5.7,0.0,11.4,22,86,6,21229
2019-07-05,30,30,21,25,28,5,28,27,5,226,1016,8,6.9,0.0,12.4,23,86,6,21229
2019-07-06,30,30,21,25,28,5,28,27,5,227,1014,9,14.9,0.0,11.4,23,88,6,21229
2019-07-07,30,30,21,25,29,4,29,27,4,328,1012,7,7.8,0.0,12.4,23,87,6,21229
2019-07-08,28,28,21,24,26,4,26,25,6,37,1013,9,2.7,0.0,9.2,22,89,6,21229
2019-07-09,29,29,20,24,26,4,26,26,5,67,1014,8,0.0,0.0,14.5,21,82,7,21229
2019-07-10,31,31,21,26,29,6,29,28,4,230,1015,6,1.1,0.0,14.5,22,81,7,21229
2019-07-11,30,30,22,25,29,5,29,28,4,265,1011,7,4.5,0.0,9.2,23,85,6,21229
2019-07-12,28,28,20,24,26,4,26,26,4,240,1013,7,0.7,0.0,12.4,21,84,6,21229
2019-07-13,29,29,18,23,25,6,25,26,3,257,1016,5,0.0,0.0,14.5,19,76,7,21229
2019-07-14,28,28,21,24,27,4,27,26,6,244,1019,9,5.9,0.0,9.2,22,87,6,21229
2019-07-15,29,29,21,24,26,4,26,26,4,219,1019,7,5.1,0.0,13.4,21,86,6,21229
2019-07-16,28,28,21,24,27,5,27,26,11,205,1016,18,5.4,0.0,12.4,22,88,6,21229
2019-07-17,28,28,21,24,27,5,27,25,9,249,1014,14,10.7,0.0,9.2,23,92,6,21229
2019-07-18,31,31,21,25,29,4,29,27,6,246,1014,10,2.8,0.0,9.2,23,89,6,21229
2019-07-19,31,31,22,26,31,4,31,28,7,235,1015,11,0.2,0.0,14.5,24,87,7,21229
2019-07-20,31,31,23,27,31,4,31,29,5,221,1015,8,0.5,0.0,9.4,24,85,6,21229
2019-07-21,30,30,23,26,30,5,30,28,6,229,1013,9,7.6,0.0,8.2,23,87,6,21229
2019-07-22,27,27,19,23,25,3,25,24,8,276,1012,16,29.7,0.0,8.2,21,92,5,21229
2019-07-23,23,23,16,19,19,5,20,21,8,14,1016,12,1.0,0.0,11.6,15,79,6,21229
2019-07-24,24,24,14,19,19,6,19,21,5,126,1019,8,0.0,0.0,11.6,15,78,6,21229
2019-07-25,25,25,15,20,21,6,21,22,4,67,1021,7,0.0,0.0,11.6,15,76,6,21229
2019-07-26,28,28,16,22,22,6,22,24,3,167,1023,6,0.0,0.0,11.6,16,73,6,21229
2019-07-27,28,28,18,23,24,6,24,25,5,212,1023,8,0.4,0.0,11.6,18,75,6,21229
2019-07-28,29,29,19,23,25,5,25,25,6,235,1021,10,4.7,0.0,9.3,20,79,6,21229
2019-07-29,29,29,19,24,25,6,25,26,8,224,1016,13,0.4,0.0,11.6,20,81,6,21229
2019-07-30,26,26,20,23,24,5,24,24,6,223,1015,12,22.0,0.0,7.0,21,87,5,21229
2019-07-31,28,28,19,23,24,5,24,25,4,331,1017,6,0.8,0.0,10.5,20,83,6,21229
2019-08-01,28,28,19,23,24,5,24,25,4,61,1017,7,0.8,0.0,9.3,20,81,6,21229
2019-08-02,29,29,18,23,25,5,25,25,6,61,1017,9,1.5,0.0,9.3,20,81,6,21229
2019-08-03,29,29,18,23,25,5,25,25,5,56,1016,9,2.0,0.0,9.3,20,81,6,21229
2019-08-04,29,29,19,23,24,6,24,25,4,34,1015,7,0.1,0.0,11.6,18,77,7,21229
2019-08-05,29,29,18,24,25,6,25,26,2,248,1014,4,0.0,0.0,11.6,18,72,7,21229
2019-08-06,28,28,20,23,25,6,25,25,6,224,1011,10,2.7,0.0,11.6,20,83,6,21229
2019-08-07,28,28,20,23,24,5,24,25,6,293,1010,9,12.7,0.0,8.1,20,85,6,21229
2019-08-08,29,29,19,23,25,4,25,25,5,266,1012,8,0.0,0.0,11.6,20,82,7,21229
2019-08-09,30,30,20,24,26,4,26,26,5,271,1013,8,1.5,0.0,10.4,21,85,6,21229
2019-08-10,28,28,18,22,23,4,23,24,6,140,1014,10,0.6,0.0,11.6,18,81,6,21229
2019-08-11,28,28,16,22,23,6,23,24,5,72,1016,9,0.0,0.0,11.6,16,70,6,21229
2019-08-12,27,27,19,23,24,6,24,25,4,220,1013,7,1.0,0.0,11.6,19,77,5,21229
2019-08-13,30,30,23,25,29,5,29,27,9,248,1010,15,16.3,0.0,6.9,23,90,6,21229
2019-08-14,30,30,21,24,26,3,26,26,5,323,1012,8,0.2,0.0,8.1,21,83,6,21229
2019-08-15,27,27,19,22,23,4,23,24,6,281,1014,9,0.3,0.0,8.1,19,82,5,21229
2019-08-16,29,29,18,23,24,4,24,25,4,212,1015,6,0.0,0.0,11.6,19,79,7,21229
2019-08-17,29,29,20,24,26,6,26,26,5,222,1015,9,1.6,0.0,10.4,20,80,6,21229
2019-08-18,31,31,21,25,28,6,28,28,6,201,1014,10,0.0,0.0,11.6,20,75,7,21229
2019-08-19,31,31,22,26,29,5,29,28,4,198,1015,6,8.4,0.0,9.1,22,78,6,21229
2019-08-20,32,32,22,26,29,6,29,29,5,245,1016,8,1.0,0.0,9.1,22,79,6,21229
2019-08-21,30,30,21,25,29,4,29,27,7,244,1015,12,6.0,0.0,9.1,23,86,6,21229
2019-08-22,29,29,21,24,26,4,26,26,4,190,1014,8,22.7,0.0,9.1,22,88,6,21229
2019-08-23,25,25,20,22,23,4,23,23,7,39,1017,10,3.9,0.0,6.6,19,86,5,21229
2019-08-24,24,24,15,19,19,6,20,21,10,57,1019,16,0.0,0.0,11.6,14,75,6,21229
2019-08-25,27,27,16,21,22,5,22,22,7,95,1016,12,7.2,0.0,10.3,17,81,5,21229
2019-08-26,20,20,12,18,18,4,19,19,11,174,1013,17,28.7,0.0,6.6,19,96,4,21229
2019-08-27,28,28,20,23,24,4,24,25,9,228,1012,16,26.4,0.0,6.6,21,92,5,21229
2019-08-28,25,25,17,21,22,5,22,22,6,307,1016,10,5.7,0.0,11.6,16,78,6,21229
2019-08-29,25,25,13,19,19,6,20,22,4,240,1018,7,0.0,0.0,11.6,14,75,6,21229
2019-08-30,28,28,17,22,23,6,23,24,5,241,1019,9,0.0,0.0,11.6,18,78,6,21229
2019-08-31,29,29,18,23,25,5,25,25,5,86,1020,9,4.5,0.0,9.1,19,79,6,21229
2019-09-01,28,28,18,23,24,4,24,25,6,210,1018,10,1.9,0.0,10.3,20,83,6,21229
2019-09-02,27,27,19,23,24,6,24,24,5,339,1018,9,2.7,0.0,9.0,20,85,5,21229
2019-09-03,29,29,18,23,25,4,25,25,5,193,1016,9,0.0,0.0,11.6,19,79,6,21229
2019-09-04,29,29,20,23,25,6,25,26,6,307,1016,10,0.1,0.0,10.3,20,82,6,21229
2019-09-05,25,25,16,20,20,4,21,22,7,134,1017,12,0.1,0.0,10.3,17,84,5,21229
2019-09-06,27,27,14,21,22,6,22,22,5,244,1014,8,0.4,0.0,11.6,17,83,6,21229
2019-09-07,25,25,16,20,20,4,21,22,5,335,1015,9,0.4,0.0,7.7,17,85,5,21229
2019-09-08,26,26,15,20,21,5,21,22,3,102,1017,5,0.0,0.0,11.6,15,78,6,21229
2019-09-09,29,29,17,22,24,6,24,25,5,86,1020,8,0.0,0.0,11.6,17,74,6,21229
2019-09-10,32,32,20,25,27,6,27,27,6,216,1021,10,0.0,0.0,11.6,19,73,7,21229
2019-09-11,31,31,21,25,28,5,28,27,5,233,1021,8,2.3,0.0,11.6,21,80,6,21229
2019-09-12,31,31,21,26,29,6,29,28,4,243,1020,7,0.4,0.0,11.6,20,74,7,21229
2019-09-13,31,31,22,26,28,6,28,28,6,225,1019,9,0.4,0.0,11.6,21,75,6,21229
