date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-28,9,9,-1,1,1,5,4,5,11,202,1011,21,2.0,0.9,8.3,0,76,1,21067
2019-01-29,-4,-4,-7,-11,-11,5,-5,-6,12,268,1016,17,0.8,0.7,10.0,-10,69,1,21067
2019-01-30,-12,-12,-14,-21,-21,5,-11,-13,15,288,1026,18,1.1,0.4,10.0,-22,41,2,21067
2019-01-31,-6,-6,-16,-14,-14,6,-10,-10,6,225,1032,6,0.0,0.0,8.4,-20,42,1,21067
2019-02-01,3,3,-1,-2,-2,2,1,2,6,253,1026,7,3.5,1.9,5.3,-2,82,1,21067
2019-02-02,9,9,1,4,4,4,6,6,6,209,1024,10,0.0,0.0,6.9,2,82,2,21067
2019-02-03,15,15,4,9,9,6,10,10,7,208,1018,12,0.0,0.0,10.6,6,79,4,21067
2019-02-04,14,14,6,12,12,5,12,12,11,196,1013,17,3.7,0.0,8.5,11,89,3,21067
2019-02-05,15,15,13,13,13,2,13,14,5,260,1017,9,1.7,0.0,5.3,13,95,3,21067
2019-02-06,18,18,14,15,15,4,15,16,10,218,1014,16,41.6,0.0,5.3,14,96,4,21067
2019-02-07,19,19,16,16,16,4,17,18,16,208,1012,25,47.9,0.0,5.4,15,90,4,21067
2019-02-08,-1,-1,-6,-8,-8,5,-2,-3,13,272,1031,20,15.7,0.0,10.7,-8,62,2,21067
2019-02-09,1,1,-10,-6,-6,12,-2,-2,7,55,1039,11,0.0,0.0,10.8,-10,56,2,21067
2019-02-10,4,4,-1,0,0,5,3,2,6,167,1030,12,8.2,0.0,5.4,-3,68,1,21067
2019-02-11,7,7,4,3,3,4,6,6,6,90,1019,12,46.1,0.0,5.4,6,94,2,21067
2019-02-12,14,14,7,9,9,3,11,12,15,244,1006,24,47.0,0.0,5.4,8,85,3,21067
2019-02-13,6,6,-2,-2,-2,8,3,2,13,263,1019,22,0.2,0.2,10.8,-5,59,2,21067
2019-02-14,12,12,2,6,6,8,8,8,13,198,1012,23,0.0,0.0,8.5,-1,55,2,21067
2019-02-15,6,6,4,4,4,5,6,5,8,299,1011,16,2.2,0.5,5.4,2,76,2,21067
2019-02-16,3,3,-1,-2,-2,7,2,1,9,48,1013,13,2.3,2.0,10.9,-3,70,2,21067
2019-02-17,8,8,1,2,2,6,5,5,7,186,1009,13,2.2,0.0,5.5,2,85,1,21067
2019-02-18,4,4,0,-1,-1,6,3,3,7,278,1024,14,0.7,0.5,5.5,-1,77,1,21067
2019-02-19,5,5,-5,-1,-1,5,2,2,7,72,1025,12,0.7,0.0,10.1,-1,81,1,21067
2019-02-20,11,11,3,7,7,4,8,8,11,154,1013,22,37.2,0.0,5.5,7,90,2,21067
2019-02-21,8,8,1,5,5,4,6,5,7,325,1021,8,3.4,0.0,10.1,3,80,3,21067
2019-02-22,8,8,0,4,4,4,6,7,7,69,1024,12,5.4,0.0,5.5,4,82,2,21067
2019-02-23,14,14,4,10,10,8,11,12,9,155,1015,17,14.8,0.0,5.5,11,89,3,21067
2019-02-24,9,9,4,6,6,4,9,7,19,263,1012,32,7.9,0.0,7.1,1,60,2,21067
2019-02-25,9,9,-1,1,1,6,4,4,6,282,1027,15,0.0,0.0,11.1,-4,60,2,21067
2019-02-26,7,7,1,2,2,6,4,5,7,81,1028,6,0.0,0.0,11.1,-3,61,1,21067
2019-02-27,6,6,-1,0,0,5,3,4,7,239,1025,14,1.1,0.0,10.1,-2,71,1,21067
2019-02-28,5,5,-3,-1,-1,5,2,2,6,68,1025,13,7.0,0.0,7.1,-5,64,1,21067
2019-03-01,8,8,-1,3,3,4,5,5,7,50,1020,9,1.8,0.0,5.6,-2,63,2,21067
2019-03-02,3,3,-1,-2,-2,4,2,2,10,298,1021,7,0.1,0.0,5.6,-5,60,1,21067
2019-03-03,2,2,-4,-4,-4,3,0,0,7,14,1025,13,6.2,5.2,5.6,-8,58,1,21067
2019-03-04,-4,-4,-11,-11,-11,5,-6,-5,8,283,1025,13,0.1,0.1,11.3,-10,71,2,21067
2019-03-05,-3,-3,-14,-15,-15,5,-9,-7,10,262,1026,15,0.0,0.0,10.1,-12,79,1,21067
2019-03-06,-1,-1,-11,-12,-12,6,-7,-6,8,271,1031,13,0.0,0.0,11.3,-13,64,2,21067
2019-03-07,2,2,-6,-5,-5,5,-2,0,5,219,1029,8,0.2,0.0,5.7,-11,49,1,21067
2019-03-08,4,4,-1,-2,-2,1,1,1,6,115,1022,10,9.4,1.0,5.7,0,93,1,21067
2019-03-09,13,13,0,4,4,4,7,7,14,130,1013,22,21.2,0.0,5.9,7,94,2,21067
2019-03-10,11,11,5,6,6,5,9,8,14,259,1017,21,10.5,0.0,11.6,5,79,3,21067
2019-03-11,11,11,2,4,4,6,6,7,5,330,1028,8,0.0,0.0,11.6,-1,63,3,21067
2019-03-12,11,11,0,3,3,6,5,6,5,92,1028,8,0.0,0.0,11.6,-3,60,2,21067
2019-03-13,19,19,4,10,10,6,12,13,9,180,1018,17,0.0,0.0,10.2,5,65,4,21067
2019-03-14,21,21,13,16,16,5,17,18,21,188,1010,35,10.1,0.0,6.0,12,76,4,21067
2019-03-15,7,7,2,2,2,5,6,6,13,253,1018,20,6.7,0.0,7.4,2,79,2,21067
2019-03-16,8,8,-2,0,0,6,3,5,8,295,1028,13,0.1,0.0,11.6,-4,65,2,21067
2019-03-17,10,10,-1,2,2,12,4,6,7,222,1025,11,0.1,0.0,11.6,-3,63,3,21067
2019-03-18,8,8,-3,0,0,12,3,4,6,308,1029,10,0.1,0.0,11.6,-3,69,2,21067
2019-03-19,10,10,-1,4,4,6,5,6,2,241,1030,4,0.0,0.0,11.6,-4,57,3,21067
2019-03-20,14,14,2,6,6,6,8,9,7,204,1022,11,0.0,0.0,11.6,0,59,2,21067
2019-03-21,10,10,3,4,4,5,7,8,9,293,1014,14,10.1,0.0,6.1,4,85,2,21067
2019-03-22,8,8,1,0,0,6,4,6,12,304,1018,19,0.5,0.0,7.4,1,79,2,21067
2019-03-23,13,13,-2,4,4,6,5,7,3,171,1026,6,0.0,0.0,11.6,-3,60,3,21067
2019-03-24,14,14,5,8,8,5,9,11,7,214,1022,12,1.1,0.0,7.5,2,64,3,21067
2019-03-25,10,10,4,7,7,4,8,9,7,61,1017,11,11.0,0.0,6.1,7,91,2,21067
2019-03-26,9,9,-3,0,0,6,4,5,10,40,1027,16,0.0,0.0,11.6,-6,57,2,21067
2019-03-27,14,14,-1,5,5,6,7,8,5,166,1028,9,0.0,0.0,11.6,-3,56,3,21067
2019-03-28,18,18,5,10,10,12,12,14,11,223,1024,18,0.0,0.0,11.6,6,69,4,21067
2019-03-29,13,13,9,9,9,10,11,11,10,212,1020,17,8.2,0.0,6.2,8,82,3,21067
2019-03-30,15,15,6,11,11,9,13,14,15,242,1013,25,30.0,0.0,6.2,10,92,3,21067
2019-03-31,5,5,-3,-4,-4,4,1,2,13,325,1024,17,14.8,8.4,11.6,-5,65,2,21067
2019-04-01,9,9,-4,-1,-1,6,2,4,6,73,1028,9,0.0,0.0,11.6,-8,51,2,21067
2019-04-02,13,13,0,4,4,6,6,8,7,252,1021,11,0.0,0.0,10.3,-3,56,3,21067
2019-04-03,16,16,3,8,8,6,10,11,6,263,1026,10,0.0,0.0,11.6,4,71,4,21067
2019-04-04,20,20,7,13,13,5,15,16,7,183,1024,12,0.3,0.0,10.3,7,68,4,21067
2019-04-05,18,18,10,13,13,5,13,15,6,250,1017,9,9.3,0.0,6.4,11,87,3,21067
2019-04-06,18,18,12,14,14,6,14,16,4,130,1021,7,0.7,0.0,6.4,10,78,4,21067
2019-04-07,21,21,12,16,16,4,16,18,12,205,1017,21,21.9,0.0,6.5,14,90,4,21067
2019-04-08,18,18,14,15,15,4,16,16,7,211,1013,11,12.7,0.0,7.8,15,94,4,21067
2019-04-09,20,20,13,16,16,4,17,18,7,344,1010,12,0.0,0.0,10.3,11,77,5,21067
2019-04-10,20,20,8,14,14,6,15,17,4,205,1012,7,0.0,0.0,11.6,6,60,5,21067
2019-04-11,25,25,11,18,18,6,19,21,13,194,1009,22,0.0,0.0,11.6,12,68,6,21067
2019-04-12,18,18,12,15,15,6,16,16,13,255,1013,22,4.8,0.0,6.5,12,77,4,21067
2019-04-13,19,19,11,14,14,5,14,16,5,57,1017,8,0.4,0.0,10.3,9,70,4,21067
2019-04-14,20,20,13,16,16,4,17,18,17,214,1001,27,39.0,0.0,6.5,13,86,4,21067
2019-04-15,12,12,2,3,3,4,6,7,11,289,1018,15,1.0,0.4,7.8,1,72,2,21067
2019-04-16,20,20,4,11,11,6,12,15,11,219,1020,18,0.0,0.0,11.6,7,73,4,21067
2019-04-17,22,22,12,16,16,6,17,18,9,206,1015,16,0.1,0.0,10.3,12,77,4,21067
2019-04-18,24,24,15,19,19,6,19,21,13,204,1007,22,4.0,0.0,10.4,14,76,6,21067
2019-04-19,15,15,7,10,10,4,12,11,10,352,998,15,37.9,0.0,6.8,11,96,3,21067
2019-04-20,7,7,5,4,4,3,6,7,8,268,1004,11,15.4,0.0,6.8,6,96,2,21067
2019-04-21,17,17,4,9,9,4,10,12,5,295,1019,7,0.1,0.0,11.6,6,78,4,21067
2019-04-22,21,21,7,14,14,6,15,17,5,185,1022,8,0.0,0.0,11.6,9,73,5,21067
2019-04-23,23,23,12,17,17,5,18,20,11,243,1016,18,7.1,0.0,10.4,13,78,4,21067
2019-04-24,22,22,10,15,15,4,16,17,5,168,1014,9,19.9,0.0,6.9,14,88,4,21067
2019-04-25,21,21,16,18,18,4,18,19,11,206,1008,17,32.8,0.0,6.9,16,91,4,21067
2019-04-26,16,16,9,11,11,4,13,14,17,300,1007,26,18.6,0.0,6.9,10,80,3,21067
2019-04-27,17,17,6,9,9,5,11,13,8,223,1013,14,4.4,0.0,9.2,7,78,3,21067
2019-04-28,14,14,7,10,10,4,12,12,10,126,1016,17,2.0,0.0,6.9,10,89,3,21067
2019-04-29,24,24,5,14,14,6,16,18,10,203,1019,17,0.1,0.0,10.4,13,85,4,21067
2019-04-30,25,25,14,20,20,5,20,21,6,214,1021,10,2.6,0.0,8.1,17,84,5,21067
2019-05-01,26,26,18,21,22,5,22,23,12,218,1019,21,3.7,0.0,11.6,17,79,6,21067
2019-05-02,25,25,16,20,21,4,21,22,7,222,1019,11,13.3,0.0,6.9,18,87,5,21067
2019-05-03,22,22,17,18,18,3,19,19,5,166,1014,9,18.3,0.0,7.0,17,92,4,21067
2019-05-04,19,19,10,15,15,3,16,17,5,153,1012,8,22.0,0.0,7.0,15,96,4,21067
2019-05-05,20,20,12,14,14,4,14,15,7,119,1011,10,5.9,0.0,8.1,12,89,3,21067
2019-05-06,23,23,10,16,16,6,17,19,2,179,1018,3,0.0,0.0,11.6,11,73,5,21067
2019-05-07,24,24,11,18,18,6,18,20,2,185,1020,4,0.0,0.0,11.6,11,67,6,21067
2019-05-08,27,27,13,19,19,6,20,21,6,145,1017,10,0.0,0.0,11.6,15,75,6,21067
2019-05-09,21,21,18,19,19,5,19,19,12,198,1013,22,28.3,0.0,7.0,17,90,4,21067
2019-05-10,18,18,12,15,15,5,16,16,7,296,1018,11,2.8,0.0,7.0,14,90,4,21067
2019-05-11,21,21,9,14,14,5,15,17,7,98,1013,11,3.2,0.0,7.0,13,87,4,21067
2019-05-12,15,15,11,14,14,5,14,15,8,278,1007,11,3.1,0.0,7.0,13,94,3,21067
2019-05-13,12,12,7,8,8,4,10,10,9,299,1013,12,1.1,0.0,7.1,8,88,2,21067
2019-05-14,17,17,6,11,11,5,11,14,5,308,1018,8,0.2,0.0,10.5,8,79,3,21067
2019-05-15,19,19,8,12,12,5,13,15,4,214,1017,7,1.5,0.0,9.3,10,83,3,21067
2019-05-16,24,24,11,17,17,4,18,19,6,215,1015,10,1.3,0.0,11.6,14,85,4,21067
2019-05-17,27,27,18,22,23,5,23,24,10,251,1012,17,8.4,0.0,11.6,20,87,6,21067
2019-05-18,27,27,17,22,23,4,23,24,7,219,1014,12,4.6,0.0,8.2,19,85,5,21067
2019-05-19,24,24,15,20,20,6,20,21,12,212,1013,22,0.9,0.0,9.4,17,83,5,21067
2019-05-20,22,22,14,18,18,6,19,19,10,273,1016,15,1.1,0.0,11.6,15,83,5,21067
2019-05-21,23,23,9,14,14,6,16,17,11,87,1017,17,0.0,0.0,11.6,12,81,5,21067
2019-05-22,29,29,14,21,23,6,23,25,10,208,1016,18,0.4,0.0,11.6,17,74,6,21067
2019-05-23,27,27,18,21,23,5,23,22,10,230,1020,17,5.4,0.0,8.3,19,86,5,21067
2019-05-24,29,29,19,23,26,3,26,25,7,261,1019,12,13.1,0.0,8.3,21,87,6,21067
2019-05-25,28,28,20,24,26,5,26,26,9,248,1018,16,14.1,0.0,7.2,21,84,6,21067
2019-05-26,28,28,19,23,24,4,24,25,8,238,1018,15,9.7,0.0,8.3,20,86,6,21067
2019-05-27,27,27,18,22,24,3,24,24,6,213,1015,10,4.0,0.0,7.2,20,87,5,21067
2019-05-28,28,28,21,24,26,6,26,26,12,241,1011,19,0.6,0.0,9.4,21,83,6,21067
2019-05-29,26,26,20,23,24,5,24,24,11,234,1010,19,16.7,0.0,7.2,21,90,5,21067
2019-05-30,23,23,18,21,21,5,22,22,9,239,1010,15,14.8,0.0,7.2,19,92,5,21067
2019-05-31,22,22,17,19,19,4,20,21,7,284,1012,12,13.2,0.0,7.2,17,87,5,21067
2019-06-01,25,25,15,20,21,6,21,22,5,249,1012,8,2.2,0.0,9.4,17,82,5,21067
2019-06-02,24,24,17,20,21,4,21,22,9,296,1011,15,10.0,0.0,7.2,17,85,5,21067
2019-06-03,22,22,11,16,16,6,17,18,6,30,1019,10,0.1,0.0,11.6,10,68,5,21067
2019-06-04,27,27,13,19,19,6,20,22,6,176,1018,11,0.0,0.0,11.6,13,67,6,21067
2019-06-05,26,26,17,21,21,4,22,22,12,227,1011,22,31.6,0.0,7.2,19,89,5,21067
2019-06-06,26,26,19,22,23,4,23,24,4,249,1010,7,16.5,0.0,7.2,21,90,5,21067
2019-06-07,19,19,12,18,18,3,18,19,11,64,1009,19,69.5,0.0,7.2,19,96,4,21067
2019-06-08,24,24,19,21,22,4,22,22,13,97,1010,22,30.3,0.0,7.2,20,92,5,21067
2019-06-09,25,25,19,22,23,7,23,23,10,120,1012,16,25.2,0.0,11.4,20,92,5,21067
2019-06-10,24,24,15,19,19,5,20,22,10,313,1015,15,6.3,0.0,10.3,18,88,5,21067
2019-06-11,21,21,10,15,15,10,16,18,7,57,1022,11,0.0,0.0,11.4,11,73,4,21067
2019-06-12,23,23,12,16,16,10,17,19,7,178,1013,13,26.8,0.0,10.3,13,80,4,21067
2019-06-13,15,15,11,13,13,10,14,15,11,268,1011,18,16.5,0.0,10.3,12,91,3,21067
2019-06-14,21,21,9,15,15,12,15,17,7,208,1020,11,0.0,0.0,14.5,11,75,4,21067
2019-06-15,26,26,15,20,22,11,22,22,14,218,1015,24,1.0,0.0,14.5,16,73,5,21067
2019-06-16,27,27,20,23,25,10,25,24,14,227,1012,21,9.7,0.0,13.5,21,89,5,21067
2019-06-17,27,27,20,23,25,8,25,25,10,233,1014,16,4.9,0.0,13.5,21,86,5,21067
2019-06-18,24,24,19,21,21,9,22,21,9,190,1013,14,12.0,0.0,11.4,20,94,5,21067
2019-06-19,26,26,18,22,23,4,23,24,8,242,1007,13,7.4,0.0,11.4,20,89,5,21067
2019-06-20,24,24,18,21,22,5,22,22,12,258,1005,21,4.6,0.0,11.4,19,90,5,21067
2019-06-21,25,25,15,20,20,4,20,21,5,315,1015,8,0.9,0.0,13.5,17,84,6,21067
2019-06-22,26,26,17,21,21,5,22,22,7,79,1016,10,4.7,0.0,10.3,19,91,5,21067
2019-06-23,28,28,16,22,23,4,23,24,8,182,1015,12,2.2,0.0,11.4,20,88,5,21067
2019-06-24,23,23,16,21,21,5,23,22,11,228,1010,18,11.5,0.0,9.3,20,93,5,21067
2019-06-25,25,25,18,21,22,5,22,23,7,277,1016,11,0.1,0.0,14.5,18,82,6,21067
2019-06-26,28,28,18,23,24,6,24,25,6,239,1020,10,0.8,0.0,14.5,19,80,7,21067
2019-06-27,29,29,20,24,27,5,27,26,5,223,1022,8,7.3,0.0,12.4,21,83,6,21067
2019-06-28,30,30,19,25,26,6,26,26,4,171,1021,7,2.9,0.0,14.5,20,77,7,21067
2019-06-29,29,29,20,24,27,5,27,26,5,257,1019,8,8.0,0.0,11.4,20,79,6,21067
2019-06-30,29,29,21,25,28,4,28,27,7,312,1016,12,13.2,0.0,9.3,22,85,6,21067
2019-07-01,30,30,21,25,28,5,28,27,4,244,1015,6,3.4,0.0,12.4,21,81,6,21067
2019-07-02,30,30,21,25,28,5,28,27,7,270,1014,11,11.3,0.0,12.4,22,82,6,21067
2019-07-03,29,29,22,24,27,5,27,26,7,229,1013,12,18.6,0.0,10.3,22,87,6,21067
2019-07-04,29,29,20,24,26,4,26,26,6,258,1015,10,10.2,0.0,12.4,22,86,6,21067
2019-07-05,30,30,21,25,28,4,28,27,6,233,1017,9,11.0,0.0,10.3,22,85,6,21067
2019-07-06,29,29,21,25,28,4,28,27,6,232,1014,11,14.7,0.0,9.3,22,86,6,21067
2019-07-07,29,29,22,25,28,3,28,27,6,317,1012,10,16.6,0.0,9.3,22,86,6,21067
2019-07-08,27,27,21,23,25,5,25,25,8,31,1013,12,6.0,0.0,11.4,21,88,5,21067
2019-07-09,29,29,19,24,26,4,26,26,5,53,1015,9,0.0,0.0,14.5,20,81,7,21067
2019-07-10,30,30,22,26,29,6,29,28,4,237,1015,6,1.3,0.0,13.4,22,79,6,21067
2019-07-11,30,30,22,25,28,5,28,27,6,259,1011,9,6.9,0.0,9.2,22,84,6,21067
2019-07-12,28,28,20,24,25,5,25,25,5,230,1013,8,0.9,0.0,11.3,20,82,6,21067
2019-07-13,29,29,18,23,24,6,24,25,4,256,1016,6,0.0,0.0,14.5,18,74,7,21067
2019-07-14,29,29,20,24,26,6,26,26,5,272,1019,8,1.1,0.0,13.4,20,80,7,21067
2019-07-15,29,29,21,24,27,5,27,26,5,266,1019,9,2.4,0.0,12.4,21,83,6,21067
2019-07-16,29,29,21,24,27,5,27,26,10,203,1016,17,5.5,0.0,12.4,21,84,6,21067
2019-07-17,28,28,22,24,27,5,27,25,11,253,1014,16,9.0,0.0,7.2,22,90,5,21067
2019-07-18,30,30,21,25,29,4,29,27,7,244,1014,11,8.7,0.0,9.4,23,87,6,21067
2019-07-19,31,31,22,26,31,4,31,28,9,238,1015,13,0.1,0.0,9.4,24,87,6,21067
2019-07-20,31,31,23,27,31,4,31,29,7,229,1015,10,0.0,0.0,11.6,24,85,7,21067
2019-07-21,30,30,23,26,29,3,29,28,7,232,1013,12,14.9,0.0,8.2,23,84,6,21067
2019-07-22,26,26,19,22,24,4,24,23,9,278,1012,18,35.0,0.0,7.1,21,92,5,21067
2019-07-23,23,23,16,19,19,5,20,21,9,23,1016,12,0.5,0.0,11.6,15,78,6,21067
2019-07-24,24,24,15,19,19,6,19,21,6,8,1018,9,0.2,0.0,11.6,14,76,6,21067
2019-07-25,25,25,15,20,20,6,21,22,5,55,1021,9,0.1,0.0,11.6,15,77,6,21067
2019-07-26,27,27,16,22,22,6,22,24,4,154,1023,6,0.0,0.0,11.6,16,70,6,21067
2019-07-27,28,28,18,23,24,6,24,25,6,220,1023,10,0.7,0.0,9.3,18,75,6,21067
2019-07-28,28,28,19,23,25,6,25,26,7,225,1021,11,0.6,0.0,10.5,19,79,6,21067
2019-07-29,28,28,19,23,25,6,25,26,9,224,1016,15,2.2,0.0,8.2,19,80,6,21067
2019-07-30,26,26,20,23,24,5,24,25,8,220,1015,12,7.6,0.0,7.1,20,84,5,21067
2019-07-31,28,28,19,23,24,6,24,25,4,323,1017,6,1.6,0.0,9.3,20,81,6,21067
2019-08-01,28,28,19,23,24,6,24,25,5,79,1018,8,1.5,0.0,11.6,19,79,6,21067
2019-08-02,28,28,19,23,24,6,24,25,7,48,1017,11,1.1,0.0,11.6,19,81,6,21067
2019-08-03,28,28,18,23,24,6,24,25,6,40,1016,11,1.1,0.0,11.6,19,79,5,21067
2019-08-04,28,28,19,23,23,6,23,24,5,21,1015,8,0.0,0.0,11.6,17,71,6,21067
2019-08-05,29,29,18,23,24,6,24,26,3,233,1014,6,0.0,0.0,11.6,17,68,7,21067
2019-08-06,27,27,19,23,24,5,24,25,7,229,1011,12,11.2,0.0,9.3,20,82,5,21067
2019-08-07,27,27,20,23,24,5,24,24,7,280,1010,11,15.0,0.0,8.1,20,85,5,21067
2019-08-08,28,28,19,23,25,6,25,25,6,269,1012,9,0.2,0.0,11.6,20,81,6,21067
2019-08-09,28,28,20,23,25,3,25,25,6,284,1013,9,1.9,0.0,7.0,21,87,5,21067
2019-08-10,27,27,18,21,22,6,22,23,7,20,1014,12,0.2,0.0,11.6,17,77,6,21067
2019-08-11,28,28,16,22,23,6,23,24,6,68,1016,10,0.0,0.0,11.6,16,72,6,21067
2019-08-12,28,28,19,23,24,6,24,25,5,225,1013,8,0.7,0.0,11.6,18,74,6,21067
2019-08-13,29,29,22,25,28,4,28,26,8,239,1009,14,31.0,0.0,6.9,23,91,6,21067
2019-08-14,28,28,21,24,26,4,26,25,5,312,1012,9,1.5,0.0,9.3,21,83,6,21067
2019-08-15,27,27,20,22,23,5,23,24,6,286,1014,10,0.8,0.0,9.2,19,81,5,21067
2019-08-16,28,28,18,23,24,5,24,25,5,227,1015,8,0.0,0.0,11.6,18,78,6,21067
2019-08-17,28,28,20,24,25,5,25,25,6,207,1015,10,5.1,0.0,9.2,20,81,6,21067
2019-08-18,31,31,20,25,28,6,28,27,6,195,1014,10,0.1,0.0,11.6,20,76,6,21067
2019-08-19,31,31,22,26,28,5,28,27,4,200,1016,7,5.3,0.0,10.4,21,78,7,21067
2019-08-20,31,31,22,26,29,5,29,28,6,253,1016,9,6.0,0.0,9.2,22,79,6,21067
2019-08-21,29,29,21,25,27,4,27,26,9,255,1015,14,7.4,0.0,8.0,22,87,6,21067
2019-08-22,28,28,22,24,26,4,26,25,5,174,1014,9,23.0,0.0,6.8,21,86,6,21067
2019-08-23,23,23,17,20,20,6,21,21,8,40,1017,12,4.5,0.0,7.9,18,88,5,21067
2019-08-24,24,24,14,18,18,6,19,20,11,56,1019,17,0.0,0.0,11.6,14,78,5,21067
2019-08-25,26,26,14,19,19,6,20,21,8,88,1017,14,0.0,0.0,10.3,15,75,5,21067
2019-08-26,19,19,13,18,18,4,18,19,10,178,1014,16,32.2,0.0,6.6,18,94,4,21067
2019-08-27,27,27,20,23,24,4,24,24,10,231,1012,17,25.9,0.0,6.6,21,91,5,21067
2019-08-28,24,24,17,20,20,4,21,22,8,304,1016,13,6.3,0.0,11.6,16,78,6,21067
2019-08-29,25,25,14,19,19,6,19,21,5,264,1018,9,0.0,0.0,11.6,14,76,6,21067
2019-08-30,28,28,17,22,23,6,23,24,6,252,1019,11,0.0,0.0,11.6,18,79,6,21067
2019-08-31,28,28,19,23,24,5,24,25,6,65,1020,11,4.8,0.0,7.8,19,81,5,21067
2019-09-01,28,28,18,22,23,4,23,25,7,224,1019,11,4.3,0.0,7.8,19,83,5,21067
2019-09-02,27,27,19,22,23,5,23,24,6,329,1018,10,1.9,0.0,6.5,19,84,5,21067
2019-09-03,28,28,18,22,23,5,23,24,6,187,1016,10,0.0,0.0,11.6,18,80,6,21067
2019-09-04,28,28,19,24,25,6,25,25,8,301,1016,13,0.0,0.0,10.3,19,82,6,21067
2019-09-05,24,24,16,20,20,5,20,21,9,24,1016,14,0.0,0.0,11.6,16,84,6,21067
2019-09-06,27,27,14,20,20,6,20,21,6,247,1014,9,1.1,0.0,10.3,17,83,5,21067
2019-09-07,24,24,16,20,20,4,21,21,5,349,1015,9,1.0,0.0,6.2,17,82,5,21067
2019-09-08,25,25,15,19,19,6,20,21,4,85,1018,6,0.0,0.0,11.6,15,78,6,21067
2019-09-09,27,27,17,21,23,6,23,23,4,74,1021,8,0.0,0.0,11.6,16,72,6,21067
2019-09-10,31,31,19,25,26,6,26,27,6,210,1021,11,0.0,0.0,11.6,19,72,7,21067
2019-09-11,30,30,21,25,28,5,28,27,6,240,1022,9,6.5,0.0,10.2,21,81,6,21067
2019-09-12,30,30,21,25,28,6,28,27,4,266,1020,7,0.4,0.0,10.2,20,75,6,21067
