date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-17,4,4,2,0,0,4,3,3,9,138,1006,13,15.7,0.0,3.4,1,82,1,53075
2019-01-18,4,4,2,0,0,4,4,3,8,197,1019,19,1.8,0.0,5.2,2,86,1,53075
2019-01-19,7,7,5,2,2,4,6,6,11,220,1019,18,5.6,0.0,6.9,3,82,2,53075
2019-01-20,4,4,2,0,0,3,3,3,9,212,1015,12,7.5,5.1,3.4,2,88,1,53075
2019-01-21,2,2,-3,-5,-5,4,-1,0,9,272,1026,11,0.9,1.0,3.4,-1,88,1,53075
2019-01-22,4,4,-2,-3,-3,4,1,1,9,164,1028,13,15.6,7.0,6.9,-1,83,1,53075
2019-01-23,5,5,3,1,1,4,4,4,10,303,1023,12,28.0,8.8,3.4,2,88,1,53075
2019-01-24,3,3,0,-1,-1,5,1,2,5,169,1032,8,0.3,0.1,3.4,0,89,1,53075
2019-01-25,3,3,1,-2,-2,6,1,2,5,225,1030,9,0.0,0.0,8.7,-1,86,2,53075
2019-01-26,4,4,0,-1,-1,6,2,2,7,116,1031,11,0.0,0.0,8.7,-2,78,2,53075
2019-01-27,2,2,-1,-3,-3,6,1,0,6,206,1025,8,0.0,0.0,7.0,-2,84,1,53075
2019-01-28,2,2,-1,-5,-5,6,-1,0,7,92,1032,11,0.0,0.0,8.7,-4,75,2,53075
2019-01-29,1,1,-2,-5,-5,6,-2,-1,6,109,1027,9,0.0,0.0,8.7,-5,72,2,53075
2019-01-30,2,2,-2,-4,-4,6,-1,0,5,130,1018,9,0.0,0.0,8.7,-5,74,2,53075
2019-01-31,4,4,1,-2,-2,6,1,2,7,123,1017,13,0.0,0.0,8.7,-2,77,2,53075
2019-02-01,4,4,2,0,0,5,3,3,9,134,1011,18,1.8,0.0,8.7,1,84,1,53075
2019-02-02,5,5,3,1,1,5,5,4,10,157,1007,11,3.5,0.0,5.3,3,87,1,53075
2019-02-03,3,3,1,-1,-1,3,2,2,7,232,1004,9,13.3,5.5,3.5,1,89,1,53075
2019-02-04,-2,-2,-7,-10,-10,5,-4,-4,11,57,1003,14,5.2,2.6,5.3,-7,79,1,53075
2019-02-05,-4,-4,-5,-9,-9,1,-4,-4,8,256,1010,11,4.0,5.1,3.6,-5,93,1,53075
2019-02-06,-6,-6,-11,-11,-11,6,-8,-8,4,276,1024,7,0.0,0.0,9.9,-11,83,2,53075
2019-02-07,-3,-3,-11,-12,-12,6,-7,-6,6,109,1031,11,0.0,0.0,10.0,-11,75,2,53075
2019-02-08,-5,-5,-6,-8,-8,5,-5,-5,6,132,1020,9,1.2,0.4,5.0,-8,80,1,53075
2019-02-09,-6,-6,-8,-15,-15,9,-7,-7,15,85,1012,17,1.2,0.3,5.0,-12,69,1,53075
2019-02-10,-10,-10,-12,-17,-17,4,-12,-11,8,238,1014,11,5.3,4.1,5.0,-12,82,1,53075
2019-02-11,-4,-4,-7,-10,-10,3,-5,-5,9,146,1010,14,19.7,13.6,5.0,-5,90,1,53075
2019-02-12,0,0,-2,-4,-4,5,0,-1,8,163,1008,27,8.1,1.6,5.3,-2,90,1,53075
2019-02-13,-2,-2,-3,-5,-5,4,-2,-2,5,269,1004,6,15.5,13.7,5.3,-3,93,1,53075
2019-02-14,2,2,-2,-5,-5,5,1,0,12,86,996,18,19.6,7.8,6.9,-2,87,1,53075
2019-02-15,0,0,0,-5,-5,3,0,0,10,235,1004,12,8.9,7.0,5.3,-2,90,1,53075
2019-02-16,0,0,-4,-5,-5,4,-2,-2,7,180,1012,9,0.2,0.0,5.3,-3,89,1,53075
2019-02-17,-3,-3,-5,-8,-8,5,-4,-4,7,299,1021,5,3.4,2.2,5.3,-6,90,1,53075
2019-02-18,-7,-7,-12,-15,-15,6,-10,-9,7,204,1031,6,0.0,0.0,10.0,-12,79,1,53075
2019-02-19,-3,-3,-10,-10,-10,3,-4,-5,8,149,1022,10,4.8,2.6,5.4,-6,88,1,53075
2019-02-20,-3,-3,-5,-7,-7,1,-3,-4,6,217,1011,7,9.3,8.9,5.4,-4,90,1,53075
2019-02-21,-4,-4,-15,-11,-11,3,-7,-6,5,197,1020,6,0.6,0.9,10.8,-8,85,2,53075
2019-02-22,-6,-6,-13,-12,-12,6,-7,-7,9,137,1020,12,4.5,2.3,8.5,-8,84,2,53075
2019-02-23,-1,-1,-5,-7,-7,9,-2,-2,9,192,1019,7,0.9,2.3,8.5,-4,88,1,53075
2019-02-24,-2,-2,-14,-9,-9,3,-4,-3,8,41,1020,12,2.0,0.5,5.4,-5,87,1,53075
2019-02-25,-5,-5,-10,-12,-12,3,-7,-7,8,56,1017,11,1.9,0.5,5.5,-9,81,1,53075
2019-02-26,-6,-6,-14,-12,-12,5,-7,-6,8,35,1025,9,0.6,0.2,8.5,-10,76,1,53075
2019-02-27,-4,-4,-8,-10,-10,3,-6,-6,6,80,1029,14,3.5,2.7,5.5,-8,83,1,53075
2019-02-28,-3,-3,-10,-8,-8,4,-4,-4,5,228,1027,10,1.9,0.6,10.1,-5,90,2,53075
2019-03-01,-2,-2,-11,-8,-8,4,-3,-3,8,181,1024,8,0.0,0.0,10.1,-4,87,1,53075
2019-03-02,-3,-3,-6,-8,-8,6,-3,-4,9,53,1019,12,0.0,0.0,11.1,-5,86,2,53075
2019-03-03,-4,-4,-16,-12,-12,6,-7,-6,7,58,1024,13,0.0,0.0,11.1,-9,86,2,53075
2019-03-04,-3,-3,-16,-12,-12,6,-8,-8,5,63,1030,10,0.0,0.0,11.2,-11,82,2,53075
2019-03-05,0,0,-10,-9,-9,4,-4,-4,6,85,1023,11,0.3,0.1,10.1,-6,90,1,53075
2019-03-06,1,1,-6,-4,-4,2,-1,0,7,95,1007,13,9.8,4.3,5.6,0,97,1,53075
2019-03-07,0,0,-6,-7,-7,5,-2,-1,9,226,1014,14,1.7,2.2,11.3,-4,90,2,53075
2019-03-08,-2,-2,-9,-8,-8,4,-5,-4,5,251,1016,8,0.7,0.4,7.1,-6,91,1,53075
2019-03-09,-1,-1,-9,-8,-8,6,-5,-4,4,180,1020,8,0.0,0.0,11.3,-7,88,2,53075
2019-03-10,0,0,-9,-7,-7,6,-5,-3,4,86,1027,7,0.0,0.0,11.4,-7,86,2,53075
2019-03-11,2,2,-7,-7,-7,5,-3,-1,7,128,1024,13,0.0,0.0,11.4,-5,87,1,53075
2019-03-12,1,1,-7,-5,-5,2,-1,0,10,204,1010,17,21.0,16.1,5.7,-2,94,1,53075
2019-03-13,0,0,-6,-6,-6,4,-3,-2,6,274,1024,9,3.0,4.3,7.2,-4,96,1,53075
2019-03-14,1,1,-6,-6,-6,4,-2,-1,6,121,1033,12,0.0,0.0,7.2,-4,88,1,53075
2019-03-15,4,4,-4,-3,-3,5,0,1,5,114,1032,10,0.0,0.0,10.1,-2,85,1,53075
2019-03-16,8,8,-1,1,1,7,3,5,5,148,1029,8,0.0,0.0,11.6,0,80,2,53075
2019-03-17,10,10,2,4,4,12,5,7,4,257,1028,6,0.0,0.0,11.6,1,77,3,53075
2019-03-18,13,13,1,6,6,12,9,9,6,74,1027,10,0.0,0.0,11.6,2,73,3,53075
2019-03-19,14,14,2,6,6,6,8,9,6,95,1024,11,0.0,0.0,11.6,3,74,3,53075
2019-03-20,17,17,5,9,9,6,11,12,7,114,1018,12,0.0,0.0,11.6,4,67,4,53075
2019-03-21,16,16,6,10,10,6,12,13,5,242,1014,8,0.0,0.0,11.6,5,73,4,53075
2019-03-22,14,14,5,8,8,6,9,11,4,231,1013,7,0.0,0.0,11.6,5,77,4,53075
2019-03-23,12,12,6,6,6,6,8,9,6,260,1017,9,0.0,0.0,11.6,3,74,3,53075
2019-03-24,7,7,3,2,2,4,5,5,6,239,1020,10,2.5,0.0,6.3,3,92,2,53075
2019-03-25,13,13,2,4,4,5,7,9,11,128,1018,18,0.4,0.0,9.0,2,73,2,53075
2019-03-26,10,10,4,4,4,5,6,8,8,247,1016,11,0.5,0.0,11.6,0,68,3,53075
2019-03-27,12,12,2,4,4,6,6,9,6,99,1014,11,2.5,0.0,6.4,1,72,2,53075
2019-03-28,8,8,2,4,4,9,5,7,3,288,1020,4,0.1,0.0,6.4,2,81,2,53075
2019-03-29,9,9,2,5,5,9,5,7,2,260,1026,4,5.3,0.0,6.4,3,85,2,53075
2019-03-30,11,11,2,6,6,11,6,9,3,163,1029,5,0.6,0.0,11.6,3,77,2,53075
2019-03-31,13,13,3,7,7,6,8,10,5,218,1025,9,0.0,0.0,11.6,2,68,4,53075
2019-04-01,15,15,4,7,7,6,9,11,6,75,1018,11,0.0,0.0,11.6,1,60,4,53075
2019-04-02,16,16,4,8,8,6,10,12,6,110,1010,10,0.0,0.0,11.6,0,54,4,53075
2019-04-03,13,13,7,7,7,5,9,11,11,236,1010,16,9.1,0.0,6.5,6,80,3,53075
2019-04-04,13,13,6,8,8,5,9,11,5,225,1013,7,0.4,0.0,10.3,3,67,3,53075
2019-04-05,14,14,6,7,7,2,9,11,10,224,1008,15,16.3,0.0,6.5,6,80,3,53075
2019-04-06,10,10,2,3,3,5,6,8,11,205,1012,17,5.0,0.0,6.5,2,75,2,53075
2019-04-07,12,12,6,5,5,5,8,10,11,244,1014,17,15.8,0.0,6.6,6,87,2,53075
2019-04-08,11,11,6,7,7,4,8,9,5,200,1017,8,15.7,0.0,6.6,6,90,2,53075
2019-04-09,7,7,4,2,2,4,6,6,13,271,1015,20,12.2,0.0,6.6,4,89,2,53075
2019-04-10,10,10,1,1,1,6,5,7,15,242,1020,22,1.5,0.0,10.4,2,79,2,53075
2019-04-11,10,10,4,3,3,5,6,7,8,253,1015,12,6.7,0.0,6.6,3,86,2,53075
2019-04-12,10,10,4,5,5,4,6,8,5,265,1015,8,10.0,0.0,6.6,3,84,2,53075
2019-04-13,10,10,0,3,3,4,5,8,11,228,1012,17,2.8,0.0,6.7,3,81,2,53075
2019-04-14,8,8,1,0,0,5,4,6,14,237,1011,20,0.8,0.1,7.9,-1,71,2,53075
2019-04-15,10,10,-1,3,3,6,5,7,5,153,1010,9,0.0,0.0,11.6,-1,65,3,53075
2019-04-16,11,11,3,5,5,6,7,9,8,255,1014,12,0.2,0.0,9.1,2,70,2,53075
2019-04-17,14,14,5,7,7,6,10,11,12,243,1022,17,0.2,0.0,13.3,5,76,3,53075
2019-04-18,19,19,6,12,12,6,13,16,8,214,1021,13,0.0,0.0,13.9,7,70,5,53075
2019-04-19,20,20,10,15,15,6,16,18,10,249,1011,15,0.3,0.0,13.9,9,70,4,53075
2019-04-20,14,14,6,9,9,4,10,12,6,270,1011,10,14.0,0.0,8.7,8,86,3,53075
2019-04-21,15,15,4,8,8,6,9,12,6,269,1020,8,0.0,0.0,14.0,3,68,4,53075
2019-04-22,16,16,5,10,10,6,11,14,8,223,1021,12,0.0,0.0,14.0,4,63,4,53075
2019-04-23,18,18,9,12,12,6,14,16,13,240,1017,18,0.2,0.0,12.2,8,73,4,53075
2019-04-24,15,15,7,9,9,5,11,12,9,255,1020,13,0.0,0.0,14.0,5,71,4,53075
2019-04-25,17,17,5,11,11,6,12,14,4,196,1019,7,0.0,0.0,13.4,2,56,3,53075
2019-04-26,15,15,7,9,9,5,11,12,9,249,1015,14,2.6,0.0,11.1,2,59,3,53075
2019-04-27,9,9,4,3,3,6,7,8,16,269,1014,24,0.9,0.0,12.2,-2,55,2,53075
2019-04-28,10,10,1,4,4,5,7,8,9,41,1023,13,0.2,0.1,13.4,-4,51,3,53075
2019-04-29,11,11,-1,4,4,6,7,9,8,137,1019,13,0.0,0.0,14.2,-7,44,3,53075
2019-04-30,12,12,-1,4,4,6,6,9,7,234,1019,12,0.0,0.0,14.2,-6,44,3,53075
2019-05-01,13,13,0,5,5,6,7,10,9,222,1016,14,0.0,0.0,14.5,-4,47,3,53075
2019-05-02,13,13,2,5,5,6,8,10,10,247,1015,15,0.0,0.0,14.5,0,60,4,53075
2019-05-03,15,15,3,9,9,6,11,13,7,249,1016,10,0.0,0.0,14.5,3,66,4,53075
2019-05-04,18,18,5,12,12,6,13,16,5,248,1011,7,0.0,0.0,14.5,6,67,5,53075
2019-05-05,18,18,8,14,14,6,15,16,5,268,1008,7,0.0,0.0,14.5,6,64,5,53075
2019-05-06,19,19,7,14,14,6,15,16,5,330,1012,7,0.0,0.0,14.5,3,52,5,53075
2019-05-07,20,20,10,15,15,6,16,17,5,307,1013,8,1.8,0.0,11.4,5,55,4,53075
2019-05-08,20,20,7,13,13,6,14,17,5,218,1018,8,0.1,0.0,13.5,5,55,4,53075
2019-05-09,20,20,8,13,13,6,15,17,7,156,1018,12,0.0,0.0,14.5,2,48,5,53075
2019-05-10,21,21,8,15,15,6,16,18,5,223,1014,8,0.0,0.0,14.5,4,52,5,53075
2019-05-11,23,23,10,16,16,6,18,20,6,207,1011,10,0.0,0.0,14.5,8,56,6,53075
2019-05-12,22,22,12,17,17,6,19,20,8,236,1008,12,0.0,0.0,14.5,9,58,6,53075
2019-05-13,21,21,10,15,15,6,16,18,6,244,1009,10,0.0,0.0,14.5,7,58,5,53075
2019-05-14,20,20,9,13,13,5,13,17,7,250,1011,12,1.4,0.0,11.4,7,68,4,53075
2019-05-15,20,20,7,14,14,5,15,17,5,95,1008,8,2.0,0.0,12.5,8,72,4,53075
2019-05-16,15,15,8,11,11,5,12,14,6,260,1000,10,14.0,0.0,10.4,10,90,3,53075
2019-05-17,9,9,8,6,6,3,8,8,10,222,1006,15,38.6,0.0,9.4,7,93,2,53075
2019-05-18,16,16,7,10,10,5,11,13,6,103,1010,10,2.0,0.0,11.5,6,74,3,53075
2019-05-19,19,19,6,12,12,6,14,16,11,50,1004,18,0.0,0.0,14.5,5,62,5,53075
2019-05-20,15,15,4,9,9,6,10,13,6,243,1004,9,0.0,0.0,14.5,3,61,4,53075
2019-05-21,16,16,7,9,9,4,10,12,6,277,1004,9,2.2,0.0,11.5,7,80,3,53075
2019-05-22,19,19,7,13,13,6,14,16,9,55,1012,15,0.0,0.0,14.5,5,61,5,53075
2019-05-23,21,21,9,15,15,6,17,18,8,246,1011,14,0.0,0.0,14.5,6,56,5,53075
2019-05-24,15,15,9,11,11,5,12,14,8,219,1008,12,4.2,0.0,11.5,7,72,3,53075
2019-05-25,17,17,5,11,11,6,12,15,5,179,1010,8,3.1,0.0,14.5,6,71,4,53075
2019-05-26,20,20,10,14,14,5,16,18,9,45,1009,13,9.6,0.0,12.5,10,73,4,53075
2019-05-27,21,21,8,14,14,6,15,17,5,293,1011,8,1.7,0.0,13.5,8,68,4,53075
2019-05-28,22,22,9,16,16,6,16,19,4,294,1012,7,1.6,0.0,14.5,10,69,5,53075
2019-05-29,22,22,11,17,17,6,17,19,5,267,1011,8,1.9,0.0,13.5,11,72,5,53075
2019-05-30,24,24,13,18,18,5,18,21,4,181,1012,6,12.7,0.0,10.6,12,73,5,53075
2019-05-31,25,25,13,19,19,5,20,22,4,302,1014,6,5.1,0.0,12.5,13,69,5,53075
2019-06-01,25,25,13,20,20,6,20,23,5,246,1011,9,0.3,0.0,12.6,12,64,5,53075
2019-06-02,25,25,14,20,20,6,20,23,6,233,1008,10,0.0,0.0,14.5,12,62,6,53075
2019-06-03,22,22,13,17,17,6,19,20,11,239,1011,17,0.0,0.0,14.5,7,54,5,53075
2019-06-04,20,20,9,15,15,6,16,18,8,241,1016,12,0.0,0.0,14.5,4,50,5,53075
2019-06-05,22,22,9,17,17,6,18,20,9,243,1013,13,0.0,0.0,13.6,7,57,5,53075
2019-06-06,13,13,7,9,9,6,11,11,10,208,1011,15,2.2,0.0,10.8,6,72,3,53075
2019-06-07,14,14,4,7,7,6,9,12,13,241,1015,20,4.0,0.0,12.7,3,64,3,53075
2019-06-08,16,16,3,7,7,7,9,12,9,242,1024,14,0.4,0.0,12.7,4,70,3,53075
2019-06-09,20,20,5,12,12,10,14,17,7,184,1028,12,0.0,0.0,14.5,5,59,5,53075
2019-06-10,23,23,10,16,16,6,17,20,6,252,1022,10,0.0,0.0,14.5,8,55,5,53075
2019-06-11,25,25,12,19,21,10,21,22,3,321,1022,6,0.0,0.0,14.5,10,58,6,53075
2019-06-12,27,27,13,20,21,12,21,24,4,225,1015,7,0.0,0.0,14.5,12,61,6,53075
2019-06-13,27,27,16,22,22,11,22,25,10,230,1008,17,0.6,0.0,13.6,12,55,6,53075
2019-06-14,22,22,14,18,18,12,19,20,11,244,1009,16,0.0,0.0,14.5,9,57,5,53075
2019-06-15,24,24,11,18,18,12,18,21,4,266,1012,5,0.0,0.0,14.5,9,55,6,53075
2019-06-16,25,25,14,20,21,12,21,23,4,266,1011,6,0.0,0.0,14.5,11,57,6,53075
2019-06-17,25,25,14,20,20,12,20,22,7,252,1012,10,0.0,0.0,14.5,12,63,6,53075
2019-06-18,24,24,14,18,18,10,19,21,13,242,1013,20,0.0,0.0,14.5,10,60,6,53075
2019-06-19,18,18,9,12,12,6,14,16,15,252,1012,22,0.0,0.0,14.5,3,50,5,53075
2019-06-20,13,13,7,7,7,5,10,11,11,261,1013,15,2.3,0.0,11.8,4,71,3,53075
2019-06-21,13,13,7,9,9,6,10,11,7,274,1017,10,0.4,0.0,10.0,6,76,3,53075
2019-06-22,21,21,8,14,14,6,15,18,8,218,1017,13,0.0,0.0,14.5,8,65,5,53075
2019-06-23,20,20,10,14,14,6,15,17,14,233,1014,20,0.0,0.0,14.5,7,61,5,53075
2019-06-24,20,20,8,13,13,6,14,17,9,239,1012,13,0.0,0.0,14.5,5,54,5,53075
2019-06-25,22,22,9,17,17,6,18,20,4,114,1010,7,0.0,0.0,14.5,5,47,5,53075
2019-06-26,24,24,7,14,14,5,15,19,6,64,1009,10,7.0,0.0,13.6,10,72,4,53075
2019-06-27,19,19,11,14,14,5,14,16,6,252,1014,9,3.4,0.0,12.7,8,69,5,53075
2019-06-28,20,20,8,14,14,6,14,18,5,252,1017,7,0.0,0.0,14.5,5,54,5,53075
2019-06-29,24,24,9,17,17,6,17,21,4,250,1018,7,0.0,0.0,14.5,6,51,6,53075
2019-06-30,25,25,11,19,19,6,19,22,5,121,1017,8,0.1,0.0,14.5,7,49,6,53075
2019-07-01,27,27,13,20,21,6,21,24,6,258,1014,8,0.0,0.0,14.5,7,45,6,53075
2019-07-02,23,23,14,18,18,6,19,20,8,244,1013,12,2.6,0.0,13.5,9,61,5,53075
2019-07-03,22,22,10,16,16,6,17,19,6,259,1013,8,0.2,0.0,14.5,8,60,5,53075
2019-07-04,24,24,12,18,18,6,19,22,6,242,1013,8,0.0,0.0,14.5,8,52,6,53075
2019-07-05,28,28,14,21,22,6,22,24,5,152,1015,8,0.9,0.0,14.5,10,55,6,53075
2019-07-06,26,26,13,20,20,6,20,23,8,246,1013,12,0.8,0.0,14.5,9,54,6,53075
2019-07-07,22,22,12,16,16,6,17,19,10,249,1012,14,0.0,0.0,14.5,7,52,5,53075
2019-07-08,23,23,11,17,17,6,18,20,5,247,1012,6,0.1,0.0,14.5,7,52,6,53075
2019-07-09,25,25,12,19,20,6,20,22,5,131,1015,8,0.0,0.0,14.5,8,49,6,53075
2019-07-10,26,26,18,21,22,6,22,23,4,289,1015,6,0.1,0.0,14.5,11,52,6,53075
2019-07-11,27,27,17,21,22,6,22,24,7,250,1016,10,0.0,0.0,14.5,11,55,6,53075
2019-07-12,29,29,16,23,24,6,24,25,5,246,1013,7,0.0,0.0,14.5,10,49,7,53075
2019-07-13,29,29,16,23,23,6,23,26,6,257,1011,10,0.0,0.0,14.5,9,43,7,53075
2019-07-14,26,26,15,21,21,6,21,23,9,246,1014,13,0.0,0.0,14.5,6,41,6,53075
2019-07-15,24,24,15,19,20,6,20,22,7,263,1015,10,0.0,0.0,14.5,7,45,6,53075
2019-07-16,25,25,14,19,20,6,20,22,7,244,1013,10,0.0,0.0,14.5,9,55,6,53075
2019-07-17,23,23,16,20,20,6,20,21,13,242,1009,19,0.0,0.0,14.5,8,49,6,53075
2019-07-18,24,24,15,19,19,6,19,21,14,254,1010,19,0.1,0.0,13.5,5,46,6,53075
2019-07-19,22,22,10,16,16,6,17,19,10,260,1014,14,0.0,0.0,14.5,2,42,5,53075
2019-07-20,25,25,10,19,19,6,19,22,5,130,1017,9,0.0,0.0,14.5,2,36,6,53075
2019-07-21,30,30,12,22,22,6,22,25,6,121,1016,11,0.0,0.0,14.5,4,35,6,53075
2019-07-22,33,33,17,25,26,6,26,28,5,202,1013,9,2.6,0.0,14.5,7,36,6,53075
2019-07-23,33,33,18,25,25,6,25,29,7,212,1012,12,0.4,0.0,14.5,12,48,7,53075
2019-07-24,26,26,15,20,20,6,20,21,14,252,1018,19,0.6,0.0,14.5,3,37,6,53075
2019-07-25,29,29,13,22,22,6,22,25,6,229,1017,9,0.0,0.0,14.5,1,29,6,53075
2019-07-26,33,33,16,26,26,6,26,29,6,191,1014,11,0.0,0.0,14.5,3,26,7,53075
2019-07-27,28,28,19,23,24,6,24,25,14,247,1016,20,0.0,0.0,14.5,7,38,6,53075
2019-07-28,27,27,13,21,21,6,21,24,5,247,1018,8,0.0,0.0,14.5,3,35,6,53075
2019-07-29,30,30,15,23,23,6,23,26,4,249,1012,6,0.0,0.0,14.5,1,26,7,53075
2019-07-30,29,29,16,23,23,6,23,26,9,245,1010,12,0.0,0.0,14.5,1,26,7,53075
2019-07-31,30,30,16,24,24,6,24,27,5,246,1012,8,0.0,0.0,14.5,3,27,7,53075
2019-08-01,32,32,17,26,26,6,26,28,5,244,1013,7,0.0,0.0,14.5,5,28,7,53075
2019-08-02,30,30,18,24,24,6,24,27,9,246,1015,13,0.1,0.0,14.5,7,36,7,53075
2019-08-03,29,29,16,23,24,6,24,25,6,262,1017,9,0.0,0.0,14.5,8,41,7,53075
2019-08-04,33,33,17,26,26,6,26,29,5,11,1015,8,0.0,0.0,14.5,3,27,7,53075
2019-08-05,34,34,18,27,27,6,27,30,4,327,1014,7,0.0,0.0,14.5,1,20,8,53075
2019-08-06,35,35,20,29,29,6,29,32,5,255,1011,9,0.0,0.0,14.5,3,21,8,53075
2019-08-07,35,35,22,29,30,6,30,31,6,269,1009,9,0.0,0.0,14.5,5,26,8,53075
2019-08-08,34,34,20,28,28,5,28,30,6,271,1009,10,3.0,0.0,14.5,10,42,8,53075
2019-08-09,28,28,20,23,24,5,24,24,5,262,1010,8,3.9,0.0,11.3,12,55,5,53075
2019-08-10,27,27,17,22,23,6,23,24,5,252,1010,8,2.1,0.0,13.4,12,57,5,53075
2019-08-11,23,23,15,18,18,5,18,19,9,224,1014,12,8.0,0.0,9.2,10,64,4,53075
2019-08-12,25,25,14,19,19,6,20,22,7,245,1018,10,0.0,0.0,14.5,8,49,6,53075
2019-08-13,28,28,16,22,22,6,22,24,4,238,1018,6,0.0,0.0,14.5,6,38,6,53075
2019-08-14,29,29,18,24,23,6,23,26,5,250,1017,8,0.0,0.0,14.5,5,31,7,53075
2019-08-15,27,27,18,23,23,6,23,25,9,251,1015,12,0.0,0.0,14.5,8,39,6,53075
2019-08-16,26,26,16,21,21,6,21,23,10,253,1012,14,0.0,0.0,14.1,6,39,6,53075
2019-08-17,24,24,16,20,20,6,20,22,7,265,1009,10,0.0,0.0,14.1,7,45,6,53075
2019-08-18,29,29,16,23,23,6,23,25,7,231,1006,10,0.0,0.0,14.1,6,39,6,53075
2019-08-19,28,28,18,24,24,6,24,25,8,250,1010,11,0.0,0.0,14.0,6,34,7,53075
2019-08-20,33,33,18,26,25,6,25,29,5,84,1012,8,0.0,0.0,14.0,5,29,7,53075
2019-08-21,30,30,20,25,26,5,26,27,10,248,1011,14,0.6,0.0,14.0,6,37,7,53075
2019-08-22,25,25,16,20,20,6,20,22,8,263,1012,10,1.9,0.0,13.3,11,58,6,53075
2019-08-23,27,27,16,22,22,6,22,24,4,216,1011,6,0.0,0.0,13.9,9,47,6,53075
2019-08-24,27,27,19,23,23,6,23,25,12,244,1008,17,0.0,0.0,13.9,5,33,6,53075
2019-08-25,24,24,15,19,19,6,19,21,12,263,1014,16,0.0,0.0,13.4,5,43,6,53075
2019-08-26,25,25,15,20,20,6,20,22,4,265,1018,6,0.0,0.0,11.6,3,34,6,53075
2019-08-27,29,29,15,22,22,6,22,25,5,73,1016,8,0.0,0.0,11.6,2,28,7,53075
2019-08-28,32,32,17,25,25,6,25,27,6,233,1011,10,0.0,0.0,11.6,2,25,7,53075
2019-08-29,27,27,19,23,23,6,23,25,6,203,1012,10,0.2,0.0,11.6,6,35,7,53075
2019-08-30,29,29,18,23,23,6,23,26,6,245,1014,9,2.0,0.0,11.6,11,48,7,53075
2019-08-31,30,30,19,25,25,6,25,27,6,240,1012,9,0.3,0.0,11.6,11,44,7,53075
2019-09-01,28,28,19,23,24,6,24,26,7,253,1012,11,0.0,0.0,11.6,9,42,7,53075
2019-09-02,28,28,18,22,22,6,22,24,8,256,1015,11,0.0,0.0,11.6,5,35,6,53075
2019-09-03,30,30,18,24,24,6,24,27,7,201,1013,10,0.0,0.0,10.3,6,33,6,53075
2019-09-04,27,27,17,23,23,6,23,24,8,252,1014,11,0.0,0.0,11.6,5,37,6,53075
2019-09-05,33,33,17,25,24,6,24,28,4,122,1015,8,0.2,0.0,11.6,3,26,7,53075
2019-09-06,24,24,17,20,20,6,22,21,6,41,1017,9,1.1,0.0,7.8,11,54,5,53075
2019-09-07,29,29,16,23,24,6,24,25,8,111,1013,13,0.0,0.0,10.3,8,44,6,53075
2019-09-08,19,19,14,16,16,5,16,16,11,240,1008,14,10.5,0.0,6.5,10,65,4,53075
2019-09-09,20,20,12,14,14,5,15,16,9,232,1010,13,4.0,0.0,6.5,8,65,4,53075
