date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,1,1,-4,-4,-4,4,-1,-1,7,178,1000,11,1.2,0.5,5.6,-3,89,1,26097
2020-03-04,0,0,-5,-8,-8,5,-3,-2,12,282,1008,18,1.2,0.9,7.1,-5,86,1,26097
2020-03-05,0,0,-5,-7,-7,3,-2,-2,11,136,1014,17,12.9,8.9,5.6,-3,93,1,26097
2020-03-06,-3,-3,-8,-11,-11,3,-5,-5,13,124,1025,20,4.7,1.1,8.6,-7,87,1,26097
2020-03-07,2,2,-9,-7,-7,6,-3,-2,8,221,1028,14,0.0,0.0,7.1,-6,81,1,26097
2020-03-08,5,5,-1,-2,-2,6,2,3,10,220,1018,20,0.0,0.0,11.3,-1,80,2,26097
2020-03-09,5,5,1,0,0,4,4,4,11,234,1013,23,13.1,0.0,5.7,2,89,1,26097
2020-03-10,-1,-1,-5,-8,-8,5,-3,-3,10,328,1019,15,3.0,0.0,11.4,-5,83,2,26097
2020-03-11,1,1,-5,-4,-4,3,-1,-1,5,125,1018,8,1.5,1.2,5.7,-2,93,1,26097
2020-03-12,4,4,-4,-2,-2,5,2,3,11,154,1007,19,4.6,0.0,5.9,1,92,1,26097
2020-03-13,0,0,-2,-8,-8,1,-1,-1,21,276,1010,29,1.0,0.0,5.9,-3,83,1,26097
2020-03-14,-1,-1,-5,-8,-8,5,-3,-2,11,327,1034,16,0.3,0.3,7.4,-6,81,1,26097
2020-03-15,-5,-5,-10,-12,-12,6,-7,-7,9,91,1041,13,0.0,0.0,11.6,-10,74,2,26097
2020-03-16,1,1,-5,-7,-7,3,-2,-2,10,211,1025,16,2.3,1.3,6.0,-5,83,1,26097
2020-03-17,-1,-1,-4,-7,-7,3,-2,-2,13,281,1020,19,3.1,2.8,11.6,-4,83,1,26097
2020-03-18,2,2,-3,-4,-4,6,0,1,7,125,1026,12,0.0,0.0,10.2,-3,82,1,26097
2020-03-19,2,2,-2,-4,-4,3,0,1,10,114,1018,17,9.6,0.0,6.0,-1,93,1,26097
2020-03-20,0,0,-8,-10,-10,2,-4,-4,16,334,1017,22,16.6,0.0,6.1,-6,84,1,26097
2020-03-21,-5,-5,-12,-11,-11,6,-8,-8,4,38,1038,5,0.0,0.0,11.6,-13,69,2,26097
2020-03-22,-1,-1,-8,-10,-10,6,-4,-3,10,128,1034,17,0.0,0.0,11.6,-9,68,2,26097
2020-03-23,1,1,-3,-5,-5,6,-1,0,6,228,1022,11,0.0,0.0,11.6,-5,78,2,26097
2020-03-24,2,2,-2,-3,-3,4,0,0,6,116,1022,11,0.0,0.0,10.2,-2,88,1,26097
2020-03-25,4,4,-1,-1,-1,5,2,3,7,220,1013,13,7.1,0.0,7.7,0,91,1,26097
2020-03-26,2,2,0,0,0,4,1,1,3,34,1012,6,19.6,0.0,6.4,0,95,1,26097
2020-03-27,3,3,-2,-2,-2,6,1,1,5,100,1016,10,0.0,0.0,11.6,-2,86,2,26097
2020-03-28,3,3,-1,-2,-2,5,2,2,11,87,1013,18,1.5,0.0,7.7,0,86,1,26097
2020-03-29,3,3,3,-2,-2,3,3,3,15,156,999,27,36.4,0.0,6.4,3,97,1,26097
2020-03-30,3,3,1,-3,-3,4,2,2,13,338,1014,21,1.2,0.4,6.4,0,87,1,26097
2020-03-31,3,3,-2,-3,-3,4,1,1,7,44,1021,12,1.3,0.3,6.4,0,91,1,26097
2020-04-01,4,4,1,-1,-1,5,2,2,6,224,1020,10,0.4,0.2,9.0,0,87,1,26097
2020-04-02,5,5,0,0,0,6,2,3,5,309,1022,10,0.0,0.0,11.6,-1,81,2,26097
2020-04-03,4,4,-1,-1,-1,6,2,2,6,110,1021,11,0.0,0.0,11.6,-1,82,2,26097
2020-04-04,3,3,-2,-3,-3,5,1,1,8,332,1019,14,4.9,0.0,6.5,-1,89,1,26097
2020-04-05,4,4,-3,-3,-3,6,0,1,6,282,1023,10,0.0,0.0,11.6,-4,77,2,26097
2020-04-06,4,4,-2,0,0,5,2,3,3,253,1019,7,0.5,0.0,6.5,-2,72,1,26097
2020-04-07,3,3,-3,-2,-2,4,2,2,12,100,1009,23,14.9,0.0,6.5,0,88,1,26097
2020-04-08,6,6,2,0,0,5,4,4,9,266,1003,17,3.1,0.0,9.1,2,87,1,26097
2020-04-09,2,2,0,-5,-5,3,1,1,16,300,1000,23,0.6,0.0,6.6,-2,78,1,26097
2020-04-10,2,2,-2,-6,-6,5,0,0,15,315,1010,21,0.2,0.0,11.6,-6,64,2,26097
2020-04-11,6,6,-1,0,0,6,2,3,6,222,1011,10,0.0,0.0,11.6,-3,69,2,26097
2020-04-12,4,4,1,0,0,5,3,3,10,76,1008,18,10.3,0.0,6.8,1,85,1,26097
2020-04-13,3,3,-1,-4,-4,1,2,1,19,289,998,28,22.5,0.0,6.8,-1,84,1,26097
2020-04-14,-1,-1,-2,-8,-8,4,-1,-1,17,266,1015,21,0.6,0.3,9.2,-9,57,1,26097
2020-04-15,-1,-1,-3,-7,-7,4,-2,-2,11,291,1016,14,4.3,3.4,10.4,-7,69,1,26097
2020-04-16,1,1,-3,-6,-6,3,-1,0,14,271,1020,19,1.4,0.7,9.2,-7,64,1,26097
2020-04-17,3,3,-1,-3,-3,6,1,2,9,266,1017,13,0.0,0.0,11.6,-3,75,1,26097
2020-04-18,7,7,0,-1,-1,5,3,4,16,226,1006,26,6.7,0.0,8.1,0,78,1,26097
2020-04-19,2,2,-2,-4,-4,5,1,1,12,335,1007,16,5.9,0.1,10.4,-4,70,2,26097
2020-04-20,5,5,-1,-2,-2,4,2,4,12,237,1002,18,10.5,7.8,8.1,-3,72,1,26097
2020-04-21,-1,-1,-4,-10,-10,2,-2,-3,22,308,1006,28,0.6,0.0,7.0,-7,68,1,26097
2020-04-22,1,1,-6,-5,-5,6,-1,-1,7,299,1017,9,0.0,0.0,9.3,-10,51,1,26097
2020-04-23,2,2,-1,-4,-4,6,1,1,14,111,1014,18,0.0,0.0,9.3,-6,62,1,26097
2020-04-24,5,5,2,0,0,6,3,3,6,102,1014,10,0.0,0.0,10.5,-2,70,2,26097
2020-04-25,7,7,1,3,3,6,4,5,5,59,1018,9,0.0,0.0,11.6,-1,68,3,26097
2020-04-26,6,6,3,2,2,6,5,5,9,78,1021,16,0.0,0.0,11.6,2,82,3,26097
2020-04-27,6,6,2,1,1,5,4,5,10,116,1019,17,3.7,0.0,10.5,2,86,1,26097
2020-04-28,5,5,4,1,1,5,5,5,13,101,1013,21,1.4,0.0,7.1,4,95,1,26097
2020-04-29,5,5,0,-1,-1,4,5,5,23,57,1006,38,59.4,0.0,7.1,4,95,1,26097
2020-04-30,6,6,5,1,1,3,6,6,16,238,1005,28,51.2,0.0,7.1,5,93,2,26097
2020-05-01,9,9,3,4,4,6,6,7,9,266,1014,16,0.0,0.0,11.6,2,74,3,26097
2020-05-02,9,9,5,5,5,4,8,8,9,229,1009,18,1.8,0.0,8.2,5,84,2,26097
2020-05-03,7,7,5,3,3,6,6,7,13,294,1010,21,0.0,0.0,8.3,2,76,2,26097
2020-05-04,6,6,-1,-2,-2,6,3,3,12,231,1021,17,0.0,0.0,11.6,-4,62,2,26097
2020-05-05,5,5,-4,-2,-2,6,2,3,8,114,1020,13,0.0,0.0,11.6,-4,61,2,26097
2020-05-06,8,8,2,2,2,6,5,7,8,294,1017,14,0.0,0.0,11.6,-2,59,3,26097
2020-05-07,5,5,0,-1,-1,5,3,5,12,312,1013,16,0.2,0.0,10.5,-4,59,1,26097
2020-05-08,1,1,-2,-6,-6,5,0,0,15,334,1016,19,0.2,0.0,8.3,-8,55,1,26097
2020-05-09,5,5,0,-3,-3,4,2,3,15,293,1016,19,0.6,0.3,9.4,-5,63,1,26097
2020-05-10,6,6,0,-1,-1,6,3,4,10,346,1015,14,0.0,0.0,12.4,-4,63,1,26097
2020-05-11,3,3,-2,-4,-4,6,1,1,13,325,1020,18,0.0,0.0,14.5,-8,53,2,26097
2020-05-12,5,5,0,-2,-2,6,2,3,11,322,1022,15,0.0,0.0,14.5,-6,54,2,26097
2020-05-13,7,7,-1,1,1,6,3,5,6,109,1026,10,0.0,0.0,14.5,-5,55,2,26097
2020-05-14,6,6,-1,2,2,5,5,5,12,128,1014,21,8.6,0.0,9.4,5,93,2,26097
2020-05-15,13,13,8,8,8,4,10,11,10,311,1011,19,0.2,0.0,11.4,7,84,3,26097
2020-05-16,8,8,6,4,4,6,7,8,12,105,1017,22,2.2,0.0,12.5,5,87,2,26097
2020-05-17,13,13,8,7,7,4,10,10,12,328,1013,24,20.0,0.0,12.5,7,86,3,26097
2020-05-18,11,11,4,5,5,6,9,10,18,85,1020,37,2.9,0.0,11.4,5,75,2,26097
2020-05-19,9,9,8,6,6,6,9,9,15,106,1023,29,0.0,0.0,12.5,2,63,2,26097
2020-05-20,13,13,8,8,8,6,10,11,12,101,1025,24,0.0,0.0,14.5,6,74,4,26097
2020-05-21,13,13,7,9,9,6,10,12,6,112,1022,13,0.0,0.0,14.5,6,72,4,26097
2020-05-22,15,15,10,12,12,5,13,14,4,109,1018,8,0.1,0.0,15.2,11,88,3,26097
2020-05-23,15,15,12,12,12,6,13,14,9,103,1016,19,0.1,0.0,15.6,10,81,3,26097
2020-05-24,13,13,11,11,11,3,12,12,7,123,1013,15,3.7,0.0,12.6,11,94,3,26097
2020-05-25,15,15,8,12,12,3,13,14,6,97,1014,13,14.0,0.0,12.7,13,97,3,26097
2020-05-26,18,18,14,16,16,4,16,17,4,131,1015,8,3.4,0.0,13.6,15,93,4,26097
2020-05-27,18,18,15,16,16,5,16,17,4,197,1014,8,2.9,0.0,13.6,15,91,4,26097
2020-05-28,15,15,13,14,14,5,14,15,4,259,1009,7,9.2,0.0,11.7,14,97,3,26097
2020-05-29,14,14,10,10,10,4,12,13,10,277,1011,17,0.8,0.0,14.6,10,86,3,26097
2020-05-30,11,11,7,6,6,6,9,10,13,308,1020,19,0.2,0.0,15.7,4,70,2,26097
2020-05-31,13,13,5,6,6,6,9,11,13,254,1024,21,0.0,0.0,15.7,3,66,4,26097
2020-06-01,14,14,8,9,9,5,11,13,12,242,1019,21,14.3,0.0,15.5,9,83,3,26097
2020-06-02,18,18,12,14,14,3,15,16,7,245,1007,14,15.5,0.0,12.7,14,96,4,26097
2020-06-03,19,19,13,15,15,6,15,17,7,316,1006,15,0.0,0.0,15.7,11,76,5,26097
2020-06-04,17,17,10,14,14,5,14,15,5,115,1008,10,0.0,0.0,15.8,11,81,4,26097
2020-06-05,17,17,13,15,15,6,15,15,6,223,1010,13,1.7,0.0,14.6,10,73,4,26097
2020-06-06,17,17,11,12,12,6,14,15,11,338,1016,18,0.0,0.0,15.8,9,75,4,26097
2020-06-07,13,13,9,9,9,6,11,11,7,114,1022,11,0.0,0.0,15.8,5,66,4,26097
2020-06-08,17,17,12,14,14,6,15,16,6,152,1016,11,0.0,0.0,15.8,10,73,5,26097
2020-06-09,19,19,14,16,16,6,16,18,11,122,1008,22,0.0,0.0,15.8,13,81,4,26097
2020-06-10,19,19,14,17,17,5,17,18,18,248,996,34,30.5,0.0,14.6,15,87,5,26097
2020-06-11,15,15,9,9,9,4,12,13,18,261,1009,28,12.2,0.0,13.7,8,76,3,26097
2020-06-12,13,13,7,6,6,6,9,10,14,314,1025,18,0.0,0.0,15.8,3,66,4,26097
2020-06-13,15,15,8,10,10,6,11,12,6,144,1029,11,0.0,0.0,15.8,4,63,4,26097
2020-06-14,14,14,8,10,10,6,11,12,6,109,1031,12,0.0,0.0,15.8,4,64,4,26097
2020-06-15,15,15,9,11,11,6,13,13,10,107,1030,18,0.0,0.0,15.9,6,65,4,26097
2020-06-16,18,18,12,15,15,6,16,17,6,232,1026,11,0.0,0.0,15.9,12,79,5,26097
2020-06-17,20,20,15,17,17,6,17,18,4,181,1022,9,0.0,0.0,15.9,13,78,5,26097
2020-06-18,21,21,15,18,18,6,18,19,3,173,1018,7,0.0,0.0,15.9,14,76,5,26097
2020-06-19,22,22,17,19,19,6,19,20,4,251,1016,9,0.0,0.0,15.9,15,76,5,26097
2020-06-20,21,21,11,17,17,6,17,19,5,105,1013,9,3.9,0.0,15.6,15,81,4,26097
2020-06-21,20,20,16,19,19,5,19,19,9,261,1009,14,11.6,0.0,14.6,17,90,4,26097
2020-06-22,19,19,15,17,17,5,17,18,4,102,1010,6,0.6,0.0,14.6,15,89,4,26097
2020-06-23,16,16,11,13,13,4,15,15,15,327,1002,21,29.2,0.0,11.9,14,95,3,26097
2020-06-24,17,17,12,13,13,5,14,14,15,297,1006,20,8.0,0.0,15.6,10,75,4,26097
2020-06-25,19,19,14,16,16,6,16,17,10,259,1010,18,0.0,0.0,15.9,10,70,5,26097
2020-06-26,20,20,15,18,18,6,18,19,11,252,1009,20,1.2,0.0,15.9,14,81,5,26097
2020-06-27,20,20,16,18,18,6,18,18,11,293,1006,19,0.0,0.0,15.9,15,83,5,26097
2020-06-28,21,21,14,18,18,6,18,19,7,275,1011,13,0.0,0.0,15.8,12,71,5,26097
2020-06-29,21,21,16,19,19,6,19,20,7,103,1014,13,0.0,0.0,15.8,14,73,5,26097
2020-06-30,21,21,18,20,20,6,21,20,9,106,1015,19,0.0,0.0,15.8,14,70,6,26097
2020-07-01,24,24,18,21,23,6,23,22,4,109,1015,7,0.0,0.0,15.8,16,72,6,26097
2020-07-02,24,24,19,21,22,6,22,22,7,275,1015,14,0.0,0.0,15.8,16,73,6,26097
2020-07-03,26,26,18,21,22,6,22,23,7,236,1017,13,0.2,0.0,15.8,18,81,6,26097
2020-07-04,25,25,19,22,23,6,23,23,4,163,1017,8,0.0,0.0,15.8,16,71,6,26097
2020-07-05,25,25,21,23,24,6,24,23,4,249,1014,7,0.3,0.0,15.5,17,71,5,26097
2020-07-06,24,24,20,22,24,6,24,23,5,138,1014,9,0.4,0.0,15.8,17,74,6,26097
2020-07-07,25,25,21,23,24,6,24,24,8,277,1012,12,1.5,0.0,15.8,19,82,5,26097
2020-07-08,25,25,19,22,23,6,23,23,3,113,1013,5,0.0,0.0,15.7,17,71,6,26097
2020-07-09,27,27,22,24,27,5,27,26,7,241,1010,11,3.1,0.0,14.6,21,81,6,26097
2020-07-10,23,23,19,21,21,5,22,21,8,164,1008,12,9.7,0.0,11.5,19,89,5,26097
2020-07-11,25,25,18,20,22,6,22,22,13,317,1008,18,0.0,0.0,14.5,15,71,6,26097
2020-07-12,20,20,16,17,17,6,17,18,12,351,1011,16,0.0,0.0,14.5,13,76,5,26097
2020-07-13,22,22,15,18,18,6,19,19,7,285,1014,10,0.0,0.0,14.5,13,72,5,26097
2020-07-14,22,22,17,20,20,6,20,21,6,126,1015,11,0.2,0.0,12.5,15,73,6,26097
2020-07-15,22,22,19,20,20,3,21,21,6,170,1015,9,24.1,0.0,10.5,18,87,5,26097
2020-07-16,22,22,17,20,20,5,20,20,5,114,1016,8,0.2,0.0,14.5,15,77,6,26097
2020-07-17,23,23,19,21,22,6,22,22,11,256,1016,17,0.0,0.0,14.5,18,79,6,26097
2020-07-18,26,26,20,23,24,5,24,23,12,224,1011,23,6.1,0.0,10.5,20,86,5,26097
2020-07-19,24,24,20,22,24,5,24,23,12,262,1004,21,11.6,0.0,11.5,19,83,5,26097
2020-07-20,20,20,14,17,17,6,17,17,12,314,1013,16,0.0,0.0,13.5,12,72,5,26097
2020-07-21,19,19,13,16,16,6,16,17,5,103,1018,8,0.1,0.0,13.5,11,71,5,26097
2020-07-22,18,18,14,16,16,5,17,17,12,110,1014,16,46.9,0.0,9.4,15,87,4,26097
2020-07-23,21,21,16,18,18,6,19,19,6,114,1019,9,0.0,0.0,14.5,15,79,5,26097
2020-07-24,22,22,17,20,20,6,21,21,3,142,1020,5,0.0,0.0,14.5,15,72,6,26097
2020-07-25,25,25,19,22,23,6,23,23,13,244,1016,22,0.0,0.0,14.5,18,80,6,26097
2020-07-26,24,24,15,22,24,5,24,23,11,251,1011,20,1.6,0.0,9.4,21,88,5,26097
2020-07-27,23,23,19,21,21,5,22,22,10,280,1007,16,2.4,0.0,14.5,17,80,6,26097
2020-07-28,21,21,18,20,20,5,20,20,10,272,1007,16,6.3,0.0,12.4,16,78,5,26097
2020-07-29,21,21,17,19,19,5,19,19,9,296,1011,12,3.3,0.0,11.4,15,78,4,26097
2020-07-30,22,22,15,19,19,6,19,20,9,217,1014,13,0.0,0.0,14.5,14,74,5,26097
2020-07-31,22,22,16,19,19,6,20,20,5,120,1015,8,0.1,0.0,14.5,15,76,5,26097
2020-08-01,23,23,17,20,20,6,21,21,4,110,1013,6,0.0,0.0,14.5,15,73,6,26097
2020-08-02,23,23,17,20,20,6,21,21,9,239,1010,13,0.7,0.0,13.5,15,72,5,26097
2020-08-03,17,17,14,15,15,4,15,15,9,58,1017,11,1.4,0.0,12.4,10,72,4,26097
2020-08-04,17,17,14,15,15,6,15,16,10,30,1017,13,0.3,0.0,14.5,10,72,4,26097
2020-08-05,19,19,13,15,15,6,16,17,11,270,1017,16,0.2,0.0,14.5,11,73,4,26097
2020-08-06,22,22,18,20,20,6,20,20,8,254,1019,12,0.3,0.0,12.4,15,76,5,26097
2020-08-07,23,23,18,20,20,6,21,21,5,254,1020,9,0.0,0.0,14.5,15,73,6,26097
2020-08-08,24,24,18,21,21,5,22,22,13,229,1016,21,7.0,0.0,9.4,17,78,5,26097
2020-08-09,25,25,21,23,25,5,25,24,9,246,1013,15,1.1,0.0,11.6,21,89,5,26097
2020-08-10,23,23,20,22,24,5,24,22,9,218,1010,15,6.6,0.0,9.4,21,91,5,26097
2020-08-11,23,23,17,20,20,6,21,21,10,266,1011,16,0.2,0.0,11.6,14,68,6,26097
2020-08-12,24,24,19,21,23,6,23,22,7,269,1017,12,0.0,0.0,11.6,15,69,6,26097
2020-08-13,23,23,19,21,21,6,22,21,5,86,1020,10,0.0,0.0,11.6,14,65,6,26097
2020-08-14,23,23,19,22,22,6,23,22,11,104,1018,18,0.0,0.0,11.6,17,76,6,26097
2020-08-15,24,24,19,21,22,6,22,22,10,111,1013,15,2.3,0.0,9.3,17,77,5,26097
2020-08-16,22,22,17,19,19,6,20,20,10,287,1012,14,1.9,0.0,9.3,15,76,5,26097
2020-08-17,22,22,17,19,19,6,19,20,10,308,1013,14,0.8,0.0,9.3,13,70,5,26097
2020-08-18,19,19,15,17,17,6,17,17,12,342,1016,16,0.1,0.0,11.6,11,68,5,26097
2020-08-19,19,19,13,15,15,6,16,17,5,262,1017,7,1.1,0.0,11.6,12,75,5,26097
2020-08-20,22,22,19,20,20,5,21,21,14,255,1010,22,5.2,0.0,9.3,18,84,5,26097
2020-08-21,20,20,14,18,18,5,19,19,3,94,1011,5,1.5,0.0,9.3,17,90,4,26097
2020-08-22,23,23,19,21,21,5,22,22,7,228,1011,12,10.3,0.0,9.3,19,86,5,26097
2020-08-23,23,23,19,21,21,5,22,21,9,258,1012,14,13.1,0.0,6.9,19,87,5,26097
2020-08-24,24,24,19,21,22,6,22,22,8,251,1012,13,0.6,0.0,6.9,19,85,5,26097
2020-08-25,24,24,18,20,20,6,20,21,9,289,1015,14,0.0,0.0,11.6,15,75,6,26097
2020-08-26,20,20,17,18,18,5,18,18,11,153,1012,16,16.6,0.0,6.9,17,89,4,26097
2020-08-27,23,23,17,21,21,5,22,21,10,282,1007,17,3.4,0.0,10.4,18,85,5,26097
2020-08-28,19,19,13,17,17,5,18,18,11,102,1009,16,7.7,0.0,10.4,14,78,5,26097
2020-08-29,18,18,14,16,16,5,16,17,19,300,1003,25,13.8,0.0,9.2,13,81,4,26097
2020-08-30,18,18,14,15,15,6,16,16,7,247,1012,10,0.3,0.0,9.2,12,76,4,26097
2020-08-31,21,21,15,18,18,5,18,19,11,150,1010,17,0.7,0.0,11.6,14,80,5,26097
2020-09-01,18,18,13,16,16,6,16,17,8,253,1011,11,0.8,0.0,11.6,11,73,5,26097
2020-09-02,20,20,15,17,17,5,17,18,11,255,1004,16,1.8,0.0,9.1,13,78,4,26097
2020-09-03,21,21,15,17,17,6,17,19,19,250,1002,29,4.2,0.0,10.3,12,71,4,26097
2020-09-04,17,17,14,14,14,6,15,16,16,271,1012,21,1.3,0.0,6.5,8,64,4,26097
2020-09-05,18,18,14,15,15,6,15,16,12,287,1019,18,0.1,0.0,11.6,8,62,5,26097
2020-09-06,21,21,13,16,16,5,16,17,12,162,1014,20,5.7,0.0,11.6,10,67,5,26097
2020-09-07,15,15,11,13,13,5,14,14,16,299,1008,22,5.9,0.0,10.3,8,67,3,26097
2020-09-08,13,13,6,10,10,6,11,12,5,154,1023,8,3.0,0.0,9.0,5,69,3,26097
2020-09-09,11,11,6,8,8,4,10,10,8,42,1028,11,8.6,0.0,6.5,8,86,3,26097
2020-09-10,14,14,10,10,10,5,11,12,6,207,1029,9,13.4,0.0,9.0,8,80,3,26097
2020-09-11,15,15,9,12,12,6,12,13,5,141,1028,7,0.0,0.0,11.6,6,69,4,26097
2020-09-12,13,13,5,10,10,4,12,12,12,148,1018,18,18.3,0.0,6.2,11,87,3,26097
2020-09-13,16,16,13,14,14,5,15,16,15,293,1012,22,2.2,0.0,7.5,12,84,4,26097
2020-09-14,13,13,10,11,11,6,12,12,6,145,1028,8,0.0,0.0,11.6,5,66,4,26097
2020-09-15,19,19,11,14,14,6,16,17,19,235,1018,31,0.1,0.0,11.6,12,75,5,26097
2020-09-16,18,18,12,15,15,5,16,16,14,317,1013,21,0.8,0.0,6.1,12,77,4,26097
2020-09-17,12,12,7,8,8,6,10,10,10,198,1023,14,0.0,0.0,11.6,2,59,4,26097
2020-09-18,11,11,6,7,7,6,9,9,7,180,1028,10,0.0,0.0,11.6,0,53,3,26097
2020-09-19,13,13,7,9,9,6,10,11,7,218,1028,10,0.1,0.0,7.5,3,61,3,26097
2020-09-20,17,17,10,12,12,6,13,14,9,171,1029,14,0.1,0.0,11.6,6,63,4,26097
2020-09-21,19,19,12,14,14,6,15,16,12,190,1026,20,0.0,0.0,11.6,8,63,5,26097
2020-09-22,18,18,15,16,16,6,16,17,12,255,1018,19,0.0,0.0,11.6,13,79,5,26097
2020-09-23,19,19,13,16,16,6,16,17,4,235,1014,8,0.0,0.0,11.6,11,77,5,26097
2020-09-24,15,15,13,13,13,4,14,14,10,96,1013,14,4.2,0.0,6.0,12,90,3,26097
