date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,14,14,4,9,9,6,9,11,2,290,1030,4,0.0,0.0,11.0,4,74,4,53053
2020-02-28,14,14,5,7,7,5,9,10,7,231,1017,10,8.6,0.0,10.1,4,77,3,53053
2020-02-29,8,8,2,2,2,4,5,6,8,219,1017,10,8.1,0.0,5.5,2,85,2,53053
2020-03-01,10,10,-1,2,2,5,3,5,3,307,1027,5,0.6,0.0,10.1,-1,79,2,53053
2020-03-02,8,8,0,3,3,6,5,7,6,204,1023,11,0.5,0.0,5.6,3,89,2,53053
2020-03-03,10,10,6,5,5,6,7,9,9,221,1020,13,2.2,0.0,5.6,5,87,2,53053
2020-03-04,10,10,-1,3,3,6,5,7,7,235,1023,10,1.6,0.0,10.1,0,70,2,53053
2020-03-05,15,15,4,7,7,6,8,10,6,232,1017,9,1.4,0.0,11.6,1,63,4,53053
2020-03-06,7,7,2,4,4,3,4,5,2,269,1015,3,18.7,0.0,5.8,3,94,2,53053
2020-03-07,7,7,1,3,3,4,4,5,3,222,1011,5,7.7,0.0,5.8,2,91,2,53053
2020-03-08,8,8,-2,1,1,5,3,5,3,338,1018,4,0.0,0.0,7.3,-2,79,1,53053
2020-03-09,11,11,-3,3,3,6,4,6,3,334,1024,5,0.0,0.0,11.6,-4,64,3,53053
2020-03-10,11,11,-1,4,4,6,5,8,6,230,1023,8,0.0,0.0,10.2,-1,66,2,53053
2020-03-11,8,8,2,5,5,5,7,7,5,247,1022,7,0.9,0.0,5.9,3,80,2,53053
2020-03-12,11,11,0,6,6,6,6,8,2,312,1025,3,0.0,0.0,11.6,0,73,3,53053
2020-03-13,5,5,-3,1,1,4,2,3,3,351,1010,4,8.5,3.8,5.9,1,89,1,53053
2020-03-14,5,5,-1,-1,-1,5,2,3,6,18,1016,8,0.9,0.4,7.4,-3,72,1,53053
2020-03-15,6,6,-2,-2,-2,6,1,3,6,356,1022,9,0.0,0.0,8.8,-7,57,1,53053
2020-03-16,13,13,0,6,6,6,7,10,4,346,1022,5,0.0,0.0,11.6,0,66,3,53053
2020-03-17,13,13,2,6,6,6,7,8,2,316,1012,4,0.0,0.0,8.8,1,71,2,53053
2020-03-18,14,14,2,7,7,5,8,10,3,302,1012,4,0.0,0.0,11.6,3,76,4,53053
2020-03-19,15,15,4,9,9,6,10,12,3,322,1017,4,0.0,0.0,11.6,4,73,4,53053
2020-03-20,16,16,3,9,9,6,9,12,3,331,1024,4,0.0,0.0,11.6,4,70,4,53053
2020-03-21,16,16,5,9,9,6,10,11,3,330,1024,4,0.0,0.0,11.6,4,74,4,53053
2020-03-22,15,15,4,9,9,6,10,12,4,247,1017,6,0.0,0.0,8.8,3,66,3,53053
2020-03-23,8,8,4,3,3,6,6,6,7,209,1010,10,4.3,0.0,6.1,4,87,2,53053
2020-03-24,8,8,-2,3,3,5,5,7,4,234,1014,6,9.6,0.0,6.1,3,87,2,53053
2020-03-25,10,10,2,5,5,5,6,7,3,294,1017,4,6.1,0.0,6.1,3,87,2,53053
2020-03-26,7,7,1,2,2,5,4,5,5,207,1017,8,1.8,0.0,6.4,2,86,2,53053
2020-03-27,6,6,-3,2,2,4,4,5,5,180,1016,7,8.3,0.0,6.4,4,95,1,53053
2020-03-28,10,10,5,6,6,5,8,9,6,179,1014,8,5.2,0.0,6.4,6,91,2,53053
2020-03-29,9,9,6,5,5,4,7,8,7,210,1010,10,21.8,0.0,6.4,6,90,2,53053
2020-03-30,8,8,-1,2,2,4,5,6,9,224,1009,14,33.3,0.0,6.4,4,90,2,53053
2020-03-31,9,9,2,3,3,5,5,7,6,231,1016,8,9.7,0.0,6.5,3,88,2,53053
2020-04-01,10,10,2,4,4,5,5,7,3,329,1018,5,5.7,0.0,7.7,2,82,2,53053
2020-04-02,8,8,1,3,3,6,5,7,5,243,1022,7,5.0,0.0,6.5,2,82,2,53053
2020-04-03,7,7,1,1,1,5,3,5,6,232,1018,9,2.9,0.2,6.5,1,83,2,53053
2020-04-04,11,11,0,5,5,6,5,8,3,352,1008,4,0.0,0.0,9.1,-1,67,2,53053
2020-04-05,13,13,3,7,7,6,7,9,3,231,1003,5,0.0,0.0,7.8,1,70,2,53053
2020-04-06,14,14,4,8,8,6,9,11,3,282,1012,5,0.0,0.0,11.6,2,69,4,53053
2020-04-07,13,13,1,7,7,6,9,10,3,251,1021,5,0.0,0.0,11.6,2,72,3,53053
2020-04-08,17,17,5,10,10,6,10,13,3,349,1023,5,0.0,0.0,10.3,3,62,3,53053
2020-04-09,19,19,7,13,13,6,13,16,3,341,1018,4,0.0,0.0,11.6,6,65,5,53053
2020-04-10,17,17,7,11,11,6,11,14,4,264,1016,6,0.0,0.0,10.4,6,72,3,53053
2020-04-11,13,13,4,6,6,6,8,10,5,219,1020,7,0.0,0.0,9.1,3,71,2,53053
2020-04-12,16,16,4,9,9,6,10,13,4,338,1025,5,0.0,0.0,11.6,0,55,4,53053
2020-04-13,15,15,4,9,9,6,10,12,3,220,1028,5,0.0,0.0,11.6,-3,43,4,53053
2020-04-14,16,16,6,11,11,6,12,13,4,261,1025,5,0.0,0.0,11.6,2,60,4,53053
2020-04-15,19,19,9,13,13,6,13,15,4,345,1023,6,0.0,0.0,11.6,5,66,5,53053
2020-04-16,20,20,7,14,14,6,15,17,3,325,1024,5,0.0,0.0,11.6,2,51,5,53053
2020-04-17,21,21,7,14,14,6,15,18,3,270,1013,5,0.0,0.0,11.6,3,51,5,53053
2020-04-18,13,13,6,10,10,5,10,11,3,252,1013,4,2.6,0.0,8.1,7,82,3,53053
2020-04-19,16,16,6,11,11,4,11,13,2,292,1018,2,0.0,0.0,7.0,6,76,3,53053
2020-04-20,19,19,6,11,11,6,11,15,3,287,1018,5,0.1,0.0,9.3,6,75,3,53053
2020-04-21,12,12,7,9,9,6,10,11,4,230,1023,5,0.0,0.0,7.0,6,78,3,53053
2020-04-22,10,10,4,8,8,5,9,9,3,172,1019,5,25.3,0.0,7.0,7,92,2,53053
2020-04-23,14,14,8,9,9,5,10,12,6,219,1023,8,9.0,0.0,7.0,9,90,3,53053
2020-04-24,17,17,7,12,12,6,13,15,3,256,1022,4,0.1,0.0,8.2,7,76,3,53053
2020-04-25,14,14,7,9,9,5,10,12,6,217,1018,9,15.6,0.0,7.1,7,83,3,53053
2020-04-26,18,18,6,12,12,6,12,16,4,256,1017,5,1.3,0.0,13.4,5,64,4,53053
2020-04-27,16,16,7,11,11,5,12,14,7,243,1017,10,14.2,0.0,10.2,8,79,3,53053
2020-04-28,20,20,6,11,11,6,11,15,3,293,1023,6,0.0,0.0,12.3,5,68,4,53053
2020-04-29,22,22,9,14,14,6,14,17,5,243,1015,6,3.6,0.0,12.4,9,76,4,53053
2020-04-30,14,14,7,9,9,5,10,12,6,242,1018,8,2.9,0.0,12.4,7,82,3,53053
2020-05-01,19,19,4,11,11,5,11,15,4,269,1017,6,0.2,0.0,12.4,3,63,3,53053
2020-05-02,12,12,4,8,8,5,9,11,5,164,1013,9,22.2,0.0,9.2,7,87,3,53053
2020-05-03,13,13,5,7,7,5,8,11,6,231,1023,9,8.7,0.0,10.3,5,81,3,53053
2020-05-04,18,18,4,12,12,6,12,15,3,277,1022,4,0.1,0.0,11.3,2,59,3,53053
2020-05-05,21,21,8,13,13,6,13,17,3,266,1020,5,4.5,0.0,12.4,7,72,4,53053
2020-05-06,15,15,7,9,9,5,11,12,7,242,1027,11,8.6,0.0,9.3,6,80,3,53053
2020-05-07,19,19,4,11,11,6,11,15,4,353,1027,7,0.0,0.0,14.5,4,65,5,53053
2020-05-08,29,29,7,20,21,6,21,24,3,141,1021,6,0.0,0.0,14.5,7,48,6,53053
2020-05-09,28,28,12,21,21,6,21,24,4,130,1017,7,0.0,0.0,14.5,8,48,6,53053
2020-05-10,27,27,14,21,21,6,21,23,3,134,1012,5,1.1,0.0,12.4,8,49,5,53053
2020-05-11,23,23,11,15,15,5,16,18,4,268,1008,5,2.4,0.0,12.4,10,71,4,53053
2020-05-12,15,15,9,11,11,4,12,13,4,223,1006,7,9.7,0.0,9.4,10,89,3,53053
2020-05-13,18,18,7,10,10,5,11,13,5,229,1011,8,12.5,0.0,9.4,7,82,3,53053
2020-05-14,15,15,7,11,11,5,11,13,3,227,1015,5,23.3,0.0,10.4,9,90,3,53053
2020-05-15,21,21,7,14,14,4,15,17,2,279,1017,4,0.1,0.0,14.5,7,71,4,53053
2020-05-16,19,19,9,13,13,5,13,15,2,236,1008,3,9.2,0.0,9.4,9,76,4,53053
2020-05-17,17,17,10,13,13,5,13,15,4,241,1005,6,4.5,0.0,10.5,10,84,3,53053
2020-05-18,18,18,9,12,12,4,13,15,3,185,1008,4,2.9,0.0,10.5,8,77,4,53053
2020-05-19,18,18,8,12,12,6,12,15,4,258,1015,5,0.6,0.0,9.5,9,80,3,53053
2020-05-20,13,13,6,9,9,6,11,12,7,220,1015,10,1.5,0.0,9.5,8,85,3,53053
2020-05-21,10,10,4,5,5,5,7,10,7,215,1015,12,13.2,0.0,9.5,6,90,2,53053
2020-05-22,13,13,5,8,8,5,9,11,6,212,1017,9,1.8,0.0,9.5,6,84,3,53053
2020-05-23,17,17,7,12,12,6,12,14,3,275,1021,4,0.1,0.0,10.5,7,73,3,53053
2020-05-24,22,22,8,16,16,6,17,19,2,291,1020,3,0.0,0.0,14.5,8,67,5,53053
2020-05-25,14,14,12,13,13,4,12,13,2,204,1017,4,9.8,0.0,9.6,12,94,3,53053
2020-05-26,20,20,11,16,16,4,16,18,2,312,1019,3,3.1,0.0,10.6,11,79,4,53053
2020-05-27,24,24,8,17,17,6,18,21,4,351,1019,5,0.0,0.0,14.5,6,55,6,53053
2020-05-28,27,27,14,20,20,6,20,23,3,327,1016,4,0.0,0.0,14.5,11,56,6,53053
2020-05-29,28,28,15,21,22,5,22,24,3,328,1013,5,4.5,0.0,14.5,13,66,6,53053
2020-05-30,15,15,7,12,12,5,12,14,3,221,1010,5,12.3,0.0,10.6,11,93,3,53053
2020-05-31,16,16,8,11,11,5,13,14,6,241,1017,8,4.9,0.0,11.6,6,72,3,53053
2020-06-01,20,20,5,13,13,6,13,17,3,296,1020,4,0.0,0.0,14.5,6,65,5,53053
2020-06-02,21,21,8,14,14,6,16,18,3,262,1022,5,0.0,0.0,14.5,5,62,5,53053
2020-06-03,19,19,6,13,13,6,14,16,3,280,1020,4,0.0,0.0,12.6,6,66,5,53053
2020-06-04,19,19,5,13,13,6,13,16,3,277,1017,4,0.3,0.0,12.6,7,69,4,53053
2020-06-05,20,20,8,14,14,6,14,17,3,275,1008,4,0.4,0.0,13.7,8,72,4,53053
2020-06-06,14,14,7,9,9,5,10,13,5,237,1008,9,14.7,0.0,13.7,8,86,3,53053
2020-06-07,13,13,7,8,8,4,10,11,6,205,1014,10,16.0,0.0,11.9,8,91,3,53053
2020-06-08,15,15,6,9,9,6,10,13,7,234,1021,11,2.6,0.0,11.9,6,75,3,53053
2020-06-09,14,14,7,11,11,5,11,13,3,179,1019,5,22.0,0.0,11.9,10,94,3,53053
2020-06-10,24,24,11,17,17,4,17,20,3,251,1019,4,3.2,0.0,14.7,13,82,4,53053
2020-06-11,18,18,5,13,13,4,13,15,3,266,1017,4,1.2,0.0,11.9,11,83,4,53053
2020-06-12,14,14,3,10,10,5,11,12,3,211,1015,4,2.4,0.0,11.9,10,88,3,53053
2020-06-13,13,13,6,10,10,4,10,12,5,218,1013,7,8.1,0.0,12.9,9,91,3,53053
2020-06-14,17,17,5,11,11,6,11,15,6,237,1015,9,1.1,0.0,12.9,6,70,3,53053
2020-06-15,13,13,7,10,10,5,10,12,4,196,1013,7,16.4,0.0,11.9,9,91,3,53053
2020-06-16,18,18,6,12,12,5,12,15,3,119,1017,5,6.3,0.0,11.9,8,77,4,53053
2020-06-17,23,23,7,16,16,6,17,19,3,313,1023,4,0.0,0.0,15.9,9,70,5,53053
2020-06-18,24,24,10,18,18,6,19,21,4,349,1021,5,0.0,0.0,15.9,10,65,6,53053
2020-06-19,27,27,12,19,20,6,20,23,3,329,1014,4,0.0,0.0,15.9,10,57,6,53053
2020-06-20,19,19,12,16,16,5,16,17,4,200,1014,6,9.2,0.0,12.0,13,85,4,53053
2020-06-21,21,21,12,16,16,6,17,18,3,251,1019,5,1.4,0.0,13.8,11,77,4,53053
2020-06-22,27,27,10,19,20,6,20,23,4,347,1020,6,0.0,0.0,15.9,10,64,6,53053
2020-06-23,30,30,14,22,23,6,23,26,3,317,1015,4,0.0,0.0,15.9,13,64,7,53053
2020-06-24,23,23,14,18,18,6,18,21,3,253,1014,5,4.1,0.0,12.9,15,82,5,53053
2020-06-25,26,26,10,19,20,6,20,23,3,347,1016,4,0.0,0.0,15.9,12,70,6,53053
2020-06-26,28,28,13,20,21,6,21,24,4,256,1015,7,0.0,0.0,15.9,12,68,5,53053
2020-06-27,16,16,10,12,12,5,13,14,8,214,1013,12,0.4,0.0,11.9,9,75,3,53053
2020-06-28,19,19,9,13,13,4,13,15,3,28,1011,4,4.4,0.0,12.9,9,81,3,53053
2020-06-29,24,24,9,17,17,5,18,20,5,264,1014,7,0.1,0.0,15.9,10,73,6,53053
2020-06-30,16,16,9,11,11,5,13,14,8,227,1014,12,1.0,0.0,11.9,9,77,3,53053
2020-07-01,15,15,9,11,11,6,12,14,8,211,1013,11,0.8,0.0,11.9,9,81,3,53053
2020-07-02,18,18,10,12,12,5,13,15,6,244,1014,9,1.2,0.0,12.8,9,77,3,53053
2020-07-03,18,18,9,15,15,6,15,16,3,293,1018,4,0.1,0.0,11.9,10,73,4,53053
2020-07-04,21,21,10,15,15,5,15,18,3,288,1021,4,0.3,0.0,11.9,10,74,4,53053
2020-07-05,24,24,10,17,17,5,18,20,3,295,1020,5,0.0,0.0,15.9,9,70,6,53053
2020-07-06,22,22,8,16,16,5,17,20,4,263,1016,6,0.0,0.0,15.8,9,70,4,53053
2020-07-07,17,17,11,13,13,6,14,15,4,223,1017,6,4.3,0.0,12.8,10,82,4,53053
2020-07-08,23,23,10,16,16,5,16,18,3,266,1017,4,0.5,0.0,15.6,11,77,5,53053
2020-07-09,23,23,11,15,15,5,16,18,2,241,1016,4,4.6,0.0,11.9,12,84,4,53053
2020-07-10,25,25,11,19,19,4,19,21,3,284,1019,4,0.0,0.0,15.8,12,70,6,53053
2020-07-11,24,24,12,17,17,6,18,21,5,260,1018,7,0.0,0.0,15.8,11,71,6,53053
2020-07-12,22,22,13,16,16,6,17,19,5,284,1019,7,2.0,0.0,13.7,10,68,4,53053
2020-07-13,23,23,10,17,17,6,18,19,4,348,1018,6,0.0,0.0,15.7,8,62,5,53053
2020-07-14,26,26,12,20,20,6,20,22,4,347,1019,6,0.0,0.0,15.7,7,50,6,53053
2020-07-15,28,28,12,22,22,6,22,25,3,332,1018,5,0.0,0.0,14.5,10,53,6,53053
2020-07-16,26,26,15,20,22,6,22,23,5,250,1015,6,0.0,0.0,14.5,14,71,6,53053
2020-07-17,22,22,12,17,17,4,17,19,5,270,1017,6,0.9,0.0,12.5,12,72,4,53053
2020-07-18,26,26,8,19,19,5,19,23,4,235,1020,6,0.0,0.0,14.5,10,63,6,53053
2020-07-19,29,29,13,21,22,6,22,25,4,345,1017,6,0.0,0.0,14.5,12,59,6,53053
2020-07-20,32,32,16,24,24,6,24,28,3,332,1015,4,0.0,0.0,14.5,15,63,7,53053
2020-07-21,28,28,17,22,22,5,22,25,5,258,1011,7,0.0,0.0,14.5,14,69,6,53053
2020-07-22,24,24,16,20,20,6,21,21,4,262,1010,5,0.2,0.0,11.5,14,77,5,53053
2020-07-23,21,21,10,16,16,6,17,18,4,265,1014,6,0.0,0.0,14.5,10,74,5,53053
2020-07-24,18,18,9,14,14,5,14,16,3,231,1016,5,0.4,0.0,9.4,10,77,4,53053
2020-07-25,25,25,10,17,17,5,17,21,4,351,1019,5,0.0,0.0,14.5,9,66,6,53053
2020-07-26,31,31,13,22,22,6,22,27,4,346,1017,5,0.0,0.0,14.5,12,57,7,53053
2020-07-27,36,36,18,29,29,6,29,32,3,297,1012,4,0.0,0.0,14.5,11,42,8,53053
2020-07-28,29,29,16,21,22,6,22,24,4,261,1012,5,0.0,0.0,14.5,12,59,6,53053
2020-07-29,32,32,13,23,24,6,24,28,3,331,1013,4,0.0,0.0,14.5,10,50,7,53053
2020-07-30,33,33,15,25,26,6,26,28,3,337,1014,5,0.0,0.0,14.5,13,55,7,53053
2020-07-31,29,29,16,23,23,6,23,25,4,266,1015,5,0.0,0.0,14.5,13,64,7,53053
2020-08-01,28,28,11,20,22,4,22,23,3,304,1018,4,0.0,0.0,14.5,13,70,6,53053
2020-08-02,27,27,14,22,22,6,22,24,4,268,1018,5,0.0,0.0,14.5,11,62,6,53053
2020-08-03,27,27,13,19,19,5,20,22,3,295,1019,4,1.1,0.0,11.4,13,70,5,53053
2020-08-04,28,28,14,22,22,4,22,24,4,340,1017,5,0.0,0.0,14.5,13,66,6,53053
2020-08-05,28,28,14,21,22,6,22,24,5,266,1012,7,0.0,0.0,14.5,12,65,6,53053
2020-08-06,21,21,12,15,15,5,16,17,7,232,1013,10,4.7,0.0,9.2,10,75,4,53053
2020-08-07,24,24,11,17,17,6,19,20,3,249,1019,5,0.0,0.0,12.4,10,67,5,53053
2020-08-08,21,21,12,16,16,6,17,18,3,314,1021,4,0.5,0.0,11.3,12,75,4,53053
2020-08-09,25,25,13,18,18,6,18,21,4,355,1022,6,0.0,0.0,14.5,8,58,6,53053
2020-08-10,29,29,13,22,22,6,22,25,3,292,1017,4,0.0,0.0,14.3,9,52,6,53053
2020-08-11,24,24,11,17,17,6,17,20,5,249,1013,7,0.0,0.0,10.5,7,60,4,53053
2020-08-12,20,20,8,14,14,6,14,17,5,257,1016,7,0.0,0.0,11.6,6,59,5,53053
2020-08-13,24,24,9,17,17,6,18,20,3,311,1019,5,0.0,0.0,11.6,7,59,6,53053
2020-08-14,26,26,10,20,20,6,20,23,4,355,1020,6,0.0,0.0,11.6,7,51,6,53053
2020-08-15,32,32,15,25,25,6,25,28,4,349,1015,5,0.0,0.0,11.6,13,52,7,53053
2020-08-16,38,38,21,30,31,6,31,33,3,294,1013,4,0.1,0.0,11.6,13,45,8,53053
2020-08-17,32,32,17,24,25,6,25,27,2,293,1018,3,0.2,0.0,11.6,15,61,7,53053
2020-08-18,28,28,17,22,23,6,23,24,3,279,1018,5,0.0,0.0,11.6,14,68,6,53053
2020-08-19,27,27,13,19,19,6,19,23,3,271,1014,5,0.0,0.0,10.4,12,68,5,53053
2020-08-20,24,24,14,18,18,4,18,20,3,254,1012,5,3.7,0.0,7.0,14,81,5,53053
2020-08-21,22,22,14,17,17,5,18,20,5,238,1011,8,12.5,0.0,7.0,15,86,4,53053
2020-08-22,25,25,12,17,17,4,18,20,4,324,1017,6,0.4,0.0,10.4,11,75,6,53053
2020-08-23,25,25,10,18,18,6,18,21,3,344,1015,5,0.0,0.0,11.6,9,64,6,53053
2020-08-24,26,26,12,19,19,6,20,22,3,317,1014,4,0.0,0.0,11.6,9,63,6,53053
2020-08-25,26,26,12,19,19,6,20,22,3,339,1014,5,0.0,0.0,11.6,9,60,6,53053
2020-08-26,26,26,11,18,18,6,20,22,4,327,1015,6,0.0,0.0,11.6,9,61,6,53053
2020-08-27,26,26,11,19,20,6,20,22,4,338,1015,5,0.0,0.0,11.6,8,56,6,53053
2020-08-28,28,28,12,21,22,6,22,24,3,330,1016,4,0.0,0.0,11.6,9,52,6,53053
2020-08-29,23,23,11,16,16,6,17,18,3,262,1015,5,0.1,0.0,10.4,9,68,4,53053
2020-08-30,23,23,8,16,16,6,17,19,4,285,1019,6,0.1,0.0,11.6,6,58,5,53053
2020-08-31,21,21,11,17,17,5,18,19,4,351,1017,5,0.6,0.0,11.6,9,64,5,53053
2020-09-01,27,27,13,20,21,6,21,23,4,120,1018,5,0.0,0.0,11.6,12,63,6,53053
2020-09-02,29,29,17,22,22,6,22,25,3,284,1017,4,0.0,0.0,11.6,15,69,6,53053
2020-09-03,29,29,15,23,24,6,24,25,3,350,1017,4,0.0,0.0,11.6,13,61,7,53053
2020-09-04,31,31,14,22,21,6,21,26,3,294,1016,4,0.0,0.0,11.6,13,63,7,53053
2020-09-05,26,26,11,17,17,4,18,21,3,317,1021,4,0.0,0.0,10.3,11,70,6,53053
2020-09-06,28,28,13,21,22,6,22,24,3,346,1021,4,0.0,0.0,11.6,12,64,6,53053
2020-09-07,27,27,13,21,22,6,22,24,6,253,1021,9,0.0,0.0,11.6,7,50,6,53053
2020-09-08,29,29,12,20,21,6,21,24,6,17,1024,9,0.0,0.0,11.6,-3,23,6,53053
2020-09-09,35,35,15,26,26,6,26,29,3,344,1017,6,0.0,0.0,11.6,3,27,7,53053
2020-09-10,34,34,18,27,28,6,28,30,3,308,1016,5,0.0,0.0,11.6,5,31,7,53053
2020-09-11,28,28,14,21,22,6,22,24,2,283,1016,3,0.0,0.0,11.6,9,51,6,53053
2020-09-12,29,29,14,21,22,6,22,24,2,302,1014,3,0.0,0.0,11.6,10,56,6,53053
2020-09-13,25,25,12,19,19,6,20,21,2,305,1013,3,0.0,0.0,11.6,9,59,5,53053
2020-09-14,24,24,13,17,17,6,18,20,2,322,1014,3,0.0,0.0,11.6,10,66,6,53053
2020-09-15,29,29,15,21,22,5,22,25,2,332,1018,4,1.0,0.0,11.6,14,71,6,53053
2020-09-16,29,29,13,21,22,6,22,25,3,313,1017,5,0.0,0.0,11.6,14,69,7,53053
2020-09-17,28,28,14,21,22,5,22,23,3,321,1015,4,0.0,0.0,11.6,15,76,6,53053
2020-09-18,19,19,13,16,16,4,16,17,3,243,1013,4,2.2,0.0,9.0,15,89,4,53053
2020-09-19,20,20,11,14,14,4,14,16,4,225,1016,7,6.6,0.0,6.3,12,88,4,53053
2020-09-20,22,22,12,16,16,6,16,19,2,282,1017,4,0.3,0.0,8.9,11,76,4,53053
2020-09-21,24,24,9,16,16,6,17,20,3,272,1014,5,1.0,0.0,11.6,9,69,5,53053
2020-09-22,22,22,10,16,16,6,16,19,4,264,1015,6,1.0,0.0,6.2,10,72,4,53053
2020-09-23,16,16,4,12,12,4,13,15,7,163,1010,12,53.6,0.0,6.2,11,86,3,53053
2020-09-24,17,17,8,11,11,5,12,14,8,213,1013,14,19.0,0.0,6.2,10,91,3,53053
