date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,11,11,0,1,1,5,5,7,12,200,1009,22,4.0,0.0,5.6,2,83,2,36099
2020-03-03,9,9,2,3,3,4,6,7,9,175,1002,14,2.3,0.0,5.8,5,91,2,36099
2020-03-04,6,6,-2,-1,-1,4,3,4,15,278,1007,18,1.0,0.1,8.7,-1,76,1,36099
2020-03-05,7,7,-2,-1,-1,5,2,3,6,293,1019,9,0.1,0.3,11.6,-4,68,2,36099
2020-03-06,2,2,-2,-4,-4,3,1,1,11,99,1013,16,15.4,10.5,5.9,-1,89,1,36099
2020-03-07,0,0,-7,-8,-8,4,-3,-2,11,320,1028,13,0.8,0.3,7.3,-5,87,1,36099
2020-03-08,12,12,-5,2,2,6,5,6,7,248,1028,13,0.0,0.0,11.6,-2,69,3,36099
2020-03-09,17,17,4,9,9,6,11,13,9,238,1024,14,0.0,0.0,11.6,4,66,4,36099
2020-03-10,14,14,6,9,9,5,12,13,15,231,1015,21,1.3,0.0,5.9,6,75,3,36099
2020-03-11,5,5,-1,-1,-1,6,2,3,5,48,1021,7,0.2,0.0,5.9,-3,74,1,36099
2020-03-12,12,12,0,3,3,6,6,8,10,161,1017,15,0.0,0.0,8.8,2,80,2,36099
2020-03-13,13,13,2,4,4,6,8,9,19,272,1010,26,4.0,0.0,8.8,3,71,2,36099
2020-03-14,6,6,-1,-2,-2,6,2,4,11,305,1028,14,0.0,0.0,8.8,-3,71,1,36099
2020-03-15,2,2,-5,-5,-5,5,-1,0,9,352,1035,11,0.1,0.0,11.6,-7,66,2,36099
2020-03-16,9,9,-5,-1,-1,6,2,4,8,172,1031,13,0.0,0.0,10.2,-7,54,2,36099
2020-03-17,8,8,-1,1,1,5,5,6,12,268,1021,17,0.7,0.0,7.4,2,81,2,36099
2020-03-18,8,8,-2,1,1,4,3,5,6,150,1029,10,0.5,0.0,8.8,-2,71,1,36099
2020-03-19,13,13,5,7,7,5,9,11,9,150,1021,14,4.0,0.0,6.0,7,88,3,36099
2020-03-20,20,20,11,14,14,4,16,17,19,244,1011,28,2.9,0.0,6.1,10,79,4,36099
2020-03-21,1,1,-4,-7,-7,5,-2,-1,11,346,1032,13,0.1,0.0,10.2,-10,58,2,36099
2020-03-22,6,6,-5,-3,-3,6,0,2,6,81,1037,9,0.0,0.0,11.6,-12,46,1,36099
2020-03-23,5,5,0,-2,-2,4,2,3,15,164,1025,20,3.2,0.0,6.1,0,87,1,36099
2020-03-24,5,5,0,0,0,3,2,3,5,228,1022,7,0.4,0.0,6.1,1,94,1,36099
2020-03-25,6,6,-2,-1,-1,6,3,5,9,171,1018,13,0.0,0.0,6.1,1,89,1,36099
2020-03-26,15,15,0,5,5,6,8,10,10,201,1013,15,1.8,0.0,10.3,5,85,2,36099
2020-03-27,10,10,2,4,4,5,6,7,7,344,1015,9,1.7,0.0,9.0,2,80,2,36099
2020-03-28,9,9,2,3,3,5,6,8,11,144,1016,17,8.3,0.0,7.7,4,83,2,36099
2020-03-29,17,17,7,10,10,5,12,14,14,176,1009,21,3.7,0.0,6.4,9,88,3,36099
2020-03-30,9,9,6,6,6,4,8,9,8,262,1011,10,6.2,0.0,6.4,5,84,2,36099
2020-03-31,9,9,5,6,6,4,6,7,3,44,1015,4,1.3,0.0,6.4,5,88,2,36099
2020-04-01,7,7,0,1,1,4,3,5,8,337,1013,11,0.3,0.0,9.0,1,82,1,36099
2020-04-02,5,5,0,-1,-1,5,3,4,12,333,1014,16,0.3,0.0,6.4,0,82,1,36099
2020-04-03,6,6,3,0,0,3,4,4,12,328,1013,16,2.1,0.0,6.5,3,95,1,36099
2020-04-04,11,11,4,6,6,3,7,8,3,319,1017,4,0.0,0.0,6.5,6,92,2,36099
2020-04-05,11,11,3,6,6,4,7,9,4,310,1017,7,0.3,0.0,6.5,5,89,2,36099
2020-04-06,12,12,0,5,5,6,7,9,6,318,1019,10,0.0,0.0,11.6,-1,65,3,36099
2020-04-07,15,15,2,8,8,5,9,11,4,187,1011,6,5.0,0.0,10.3,2,64,4,36099
2020-04-08,12,12,5,8,8,4,9,10,5,315,1002,7,1.9,0.0,6.5,7,88,3,36099
2020-04-09,8,8,2,1,1,5,5,7,14,293,993,21,9.8,0.1,6.5,2,81,2,36099
2020-04-10,4,4,-1,-5,-5,4,1,2,19,299,999,25,1.3,0.3,6.6,-2,79,1,36099
2020-04-11,7,7,-2,-1,-1,6,3,4,11,290,1014,16,0.2,0.0,6.6,-3,70,1,36099
2020-04-12,16,16,-1,5,5,6,8,11,11,187,1016,19,0.1,0.0,6.6,2,67,3,36099
2020-04-13,20,20,10,13,13,5,15,16,20,217,1000,28,6.5,0.0,7.9,10,81,4,36099
2020-04-14,8,8,2,1,1,5,4,6,10,272,1018,12,0.3,0.1,10.4,-4,58,2,36099
2020-04-15,6,6,-3,-2,-2,5,2,4,9,283,1015,11,4.8,1.5,7.9,-5,63,1,36099
2020-04-16,3,3,-7,-6,-6,5,-1,1,10,290,1021,14,3.2,3.7,9.1,-5,77,1,36099
2020-04-17,6,6,-4,-3,-3,4,1,3,7,215,1020,10,3.4,0.9,7.9,-3,79,1,36099
2020-04-18,7,7,0,0,0,4,4,4,9,320,1011,12,1.9,2.9,9.1,0,84,1,36099
2020-04-19,10,10,-1,2,2,5,6,8,12,238,1008,18,1.8,0.0,7.9,3,85,2,36099
2020-04-20,9,9,-3,1,1,5,3,6,5,229,1008,8,0.2,0.3,10.4,-2,74,3,36099
2020-04-21,7,7,-2,-2,-2,5,3,5,15,295,1001,23,3.3,1.0,6.7,-2,73,1,36099
2020-04-22,5,5,-2,-4,-4,4,1,3,15,298,1013,20,0.6,0.1,9.2,-7,58,1,36099
2020-04-23,5,5,-4,-1,-1,6,1,3,4,143,1016,6,2.3,0.0,6.7,-3,75,1,36099
2020-04-24,8,8,2,4,4,6,5,7,4,345,1010,7,0.2,0.0,7.0,4,89,2,36099
2020-04-25,15,15,2,8,8,6,9,11,3,73,1017,5,0.1,0.0,8.1,4,75,3,36099
2020-04-26,7,7,-1,3,3,4,5,6,10,81,1014,13,10.6,0.0,7.0,5,92,2,36099
2020-04-27,5,5,0,1,1,2,4,5,9,347,1018,12,1.5,0.0,7.0,3,96,1,36099
2020-04-28,15,15,-1,8,8,6,9,11,4,138,1020,7,0.0,0.0,10.5,2,71,4,36099
2020-04-29,16,16,5,9,9,6,11,14,18,158,1016,24,0.0,0.0,8.2,7,78,3,36099
2020-04-30,18,18,11,13,13,5,14,16,19,163,1007,27,25.7,0.0,7.0,12,86,4,36099
2020-05-01,15,15,7,9,9,3,10,12,6,230,1008,8,7.2,0.0,7.0,9,89,3,36099
2020-05-02,19,19,4,11,11,4,12,15,6,260,1014,10,0.5,0.0,14.1,7,77,4,36099
2020-05-03,21,21,11,15,15,5,17,18,9,274,1007,13,1.2,0.0,13.4,10,78,4,36099
2020-05-04,8,8,3,3,3,4,6,7,11,323,1011,14,3.0,0.0,10.2,3,81,2,36099
2020-05-05,8,8,-1,1,1,6,5,6,8,220,1016,11,0.0,0.0,13.4,-3,64,3,36099
2020-05-06,10,10,-2,3,3,6,5,8,5,242,1011,7,2.0,0.0,10.2,0,72,2,36099
2020-05-07,14,14,-1,6,6,6,7,11,7,273,1010,10,2.5,0.0,12.4,1,74,3,36099
2020-05-08,8,8,-2,0,0,6,3,6,8,315,1010,12,0.2,0.0,11.3,-3,68,2,36099
2020-05-09,4,4,-4,-5,-5,3,0,3,15,295,1013,21,1.9,0.0,9.2,-5,69,1,36099
2020-05-10,11,11,-3,2,2,5,5,8,8,276,1015,12,1.5,0.0,11.3,2,85,2,36099
2020-05-11,8,8,-6,0,0,4,3,5,9,299,1012,14,2.4,0.3,9.2,3,94,1,36099
2020-05-12,9,9,-4,0,0,4,4,6,11,299,1019,15,0.5,0.2,13.4,-3,75,2,36099
2020-05-13,11,11,-5,3,3,5,5,8,5,317,1027,7,0.0,0.0,14.5,-2,69,3,36099
2020-05-14,18,18,0,7,7,5,9,13,9,192,1022,14,3.3,0.0,12.4,5,77,3,36099
2020-05-15,20,20,11,15,15,4,16,18,12,247,1010,21,8.5,0.0,9.3,15,92,4,36099
2020-05-16,20,20,6,12,12,4,13,15,4,31,1018,7,0.0,0.0,12.4,10,85,4,36099
2020-05-17,21,21,13,17,17,4,17,20,12,213,1011,19,12.4,0.0,9.3,15,89,4,36099
2020-05-18,13,13,8,11,11,3,12,12,7,99,1021,11,2.0,0.0,9.3,12,94,3,36099
2020-05-19,19,19,9,14,14,5,15,17,8,116,1023,12,0.0,0.0,14.5,9,74,5,36099
2020-05-20,19,19,6,12,12,6,13,16,9,130,1029,15,0.0,0.0,14.5,6,64,5,36099
2020-05-21,21,21,3,12,12,6,14,16,8,176,1026,13,0.0,0.0,14.5,6,68,5,36099
2020-05-22,23,23,10,16,16,4,17,20,5,209,1020,9,1.8,0.0,13.5,14,87,4,36099
2020-05-23,23,23,15,19,19,4,19,21,4,64,1017,7,8.7,0.0,10.4,17,90,5,36099
2020-05-24,23,23,10,16,16,6,18,20,13,173,1020,20,0.0,0.0,14.5,14,81,5,36099
2020-05-25,27,27,14,21,23,6,23,23,11,201,1019,16,1.5,0.0,12.4,17,83,5,36099
2020-05-26,30,30,16,24,26,5,26,26,6,200,1020,10,2.2,0.0,13.5,19,83,6,36099
2020-05-27,28,28,17,22,24,6,24,25,9,179,1020,15,0.2,0.0,13.5,18,82,7,36099
2020-05-28,23,23,17,21,22,6,22,22,13,170,1017,19,0.1,0.0,10.4,19,87,5,36099
2020-05-29,27,27,17,22,24,5,24,25,10,206,1011,17,9.4,0.0,10.4,20,88,6,36099
2020-05-30,19,19,11,14,14,5,15,17,9,290,1014,13,4.7,0.0,10.4,12,86,4,36099
2020-05-31,12,12,4,6,6,5,8,11,8,324,1022,11,0.6,0.0,14.5,4,76,3,36099
2020-06-01,18,18,3,10,10,6,11,15,8,295,1022,11,0.2,0.0,12.5,6,72,3,36099
2020-06-02,18,18,10,13,13,6,14,15,7,208,1014,11,1.4,0.0,10.4,9,75,3,36099
2020-06-03,21,21,13,18,18,5,18,20,7,268,1004,12,12.7,0.0,9.4,17,96,4,36099
2020-06-04,28,28,12,21,22,5,22,23,6,228,1010,10,1.2,0.0,14.5,15,81,6,36099
2020-06-05,27,27,15,22,23,5,23,24,4,316,1011,6,0.2,0.0,14.5,17,82,5,36099
2020-06-06,22,22,15,18,18,4,20,21,8,312,1011,13,0.6,0.0,13.5,15,83,5,36099
2020-06-07,18,18,9,12,12,4,13,16,7,329,1016,10,0.0,0.0,13.5,9,80,5,36099
2020-06-08,20,20,7,14,14,6,15,18,5,324,1018,7,0.0,0.0,14.5,9,76,5,36099
2020-06-09,27,27,10,20,22,6,22,24,5,321,1014,9,0.0,0.0,14.5,15,78,6,36099
2020-06-10,29,29,19,24,27,4,27,27,13,183,1010,22,10.4,0.0,11.5,22,86,6,36099
2020-06-11,23,23,13,20,20,6,22,22,12,262,1014,17,1.2,0.0,11.5,16,77,5,36099
2020-06-12,20,20,10,15,15,6,16,19,10,304,1020,14,1.2,0.0,12.5,11,77,4,36099
2020-06-13,14,14,5,8,8,5,10,12,6,343,1026,9,0.5,0.0,9.5,5,78,3,36099
2020-06-14,17,17,3,11,11,6,11,15,4,36,1030,6,0.1,0.0,12.5,7,77,3,36099
2020-06-15,20,20,6,13,13,6,13,17,3,13,1030,5,0.0,0.0,14.5,9,78,5,36099
2020-06-16,23,23,8,17,17,6,18,20,3,93,1028,4,0.0,0.0,14.5,12,77,6,36099
2020-06-17,25,25,10,19,19,6,20,22,4,130,1024,7,0.0,0.0,14.5,13,75,6,36099
2020-06-18,26,26,13,20,21,6,21,24,6,129,1020,11,1.3,0.0,14.5,17,83,5,36099
2020-06-19,26,26,15,20,21,4,21,24,6,174,1018,10,5.8,0.0,11.5,18,84,5,36099
2020-06-20,28,28,15,22,23,5,23,25,5,168,1016,8,1.9,0.0,13.5,18,82,5,36099
2020-06-21,28,28,15,22,24,5,24,25,7,199,1014,11,0.7,0.0,13.5,18,81,6,36099
2020-06-22,30,30,17,24,25,4,25,27,6,200,1013,10,0.7,0.0,13.5,19,80,6,36099
2020-06-23,28,28,17,21,23,5,23,24,9,208,1006,14,7.6,0.0,12.5,19,88,5,36099
2020-06-24,23,23,13,18,18,5,19,21,10,271,1007,14,1.9,0.0,14.5,14,78,6,36099
2020-06-25,23,23,11,17,17,5,18,21,7,236,1014,11,8.5,0.0,13.5,14,78,5,36099
2020-06-26,25,25,12,19,21,5,21,22,6,278,1014,10,4.1,0.0,11.5,15,79,5,36099
2020-06-27,24,24,14,19,19,5,20,20,7,240,1008,13,14.0,0.0,9.5,17,89,5,36099
2020-06-28,25,25,16,20,21,4,21,23,6,317,1007,11,11.0,0.0,10.5,18,87,5,36099
2020-06-29,25,25,14,20,20,4,20,23,7,337,1012,10,0.3,0.0,12.5,17,86,5,36099
2020-06-30,23,23,15,18,18,3,19,20,7,349,1014,10,1.9,0.0,9.5,17,91,5,36099
2020-07-01,25,25,14,19,20,4,20,22,6,348,1013,8,1.2,0.0,11.5,17,88,5,36099
2020-07-02,28,28,15,23,25,5,25,25,5,316,1012,8,3.2,0.0,12.5,19,84,6,36099
2020-07-03,27,27,17,22,23,5,23,24,6,323,1012,8,1.2,0.0,13.5,19,86,5,36099
2020-07-04,27,27,17,21,23,4,23,25,4,340,1014,6,2.0,0.0,13.5,18,82,5,36099
2020-07-05,28,28,14,22,23,6,23,25,4,299,1015,6,0.5,0.0,14.5,15,72,6,36099
2020-07-06,29,29,16,23,25,6,25,26,5,59,1016,8,1.2,0.0,12.5,18,78,6,36099
2020-07-07,30,30,17,24,25,5,25,26,9,186,1016,14,2.0,0.0,11.5,20,83,6,36099
2020-07-08,30,30,18,25,27,5,27,27,6,267,1014,10,3.2,0.0,12.5,21,84,6,36099
2020-07-09,31,31,19,25,28,6,28,28,5,137,1014,9,4.0,0.0,13.5,21,81,6,36099
2020-07-10,30,30,20,25,27,5,27,27,9,140,1011,13,1.3,0.0,13.5,21,83,6,36099
2020-07-11,27,27,18,22,24,5,24,25,7,204,1003,12,8.8,0.0,10.4,20,90,6,36099
2020-07-12,26,26,16,22,23,5,23,24,8,294,1006,12,3.4,0.0,11.4,18,82,5,36099
2020-07-13,23,23,15,19,19,5,20,22,7,300,1010,10,4.7,0.0,10.4,17,87,5,36099
2020-07-14,24,24,13,19,19,4,19,22,5,333,1016,8,2.4,0.0,11.4,16,87,5,36099
2020-07-15,28,28,15,22,23,6,23,25,4,126,1020,7,0.0,0.0,14.5,17,79,6,36099
2020-07-16,25,25,19,22,23,5,23,23,15,183,1019,24,4.0,0.0,10.4,19,85,5,36099
2020-07-17,27,27,21,23,26,6,26,25,9,307,1018,14,5.7,0.0,11.4,20,85,6,36099
2020-07-18,29,29,15,23,24,6,24,26,4,250,1018,7,0.0,0.0,14.5,19,79,7,36099
2020-07-19,31,31,19,25,28,6,28,28,9,215,1011,15,3.0,0.0,11.4,21,80,6,36099
2020-07-20,28,28,21,24,26,5,26,26,8,288,1012,13,4.0,0.0,13.5,20,81,7,36099
2020-07-21,26,26,15,20,21,4,21,23,3,203,1017,5,0.1,0.0,12.4,17,84,5,36099
2020-07-22,26,26,16,21,23,4,23,23,4,231,1016,8,7.4,0.0,9.3,20,89,5,36099
2020-07-23,26,26,18,22,23,4,23,24,5,309,1016,9,8.1,0.0,12.4,20,92,5,36099
2020-07-24,27,27,16,22,24,4,24,24,4,15,1019,5,0.1,0.0,14.5,18,84,6,36099
2020-07-25,27,27,16,23,24,6,24,25,2,329,1019,4,0.0,0.0,14.5,17,79,6,36099
2020-07-26,29,29,17,23,24,6,24,26,6,274,1016,10,0.2,0.0,13.5,19,79,6,36099
2020-07-27,31,31,19,25,28,5,28,28,8,257,1009,13,5.6,0.0,13.4,21,82,6,36099
2020-07-28,27,27,20,23,25,5,25,25,6,316,1009,10,1.4,0.0,11.3,19,81,5,36099
2020-07-29,28,28,15,21,22,5,22,25,8,241,1012,14,5.6,0.0,11.3,18,82,5,36099
2020-07-30,25,25,16,21,22,5,22,24,4,327,1011,7,3.5,0.0,11.3,17,84,5,36099
2020-07-31,25,25,13,20,22,6,22,23,4,7,1012,6,0.0,0.0,14.5,15,79,6,36099
2020-08-01,27,27,15,21,22,5,22,25,3,70,1014,5,0.4,0.0,14.5,17,79,6,36099
2020-08-02,28,28,19,23,25,6,25,26,14,198,1010,19,2.7,0.0,10.0,20,80,6,36099
2020-08-03,27,27,18,22,22,5,22,24,7,192,1015,10,2.9,0.0,9.4,18,79,5,36099
2020-08-04,22,22,17,19,19,5,20,21,8,140,1011,12,11.8,0.0,8.2,19,94,5,36099
2020-08-05,24,24,15,20,20,5,21,21,8,283,1016,12,1.0,0.0,9.3,15,79,5,36099
2020-08-06,23,23,10,17,17,6,18,20,3,135,1021,5,0.0,0.0,11.6,12,76,6,36099
2020-08-07,23,23,13,18,18,5,19,21,3,242,1020,5,9.6,0.0,7.1,16,87,5,36099
2020-08-08,25,25,14,20,22,4,22,23,3,329,1020,5,0.7,0.0,8.2,17,85,5,36099
2020-08-09,28,28,16,23,24,5,24,25,5,249,1018,9,1.9,0.0,10.5,18,82,6,36099
2020-08-10,31,31,18,25,27,6,27,27,5,239,1016,9,2.4,0.0,11.6,20,82,7,36099
2020-08-11,31,31,19,25,27,5,27,27,8,229,1012,14,4.5,0.0,10.5,21,83,6,36099
2020-08-12,26,26,16,21,23,6,23,23,3,337,1018,6,0.3,0.0,9.3,16,79,5,36099
2020-08-13,27,27,14,21,22,6,22,24,4,29,1020,6,0.0,0.0,11.6,16,78,6,36099
2020-08-14,27,27,16,22,23,6,23,24,4,27,1018,6,0.0,0.0,11.6,17,81,6,36099
2020-08-15,27,27,16,21,22,5,22,24,5,134,1016,9,2.4,0.0,8.1,17,83,5,36099
2020-08-16,26,26,16,21,22,6,22,23,8,156,1014,13,3.5,0.0,9.3,16,81,5,36099
2020-08-17,25,25,15,20,22,6,22,22,6,305,1012,10,4.4,0.0,6.9,16,83,5,36099
2020-08-18,23,23,12,18,18,5,19,20,6,301,1012,10,4.1,0.0,6.9,14,82,5,36099
2020-08-19,21,21,11,16,16,5,17,18,6,337,1016,9,1.4,0.0,10.4,12,82,4,36099
2020-08-20,24,24,9,17,17,6,18,20,6,200,1017,10,0.0,0.0,11.6,11,71,6,36099
2020-08-21,28,28,14,21,23,6,23,24,6,276,1013,11,1.2,0.0,10.4,16,78,5,36099
2020-08-22,28,28,15,22,24,6,24,25,5,293,1014,8,2.5,0.0,9.1,17,80,5,36099
2020-08-23,30,30,17,24,25,6,25,26,5,229,1016,8,0.4,0.0,9.1,18,76,6,36099
2020-08-24,30,30,17,23,25,6,25,26,5,272,1014,9,0.9,0.0,10.4,18,79,7,36099
2020-08-25,26,26,18,22,23,5,23,24,10,315,1011,16,3.2,0.0,7.9,17,81,5,36099
2020-08-26,20,20,12,16,16,6,17,18,5,334,1016,7,2.0,0.0,11.6,12,78,5,36099
2020-08-27,26,26,16,21,22,3,22,24,8,287,1008,15,11.3,0.0,6.6,20,94,5,36099
2020-08-28,23,23,16,19,19,3,20,21,5,244,1010,7,1.3,0.0,7.9,17,90,5,36099
2020-08-29,24,24,18,21,22,5,22,23,11,234,1001,17,8.5,0.0,6.6,18,89,5,36099
2020-08-30,21,21,13,16,16,6,17,18,9,335,1009,12,0.5,0.0,10.3,12,82,4,36099
2020-08-31,24,24,9,17,17,6,17,20,9,158,1016,14,0.0,0.0,11.6,13,77,5,36099
2020-09-01,25,25,17,21,22,6,22,23,15,178,1016,19,0.0,0.0,10.3,16,75,6,36099
2020-09-02,25,25,19,21,22,5,22,23,12,204,1009,19,8.4,0.0,6.5,19,89,5,36099
2020-09-03,26,26,14,19,19,6,21,22,7,198,1009,12,0.6,0.0,11.6,15,80,6,36099
2020-09-04,23,23,12,17,17,6,18,20,8,289,1013,12,0.4,0.0,10.3,12,73,5,36099
2020-09-05,22,22,9,15,15,6,17,19,7,267,1021,11,0.6,0.0,10.3,10,73,4,36099
2020-09-06,23,23,11,17,17,5,18,19,4,166,1021,7,0.0,0.0,11.6,12,79,5,36099
2020-09-07,25,25,16,20,20,6,21,22,12,199,1014,19,0.5,0.0,10.3,15,72,5,36099
2020-09-08,29,29,11,20,21,5,21,23,4,252,1020,6,2.3,0.0,10.3,17,79,5,36099
2020-09-09,28,28,16,22,23,4,23,24,5,196,1024,8,1.0,0.0,10.3,18,87,5,36099
2020-09-10,26,26,17,21,22,4,22,23,7,338,1023,11,0.3,0.0,9.0,18,88,5,36099
2020-09-11,18,18,9,14,14,6,15,16,8,240,1026,10,0.0,0.0,11.6,9,76,5,36099
2020-09-12,23,23,6,15,15,6,16,18,9,165,1023,14,0.0,0.0,11.6,11,77,5,36099
2020-09-13,22,22,15,17,17,6,17,18,14,196,1016,20,2.3,0.0,6.4,15,86,4,36099
2020-09-14,16,16,9,12,12,5,14,14,8,344,1024,12,1.0,0.0,9.0,8,80,3,36099
2020-09-15,20,20,4,13,13,6,14,15,4,181,1026,7,0.0,0.0,11.6,5,65,5,36099
2020-09-16,24,24,8,15,15,6,17,19,12,191,1019,20,0.0,0.0,11.6,7,60,5,36099
2020-09-17,16,16,8,12,12,4,13,15,6,232,1017,10,0.4,0.0,6.3,11,87,4,36099
2020-09-18,14,14,5,8,8,5,10,12,8,240,1021,12,0.0,0.0,11.6,2,69,4,36099
2020-09-19,14,14,0,7,7,6,8,10,4,130,1029,6,0.0,0.0,11.6,-1,62,4,36099
2020-09-20,16,16,1,9,9,6,10,12,4,53,1034,5,0.0,0.0,11.6,0,62,4,36099
2020-09-21,18,18,2,9,9,6,11,13,5,129,1034,8,0.0,0.0,11.6,2,65,4,36099
2020-09-22,19,19,5,12,12,6,13,15,5,340,1021,8,0.0,0.0,11.6,4,67,4,36099
2020-09-23,23,23,9,16,16,6,18,19,7,314,1013,10,0.0,0.0,11.6,11,78,5,36099
2020-09-24,24,24,11,17,17,4,18,20,5,265,1015,8,1.9,0.0,10.3,14,85,4,36099
2020-09-25,26,26,13,19,19,5,21,21,5,183,1017,10,0.1,0.0,11.6,13,76,6,36099
2020-09-26,25,25,12,18,18,6,20,21,10,187,1016,17,0.0,0.0,11.6,14,79,6,36099
2020-09-27,26,26,15,20,21,6,21,22,12,189,1012,19,0.0,0.0,11.5,16,78,6,36099
2020-09-28,27,27,16,21,21,6,21,23,11,191,1008,17,0.6,0.0,8.7,16,78,5,36099
2020-09-29,16,16,12,15,15,4,15,15,5,192,1008,8,24.0,0.0,5.7,14,94,3,36099
2020-09-30,18,18,10,13,13,4,14,15,11,240,1004,15,14.4,0.0,7.2,9,76,3,36099
