date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-13,24,24,15,19,19,5,19,21,12,250,1016,20,3.4,0.0,6.0,14,73,5,51550
2020-03-14,14,14,9,10,10,6,12,12,8,22,1028,12,0.0,0.0,11.6,-1,43,4,51550
2020-03-15,11,11,5,7,7,6,10,10,9,51,1029,12,0.4,0.0,6.0,4,67,2,51550
2020-03-16,13,13,7,8,8,6,10,11,8,70,1029,12,0.0,0.0,10.2,4,67,3,51550
2020-03-17,19,19,8,12,12,5,12,14,6,235,1024,9,0.0,0.0,11.6,9,83,4,51550
2020-03-18,14,14,10,11,11,5,12,12,8,71,1029,12,0.0,0.0,6.0,9,82,3,51550
2020-03-19,25,25,13,19,19,4,19,21,9,235,1024,14,0.6,0.0,8.8,16,85,5,51550
2020-03-20,28,28,19,23,24,6,24,25,14,229,1020,21,1.8,0.0,11.6,17,72,6,51550
2020-03-21,14,14,9,11,11,4,13,11,10,25,1025,13,6.6,0.0,6.1,9,82,3,51550
2020-03-22,11,11,5,7,7,6,9,10,11,59,1031,14,0.1,0.0,10.2,4,68,2,51550
2020-03-23,17,17,9,12,12,5,13,15,9,217,1022,13,10.2,0.0,6.1,12,91,3,51550
2020-03-24,15,15,7,9,9,5,11,12,6,41,1020,8,0.4,0.0,11.6,6,75,4,51550
2020-03-25,12,12,9,8,8,3,10,11,12,124,1011,18,48.2,0.0,6.1,9,90,3,51550
2020-03-26,18,18,7,10,10,6,11,14,6,75,1018,9,0.1,0.0,11.6,6,70,4,51550
2020-03-27,24,24,11,16,16,6,18,20,10,182,1013,15,0.7,0.0,10.3,12,74,5,51550
2020-03-28,26,26,14,19,19,6,20,21,6,215,1014,9,1.1,0.0,6.3,16,83,5,51550
2020-03-29,29,29,20,24,25,6,25,26,11,232,1012,17,0.5,0.0,11.6,19,74,6,51550
2020-03-30,22,22,16,19,19,6,19,20,10,275,1014,16,0.1,0.0,11.6,8,51,5,51550
2020-03-31,14,14,5,10,10,5,11,12,10,45,1011,14,19.5,0.0,9.0,6,69,3,51550
2020-04-01,11,11,7,5,5,5,8,8,13,124,1007,18,24.0,0.0,6.4,3,72,2,51550
2020-04-02,15,15,7,9,9,6,11,12,11,316,1012,17,0.0,0.0,11.6,2,55,4,51550
2020-04-03,17,17,8,10,10,6,12,13,14,323,1010,20,0.0,0.0,11.6,2,54,4,51550
2020-04-04,14,14,8,9,9,6,11,12,8,23,1016,12,0.0,0.0,6.4,6,75,3,51550
2020-04-05,19,19,7,12,12,6,13,15,4,223,1020,6,0.0,0.0,7.7,7,71,4,51550
2020-04-06,20,20,11,14,14,5,15,17,7,120,1018,10,1.5,0.0,6.5,10,76,4,51550
2020-04-07,25,25,12,18,18,6,19,21,6,235,1013,10,1.3,0.0,9.0,12,69,5,51550
2020-04-08,28,28,17,22,22,5,22,24,10,258,1003,16,4.9,0.0,10.3,15,68,5,51550
2020-04-09,26,26,17,20,21,6,21,22,12,253,998,16,1.7,0.0,11.6,11,63,6,51550
2020-04-10,13,13,8,8,8,6,10,11,14,291,1008,19,0.0,0.0,11.6,-2,41,4,51550
2020-04-11,16,16,6,10,10,6,11,12,7,276,1019,11,0.0,0.0,11.6,-1,46,4,51550
2020-04-12,22,22,10,15,15,6,16,19,12,190,1021,18,0.1,0.0,11.6,9,61,5,51550
2020-04-13,26,26,18,21,22,5,22,23,18,214,1010,30,8.7,0.0,7.8,16,73,5,51550
2020-04-14,14,14,7,11,11,6,12,13,9,58,1018,13,0.0,0.0,10.3,5,62,4,51550
2020-04-15,11,11,5,6,6,5,8,8,10,130,1017,14,9.0,0.0,9.1,3,68,2,51550
2020-04-16,15,15,6,9,9,6,10,12,7,308,1023,10,0.0,0.0,11.6,0,51,4,51550
2020-04-17,20,20,8,13,13,6,14,16,10,173,1023,15,0.0,0.0,11.6,5,57,5,51550
2020-04-18,16,16,11,13,13,5,14,15,14,316,1011,21,13.7,0.0,9.1,8,67,4,51550
2020-04-19,21,21,8,14,14,6,15,17,7,188,1014,10,1.4,0.0,9.1,9,68,4,51550
2020-04-20,14,14,11,12,12,5,13,13,7,235,1004,11,19.1,0.0,6.6,11,88,3,51550
2020-04-21,21,21,9,14,14,6,15,18,13,238,1007,20,2.8,0.0,7.9,9,68,4,51550
2020-04-22,16,16,7,10,10,6,12,13,9,284,1018,13,0.2,0.0,11.6,-1,43,4,51550
2020-04-23,18,18,6,12,12,5,13,15,8,194,1016,14,1.5,0.0,6.6,9,70,4,51550
2020-04-24,24,24,16,19,19,5,20,20,12,246,1006,17,9.2,0.0,6.6,15,82,5,51550
2020-04-25,16,16,12,13,13,6,14,15,7,98,1015,9,0.1,0.0,6.7,10,80,3,51550
2020-04-26,26,26,13,19,20,5,20,23,11,224,1007,16,2.1,0.0,9.1,13,71,5,51550
2020-04-27,15,15,7,10,10,5,12,12,10,325,1014,15,4.5,0.0,7.9,6,67,3,51550
2020-04-28,22,22,9,16,16,6,17,18,6,234,1022,9,0.0,0.0,11.6,7,58,5,51550
2020-04-29,25,25,15,20,20,6,20,22,13,192,1018,19,0.0,0.0,11.6,13,65,6,51550
2020-04-30,23,23,12,17,17,5,18,19,14,178,1009,21,65.6,0.0,7.9,15,81,4,51550
2020-05-01,16,16,13,14,14,5,14,15,8,294,1009,12,8.7,0.0,6.7,11,80,3,51550
2020-05-02,23,23,10,15,15,6,17,19,7,299,1018,11,0.0,0.0,11.6,8,63,5,51550
2020-05-03,28,28,14,21,22,6,22,24,11,238,1012,17,0.0,0.0,11.6,14,64,6,51550
2020-05-04,25,25,17,21,22,6,22,23,11,312,1009,17,0.5,0.0,11.6,11,55,6,51550
2020-05-05,14,14,7,11,11,4,13,13,7,71,1014,11,2.9,0.0,6.8,8,71,3,51550
2020-05-06,19,19,13,15,15,5,15,17,8,300,1007,11,6.4,0.0,8.0,10,73,4,51550
2020-05-07,18,18,8,11,11,6,13,15,9,323,1013,13,0.3,0.0,9.2,3,54,3,51550
2020-05-08,22,22,10,15,15,5,16,18,13,223,1012,20,1.6,0.0,11.6,6,58,5,51550
2020-05-09,14,14,4,6,6,5,9,10,12,294,1018,17,3.7,0.0,11.6,-3,46,3,51550
2020-05-10,19,19,7,13,13,6,14,15,7,213,1023,10,0.0,0.0,11.6,1,46,5,51550
2020-05-11,18,18,12,14,14,6,15,17,12,275,1016,17,0.4,0.0,10.5,5,55,5,51550
2020-05-12,17,17,6,10,10,6,12,13,8,281,1023,11,0.0,0.0,13.4,1,49,3,51550
2020-05-13,22,22,9,14,14,6,15,18,5,65,1027,7,0.0,0.0,14.5,5,56,5,51550
2020-05-14,22,22,13,16,16,5,16,17,7,199,1026,11,0.7,0.0,11.2,11,74,4,51550
2020-05-15,26,26,15,21,21,6,21,23,12,220,1021,18,0.0,0.0,14.5,15,69,6,51550
2020-05-16,29,29,17,22,23,6,23,25,9,228,1018,14,0.0,0.0,14.5,16,68,6,51550
2020-05-17,30,30,17,23,24,6,24,26,9,199,1017,13,0.0,0.0,14.5,16,71,6,51550
2020-05-18,20,20,17,19,19,5,19,20,11,30,1012,16,16.8,0.0,9.1,18,92,4,51550
2020-05-19,15,15,6,12,12,4,14,14,13,60,1016,19,17.6,0.0,9.1,12,84,3,51550
2020-05-20,16,16,11,13,13,4,14,15,16,67,1021,23,6.1,0.0,9.1,12,83,3,51550
2020-05-21,20,20,12,17,17,5,17,18,13,102,1022,20,0.8,0.0,9.1,15,81,4,51550
2020-05-22,28,28,19,23,24,5,24,25,9,185,1018,14,22.9,0.0,9.1,19,81,6,51550
2020-05-23,29,29,19,24,25,6,25,26,7,298,1016,10,3.5,0.0,13.4,18,73,6,51550
2020-05-24,21,21,16,19,19,6,19,20,7,53,1020,9,0.0,0.0,11.3,16,80,5,51550
2020-05-25,22,22,16,18,18,6,19,20,7,43,1021,9,0.0,0.0,11.3,15,79,5,51550
2020-05-26,23,23,15,19,19,6,19,21,6,67,1021,8,0.0,0.0,10.2,16,85,5,51550
2020-05-27,26,26,17,22,23,5,23,24,9,124,1020,13,4.1,0.0,11.3,19,85,5,51550
2020-05-28,28,28,21,24,27,5,27,26,10,184,1019,16,17.4,0.0,9.2,22,84,6,51550
2020-05-29,29,29,22,24,27,4,27,26,9,208,1017,14,11.1,0.0,11.3,21,84,6,51550
2020-05-30,29,29,21,24,26,5,26,26,5,133,1014,8,12.6,0.0,10.2,20,79,6,51550
2020-05-31,21,21,15,19,19,6,19,20,9,19,1018,13,0.0,0.0,14.5,11,61,5,51550
2020-06-01,22,22,14,18,18,6,19,20,7,40,1024,10,0.0,0.0,14.5,8,57,6,51550
2020-06-02,27,27,13,21,22,6,22,23,11,236,1019,16,0.1,0.0,12.4,15,69,5,51550
2020-06-03,31,31,21,26,28,6,28,28,14,239,1011,20,0.0,0.0,14.5,20,70,7,51550
2020-06-04,32,32,23,27,30,6,30,29,10,217,1013,15,0.0,0.0,14.5,21,69,7,51550
2020-06-05,30,30,22,25,27,6,27,27,10,197,1014,16,3.9,0.0,11.3,20,76,6,51550
2020-06-06,32,32,22,27,30,5,30,29,5,232,1011,9,13.0,0.0,10.3,21,74,6,51550
2020-06-07,27,27,20,24,25,5,25,26,7,22,1013,9,3.9,0.0,13.4,16,64,7,51550
2020-06-08,30,30,18,23,24,6,24,26,4,250,1017,6,0.0,0.0,13.4,15,63,6,51550
2020-06-09,32,32,20,26,27,6,27,29,6,209,1016,9,0.1,0.0,14.5,19,71,6,51550
2020-06-10,31,31,22,26,29,6,29,28,12,188,1016,17,1.4,0.0,13.4,21,74,6,51550
2020-06-11,29,29,22,25,28,5,28,27,12,191,1018,17,3.5,0.0,9.2,21,77,6,51550
2020-06-12,28,28,21,24,25,5,25,26,6,32,1019,9,4.8,0.0,10.3,18,72,6,51550
2020-06-13,25,25,19,22,23,6,23,24,9,47,1021,12,0.0,0.0,14.5,14,62,6,51550
2020-06-14,23,23,18,20,20,6,20,21,9,63,1024,13,0.0,0.0,14.5,12,62,6,51550
2020-06-15,18,18,17,17,17,4,17,17,11,36,1024,16,22.4,0.0,9.3,15,85,4,51550
2020-06-16,19,19,12,17,17,4,18,18,14,56,1022,20,56.8,0.0,9.3,17,92,4,51550
2020-06-17,27,27,19,23,24,4,24,25,10,116,1017,16,29.3,0.0,9.3,20,85,5,51550
2020-06-18,27,27,19,22,24,5,24,25,6,177,1019,9,2.5,0.0,11.3,18,79,5,51550
2020-06-19,29,29,19,24,25,6,25,26,7,171,1019,10,1.9,0.0,13.5,19,75,6,51550
2020-06-20,28,28,20,24,26,5,26,26,6,159,1016,9,13.7,0.0,9.3,20,79,6,51550
2020-06-21,29,29,20,24,26,5,26,27,4,176,1015,6,9.9,0.0,12.4,20,77,6,51550
2020-06-22,32,32,21,27,29,6,29,30,6,184,1015,10,3.8,0.0,11.4,21,72,6,51550
2020-06-23,32,32,22,27,30,6,30,30,10,218,1010,14,1.4,0.0,13.4,21,74,6,51550
2020-06-24,31,31,23,26,28,6,28,29,7,283,1010,10,0.1,0.0,14.5,19,68,7,51550
2020-06-25,26,26,22,23,25,5,25,23,5,180,1015,7,1.8,0.0,12.4,18,74,5,51550
2020-06-26,31,31,21,26,27,6,27,29,7,283,1017,11,0.7,0.0,14.5,17,61,7,51550
2020-06-27,32,32,22,27,29,6,29,29,8,224,1013,12,0.0,0.0,14.5,18,60,7,51550
2020-06-28,32,32,23,27,29,5,29,29,7,256,1009,11,5.4,0.0,12.4,21,72,6,51550
2020-06-29,32,32,23,27,29,6,29,29,6,125,1010,9,2.1,0.0,12.4,20,68,6,51550
2020-06-30,33,33,23,27,29,6,29,30,4,250,1012,6,2.3,0.0,12.4,20,66,6,51550
2020-07-01,31,31,22,26,29,5,29,29,5,204,1011,8,9.6,0.0,10.3,20,71,6,51550
2020-07-02,30,30,23,26,28,6,28,28,6,20,1011,7,2.5,0.0,14.5,20,68,6,51550
2020-07-03,34,34,22,28,30,6,30,31,5,224,1012,7,0.0,0.0,14.5,19,60,8,51550
2020-07-04,32,32,23,27,30,5,30,30,7,28,1012,10,5.1,0.0,12.4,21,69,6,51550
2020-07-05,31,31,22,26,28,6,28,29,5,122,1015,7,0.0,0.0,14.5,19,68,7,51550
2020-07-06,33,33,22,27,29,6,29,30,7,179,1017,10,0.0,0.0,14.5,20,67,8,51550
2020-07-07,32,32,23,27,30,6,30,29,6,162,1017,9,2.2,0.0,10.3,22,74,6,51550
2020-07-08,30,30,24,27,29,5,29,29,7,106,1014,9,2.2,0.0,12.4,22,76,6,51550
2020-07-09,30,30,24,26,29,6,29,28,12,42,1010,16,1.6,0.0,9.2,22,78,6,51550
2020-07-10,32,32,24,28,31,6,31,29,8,312,1008,12,3.6,0.0,9.2,23,75,6,51550
2020-07-11,34,34,24,28,31,6,31,31,8,227,1008,13,4.7,0.0,11.3,22,69,7,51550
2020-07-12,34,34,23,29,31,6,31,31,5,246,1009,7,0.1,0.0,14.5,19,57,8,51550
2020-07-13,34,34,24,27,30,5,30,29,4,208,1010,6,5.8,0.0,13.4,21,68,6,51550
2020-07-14,32,32,24,27,29,6,29,29,3,99,1015,5,3.9,0.0,12.4,21,71,6,51550
2020-07-15,32,32,23,27,29,6,29,30,5,84,1019,7,0.0,0.0,14.5,19,65,7,51550
2020-07-16,31,31,22,26,28,6,28,29,6,120,1022,8,0.0,0.0,14.5,20,69,7,51550
2020-07-17,34,34,23,28,31,6,31,31,6,193,1020,9,0.6,0.0,14.2,22,72,8,51550
2020-07-18,35,35,24,29,33,5,33,32,5,202,1017,7,7.0,0.0,11.6,23,71,8,51550
2020-07-19,35,35,25,30,34,5,34,32,6,226,1015,9,5.9,0.0,10.5,23,69,7,51550
2020-07-20,36,36,25,30,35,5,35,33,8,235,1014,12,6.8,0.0,7.1,23,69,7,51550
2020-07-21,36,36,26,30,34,5,34,32,7,236,1016,12,12.3,0.0,9.3,24,73,7,51550
2020-07-22,35,35,25,30,34,6,34,32,8,225,1017,11,1.6,0.0,10.5,23,68,8,51550
2020-07-23,35,35,25,29,33,6,33,32,9,213,1018,13,1.5,0.0,11.6,22,70,7,51550
2020-07-24,28,28,24,26,29,6,29,27,5,264,1018,7,2.6,0.0,10.5,22,80,6,51550
2020-07-25,32,32,24,28,32,5,32,30,4,219,1018,6,16.4,0.0,8.2,23,76,7,51550
2020-07-26,35,35,25,29,33,6,33,32,6,220,1017,9,0.5,0.0,10.5,23,68,7,51550
2020-07-27,35,35,24,30,33,6,33,32,8,241,1013,12,0.0,0.0,11.6,22,64,8,51550
2020-07-28,36,36,25,30,34,5,34,32,9,229,1012,13,4.3,0.0,11.6,22,65,7,51550
2020-07-29,35,35,25,29,32,5,32,31,5,228,1013,9,16.6,0.0,10.5,23,73,7,51550
2020-07-30,34,34,24,29,33,6,33,31,6,194,1012,8,0.5,0.0,11.6,23,71,8,51550
2020-07-31,35,35,25,29,33,5,33,31,8,252,1009,11,5.0,0.0,10.5,23,74,7,51550
2020-08-01,31,31,25,28,32,5,32,29,4,181,1012,8,25.9,0.0,7.0,24,82,6,51550
2020-08-02,35,35,25,29,32,6,32,32,10,215,1015,16,0.7,0.0,11.6,22,69,8,51550
2020-08-03,31,31,25,27,30,5,30,29,7,209,1017,11,12.2,0.0,8.1,23,77,6,51550
2020-08-04,31,31,24,26,29,3,29,27,15,233,1011,24,42.8,0.0,8.1,22,78,6,51550
2020-08-05,34,34,24,28,32,5,32,31,5,209,1017,8,10.2,0.0,10.4,23,75,7,51550
2020-08-06,32,32,24,28,31,4,31,30,4,145,1017,7,31.0,0.0,7.0,23,77,6,51550
2020-08-07,33,33,24,27,31,5,31,29,6,211,1017,9,16.3,0.0,6.9,23,79,6,51550
2020-08-08,33,33,24,27,30,5,30,29,5,241,1019,9,18.7,0.0,8.1,23,79,6,51550
2020-08-09,31,31,24,27,30,5,30,29,5,109,1019,7,13.2,0.0,6.9,23,79,6,51550
2020-08-10,33,33,24,28,31,5,31,30,4,146,1017,7,11.6,0.0,6.9,23,76,7,51550
2020-08-11,32,32,24,27,31,5,31,29,6,194,1014,10,16.8,0.0,6.9,23,79,6,51550
2020-08-12,33,33,24,28,32,5,32,30,6,177,1016,9,10.6,0.0,10.4,23,77,7,51550
2020-08-13,30,30,25,27,30,5,30,29,6,120,1015,10,20.9,0.0,7.9,23,81,6,51550
2020-08-14,31,31,24,27,30,6,30,29,5,31,1012,7,4.8,0.0,9.1,22,76,6,51550
2020-08-15,28,28,22,25,27,4,27,26,7,86,1012,12,26.3,0.0,7.9,23,87,6,51550
2020-08-16,29,29,23,26,28,5,28,27,6,303,1010,10,16.1,0.0,6.7,22,82,6,51550
2020-08-17,27,27,21,24,26,5,26,26,5,93,1013,7,2.0,0.0,9.1,20,80,6,51550
2020-08-18,31,31,21,26,29,6,29,28,4,238,1012,6,2.4,0.0,11.6,20,73,7,51550
2020-08-19,32,32,23,26,29,6,29,29,3,154,1013,5,2.8,0.0,7.9,20,72,6,51550
2020-08-20,28,28,23,25,27,5,27,27,6,90,1015,8,7.0,0.0,9.1,21,78,6,51550
2020-08-21,28,28,22,25,27,6,27,27,4,111,1015,6,4.6,0.0,11.6,21,82,6,51550
2020-08-22,31,31,23,26,29,5,29,28,5,224,1014,7,4.3,0.0,6.6,22,78,6,51550
2020-08-23,31,31,24,27,29,5,29,28,7,232,1018,11,6.4,0.0,9.1,22,78,6,51550
2020-08-24,31,31,24,27,29,6,29,28,9,230,1018,13,0.0,0.0,11.6,21,72,7,51550
2020-08-25,33,33,24,28,31,6,31,30,9,253,1014,14,2.3,0.0,10.3,21,69,6,51550
2020-08-26,34,34,24,28,30,6,30,29,6,125,1015,9,0.3,0.0,11.6,18,60,7,51550
2020-08-27,34,34,23,28,31,6,31,30,11,242,1014,17,0.8,0.0,11.6,20,63,8,51550
2020-08-28,34,34,26,29,33,6,33,32,7,248,1012,12,0.1,0.0,11.6,22,67,7,51550
2020-08-29,30,30,25,27,30,5,30,28,10,228,1006,17,12.1,0.0,9.1,23,81,6,51550
2020-08-30,30,30,22,26,27,6,27,28,6,40,1010,9,0.0,0.0,11.6,18,63,7,51550
2020-08-31,29,29,22,25,26,6,26,26,7,117,1015,10,0.0,0.0,11.6,18,67,7,51550
2020-09-01,30,30,23,26,29,5,29,28,6,70,1015,10,8.7,0.0,6.5,22,80,6,51550
2020-09-02,33,33,23,28,32,5,32,30,6,224,1013,9,4.4,0.0,9.0,24,80,6,51550
2020-09-03,34,34,26,30,34,5,34,32,8,234,1011,12,3.7,0.0,11.6,24,72,8,51550
2020-09-04,34,34,25,29,31,6,31,31,5,279,1013,9,0.0,0.0,11.6,21,66,8,51550
2020-09-05,28,28,22,25,26,6,26,26,9,18,1020,13,0.0,0.0,11.6,18,65,7,51550
2020-09-06,27,27,20,23,24,6,24,25,7,57,1021,10,0.0,0.0,11.6,15,61,7,51550
2020-09-07,29,29,22,25,27,6,27,27,7,74,1016,10,1.3,0.0,6.4,21,79,6,51550
2020-09-08,30,30,23,25,28,6,28,27,8,73,1018,12,1.0,0.0,6.4,22,81,6,51550
2020-09-09,26,26,23,25,27,5,27,25,9,62,1020,14,6.4,0.0,7.7,23,87,6,51550
2020-09-10,29,29,25,26,30,4,30,28,6,147,1020,10,31.8,0.0,6.4,24,87,6,51550
2020-09-11,29,29,20,25,28,6,28,27,8,140,1018,12,8.4,0.0,7.7,23,85,6,51550
2020-09-12,25,25,18,23,25,6,25,24,11,53,1020,15,0.6,0.0,7.7,19,74,5,51550
2020-09-13,28,28,22,24,27,6,27,26,6,48,1017,8,0.5,0.0,6.3,21,84,6,51550
2020-09-14,27,27,21,24,26,6,26,26,8,13,1018,12,2.1,0.0,7.7,20,77,6,51550
2020-09-15,23,23,18,20,20,6,21,22,9,39,1023,13,0.1,0.0,11.6,14,67,5,51550
2020-09-16,26,26,17,21,22,6,22,23,4,127,1021,7,0.0,0.0,11.6,16,72,6,51550
2020-09-17,22,22,19,21,21,4,22,21,7,115,1015,11,34.7,0.0,6.3,20,91,5,51550
2020-09-18,22,22,20,21,21,4,22,21,11,16,1011,18,39.0,0.0,6.3,19,86,5,51550
2020-09-19,19,19,16,17,17,6,17,18,13,24,1022,18,0.4,0.0,10.3,11,65,4,51550
2020-09-20,19,19,15,16,16,6,17,18,12,42,1027,18,0.3,0.0,6.3,10,65,4,51550
2020-09-21,18,18,14,16,16,6,16,17,12,37,1029,18,0.3,0.0,11.6,10,66,5,51550
2020-09-22,21,21,13,16,16,6,17,18,7,320,1021,11,0.0,0.0,11.6,8,57,5,51550
2020-09-23,26,26,13,19,19,6,20,22,6,294,1017,9,0.0,0.0,11.6,10,56,6,51550
2020-09-24,20,20,13,17,17,6,18,19,5,242,1018,7,0.1,0.0,10.2,13,71,5,51550
2020-09-25,22,22,15,19,19,4,20,20,4,156,1019,7,1.6,0.0,10.2,16,82,5,51550
2020-09-26,27,27,20,23,24,5,24,24,5,132,1015,8,17.1,0.0,6.0,20,88,5,51550
2020-09-27,27,27,19,22,23,4,23,24,4,259,1014,7,0.4,0.0,8.8,19,83,6,51550
2020-09-28,28,28,20,23,24,6,24,25,7,190,1013,10,0.1,0.0,11.6,19,78,6,51550
2020-09-29,28,28,21,23,25,5,25,25,10,172,1010,15,19.2,0.0,6.0,21,86,5,51550
2020-09-30,22,22,15,19,19,5,19,19,8,260,1012,12,22.6,0.0,11.5,13,70,5,51550
2020-10-01,26,26,15,20,20,6,20,22,6,217,1014,9,0.0,0.0,11.5,13,68,6,51550
2020-10-02,19,19,16,18,18,6,18,18,8,130,1016,11,0.0,0.0,10.1,11,66,5,51550
2020-10-03,20,20,15,17,17,6,17,18,7,43,1022,10,0.0,0.0,11.4,9,59,5,51550
2020-10-04,21,21,15,17,17,6,17,19,7,36,1020,11,0.0,0.0,11.4,12,69,5,51550
2020-10-05,23,23,14,18,18,6,19,20,5,124,1021,7,0.0,0.0,11.4,12,69,5,51550
2020-10-06,26,26,16,20,21,6,21,22,4,206,1020,6,0.0,0.0,11.4,13,67,6,51550
