date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-02,20,20,3,10,10,6,12,12,13,230,1012,24,0.0,0.0,10.7,1,57,4,48359
2019-02-03,20,20,7,12,12,6,13,14,17,261,1004,31,0.0,0.0,10.7,1,48,4,48359
2019-02-04,20,20,6,13,13,6,14,14,13,248,1008,24,0.0,0.0,10.7,2,52,4,48359
2019-02-05,18,18,10,12,12,6,13,14,13,226,1006,23,0.0,0.0,10.8,3,51,4,48359
2019-02-06,17,17,9,10,10,6,12,13,20,235,1005,30,0.0,0.0,10.8,-3,37,4,48359
2019-02-07,7,7,2,0,0,6,4,4,12,198,1018,18,0.0,0.0,10.8,-15,23,2,48359
2019-02-08,5,5,-13,-7,-7,6,-2,-2,10,154,1033,20,0.0,0.0,10.8,-13,50,2,48359
2019-02-09,6,6,-9,-5,-5,12,0,0,13,178,1028,21,0.0,0.0,10.8,-8,58,2,48359
2019-02-10,15,15,-2,5,5,8,8,7,10,231,1015,22,0.5,0.0,8.5,-3,58,2,48359
2019-02-11,11,11,1,3,3,8,6,7,16,252,1009,27,0.5,0.0,10.9,-5,53,3,48359
2019-02-12,14,14,-7,3,3,6,6,5,9,217,1022,17,0.0,0.0,10.9,-11,42,3,48359
2019-02-13,18,18,-1,7,7,8,10,10,17,234,1013,32,0.0,0.0,10.1,-10,28,2,48359
2019-02-14,22,22,10,16,16,8,16,16,20,282,1003,32,0.0,0.0,10.9,-3,29,5,48359
2019-02-15,20,20,10,15,15,7,16,16,14,279,1005,19,0.6,0.0,11.0,1,45,5,48359
2019-02-16,16,16,0,6,6,9,9,10,16,234,1005,26,0.0,0.0,11.0,-4,50,3,48359
2019-02-17,11,11,-7,1,1,9,4,4,11,176,1012,16,0.1,0.0,11.0,-7,48,2,48359
2019-02-18,1,1,-5,-8,-8,6,-2,-2,15,118,1022,21,0.2,0.0,11.0,-9,61,2,48359
2019-02-19,-2,-2,-10,-10,-10,5,-5,-5,9,140,1020,15,0.4,0.2,7.0,-8,79,1,48359
2019-02-20,10,10,-5,-2,-2,6,3,3,13,260,1011,26,0.1,0.0,11.1,-10,49,2,48359
2019-02-21,13,13,-2,3,3,6,6,6,12,202,1009,22,0.0,0.0,11.1,-6,45,3,48359
2019-02-22,15,15,-2,5,5,6,8,7,12,187,1010,22,0.0,0.0,10.1,0,71,2,48359
2019-02-23,9,9,0,1,1,10,5,5,18,305,1010,29,6.8,0.0,11.1,-4,59,2,48359
2019-02-24,15,15,-6,4,4,6,6,7,10,180,1020,16,0.0,0.0,8.6,-9,45,2,48359
2019-02-25,18,18,-1,7,7,6,10,9,12,203,1019,23,0.0,0.0,11.2,-4,45,3,48359
2019-02-26,14,14,0,6,6,6,7,8,9,155,1016,17,0.0,0.0,11.2,-3,46,3,48359
2019-02-27,13,13,4,7,7,6,9,9,10,55,1016,17,0.0,0.0,11.2,-1,53,3,48359
2019-02-28,17,17,0,8,8,6,9,9,7,86,1013,14,0.0,0.0,10.1,0,62,2,48359
2019-03-01,20,20,5,12,12,6,14,13,14,278,1009,19,0.0,0.0,11.3,-2,43,4,48359
2019-03-02,13,13,-7,3,3,6,6,5,13,175,1024,17,0.0,0.0,11.3,-7,48,2,48359
2019-03-03,6,6,-5,-4,-4,6,1,1,15,74,1026,14,0.0,0.0,10.1,-9,53,1,48359
2019-03-04,4,4,-8,-8,-8,6,-2,-2,12,113,1025,8,0.0,0.0,11.3,-8,66,2,48359
2019-03-05,5,5,-8,-6,-6,6,-2,-1,9,104,1031,9,0.0,0.0,11.3,-9,59,2,48359
2019-03-06,16,16,-7,1,1,6,5,6,16,215,1024,25,0.0,0.0,10.1,-7,49,2,48359
2019-03-07,25,25,9,15,15,6,16,18,18,257,1009,30,0.0,0.0,7.2,-3,28,4,48359
2019-03-08,23,23,11,16,16,6,17,17,16,230,1007,25,0.0,0.0,10.1,-4,25,4,48359
2019-03-09,18,18,8,11,11,6,13,13,21,279,1005,29,0.0,0.0,11.4,-8,23,4,48359
2019-03-10,14,14,5,7,7,6,10,8,14,121,1017,18,0.0,0.0,11.5,-4,41,3,48359
2019-03-11,14,14,4,5,5,3,8,9,11,164,1021,15,1.2,0.0,5.7,5,82,2,48359
2019-03-12,15,15,8,9,9,3,12,12,18,167,1011,28,14.5,0.0,5.8,11,90,3,48359
2019-03-13,14,14,7,8,8,5,12,11,30,247,992,43,15.1,0.0,11.5,-1,46,4,48359
2019-03-14,10,10,3,3,3,6,7,7,15,348,1016,20,0.1,0.0,11.5,-8,36,3,48359
2019-03-15,10,10,-2,1,1,6,4,4,8,90,1031,11,0.0,0.0,11.6,-10,35,2,48359
2019-03-16,12,12,2,4,4,6,7,8,10,202,1028,15,0.0,0.0,11.6,-7,39,3,48359
2019-03-17,15,15,3,7,7,12,10,10,9,229,1024,14,0.0,0.0,11.6,-5,40,3,48359
2019-03-18,17,17,5,10,10,12,12,12,9,205,1023,14,0.0,0.0,11.6,-4,36,4,48359
2019-03-19,17,17,6,9,9,6,11,12,13,236,1019,20,3.1,0.0,10.3,-1,46,3,48359
2019-03-20,14,14,6,8,8,5,10,10,6,228,1024,8,13.9,0.0,11.6,-2,50,3,48359
2019-03-21,18,18,6,11,11,6,12,13,8,207,1021,13,0.0,0.0,11.6,-2,40,4,48359
2019-03-22,15,15,10,10,10,5,12,12,15,176,1014,23,9.8,0.0,6.3,6,67,3,48359
2019-03-23,19,19,6,11,11,6,13,13,11,270,1012,17,4.0,0.0,11.6,-2,40,4,48359
2019-03-24,19,19,6,12,12,6,13,13,8,96,1015,13,0.0,0.0,10.3,-1,40,3,48359
2019-03-25,19,19,7,12,12,6,14,13,8,149,1021,13,0.0,0.0,11.6,1,47,4,48359
2019-03-26,16,16,7,9,9,6,11,11,14,179,1023,19,0.0,0.0,9.0,7,72,3,48359
2019-03-27,22,22,13,16,16,6,18,18,17,201,1016,24,0.3,0.0,9.0,11,69,4,48359
2019-03-28,28,28,16,21,21,12,21,22,14,259,1011,22,0.1,0.0,11.6,5,45,5,48359
2019-03-29,26,26,10,17,17,12,18,17,12,305,1009,18,0.0,0.0,10.3,-2,36,5,48359
2019-03-30,11,11,5,6,6,12,9,9,18,27,1022,23,0.0,0.0,11.6,0,55,3,48359
2019-03-31,9,9,-1,2,2,6,4,5,6,118,1029,8,0.1,0.0,9.0,-6,49,1,48359
2019-04-01,15,15,1,6,6,5,9,8,10,232,1021,14,1.5,0.4,11.6,-5,43,3,48359
2019-04-02,22,22,7,13,13,6,15,15,12,218,1013,19,0.0,0.0,10.3,-5,27,3,48359
2019-04-03,23,23,10,16,16,6,17,18,17,227,1008,25,0.3,0.0,11.6,1,39,5,48359
2019-04-04,22,22,10,16,16,6,17,17,9,198,1013,16,0.4,0.0,11.6,-2,30,5,48359
2019-04-05,22,22,12,16,16,6,17,17,14,193,1012,21,0.0,0.0,9.0,5,47,4,48359
2019-04-06,24,24,12,18,18,6,18,19,10,249,1007,16,4.5,0.0,11.6,2,41,5,48359
2019-04-07,24,24,12,18,18,6,19,19,11,36,1013,16,0.0,0.0,11.6,-1,29,5,48359
2019-04-08,26,26,11,19,19,6,19,20,6,215,1015,10,0.0,0.0,11.6,3,39,5,48359
2019-04-09,30,30,13,22,22,6,22,23,11,214,1008,17,0.0,0.0,11.6,1,30,6,48359
2019-04-10,26,26,17,21,21,6,21,22,24,234,996,35,0.0,0.0,10.3,-8,14,5,48359
2019-04-11,12,12,3,5,5,6,8,8,13,335,1004,18,0.0,0.0,11.6,-7,34,3,48359
2019-04-12,14,14,4,6,6,5,9,9,14,135,1009,19,0.4,0.0,7.8,-4,42,2,48359
2019-04-13,5,5,3,1,1,4,5,5,15,34,1015,19,7.4,0.0,6.5,0,70,1,48359
2019-04-14,23,23,2,11,11,6,12,13,13,232,1012,20,0.0,0.0,11.6,-3,44,4,48359
2019-04-15,28,28,12,19,19,6,20,21,16,244,1007,24,0.0,0.0,7.8,-5,20,5,48359
2019-04-16,28,28,14,21,21,6,21,22,16,228,1005,24,0.0,0.0,11.6,1,32,6,48359
2019-04-17,23,23,6,15,15,5,15,18,11,178,1003,18,28.2,0.0,9.1,5,53,4,48359
2019-04-18,18,18,9,13,13,5,15,14,14,125,1015,20,4.9,0.0,11.6,4,54,4,48359
2019-04-19,21,21,7,12,12,6,14,14,8,312,1020,12,0.0,0.0,11.6,-1,36,4,48359
2019-04-20,30,30,12,20,20,6,20,22,16,219,1010,25,0.0,0.0,11.6,0,28,6,48359
2019-04-21,28,28,15,23,22,6,22,23,16,252,1005,24,0.0,0.0,11.6,-1,23,6,48359
2019-04-22,19,19,13,16,16,6,17,16,14,52,1013,18,2.1,0.0,9.1,6,54,4,48359
2019-04-23,14,14,9,9,9,4,11,11,12,147,1017,17,13.0,0.0,6.6,8,80,3,48359
2019-04-24,21,21,7,14,14,6,14,15,3,135,1012,5,0.0,0.0,11.6,4,58,4,48359
2019-04-25,23,23,13,18,18,6,19,20,12,120,1013,18,0.0,0.0,11.6,4,40,5,48359
2019-04-26,23,23,11,17,17,6,17,17,16,182,1018,23,0.1,0.0,11.6,6,50,5,48359
2019-04-27,30,30,16,23,23,6,23,24,15,275,1008,23,0.0,0.0,11.6,6,39,6,48359
2019-04-28,30,30,11,21,21,6,21,21,12,204,1007,17,0.0,0.0,11.6,5,46,6,48359
2019-04-29,17,17,12,16,16,6,16,16,15,45,1011,22,0.0,0.0,11.6,6,52,4,48359
2019-04-30,25,25,10,17,17,5,18,18,11,203,1008,16,12.2,0.0,6.7,6,58,4,48359
2019-05-01,27,27,12,19,19,6,19,21,8,218,1008,12,0.1,0.0,11.6,3,42,6,48359
2019-05-02,17,17,10,12,12,6,14,13,14,68,1015,19,0.2,0.0,9.2,8,69,3,48359
2019-05-03,23,23,13,16,16,5,17,19,12,151,1011,18,14.9,0.0,6.9,11,71,4,48359
2019-05-04,18,18,14,15,15,5,16,16,11,155,1012,14,1.2,0.0,6.9,11,74,4,48359
2019-05-05,29,29,14,21,21,5,21,22,12,210,1006,18,6.3,0.0,11.6,9,55,6,48359
2019-05-06,32,32,17,24,24,5,24,25,16,219,1007,24,2.5,0.0,10.4,8,43,6,48359
2019-05-07,29,29,18,22,22,5,22,22,20,188,1006,28,7.0,0.0,9.3,11,59,5,48359
2019-05-08,26,26,14,19,19,5,20,20,13,271,1002,20,4.9,0.0,11.6,4,41,6,48359
2019-05-09,11,11,6,5,5,5,9,9,15,28,1017,19,14.6,0.0,9.3,4,71,2,48359
2019-05-10,9,9,3,3,3,4,6,6,9,74,1021,11,3.0,0.0,7.0,2,72,2,48359
2019-05-11,18,18,5,10,10,5,11,12,5,281,1014,8,0.2,0.0,11.6,5,66,4,48359
2019-05-12,22,22,10,16,16,6,17,17,5,231,1012,8,0.0,0.0,11.6,4,48,5,48359
2019-05-13,25,25,13,19,19,6,19,21,10,220,1011,16,0.0,0.0,11.6,6,45,6,48359
2019-05-14,28,28,14,21,21,6,21,22,10,211,1012,16,0.0,0.0,11.6,5,38,6,48359
2019-05-15,30,30,16,23,23,6,23,24,13,208,1012,20,0.0,0.0,11.6,5,34,6,48359
2019-05-16,31,31,17,25,25,6,25,25,17,202,1009,24,0.0,0.0,11.6,9,42,7,48359
2019-05-17,29,29,19,24,24,6,24,25,19,224,1002,26,0.0,0.0,11.6,7,43,5,48359
2019-05-18,24,24,16,20,20,6,20,21,18,268,1003,26,0.0,0.0,11.6,-7,16,6,48359
2019-05-19,26,26,11,19,19,6,19,19,12,143,1010,18,0.0,0.0,10.5,0,31,4,48359
2019-05-20,28,28,16,22,22,5,22,23,19,204,1002,28,10.1,0.0,9.3,5,44,5,48359
2019-05-21,22,22,10,15,15,5,17,16,25,259,997,32,0.4,0.0,11.6,-2,30,5,48359
2019-05-22,28,28,12,20,20,6,20,21,13,225,1002,19,0.0,0.0,11.6,-3,22,6,48359
2019-05-23,31,31,20,25,25,6,25,26,19,213,1007,28,10.4,0.0,9.3,8,45,6,48359
2019-05-24,30,30,16,23,23,6,23,23,10,164,1010,16,13.0,0.0,10.5,9,48,5,48359
2019-05-25,28,28,19,23,24,4,24,24,18,186,1009,29,25.3,0.0,8.2,16,67,5,48359
2019-05-26,29,29,19,24,25,5,25,24,19,182,1009,26,5.4,0.0,10.5,16,70,5,48359
2019-05-27,29,29,17,23,23,6,23,24,16,212,1005,24,4.7,0.0,11.6,8,48,6,48359
2019-05-28,25,25,16,21,21,6,22,21,16,249,1003,23,0.2,0.0,11.6,-1,26,6,48359
2019-05-29,22,22,14,18,18,6,19,18,14,39,1008,19,0.0,0.0,11.6,5,42,5,48359
2019-05-30,25,25,12,18,18,6,19,19,8,158,1015,12,0.0,0.0,11.6,8,51,4,48359
2019-05-31,28,28,15,22,22,6,22,22,8,193,1015,12,0.4,0.0,13.4,9,48,6,48359
2019-06-01,31,31,18,25,25,5,25,25,12,189,1012,18,6.5,0.0,13.4,14,59,7,48359
2019-06-02,29,29,17,23,24,5,24,24,13,158,1012,19,9.6,0.0,12.4,15,61,5,48359
2019-06-03,30,30,18,23,24,5,24,24,14,188,1012,20,9.0,0.0,11.3,16,65,5,48359
2019-06-04,30,30,21,25,26,6,26,26,13,193,1011,18,2.1,0.0,14.5,15,55,7,48359
2019-06-05,29,29,20,24,25,5,25,25,7,188,1010,11,12.4,0.0,11.3,13,53,6,48359
2019-06-06,28,28,16,22,23,5,23,23,8,238,1010,11,5.2,0.0,14.5,11,53,6,48359
2019-06-07,30,30,17,23,24,6,24,24,6,132,1010,10,0.0,0.0,14.5,12,50,6,48359
2019-06-08,36,36,20,28,27,6,27,29,14,238,1008,20,0.0,0.0,12.4,8,35,6,48359
2019-06-09,21,21,10,19,19,11,20,19,22,18,1018,28,0.0,0.0,14.5,9,51,5,48359
2019-06-10,23,23,12,17,17,6,17,18,11,102,1028,15,0.0,0.0,14.5,1,36,5,48359
2019-06-11,31,31,15,23,24,10,24,24,13,229,1016,18,0.0,0.0,14.5,8,41,6,48359
2019-06-12,27,27,17,22,22,12,22,22,14,43,1018,20,0.0,0.0,14.5,7,37,6,48359
2019-06-13,32,32,17,24,25,11,25,25,19,204,1014,25,0.0,0.0,14.5,10,42,6,48359
2019-06-14,36,36,20,28,28,12,28,29,16,247,1006,24,2.8,0.0,14.5,8,38,7,48359
2019-06-15,33,33,19,26,27,12,27,27,12,301,1006,19,2.9,0.0,11.3,8,41,6,48359
2019-06-16,28,28,16,21,22,12,22,22,7,20,1010,11,0.1,0.0,14.5,11,55,6,48359
2019-06-17,30,30,16,23,24,11,24,24,11,179,1012,15,7.3,0.0,14.5,12,54,5,48359
2019-06-18,31,31,15,23,23,11,23,24,11,226,1011,16,0.8,0.0,14.5,12,58,6,48359
2019-06-19,32,32,16,24,24,6,24,24,8,203,1007,12,0.0,0.0,14.5,11,50,6,48359
2019-06-20,35,35,19,28,28,6,28,29,12,252,1005,20,0.0,0.0,14.5,7,35,7,48359
2019-06-21,34,34,22,29,28,6,28,29,16,244,1003,26,0.0,0.0,14.5,0,16,7,48359
2019-06-22,31,31,19,25,26,6,26,25,11,82,1006,18,0.0,0.0,14.5,10,41,7,48359
2019-06-23,28,28,17,22,23,6,23,22,11,209,1008,16,0.0,0.0,13.4,7,45,5,48359
2019-06-24,31,31,17,24,24,6,24,25,12,177,1011,17,0.0,0.0,14.5,8,43,6,48359
2019-06-25,34,34,18,26,27,6,27,28,17,226,1011,24,1.0,0.0,14.5,12,51,7,48359
2019-06-26,34,34,20,27,27,6,27,28,16,194,1014,23,1.3,0.0,14.5,12,44,7,48359
2019-06-27,34,34,21,27,28,6,28,28,14,200,1017,20,0.0,0.0,14.5,13,47,7,48359
2019-06-28,34,34,22,28,28,6,28,28,12,200,1017,17,0.0,0.0,14.5,13,43,7,48359
2019-06-29,34,34,21,28,28,6,28,29,10,194,1016,16,0.0,0.0,14.5,9,34,7,48359
2019-06-30,36,36,22,29,29,6,29,30,10,156,1014,16,0.0,0.0,14.5,6,26,8,48359
2019-07-01,35,35,20,28,29,6,29,28,13,165,1011,18,0.0,0.0,14.5,12,44,7,48359
2019-07-02,30,30,21,25,27,5,27,26,12,206,1011,18,5.6,0.0,11.3,13,49,6,48359
2019-07-03,34,34,19,27,27,6,27,28,12,210,1008,18,2.0,0.0,14.5,11,43,7,48359
2019-07-04,36,36,20,28,29,6,29,29,15,184,1008,22,1.7,0.0,14.5,14,47,7,48359
2019-07-05,36,36,22,29,30,6,30,30,12,172,1012,18,2.7,0.0,14.5,14,46,8,48359
2019-07-06,32,32,20,25,26,5,26,27,9,146,1017,12,7.9,0.0,12.4,15,57,6,48359
2019-07-07,29,29,19,23,24,5,24,24,10,143,1015,15,18.0,0.0,13.4,16,65,5,48359
2019-07-08,33,33,20,26,26,6,26,27,10,219,1010,15,1.8,0.0,14.5,14,51,7,48359
2019-07-09,35,35,22,29,29,6,29,30,8,316,1009,13,0.0,0.0,14.5,3,21,7,48359
2019-07-10,35,35,21,28,29,6,29,30,8,63,1014,14,3.8,0.0,13.4,12,42,7,48359
2019-07-11,32,32,19,25,26,6,26,26,7,94,1018,11,0.8,0.0,14.5,15,54,7,48359
2019-07-12,34,34,21,28,29,6,29,29,7,169,1013,11,0.5,0.0,14.5,14,48,7,48359
2019-07-13,34,34,21,28,28,6,28,28,7,105,1013,11,0.0,0.0,14.5,13,47,7,48359
2019-07-14,33,33,18,26,26,6,26,27,6,98,1015,9,0.0,0.0,14.5,10,41,7,48359
2019-07-15,35,35,21,27,27,6,27,29,8,208,1012,14,0.0,0.0,14.5,11,38,7,48359
2019-07-16,36,36,22,29,30,5,30,30,13,199,1011,19,2.0,0.0,14.5,12,37,8,48359
2019-07-17,35,35,23,29,30,6,30,30,15,199,1010,22,0.2,0.0,14.5,13,41,7,48359
2019-07-18,37,37,24,31,31,6,31,31,18,192,1007,25,0.1,0.0,14.5,14,39,8,48359
2019-07-19,39,39,24,32,32,6,32,32,18,195,1006,25,0.2,0.0,14.5,12,34,8,48359
2019-07-20,39,39,23,31,31,6,31,32,17,193,1007,24,0.0,0.0,14.5,10,29,8,48359
2019-07-21,37,37,23,30,30,6,30,30,9,99,1011,14,1.7,0.0,14.5,12,36,7,48359
2019-07-22,31,31,21,26,26,5,26,25,13,60,1019,16,4.0,0.0,13.4,15,55,6,48359
2019-07-23,26,26,18,22,23,6,23,23,7,119,1022,10,0.0,0.0,14.5,13,55,6,48359
2019-07-24,31,31,18,25,25,6,25,25,10,192,1018,15,0.0,0.0,14.5,9,38,7,48359
2019-07-25,33,33,19,26,26,6,26,27,14,196,1015,20,0.0,0.0,14.5,8,33,7,48359
2019-07-26,33,33,20,27,27,6,27,27,12,206,1016,18,0.0,0.0,11.6,8,32,7,48359
2019-07-27,28,28,21,24,25,6,25,24,13,197,1017,19,0.0,0.0,11.6,9,37,6,48359
2019-07-28,35,35,19,27,27,6,27,28,13,204,1014,20,1.4,0.0,11.6,11,38,7,48359
2019-07-29,36,36,21,28,29,6,29,30,10,159,1014,14,1.7,0.0,11.6,11,41,7,48359
2019-07-30,35,35,19,27,27,6,27,28,7,153,1015,10,0.0,0.0,11.6,9,36,7,48359
2019-07-31,36,36,22,29,29,6,29,30,11,203,1014,16,0.0,0.0,11.6,11,37,8,48359
2019-08-01,37,37,22,30,30,6,30,31,13,209,1014,20,0.0,0.0,11.6,9,30,8,48359
2019-08-02,37,37,24,31,31,6,31,31,14,227,1013,21,1.2,0.0,11.6,11,34,8,48359
2019-08-03,34,34,22,28,29,6,29,29,11,42,1013,16,0.6,0.0,11.6,14,44,7,48359
2019-08-04,34,34,19,27,28,6,28,27,7,83,1015,10,0.0,0.0,11.6,14,53,7,48359
2019-08-05,34,34,20,27,27,6,27,28,9,177,1013,14,0.0,0.0,11.6,14,49,7,48359
2019-08-06,36,36,23,29,30,6,30,30,10,277,1012,16,1.3,0.0,11.6,14,42,7,48359
2019-08-07,36,36,22,30,30,6,30,31,13,229,1010,19,0.4,0.0,11.6,13,40,8,48359
2019-08-08,36,36,24,30,31,6,31,32,13,233,1009,21,1.7,0.0,11.6,14,40,8,48359
2019-08-09,35,35,21,28,29,6,29,29,9,215,1010,13,1.1,0.0,11.6,15,51,7,48359
2019-08-10,37,37,22,30,31,6,31,31,10,193,1010,15,0.0,0.0,11.6,14,42,8,48359
2019-08-11,36,36,24,30,30,6,30,31,13,204,1011,19,2.1,0.0,10.4,14,42,7,48359
2019-08-12,33,33,22,27,28,6,28,29,8,232,1010,13,1.6,0.0,10.4,14,47,6,48359
2019-08-13,33,33,20,26,27,6,27,27,11,62,1013,15,0.7,0.0,11.6,16,58,6,48359
2019-08-14,34,34,20,27,27,5,27,28,9,104,1017,13,3.7,0.0,9.1,14,53,6,48359
2019-08-15,35,35,20,27,27,5,27,28,11,234,1014,17,12.6,0.0,11.6,13,49,7,48359
2019-08-16,38,38,23,30,30,6,30,32,15,241,1009,23,0.0,0.0,11.6,8,30,8,48359
2019-08-17,37,37,22,30,31,6,31,31,9,251,1006,15,1.9,0.0,11.6,9,34,8,48359
2019-08-18,38,38,25,31,30,6,30,32,11,292,1007,19,0.0,0.0,11.6,7,25,8,48359
2019-08-19,37,37,25,31,31,6,31,32,14,208,1011,21,0.0,0.0,11.6,11,32,7,48359
2019-08-20,36,36,23,30,30,6,30,31,12,214,1013,19,1.4,0.0,11.6,12,36,8,48359
2019-08-21,34,34,22,28,28,6,28,30,11,205,1012,17,1.7,0.0,11.6,10,35,7,48359
2019-08-22,33,33,21,26,27,5,27,27,10,206,1011,14,5.2,0.0,11.6,14,53,6,48359
2019-08-23,33,33,19,26,27,6,27,27,9,199,1011,14,2.5,0.0,11.6,14,53,7,48359
2019-08-24,35,35,19,27,27,6,27,28,11,197,1011,17,1.1,0.0,11.6,15,53,7,48359
2019-08-25,38,38,23,30,31,6,31,31,12,94,1007,18,0.0,0.0,11.6,10,35,8,48359
2019-08-26,37,37,23,30,30,6,30,32,14,109,1005,21,0.0,0.0,11.6,9,30,8,48359
2019-08-27,27,27,19,23,23,5,24,22,15,77,1015,19,0.1,0.0,11.6,15,65,6,48359
2019-08-28,28,28,20,23,24,5,24,24,13,165,1017,18,11.9,0.0,9.1,19,77,5,48359
2019-08-29,33,33,19,25,26,5,26,26,12,219,1013,20,22.8,0.0,11.6,15,58,7,48359
2019-08-30,35,35,20,27,27,6,27,28,11,201,1013,17,4.2,0.0,11.6,15,53,7,48359
2019-08-31,33,33,20,27,27,6,27,28,10,192,1015,16,1.8,0.0,11.6,13,48,6,48359
2019-09-01,34,34,20,27,27,5,27,28,7,201,1016,11,3.4,0.0,11.6,14,52,7,48359
2019-09-02,34,34,21,27,28,6,28,28,9,195,1016,14,0.0,0.0,11.6,13,46,7,48359
2019-09-03,34,34,20,28,28,6,28,28,11,200,1014,17,0.0,0.0,11.6,11,39,7,48359
2019-09-04,32,32,18,26,26,6,26,27,7,131,1017,11,0.0,0.0,11.6,9,37,7,48359
2019-09-05,33,33,19,26,26,6,26,27,10,204,1017,16,0.0,0.0,11.6,9,37,7,48359
2019-09-06,34,34,20,27,27,6,27,28,10,191,1016,16,0.0,0.0,11.6,11,41,7,48359
2019-09-07,34,34,20,27,28,6,28,28,12,213,1013,18,0.0,0.0,11.6,11,40,7,48359
2019-09-08,28,28,21,24,26,5,26,25,12,204,1011,19,8.8,0.0,10.3,14,53,5,48359
2019-09-09,28,28,19,23,24,5,24,24,14,193,1011,22,19.0,0.0,10.3,16,70,5,48359
2019-09-10,28,28,19,23,24,6,24,24,16,182,1012,23,0.1,0.0,11.6,16,67,6,48359
2019-09-11,28,28,19,23,24,5,24,24,17,191,1013,23,5.7,0.0,9.0,17,73,5,48359
2019-09-12,29,29,20,23,24,5,24,25,11,113,1014,17,13.2,0.0,10.3,18,72,5,48359
2019-09-13,26,26,18,21,21,5,22,22,9,139,1020,14,5.5,0.0,7.7,17,77,5,48359
