date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,0,0,-10,-6,-6,2,-5,-3,2,191,1014,4,1.7,1.3,6.9,-5,96,1,50009
2020-02-12,-2,-2,-9,-9,-9,3,-5,-4,6,248,1015,9,1.9,1.7,8.4,-6,91,1,50009
2020-02-13,0,0,-8,-4,-4,1,-2,0,3,176,1007,4,10.3,8.5,5.3,-3,97,1,50009
2020-02-14,-16,-16,-21,-22,-22,5,-17,-18,5,308,1026,6,0.3,0.3,10.6,-22,81,1,50009
2020-02-15,-6,-6,-26,-17,-17,6,-15,-13,3,231,1032,5,0.0,0.0,10.7,-19,83,2,50009
2020-02-16,-1,-1,-13,-10,-10,4,-6,-4,6,226,1017,10,1.7,0.9,6.9,-8,87,1,50009
2020-02-17,-6,-6,-15,-13,-13,4,-9,-8,5,287,1025,8,0.6,0.4,6.9,-12,89,1,50009
2020-02-18,-1,-1,-15,-10,-10,3,-7,-5,4,117,1025,6,9.2,5.0,5.4,-9,89,1,50009
2020-02-19,-4,-4,-14,-13,-13,3,-7,-7,10,283,1019,15,7.6,8.7,5.4,-10,88,1,50009
2020-02-20,-10,-10,-18,-18,-18,3,-14,-13,5,279,1030,7,0.7,0.4,5.4,-17,91,1,50009
2020-02-21,-7,-7,-22,-17,-17,4,-14,-12,4,231,1029,6,0.2,0.0,10.1,-16,89,1,50009
2020-02-22,-1,-1,-15,-11,-11,4,-7,-5,5,248,1019,8,0.9,0.5,5.4,-9,90,1,50009
2020-02-23,2,2,-10,-4,-4,2,-4,-2,2,250,1019,3,0.0,0.0,10.1,-4,94,1,50009
2020-02-24,7,7,-5,-1,-1,5,0,3,3,229,1015,5,0.0,0.0,10.1,-1,88,1,50009
2020-02-25,5,5,-1,1,1,3,2,3,2,235,1015,3,0.1,0.0,5.5,1,94,1,50009
2020-02-26,4,4,-6,-2,-2,2,0,1,3,65,1016,5,0.5,0.1,5.5,-1,93,1,50009
2020-02-27,2,2,-7,-7,-7,2,-1,1,15,182,995,22,34.4,27.1,5.5,-2,92,1,50009
2020-02-28,-5,-5,-11,-16,-16,1,-8,-7,13,255,1003,21,11.4,6.4,5.5,-10,89,1,50009
2020-02-29,-7,-7,-15,-15,-15,1,-10,-9,5,282,1009,7,3.1,2.4,5.5,-13,92,1,50009
2020-03-01,-7,-7,-17,-15,-15,4,-11,-10,4,291,1018,6,1.1,0.8,7.1,-14,92,1,50009
2020-03-02,1,1,-15,-6,-6,4,-5,-2,3,153,1013,4,2.5,0.3,5.6,-6,93,1,50009
2020-03-03,6,6,-1,0,0,1,2,3,3,184,1003,6,4.0,0.0,5.6,1,99,1,50009
2020-03-04,2,2,-6,-5,-5,1,-1,0,13,274,997,20,13.4,7.7,5.6,-3,91,1,50009
2020-03-05,1,1,-9,-7,-7,4,-4,-2,6,291,1015,10,0.7,0.6,11.2,-7,85,2,50009
2020-03-06,3,3,-7,-4,-4,5,-2,1,4,79,1018,7,0.3,0.2,5.6,-4,88,1,50009
2020-03-07,-2,-2,-13,-11,-11,6,-6,-6,6,330,1023,9,0.0,0.0,11.3,-12,78,2,50009
2020-03-08,2,2,-11,-7,-7,5,-4,-2,4,250,1025,7,0.1,0.1,5.7,-7,83,1,50009
2020-03-09,10,10,-2,2,2,5,4,7,4,229,1022,7,0.2,0.0,11.4,2,84,3,50009
2020-03-10,11,11,3,5,5,3,6,8,4,200,1013,8,12.4,0.0,8.6,5,95,2,50009
2020-03-11,0,0,-7,-6,-6,4,-3,-2,4,288,1020,6,3.5,4.4,5.7,-6,82,1,50009
2020-03-12,6,6,-8,-2,-2,6,-1,2,3,147,1023,4,0.7,0.0,7.2,-3,88,1,50009
2020-03-13,6,6,-1,-1,-1,4,2,3,7,170,1011,11,19.2,4.8,5.7,0,89,1,50009
2020-03-14,1,1,-3,-7,-7,4,-2,-1,12,281,1019,15,0.7,0.2,5.8,-4,82,1,50009
2020-03-15,-3,-3,-11,-10,-10,5,-7,-5,5,317,1034,6,0.2,0.1,10.2,-10,77,2,50009
2020-03-16,2,2,-13,-6,-6,6,-5,-3,3,199,1035,4,0.0,0.0,8.8,-11,70,1,50009
2020-03-17,3,3,-8,-5,-5,4,-2,1,6,212,1021,9,9.7,4.9,6.0,-3,90,1,50009
2020-03-18,3,3,-4,-3,-3,5,-1,0,4,274,1030,5,0.5,0.3,10.2,-5,80,1,50009
2020-03-19,5,5,-4,-1,-1,4,0,3,3,111,1028,6,0.0,0.0,6.0,-1,92,1,50009
2020-03-20,13,13,-1,6,6,3,7,9,6,216,1009,10,12.2,0.0,6.3,6,96,2,50009
2020-03-21,-2,-2,-10,-10,-10,4,-5,-4,8,311,1027,10,0.8,0.6,11.6,-11,67,2,50009
2020-03-22,0,0,-10,-8,-8,6,-6,-4,3,334,1040,5,0.0,0.0,11.6,-14,54,2,50009
2020-03-23,2,2,-8,-6,-6,4,-3,0,5,150,1032,6,8.2,3.7,6.3,-8,69,1,50009
2020-03-24,2,2,-3,-2,-2,3,0,1,4,318,1021,5,6.8,9.0,6.3,-2,91,1,50009
2020-03-25,5,5,-8,-2,-2,3,-1,1,3,136,1022,5,0.2,0.1,7.7,-4,87,1,50009
2020-03-26,8,8,-8,1,1,4,1,4,3,190,1014,4,1.8,0.0,9.0,-2,85,1,50009
2020-03-27,5,5,0,0,0,6,2,3,6,303,1011,8,2.1,1.2,9.0,-1,86,1,50009
2020-03-28,10,10,-6,3,3,6,4,5,2,171,1020,3,0.0,0.0,11.6,-3,71,3,50009
2020-03-29,3,3,-3,-1,-1,4,1,2,5,88,1019,7,18.9,0.0,6.4,0,91,1,50009
2020-03-30,8,8,-2,0,0,4,2,5,5,81,1015,8,5.4,0.2,6.4,0,94,1,50009
2020-03-31,7,7,-3,0,0,4,2,3,4,46,1018,6,0.0,0.0,10.3,-3,80,2,50009
2020-04-01,6,6,-5,-1,-1,5,0,3,3,29,1012,5,0.6,0.1,6.4,-2,84,1,50009
2020-04-02,3,3,-1,-1,-1,3,1,2,5,330,1006,7,20.7,2.8,6.5,1,97,1,50009
2020-04-03,6,6,2,2,2,3,4,6,6,55,1010,9,14.3,0.0,7.8,4,96,2,50009
2020-04-04,8,8,0,3,3,2,4,6,2,60,1018,3,0.1,0.0,6.5,2,92,2,50009
2020-04-05,9,9,-1,4,4,5,4,7,1,184,1017,2,1.1,0.0,6.5,2,90,2,50009
2020-04-06,8,8,-1,1,1,5,4,5,7,294,1015,10,0.5,0.3,10.3,-3,71,3,50009
2020-04-07,8,8,-1,2,2,5,4,5,4,292,1010,6,1.4,0.2,6.5,-2,75,2,50009
2020-04-08,11,11,-3,4,4,6,4,8,3,325,1002,5,0.0,0.0,9.1,-3,60,2,50009
2020-04-09,6,6,-1,-1,-1,3,1,3,4,97,991,6,28.9,22.1,6.6,0,89,1,50009
2020-04-10,2,2,-5,-6,-6,2,-1,1,10,309,987,16,14.8,14.8,6.6,-2,95,1,50009
2020-04-11,2,2,-5,-7,-7,2,-2,0,10,284,1007,14,3.6,3.0,6.6,-4,88,1,50009
2020-04-12,11,11,-5,2,2,4,5,7,6,226,1019,8,0.0,0.0,9.1,0,80,2,50009
2020-04-13,11,11,2,5,5,4,7,8,7,102,1005,13,29.0,0.0,6.6,6,95,2,50009
2020-04-14,7,7,-3,-2,-2,5,2,4,10,261,1013,14,2.6,2.1,11.6,-4,70,2,50009
2020-04-15,4,4,-4,-3,-3,5,0,2,7,277,1012,9,1.1,0.7,6.7,-8,61,1,50009
2020-04-16,4,4,-7,-5,-5,5,-1,2,7,293,1015,9,0.5,0.2,10.8,-8,61,1,50009
2020-04-17,5,5,-4,-2,-2,5,2,3,8,276,1017,10,0.5,0.1,12.1,-8,58,1,50009
2020-04-18,9,9,-5,1,1,6,3,6,3,156,1010,5,0.3,0.0,9.8,-7,60,2,50009
2020-04-19,13,13,-6,1,1,5,4,8,8,234,1005,11,1.4,0.0,12.2,-2,70,2,50009
2020-04-20,9,9,-5,-1,-1,5,2,4,5,325,1006,9,1.1,1.0,13.3,-7,63,2,50009
2020-04-21,10,10,-5,-1,-1,5,2,5,7,181,998,10,37.3,25.8,11.0,-4,73,2,50009
2020-04-22,0,0,-8,-10,-10,3,-4,-3,13,280,1003,19,2.1,1.0,8.7,-8,75,1,50009
2020-04-23,6,6,-6,-3,-3,6,1,2,9,280,1013,11,0.0,0.0,13.9,-12,46,2,50009
2020-04-24,13,13,-6,4,4,6,6,9,3,33,1012,6,0.0,0.0,9.9,-6,53,2,50009
2020-04-25,13,13,-1,8,8,6,8,11,2,295,1017,3,0.0,0.0,14.0,-2,59,4,50009
2020-04-26,14,14,-2,4,4,5,6,10,5,100,1019,8,7.6,0.0,8.8,0,73,2,50009
2020-04-27,4,4,-2,-2,-2,4,2,3,8,57,1017,12,15.9,2.0,8.8,1,96,1,50009
2020-04-28,8,8,-4,1,1,4,3,5,3,127,1020,5,1.1,1.2,9.9,-1,82,2,50009
2020-04-29,14,14,-3,7,7,4,8,11,4,123,1025,7,0.0,0.0,14.1,0,71,4,50009
2020-04-30,7,7,-1,1,1,4,3,5,6,122,1023,9,0.5,0.0,8.8,-1,74,2,50009
2020-05-01,10,10,3,6,6,3,7,9,4,144,1007,8,16.9,0.0,8.9,6,97,2,50009
2020-05-02,14,14,-1,6,6,4,8,10,6,309,1011,8,0.7,0.0,14.2,2,73,4,50009
2020-05-03,17,17,4,10,10,5,11,13,4,257,1004,6,2.7,0.0,8.9,7,82,3,50009
2020-05-04,7,7,2,3,3,3,5,6,6,282,1003,9,2.4,0.0,8.9,4,93,2,50009
2020-05-05,6,6,-2,0,0,3,2,4,6,311,1010,7,3.2,2.2,8.9,0,87,1,50009
2020-05-06,15,15,-4,7,7,5,7,11,3,179,1011,4,0.0,0.0,14.3,-1,68,4,50009
2020-05-07,13,13,-2,7,7,6,8,10,5,297,1005,7,1.8,0.0,10.3,-1,66,3,50009
2020-05-08,8,8,1,1,1,4,4,6,8,262,1005,11,4.4,1.9,9.2,-2,71,2,50009
2020-05-09,1,1,-5,-7,-7,1,-2,-1,12,298,1001,17,19.8,10.6,9.2,-4,87,1,50009
2020-05-10,7,7,-8,-3,-3,5,1,4,11,268,1010,15,1.4,0.1,9.2,-3,81,1,50009
2020-05-11,12,12,-4,2,2,3,4,8,3,194,1008,5,21.6,0.0,11.4,1,88,2,50009
2020-05-12,6,6,-1,-1,-1,4,3,4,8,294,1011,11,5.6,6.2,13.5,-4,72,2,50009
2020-05-13,8,8,-5,1,1,5,3,6,8,303,1021,11,0.0,0.0,13.5,-5,66,3,50009
2020-05-14,14,14,-3,6,6,5,7,11,5,279,1022,7,0.0,0.0,14.5,-1,64,4,50009
2020-05-15,10,10,2,5,5,4,6,8,2,94,1009,5,21.6,0.0,9.3,7,95,2,50009
2020-05-16,19,19,8,13,13,4,14,15,4,339,1017,6,0.6,0.0,11.4,8,81,3,50009
2020-05-17,13,13,5,8,8,4,9,11,4,134,1017,6,13.3,0.0,9.3,8,91,3,50009
2020-05-18,21,21,7,14,14,6,15,18,4,337,1023,6,0.0,0.0,13.5,4,61,4,50009
2020-05-19,17,17,1,10,10,6,12,14,6,78,1028,9,0.0,0.0,14.5,1,58,3,50009
2020-05-20,23,23,2,14,14,6,16,19,2,257,1030,4,0.0,0.0,14.5,5,62,5,50009
2020-05-21,23,23,5,16,16,6,17,19,5,258,1024,7,0.0,0.0,14.5,5,59,5,50009
2020-05-22,25,25,6,17,17,6,19,21,5,277,1017,7,0.0,0.0,14.5,7,60,6,50009
2020-05-23,24,24,9,15,15,6,15,19,3,92,1020,5,0.8,0.0,12.5,8,68,4,50009
2020-05-24,23,23,1,14,14,6,15,19,3,226,1025,5,0.0,0.0,14.5,3,58,5,50009
2020-05-25,25,25,3,16,16,5,17,20,4,220,1022,6,0.0,0.0,14.5,7,63,6,50009
2020-05-26,29,29,10,21,22,4,22,25,3,238,1021,4,0.1,0.0,13.5,15,74,7,50009
2020-05-27,32,32,14,25,26,4,26,28,4,235,1020,6,0.0,0.0,14.5,16,72,7,50009
2020-05-28,28,28,14,21,23,5,23,25,6,228,1018,9,0.0,0.0,12.5,15,74,5,50009
2020-05-29,25,25,16,20,21,4,21,23,7,223,1011,12,11.0,0.0,9.5,18,89,5,50009
2020-05-30,18,18,10,14,14,5,14,16,7,276,1008,11,9.1,0.0,10.5,11,83,4,50009
2020-05-31,12,12,5,6,6,5,8,10,9,303,1016,11,3.0,0.0,12.5,0,66,3,50009
2020-06-01,14,14,-4,5,5,5,7,11,6,303,1019,7,0.9,0.0,12.5,-1,68,3,50009
2020-06-02,18,18,-1,9,9,4,9,13,2,259,1014,3,0.8,0.0,12.5,4,78,3,50009
2020-06-03,17,17,6,12,12,5,12,15,3,232,1002,4,1.1,0.0,9.5,9,85,4,50009
2020-06-04,23,23,7,16,16,4,18,19,7,267,1008,9,0.4,0.0,10.5,11,79,4,50009
2020-06-05,28,28,11,20,21,4,21,25,4,257,1009,6,0.7,0.0,12.5,14,75,5,50009
2020-06-06,22,22,12,17,17,4,18,20,4,294,1006,8,15.1,0.0,9.6,13,87,4,50009
2020-06-07,16,16,7,11,11,4,12,13,5,341,1012,7,1.5,0.0,9.6,7,82,3,50009
2020-06-08,20,20,2,13,13,4,13,16,5,316,1014,7,0.1,0.0,14.5,5,69,5,50009
2020-06-09,18,18,7,12,12,3,13,14,2,254,1014,3,0.9,0.0,9.6,10,91,3,50009
2020-06-10,23,23,8,16,16,4,18,20,5,141,1017,7,1.2,0.0,13.5,10,77,4,50009
2020-06-11,23,23,9,17,17,5,18,20,6,207,1013,10,11.7,0.0,9.6,15,92,5,50009
2020-06-12,24,24,7,16,16,4,18,20,7,248,1016,9,0.6,0.0,13.5,9,72,5,50009
2020-06-13,12,12,2,7,7,5,8,10,4,322,1023,6,0.0,0.0,10.6,2,72,2,50009
2020-06-14,20,20,1,11,11,4,12,16,2,176,1030,3,0.1,0.0,12.5,5,70,4,50009
2020-06-15,21,21,7,15,15,6,15,18,1,180,1030,2,0.2,0.0,13.5,8,70,4,50009
2020-06-16,27,27,5,17,18,6,18,23,1,271,1028,2,0.0,0.0,14.5,8,65,6,50009
2020-06-17,28,28,8,20,21,6,21,25,2,247,1024,3,0.0,0.0,14.5,10,64,6,50009
2020-06-18,30,30,10,22,23,6,23,27,3,251,1020,4,0.0,0.0,14.5,11,61,7,50009
2020-06-19,31,31,12,22,24,6,24,27,2,266,1017,4,0.9,0.0,13.5,15,73,6,50009
2020-06-20,33,33,14,23,25,4,25,28,2,254,1015,3,2.7,0.0,13.5,17,77,6,50009
2020-06-21,29,29,14,22,23,5,23,26,3,174,1015,4,3.6,0.0,11.6,17,80,6,50009
2020-06-22,30,30,14,23,24,3,24,27,3,208,1013,5,5.8,0.0,10.6,17,79,6,50009
2020-06-23,31,31,15,24,26,5,26,28,4,191,1007,6,6.0,0.0,10.6,17,74,6,50009
2020-06-24,26,26,15,20,20,3,21,21,4,205,1004,7,29.5,0.0,9.6,16,88,5,50009
2020-06-25,23,23,8,16,16,5,18,21,6,243,1012,8,0.0,0.0,14.5,10,70,6,50009
2020-06-26,24,24,11,17,17,6,17,21,5,278,1012,7,1.8,0.0,12.5,12,74,5,50009
2020-06-27,26,26,12,18,18,6,18,21,4,221,1008,6,0.8,0.0,14.5,12,74,6,50009
2020-06-28,25,25,11,19,20,5,20,23,3,210,1006,5,9.8,0.0,11.5,15,84,5,50009
2020-06-29,17,17,13,15,15,3,15,16,4,43,1012,7,28.9,0.0,9.6,15,98,4,50009
2020-06-30,22,22,13,17,17,4,18,20,5,59,1014,7,7.5,0.0,10.6,16,92,4,50009
2020-07-01,23,23,13,19,19,4,20,22,2,35,1011,3,15.3,0.0,9.6,17,92,5,50009
2020-07-02,27,27,12,19,19,4,19,23,2,298,1008,4,6.8,0.0,11.5,17,90,5,50009
2020-07-03,26,26,13,20,21,5,21,23,2,114,1012,3,4.8,0.0,9.6,17,87,5,50009
2020-07-04,28,28,12,21,22,4,22,25,3,312,1013,5,0.0,0.0,13.5,13,73,6,50009
2020-07-05,28,28,11,20,21,6,21,24,4,282,1013,5,1.3,0.0,14.5,11,66,6,50009
2020-07-06,26,26,9,19,20,5,20,23,3,114,1018,4,1.2,0.0,14.5,11,69,6,50009
2020-07-07,27,27,10,20,21,4,21,24,4,216,1018,6,0.4,0.0,13.5,14,75,5,50009
2020-07-08,25,25,13,20,21,3,21,23,4,236,1013,6,7.5,0.0,9.5,18,92,5,50009
2020-07-09,31,31,14,23,24,4,24,27,2,239,1015,3,0.0,0.0,14.5,16,72,7,50009
2020-07-10,30,30,15,24,27,4,27,28,3,175,1015,5,2.8,0.0,11.5,18,78,6,50009
2020-07-11,27,27,16,21,22,3,22,22,5,160,1005,9,5.5,0.0,9.5,20,95,5,50009
2020-07-12,24,24,17,20,20,3,21,21,5,249,1002,9,12.5,0.0,9.5,18,95,5,50009
2020-07-13,27,27,13,20,21,4,21,23,2,291,1008,3,8.4,0.0,10.5,16,85,5,50009
2020-07-14,22,22,11,17,17,3,18,20,2,236,1014,4,29.0,0.0,9.5,16,93,5,50009
2020-07-15,25,25,12,19,19,3,20,22,2,77,1022,3,1.1,0.0,9.5,15,85,5,50009
2020-07-16,26,26,8,18,20,5,20,23,4,183,1024,6,0.0,0.0,13.5,12,75,5,50009
2020-07-17,18,18,11,15,15,4,15,15,3,186,1019,5,3.2,0.0,9.4,14,97,4,50009
2020-07-18,29,29,13,22,22,4,22,25,4,277,1015,6,0.0,0.0,13.5,15,76,7,50009
2020-07-19,32,32,15,25,26,4,26,28,7,229,1010,10,0.4,0.0,14.5,17,70,7,50009
2020-07-20,30,30,17,23,25,4,25,26,7,268,1008,10,2.0,0.0,12.5,17,79,6,50009
2020-07-21,25,25,13,19,19,4,20,22,4,304,1015,6,0.4,0.0,12.5,13,79,5,50009
2020-07-22,25,25,10,17,17,4,17,20,3,238,1017,4,2.0,0.0,12.5,14,85,5,50009
2020-07-23,24,24,15,20,21,4,21,23,2,245,1014,4,15.9,0.0,9.4,19,96,5,50009
2020-07-24,28,28,11,21,21,4,21,23,3,232,1018,4,0.0,0.0,12.4,13,75,6,50009
2020-07-25,27,27,11,20,21,6,21,24,3,275,1017,4,0.0,0.0,14.5,13,70,6,50009
2020-07-26,29,29,13,20,21,6,21,24,6,262,1011,9,2.1,0.0,14.5,16,80,5,50009
2020-07-27,26,26,17,22,24,3,24,24,5,226,1005,8,10.6,0.0,9.3,22,97,5,50009
2020-07-28,28,28,17,22,23,3,23,25,5,245,1006,8,3.2,0.0,9.3,17,82,5,50009
2020-07-29,28,28,12,21,22,4,22,25,4,229,1011,6,2.1,0.0,14.5,14,74,7,50009
2020-07-30,24,24,14,20,21,3,21,23,3,270,1009,4,2.5,0.0,10.3,16,83,5,50009
2020-07-31,25,25,12,20,21,4,21,23,3,287,1010,4,0.2,0.0,14.5,14,78,5,50009
2020-08-01,26,26,10,19,21,4,21,24,2,318,1014,2,0.0,0.0,14.5,14,75,6,50009
2020-08-02,27,27,13,21,22,5,22,24,5,182,1013,7,1.3,0.0,12.4,15,77,5,50009
2020-08-03,23,23,15,19,19,5,21,21,7,262,1013,10,2.6,0.0,10.3,16,85,5,50009
2020-08-04,18,18,12,16,16,4,16,17,5,74,1015,7,24.4,0.0,9.2,15,98,4,50009
2020-08-05,27,27,15,21,22,4,22,23,8,238,1013,12,5.2,0.0,12.4,14,76,5,50009
2020-08-06,23,23,8,16,16,6,17,19,5,271,1019,8,0.0,0.0,14.5,10,73,5,50009
2020-08-07,27,27,9,19,20,6,20,23,2,244,1022,3,0.0,0.0,14.5,10,66,6,50009
2020-08-08,28,28,11,20,21,6,21,24,2,225,1020,3,1.2,0.0,13.4,13,75,5,50009
2020-08-09,27,27,13,21,22,6,22,24,3,250,1017,4,0.1,0.0,11.3,14,76,5,50009
2020-08-10,28,28,13,21,22,5,22,24,3,254,1014,5,1.1,0.0,10.2,16,79,5,50009
2020-08-11,32,32,15,24,25,4,25,28,4,223,1012,7,2.0,0.0,14.1,17,74,7,50009
2020-08-12,28,28,16,22,22,4,22,24,4,292,1015,6,3.6,0.0,11.1,15,75,5,50009
2020-08-13,29,29,11,20,22,6,22,25,2,316,1019,3,0.0,0.0,14.1,13,72,6,50009
2020-08-14,26,26,11,20,21,5,21,23,3,21,1019,5,0.1,0.0,14.1,13,72,6,50009
2020-08-15,25,25,10,19,20,5,20,22,4,83,1019,7,0.2,0.0,14.0,12,73,5,50009
2020-08-16,26,26,9,18,18,3,19,21,3,117,1017,4,1.7,0.0,11.1,12,81,5,50009
2020-08-17,26,26,8,17,17,4,18,21,2,221,1012,4,3.1,0.0,12.2,12,82,5,50009
2020-08-18,22,22,11,16,16,4,18,19,4,259,1008,6,8.2,0.0,8.7,13,86,4,50009
2020-08-19,20,20,7,14,14,3,15,17,5,283,1013,7,2.5,0.0,8.7,9,80,4,50009
2020-08-20,22,22,5,14,14,4,15,18,4,272,1015,5,0.0,0.0,11.0,8,70,4,50009
2020-08-21,23,23,13,17,17,5,18,20,5,257,1011,8,13.1,0.0,11.0,13,78,5,50009
2020-08-22,24,24,10,17,17,5,19,21,2,271,1013,2,3.3,0.0,8.6,13,85,5,50009
2020-08-23,27,27,10,18,18,4,19,21,2,254,1016,3,3.6,0.0,13.3,14,85,5,50009
2020-08-24,28,28,13,20,21,3,21,23,3,177,1014,5,11.2,0.0,9.1,16,85,5,50009
2020-08-25,23,23,14,18,18,4,20,21,7,277,1006,13,11.5,0.0,7.9,14,87,5,50009
2020-08-26,16,16,4,9,9,5,11,13,7,293,1011,11,0.3,0.0,11.6,4,74,4,50009
2020-08-27,18,18,3,10,10,4,11,14,4,249,1008,6,0.0,0.0,11.6,5,77,4,50009
2020-08-28,22,22,8,15,15,5,16,18,4,287,1008,5,0.0,0.0,11.6,8,73,5,50009
2020-08-29,14,14,8,11,11,4,11,12,4,72,1002,6,34.0,0.0,6.6,11,96,3,50009
2020-08-30,17,17,9,11,11,5,13,14,9,298,1003,15,3.8,0.0,6.6,8,84,3,50009
2020-08-31,21,21,4,13,13,4,14,17,3,260,1018,5,0.0,0.0,11.6,5,69,5,50009
2020-09-01,24,24,8,16,16,5,17,20,4,192,1020,7,0.0,0.0,9.1,10,76,5,50009
2020-09-02,21,21,8,14,14,4,14,17,4,149,1012,6,3.6,0.0,6.6,13,93,4,50009
2020-09-03,25,25,13,20,20,4,21,22,3,249,1007,5,1.4,0.0,9.1,12,75,5,50009
2020-09-04,22,22,8,14,14,5,15,19,5,273,1010,8,0.0,0.0,11.6,9,71,5,50009
2020-09-05,21,21,6,13,13,4,14,17,6,264,1019,8,0.1,0.0,11.6,6,73,5,50009
2020-09-06,20,20,7,13,13,5,14,17,5,275,1021,7,0.0,0.0,11.6,6,71,5,50009
2020-09-07,24,24,7,16,16,6,17,20,11,189,1016,17,0.0,0.0,10.3,8,61,6,50009
2020-09-08,26,26,12,18,18,6,19,21,4,269,1020,8,0.9,0.0,10.3,13,79,5,50009
2020-09-09,24,24,12,18,18,5,20,21,3,301,1025,5,5.4,0.0,6.4,16,90,5,50009
2020-09-10,24,24,12,18,18,4,20,21,6,280,1023,9,2.6,0.0,7.7,15,87,5,50009
2020-09-11,15,15,5,9,9,5,11,12,6,344,1025,8,0.0,0.0,11.6,4,76,4,50009
2020-09-12,20,20,2,12,12,6,13,16,4,189,1026,6,0.0,0.0,11.6,4,66,5,50009
2020-09-13,19,19,5,12,12,6,13,16,10,185,1016,16,1.8,0.0,10.3,9,80,4,50009
2020-09-14,13,13,5,8,8,4,11,11,8,315,1020,13,0.9,0.0,7.5,6,85,3,50009
2020-09-15,16,16,1,9,9,4,10,12,3,295,1025,5,0.0,0.0,11.6,1,66,4,50009
2020-09-16,22,22,5,13,13,6,15,17,10,202,1016,17,0.0,0.0,11.6,2,49,5,50009
2020-09-17,14,14,7,10,10,5,11,12,4,346,1016,6,0.1,0.0,8.9,6,83,3,50009
2020-09-18,13,13,0,5,5,6,7,10,6,233,1020,9,0.0,0.0,11.6,-2,64,3,50009
2020-09-19,10,10,-4,2,2,5,5,7,5,326,1027,7,0.0,0.0,11.6,-3,71,3,50009
2020-09-20,12,12,-2,5,5,6,6,9,3,229,1034,4,0.0,0.0,11.6,-2,68,3,50009
2020-09-21,17,17,-2,8,8,6,9,12,2,242,1034,4,0.0,0.0,11.6,-2,61,4,50009
2020-09-22,15,15,0,8,8,5,9,12,5,351,1019,8,0.0,0.0,10.2,1,68,3,50009
2020-09-23,16,16,4,9,9,4,10,13,6,294,1007,9,1.0,0.0,6.0,8,89,3,50009
2020-09-24,17,17,8,13,13,3,13,15,5,291,1013,7,2.2,0.0,8.8,11,90,4,50009
2020-09-25,19,19,8,14,14,2,14,16,3,226,1019,4,0.5,0.0,7.4,12,90,4,50009
2020-09-26,24,24,10,16,16,4,18,20,6,188,1016,11,0.0,0.0,11.6,11,77,5,50009
2020-09-27,22,22,12,16,16,3,18,19,8,191,1013,13,0.0,0.0,8.8,14,87,4,50009
