date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-25,21,21,9,14,14,6,15,16,4,320,1013,6,0.0,0.0,11.6,8,69,5,48351
2020-02-26,11,11,4,5,5,6,8,8,9,324,1024,13,0.1,0.0,10.2,-1,54,2,48351
2020-02-27,13,13,-1,5,5,6,6,7,3,268,1029,5,0.0,0.0,11.6,-3,57,3,48351
2020-02-28,19,19,3,10,10,6,12,12,5,305,1027,7,0.0,0.0,11.6,1,57,4,48351
2020-02-29,22,22,7,14,14,6,15,16,4,189,1026,7,0.0,0.0,10.2,5,61,5,48351
2020-03-01,19,19,11,15,15,6,16,17,7,178,1017,12,0.4,0.0,7.3,13,83,4,48351
2020-03-02,23,23,15,19,19,4,20,20,6,208,1012,10,0.6,0.0,7.3,17,88,5,48351
2020-03-03,27,27,18,21,22,4,22,23,3,212,1010,5,1.0,0.0,7.3,18,87,5,48351
2020-03-04,20,20,12,16,16,5,17,17,8,48,1010,12,7.0,0.0,5.9,16,95,4,48351
2020-03-05,20,20,11,13,13,4,14,15,7,242,1020,10,0.2,0.0,8.8,10,79,3,48351
2020-03-06,18,18,9,12,12,6,13,14,6,19,1030,10,0.0,0.0,11.6,3,54,4,48351
2020-03-07,16,16,7,10,10,6,11,12,4,115,1030,7,0.0,0.0,10.2,4,63,4,48351
2020-03-08,20,20,5,12,12,6,12,14,5,153,1027,8,0.0,0.0,11.6,7,70,4,48351
2020-03-09,22,22,13,16,16,3,17,18,6,179,1024,11,1.1,0.0,5.9,15,89,4,48351
2020-03-10,24,24,16,19,19,5,20,21,3,239,1023,5,9.6,0.0,5.9,17,89,5,48351
2020-03-11,27,27,15,20,20,4,21,22,6,214,1019,8,0.3,0.0,10.2,17,82,6,48351
2020-03-12,27,27,17,21,22,4,22,23,7,199,1014,10,0.0,0.0,10.2,17,82,5,48351
2020-03-13,26,26,18,21,21,3,22,22,4,164,1017,7,0.5,0.0,7.4,18,86,5,48351
2020-03-14,27,27,19,22,23,3,23,23,6,183,1021,8,0.2,0.0,8.8,19,85,5,48351
2020-03-15,27,27,19,22,23,3,23,24,4,95,1023,6,1.4,0.0,6.0,19,84,5,48351
2020-03-16,26,26,14,20,20,4,21,21,4,149,1022,5,1.7,0.0,7.4,15,81,5,48351
2020-03-17,28,28,17,21,22,4,22,23,3,137,1020,5,11.1,0.0,8.8,18,85,5,48351
2020-03-18,27,27,18,21,22,3,22,23,6,180,1018,9,0.1,0.0,7.4,18,85,5,48351
2020-03-19,27,27,20,23,24,4,24,24,7,179,1017,11,0.5,0.0,6.0,20,84,5,48351
2020-03-20,22,22,16,20,20,3,21,21,5,126,1021,8,14.9,0.0,6.0,19,96,5,48351
2020-03-21,18,18,12,14,14,6,14,15,6,47,1025,9,4.8,0.0,6.1,13,89,3,48351
2020-03-22,25,25,13,18,18,3,19,19,4,134,1020,7,12.0,0.0,6.1,17,94,4,48351
2020-03-23,27,27,18,22,22,2,22,23,5,200,1018,8,1.1,0.0,7.5,19,88,5,48351
2020-03-24,25,25,20,22,23,5,23,23,7,212,1013,11,0.9,0.0,6.1,20,88,5,48351
2020-03-25,31,31,15,24,25,4,25,25,2,170,1013,4,0.4,0.0,11.6,15,70,6,48351
2020-03-26,30,30,19,24,25,3,25,26,6,187,1012,9,0.0,0.0,11.6,19,77,7,48351
2020-03-27,31,31,20,25,26,4,26,26,7,189,1010,10,0.0,0.0,11.6,19,78,7,48351
2020-03-28,29,29,23,25,27,5,27,26,8,202,1011,10,3.9,0.0,10.2,19,79,6,48351
2020-03-29,26,26,12,19,19,5,20,20,4,62,1019,7,5.2,0.0,11.6,10,64,6,48351
2020-03-30,24,24,15,19,19,6,20,20,5,115,1016,9,1.2,0.0,7.5,15,75,5,48351
2020-03-31,22,22,15,19,19,5,20,19,7,339,1013,10,5.1,0.0,8.9,15,81,4,48351
2020-04-01,23,23,9,15,15,5,16,17,3,135,1017,6,0.0,0.0,11.6,9,69,5,48351
2020-04-02,24,24,11,17,17,6,18,19,5,148,1015,7,0.0,0.0,11.6,12,72,4,48351
2020-04-03,24,24,15,19,19,6,19,20,4,108,1015,7,0.6,0.0,7.5,16,84,5,48351
2020-04-04,19,19,15,18,18,3,17,18,3,126,1016,4,5.9,0.0,8.9,17,97,4,48351
2020-04-05,26,26,13,19,19,4,20,21,3,63,1017,4,0.0,0.0,9.0,15,80,5,48351
2020-04-06,27,27,15,21,22,4,22,23,3,149,1016,5,1.6,0.0,9.0,17,83,5,48351
2020-04-07,30,30,21,24,26,3,26,26,5,214,1014,8,2.6,0.0,6.4,21,87,6,48351
2020-04-08,31,31,20,25,27,3,27,27,5,231,1011,8,3.7,0.0,7.7,22,85,6,48351
2020-04-09,30,30,19,24,26,3,26,26,4,143,1010,6,5.9,0.0,7.7,21,88,6,48351
2020-04-10,21,21,14,17,17,5,18,18,6,59,1016,9,3.2,0.0,11.6,12,73,5,48351
2020-04-11,24,24,10,17,17,6,18,18,5,135,1013,8,2.3,0.0,9.0,13,76,4,48351
2020-04-12,31,31,20,25,26,5,26,26,8,204,1002,14,4.0,0.0,7.7,18,79,6,48351
2020-04-13,19,19,8,14,14,6,15,14,6,128,1017,9,0.0,0.0,11.6,7,66,4,48351
2020-04-14,19,19,7,11,11,6,13,14,7,24,1019,10,0.0,0.0,11.6,6,67,4,48351
2020-04-15,19,19,5,11,11,6,12,13,5,24,1021,8,0.0,0.0,11.6,3,59,4,48351
2020-04-16,22,22,5,13,13,6,14,16,5,136,1021,8,0.0,0.0,11.6,5,59,5,48351
2020-04-17,25,25,12,18,18,5,18,19,4,151,1017,7,2.5,0.0,6.5,15,85,4,48351
2020-04-18,24,24,14,18,18,4,18,18,5,69,1016,7,1.6,0.0,6.5,16,90,4,48351
2020-04-19,27,27,18,22,23,3,23,24,7,199,1007,10,2.5,0.0,6.5,20,91,5,48351
2020-04-20,29,29,14,21,22,3,22,23,3,204,1010,5,0.0,0.0,10.3,16,77,6,48351
2020-04-21,30,30,16,23,24,3,24,25,3,141,1014,5,0.0,0.0,11.6,16,75,6,48351
2020-04-22,25,25,14,19,19,3,21,22,8,161,1010,13,4.4,0.0,9.1,19,90,5,48351
2020-04-23,27,27,21,23,25,5,25,24,6,312,1006,9,2.8,0.0,9.1,17,75,5,48351
2020-04-24,29,29,14,21,22,6,22,23,5,174,1008,8,0.7,0.0,11.6,15,70,6,48351
2020-04-25,25,25,15,19,19,4,20,21,6,333,1014,10,0.0,0.0,11.6,13,72,6,48351
2020-04-26,27,27,13,20,20,6,21,22,5,21,1021,8,0.0,0.0,11.6,11,61,6,48351
2020-04-27,27,27,12,19,19,6,20,22,6,154,1020,9,0.0,0.0,11.6,12,66,6,48351
2020-04-28,26,26,18,22,23,5,23,24,7,184,1014,12,9.7,0.0,6.6,20,89,5,48351
2020-04-29,27,27,17,22,24,5,24,23,7,327,1013,11,0.4,0.0,11.6,15,71,6,48351
2020-04-30,26,26,12,19,19,6,20,21,5,331,1018,8,0.0,0.0,11.6,10,61,6,48351
2020-05-01,28,28,13,21,22,6,22,23,4,182,1017,7,0.0,0.0,11.6,13,67,6,48351
2020-05-02,29,29,15,22,22,4,22,24,6,181,1017,10,0.0,0.0,11.6,17,76,6,48351
2020-05-03,30,30,17,23,24,3,24,25,6,186,1015,9,0.0,0.0,10.4,19,80,7,48351
2020-05-04,31,31,18,24,25,3,25,26,5,186,1013,8,0.0,0.0,9.1,19,79,6,48351
2020-05-05,30,30,21,24,25,4,25,26,5,283,1013,7,0.4,0.0,6.7,20,82,6,48351
2020-05-06,27,27,14,21,21,5,21,22,5,47,1020,9,0.0,0.0,11.6,12,62,6,48351
2020-05-07,27,27,14,20,20,6,20,22,5,138,1019,8,0.0,0.0,11.6,13,66,6,48351
2020-05-08,28,28,12,20,21,5,21,23,7,276,1013,12,9.2,0.0,7.9,18,83,5,48351
2020-05-09,23,23,12,17,17,6,18,18,7,68,1021,10,0.0,0.0,11.6,9,62,5,48351
2020-05-10,26,26,11,18,18,6,19,20,4,33,1022,7,0.0,0.0,11.6,9,60,6,48351
2020-05-11,27,27,12,19,19,6,19,21,4,90,1022,6,0.0,0.0,11.6,10,61,6,48351
2020-05-12,28,28,14,21,21,6,21,23,6,156,1018,9,0.1,0.0,11.6,15,70,6,48351
2020-05-13,26,26,18,21,21,5,22,21,5,113,1016,8,4.2,0.0,6.9,19,90,5,48351
2020-05-14,30,30,19,24,25,3,25,25,5,147,1014,8,1.3,0.0,8.1,20,84,6,48351
2020-05-15,31,31,20,25,26,3,26,27,5,159,1012,8,5.0,0.0,6.9,21,81,6,48351
2020-05-16,32,32,20,25,27,3,27,27,5,152,1011,7,1.4,0.0,10.4,21,81,6,48351
2020-05-17,23,23,13,19,19,2,21,22,5,126,1011,9,124.0,0.0,6.9,21,97,5,48351
2020-05-18,31,31,15,23,24,6,24,24,4,330,1012,7,0.0,0.0,11.6,16,68,6,48351
2020-05-19,34,34,19,26,27,6,27,28,3,246,1010,5,0.0,0.0,11.6,19,69,7,48351
2020-05-20,33,33,22,26,29,4,29,28,2,140,1010,3,0.6,0.0,9.3,21,78,6,48351
2020-05-21,33,33,21,27,29,5,29,28,5,154,1011,8,0.1,0.0,9.3,20,73,6,48351
2020-05-22,33,33,22,26,29,4,29,29,6,178,1012,9,0.0,0.0,9.3,21,75,6,48351
2020-05-23,33,33,23,27,30,3,30,29,6,178,1013,9,0.2,0.0,11.6,21,74,6,48351
2020-05-24,28,28,21,25,27,3,27,26,5,154,1012,9,10.5,0.0,9.3,22,87,6,48351
2020-05-25,27,27,21,24,26,2,26,25,4,178,1009,8,11.2,0.0,8.1,22,93,5,48351
2020-05-26,30,30,18,23,25,3,25,25,4,317,1011,6,8.8,0.0,9.3,18,82,5,48351
2020-05-27,30,30,17,23,24,4,24,25,4,271,1012,6,4.4,0.0,11.6,16,71,6,48351
2020-05-28,29,29,17,23,24,4,24,23,2,235,1013,4,1.9,0.0,10.4,18,80,5,48351
2020-05-29,31,31,19,24,25,4,25,26,4,4,1016,7,0.0,0.0,11.6,18,75,7,48351
2020-05-30,30,30,19,24,25,4,25,26,4,43,1018,7,0.0,0.0,11.6,19,75,7,48351
2020-05-31,31,31,19,24,25,6,25,26,5,73,1018,7,0.2,0.0,11.6,18,68,7,48351
2020-06-01,30,30,20,24,25,6,25,25,3,72,1019,5,0.2,0.0,11.6,18,71,5,48351
2020-06-02,34,34,20,26,27,6,27,27,3,61,1017,4,0.6,0.0,11.6,19,70,7,48351
2020-06-03,35,35,20,28,30,4,30,30,2,133,1014,4,0.5,0.0,11.6,20,72,8,48351
2020-06-04,34,34,21,27,30,4,30,30,4,178,1012,6,1.0,0.0,9.3,21,77,7,48351
2020-06-05,35,35,22,28,31,5,31,30,3,128,1013,4,0.4,0.0,11.6,21,72,8,48351
2020-06-06,34,34,23,28,31,5,31,30,5,45,1010,7,0.4,0.0,11.6,21,71,8,48351
2020-06-07,33,33,23,26,29,5,29,28,7,31,1006,11,5.0,0.0,8.2,21,78,6,48351
2020-06-08,34,34,23,28,31,4,31,29,6,272,1002,8,3.4,0.0,9.3,22,80,6,48351
2020-06-09,35,35,24,29,32,6,32,30,7,197,1007,10,1.5,0.0,9.3,23,76,7,48351
2020-06-10,31,31,17,25,26,4,26,26,6,332,1016,9,9.5,0.0,9.3,15,61,7,48351
2020-06-11,31,31,17,24,24,6,24,26,5,29,1022,8,0.0,0.0,11.6,14,57,7,48351
2020-06-12,32,32,17,24,25,6,25,26,6,52,1022,9,0.0,0.0,11.6,15,61,7,48351
2020-06-13,33,33,19,26,26,6,26,28,6,57,1018,9,0.0,0.0,11.6,15,57,7,48351
2020-06-14,33,33,20,27,28,6,28,29,4,93,1017,7,1.3,0.0,11.6,17,60,7,48351
2020-06-15,33,33,21,26,28,4,28,28,2,98,1019,4,5.4,0.0,10.5,20,75,6,48351
2020-06-16,34,34,20,27,28,6,28,29,2,49,1019,4,0.4,0.0,11.6,18,66,6,48351
2020-06-17,35,35,20,25,27,6,27,28,2,207,1017,4,0.6,0.0,11.6,18,67,7,48351
2020-06-18,32,32,20,25,27,5,27,28,3,150,1015,5,3.9,0.0,9.3,20,74,6,48351
2020-06-19,33,33,20,26,28,6,28,29,4,144,1016,7,0.0,0.0,11.6,19,67,7,48351
2020-06-20,33,33,21,27,30,4,30,29,4,180,1016,7,0.1,0.0,11.6,20,73,7,48351
2020-06-21,34,34,22,28,31,4,31,30,6,193,1014,8,0.2,0.0,8.2,22,75,7,48351
2020-06-22,29,29,23,26,29,4,29,27,6,192,1013,9,5.6,0.0,9.3,23,83,6,48351
2020-06-23,34,34,21,27,30,3,30,29,4,227,1013,7,8.1,0.0,8.2,21,77,6,48351
2020-06-24,23,23,18,22,24,3,24,23,4,136,1011,6,6.3,0.0,7.0,22,98,5,48351
2020-06-25,27,27,22,24,27,3,27,26,6,180,1015,9,2.3,0.0,9.3,22,86,6,48351
2020-06-26,23,23,15,21,24,4,24,23,5,175,1019,10,1.3,0.0,10.5,20,85,5,48351
2020-06-27,32,32,23,28,31,3,31,29,6,179,1016,9,2.6,0.0,8.2,23,82,6,48351
2020-06-28,33,33,23,28,31,3,31,30,6,189,1013,9,0.2,0.0,9.3,23,79,7,48351
2020-06-29,34,34,24,28,32,4,32,30,7,189,1013,10,0.1,0.0,10.5,23,77,7,48351
2020-06-30,33,33,25,28,32,5,32,30,7,185,1013,10,0.2,0.0,11.6,23,76,7,48351
2020-07-01,36,36,25,29,33,4,33,31,7,209,1013,9,0.2,0.0,11.6,22,71,8,48351
2020-07-02,38,38,24,30,33,4,33,32,4,244,1014,6,0.1,0.0,10.5,22,68,8,48351
2020-07-03,37,37,24,30,34,3,34,32,3,316,1013,5,3.6,0.0,10.5,23,74,7,48351
2020-07-04,36,36,22,29,32,4,32,31,2,275,1012,3,4.5,0.0,11.6,21,72,7,48351
2020-07-05,33,33,23,27,31,5,31,29,3,247,1010,6,18.1,0.0,8.2,23,83,6,48351
2020-07-06,31,31,24,26,29,4,29,27,5,233,1011,7,21.9,0.0,9.3,23,84,6,48351
2020-07-07,30,30,23,26,30,5,30,28,4,202,1014,7,23.3,0.0,8.2,24,91,6,48351
2020-07-08,35,35,24,28,32,4,32,30,6,207,1013,9,1.2,0.0,10.5,24,79,6,48351
2020-07-09,36,36,24,29,34,4,34,31,6,207,1012,8,0.0,0.0,10.5,24,76,8,48351
2020-07-10,37,37,24,30,33,3,33,32,3,277,1015,5,0.0,0.0,11.6,22,71,8,48351
2020-07-11,37,37,25,31,36,4,36,32,2,321,1015,4,2.2,0.0,10.5,24,73,7,48351
2020-07-12,39,39,25,31,36,4,36,33,3,257,1012,5,0.2,0.0,11.6,23,69,8,48351
2020-07-13,36,36,25,31,37,4,37,32,3,258,1012,4,1.1,0.0,7.0,25,76,7,48351
2020-07-14,37,37,25,30,34,4,34,32,5,191,1013,7,0.1,0.0,11.6,23,72,8,48351
2020-07-15,36,36,24,30,33,4,33,31,5,210,1015,7,0.0,0.0,10.4,23,73,8,48351
2020-07-16,38,38,25,31,35,4,35,33,3,205,1016,5,0.0,0.0,10.4,23,71,8,48351
2020-07-17,33,33,23,27,30,5,30,29,5,109,1017,7,5.8,0.0,8.1,22,78,6,48351
2020-07-18,34,34,23,28,31,4,31,30,4,144,1016,5,0.6,0.0,10.4,22,74,7,48351
2020-07-19,36,36,24,29,33,4,33,31,4,80,1015,5,0.0,0.0,11.6,22,70,8,48351
2020-07-20,30,30,23,26,30,5,30,28,4,91,1014,6,12.5,0.0,8.1,23,81,6,48351
2020-07-21,30,30,24,26,29,6,29,27,5,121,1013,8,2.6,0.0,7.0,23,84,6,48351
2020-07-22,30,30,23,26,30,4,30,27,3,155,1014,6,19.6,0.0,9.3,24,91,6,48351
2020-07-23,35,35,22,28,32,3,32,30,4,63,1013,6,0.7,0.0,11.6,22,75,6,48351
2020-07-24,31,31,24,26,30,3,30,28,6,85,1012,11,23.9,0.0,8.1,24,87,6,48351
2020-07-25,30,30,23,26,29,3,29,28,6,112,1014,10,6.5,0.0,8.1,23,86,6,48351
2020-07-26,31,31,22,25,28,3,28,27,5,112,1016,8,3.3,0.0,9.3,22,85,6,48351
2020-07-27,29,29,21,24,27,3,27,26,3,103,1015,6,14.9,0.0,6.9,22,88,6,48351
2020-07-28,29,29,22,25,29,4,29,27,3,219,1013,4,8.9,0.0,6.9,24,90,6,48351
2020-07-29,34,34,23,28,31,4,31,30,5,212,1014,7,0.3,0.0,9.3,23,76,6,48351
2020-07-30,35,35,24,28,33,3,33,30,6,219,1015,8,1.0,0.0,8.1,24,78,7,48351
2020-07-31,32,32,24,27,31,4,31,29,6,232,1013,9,5.9,0.0,10.4,24,83,6,48351
2020-08-01,31,31,23,26,29,5,29,27,3,211,1013,5,11.6,0.0,6.9,22,81,6,48351
2020-08-02,34,34,21,28,29,6,29,29,2,221,1014,4,0.0,0.0,11.6,18,61,7,48351
2020-08-03,35,35,21,27,30,6,30,30,3,324,1014,5,0.0,0.0,11.6,18,60,7,48351
2020-08-04,34,34,21,28,29,6,29,29,4,328,1014,6,0.0,0.0,11.6,18,59,7,48351
2020-08-05,34,34,21,27,30,5,30,29,3,270,1015,5,4.3,0.0,10.4,20,67,6,48351
2020-08-06,35,35,21,28,31,5,31,29,3,58,1015,5,10.6,0.0,6.8,22,76,6,48351
2020-08-07,35,35,22,28,30,6,30,30,3,76,1016,5,0.1,0.0,11.6,20,66,8,48351
2020-08-08,36,36,23,29,32,6,32,31,3,176,1018,5,1.1,0.0,10.4,22,71,8,48351
2020-08-09,35,35,24,29,32,3,32,31,4,207,1018,6,2.9,0.0,6.8,23,76,7,48351
2020-08-10,36,36,23,29,32,4,32,31,4,227,1017,7,0.0,0.0,11.6,22,72,8,48351
2020-08-11,38,38,23,30,33,4,33,31,4,221,1015,6,0.4,0.0,11.6,22,71,8,48351
2020-08-12,36,36,24,30,34,3,34,31,4,240,1014,7,0.7,0.0,10.4,23,76,8,48351
2020-08-13,36,36,24,29,33,4,33,31,4,193,1013,6,0.2,0.0,11.6,23,75,8,48351
2020-08-14,38,38,24,30,34,4,34,32,5,231,1012,7,0.2,0.0,11.6,23,72,7,48351
2020-08-15,37,37,24,31,35,5,35,32,4,210,1013,7,4.5,0.0,9.1,23,74,7,48351
2020-08-16,38,38,25,30,34,4,34,33,4,134,1014,6,1.7,0.0,11.6,23,71,7,48351
2020-08-17,35,35,23,28,30,6,30,30,5,24,1015,7,2.6,0.0,11.6,19,65,7,48351
2020-08-18,35,35,21,28,30,6,30,30,3,109,1013,6,0.0,0.0,11.6,17,57,8,48351
2020-08-19,33,33,21,27,28,6,28,29,4,31,1011,7,0.0,0.0,11.6,17,61,7,48351
2020-08-20,32,32,19,25,26,6,26,27,4,229,1011,7,0.0,0.0,11.6,16,62,7,48351
2020-08-21,34,34,20,27,28,6,28,29,3,344,1010,5,0.0,0.0,11.6,17,61,7,48351
2020-08-22,35,35,21,27,28,4,28,30,3,105,1012,5,1.2,0.0,9.1,19,67,6,48351
2020-08-23,34,34,21,27,29,6,29,29,5,58,1013,8,0.0,0.0,11.6,19,62,7,48351
2020-08-24,35,35,22,28,30,6,30,29,5,48,1014,8,0.0,0.0,11.6,20,68,7,48351
2020-08-25,33,33,22,27,30,5,30,29,5,44,1012,9,9.6,0.0,7.8,23,80,6,48351
2020-08-26,32,32,24,28,31,4,31,29,10,94,1009,14,2.9,0.0,6.5,23,79,6,48351
2020-08-27,31,31,24,26,29,4,29,27,18,241,1002,29,268.5,0.0,9.0,23,82,6,48351
2020-08-28,32,32,24,27,32,3,32,29,5,220,1010,9,19.2,0.0,6.5,24,85,6,48351
2020-08-29,36,36,24,29,33,4,33,31,4,222,1011,6,7.1,0.0,6.5,24,80,7,48351
2020-08-30,35,35,24,28,33,3,33,30,4,230,1009,6,1.4,0.0,9.0,24,81,7,48351
2020-08-31,34,34,25,28,34,4,34,30,6,206,1010,9,2.9,0.0,7.7,25,84,7,48351
2020-09-01,34,34,25,29,34,3,34,31,7,190,1011,10,0.1,0.0,10.3,24,80,7,48351
2020-09-02,35,35,25,29,33,4,33,31,7,202,1012,11,0.1,0.0,11.6,23,76,8,48351
2020-09-03,34,34,23,28,31,3,31,30,3,198,1014,5,0.1,0.0,10.3,23,78,6,48351
2020-09-04,34,34,24,28,31,5,31,30,3,72,1017,5,3.3,0.0,11.6,23,80,6,48351
2020-09-05,34,34,23,28,31,4,31,30,4,61,1020,7,2.9,0.0,11.6,22,77,6,48351
2020-09-06,33,33,22,27,29,6,29,28,3,75,1019,6,0.2,0.0,11.6,19,67,7,48351
2020-09-07,34,34,21,27,29,6,29,29,3,158,1013,5,0.0,0.0,11.6,19,65,7,48351
2020-09-08,32,32,21,26,29,3,29,28,3,146,1011,5,0.3,0.0,7.7,22,80,6,48351
2020-09-09,32,32,23,26,30,4,30,29,3,128,1014,6,6.4,0.0,7.7,23,82,6,48351
2020-09-10,32,32,23,26,30,4,30,28,3,38,1018,5,10.1,0.0,6.3,23,84,6,48351
2020-09-11,33,33,22,28,30,4,30,29,5,21,1016,7,0.0,0.0,11.6,21,76,7,48351
2020-09-12,32,32,23,27,30,5,30,28,4,123,1012,8,14.6,0.0,7.6,23,82,6,48351
2020-09-13,32,32,22,26,29,5,29,27,5,29,1012,9,9.5,0.0,9.0,23,83,6,48351
2020-09-14,33,33,23,27,30,6,30,29,7,27,1014,11,0.6,0.0,11.6,22,79,6,48351
2020-09-15,33,33,23,27,30,6,30,29,6,17,1014,10,0.0,0.0,11.6,21,72,7,48351
2020-09-16,33,33,23,27,29,6,29,28,5,16,1011,8,0.1,0.0,11.6,21,72,7,48351
2020-09-17,30,30,22,26,28,6,28,27,4,28,1012,6,0.0,0.0,11.6,20,74,6,48351
2020-09-18,29,29,21,24,26,6,26,26,6,47,1015,9,0.0,0.0,11.6,17,64,7,48351
2020-09-19,27,27,19,23,24,6,24,24,9,49,1016,13,0.0,0.0,11.6,15,63,6,48351
2020-09-20,22,22,15,19,19,5,20,21,8,49,1017,13,5.1,0.0,6.1,17,83,5,48351
2020-09-21,21,21,19,20,20,5,21,21,9,72,1016,13,2.2,0.0,6.0,19,94,5,48351
2020-09-22,23,23,20,21,21,3,23,22,8,79,1014,11,0.5,0.0,6.0,20,93,5,48351
2020-09-23,24,24,20,22,24,2,24,23,7,159,1009,12,32.3,0.0,6.0,22,97,5,48351
2020-09-24,25,25,19,21,21,5,22,22,5,335,1011,7,0.2,0.0,6.0,18,83,5,48351
