date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-04,26,26,18,21,21,6,21,22,8,342,1012,12,0.0,0.0,11.6,11,55,6,37035
2020-05-05,16,16,13,14,14,5,15,14,5,63,1011,8,12.4,0.0,6.9,12,88,3,37035
2020-05-06,20,20,7,12,12,6,13,16,8,299,1011,12,4.8,0.0,9.3,8,75,4,37035
2020-05-07,19,19,6,12,12,6,13,15,6,301,1017,9,0.0,0.0,11.6,3,58,4,37035
2020-05-08,18,18,8,11,11,5,12,14,10,227,1013,14,1.3,0.0,8.1,6,70,3,37035
2020-05-09,16,16,3,8,8,6,10,12,7,311,1021,10,0.3,0.0,11.6,0,55,4,37035
2020-05-10,20,20,4,11,11,6,12,15,6,196,1022,10,0.0,0.0,11.6,3,55,4,37035
2020-05-11,17,17,9,12,12,6,13,14,9,303,1020,14,0.0,0.0,11.6,2,55,4,37035
2020-05-12,18,18,4,11,11,6,11,14,5,267,1024,7,0.0,0.0,11.6,3,58,4,37035
2020-05-13,20,20,8,12,12,5,13,13,5,61,1027,8,2.7,0.0,7.0,9,81,3,37035
2020-05-14,26,26,11,19,19,4,19,21,6,220,1025,8,0.3,0.0,10.5,13,77,5,37035
2020-05-15,25,25,14,19,19,5,19,21,8,218,1021,12,0.0,0.0,9.3,15,78,5,37035
2020-05-16,28,28,15,21,22,5,22,24,6,221,1018,9,0.0,0.0,11.6,15,73,6,37035
2020-05-17,29,29,16,23,24,5,24,25,7,233,1016,11,0.0,0.0,11.6,16,71,7,37035
2020-05-18,24,24,16,20,20,4,20,22,6,87,1012,10,18.1,0.0,7.0,18,89,5,37035
2020-05-19,19,19,13,17,17,5,17,18,13,90,1010,20,29.7,0.0,7.1,17,96,4,37035
2020-05-20,14,14,11,11,11,5,13,13,15,68,1016,22,21.9,0.0,7.1,13,96,3,37035
2020-05-21,23,23,15,18,18,4,18,20,8,82,1016,12,21.0,0.0,7.1,17,94,4,37035
2020-05-22,26,26,13,19,19,4,20,22,6,240,1018,9,0.9,0.0,10.5,16,84,5,37035
2020-05-23,30,30,17,23,24,4,24,26,5,250,1017,8,0.6,0.0,11.6,19,79,6,37035
2020-05-24,30,30,19,24,25,5,25,26,3,72,1018,5,11.1,0.0,8.2,20,83,6,37035
2020-05-25,25,25,19,22,23,4,23,23,5,105,1020,8,11.7,0.0,7.1,20,91,5,37035
2020-05-26,24,24,19,20,20,5,21,22,6,95,1020,9,0.7,0.0,7.1,18,88,5,37035
2020-05-27,19,19,14,18,18,3,18,19,9,50,1017,12,21.8,0.0,7.1,18,95,4,37035
2020-05-28,28,28,18,23,24,4,24,25,5,189,1016,7,14.3,0.0,8.2,20,87,5,37035
2020-05-29,28,28,20,23,25,4,25,25,5,193,1016,9,11.6,0.0,7.1,20,83,6,37035
2020-05-30,29,29,19,24,25,5,25,26,4,130,1015,7,2.1,0.0,10.5,18,78,6,37035
2020-05-31,25,25,17,20,20,6,20,22,7,52,1019,11,0.7,0.0,10.5,14,69,5,37035
2020-06-01,26,26,13,19,19,6,20,21,6,73,1024,9,0.0,0.0,11.6,10,60,6,37035
2020-06-02,28,28,15,21,22,6,22,24,8,232,1020,12,0.0,0.0,11.6,15,69,6,37035
2020-06-03,31,31,19,25,26,6,26,27,9,233,1014,13,0.0,0.0,11.6,19,71,7,37035
2020-06-04,31,31,20,26,28,6,28,28,8,204,1014,13,0.9,0.0,11.6,19,70,7,37035
2020-06-05,29,29,20,23,25,5,25,25,6,234,1013,9,12.0,0.0,7.1,20,83,6,37035
2020-06-06,32,32,20,26,28,6,28,28,5,325,1013,8,0.4,0.0,11.6,19,72,7,37035
2020-06-07,32,32,21,26,28,5,28,28,4,51,1014,7,3.0,0.0,10.5,20,74,7,37035
2020-06-08,32,32,21,25,28,6,28,28,4,84,1015,7,4.4,0.0,9.4,21,79,6,37035
2020-06-09,31,31,22,26,29,5,29,28,3,175,1015,6,12.0,0.0,9.4,22,81,6,37035
2020-06-10,31,31,21,26,28,5,28,28,9,210,1014,13,3.8,0.0,9.4,21,77,6,37035
2020-06-11,31,31,22,26,28,5,28,28,5,316,1017,9,6.2,0.0,7.2,21,80,6,37035
2020-06-12,28,28,20,23,24,6,24,25,8,32,1020,12,0.0,0.0,11.6,15,61,7,37035
2020-06-13,27,27,16,21,22,6,22,24,7,58,1020,11,0.0,0.0,11.6,14,63,6,37035
2020-06-14,26,26,15,21,22,6,22,23,7,75,1022,10,2.2,0.0,11.6,14,72,6,37035
2020-06-15,20,20,14,16,16,5,16,18,10,49,1024,14,3.5,0.0,7.2,13,82,4,37035
2020-06-16,17,17,11,13,13,3,14,15,12,23,1023,18,6.0,0.0,7.2,12,89,3,37035
2020-06-17,20,20,14,16,16,3,16,17,6,340,1018,9,4.0,0.0,7.2,15,90,4,37035
2020-06-18,24,24,15,19,19,4,20,21,4,199,1018,7,16.5,0.0,7.2,17,87,5,37035
2020-06-19,28,28,17,23,23,5,23,25,2,229,1018,4,7.0,0.0,8.3,18,79,6,37035
2020-06-20,30,30,18,23,24,5,24,26,3,161,1016,5,7.8,0.0,11.6,18,73,7,37035
2020-06-21,32,32,19,26,28,5,28,29,3,124,1015,6,3.8,0.0,11.6,19,70,7,37035
2020-06-22,32,32,20,26,27,6,27,28,6,242,1015,10,1.9,0.0,11.6,19,71,7,37035
2020-06-23,28,28,21,24,26,5,26,26,10,226,1011,16,2.5,0.0,10.5,20,78,6,37035
2020-06-24,31,31,19,25,26,6,26,27,5,156,1012,7,1.9,0.0,8.3,19,76,6,37035
2020-06-25,31,31,20,25,26,6,26,27,4,211,1016,7,1.1,0.0,11.6,19,73,6,37035
2020-06-26,32,32,18,25,26,6,26,28,5,283,1019,8,0.4,0.0,11.6,17,63,7,37035
2020-06-27,31,31,20,25,27,6,27,26,6,280,1016,10,1.2,0.0,10.5,18,72,6,37035
2020-06-28,32,32,20,25,26,5,26,27,6,287,1012,11,2.3,0.0,10.5,19,72,6,37035
2020-06-29,33,33,21,26,29,5,29,29,3,229,1013,6,10.3,0.0,10.5,20,72,7,37035
2020-06-30,32,32,22,25,27,5,27,27,4,215,1013,7,4.7,0.0,11.6,20,78,6,37035
2020-07-01,33,33,20,26,28,5,28,29,3,198,1011,6,1.5,0.0,11.6,19,73,7,37035
2020-07-02,31,31,20,26,28,6,28,28,6,46,1012,9,0.4,0.0,10.5,19,67,6,37035
2020-07-03,33,33,21,27,28,6,28,30,3,137,1014,5,0.0,0.0,11.6,18,61,7,37035
2020-07-04,35,35,22,28,31,6,31,31,3,184,1013,4,0.0,0.0,11.6,19,59,8,37035
2020-07-05,34,34,23,27,29,6,29,30,3,116,1015,6,3.2,0.0,10.5,19,63,6,37035
2020-07-06,32,32,22,27,28,6,28,29,5,123,1017,7,2.4,0.0,11.6,19,68,7,37035
2020-07-07,25,25,21,23,25,5,25,24,4,119,1016,6,10.2,0.0,10.5,21,91,5,37035
2020-07-08,28,28,20,24,26,4,26,26,7,49,1013,11,16.8,0.0,7.1,21,86,6,37035
2020-07-09,31,31,21,26,28,4,28,28,6,32,1012,8,1.0,0.0,11.6,21,76,6,37035
2020-07-10,34,34,22,28,31,5,31,31,4,252,1011,6,6.1,0.0,11.6,21,71,8,37035
2020-07-11,35,35,22,28,30,5,30,30,5,316,1011,8,4.8,0.0,11.6,19,64,7,37035
2020-07-12,33,33,21,27,29,6,29,30,3,184,1011,5,0.3,0.0,11.6,18,62,7,37035
2020-07-13,34,34,21,27,29,6,29,30,2,318,1011,3,2.8,0.0,11.6,20,70,6,37035
2020-07-14,33,33,21,27,28,6,28,29,4,41,1015,7,0.0,0.0,11.6,17,58,7,37035
2020-07-15,34,34,22,27,29,6,29,29,4,126,1018,7,1.8,0.0,11.6,20,66,7,37035
2020-07-16,32,32,23,26,29,5,29,28,5,160,1021,8,20.2,0.0,7.1,22,76,6,37035
2020-07-17,33,33,23,27,31,5,31,30,4,214,1021,6,17.3,0.0,9.3,22,75,6,37035
2020-07-18,36,36,23,30,33,5,33,32,3,78,1019,6,0.8,0.0,11.6,22,72,8,37035
2020-07-19,37,37,23,29,32,6,32,32,3,232,1017,5,0.6,0.0,11.6,22,68,8,37035
2020-07-20,36,36,23,29,32,5,32,32,4,173,1016,6,3.2,0.0,11.6,22,73,7,37035
2020-07-21,36,36,23,29,32,6,32,32,6,222,1017,9,1.6,0.0,11.6,22,68,7,37035
2020-07-22,34,34,22,28,31,5,31,30,5,237,1019,8,4.4,0.0,11.6,21,69,8,37035
2020-07-23,33,33,23,28,30,5,30,30,6,232,1019,9,15.0,0.0,9.3,21,78,6,37035
2020-07-24,35,35,22,28,31,5,31,30,3,278,1019,4,3.8,0.0,11.6,21,73,8,37035
2020-07-25,34,34,22,27,30,4,30,30,4,180,1019,6,0.6,0.0,11.6,21,72,8,37035
2020-07-26,34,34,22,28,30,6,30,30,4,206,1019,7,0.9,0.0,11.6,21,69,8,37035
2020-07-27,36,36,23,29,31,6,31,32,3,279,1016,5,0.0,0.0,11.6,20,64,8,37035
2020-07-28,35,35,24,30,32,5,32,32,4,248,1014,6,6.0,0.0,11.6,20,62,8,37035
2020-07-29,34,34,23,27,31,5,31,30,3,115,1014,5,14.8,0.0,10.5,22,76,6,37035
2020-07-30,32,32,23,27,30,5,30,29,4,204,1012,7,4.4,0.0,10.4,22,76,6,37035
2020-07-31,34,34,22,28,31,5,31,30,7,242,1010,10,8.2,0.0,11.6,22,73,8,37035
2020-08-01,33,33,23,28,30,5,30,30,6,226,1012,10,7.5,0.0,11.6,21,70,7,37035
2020-08-02,33,33,24,28,30,5,30,30,8,221,1014,11,3.2,0.0,10.4,21,67,6,37035
2020-08-03,30,30,22,24,27,5,27,27,6,125,1015,10,24.0,0.0,7.0,21,81,6,37035
2020-08-04,32,32,19,25,27,5,27,28,6,238,1013,9,3.2,0.0,10.4,19,74,6,37035
2020-08-05,33,33,21,26,28,5,28,29,3,135,1016,5,9.7,0.0,9.3,20,73,6,37035
2020-08-06,33,33,21,27,29,5,29,29,2,166,1016,3,20.6,0.0,6.9,22,77,6,37035
2020-08-07,33,33,22,27,30,4,30,30,3,207,1017,4,18.6,0.0,9.3,22,77,6,37035
2020-08-08,33,33,22,27,29,5,29,29,3,267,1019,4,5.4,0.0,9.3,21,74,6,37035
2020-08-09,34,34,22,27,30,5,30,30,3,103,1019,4,3.3,0.0,10.4,21,72,6,37035
2020-08-10,33,33,22,27,30,5,30,30,2,172,1017,4,8.5,0.0,9.2,21,73,6,37035
2020-08-11,34,34,22,28,31,5,31,30,3,67,1014,5,10.6,0.0,11.6,21,74,8,37035
2020-08-12,32,32,23,27,30,5,30,29,3,112,1015,5,18.2,0.0,9.2,22,78,6,37035
2020-08-13,32,32,22,26,29,4,29,28,3,80,1015,5,19.5,0.0,6.9,22,81,6,37035
2020-08-14,31,31,21,26,29,5,29,28,3,120,1014,5,5.5,0.0,11.6,21,79,6,37035
2020-08-15,27,27,20,23,25,4,25,25,6,45,1011,10,22.9,0.0,8.0,21,90,5,37035
2020-08-16,29,29,19,23,24,5,24,25,6,36,1012,8,2.3,0.0,9.2,19,81,6,37035
2020-08-17,29,29,20,24,26,5,26,26,4,232,1014,6,8.8,0.0,8.0,20,81,6,37035
2020-08-18,32,32,18,25,26,6,26,27,4,82,1013,7,0.1,0.0,11.6,17,67,7,37035
2020-08-19,31,31,20,25,27,5,27,27,3,101,1013,5,10.9,0.0,10.4,20,77,6,37035
2020-08-20,28,28,19,23,24,4,24,25,5,77,1015,8,12.6,0.0,6.8,20,85,5,37035
2020-08-21,26,26,20,22,22,5,22,22,4,62,1014,7,28.2,0.0,6.8,20,93,5,37035
2020-08-22,30,30,19,24,25,4,25,26,4,222,1015,6,1.3,0.0,9.2,20,81,6,37035
2020-08-23,30,30,20,25,26,4,26,27,7,221,1019,10,1.8,0.0,8.0,20,79,6,37035
2020-08-24,29,29,21,24,26,4,26,25,5,220,1020,8,2.6,0.0,11.6,21,85,6,37035
2020-08-25,28,28,22,24,27,5,27,26,8,235,1018,13,9.9,0.0,6.7,22,86,6,37035
2020-08-26,34,34,22,27,30,6,30,30,4,37,1017,6,0.5,0.0,11.6,20,69,7,37035
2020-08-27,32,32,23,28,31,5,31,29,6,234,1017,10,8.7,0.0,11.6,22,76,7,37035
2020-08-28,32,32,23,27,30,5,30,29,8,226,1014,12,6.2,0.0,10.3,22,78,6,37035
2020-08-29,31,31,23,26,28,5,28,27,9,264,1008,15,6.0,0.0,9.1,21,77,6,37035
2020-08-30,30,30,22,26,28,6,28,27,4,84,1010,6,1.0,0.0,7.8,20,71,6,37035
2020-08-31,28,28,20,24,26,4,26,24,4,113,1013,8,36.5,0.0,6.5,21,87,5,37035
2020-09-01,31,31,21,25,28,4,28,26,3,107,1015,5,12.2,0.0,6.5,22,88,6,37035
2020-09-02,33,33,23,27,31,4,31,30,4,245,1013,6,3.7,0.0,11.6,22,77,7,37035
2020-09-03,34,34,23,28,31,6,31,31,5,248,1013,8,0.0,0.0,11.6,21,69,8,37035
2020-09-04,32,32,23,27,30,6,30,30,4,279,1016,6,1.7,0.0,10.3,21,71,6,37035
2020-09-05,28,28,20,23,24,6,24,25,8,44,1022,12,0.6,0.0,11.6,15,61,7,37035
2020-09-06,27,27,16,22,22,6,22,24,4,53,1022,6,0.0,0.0,11.6,11,56,6,37035
2020-09-07,32,32,16,24,25,6,25,27,3,76,1017,5,0.0,0.0,11.6,14,60,7,37035
2020-09-08,28,28,16,22,23,6,23,24,5,64,1018,7,0.0,0.0,11.6,14,63,6,37035
2020-09-09,24,24,19,21,23,6,23,23,8,59,1021,12,2.8,0.0,6.2,19,87,5,37035
2020-09-10,29,29,21,24,27,5,27,26,5,51,1021,7,5.8,0.0,6.2,21,86,6,37035
2020-09-11,31,31,21,26,29,4,29,27,5,61,1019,8,7.4,0.0,7.5,21,82,6,37035
2020-09-12,24,24,21,22,23,4,23,23,7,84,1019,10,2.3,0.0,6.2,21,93,5,37035
2020-09-13,30,30,19,23,25,4,25,25,3,193,1018,4,0.1,0.0,8.9,20,83,5,37035
2020-09-14,28,28,20,23,24,4,24,26,5,38,1019,8,3.9,0.0,8.9,20,83,6,37035
2020-09-15,24,24,15,20,20,5,21,21,6,70,1023,10,0.1,0.0,11.6,14,75,6,37035
2020-09-16,25,25,12,18,18,6,19,20,5,68,1021,8,0.0,0.0,11.6,11,67,5,37035
2020-09-17,19,19,16,18,18,4,18,18,10,34,1012,16,179.8,0.0,6.1,17,95,4,37035
2020-09-18,26,26,17,21,22,6,22,23,9,28,1014,13,2.0,0.0,10.2,15,74,5,37035
2020-09-19,18,18,11,15,15,6,15,16,7,57,1023,11,0.0,0.0,11.6,8,64,5,37035
2020-09-20,19,19,8,12,12,6,14,15,8,54,1028,13,0.0,0.0,11.6,5,64,4,37035
2020-09-21,18,18,7,12,12,6,12,15,7,60,1030,11,0.0,0.0,11.6,8,75,4,37035
2020-09-22,23,23,9,16,16,5,17,18,4,220,1023,6,0.0,0.0,11.6,10,74,5,37035
2020-09-23,24,24,11,17,17,6,17,20,3,232,1018,5,0.0,0.0,11.6,10,68,6,37035
2020-09-24,16,16,10,15,15,5,15,15,3,320,1018,5,5.7,0.0,7.4,14,88,4,37035
