date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-31,-9,-9,-26,-23,-23,4,-18,-17,6,110,1030,10,0.9,0.7,5.0,-20,78,1,17169
2019-02-01,0,0,-10,-8,-8,3,-6,-5,4,82,1024,9,0.0,0.0,10.0,-8,81,1,17169
2019-02-02,6,6,-2,0,0,5,3,4,8,197,1018,18,0.1,0.0,5.1,2,92,1,17169
2019-02-03,10,10,4,7,7,6,8,8,10,183,1010,20,0.0,0.0,5.1,7,91,2,17169
2019-02-04,9,9,2,3,3,5,6,7,11,275,1010,20,0.7,0.0,6.7,4,88,2,17169
2019-02-05,3,3,-4,-5,-5,6,-1,0,7,84,1019,9,4.2,0.0,8.3,-7,64,1,17169
2019-02-06,5,5,2,2,2,3,4,4,5,51,1013,8,17.8,0.0,5.1,3,97,1,17169
2019-02-07,11,11,3,2,2,3,6,9,13,242,1009,19,16.8,0.0,5.1,4,89,2,17169
2019-02-08,-8,-8,-16,-20,-20,6,-11,-11,13,294,1038,21,0.0,0.0,10.3,-19,52,2,17169
2019-02-09,-3,-3,-16,-13,-13,12,-8,-7,7,106,1041,10,0.0,0.0,10.3,-16,53,2,17169
2019-02-10,0,0,-5,-6,-6,6,-2,-3,7,164,1028,9,1.8,1.3,5.2,-6,75,1,17169
2019-02-11,1,1,-4,-5,-5,4,-1,-1,7,83,1021,13,11.3,0.0,5.2,-2,87,1,17169
2019-02-12,1,1,-1,-6,-6,3,-1,0,13,286,1009,22,8.0,0.0,5.2,-3,84,1,17169
2019-02-13,3,3,-10,-7,-7,8,-2,-2,11,237,1017,18,0.0,0.0,10.0,-7,70,2,17169
2019-02-14,7,7,1,1,1,8,5,5,12,210,1005,23,0.0,0.0,10.8,0,82,2,17169
2019-02-15,-8,-8,-12,-16,-16,7,-9,-10,10,321,1018,15,0.0,0.0,7.0,-13,68,1,17169
2019-02-16,0,0,-11,-10,-10,9,-5,-5,7,76,1017,12,0.0,0.0,10.8,-11,65,2,17169
2019-02-17,0,0,-3,-6,-6,6,-1,-1,7,202,1012,12,3.6,2.4,5.4,-3,89,1,17169
2019-02-18,-2,-2,-6,-8,-8,6,-4,-4,7,330,1027,12,0.2,0.0,5.4,-7,81,1,17169
2019-02-19,-1,-1,-9,-8,-8,5,-4,-4,7,97,1031,11,0.2,0.1,8.5,-7,79,1,17169
2019-02-20,2,2,-3,-4,-4,3,0,0,8,195,1014,21,5.2,1.0,5.5,-1,95,1,17169
2019-02-21,1,1,-6,-5,-5,6,-1,-1,7,210,1022,9,0.0,0.0,11.0,-4,85,2,17169
2019-02-22,3,3,-6,-4,-4,6,0,0,8,98,1025,13,0.0,0.0,11.0,-3,83,2,17169
2019-02-23,7,7,-1,1,1,6,4,4,9,111,1007,17,15.0,0.0,5.5,4,93,1,17169
2019-02-24,-1,-1,-7,-9,-9,4,-2,-2,22,290,1015,32,1.1,0.0,11.0,-6,73,2,17169
2019-02-25,-1,-1,-10,-10,-10,6,-5,-5,8,163,1031,11,0.0,0.0,11.1,-13,58,2,17169
2019-02-26,1,1,-8,-7,-7,6,-3,-2,8,72,1029,15,0.0,0.0,11.1,-9,61,2,17169
2019-02-27,-2,-2,-6,-8,-8,6,-3,-4,8,332,1028,14,0.0,0.0,8.6,-9,64,1,17169
2019-02-28,-1,-1,-9,-8,-8,6,-4,-4,7,52,1028,10,0.0,0.0,10.1,-12,55,1,17169
2019-03-01,1,1,-5,-6,-6,5,-1,-2,9,120,1022,6,0.2,0.0,11.2,-8,65,1,17169
2019-03-02,-5,-5,-9,-13,-13,6,-6,-6,12,232,1027,14,0.0,0.1,7.1,-11,66,1,17169
2019-03-03,-6,-6,-11,-15,-15,4,-8,-8,9,344,1030,18,3.0,2.4,8.6,-13,66,1,17169
2019-03-04,-8,-8,-16,-18,-18,6,-11,-11,11,285,1028,16,0.0,0.0,8.6,-16,66,1,17169
2019-03-05,-4,-4,-12,-17,-17,6,-9,-8,13,301,1027,18,0.0,0.0,7.1,-14,65,1,17169
2019-03-06,1,1,-11,-11,-11,6,-5,-5,9,251,1030,13,0.0,0.0,10.2,-10,69,1,17169
2019-03-07,-1,-1,-3,-6,-6,3,-2,-2,8,104,1027,12,3.2,2.3,5.9,-5,83,1,17169
2019-03-08,5,5,-3,-3,-3,5,1,2,8,108,1020,12,0.1,0.0,5.9,-1,90,1,17169
2019-03-09,9,9,0,-1,-1,5,4,5,16,133,1004,29,34.2,0.0,5.9,3,90,1,17169
2019-03-10,7,7,-1,-3,-3,6,2,3,15,281,1018,23,0.0,0.0,11.6,-3,71,2,17169
2019-03-11,9,9,-2,1,1,6,3,4,4,123,1030,7,0.0,0.0,11.6,-5,57,2,17169
2019-03-12,13,13,1,3,3,5,6,7,11,168,1024,17,0.8,0.0,8.8,-1,61,2,17169
2019-03-13,16,16,7,9,9,4,11,13,16,157,1007,25,39.1,0.0,5.9,10,88,3,17169
2019-03-14,15,15,5,8,8,5,11,13,22,219,998,33,1.0,0.0,8.8,6,70,3,17169
2019-03-15,7,7,2,-1,-1,4,4,4,16,302,1018,23,0.7,0.3,8.8,-2,66,1,17169
2019-03-16,9,9,-2,1,1,6,3,4,7,283,1028,11,0.0,0.0,11.6,-4,62,2,17169
2019-03-17,8,8,0,1,1,11,4,5,8,327,1026,13,0.0,0.0,11.6,-2,66,2,17169
2019-03-18,10,10,0,4,4,12,5,6,4,298,1029,6,0.0,0.0,11.6,-3,60,3,17169
2019-03-19,11,11,0,4,4,5,6,7,6,183,1028,10,0.4,0.0,10.2,-1,62,2,17169
2019-03-20,13,13,6,6,6,4,9,10,10,277,1017,15,13.0,0.0,6.0,5,77,2,17169
2019-03-21,11,11,2,3,3,6,6,7,11,328,1018,17,0.0,0.0,11.6,2,73,3,17169
2019-03-22,12,12,3,4,4,6,7,8,9,349,1022,15,0.0,0.0,11.6,1,66,3,17169
2019-03-23,12,12,1,4,4,6,7,7,8,148,1024,13,0.1,0.0,11.6,1,68,3,17169
2019-03-24,15,15,8,9,9,5,11,11,8,149,1018,12,6.7,0.0,6.1,8,84,3,17169
2019-03-25,11,11,4,3,3,4,7,7,12,25,1023,17,1.2,0.0,10.3,3,75,2,17169
2019-03-26,11,11,-2,2,2,6,4,5,5,102,1030,9,0.0,0.0,10.3,-8,41,2,17169
2019-03-27,17,17,2,7,7,6,9,10,11,184,1024,18,0.4,0.0,11.6,0,55,3,17169
2019-03-28,20,20,12,14,14,10,15,17,11,239,1017,17,14.6,0.0,9.0,10,73,4,17169
2019-03-29,9,9,7,7,7,8,9,8,9,47,1016,14,27.3,0.0,6.4,8,90,2,17169
2019-03-30,9,9,3,2,2,10,6,7,14,239,1019,21,21.8,0.0,10.3,0,68,3,17169
2019-03-31,6,6,-3,-2,-2,6,1,2,8,330,1028,12,0.0,0.0,11.6,-9,49,2,17169
2019-04-01,11,11,-1,2,2,6,5,6,9,201,1026,14,0.0,0.0,11.6,-4,55,3,17169
2019-04-02,12,12,1,4,4,6,7,8,10,251,1019,15,0.0,0.0,10.3,1,68,2,17169
2019-04-03,12,12,4,7,7,5,8,9,7,154,1024,11,0.7,0.0,7.7,2,64,2,17169
2019-04-04,11,11,7,6,6,4,9,8,11,100,1020,17,13.6,0.0,6.4,6,87,2,17169
2019-04-05,17,17,8,11,11,4,12,13,4,323,1018,6,0.8,0.0,7.7,9,84,3,17169
2019-04-06,20,20,7,13,13,6,13,15,7,160,1018,12,0.0,0.0,11.6,10,79,4,17169
2019-04-07,24,24,14,17,17,5,18,19,11,241,1011,17,8.1,0.0,9.0,14,82,4,17169
2019-04-08,23,23,12,17,17,5,17,18,6,192,1011,10,5.4,0.0,11.6,10,66,5,17169
2019-04-09,21,21,10,15,15,6,15,17,7,127,1013,12,0.0,0.0,11.6,5,54,5,17169
2019-04-10,17,17,9,10,10,4,12,12,16,96,1009,22,1.7,0.0,7.8,7,69,3,17169
2019-04-11,22,22,12,15,15,5,16,19,15,173,999,23,10.0,0.0,6.5,11,74,4,17169
2019-04-12,12,12,2,3,3,6,7,7,14,241,1010,19,1.4,0.0,11.6,-1,59,3,17169
2019-04-13,12,12,2,5,5,6,7,8,7,301,1019,11,0.1,0.0,10.3,-1,56,2,17169
2019-04-14,7,7,3,1,1,2,5,5,12,237,1010,16,11.7,3.2,6.6,1,78,1,17169
2019-04-15,16,16,0,6,6,6,8,8,9,158,1015,14,0.0,0.0,11.6,4,78,3,17169
2019-04-16,21,21,12,16,16,6,18,18,11,217,1012,17,0.2,0.0,7.8,12,75,4,17169
2019-04-17,24,24,16,19,19,6,20,20,13,202,1007,19,2.5,0.0,6.6,16,79,5,17169
2019-04-18,13,13,8,10,10,5,12,12,12,334,1007,16,5.9,0.0,7.9,8,78,3,17169
2019-04-19,14,14,6,6,6,6,9,10,16,5,1011,23,0.0,0.0,10.4,3,64,4,17169
2019-04-20,19,19,4,10,10,6,11,13,8,337,1013,14,0.0,0.0,11.6,2,54,4,17169
2019-04-21,25,25,9,16,16,6,18,19,11,177,1014,17,0.0,0.0,11.6,9,60,5,17169
2019-04-22,24,24,16,20,20,6,21,21,13,206,1014,21,2.9,0.0,7.9,15,73,5,17169
2019-04-23,15,15,10,12,12,6,13,13,7,343,1017,11,1.9,0.0,6.7,9,80,3,17169
2019-04-24,13,13,7,9,9,5,11,10,6,88,1013,9,13.2,0.0,6.7,8,84,3,17169
2019-04-25,20,20,10,14,14,5,15,16,7,125,1008,10,3.8,0.0,7.9,10,80,4,17169
2019-04-26,17,17,9,10,10,6,12,13,13,320,1015,21,3.0,0.0,11.6,4,62,4,17169
2019-04-27,15,15,7,10,10,5,12,12,12,170,1009,19,4.7,0.0,6.7,5,73,3,17169
2019-04-28,15,15,0,5,5,5,8,9,12,106,1019,17,0.7,0.1,11.6,2,69,3,17169
2019-04-29,19,19,9,11,11,4,13,14,11,252,1015,19,27.4,0.0,6.8,11,89,3,17169
2019-04-30,14,14,11,10,10,4,12,12,11,93,1018,18,41.4,0.0,6.8,11,93,3,17169
2019-05-01,22,22,14,17,17,5,17,18,4,296,1013,7,9.2,0.0,6.8,15,89,4,17169
2019-05-02,16,16,8,13,13,5,14,14,7,233,1018,12,16.1,0.0,6.8,13,94,3,17169
2019-05-03,16,16,8,11,11,5,12,13,8,31,1018,11,0.2,0.0,13.3,8,79,3,17169
2019-05-04,19,19,8,13,13,6,14,14,6,40,1015,9,0.2,0.0,14.4,7,72,4,17169
2019-05-05,21,21,9,15,15,6,15,17,5,202,1013,8,0.0,0.0,14.4,9,68,5,17169
2019-05-06,24,24,12,17,17,5,18,19,8,217,1014,13,8.1,0.0,13.4,13,75,4,17169
2019-05-07,20,20,12,15,15,5,16,15,10,57,1019,15,6.8,0.0,9.1,13,89,4,17169
2019-05-08,24,24,10,16,16,5,17,19,13,147,1011,21,16.9,0.0,9.1,15,88,4,17169
2019-05-09,16,16,9,13,13,5,14,14,11,293,1010,15,18.1,0.0,12.3,11,82,4,17169
2019-05-10,16,16,5,10,10,6,11,12,6,235,1021,10,0.1,0.0,14.5,5,71,4,17169
2019-05-11,12,12,7,8,8,5,9,10,6,89,1017,10,3.7,0.0,11.3,5,78,2,17169
2019-05-12,13,13,6,8,8,6,9,10,5,151,1012,7,0.4,0.0,9.1,6,83,3,17169
2019-05-13,17,17,4,9,9,4,10,12,5,320,1015,8,0.0,0.0,14.5,6,74,4,17169
2019-05-14,16,16,9,12,12,4,13,14,6,173,1016,10,1.8,0.0,11.3,9,77,3,17169
2019-05-15,24,24,11,18,18,5,19,19,4,54,1013,6,4.1,0.0,11.3,14,79,4,17169
2019-05-16,28,28,15,22,23,5,23,24,11,211,1010,18,0.0,0.0,13.4,19,83,5,17169
2019-05-17,29,29,20,24,25,5,25,25,10,228,1009,15,6.0,0.0,13.4,19,78,6,17169
2019-05-18,24,24,19,21,22,5,22,22,12,205,1007,21,6.9,0.0,11.3,18,81,5,17169
2019-05-19,23,23,18,20,20,5,22,21,13,259,1005,19,7.2,0.0,13.4,15,79,5,17169
2019-05-20,17,17,8,11,11,6,12,13,9,229,1019,13,0.0,0.0,14.5,7,73,4,17169
2019-05-21,12,12,6,6,6,3,10,10,18,95,1011,27,68.5,0.0,9.2,9,91,2,17169
2019-05-22,27,27,13,19,19,5,21,21,12,201,1009,19,16.8,0.0,14.5,16,79,6,17169
2019-05-23,24,24,15,20,20,5,21,20,6,311,1017,10,5.0,0.0,13.4,15,75,6,17169
2019-05-24,29,29,17,23,25,6,25,25,10,208,1015,16,3.6,0.0,11.3,19,79,5,17169
2019-05-25,28,28,20,23,25,5,25,23,11,219,1014,18,10.5,0.0,9.3,21,87,5,17169
2019-05-26,25,25,21,23,25,5,25,23,5,266,1015,8,13.6,0.0,9.3,19,84,5,17169
2019-05-27,28,28,18,23,25,5,25,24,11,196,1011,19,7.8,0.0,10.3,20,83,5,17169
2019-05-28,26,26,19,22,22,3,23,22,5,186,1006,8,18.4,0.0,9.3,20,90,5,17169
2019-05-29,29,29,19,24,25,5,25,26,7,245,1005,11,32.7,0.0,12.4,20,84,6,17169
2019-05-30,22,22,16,19,19,5,20,20,9,253,1008,13,19.2,0.0,13.5,16,83,5,17169
2019-05-31,27,27,14,20,22,6,22,22,6,290,1012,10,0.2,0.0,14.5,16,80,6,17169
2019-06-01,28,28,17,22,22,6,22,24,10,247,1010,16,1.1,0.0,14.5,18,80,6,17169
2019-06-02,24,24,16,20,20,6,21,20,7,6,1014,12,0.1,0.0,14.5,14,73,6,17169
2019-06-03,25,25,14,19,19,6,20,21,6,176,1018,10,0.0,0.0,14.5,13,66,6,17169
2019-06-04,29,29,16,22,24,5,24,23,11,190,1012,17,2.1,0.0,13.5,18,77,5,17169
2019-06-05,31,31,20,25,27,4,27,26,8,251,1007,12,5.6,0.0,11.4,22,85,6,17169
2019-06-06,28,28,20,23,25,6,25,25,6,87,1010,9,3.8,0.0,12.4,20,83,5,17169
2019-06-07,27,27,19,23,24,6,24,24,11,69,1011,17,0.5,0.0,14.5,19,81,6,17169
2019-06-08,25,25,15,20,20,6,20,21,10,62,1012,15,0.8,0.0,12.4,17,84,5,17169
2019-06-09,27,27,18,22,24,9,24,24,8,234,1013,13,9.0,0.0,9.4,20,87,5,17169
2019-06-10,22,22,14,18,18,6,19,19,13,341,1022,20,1.3,0.0,14.5,12,71,5,17169
2019-06-11,25,25,14,19,19,10,20,21,6,257,1020,10,0.0,0.0,14.5,13,67,6,17169
2019-06-12,18,18,9,15,15,10,16,17,6,251,1013,11,20.3,0.0,10.4,13,83,4,17169
2019-06-13,19,19,11,14,14,12,16,16,11,335,1015,16,1.5,0.0,14.5,11,76,5,17169
2019-06-14,21,21,11,16,16,12,17,18,11,188,1015,19,1.3,0.0,13.5,13,78,5,17169
2019-06-15,26,26,17,21,21,9,22,22,12,212,1008,21,30.7,0.0,9.4,19,91,5,17169
2019-06-16,28,28,19,23,24,10,24,24,7,307,1009,11,0.8,0.0,14.5,20,85,5,17169
2019-06-17,23,23,16,19,19,8,20,20,6,51,1013,10,0.1,0.0,9.4,17,89,4,17169
2019-06-18,26,26,16,21,21,9,22,22,4,39,1012,7,0.0,0.0,11.4,17,84,5,17169
2019-06-19,24,24,17,20,20,5,22,22,6,50,1006,12,9.2,0.0,11.4,18,88,5,17169
2019-06-20,23,23,16,20,20,6,21,20,7,311,1007,10,0.1,0.0,11.4,17,85,5,17169
2019-06-21,23,23,16,19,19,5,20,21,10,125,1012,16,10.5,0.0,11.4,18,91,5,17169
2019-06-22,27,27,18,21,23,4,23,23,8,91,1012,14,18.9,0.0,9.4,21,94,5,17169
2019-06-23,25,25,19,22,24,4,24,24,8,196,1010,13,19.6,0.0,9.4,21,91,5,17169
2019-06-24,23,23,18,20,20,6,21,21,11,262,1006,17,1.9,0.0,10.4,18,88,5,17169
2019-06-25,28,28,15,22,23,6,23,23,11,216,1013,17,0.4,0.0,14.5,19,84,6,17169
2019-06-26,30,30,20,25,28,5,28,26,6,213,1017,10,8.6,0.0,11.4,22,86,6,17169
2019-06-27,30,30,20,25,28,5,28,27,6,175,1019,10,3.0,0.0,14.5,22,87,7,17169
2019-06-28,30,30,21,25,29,5,29,26,9,180,1018,14,3.0,0.0,12.5,23,88,6,17169
2019-06-29,31,31,19,25,28,5,28,27,4,201,1018,7,5.8,0.0,11.4,22,82,6,17169
2019-06-30,31,31,22,26,31,5,31,28,5,246,1016,8,3.3,0.0,14.5,23,81,7,17169
2019-07-01,31,31,22,27,31,5,31,28,5,255,1015,9,3.6,0.0,14.5,23,84,7,17169
2019-07-02,29,29,22,25,29,5,29,27,6,221,1012,10,11.0,0.0,11.4,23,86,6,17169
2019-07-03,30,30,22,26,29,5,29,27,4,201,1011,8,10.4,0.0,11.4,23,85,6,17169
2019-07-04,30,30,21,25,29,4,29,27,5,204,1013,8,4.8,0.0,13.5,22,85,6,17169
2019-07-05,29,29,22,25,27,6,27,25,4,268,1015,7,1.3,0.0,14.5,22,87,7,17169
2019-07-06,29,29,22,25,29,5,29,27,7,319,1015,11,2.9,0.0,11.4,23,88,6,17169
2019-07-07,24,24,16,20,20,4,22,22,7,29,1016,11,1.3,0.0,12.4,20,90,5,17169
2019-07-08,27,27,17,22,24,4,24,23,6,76,1016,10,0.5,0.0,11.4,20,87,5,17169
2019-07-09,29,29,20,24,27,4,27,26,8,152,1014,13,2.7,0.0,11.4,22,89,6,17169
2019-07-10,31,31,22,26,30,4,30,28,7,290,1014,12,1.7,0.0,12.4,24,87,7,17169
2019-07-11,26,26,19,22,23,6,23,23,9,226,1014,14,1.0,0.0,11.4,20,89,5,17169
2019-07-12,29,29,19,24,25,4,25,25,3,196,1014,6,0.7,0.0,14.5,20,82,6,17169
2019-07-13,30,30,19,25,27,6,27,26,4,244,1015,6,0.0,0.0,14.5,21,82,7,17169
2019-07-14,30,30,21,25,28,6,28,26,5,170,1017,8,0.5,0.0,14.5,21,81,7,17169
2019-07-15,26,26,19,23,25,4,25,24,9,169,1016,14,0.5,0.0,12.4,21,88,5,17169
2019-07-16,28,28,21,24,26,5,26,25,4,58,1012,6,5.4,0.0,9.3,22,90,5,17169
2019-07-17,31,31,21,26,29,5,29,27,5,228,1012,9,8.1,0.0,14.5,23,86,7,17169
2019-07-18,32,32,23,27,33,5,33,29,12,216,1010,19,9.6,0.0,13.5,25,86,6,17169
2019-07-19,32,32,23,28,33,6,33,28,10,215,1010,17,1.7,0.0,12.4,25,82,6,17169
2019-07-20,32,32,24,28,33,6,33,29,9,210,1011,14,0.0,0.0,14.5,25,83,7,17169
2019-07-21,28,28,21,24,26,5,26,25,8,334,1013,13,13.4,0.0,10.3,22,89,5,17169
2019-07-22,24,24,18,21,21,6,22,22,9,20,1017,15,6.0,0.0,12.4,19,87,5,17169
2019-07-23,25,25,14,19,19,4,20,21,8,342,1021,13,1.1,0.0,12.4,16,83,5,17169
2019-07-24,26,26,15,21,22,6,22,22,5,129,1021,8,0.1,0.0,14.5,17,80,6,17169
2019-07-25,26,26,16,21,23,6,23,23,5,156,1021,8,0.0,0.0,14.5,17,78,6,17169
2019-07-26,28,28,18,22,24,6,24,24,8,203,1021,12,0.8,0.0,11.3,19,80,5,17169
2019-07-27,28,28,18,23,24,6,24,24,9,225,1020,14,0.3,0.0,11.3,19,80,5,17169
2019-07-28,29,29,20,24,26,6,26,25,8,214,1017,14,0.0,0.0,14.5,21,81,7,17169
2019-07-29,27,27,21,24,25,5,25,25,10,282,1012,17,22.0,0.0,9.1,21,86,5,17169
2019-07-30,25,25,18,21,22,4,22,22,7,343,1016,11,0.3,0.0,12.4,18,85,5,17169
2019-07-31,25,25,15,20,20,4,20,21,5,96,1020,9,0.0,0.0,14.5,17,84,5,17169
2019-08-01,25,25,15,19,19,4,20,21,6,66,1020,10,0.0,0.0,14.2,16,81,6,17169
2019-08-02,26,26,16,21,22,4,22,22,7,78,1019,11,0.4,0.0,9.3,18,86,5,17169
2019-08-03,26,26,15,21,21,6,21,22,5,64,1017,8,0.0,0.0,11.6,16,78,6,17169
2019-08-04,29,29,17,23,25,6,25,25,3,55,1016,5,0.0,0.0,11.6,19,79,6,17169
2019-08-05,29,29,19,23,25,6,25,25,5,241,1014,8,0.0,0.0,11.6,19,78,7,17169
2019-08-06,27,27,20,23,24,6,24,25,9,307,1009,13,2.7,0.0,7.0,20,84,5,17169
2019-08-07,29,29,18,23,24,6,24,25,5,249,1011,8,0.0,0.0,11.6,19,80,6,17169
2019-08-08,30,30,20,24,26,6,26,26,6,292,1012,10,2.1,0.0,10.5,21,82,6,17169
2019-08-09,26,26,16,21,22,5,22,22,5,246,1014,8,0.1,0.0,11.6,17,77,6,17169
2019-08-10,28,28,16,21,22,6,22,23,4,131,1015,7,0.0,0.0,11.6,17,78,6,17169
2019-08-11,29,29,19,23,26,5,26,25,7,197,1014,12,10.0,0.0,7.0,21,86,6,17169
2019-08-12,32,32,22,26,30,5,30,27,6,160,1009,10,5.1,0.0,9.3,23,88,6,17169
2019-08-13,27,27,22,24,27,5,27,25,9,326,1010,13,3.8,0.0,8.1,22,89,5,17169
2019-08-14,25,25,18,21,22,3,22,22,8,310,1015,13,0.4,0.0,9.3,18,85,5,17169
2019-08-15,25,25,15,20,20,3,21,21,5,113,1016,8,0.1,0.0,11.6,16,80,6,17169
2019-08-16,27,27,19,23,24,6,24,23,7,247,1012,11,5.6,0.0,6.7,20,86,5,17169
2019-08-17,28,28,20,23,25,3,25,24,7,200,1011,12,25.6,0.0,9.2,21,88,5,17169
2019-08-18,27,27,22,24,27,5,27,25,8,213,1010,12,6.2,0.0,11.6,21,85,7,17169
2019-08-19,30,30,21,26,29,4,29,27,3,182,1014,5,7.9,0.0,6.7,23,85,6,17169
2019-08-20,30,30,23,25,28,4,28,25,6,263,1014,12,27.6,0.0,6.7,23,87,6,17169
2019-08-21,31,31,22,24,28,4,28,26,4,188,1014,7,26.5,0.0,6.7,22,89,6,17169
2019-08-22,25,25,18,21,22,6,22,22,6,24,1015,10,2.2,0.0,10.4,18,82,5,17169
2019-08-23,25,25,15,19,19,6,20,21,9,78,1019,15,0.0,0.0,11.6,16,81,6,17169
2019-08-24,23,23,12,17,17,5,18,19,9,101,1021,15,0.0,0.0,11.6,14,79,5,17169
2019-08-25,21,21,15,17,17,5,18,19,8,102,1016,13,0.7,0.0,6.6,16,88,4,17169
2019-08-26,26,26,20,22,24,5,24,23,9,244,1006,13,21.8,0.0,6.6,21,90,5,17169
2019-08-27,26,26,17,21,22,4,22,22,9,303,1012,14,0.0,0.0,11.6,17,78,6,17169
2019-08-28,24,24,12,18,18,6,18,20,9,289,1016,14,0.0,0.0,11.6,13,72,5,17169
2019-08-29,29,29,16,22,24,5,24,24,9,227,1015,15,0.1,0.0,11.6,18,80,6,17169
2019-08-30,22,22,15,19,19,5,20,19,7,57,1019,13,7.1,0.0,7.8,16,84,4,17169
2019-08-31,24,24,14,18,18,6,19,19,9,71,1021,14,0.2,0.0,11.6,13,74,5,17169
2019-09-01,25,25,19,22,23,4,23,23,4,332,1018,7,35.7,0.0,7.8,19,88,5,17169
2019-09-02,28,28,18,23,24,5,24,24,3,218,1018,6,0.0,0.0,11.6,19,83,6,17169
2019-09-03,31,31,20,25,27,6,27,26,12,239,1013,18,0.3,0.0,11.6,21,84,6,17169
2019-09-04,24,24,15,19,19,6,19,20,7,351,1019,11,0.1,0.0,11.6,15,77,6,17169
2019-09-05,25,25,13,18,18,4,19,20,5,143,1019,9,0.0,0.0,11.6,15,80,5,17169
2019-09-06,25,25,17,21,22,6,22,23,10,339,1015,15,0.0,0.0,11.6,18,84,6,17169
2019-09-07,26,26,14,19,19,4,20,21,4,314,1017,7,0.0,0.0,11.6,14,75,6,17169
2019-09-08,19,19,14,16,16,4,17,17,8,100,1017,12,15.0,0.0,6.4,16,92,4,17169
