date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-19,-7,-7,-16,-15,-15,6,-11,-10,5,236,1033,8,0.0,0.0,8.5,-14,79,1,55015
2019-02-20,-4,-4,-14,-10,-10,2,-6,-5,8,115,1017,19,8.6,4.7,5.4,-6,87,1,55015
2019-02-21,-4,-4,-9,-11,-11,6,-5,-5,10,275,1020,19,0.0,0.0,7.0,-8,77,1,55015
2019-02-22,-1,-1,-14,-9,-9,6,-5,-6,5,235,1028,8,0.0,0.0,10.9,-9,78,2,55015
2019-02-23,0,0,-8,-6,-6,7,-2,-1,8,112,1016,19,11.4,0.0,5.5,-3,86,1,55015
2019-02-24,-1,-1,-13,-9,-9,1,-3,-2,18,286,1000,32,23.5,0.0,5.5,-5,81,1,55015
2019-02-25,-11,-11,-19,-20,-20,5,-13,-14,11,285,1029,20,0.1,0.0,5.5,-17,68,1,55015
2019-02-26,-9,-9,-20,-18,-18,5,-12,-13,7,46,1032,10,0.5,0.0,7.0,-16,71,1,55015
2019-02-27,-11,-11,-14,-18,-18,2,-11,-13,8,309,1027,14,4.2,3.1,5.5,-16,69,1,55015
2019-02-28,-9,-9,-16,-18,-18,4,-11,-12,8,237,1027,13,0.0,0.0,7.1,-15,73,1,55015
2019-03-01,-6,-6,-13,-15,-15,4,-9,-9,8,253,1021,7,1.2,0.0,8.6,-12,75,1,55015
2019-03-02,-9,-9,-13,-17,-17,3,-9,-10,13,335,1018,10,3.0,2.9,5.6,-14,70,1,55015
2019-03-03,-13,-13,-21,-22,-22,6,-15,-16,10,290,1026,17,0.0,0.0,10.1,-19,74,1,55015
2019-03-04,-15,-15,-23,-27,-27,6,-17,-19,12,268,1023,19,0.2,0.0,5.6,-19,84,1,55015
2019-03-05,-11,-11,-20,-25,-25,4,-15,-15,13,281,1019,20,0.3,0.2,5.6,-17,88,1,55015
2019-03-06,-7,-7,-20,-21,-21,4,-14,-13,9,252,1025,16,0.1,0.0,5.6,-15,91,1,55015
2019-03-07,-8,-8,-18,-17,-17,6,-13,-12,5,280,1029,9,0.0,0.0,11.3,-15,85,2,55015
2019-03-08,-2,-2,-14,-11,-11,6,-8,-7,4,212,1024,7,0.0,0.0,7.1,-9,88,1,55015
2019-03-09,0,0,-6,-8,-8,5,-2,-1,15,114,1013,23,7.5,0.0,10.1,-4,88,1,55015
2019-03-10,1,1,-3,-7,-7,2,-1,0,17,278,1006,25,4.9,1.6,5.7,-2,90,1,55015
2019-03-11,-2,-2,-9,-13,-13,5,-6,-6,12,282,1027,20,0.1,0.0,11.4,-8,88,2,55015
2019-03-12,3,3,-10,-8,-8,5,-3,-2,9,205,1024,16,9.2,0.0,10.1,-4,91,2,55015
2019-03-13,4,4,1,-1,-1,4,3,3,11,154,1010,20,19.2,0.0,5.7,3,97,1,55015
2019-03-14,15,15,8,8,8,6,11,12,14,191,996,26,4.8,0.0,10.1,7,85,3,55015
2019-03-15,2,2,-2,-4,-4,2,1,2,16,304,1009,22,0.9,0.0,5.8,-2,77,1,55015
2019-03-16,1,1,-4,-7,-7,6,-2,-1,10,299,1025,14,0.0,0.0,11.6,-7,70,2,55015
2019-03-17,2,2,-4,-5,-5,11,-1,-1,7,292,1025,10,0.0,0.0,8.8,-5,74,1,55015
2019-03-18,4,4,-3,-3,-3,11,0,1,6,280,1028,9,0.3,0.1,6.0,-4,76,1,55015
2019-03-19,8,8,-2,-1,-1,6,2,4,8,246,1026,13,0.0,0.0,11.6,-3,72,2,55015
2019-03-20,6,6,1,-1,-1,4,3,4,11,252,1015,17,2.6,0.4,6.2,-1,76,1,55015
2019-03-21,8,8,1,0,0,5,4,4,12,293,1015,16,0.3,0.2,8.9,1,81,2,55015
2019-03-22,4,4,0,-2,-2,5,2,2,11,238,1021,15,1.1,0.6,11.6,-3,72,2,55015
2019-03-23,11,11,-1,2,2,6,4,6,7,252,1024,10,0.0,0.0,11.6,-2,65,3,55015
2019-03-24,6,6,-1,-1,-1,6,3,4,10,142,1022,16,0.0,0.0,7.6,-2,69,1,55015
2019-03-25,5,5,-5,-4,-4,6,0,1,8,32,1029,11,0.0,0.0,11.6,-11,49,2,55015
2019-03-26,8,8,-2,1,1,6,3,4,5,228,1030,8,0.0,0.0,9.0,-7,51,1,55015
2019-03-27,15,15,0,3,3,6,7,8,16,203,1021,25,0.4,0.0,10.3,-2,52,3,55015
2019-03-28,11,11,5,6,6,10,8,8,10,336,1017,16,0.1,0.0,9.0,3,70,2,55015
2019-03-29,8,8,-1,2,2,12,4,5,5,168,1020,8,0.0,0.0,7.7,-1,71,1,55015
2019-03-30,3,3,-3,-4,-4,12,1,2,12,351,1021,16,0.0,0.0,11.6,-9,50,1,55015
2019-03-31,3,3,-5,-6,-6,6,-2,0,10,322,1025,13,0.0,0.0,9.0,-12,47,1,55015
2019-04-01,5,5,-4,-3,-3,4,1,2,9,204,1022,14,1.6,0.3,7.7,-6,58,1,55015
2019-04-02,9,9,1,1,1,3,4,5,10,245,1014,15,3.4,1.6,10.3,0,76,1,55015
2019-04-03,10,10,-2,0,0,5,4,5,12,274,1022,17,0.4,0.1,11.6,-6,51,2,55015
2019-04-04,6,6,-1,-1,-1,6,3,4,11,102,1028,15,1.0,0.0,7.8,-4,61,1,55015
2019-04-05,11,11,2,4,4,4,6,7,6,229,1020,9,1.1,0.0,7.8,3,80,2,55015
2019-04-06,14,14,6,8,8,5,10,11,7,154,1020,12,0.6,0.0,7.8,7,84,3,55015
2019-04-07,14,14,5,8,8,5,10,11,9,143,1011,14,6.7,0.0,6.5,8,89,3,55015
2019-04-08,19,19,7,11,11,6,12,14,12,247,1008,19,2.0,0.0,11.6,7,75,4,55015
2019-04-09,12,12,4,5,5,6,8,9,11,308,1012,16,2.8,0.0,9.1,3,72,2,55015
2019-04-10,4,4,-1,-4,-4,4,1,2,13,65,1019,17,3.2,1.4,6.6,-3,75,1,55015
2019-04-11,1,1,-5,-6,-6,2,0,0,21,88,1013,32,31.7,11.9,6.6,-1,94,1,55015
2019-04-12,5,5,0,-2,-2,5,3,4,18,217,1003,27,0.6,0.0,7.8,1,85,1,55015
2019-04-13,3,3,-1,-4,-4,6,1,2,13,259,1016,19,0.2,0.0,7.9,-3,76,1,55015
2019-04-14,4,4,-1,-4,-4,6,1,2,12,40,1013,16,0.0,0.0,6.6,-2,78,1,55015
2019-04-15,10,10,-3,0,0,5,3,5,7,256,1014,12,0.2,0.0,11.6,-2,70,2,55015
2019-04-16,13,13,5,6,6,4,8,9,7,300,1014,10,4.7,0.0,9.1,5,84,2,55015
2019-04-17,8,8,2,3,3,4,6,6,11,109,1010,19,17.9,0.0,6.7,6,93,2,55015
2019-04-18,8,8,5,5,5,4,7,7,9,329,1004,14,7.1,0.0,6.7,6,89,2,55015
2019-04-19,13,13,3,3,3,6,7,8,13,24,1013,18,0.0,0.0,11.6,0,64,3,55015
2019-04-20,16,16,1,8,8,6,10,10,5,125,1012,9,0.0,0.0,11.6,-2,48,4,55015
2019-04-21,21,21,8,13,13,6,14,16,9,207,1013,15,0.0,0.0,13.4,6,60,4,55015
2019-04-22,22,22,10,15,15,4,17,18,7,182,1014,12,30.6,0.0,13.3,10,74,4,55015
2019-04-23,16,16,7,9,9,5,11,11,12,347,1016,17,19.3,0.0,12.2,5,73,4,55015
2019-04-24,18,18,4,9,9,6,11,13,10,212,1014,15,0.0,0.0,13.9,5,70,4,55015
2019-04-25,14,14,8,9,9,5,11,12,7,304,1008,12,15.8,0.0,9.9,8,83,3,55015
2019-04-26,13,13,6,6,6,6,9,10,14,324,1010,21,4.4,0.0,14.0,3,66,4,55015
2019-04-27,5,5,1,1,1,6,3,3,5,49,1016,8,0.0,0.0,9.9,-6,51,1,55015
2019-04-28,10,10,1,4,4,6,5,8,6,175,1021,9,0.0,0.0,14.0,-5,47,3,55015
2019-04-29,5,5,-2,0,0,4,4,4,12,133,1020,18,8.3,0.0,8.8,1,80,1,55015
2019-04-30,8,8,1,1,1,4,4,5,9,83,1025,13,0.6,0.0,9.9,2,89,1,55015
2019-05-01,7,7,2,1,1,5,5,6,12,36,1018,17,6.6,0.0,8.8,4,89,2,55015
2019-05-02,12,12,1,6,6,6,7,8,3,266,1021,5,0.0,0.0,8.8,4,83,2,55015
2019-05-03,12,12,4,7,7,6,8,10,5,86,1020,8,0.0,0.0,12.2,4,75,2,55015
2019-05-04,18,18,4,10,10,6,11,13,7,228,1015,11,0.6,0.0,11.3,7,77,3,55015
2019-05-05,20,20,8,12,12,6,13,15,10,245,1010,15,2.7,0.0,13.4,10,79,4,55015
2019-05-06,14,14,6,7,7,6,9,10,8,56,1017,12,0.0,0.0,10.2,4,75,3,55015
2019-05-07,11,11,4,4,4,6,7,8,10,74,1026,14,0.0,0.0,13.4,-1,59,3,55015
2019-05-08,8,8,-3,0,0,4,4,6,16,100,1021,26,19.0,0.0,10.2,2,77,2,55015
2019-05-09,15,15,6,9,9,5,11,14,11,233,1007,17,8.1,0.0,9.2,10,92,3,55015
2019-05-10,13,13,2,5,5,6,7,9,9,304,1019,14,0.4,0.0,12.4,3,75,2,55015
2019-05-11,11,11,5,6,6,6,8,9,7,160,1019,11,0.1,0.0,12.4,4,77,2,55015
2019-05-12,12,12,3,6,6,6,7,9,6,50,1013,9,0.2,0.0,10.3,2,72,2,55015
2019-05-13,14,14,2,7,7,6,9,11,7,43,1014,11,0.0,0.0,14.5,3,69,4,55015
2019-05-14,19,19,6,12,12,6,13,15,8,246,1015,13,0.0,0.0,14.5,7,68,4,55015
2019-05-15,21,21,10,15,15,6,16,17,8,306,1013,14,0.1,0.0,14.5,9,73,5,55015
2019-05-16,24,24,10,17,17,5,18,20,13,254,1007,22,12.9,0.0,9.3,13,79,4,55015
2019-05-17,14,14,6,7,7,6,10,11,10,63,1014,14,0.2,0.0,14.5,4,70,4,55015
2019-05-18,13,13,5,5,5,5,8,9,11,70,1011,17,12.0,0.0,9.3,6,88,2,55015
2019-05-19,9,9,0,4,4,5,7,8,11,43,1003,17,5.3,0.0,9.3,7,97,2,55015
2019-05-20,14,14,5,7,7,6,10,10,10,343,1017,13,0.4,0.0,11.4,5,78,2,55015
2019-05-21,12,12,5,5,5,5,8,10,11,110,1021,17,0.6,0.0,13.5,4,74,2,55015
2019-05-22,23,23,8,13,13,5,15,15,18,162,1010,27,9.8,0.0,12.5,11,80,3,55015
2019-05-23,15,15,11,12,12,6,13,14,12,281,1014,18,1.7,0.0,14.5,11,84,3,55015
2019-05-24,14,14,8,9,9,4,10,11,10,123,1019,15,10.4,0.0,9.4,9,92,3,55015
2019-05-25,25,25,12,19,19,5,19,22,10,241,1010,16,10.1,0.0,13.5,15,83,6,55015
2019-05-26,20,20,11,15,15,6,15,16,5,162,1018,9,0.0,0.0,12.5,11,79,4,55015
2019-05-27,14,14,8,9,9,5,11,12,10,83,1014,15,24.3,0.0,11.5,9,88,3,55015
2019-05-28,15,15,8,10,10,5,12,11,10,37,1009,14,7.0,0.0,10.5,9,90,3,55015
2019-05-29,18,18,6,12,12,6,13,15,4,165,1008,7,0.0,0.0,13.5,10,81,3,55015
2019-05-30,24,24,13,18,18,6,19,20,6,282,1007,10,2.5,0.0,14.5,13,78,5,55015
2019-05-31,27,27,9,17,17,5,19,20,9,238,1008,16,12.8,0.0,14.5,14,79,5,55015
2019-06-01,14,14,8,9,9,5,11,11,7,61,1009,11,7.5,0.0,10.5,9,87,3,55015
2019-06-02,17,17,8,12,12,6,13,14,7,331,1015,11,0.0,0.0,14.5,6,68,4,55015
2019-06-03,19,19,5,11,11,6,12,14,8,183,1020,13,0.0,0.0,14.5,4,62,4,55015
2019-06-04,25,25,10,17,17,6,19,21,12,229,1011,19,1.8,0.0,12.5,14,78,5,55015
2019-06-05,21,21,15,19,19,5,19,20,8,137,1007,13,3.8,0.0,10.5,17,89,4,55015
2019-06-06,22,22,11,16,16,6,17,17,4,123,1013,7,0.0,0.0,12.5,13,83,4,55015
2019-06-07,24,24,14,19,19,6,20,20,6,113,1016,9,0.0,0.0,14.5,14,75,6,55015
2019-06-08,23,23,12,17,17,6,18,19,8,112,1018,12,0.0,0.0,14.5,12,74,5,55015
2019-06-09,16,16,10,13,13,8,14,15,5,89,1016,9,2.7,0.0,10.5,13,89,3,55015
2019-06-10,20,20,12,15,15,5,16,16,14,309,1018,20,0.8,0.0,13.5,11,74,5,55015
2019-06-11,22,22,11,16,16,8,17,19,6,235,1019,9,2.6,0.0,14.5,12,75,4,55015
2019-06-12,16,16,12,13,13,7,14,14,5,132,1014,8,20.8,0.0,9.5,12,91,3,55015
2019-06-13,19,19,8,12,12,11,13,14,11,348,1013,17,1.7,0.0,14.5,7,71,4,55015
2019-06-14,16,16,10,11,11,11,13,14,15,220,1010,28,3.7,0.0,11.5,11,86,3,55015
2019-06-15,14,14,11,11,11,7,13,13,11,164,1009,18,0.9,0.0,9.6,11,87,3,55015
2019-06-16,10,10,3,6,6,10,9,9,9,40,1013,16,1.2,0.0,9.6,7,85,2,55015
2019-06-17,20,20,8,14,14,9,15,16,5,106,1016,8,0.0,0.0,14.5,11,82,5,55015
2019-06-18,20,20,12,15,15,9,15,16,5,223,1013,10,1.9,0.0,11.5,14,91,4,55015
2019-06-19,17,17,12,13,13,4,14,14,7,43,1009,12,0.1,0.0,10.6,12,90,3,55015
2019-06-20,19,19,10,13,13,6,14,15,9,41,1008,14,0.0,0.0,12.5,10,78,4,55015
2019-06-21,19,19,10,14,14,6,15,17,7,82,1016,11,0.0,0.0,14.5,9,72,5,55015
2019-06-22,20,20,9,14,14,6,15,17,11,120,1018,18,0.0,0.0,14.5,11,78,5,55015
2019-06-23,21,21,14,17,17,6,18,18,13,147,1012,21,2.0,0.0,9.6,15,88,4,55015
2019-06-24,22,22,16,18,18,3,19,20,9,222,1001,17,26.2,0.0,9.6,17,91,4,55015
2019-06-25,23,23,14,18,18,6,19,20,14,237,1007,24,3.9,0.0,12.5,15,83,4,55015
2019-06-26,24,24,15,20,20,6,20,21,9,259,1015,16,0.5,0.0,13.5,15,77,5,55015
2019-06-27,26,26,17,21,22,5,22,24,6,159,1019,11,0.0,0.0,14.5,18,82,6,55015
2019-06-28,23,23,17,20,20,5,21,21,7,113,1018,12,13.1,0.0,9.6,19,91,5,55015
2019-06-29,28,28,18,22,24,4,24,24,3,295,1019,6,0.0,0.0,14.5,19,83,6,55015
2019-06-30,24,24,17,21,21,5,23,21,5,120,1016,9,0.4,0.0,9.5,19,89,5,55015
2019-07-01,25,25,18,22,23,4,23,23,4,201,1014,8,1.3,0.0,14.5,19,87,6,55015
2019-07-02,25,25,19,21,21,4,22,21,3,180,1011,5,17.1,0.0,9.5,20,92,5,55015
2019-07-03,25,25,19,22,23,6,23,23,5,108,1013,8,0.7,0.0,13.5,19,82,6,55015
2019-07-04,26,26,18,22,24,5,24,23,6,154,1013,11,15.3,0.0,11.5,20,86,5,55015
2019-07-05,27,27,21,24,26,6,26,25,5,193,1014,8,2.9,0.0,13.5,21,86,5,55015
2019-07-06,22,22,16,19,19,6,19,18,10,28,1018,17,0.6,0.0,12.5,15,80,4,55015
2019-07-07,22,22,11,16,16,6,17,17,6,19,1019,10,0.0,0.0,14.5,11,69,5,55015
2019-07-08,26,26,13,20,20,6,21,21,4,80,1018,7,0.0,0.0,14.5,13,67,6,55015
2019-07-09,25,25,14,19,19,6,20,21,8,193,1016,13,0.0,0.0,14.5,15,75,6,55015
2019-07-10,27,27,19,22,24,6,24,25,12,242,1010,21,1.8,0.0,14.5,19,83,5,55015
2019-07-11,24,24,16,20,20,6,21,20,9,352,1014,14,0.0,0.0,14.5,15,80,5,55015
2019-07-12,25,25,14,20,20,5,21,21,9,225,1013,15,3.5,0.0,14.5,16,80,6,55015
2019-07-13,27,27,20,23,25,5,25,24,7,128,1014,12,7.6,0.0,14.5,19,81,6,55015
2019-07-14,27,27,16,20,21,6,21,22,7,154,1019,12,1.5,0.0,14.5,17,80,6,55015
2019-07-15,25,25,19,22,23,4,23,23,11,201,1014,20,27.2,0.0,9.4,21,91,5,55015
2019-07-16,26,26,21,23,25,5,25,24,10,248,1011,16,5.1,0.0,9.4,21,87,5,55015
2019-07-17,26,26,20,22,24,5,24,23,8,96,1012,13,3.4,0.0,10.4,21,91,5,55015
2019-07-18,27,27,21,24,27,4,27,24,12,214,1007,20,1.9,0.0,10.4,22,91,5,55015
2019-07-19,29,29,23,26,30,5,30,27,9,224,1006,15,13.1,0.0,10.4,24,90,6,55015
2019-07-20,26,26,20,24,27,4,27,24,10,212,1009,18,47.7,0.0,9.4,23,92,5,55015
2019-07-21,24,24,16,20,20,6,20,21,5,36,1015,10,0.6,0.0,14.5,15,76,6,55015
2019-07-22,23,23,13,17,17,6,18,19,8,345,1018,13,0.0,0.0,14.5,13,72,5,55015
2019-07-23,23,23,15,19,19,6,20,20,7,208,1018,11,0.6,0.0,13.5,14,76,5,55015
2019-07-24,24,24,15,20,20,6,20,21,5,213,1020,8,0.0,0.0,14.5,15,74,6,55015
2019-07-25,25,25,18,21,22,6,22,22,7,222,1020,13,1.7,0.0,14.5,18,81,6,55015
2019-07-26,24,24,18,21,21,5,22,22,13,203,1019,23,4.7,0.0,14.5,18,84,5,55015
2019-07-27,26,26,21,23,25,5,25,23,13,243,1015,21,8.7,0.0,9.3,20,86,5,55015
2019-07-28,26,26,19,22,24,6,24,24,6,208,1014,11,2.4,0.0,13.5,19,84,5,55015
2019-07-29,24,24,19,21,21,5,22,22,13,288,1009,21,7.3,0.0,12.4,18,83,5,55015
2019-07-30,21,21,15,18,18,6,18,18,7,118,1017,10,0.2,0.0,12.4,14,79,4,55015
2019-07-31,25,25,14,18,18,6,19,20,3,86,1021,5,0.0,0.0,14.5,15,82,6,55015
2019-08-01,24,24,15,20,20,6,21,21,2,107,1022,3,0.0,0.0,14.5,14,72,6,55015
2019-08-02,24,24,16,20,20,6,21,21,6,219,1020,10,4.0,0.0,13.4,15,73,6,55015
2019-08-03,26,26,18,21,22,6,22,23,6,136,1017,10,4.0,0.0,13.4,19,86,5,55015
2019-08-04,26,26,17,22,23,4,23,23,4,144,1016,7,0.3,0.0,14.5,19,85,5,55015
2019-08-05,26,26,19,22,23,4,23,24,9,253,1012,15,39.7,0.0,12.4,20,88,5,55015
2019-08-06,25,25,18,21,21,5,22,22,7,335,1008,11,24.6,0.0,14.5,18,82,5,55015
2019-08-07,25,25,18,21,23,5,23,22,10,231,1008,18,18.5,0.0,12.4,18,82,5,55015
2019-08-08,22,22,16,19,19,5,19,19,11,300,1009,17,1.5,0.0,13.4,15,78,5,55015
2019-08-09,23,23,15,18,18,6,19,20,10,287,1013,16,0.1,0.0,13.4,14,75,5,55015
2019-08-10,23,23,15,19,19,6,20,21,5,242,1015,9,0.0,0.0,14.5,14,74,6,55015
2019-08-11,22,22,16,19,19,5,20,20,5,187,1015,9,3.1,0.0,9.1,18,89,5,55015
2019-08-12,23,23,18,20,20,4,21,21,5,65,1012,8,1.8,0.0,9.1,19,90,5,55015
2019-08-13,19,19,15,17,17,6,17,18,8,54,1012,14,2.1,0.0,9.0,15,87,4,55015
2019-08-14,21,21,14,17,17,6,18,18,9,44,1015,15,0.6,0.0,8.8,14,82,4,55015
2019-08-15,22,22,12,17,17,6,18,19,5,171,1016,9,0.1,0.0,13.4,13,79,4,55015
2019-08-16,22,22,15,18,18,5,18,19,12,203,1010,21,10.7,0.0,8.7,16,87,4,55015
2019-08-17,25,25,17,20,20,6,21,22,6,224,1011,10,0.0,0.0,14.0,17,82,6,55015
2019-08-18,26,26,18,21,23,6,23,23,11,223,1008,18,2.2,0.0,9.7,19,88,5,55015
2019-08-19,23,23,15,19,19,6,20,20,5,242,1015,8,0.0,0.0,11.6,14,73,6,55015
2019-08-20,26,26,17,22,23,6,23,23,5,210,1015,8,0.1,0.0,11.6,18,81,6,55015
2019-08-21,22,22,16,20,20,5,21,21,9,308,1013,15,0.0,0.0,11.6,15,76,6,55015
2019-08-22,20,20,12,15,15,6,16,17,5,122,1018,8,0.0,0.0,11.6,10,71,5,55015
2019-08-23,20,20,11,15,15,6,15,16,6,28,1023,10,0.0,0.0,11.6,11,77,5,55015
2019-08-24,21,21,12,15,15,6,16,18,7,119,1025,12,0.2,0.0,9.1,12,79,4,55015
2019-08-25,21,21,13,17,17,6,17,19,9,142,1020,15,0.4,0.0,7.9,14,82,4,55015
2019-08-26,17,17,9,15,15,4,16,17,10,107,1010,16,21.9,0.0,6.7,16,95,4,55015
2019-08-27,22,22,15,18,18,6,19,19,14,255,1006,21,1.5,0.0,11.6,14,78,4,55015
2019-08-28,18,18,13,15,15,6,15,16,16,284,1010,24,0.5,0.0,9.1,11,74,4,55015
2019-08-29,23,23,13,17,17,6,18,20,14,244,1010,23,2.4,0.0,9.1,14,77,4,55015
2019-08-30,20,20,11,15,15,6,15,16,8,302,1019,14,0.0,0.0,11.6,9,64,5,55015
2019-08-31,21,21,12,15,15,6,15,17,6,140,1025,10,0.0,0.0,11.6,9,67,5,55015
2019-09-01,21,21,12,16,16,6,17,18,6,203,1020,9,0.7,0.0,7.8,14,82,4,55015
2019-09-02,22,22,15,18,18,6,19,20,7,138,1017,12,1.1,0.0,7.8,15,84,4,55015
2019-09-03,25,25,17,20,21,5,21,22,18,253,1008,29,8.3,0.0,6.5,17,81,5,55015
2019-09-04,19,19,12,15,15,6,16,16,7,311,1018,11,0.0,0.0,11.6,11,74,5,55015
