date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-19,21,21,13,18,18,4,18,19,8,68,1023,14,1.4,0.0,5.6,14,79,4,12007
2019-02-20,26,26,19,23,24,4,24,24,5,172,1017,6,5.4,0.0,5.6,19,82,5,12007
2019-02-21,28,28,17,23,24,5,24,24,4,193,1018,7,5.5,0.0,8.6,18,80,5,12007
2019-02-22,28,28,16,23,24,5,24,24,3,220,1021,4,0.3,0.0,11.2,18,80,6,12007
2019-02-23,28,28,17,23,24,8,24,25,5,191,1020,6,5.5,0.0,5.6,18,78,5,12007
2019-02-24,25,25,17,21,21,3,21,22,6,263,1018,11,1.2,0.0,7.1,17,81,5,12007
2019-02-25,23,23,9,17,17,6,18,18,6,63,1024,13,0.0,0.0,11.6,7,57,5,12007
2019-02-26,22,22,12,18,18,5,18,19,6,114,1024,9,0.1,0.0,5.8,14,78,4,12007
2019-02-27,22,22,14,19,19,2,19,19,4,161,1020,3,3.7,0.0,5.9,16,86,4,12007
2019-02-28,24,24,14,19,19,4,19,20,5,246,1017,5,0.0,0.0,10.2,15,81,6,12007
2019-03-01,25,25,13,20,20,6,21,21,4,224,1018,5,2.5,0.0,5.9,15,79,5,12007
2019-03-02,25,25,11,19,19,3,19,21,5,249,1019,8,15.6,0.0,7.3,15,80,5,12007
2019-03-03,25,25,11,20,20,6,20,21,7,217,1016,11,2.2,0.0,10.2,14,76,5,12007
2019-03-04,19,19,11,16,16,6,16,17,6,299,1015,11,0.0,0.0,8.7,12,80,4,12007
2019-03-05,13,13,6,11,11,5,12,10,7,308,1020,10,5.1,0.0,8.8,5,67,3,12007
2019-03-06,15,15,3,9,9,6,11,11,7,233,1027,9,0.0,0.0,11.6,-2,51,4,12007
2019-03-07,18,18,1,11,11,6,12,13,3,124,1026,5,0.0,0.0,11.6,1,56,4,12007
2019-03-08,24,24,6,16,16,6,17,19,5,186,1022,7,0.0,0.0,11.6,10,71,5,12007
2019-03-09,28,28,11,20,21,6,21,23,5,174,1019,8,0.0,0.0,11.6,13,72,6,12007
2019-03-10,25,25,15,21,21,5,21,22,7,214,1017,7,0.4,0.0,8.8,17,78,5,12007
2019-03-11,25,25,16,21,21,5,21,22,3,252,1020,5,4.8,0.0,11.6,17,79,6,12007
2019-03-12,26,26,16,21,21,4,21,22,5,59,1019,10,5.1,0.0,10.2,16,73,5,12007
2019-03-13,26,26,16,21,21,6,22,22,6,108,1018,12,0.0,0.0,11.6,15,69,5,12007
2019-03-14,28,28,16,22,22,6,22,23,6,154,1019,10,0.0,0.0,10.2,16,71,5,12007
2019-03-15,29,29,17,22,23,5,23,24,6,218,1020,10,0.0,0.0,11.6,17,72,5,12007
2019-03-16,24,24,16,20,20,6,20,20,7,131,1022,10,0.8,0.0,10.2,12,67,5,12007
2019-03-17,14,14,12,13,13,10,13,13,6,31,1021,8,7.5,0.0,6.0,10,83,3,12007
2019-03-18,19,19,11,14,14,12,15,16,6,26,1022,9,0.0,0.0,11.6,4,50,5,12007
2019-03-19,20,20,11,14,14,6,15,16,9,57,1022,13,0.2,0.0,7.4,5,54,4,12007
2019-03-20,21,21,12,15,15,5,15,17,7,16,1020,10,0.2,0.0,10.2,6,56,5,12007
2019-03-21,22,22,11,16,16,6,16,18,7,263,1016,10,0.0,0.0,11.6,5,49,5,12007
2019-03-22,22,22,10,16,16,6,17,18,6,292,1018,10,0.0,0.0,11.6,4,50,5,12007
2019-03-23,25,25,10,17,17,6,18,19,5,65,1023,8,0.0,0.0,11.6,5,50,5,12007
2019-03-24,27,27,13,20,20,6,20,22,4,156,1024,7,0.0,0.0,10.2,9,58,6,12007
2019-03-25,26,26,15,20,21,6,21,22,6,233,1018,9,0.0,0.0,10.2,12,65,6,12007
2019-03-26,26,26,15,21,22,4,22,22,7,305,1016,10,1.8,0.0,11.6,13,71,6,12007
2019-03-27,18,18,12,13,13,5,14,16,12,39,1023,17,22.3,0.0,10.2,9,74,4,12007
2019-03-28,23,23,11,16,16,12,17,19,9,54,1025,13,0.0,0.0,11.6,10,68,5,12007
2019-03-29,25,25,12,18,18,12,18,21,6,77,1023,9,0.0,0.0,11.6,10,68,6,12007
2019-03-30,28,28,14,21,22,12,22,23,3,152,1019,4,0.0,0.0,11.6,12,64,6,12007
2019-03-31,28,28,16,20,20,5,20,23,6,263,1017,9,7.0,0.0,10.2,15,75,5,12007
2019-04-01,15,15,11,13,13,4,13,14,7,45,1020,10,34.2,0.0,6.1,12,90,3,12007
2019-04-02,22,22,13,16,16,5,17,18,5,301,1019,8,2.3,0.0,8.9,11,76,4,12007
2019-04-03,22,22,11,16,16,6,17,18,6,76,1026,9,0.0,0.0,11.6,8,60,5,12007
2019-04-04,25,25,13,19,19,6,20,21,7,105,1025,11,0.0,0.0,11.6,12,67,6,12007
2019-04-05,26,26,18,21,22,5,22,23,7,230,1019,11,21.2,0.0,6.2,18,82,5,12007
2019-04-06,30,30,18,24,25,4,25,26,4,212,1020,6,1.0,0.0,8.9,18,76,6,12007
2019-04-07,31,31,20,25,26,4,26,27,4,163,1021,7,0.0,0.0,10.3,19,71,6,12007
2019-04-08,30,30,20,24,25,5,25,27,7,194,1017,10,0.9,0.0,10.3,19,76,6,12007
2019-04-09,26,26,20,22,23,4,23,24,8,214,1009,14,15.4,0.0,10.3,19,81,5,12007
2019-04-10,27,27,17,22,22,5,22,24,4,114,1008,6,0.1,0.0,7.6,17,76,5,12007
2019-04-11,28,28,17,22,23,4,23,25,5,96,1013,8,0.1,0.0,7.6,17,76,5,12007
2019-04-12,31,31,19,24,25,3,25,26,4,181,1015,7,2.4,0.0,7.6,19,78,6,12007
2019-04-13,31,31,21,25,27,6,27,28,6,172,1015,9,0.9,0.0,11.6,20,74,7,12007
2019-04-14,31,31,22,25,27,5,27,27,12,200,1011,17,2.2,0.0,10.3,20,77,7,12007
2019-04-15,24,24,13,19,19,6,20,20,8,315,1017,11,0.0,0.0,11.6,7,52,5,12007
2019-04-16,27,27,13,20,20,6,21,22,5,77,1022,8,0.0,0.0,11.6,10,56,6,12007
2019-04-17,29,29,16,22,22,5,22,25,6,116,1020,9,0.0,0.0,8.9,15,68,5,12007
2019-04-18,30,30,18,24,25,6,25,26,6,177,1015,9,0.0,0.0,11.6,16,65,7,12007
2019-04-19,27,27,16,21,23,5,23,24,13,213,1008,21,23.2,0.0,9.1,16,71,5,12007
2019-04-20,20,20,13,16,16,6,16,18,9,260,1014,12,0.0,0.0,11.6,7,58,5,12007
2019-04-21,24,24,12,18,18,6,19,20,5,292,1020,8,0.0,0.0,11.6,7,51,6,12007
2019-04-22,30,30,14,22,23,6,23,25,3,14,1021,5,0.0,0.0,11.6,8,48,7,12007
2019-04-23,31,31,16,24,24,6,24,26,3,135,1020,6,0.0,0.0,11.6,11,50,7,12007
2019-04-24,31,31,17,24,25,6,25,27,3,235,1017,5,0.0,0.0,11.6,14,57,7,12007
2019-04-25,30,30,19,24,24,6,24,26,4,200,1015,6,0.0,0.0,11.6,15,60,7,12007
2019-04-26,30,30,21,25,26,5,26,27,9,267,1012,14,1.6,0.0,9.2,17,66,6,12007
2019-04-27,30,30,16,23,24,6,24,25,5,102,1017,8,0.0,0.0,11.6,7,42,6,12007
2019-04-28,33,33,17,25,26,6,26,28,3,205,1018,5,0.0,0.0,11.6,13,54,7,12007
2019-04-29,31,31,19,25,25,6,25,27,6,92,1021,8,0.0,0.0,11.6,15,62,7,12007
2019-04-30,32,32,19,26,27,4,27,28,7,99,1023,10,0.0,0.0,10.4,18,72,7,12007
2019-05-01,31,31,20,25,27,4,27,28,7,91,1022,10,0.0,0.0,11.6,18,70,7,12007
2019-05-02,28,28,21,24,26,6,26,26,7,85,1019,10,1.6,0.0,9.2,20,79,6,12007
2019-05-03,30,30,20,24,26,4,26,27,4,246,1014,7,9.8,0.0,6.8,21,81,6,12007
2019-05-04,32,32,20,25,26,4,26,28,7,241,1013,10,3.6,0.0,11.6,19,73,7,12007
2019-05-05,32,32,21,25,27,5,27,28,9,227,1011,13,2.5,0.0,10.4,20,76,6,12007
2019-05-06,32,32,20,26,27,5,27,28,5,291,1015,7,0.0,0.0,11.6,17,65,7,12007
2019-05-07,33,33,22,26,28,6,28,29,4,99,1018,7,0.0,0.0,11.6,18,64,7,12007
2019-05-08,31,31,20,25,27,5,27,28,7,98,1017,10,0.0,0.0,11.6,18,69,7,12007
2019-05-09,32,32,20,25,26,6,26,27,6,120,1017,9,1.0,0.0,11.6,18,71,6,12007
2019-05-10,32,32,21,26,27,5,27,28,6,108,1017,8,0.0,0.0,11.6,19,70,7,12007
2019-05-11,34,34,20,27,29,5,29,30,4,188,1014,6,2.8,0.0,11.6,19,67,7,12007
2019-05-12,33,33,22,26,29,5,29,29,7,224,1012,11,6.3,0.0,9.2,21,74,6,12007
2019-05-13,29,29,22,25,27,4,27,26,7,242,1011,14,28.1,0.0,6.9,21,83,6,12007
2019-05-14,29,29,18,24,25,5,25,25,6,316,1014,9,0.1,0.0,11.6,13,59,7,12007
2019-05-15,32,32,18,25,25,6,25,27,4,127,1015,7,0.0,0.0,11.6,13,51,7,12007
2019-05-16,32,32,18,24,25,6,25,28,3,122,1017,5,0.0,0.0,9.3,16,61,6,12007
2019-05-17,31,31,20,25,26,6,26,28,3,202,1017,6,0.0,0.0,11.6,16,58,7,12007
2019-05-18,31,31,21,26,28,6,28,29,4,146,1017,7,0.0,0.0,9.3,15,54,6,12007
2019-05-19,32,32,20,26,27,6,27,29,4,137,1017,6,0.3,0.0,11.6,17,64,7,12007
2019-05-20,36,36,21,28,30,6,30,31,3,56,1016,5,0.1,0.0,11.6,19,65,8,12007
2019-05-21,36,36,23,28,30,6,30,31,4,162,1015,7,0.0,0.0,11.6,19,61,8,12007
2019-05-22,35,35,23,29,31,6,31,31,6,100,1018,9,0.0,0.0,11.6,18,59,8,12007
2019-05-23,33,33,22,26,28,6,28,29,6,74,1022,8,0.0,0.0,10.4,19,67,6,12007
2019-05-24,34,34,20,28,29,6,29,30,5,79,1020,8,0.0,0.0,11.6,17,61,8,12007
2019-05-25,36,36,22,30,32,6,32,33,5,180,1019,7,0.0,0.0,11.6,18,54,8,12007
2019-05-26,39,39,23,31,33,6,33,34,4,142,1019,6,0.0,0.0,11.6,18,53,8,12007
2019-05-27,40,40,25,31,33,6,33,34,3,266,1016,5,0.0,0.0,11.6,19,52,8,12007
2019-05-28,35,35,25,29,32,5,32,32,5,258,1014,8,14.1,0.0,9.3,21,64,7,12007
2019-05-29,37,37,25,31,33,5,33,33,4,189,1014,7,17.8,0.0,10.4,18,55,8,12007
2019-05-30,37,37,24,31,32,6,32,33,4,232,1014,6,0.2,0.0,11.6,18,55,8,12007
2019-05-31,34,34,23,29,31,5,31,31,6,248,1014,9,0.0,0.0,10.4,20,65,7,12007
2019-06-01,35,35,24,29,32,5,32,32,6,269,1012,9,3.5,0.0,8.1,20,65,7,12007
2019-06-02,34,34,23,28,30,6,30,31,5,275,1012,9,1.0,0.0,11.6,20,63,8,12007
2019-06-03,37,37,24,30,31,6,31,33,3,292,1014,5,0.5,0.0,11.6,19,58,8,12007
2019-06-04,35,35,25,29,32,5,32,32,5,180,1016,9,9.6,0.0,10.4,21,66,7,12007
2019-06-05,35,35,24,29,31,5,31,31,5,187,1015,8,6.9,0.0,11.6,21,67,8,12007
2019-06-06,35,35,24,27,30,5,30,30,5,244,1013,8,8.5,0.0,9.3,22,77,6,12007
2019-06-07,27,27,22,24,27,5,27,26,5,223,1011,8,8.0,0.0,8.2,22,88,6,12007
2019-06-08,32,32,22,26,28,6,28,28,9,190,1011,13,4.7,0.0,11.6,21,77,7,12007
2019-06-09,28,28,23,25,28,9,28,27,7,210,1013,12,3.5,0.0,8.2,22,83,6,12007
2019-06-10,30,30,22,26,29,5,29,28,6,208,1014,11,15.7,0.0,8.2,22,80,6,12007
2019-06-11,31,31,23,27,30,8,30,29,5,204,1014,8,32.7,0.0,9.3,22,79,6,12007
2019-06-12,30,30,23,26,29,10,29,28,7,217,1013,11,9.0,0.0,8.2,22,80,6,12007
2019-06-13,31,31,23,27,29,12,29,29,6,242,1015,9,0.3,0.0,10.5,21,71,6,12007
2019-06-14,32,32,22,26,28,12,28,28,7,60,1019,9,0.0,0.0,11.6,17,60,7,12007
2019-06-15,32,32,21,26,28,11,28,28,5,75,1019,8,1.2,0.0,7.0,20,75,6,12007
2019-06-16,33,33,22,27,30,11,30,29,4,100,1016,7,6.5,0.0,8.2,22,78,6,12007
2019-06-17,32,32,22,27,29,11,29,29,5,165,1016,8,3.9,0.0,10.5,22,78,6,12007
2019-06-18,31,31,23,27,30,10,30,29,4,250,1014,7,6.7,0.0,11.6,23,80,6,12007
2019-06-19,29,29,24,26,29,5,29,28,6,226,1013,10,5.1,0.0,8.2,23,82,6,12007
2019-06-20,33,33,24,29,32,6,32,31,10,244,1014,14,0.9,0.0,11.6,22,70,7,12007
2019-06-21,35,35,25,29,33,5,33,31,8,267,1016,12,10.1,0.0,8.2,23,74,7,12007
2019-06-22,35,35,25,30,34,5,34,32,6,264,1018,9,2.5,0.0,10.5,23,72,7,12007
2019-06-23,36,36,25,30,33,6,33,32,6,288,1017,8,1.2,0.0,11.6,21,63,8,12007
2019-06-24,37,37,24,31,33,6,33,33,6,258,1015,8,0.0,0.0,11.6,21,62,8,12007
2019-06-25,37,37,25,31,35,6,35,33,6,296,1016,9,0.1,0.0,11.6,21,62,8,12007
2019-06-26,37,37,25,31,33,6,33,33,5,129,1018,7,0.0,0.0,11.6,19,54,8,12007
2019-06-27,33,33,24,28,29,6,29,31,5,54,1019,7,0.0,0.0,11.6,18,56,8,12007
2019-06-28,34,34,23,28,30,6,30,30,5,102,1019,7,0.6,0.0,9.3,21,68,7,12007
2019-06-29,35,35,23,27,29,4,29,30,4,128,1018,6,8.4,0.0,7.0,21,76,6,12007
2019-06-30,35,35,23,29,31,5,31,31,4,259,1017,6,5.3,0.0,11.6,22,72,8,12007
2019-07-01,35,35,24,29,32,6,32,32,6,284,1016,8,0.2,0.0,10.5,22,67,7,12007
2019-07-02,36,36,25,30,33,5,33,33,4,296,1014,7,5.4,0.0,10.5,22,66,7,12007
2019-07-03,37,37,26,31,35,4,35,33,4,232,1013,7,20.7,0.0,9.3,23,70,7,12007
2019-07-04,38,38,25,29,33,5,33,32,3,118,1015,4,4.8,0.0,9.3,23,74,7,12007
2019-07-05,32,32,24,28,31,5,31,30,5,177,1017,7,8.8,0.0,9.3,22,77,7,12007
2019-07-06,35,35,23,29,32,6,32,31,4,221,1017,6,4.1,0.0,10.5,22,73,7,12007
2019-07-07,33,33,23,27,30,5,30,28,5,207,1014,8,10.6,0.0,7.0,23,83,6,12007
2019-07-08,36,36,24,30,33,5,33,32,4,253,1011,8,11.8,0.0,9.3,22,73,7,12007
2019-07-09,35,35,25,29,32,5,32,32,4,167,1012,6,4.3,0.0,11.6,23,74,8,12007
2019-07-10,32,32,24,28,31,4,31,30,6,192,1014,9,10.0,0.0,7.0,23,78,6,12007
2019-07-11,35,35,24,29,33,6,33,31,5,184,1014,8,1.9,0.0,11.6,22,73,7,12007
2019-07-12,33,33,23,27,30,4,30,29,7,222,1015,11,20.5,0.0,7.0,22,80,6,12007
2019-07-13,34,34,24,28,30,6,30,28,3,121,1018,6,0.8,0.0,11.6,22,77,7,12007
2019-07-14,36,36,24,29,32,5,32,32,3,223,1019,4,0.8,0.0,11.6,21,66,8,12007
2019-07-15,36,36,25,30,34,5,34,33,3,111,1018,5,6.3,0.0,11.6,21,65,8,12007
2019-07-16,37,37,24,30,33,5,33,33,2,313,1018,3,9.9,0.0,11.6,22,67,8,12007
2019-07-17,38,38,24,30,34,5,34,33,3,201,1018,4,10.5,0.0,11.6,22,73,7,12007
2019-07-18,36,36,25,29,33,5,33,32,3,208,1017,5,12.1,0.0,9.3,23,73,7,12007
2019-07-19,36,36,25,30,33,5,33,32,4,225,1017,6,2.7,0.0,9.3,23,70,7,12007
2019-07-20,35,35,25,30,33,6,33,32,2,211,1017,4,5.8,0.0,8.1,23,71,7,12007
2019-07-21,35,35,24,29,33,6,33,32,2,201,1017,3,0.9,0.0,10.4,22,70,7,12007
2019-07-22,32,32,24,28,31,5,31,30,4,204,1016,6,4.7,0.0,10.4,22,74,7,12007
2019-07-23,33,33,24,28,31,5,31,30,4,233,1012,7,3.6,0.0,8.1,22,71,7,12007
2019-07-24,29,29,23,25,28,4,28,27,2,305,1012,4,26.5,0.0,6.9,22,84,6,12007
2019-07-25,29,29,22,25,27,4,27,26,5,100,1016,7,21.9,0.0,10.4,22,85,6,12007
2019-07-26,30,30,22,25,28,5,28,28,4,64,1019,7,4.3,0.0,9.3,21,79,6,12007
2019-07-27,31,31,22,26,28,5,28,28,6,30,1020,9,10.4,0.0,6.9,22,81,6,12007
2019-07-28,30,30,23,26,28,5,28,28,5,53,1019,9,16.4,0.0,8.1,22,78,6,12007
2019-07-29,31,31,22,26,28,5,28,28,5,70,1016,8,2.6,0.0,9.2,21,74,6,12007
2019-07-30,36,36,23,28,30,6,30,30,4,68,1016,6,0.5,0.0,11.6,21,69,7,12007
2019-07-31,36,36,24,30,32,6,32,32,4,90,1016,5,1.7,0.0,11.6,20,65,8,12007
2019-08-01,32,32,23,27,30,6,30,29,2,139,1016,4,2.0,0.0,10.4,22,78,6,12007
2019-08-02,25,25,23,24,26,5,26,24,5,63,1015,8,5.6,0.0,8.0,22,91,5,12007
2019-08-03,34,34,23,28,31,5,31,31,2,241,1013,2,3.6,0.0,9.2,23,76,7,12007
2019-08-04,34,34,24,28,32,6,32,31,5,250,1014,7,1.6,0.0,10.4,23,73,7,12007
2019-08-05,34,34,24,28,31,5,31,31,5,258,1014,7,7.2,0.0,9.2,22,71,7,12007
2019-08-06,34,34,24,28,31,5,31,31,5,251,1013,7,6.9,0.0,11.6,22,72,8,12007
2019-08-07,34,34,24,28,32,6,32,31,5,267,1013,7,4.2,0.0,11.6,22,72,8,12007
2019-08-08,36,36,24,29,33,5,33,32,5,262,1013,8,7.0,0.0,9.2,23,72,7,12007
2019-08-09,35,35,25,29,33,5,33,32,5,279,1013,8,5.5,0.0,6.8,23,73,7,12007
2019-08-10,35,35,26,30,35,5,35,32,4,270,1012,7,3.8,0.0,6.8,24,71,7,12007
2019-08-11,37,37,26,31,35,5,35,33,4,236,1013,6,4.7,0.0,11.6,24,69,8,12007
2019-08-12,36,36,26,31,36,6,36,33,2,120,1012,3,3.3,0.0,9.2,24,72,7,12007
2019-08-13,37,37,26,30,35,6,35,33,3,83,1012,5,0.8,0.0,11.6,23,70,8,12007
2019-08-14,37,37,26,30,35,5,35,33,4,222,1012,6,3.4,0.0,10.4,24,72,7,12007
2019-08-15,31,31,22,26,29,4,29,27,6,211,1013,11,48.6,0.0,8.0,24,87,6,12007
2019-08-16,29,29,23,25,28,5,28,26,8,213,1015,13,15.9,0.0,6.8,23,87,6,12007
2019-08-17,27,27,23,24,27,4,27,25,7,214,1016,14,43.0,0.0,6.8,23,91,6,12007
2019-08-18,31,31,23,26,28,6,28,28,6,209,1017,9,0.4,0.0,9.2,21,78,6,12007
2019-08-19,31,31,24,27,29,6,29,29,6,232,1017,8,1.3,0.0,11.6,21,72,6,12007
2019-08-20,34,34,24,28,31,6,31,31,3,117,1018,5,1.0,0.0,10.4,22,71,7,12007
2019-08-21,36,36,24,30,32,6,32,32,4,138,1018,6,0.1,0.0,11.6,21,67,8,12007
2019-08-22,35,35,24,29,32,6,32,32,3,128,1017,5,0.1,0.0,11.6,22,68,8,12007
2019-08-23,35,35,25,30,33,6,33,32,4,77,1016,6,0.0,0.0,11.6,22,67,8,12007
2019-08-24,35,35,25,29,32,6,32,31,4,41,1014,6,0.0,0.0,11.6,22,71,8,12007
2019-08-25,32,32,25,28,31,5,31,30,5,54,1014,8,19.0,0.0,7.6,23,79,6,12007
2019-08-26,32,32,24,27,31,5,31,29,5,90,1014,8,8.3,0.0,7.6,23,79,6,12007
2019-08-27,34,34,24,28,32,5,32,31,4,216,1014,6,4.3,0.0,8.9,23,74,7,12007
2019-08-28,34,34,24,28,32,5,32,31,5,305,1012,8,1.0,0.0,6.3,23,73,7,12007
2019-08-29,35,35,25,29,31,6,31,31,6,44,1013,9,0.0,0.0,11.6,20,65,8,12007
2019-08-30,31,31,23,27,30,5,30,29,8,57,1015,12,3.6,0.0,7.6,22,72,6,12007
2019-08-31,35,35,24,29,32,6,32,31,6,87,1015,9,0.6,0.0,10.3,22,73,7,12007
2019-09-01,34,34,25,28,32,6,32,31,7,64,1014,10,1.1,0.0,6.2,22,72,7,12007
2019-09-02,34,34,25,28,32,6,32,31,8,39,1012,12,0.6,0.0,8.9,22,71,7,12007
2019-09-03,33,33,25,28,31,6,31,30,10,36,1010,14,0.3,0.0,11.6,22,71,7,12007
2019-09-04,28,28,25,26,28,6,28,26,15,318,1003,24,2.6,0.0,6.2,22,78,6,12007
2019-09-05,35,35,24,29,31,6,31,31,9,285,1010,14,1.5,0.0,11.6,20,61,8,12007
2019-09-06,34,34,23,28,30,6,30,30,4,264,1011,7,0.7,0.0,11.6,19,61,8,12007
2019-09-07,39,39,24,31,33,6,33,33,2,338,1012,4,0.0,0.0,11.6,18,53,8,12007
2019-09-08,37,37,25,31,34,6,34,33,3,262,1015,4,0.0,0.0,11.6,20,57,8,12007
2019-09-09,38,38,26,31,34,6,34,33,2,112,1018,4,0.0,0.0,11.6,20,59,8,12007
2019-09-10,34,34,25,29,31,6,31,31,5,92,1021,8,0.0,0.0,11.6,21,68,8,12007
2019-09-11,34,34,24,28,30,6,30,30,6,51,1020,8,0.1,0.0,11.6,21,71,7,12007
2019-09-12,32,32,23,27,30,6,30,29,6,63,1017,9,0.2,0.0,10.2,21,73,6,12007
2019-09-13,31,31,24,27,30,6,30,29,7,70,1017,10,0.4,0.0,8.9,22,76,6,12007
2019-09-14,32,32,23,27,30,6,30,29,9,63,1017,13,1.1,0.0,7.5,21,73,6,12007
2019-09-15,0,0,0,26,26,6,28,0,6,0,1015,10,0.0,0.0,7.5,22,83,2,12007
2019-09-16,34,34,0,28,28,6,31,8,6,13,1014,8,0.0,0.0,11.6,21,69,3,12007
