date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-22,26,26,5,16,16,6,17,20,2,122,1022,3,0.0,0.0,11.6,7,64,5,21051
2019-04-23,26,26,11,19,19,6,20,22,7,244,1017,11,0.0,0.0,10.4,10,63,6,21051
2019-04-24,26,26,13,20,21,6,21,22,4,240,1014,7,0.0,0.0,11.6,12,71,6,21051
2019-04-25,24,24,13,18,18,5,19,21,7,211,1010,11,5.0,0.0,9.2,15,81,5,21051
2019-04-26,17,17,9,14,14,5,15,15,12,299,1008,18,9.8,0.0,6.9,9,76,4,21051
2019-04-27,21,21,4,11,11,5,12,15,5,252,1014,8,0.4,0.0,10.4,4,65,3,21051
2019-04-28,16,16,9,14,14,5,15,16,8,301,1016,12,1.6,0.0,6.9,10,79,4,21051
2019-04-29,28,28,7,19,20,4,20,22,7,206,1020,10,0.0,0.0,11.6,12,73,5,21051
2019-04-30,30,30,13,22,23,5,23,25,5,222,1022,8,0.0,0.0,11.6,14,69,6,21051
2019-05-01,29,29,16,23,24,6,24,26,8,209,1021,12,0.0,0.0,11.6,15,69,7,21051
2019-05-02,28,28,15,22,23,5,23,25,5,228,1020,9,5.4,0.0,10.4,16,79,5,21051
2019-05-03,23,23,15,19,19,2,20,21,5,216,1015,9,15.1,0.0,10.4,18,93,5,21051
2019-05-04,20,20,14,17,17,2,17,19,3,206,1012,4,18.5,0.0,6.9,17,97,4,21051
2019-05-05,20,20,15,16,16,4,17,17,3,231,1010,5,16.3,0.0,7.0,14,93,4,21051
2019-05-06,25,25,8,18,18,5,19,20,2,127,1018,3,0.2,0.0,11.6,9,69,6,21051
2019-05-07,29,29,8,20,21,6,21,24,2,286,1020,3,0.0,0.0,11.6,9,59,6,21051
2019-05-08,30,30,11,21,22,6,22,25,3,187,1018,5,0.0,0.0,11.6,12,65,6,21051
2019-05-09,27,27,15,20,21,4,21,23,8,195,1015,11,1.0,0.0,8.1,16,80,5,21051
2019-05-10,26,26,17,20,21,6,21,22,5,276,1017,7,2.7,0.0,7.0,17,85,5,21051
2019-05-11,23,23,14,18,18,4,18,18,4,106,1013,6,29.1,0.0,7.0,16,93,4,21051
2019-05-12,17,17,11,16,16,5,16,17,6,260,1007,8,14.8,0.0,7.0,16,96,4,21051
2019-05-13,16,16,8,10,10,5,11,13,6,286,1013,9,1.4,0.0,8.2,8,83,3,21051
2019-05-14,20,20,3,13,13,5,14,16,4,330,1018,6,0.2,0.0,11.6,5,71,5,21051
2019-05-15,22,22,4,13,13,5,13,17,3,270,1017,5,0.2,0.0,10.5,8,75,4,21051
2019-05-16,27,27,7,18,18,4,19,21,4,237,1016,6,0.0,0.0,11.6,11,74,6,21051
2019-05-17,30,30,15,23,24,5,24,25,7,254,1014,11,8.7,0.0,10.5,17,79,6,21051
2019-05-18,31,31,14,23,24,4,24,27,4,222,1016,7,3.6,0.0,11.6,17,77,7,21051
2019-05-19,30,30,16,22,23,4,23,25,8,214,1014,12,3.1,0.0,10.5,16,76,6,21051
2019-05-20,26,26,16,22,22,5,22,23,7,268,1016,10,0.2,0.0,9.3,15,73,5,21051
2019-05-21,30,30,12,22,23,4,23,24,5,91,1016,8,0.0,0.0,11.6,13,71,6,21051
2019-05-22,32,32,13,24,25,6,25,28,7,208,1018,11,0.0,0.0,11.6,14,63,7,21051
2019-05-23,31,31,16,24,25,6,25,26,7,247,1021,10,0.0,0.0,10.5,17,73,6,21051
2019-05-24,32,32,17,25,27,4,27,28,5,272,1020,8,0.0,0.0,11.6,18,75,7,21051
2019-05-25,30,30,17,24,26,5,26,27,5,255,1020,9,6.1,0.0,8.2,19,80,6,21051
2019-05-26,32,32,16,24,26,4,26,28,6,252,1019,9,1.1,0.0,10.5,18,75,6,21051
2019-05-27,30,30,16,23,25,3,25,26,4,265,1016,7,1.7,0.0,7.1,19,82,6,21051
2019-05-28,31,31,18,25,27,5,27,28,8,249,1012,12,0.2,0.0,11.6,19,74,6,21051
2019-05-29,29,29,20,23,25,3,25,25,7,246,1012,14,18.4,0.0,8.3,19,83,5,21051
2019-05-30,29,29,16,21,22,5,22,24,8,249,1011,12,7.9,0.0,8.3,17,81,5,21051
2019-05-31,24,24,14,19,19,4,21,22,5,270,1012,8,6.4,0.0,7.2,16,89,5,21051
2019-06-01,30,30,11,22,22,4,22,25,3,266,1013,5,0.3,0.0,11.6,14,75,6,21051
2019-06-02,29,29,13,20,20,4,20,24,6,275,1012,9,5.6,0.0,8.3,16,84,5,21051
2019-06-03,26,26,11,19,19,4,20,21,5,138,1018,8,0.2,0.0,11.6,10,68,6,21051
2019-06-04,31,31,9,22,22,6,22,25,4,184,1018,6,0.0,0.0,11.6,10,57,6,21051
2019-06-05,28,28,15,21,23,5,23,23,7,215,1013,11,7.1,0.0,8.3,18,86,5,21051
2019-06-06,28,28,19,22,23,4,23,25,5,241,1010,7,10.9,0.0,9.4,21,92,5,21051
2019-06-07,24,24,18,21,22,4,22,22,5,57,1009,9,15.9,0.0,7.2,20,95,5,21051
2019-06-08,27,27,18,22,23,3,23,24,5,114,1011,9,12.8,0.0,7.2,21,95,5,21051
2019-06-09,27,27,17,22,24,7,24,24,5,126,1013,9,21.7,0.0,7.2,21,94,5,21051
2019-06-10,25,25,16,21,23,4,23,24,6,288,1015,10,15.7,0.0,7.2,19,92,5,21051
2019-06-11,24,24,8,17,17,8,18,20,7,47,1021,10,0.1,0.0,8.3,8,66,5,21051
2019-06-12,27,27,10,19,19,10,20,22,4,162,1014,7,10.3,0.0,10.5,12,69,5,21051
2019-06-13,16,16,11,14,14,9,15,16,8,257,1012,13,23.8,0.0,7.2,13,94,4,21051
2019-06-14,26,26,5,17,17,12,18,21,3,211,1021,5,0.0,0.0,11.6,7,65,6,21051
2019-06-15,29,29,12,22,23,12,23,24,9,211,1017,14,0.0,0.0,11.6,12,57,6,21051
2019-06-16,32,32,18,25,26,11,26,27,8,233,1014,12,4.1,0.0,9.4,19,80,6,21051
2019-06-17,29,29,18,24,26,9,26,27,6,230,1015,9,4.3,0.0,9.4,20,84,6,21051
2019-06-18,22,22,18,20,20,9,22,21,4,173,1014,5,4.7,0.0,8.3,19,97,5,21051
2019-06-19,27,27,16,21,23,4,23,24,5,235,1008,8,5.0,0.0,9.4,20,93,5,21051
2019-06-20,23,23,16,20,22,3,22,22,8,254,1007,15,7.6,0.0,10.5,19,95,5,21051
2019-06-21,28,28,13,22,23,4,23,24,5,305,1015,7,1.5,0.0,10.5,15,78,6,21051
2019-06-22,28,28,15,21,23,3,23,24,2,249,1016,4,19.2,0.0,7.2,19,92,5,21051
2019-06-23,31,31,15,23,25,3,25,27,4,238,1016,6,1.3,0.0,10.5,19,82,6,21051
2019-06-24,28,28,17,22,23,3,23,24,6,223,1011,11,13.1,0.0,7.2,20,94,5,21051
2019-06-25,29,29,15,22,24,4,24,25,5,281,1016,8,0.7,0.0,9.4,17,80,6,21051
2019-06-26,32,32,14,24,25,4,25,28,3,241,1021,5,0.3,0.0,11.6,16,71,7,21051
2019-06-27,34,34,16,26,27,5,27,30,3,168,1022,5,3.5,0.0,11.6,17,72,7,21051
2019-06-28,35,35,14,26,27,6,27,29,2,205,1022,3,3.7,0.0,11.6,16,70,7,21051
2019-06-29,33,33,16,26,27,5,27,29,4,253,1020,6,1.9,0.0,11.6,18,73,7,21051
2019-06-30,30,30,17,24,27,4,27,27,4,294,1017,7,11.4,0.0,8.3,20,86,6,21051
2019-07-01,34,34,17,25,27,4,27,29,3,291,1016,4,0.3,0.0,10.5,20,78,6,21051
2019-07-02,33,33,18,26,28,3,28,29,4,283,1015,6,4.1,0.0,9.4,20,79,6,21051
2019-07-03,32,32,18,24,26,4,26,28,4,252,1014,7,5.7,0.0,10.5,20,84,6,21051
2019-07-04,32,32,17,26,27,4,27,29,4,264,1016,6,0.4,0.0,11.6,19,77,7,21051
2019-07-05,34,34,17,26,29,5,29,30,3,250,1017,4,0.1,0.0,11.6,19,75,6,21051
2019-07-06,33,33,18,26,28,4,28,29,4,243,1015,7,5.1,0.0,7.2,20,82,6,21051
2019-07-07,33,33,18,24,27,3,27,29,4,265,1012,7,9.3,0.0,9.4,21,83,6,21051
2019-07-08,31,31,19,25,28,3,28,28,3,120,1013,5,1.9,0.0,8.3,21,83,6,21051
2019-07-09,35,35,16,27,29,4,29,30,3,128,1015,5,0.0,0.0,11.6,19,74,8,21051
2019-07-10,34,34,18,27,29,5,29,30,3,263,1015,5,0.2,0.0,11.6,20,74,8,21051
2019-07-11,29,29,19,24,27,4,27,26,4,207,1012,7,18.5,0.0,7.2,22,91,6,21051
2019-07-12,32,32,18,26,28,4,28,29,3,309,1013,5,1.9,0.0,9.4,20,79,6,21051
2019-07-13,33,33,17,26,28,4,28,29,3,278,1016,4,0.2,0.0,11.6,19,74,7,21051
2019-07-14,30,30,18,23,26,3,26,27,4,246,1020,8,8.7,0.0,7.1,21,89,6,21051
2019-07-15,32,32,18,24,26,5,26,28,2,267,1020,4,7.3,0.0,9.4,21,83,6,21051
2019-07-16,33,33,20,26,28,6,28,28,5,197,1018,8,3.6,0.0,11.6,20,77,7,21051
2019-07-17,27,27,20,24,26,4,26,25,6,234,1016,11,18.6,0.0,8.2,22,95,6,21051
2019-07-18,28,28,20,24,27,3,27,26,5,239,1015,9,8.7,0.0,7.1,23,93,6,21051
2019-07-19,34,34,20,27,30,4,30,30,4,247,1016,7,1.8,0.0,10.5,22,80,7,21051
2019-07-20,36,36,20,29,32,3,32,31,2,237,1015,4,0.5,0.0,8.2,22,77,7,21051
2019-07-21,31,31,19,25,28,4,28,27,4,222,1014,8,16.6,0.0,8.2,22,88,6,21051
2019-07-22,25,25,17,21,23,3,23,24,6,234,1013,11,31.2,0.0,9.4,21,96,5,21051
2019-07-23,27,27,15,21,22,5,22,23,7,126,1015,11,17.7,0.0,8.2,14,76,5,21051
2019-07-24,27,27,10,20,20,6,20,23,4,133,1018,6,0.0,0.0,11.6,12,70,6,21051
2019-07-25,29,29,11,22,22,4,22,24,3,53,1021,6,0.0,0.0,11.6,13,71,6,21051
2019-07-26,31,31,13,23,23,6,23,26,2,227,1023,4,0.0,0.0,11.6,14,68,7,21051
2019-07-27,31,31,14,24,25,6,25,26,3,224,1024,4,0.0,0.0,11.6,15,70,7,21051
2019-07-28,32,32,16,25,26,6,26,28,3,243,1021,5,0.2,0.0,10.5,17,71,6,21051
2019-07-29,32,32,16,24,25,5,25,27,4,224,1017,6,1.0,0.0,10.5,18,76,6,21051
2019-07-30,28,28,16,23,25,6,25,26,4,221,1016,7,3.1,0.0,10.5,18,79,6,21051
2019-07-31,29,29,16,23,25,4,25,26,3,262,1017,5,15.4,0.0,7.0,19,84,6,21051
2019-08-01,33,33,15,25,26,5,26,28,3,125,1018,4,2.5,0.0,9.3,18,76,6,21051
2019-08-02,31,31,16,24,26,5,26,28,3,160,1017,5,2.0,0.0,10.5,18,75,6,21051
2019-08-03,33,33,15,25,26,5,26,28,3,33,1016,5,0.0,0.0,11.6,17,70,7,21051
2019-08-04,31,31,15,24,25,6,25,27,3,23,1015,6,0.0,0.0,11.6,15,68,7,21051
2019-08-05,33,33,14,25,26,6,26,28,2,34,1014,4,0.0,0.0,11.6,15,65,7,21051
2019-08-06,32,32,15,24,25,6,25,27,4,246,1012,7,0.2,0.0,11.6,16,71,7,21051
2019-08-07,30,30,17,23,25,3,25,25,6,264,1011,10,20.6,0.0,7.0,19,85,6,21051
2019-08-08,31,31,16,24,25,3,25,27,5,276,1013,7,0.4,0.0,10.4,17,78,7,21051
2019-08-09,32,32,16,25,27,6,27,27,4,270,1014,7,2.6,0.0,10.4,19,82,6,21051
2019-08-10,32,32,17,25,27,4,27,28,4,330,1014,6,1.5,0.0,11.6,17,74,7,21051
2019-08-11,33,33,13,24,25,6,25,27,3,50,1016,6,0.0,0.0,11.6,14,65,7,21051
2019-08-12,33,33,16,25,27,6,27,28,4,242,1014,6,0.1,0.0,11.6,16,65,7,21051
2019-08-13,33,33,19,27,30,5,30,29,6,243,1011,10,8.6,0.0,8.1,21,82,6,21051
2019-08-14,31,31,20,25,27,5,27,27,5,303,1012,7,5.9,0.0,6.9,20,83,6,21051
2019-08-15,30,30,16,23,25,4,25,26,4,264,1014,7,0.2,0.0,10.4,17,78,7,21051
2019-08-16,33,33,14,25,26,4,26,28,2,294,1016,3,0.0,0.0,11.6,16,72,7,21051
2019-08-17,33,33,16,25,27,6,27,28,3,260,1015,5,0.0,0.0,11.6,16,67,7,21051
2019-08-18,35,35,17,26,27,6,27,29,3,221,1015,5,0.3,0.0,11.6,15,61,7,21051
2019-08-19,36,36,17,27,29,5,29,30,3,225,1016,5,3.0,0.0,11.6,18,72,7,21051
2019-08-20,35,35,18,27,29,5,29,29,4,258,1017,6,2.9,0.0,10.4,19,74,6,21051
2019-08-21,33,33,17,25,27,5,27,27,5,256,1016,8,4.4,0.0,10.4,20,81,7,21051
2019-08-22,29,29,19,24,26,3,26,26,4,232,1015,8,4.3,0.0,8.0,21,90,6,21051
2019-08-23,28,28,17,21,22,4,22,24,5,200,1017,8,12.4,0.0,8.0,20,90,5,21051
2019-08-24,29,29,16,22,23,6,23,24,7,44,1018,11,0.0,0.0,11.6,14,71,6,21051
2019-08-25,30,30,13,22,23,5,23,25,3,153,1017,5,0.7,0.0,11.6,16,77,6,21051
2019-08-26,20,20,17,19,19,3,19,19,4,156,1015,7,5.1,0.0,6.6,17,94,4,21051
2019-08-27,29,29,19,23,25,3,25,25,5,195,1013,8,15.1,0.0,6.6,20,88,5,21051
2019-08-28,28,28,16,22,23,4,23,24,5,308,1015,7,10.1,0.0,10.3,15,77,6,21051
2019-08-29,29,29,10,20,21,6,21,23,3,327,1018,4,0.0,0.0,11.6,11,69,6,21051
2019-08-30,31,31,12,23,24,6,24,26,3,249,1020,5,0.0,0.0,11.6,14,71,7,21051
2019-08-31,34,34,16,25,26,5,26,28,3,98,1020,5,0.4,0.0,11.6,16,72,7,21051
2019-09-01,32,32,15,24,25,6,25,27,4,212,1019,6,0.5,0.0,11.6,16,70,7,21051
2019-09-02,31,31,16,23,25,5,25,26,4,291,1018,6,3.9,0.0,6.5,18,79,6,21051
2019-09-03,34,34,14,25,25,4,25,27,3,158,1016,5,0.1,0.0,11.6,15,70,7,21051
2019-09-04,33,33,16,25,27,6,27,28,4,287,1016,7,0.6,0.0,10.3,18,76,6,21051
2019-09-05,29,29,14,22,24,3,24,24,6,16,1015,10,0.0,0.0,10.3,15,79,6,21051
2019-09-06,29,29,10,21,22,4,22,23,4,289,1014,6,0.2,0.0,11.6,14,75,6,21051
2019-09-07,28,28,17,22,23,4,23,23,4,345,1014,7,1.4,0.0,8.9,16,83,5,21051
2019-09-08,31,31,12,22,23,4,23,25,3,161,1017,5,0.0,0.0,10.3,14,73,6,21051
2019-09-09,32,32,13,24,25,6,25,26,3,40,1021,5,0.0,0.0,11.6,14,68,7,21051
2019-09-10,35,35,16,27,28,6,28,30,4,218,1022,6,1.1,0.0,11.6,16,65,7,21051
2019-09-11,33,33,17,25,27,5,27,28,4,234,1022,6,7.1,0.0,7.5,18,76,6,21051
2019-09-12,35,35,18,25,28,5,28,29,2,307,1020,3,1.5,0.0,10.2,19,74,6,21051
2019-09-13,35,35,18,27,29,6,29,30,2,230,1020,4,1.5,0.0,11.6,18,68,7,21051
2019-09-14,30,30,18,24,25,5,25,26,4,302,1022,7,15.6,0.0,7.5,17,76,6,21051
