date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,-6,-6,-7,-13,-13,5,-6,-6,12,19,1022,17,0.3,0.1,5.5,-8,86,1,26003
2020-02-27,-8,-8,-11,-16,-16,0,-8,-8,19,340,1015,23,4.5,0.4,5.5,-10,89,1,26003
2020-02-28,-7,-7,-13,-16,-16,0,-8,-8,23,327,1014,28,8.7,0.0,5.5,-9,87,1,26003
2020-02-29,-2,-2,-7,-11,-11,5,-5,-5,11,260,1017,16,0.4,0.4,10.1,-8,81,2,26003
2020-03-01,1,1,-6,-6,-6,5,-1,0,12,188,1007,19,0.3,0.0,5.6,-2,93,1,26003
2020-03-02,0,0,-4,-6,-6,6,-1,-1,10,279,1004,16,0.2,0.0,5.6,-3,85,1,26003
2020-03-03,1,1,-5,-7,-7,4,-2,-1,9,206,999,15,2.5,2.0,7.1,-3,92,1,26003
2020-03-04,-2,-2,-6,-9,-9,5,-4,-2,12,308,1009,17,0.5,0.1,7.1,-6,86,1,26003
2020-03-05,0,0,-6,-7,-7,2,-2,0,11,146,1012,18,25.0,14.8,5.6,-2,95,1,26003
2020-03-06,-5,-5,-10,-12,-12,3,-6,-5,14,11,1028,19,6.7,0.1,8.6,-8,85,1,26003
2020-03-07,1,1,-10,-9,-9,6,-3,-1,13,200,1026,21,0.0,0.0,11.3,-5,87,2,26003
2020-03-08,4,4,-1,-3,-3,6,1,2,10,198,1015,18,0.1,0.0,7.1,1,96,1,26003
2020-03-09,3,3,-3,-4,-4,2,1,1,9,305,1013,15,0.7,0.2,5.7,0,97,1,26003
2020-03-10,-2,-2,-9,-9,-9,5,-4,-4,11,337,1022,15,0.1,0.0,11.4,-6,85,2,26003
2020-03-11,2,2,-2,-4,-4,3,0,0,7,191,1017,11,3.1,2.6,5.7,-1,96,1,26003
2020-03-12,3,3,0,-4,-4,3,1,2,15,170,1004,25,16.4,5.6,5.7,1,97,1,26003
2020-03-13,-1,-1,-8,-9,-9,4,-2,-1,21,294,1012,29,2.4,0.1,10.1,-4,81,1,26003
2020-03-14,-3,-3,-6,-10,-10,3,-4,-4,12,347,1035,18,1.1,0.8,5.8,-6,84,1,26003
2020-03-15,-2,-2,-10,-9,-9,6,-6,-5,5,80,1041,9,0.0,0.0,11.6,-8,82,2,26003
2020-03-16,1,1,-7,-7,-7,4,-2,-1,10,210,1023,15,1.0,0.8,6.0,-3,93,1,26003
2020-03-17,-1,-1,-6,-9,-9,4,-3,-3,12,296,1020,17,1.5,0.9,6.0,-5,82,1,26003
2020-03-18,3,3,-4,-4,-4,5,-1,1,6,174,1024,11,0.1,0.0,8.8,-2,89,1,26003
2020-03-19,3,3,-2,-3,-3,4,0,1,7,148,1017,12,14.0,0.0,6.0,-1,95,1,26003
2020-03-20,-5,-5,-10,-13,-13,0,-5,-6,21,344,1022,27,13.8,8.2,6.3,-7,88,1,26003
2020-03-21,-3,-3,-9,-9,-9,5,-6,-5,4,285,1038,7,0.9,0.5,6.3,-9,82,1,26003
2020-03-22,0,0,-9,-10,-10,6,-4,-3,10,164,1032,16,0.0,0.0,7.6,-8,77,1,26003
2020-03-23,3,3,-4,-4,-4,4,-1,0,5,237,1021,8,0.3,0.1,6.3,-2,90,1,26003
2020-03-24,5,5,-3,-2,-2,3,0,2,6,165,1020,9,0.0,0.0,11.6,-1,90,2,26003
2020-03-25,4,4,-1,-2,-2,5,2,3,9,199,1011,16,5.0,0.0,6.3,1,93,1,26003
2020-03-26,1,1,-2,-4,-4,4,0,0,7,133,1013,10,1.9,2.1,9.0,-3,85,1,26003
2020-03-27,7,7,-2,0,0,6,2,4,4,173,1016,8,0.0,0.0,11.6,-2,78,2,26003
2020-03-28,5,5,0,0,0,4,3,4,7,67,1012,14,0.8,0.0,9.0,1,86,1,26003
2020-03-29,7,7,1,0,0,3,4,5,13,66,999,21,19.3,0.0,6.4,4,96,2,26003
2020-03-30,1,1,-7,-6,-6,3,0,0,18,351,1019,24,3.1,0.2,6.4,-1,89,1,26003
2020-03-31,2,2,-3,-4,-4,4,0,1,9,20,1022,12,0.1,0.0,6.4,-1,91,1,26003
2020-04-01,4,4,-1,-1,-1,4,2,3,6,20,1021,8,0.3,0.0,7.7,1,93,1,26003
2020-04-02,5,5,-1,-1,-1,4,1,3,5,32,1022,8,0.0,0.0,10.3,-1,88,1,26003
2020-04-03,5,5,-2,-1,-1,6,2,3,5,155,1020,9,0.0,0.0,10.3,-1,83,1,26003
2020-04-04,1,1,-3,-6,-6,4,0,0,13,324,1020,18,4.9,3.5,9.1,-3,86,1,26003
2020-04-05,7,7,-3,-1,-1,6,1,4,5,235,1023,9,0.0,0.0,11.6,-2,80,2,26003
2020-04-06,7,7,-1,1,1,5,3,6,5,208,1018,10,0.6,0.0,9.1,0,80,2,26003
2020-04-07,4,4,-1,-1,-1,5,3,3,9,132,1008,15,7.9,0.0,6.6,2,91,1,26003
2020-04-08,8,8,2,2,2,4,4,6,8,312,1004,14,0.0,0.0,11.6,1,79,2,26003
2020-04-09,2,2,1,-5,-5,3,1,1,18,319,1003,24,0.7,0.0,6.6,-3,77,1,26003
2020-04-10,1,1,-2,-6,-6,4,-1,0,13,332,1012,17,0.3,0.0,9.1,-5,70,1,26003
2020-04-11,9,9,-4,1,1,6,3,5,6,210,1010,10,0.0,0.0,11.6,-2,72,3,26003
2020-04-12,3,3,-7,-3,-3,4,1,2,11,30,1009,17,18.5,7.6,6.6,-1,84,1,26003
2020-04-13,-1,-1,-4,-9,-9,0,-1,-1,22,316,1001,30,34.9,0.0,6.7,-3,90,1,26003
2020-04-14,-3,-3,-7,-11,-11,5,-5,-4,11,280,1015,17,2.2,1.3,6.7,-8,77,1,26003
2020-04-15,-2,-2,-8,-10,-10,4,-4,-3,10,316,1016,14,3.1,1.6,6.9,-7,81,1,26003
2020-04-16,0,0,-8,-9,-9,5,-3,-1,11,297,1020,17,0.9,0.5,8.1,-7,78,1,26003
2020-04-17,3,3,-4,-4,-4,5,0,1,6,315,1016,10,0.1,0.0,11.6,-4,78,1,26003
2020-04-18,7,7,-1,-2,-2,5,3,4,13,219,1004,21,1.4,0.0,8.1,0,83,1,26003
2020-04-19,-1,-1,-3,-6,-6,4,-1,-2,9,123,1009,13,0.6,0.3,9.3,-5,76,1,26003
2020-04-20,7,7,-4,-3,-3,5,2,4,13,259,1001,20,2.5,1.6,7.0,-2,78,1,26003
2020-04-21,-2,-2,-5,-11,-11,2,-3,-3,22,325,1009,27,1.8,0.0,7.0,-8,68,1,26003
2020-04-22,2,2,-4,-5,-5,6,-1,0,6,57,1017,8,0.0,0.0,8.1,-8,60,1,26003
2020-04-23,5,5,-3,-3,-3,6,1,3,8,129,1013,12,0.0,0.0,8.2,-5,64,1,26003
2020-04-24,7,7,-3,0,0,6,2,4,4,26,1014,6,0.0,0.0,11.6,-1,79,2,26003
2020-04-25,7,7,0,1,1,6,3,5,5,28,1019,8,0.0,0.0,10.5,-1,76,3,26003
2020-04-26,6,6,1,0,0,5,3,5,8,34,1023,12,0.0,0.0,11.6,1,87,2,26003
2020-04-27,9,9,-1,1,1,5,5,6,10,165,1017,16,12.0,0.0,8.2,2,88,2,26003
2020-04-28,8,8,4,4,4,4,6,7,7,125,1012,12,0.2,0.0,7.1,5,92,2,26003
2020-04-29,6,6,1,1,1,5,5,5,16,36,1009,25,8.6,0.0,7.1,4,94,2,26003
2020-04-30,6,6,3,0,0,6,5,5,17,348,1009,24,0.0,0.0,9.4,2,85,2,26003
2020-05-01,16,16,2,8,8,6,9,12,8,196,1013,15,0.0,0.0,11.6,1,62,4,26003
2020-05-02,13,13,7,6,6,5,9,10,12,283,1007,22,10.1,0.0,9.4,6,80,3,26003
2020-05-03,6,6,-2,1,1,5,4,5,13,316,1012,20,0.5,0.3,8.3,1,78,2,26003
2020-05-04,3,3,-2,-3,-3,5,1,2,10,239,1023,13,0.2,0.2,14.5,-4,69,2,26003
2020-05-05,8,8,-1,1,1,6,3,5,5,44,1021,8,0.0,0.0,11.3,-4,59,2,26003
2020-05-06,7,7,0,1,1,6,3,6,6,343,1018,8,0.0,0.0,14.5,-3,61,3,26003
2020-05-07,2,2,-1,-3,-3,6,1,2,12,339,1015,16,0.0,0.0,14.5,-5,61,2,26003
2020-05-08,0,0,-6,-7,-7,3,-2,-1,16,335,1019,21,1.4,0.0,10.3,-8,60,1,26003
2020-05-09,4,4,-2,-3,-3,6,1,2,9,325,1017,13,0.0,0.0,12.4,-6,61,1,26003
2020-05-10,2,2,-6,-4,-4,5,0,1,13,344,1018,17,0.2,0.0,10.4,-3,75,1,26003
2020-05-11,2,2,-2,-5,-5,6,0,0,11,337,1022,15,0.0,0.0,14.5,-8,56,2,26003
2020-05-12,4,4,-2,-3,-3,6,1,2,9,339,1023,14,0.0,0.0,14.5,-7,58,2,26003
2020-05-13,11,11,-3,2,2,6,5,8,9,182,1025,14,0.0,0.0,12.4,-5,51,2,26003
2020-05-14,11,11,3,4,4,3,7,7,11,175,1012,19,4.7,0.0,9.4,6,93,2,26003
2020-05-15,11,11,5,6,6,5,8,9,10,327,1012,17,0.8,0.0,11.4,6,87,2,26003
2020-05-16,13,13,4,7,7,6,9,11,7,143,1017,12,1.0,0.0,9.4,6,80,3,26003
2020-05-17,13,13,7,9,9,5,10,11,6,329,1015,9,13.4,0.0,14.5,7,84,4,26003
2020-05-18,14,14,9,9,9,6,11,13,13,73,1021,24,0.0,0.0,13.5,5,65,3,26003
2020-05-19,16,16,9,10,10,6,12,13,10,104,1024,20,0.0,0.0,14.5,4,57,4,26003
2020-05-20,19,19,8,13,13,6,13,15,7,143,1024,14,0.0,0.0,14.5,8,69,5,26003
2020-05-21,19,19,7,13,13,6,14,16,7,174,1021,14,0.0,0.0,14.5,8,71,5,26003
2020-05-22,20,20,9,15,15,6,15,18,4,137,1018,8,0.0,0.0,14.5,10,74,5,26003
2020-05-23,20,20,10,15,15,5,15,18,6,129,1015,12,0.5,0.0,14.5,12,81,5,26003
2020-05-24,20,20,12,15,15,3,15,16,5,73,1012,9,0.4,0.0,13.5,13,89,5,26003
2020-05-25,22,22,12,15,15,4,16,18,8,166,1013,17,1.6,0.0,11.5,14,89,4,26003
2020-05-26,25,25,14,19,19,6,19,21,11,187,1014,22,1.4,0.0,14.5,15,80,6,26003
2020-05-27,21,21,15,18,18,5,18,19,10,188,1012,21,1.1,0.0,12.5,15,85,4,26003
2020-05-28,15,15,9,12,12,4,13,14,5,303,1010,11,32.8,0.0,11.5,13,98,3,26003
2020-05-29,10,10,5,6,6,6,9,9,10,320,1013,16,0.0,0.0,13.7,6,86,2,26003
2020-05-30,8,8,4,3,3,6,6,7,8,330,1022,12,0.7,0.0,14.6,2,77,2,26003
2020-05-31,15,15,3,9,9,6,10,12,7,209,1024,12,0.0,0.0,15.7,2,59,4,26003
2020-06-01,16,16,8,10,10,6,12,14,11,196,1017,21,2.2,0.0,12.7,9,81,3,26003
2020-06-02,20,20,12,16,16,4,16,18,6,335,1007,12,1.9,0.0,14.6,13,87,4,26003
2020-06-03,17,17,11,13,13,5,15,15,6,227,1007,11,0.0,0.0,15.8,9,76,4,26003
2020-06-04,22,22,8,15,15,4,16,18,5,181,1008,10,0.0,0.0,15.8,9,72,5,26003
2020-06-05,18,18,11,13,13,6,14,15,5,262,1010,10,0.5,0.0,15.6,8,69,4,26003
2020-06-06,11,11,5,6,6,6,9,9,10,333,1018,15,0.0,0.0,15.8,5,79,3,26003
2020-06-07,15,15,5,9,9,6,10,13,6,111,1021,10,0.0,0.0,15.8,5,68,4,26003
2020-06-08,21,21,8,14,14,6,16,18,12,182,1014,22,0.3,0.0,15.8,11,76,5,26003
2020-06-09,24,24,14,18,18,6,20,21,10,150,1006,20,0.1,0.0,15.8,14,72,5,26003
2020-06-10,18,18,9,15,15,5,16,18,15,297,994,28,38.8,0.0,11.9,13,88,4,26003
2020-06-11,14,14,4,8,8,5,10,13,14,205,1010,22,4.9,0.0,15.9,5,70,4,26003
2020-06-12,8,8,4,3,3,6,6,7,11,331,1026,15,0.0,0.0,15.9,2,75,3,26003
2020-06-13,14,14,4,9,9,6,10,12,5,30,1030,9,0.0,0.0,15.9,3,63,4,26003
2020-06-14,17,17,5,11,11,6,12,14,4,91,1030,7,0.0,0.0,15.9,3,57,4,26003
2020-06-15,18,18,8,12,12,6,13,16,11,169,1028,19,0.0,0.0,15.9,5,58,5,26003
2020-06-16,22,22,11,16,16,6,17,19,12,191,1024,23,0.0,0.0,15.9,9,60,5,26003
2020-06-17,24,24,13,18,18,6,19,20,10,185,1020,19,0.0,0.0,15.9,12,71,6,26003
2020-06-18,24,24,12,18,18,6,20,21,10,182,1016,20,0.0,0.0,15.9,12,67,6,26003
2020-06-19,23,23,14,18,18,5,18,20,6,245,1015,13,10.4,0.0,14.7,15,84,5,26003
2020-06-20,16,16,12,14,14,4,14,15,4,200,1013,8,15.3,0.0,11.9,14,99,3,26003
2020-06-21,20,20,12,15,15,3,15,16,5,138,1009,9,0.1,0.0,14.7,13,89,4,26003
2020-06-22,16,16,11,13,13,3,14,15,6,141,1009,11,7.1,0.0,11.9,13,96,4,26003
2020-06-23,12,12,6,7,7,4,10,10,12,328,1006,21,6.8,0.0,11.9,8,85,3,26003
2020-06-24,16,16,10,11,11,6,12,14,9,321,1008,15,0.0,0.0,15.9,6,66,4,26003
2020-06-25,20,20,10,15,15,6,15,17,5,331,1010,10,0.0,0.0,15.9,8,64,5,26003
2020-06-26,24,24,13,18,18,4,19,21,8,193,1008,16,0.5,0.0,15.9,13,75,5,26003
2020-06-27,17,17,13,15,15,5,15,16,8,324,1007,13,0.0,0.0,15.9,12,83,4,26003
2020-06-28,24,24,11,18,18,6,19,21,3,71,1011,6,0.0,0.0,15.9,12,68,6,26003
2020-06-29,25,25,14,20,20,6,20,22,9,171,1013,17,0.1,0.0,15.9,13,68,5,26003
2020-06-30,26,26,17,21,22,6,22,23,9,153,1014,17,0.0,0.0,15.9,16,75,6,26003
2020-07-01,27,27,16,22,23,6,23,24,6,135,1015,11,0.0,0.0,15.9,15,68,6,26003
2020-07-02,22,22,17,19,19,5,20,21,5,343,1016,9,0.0,0.0,15.8,15,80,6,26003
2020-07-03,22,22,14,18,18,6,19,20,6,2,1018,11,0.0,0.0,15.4,15,83,6,26003
2020-07-04,28,28,15,21,22,6,22,24,3,209,1017,7,0.0,0.0,15.4,15,71,6,26003
2020-07-05,25,25,16,20,21,6,21,23,4,68,1014,8,0.3,0.0,14.5,16,78,6,26003
2020-07-06,25,25,16,20,21,4,21,23,5,205,1013,10,37.7,0.0,12.5,18,88,5,26003
2020-07-07,23,23,16,19,19,4,19,20,5,231,1013,9,11.4,0.0,14.5,16,83,4,26003
2020-07-08,28,28,17,22,23,6,23,25,7,179,1012,13,0.5,0.0,14.5,17,75,6,26003
2020-07-09,27,27,17,22,24,5,24,24,5,172,1009,10,17.7,0.0,13.5,18,86,5,26003
2020-07-10,20,20,15,18,18,5,18,18,5,341,1009,8,13.3,0.0,12.5,16,89,4,26003
2020-07-11,19,19,13,16,16,6,16,18,9,336,1010,14,0.0,0.0,14.5,13,79,5,26003
2020-07-12,16,16,12,13,13,6,14,15,9,334,1012,12,0.0,0.0,14.5,10,80,4,26003
2020-07-13,21,21,11,17,17,6,17,19,4,112,1015,7,0.0,0.0,14.5,11,71,5,26003
2020-07-14,24,24,14,18,18,5,18,20,13,177,1013,24,39.7,0.0,10.5,15,84,5,26003
2020-07-15,22,22,15,18,18,5,19,20,5,59,1015,9,37.9,0.0,13.5,14,79,5,26003
2020-07-16,26,26,14,20,21,6,21,22,7,193,1015,14,0.0,0.0,14.5,13,67,6,26003
2020-07-17,24,24,17,21,21,6,22,22,7,143,1015,13,0.2,0.0,13.5,16,78,6,26003
2020-07-18,28,28,19,22,23,4,23,23,9,207,1009,17,28.3,0.0,10.5,20,91,5,26003
2020-07-19,24,24,18,21,22,5,22,22,11,299,1003,21,7.2,0.0,13.5,16,76,5,26003
2020-07-20,17,17,11,13,13,6,14,15,9,221,1015,13,0.0,0.0,14.5,10,77,4,26003
2020-07-21,20,20,10,15,15,6,15,17,4,94,1018,6,1.4,0.0,13.5,11,79,4,26003
2020-07-22,16,16,11,14,14,4,14,16,7,69,1014,11,2.5,0.0,9.5,13,94,4,26003
2020-07-23,20,20,11,16,16,6,16,18,6,234,1020,9,0.0,0.0,14.5,12,78,5,26003
2020-07-24,25,25,14,20,21,6,21,22,7,186,1019,12,0.0,0.0,14.5,15,77,6,26003
2020-07-25,29,29,20,24,26,6,26,26,10,210,1015,18,0.1,0.0,13.5,20,80,7,26003
2020-07-26,25,25,21,23,25,6,25,24,5,173,1011,10,9.4,0.0,9.4,21,91,5,26003
2020-07-27,23,23,17,20,20,5,20,21,8,322,1008,14,0.0,0.0,14.5,15,73,6,26003
2020-07-28,19,19,12,17,17,6,17,18,9,320,1007,15,3.3,0.0,12.4,14,78,4,26003
2020-07-29,20,20,15,17,17,6,17,18,8,330,1012,12,0.0,0.0,14.5,14,82,5,26003
2020-07-30,21,21,15,17,17,6,17,19,7,342,1015,11,0.0,0.0,14.5,13,78,5,26003
2020-07-31,20,20,14,17,17,6,17,19,6,241,1016,8,0.0,0.0,14.5,13,79,5,26003
2020-08-01,26,26,13,19,20,6,20,22,4,112,1013,7,0.0,0.0,14.5,14,75,6,26003
2020-08-02,19,19,16,17,17,5,17,18,12,18,1012,17,0.6,0.0,9.3,14,80,4,26003
2020-08-03,17,17,12,15,15,6,16,16,11,126,1019,14,0.2,0.0,10.3,9,67,4,26003
2020-08-04,17,17,11,14,14,6,14,16,9,131,1019,12,0.6,0.0,13.5,9,74,4,26003
2020-08-05,21,21,10,15,15,6,16,17,5,251,1017,8,0.0,0.0,14.5,10,69,5,26003
2020-08-06,24,24,13,19,19,6,20,21,6,159,1018,11,0.0,0.0,14.5,14,73,6,26003
2020-08-07,25,25,15,20,21,6,21,22,9,195,1019,16,0.0,0.0,14.5,13,66,6,26003
2020-08-08,24,24,18,21,22,5,22,22,11,208,1014,18,5.1,0.0,12.4,18,84,5,26003
2020-08-09,30,30,19,24,25,5,25,26,6,149,1012,11,6.5,0.0,11.3,21,84,6,26003
2020-08-10,24,24,17,20,20,5,21,21,7,288,1009,12,9.4,0.0,12.4,17,84,5,26003
2020-08-11,28,28,16,22,23,6,23,23,8,260,1011,14,0.0,0.0,14.5,11,55,6,26003
2020-08-12,26,26,17,21,22,6,22,23,5,243,1018,9,0.0,0.0,14.5,14,67,6,26003
2020-08-13,23,23,18,20,20,5,21,21,5,114,1020,9,0.4,0.0,9.3,15,76,5,26003
2020-08-14,28,28,16,22,22,6,22,24,8,152,1017,13,0.0,0.0,11.6,14,65,6,26003
2020-08-15,22,22,16,19,19,5,20,19,10,309,1012,16,4.8,0.0,8.2,16,82,4,26003
2020-08-16,23,23,16,19,19,6,20,21,6,322,1013,10,0.9,0.0,9.3,13,69,5,26003
2020-08-17,19,19,15,17,17,6,17,18,10,340,1014,16,2.1,0.0,10.5,12,75,4,26003
2020-08-18,18,18,14,15,15,6,16,17,8,350,1017,12,0.0,0.0,11.6,9,67,5,26003
2020-08-19,21,21,12,16,16,6,16,18,8,191,1016,13,6.7,0.0,9.3,12,74,4,26003
2020-08-20,23,23,16,19,19,5,20,21,7,205,1010,12,13.5,0.0,7.0,17,89,5,26003
2020-08-21,24,24,15,19,19,4,20,21,3,127,1011,5,1.4,0.0,9.3,16,85,5,26003
2020-08-22,22,22,18,20,20,5,21,21,5,260,1010,9,20.2,0.0,6.9,18,92,5,26003
2020-08-23,24,24,17,20,20,4,21,22,5,135,1012,7,0.9,0.0,10.4,18,86,5,26003
2020-08-24,25,25,18,21,21,4,21,22,6,340,1012,9,0.0,0.0,10.4,18,85,6,26003
2020-08-25,23,23,15,19,19,6,20,22,7,338,1015,12,0.0,0.0,11.6,14,75,6,26003
2020-08-26,22,22,14,18,18,4,19,19,9,176,1010,15,31.9,0.0,6.7,17,91,4,26003
2020-08-27,20,20,16,19,19,6,19,20,9,323,1008,14,0.1,0.0,7.9,17,87,4,26003
2020-08-28,22,22,14,17,17,4,17,19,7,149,1008,11,6.0,0.0,9.1,14,86,4,26003
2020-08-29,17,17,15,16,16,5,16,16,17,312,1005,23,2.6,0.0,6.6,12,80,4,26003
2020-08-30,18,18,13,14,14,6,15,16,8,125,1012,11,0.5,0.0,9.1,11,77,4,26003
2020-08-31,20,20,12,15,15,5,15,18,12,182,1009,19,10.8,0.0,7.9,13,86,4,26003
2020-09-01,20,20,11,15,15,6,15,17,8,226,1011,14,0.0,0.0,11.6,9,69,5,26003
2020-09-02,21,21,14,16,16,6,17,19,12,297,1004,16,0.0,0.0,11.6,11,72,5,26003
2020-09-03,20,20,13,16,16,5,16,19,20,269,1001,29,1.8,0.0,7.8,10,66,4,26003
2020-09-04,17,17,11,13,13,6,14,15,13,298,1012,19,0.9,0.0,10.3,7,63,4,26003
2020-09-05,17,17,11,13,13,6,14,15,10,317,1019,15,0.0,0.0,11.6,7,63,5,26003
2020-09-06,19,19,11,15,15,5,15,17,16,174,1010,24,5.5,0.0,7.8,12,79,4,26003
2020-09-07,13,13,11,10,10,6,13,13,16,317,1009,23,0.5,0.0,7.8,6,65,3,26003
2020-09-08,12,12,9,8,8,5,10,10,7,348,1024,10,0.2,0.0,9.0,4,66,3,26003
2020-09-09,13,13,8,9,9,5,10,11,6,355,1030,8,6.7,0.0,6.5,6,80,3,26003
2020-09-10,14,14,8,9,9,5,10,12,5,227,1029,8,4.2,0.0,9.0,6,76,3,26003
2020-09-11,19,19,7,12,12,6,13,15,5,164,1027,10,0.0,0.0,11.6,6,68,5,26003
2020-09-12,14,14,9,11,11,4,13,13,12,164,1015,17,7.3,0.0,6.4,12,92,3,26003
2020-09-13,17,17,11,13,13,5,14,15,13,315,1013,18,19.6,0.0,6.4,11,83,4,26003
2020-09-14,16,16,9,11,11,6,12,13,7,43,1027,11,0.1,0.0,11.6,6,71,4,26003
2020-09-15,26,26,13,18,18,6,19,21,14,217,1015,23,0.3,0.0,10.2,12,69,5,26003
2020-09-16,17,17,9,12,12,5,13,15,9,326,1014,12,0.0,0.0,11.6,9,79,4,26003
2020-09-17,11,11,7,6,6,6,9,10,9,337,1024,13,0.0,0.0,11.6,0,54,3,26003
2020-09-18,12,12,6,7,7,6,8,10,6,342,1028,9,0.1,0.0,11.6,-1,51,4,26003
2020-09-19,15,15,5,8,8,6,10,12,11,201,1026,17,0.0,0.0,8.8,2,60,3,26003
2020-09-20,18,18,9,12,12,6,13,15,14,185,1026,22,0.0,0.0,11.6,8,69,5,26003
2020-09-21,20,20,13,15,15,6,16,18,17,188,1023,26,1.4,0.0,11.6,10,70,5,26003
2020-09-22,21,21,12,15,15,6,16,18,7,321,1018,12,1.3,0.0,11.6,12,79,5,26003
2020-09-23,24,24,12,18,18,6,19,20,4,222,1014,7,0.2,0.0,11.6,10,68,5,26003
2020-09-24,15,15,9,12,12,5,13,14,6,80,1013,10,1.9,0.0,6.0,11,90,3,26003
2020-09-25,21,21,13,16,16,4,17,18,11,196,1009,17,0.7,0.0,7.4,14,85,4,26003
