date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-15,5,5,1,-1,-1,5,3,4,8,224,1010,18,1.7,0.2,5.2,-2,77,1,42117
2019-02-16,-1,-1,-5,-7,-7,9,-3,-2,9,329,1011,12,0.0,0.0,10.4,-7,70,2,42117
2019-02-17,-2,-2,-8,-8,-8,8,-4,-4,6,131,1015,9,2.9,1.2,10.0,-8,72,2,42117
2019-02-18,-2,-2,-3,-6,-6,4,-3,-3,6,319,1018,12,3.9,4.4,5.2,-6,79,1,42117
2019-02-19,-5,-5,-12,-11,-11,6,-8,-8,4,324,1035,7,0.1,0.0,10.9,-13,65,2,42117
2019-02-20,-1,-1,-10,-8,-8,4,-4,-5,6,160,1027,15,11.7,1.6,5.5,-8,77,1,42117
2019-02-21,7,7,-2,-1,-1,5,3,5,9,279,1018,14,7.9,0.1,10.1,-1,75,2,42117
2019-02-22,3,3,-3,-3,-3,6,0,0,5,339,1028,6,0.0,0.0,11.0,-5,74,2,42117
2019-02-23,5,5,-5,-2,-2,11,1,2,6,161,1024,11,0.9,0.1,10.1,-2,78,1,42117
2019-02-24,7,7,0,1,1,3,5,6,13,199,1003,25,5.9,0.0,5.5,1,77,2,42117
2019-02-25,-2,-2,-7,-10,-10,2,-3,-3,18,286,1017,31,0.5,0.0,7.0,-11,52,1,42117
2019-02-26,-5,-5,-9,-12,-12,6,-7,-7,8,311,1030,13,0.0,0.0,5.5,-15,52,1,42117
2019-02-27,-5,-5,-10,-12,-12,2,-7,-6,6,165,1024,10,8.1,6.3,5.5,-13,63,1,42117
2019-02-28,-2,-2,-10,-10,-10,5,-6,-5,6,346,1026,8,1.5,0.9,7.1,-12,62,1,42117
2019-03-01,0,0,-9,-8,-8,3,-4,-3,7,151,1025,6,4.2,3.5,5.6,-9,69,1,42117
2019-03-02,-1,-1,-13,-8,-8,5,-4,-3,9,275,1017,5,0.9,0.6,5.8,-9,65,1,42117
2019-03-03,-5,-5,-11,-12,-12,3,-7,-7,9,177,1017,4,5.0,3.5,5.8,-12,65,1,42117
2019-03-04,-4,-4,-13,-12,-12,4,-7,-6,7,304,1016,10,2.3,2.4,5.8,-10,82,1,42117
2019-03-05,-7,-7,-15,-17,-17,5,-11,-10,7,244,1018,10,0.6,0.3,8.7,-14,83,1,42117
2019-03-06,-9,-9,-16,-19,-19,4,-13,-11,9,297,1023,12,1.4,0.9,5.8,-16,79,1,42117
2019-03-07,-4,-4,-16,-14,-14,3,-9,-7,7,281,1027,10,1.0,0.7,5.9,-13,85,1,42117
2019-03-08,0,0,-15,-11,-11,4,-7,-5,5,194,1027,8,0.0,0.0,8.7,-10,84,1,42117
2019-03-09,4,4,-9,-5,-5,4,-2,0,6,113,1025,10,0.0,0.0,11.6,-5,83,2,42117
2019-03-10,5,5,0,-2,-2,2,3,5,15,195,1014,22,8.9,1.6,5.9,2,91,1,42117
2019-03-11,4,4,-3,-4,-4,6,0,2,10,282,1020,14,0.0,0.0,11.6,-5,75,2,42117
2019-03-12,2,2,-5,-7,-7,6,-3,-1,9,319,1026,12,0.0,0.0,11.6,-7,71,2,42117
2019-03-13,8,8,-5,-2,-2,6,1,3,7,184,1024,11,0.0,0.0,11.6,-3,76,2,42117
2019-03-14,10,10,0,3,3,6,6,7,9,174,1016,16,0.0,0.0,11.6,3,85,3,42117
2019-03-15,13,13,7,9,9,6,11,11,15,236,1008,23,3.4,0.0,11.6,5,75,4,42117
2019-03-16,2,2,-4,-6,-6,4,0,1,13,289,1018,18,2.1,1.9,6.0,-6,64,1,42117
2019-03-17,2,2,-6,-6,-6,11,-1,-1,8,312,1024,12,0.3,0.3,11.6,-11,56,2,42117
2019-03-18,5,5,-7,-2,-2,11,0,1,5,295,1025,7,0.1,0.0,10.2,-11,54,2,42117
2019-03-19,5,5,-7,-3,-3,6,0,2,5,288,1030,7,0.0,0.0,11.6,-9,57,2,42117
2019-03-20,8,8,-4,0,0,6,3,5,8,191,1025,12,0.0,0.0,10.2,-6,58,1,42117
2019-03-21,7,7,-2,0,0,5,2,5,7,141,1014,10,13.0,0.0,6.1,1,89,1,42117
2019-03-22,5,5,-5,-4,-4,3,1,3,14,316,1004,21,12.8,5.7,6.1,-2,81,1,42117
2019-03-23,4,4,-6,-6,-6,5,0,0,15,312,1019,21,0.1,0.0,11.6,-10,56,2,42117
2019-03-24,10,10,-3,0,0,6,3,6,8,251,1021,12,0.0,0.0,8.9,-7,48,2,42117
2019-03-25,4,4,-2,-2,-2,6,1,1,7,16,1022,10,0.0,0.0,7.5,-7,63,1,42117
2019-03-26,4,4,-6,-5,-5,6,-1,1,8,124,1028,11,0.0,0.0,11.6,-12,49,2,42117
2019-03-27,8,8,-7,0,0,6,2,4,6,186,1031,9,0.0,0.0,8.9,-14,37,1,42117
2019-03-28,13,13,-2,2,2,12,6,7,10,201,1024,16,0.2,0.0,9.0,-2,63,2,42117
2019-03-29,9,9,2,6,6,7,7,8,3,137,1018,6,4.3,0.0,6.4,7,96,2,42117
2019-03-30,13,13,8,9,9,7,11,12,11,207,1011,15,17.3,0.0,6.4,8,91,3,42117
2019-03-31,5,5,-4,1,1,5,5,3,14,295,1011,19,12.7,9.4,7.7,-1,72,1,42117
2019-04-01,4,4,-6,-6,-6,6,-1,0,10,319,1025,14,0.0,0.0,11.6,-11,50,2,42117
2019-04-02,7,7,-5,-2,-2,6,2,4,9,181,1024,13,0.0,0.0,7.7,-8,53,1,42117
2019-04-03,10,10,-3,0,0,6,3,6,12,278,1021,17,0.0,0.0,11.6,-5,61,3,42117
2019-04-04,8,8,-3,0,0,6,3,4,5,310,1031,8,0.0,0.0,10.3,-5,62,2,42117
2019-04-05,4,4,-3,-3,-3,3,0,2,9,169,1027,14,19.2,4.0,6.5,-2,85,1,42117
2019-04-06,13,13,1,7,7,4,7,10,4,287,1024,6,0.1,0.0,7.8,5,86,3,42117
2019-04-07,17,17,5,10,10,4,11,14,7,177,1020,11,1.5,0.0,9.0,9,85,3,42117
2019-04-08,19,19,12,14,14,5,16,17,9,262,1009,14,1.8,0.0,7.8,11,82,4,42117
2019-04-09,16,16,6,9,9,5,11,13,10,271,1005,15,0.8,0.0,7.8,4,75,3,42117
2019-04-10,7,7,0,1,1,6,4,5,8,343,1014,11,0.3,0.0,9.1,-2,73,2,42117
2019-04-11,5,5,-3,-1,-1,5,1,3,6,102,1023,10,3.9,0.3,6.6,-3,71,1,42117
2019-04-12,14,14,4,8,8,5,10,11,13,181,1018,20,14.3,0.0,6.6,9,90,3,42117
2019-04-13,17,17,10,13,13,4,14,14,7,255,1018,10,0.1,0.0,11.6,7,71,4,42117
2019-04-14,16,16,6,11,11,5,12,12,8,155,1007,14,24.7,0.0,6.6,10,88,3,42117
2019-04-15,8,8,1,2,2,4,6,6,16,285,1002,23,10.4,0.2,6.6,3,77,2,42117
2019-04-16,9,9,0,2,2,5,5,7,8,284,1019,11,9.0,0.0,7.9,-1,71,2,42117
2019-04-17,13,13,2,6,6,5,8,10,6,149,1019,8,3.7,0.0,7.9,6,88,2,42117
2019-04-18,20,20,5,10,10,6,12,15,15,185,1011,22,0.1,0.0,7.9,9,83,3,42117
2019-04-19,16,16,12,14,14,4,15,16,9,185,1003,16,47.4,0.0,6.7,13,92,4,42117
2019-04-20,19,19,11,15,15,5,16,17,8,156,1003,13,33.2,0.0,6.7,12,85,4,42117
2019-04-21,14,14,6,8,8,4,9,12,5,310,1016,8,6.4,0.0,6.7,7,85,3,42117
2019-04-22,17,17,4,10,10,4,12,13,5,9,1021,8,0.0,0.0,11.6,7,82,4,42117
2019-04-23,22,22,6,15,15,6,16,18,8,212,1013,11,3.4,0.0,7.9,9,75,4,42117
2019-04-24,14,14,3,7,7,6,10,10,9,307,1013,12,0.0,0.0,11.6,3,75,4,42117
2019-04-25,17,17,1,9,9,6,10,13,5,188,1013,7,1.3,0.0,10.4,5,76,3,42117
2019-04-26,15,15,4,7,7,4,10,12,15,207,998,23,14.3,0.0,7.0,9,91,3,42117
2019-04-27,9,9,0,1,1,6,6,6,16,289,1006,22,0.1,0.0,9.3,-1,68,2,42117
2019-04-28,6,6,-1,1,1,5,3,4,5,135,1018,7,5.6,0.0,7.0,1,89,1,42117
2019-04-29,10,10,-3,2,2,6,4,7,7,139,1027,11,2.8,0.0,9.3,-1,70,2,42117
2019-04-30,13,13,4,6,6,4,8,11,7,237,1024,10,2.2,0.0,9.3,6,86,3,42117
2019-05-01,17,17,5,10,10,5,11,13,10,179,1023,14,0.2,0.0,7.0,10,92,3,42117
2019-05-02,21,21,11,15,15,3,15,17,4,297,1020,7,2.8,0.0,7.0,13,91,4,42117
2019-05-03,18,18,11,15,15,3,15,17,5,208,1016,8,17.9,0.0,7.0,14,95,4,42117
2019-05-04,12,12,9,11,11,2,11,11,4,41,1013,6,6.8,0.0,7.0,10,97,3,42117
2019-05-05,14,14,6,9,9,3,10,11,3,49,1011,5,3.6,0.0,7.1,9,94,3,42117
2019-05-06,20,20,9,15,15,4,16,17,3,334,1016,5,0.0,0.0,14.5,8,72,5,42117
2019-05-07,19,19,7,11,11,4,12,15,5,316,1021,7,0.8,0.0,11.3,9,83,4,42117
2019-05-08,15,15,3,8,8,5,10,12,7,42,1025,10,0.0,0.0,14.5,4,75,4,42117
2019-05-09,15,15,4,9,9,5,11,13,11,166,1020,15,3.2,0.0,9.1,9,88,3,42117
2019-05-10,19,19,12,15,15,5,16,17,11,251,1015,17,6.6,0.0,9.1,12,90,4,42117
2019-05-11,15,15,3,8,8,5,10,11,6,22,1019,9,0.8,0.0,14.5,4,76,4,42117
2019-05-12,6,6,2,1,1,3,5,6,10,96,1012,15,46.2,0.0,9.2,4,97,2,42117
2019-05-13,8,8,3,3,3,2,5,6,8,178,1009,11,12.0,0.0,9.2,5,97,2,42117
2019-05-14,8,8,2,3,3,3,5,6,8,325,1011,12,3.6,0.0,9.2,4,93,2,42117
2019-05-15,18,18,1,9,9,4,11,14,7,301,1013,11,3.6,0.0,11.3,6,79,3,42117
2019-05-16,17,17,3,10,10,5,11,14,5,315,1013,8,0.1,0.0,14.5,5,74,4,42117
2019-05-17,19,19,9,13,13,5,14,16,8,263,1009,12,3.4,0.0,9.2,12,89,4,42117
2019-05-18,22,22,4,14,14,4,15,17,3,207,1017,6,0.0,0.0,14.5,9,76,5,42117
2019-05-19,25,25,12,18,18,4,19,21,8,203,1013,14,8.3,0.0,10.3,17,91,5,42117
2019-05-20,22,22,11,17,17,6,18,19,12,261,1011,17,2.9,0.0,10.3,12,81,4,42117
2019-05-21,15,15,4,8,8,6,11,12,10,339,1019,14,0.0,0.0,14.5,4,71,4,42117
2019-05-22,19,19,3,12,12,6,12,16,6,153,1023,9,0.1,0.0,14.5,6,68,5,42117
2019-05-23,23,23,10,16,16,4,17,20,9,231,1016,15,6.1,0.0,11.4,15,89,4,42117
2019-05-24,18,18,10,12,12,5,13,16,11,334,1018,15,0.0,0.0,14.5,10,81,5,42117
2019-05-25,23,23,8,16,16,4,17,19,8,191,1019,12,8.2,0.0,11.4,14,87,4,42117
2019-05-26,24,24,14,18,18,4,19,21,7,284,1015,12,6.6,0.0,11.4,17,90,5,42117
2019-05-27,22,22,9,15,15,4,16,18,5,30,1016,7,0.3,0.0,14.5,11,80,5,42117
2019-05-28,21,21,12,16,16,5,16,18,7,240,1007,11,7.8,0.0,9.3,15,94,4,42117
2019-05-29,20,20,13,17,17,1,17,18,4,224,1007,6,3.2,0.0,9.4,16,96,4,42117
2019-05-30,19,19,9,14,14,4,14,17,6,233,1007,8,4.3,0.0,10.4,13,93,4,42117
2019-05-31,21,21,9,15,15,4,17,18,6,315,1010,9,0.8,0.0,12.4,9,75,5,42117
2019-06-01,26,26,10,18,18,5,20,22,7,254,1009,11,7.6,0.0,13.5,12,73,5,42117
2019-06-02,19,19,8,13,13,4,13,16,7,264,1008,11,5.6,0.0,10.4,11,91,4,42117
2019-06-03,14,14,3,7,7,6,9,12,10,312,1016,14,0.0,0.0,14.5,2,67,4,42117
2019-06-04,21,21,1,12,12,6,13,16,7,241,1018,11,0.0,0.0,14.5,6,69,5,42117
2019-06-05,21,21,12,17,17,4,17,19,8,215,1010,12,2.3,0.0,10.4,14,85,4,42117
2019-06-06,19,19,13,16,16,4,16,18,5,124,1010,8,0.8,0.0,11.4,15,90,4,42117
2019-06-07,23,23,8,16,16,5,17,20,4,36,1016,7,0.0,0.0,14.5,11,76,5,42117
2019-06-08,25,25,8,18,18,6,19,21,5,76,1021,8,0.0,0.0,14.5,12,75,6,42117
2019-06-09,24,24,10,18,18,11,19,21,7,148,1023,11,0.0,0.0,14.5,11,69,6,42117
2019-06-10,17,17,9,13,13,4,14,15,6,159,1016,9,28.8,0.0,9.4,12,88,3,42117
2019-06-11,19,19,8,12,12,9,14,16,11,332,1018,17,6.1,0.0,13.5,9,77,5,42117
2019-06-12,21,21,5,14,14,12,15,18,6,170,1020,9,0.0,0.0,14.5,9,72,5,42117
2019-06-13,16,16,11,12,12,8,13,13,7,135,1009,12,14.2,0.0,9.4,11,96,3,42117
2019-06-14,19,19,7,12,12,11,13,15,11,300,1013,16,0.3,0.0,12.5,8,74,4,42117
2019-06-15,20,20,8,14,14,12,15,18,9,227,1016,15,2.5,0.0,12.5,11,77,4,42117
2019-06-16,19,19,13,15,15,9,15,17,4,190,1011,6,12.1,0.0,9.5,15,97,4,42117
2019-06-17,22,22,8,16,16,8,16,18,3,144,1015,6,1.2,0.0,9.5,14,91,4,42117
2019-06-18,24,24,14,18,18,8,19,20,3,160,1013,5,2.5,0.0,11.5,16,90,4,42117
2019-06-19,24,24,13,19,19,3,20,21,3,249,1008,5,3.7,0.0,9.5,17,92,5,42117
2019-06-20,22,22,15,18,18,3,18,20,7,242,1001,11,10.5,0.0,9.5,17,97,4,42117
2019-06-21,18,18,10,13,13,4,14,16,10,335,1008,14,23.8,0.0,9.5,13,91,4,42117
2019-06-22,20,20,8,15,15,4,15,18,7,344,1017,10,0.0,0.0,14.5,11,81,5,42117
2019-06-23,23,23,9,17,17,6,18,20,3,126,1017,4,0.0,0.0,14.5,12,76,6,42117
2019-06-24,25,25,10,18,18,6,19,21,6,184,1011,9,1.2,0.0,13.5,15,84,5,42117
2019-06-25,26,26,18,21,23,5,23,23,8,288,1011,12,15.8,0.0,13.5,16,81,6,42117
2019-06-26,28,28,12,20,21,6,21,24,6,262,1018,9,0.5,0.0,11.5,15,77,5,42117
2019-06-27,25,25,12,19,20,6,20,23,4,227,1022,5,0.0,0.0,14.5,15,79,6,42117
2019-06-28,29,29,13,21,22,6,22,25,2,227,1021,3,0.2,0.0,14.5,16,78,6,42117
2019-06-29,26,26,16,20,21,4,21,22,5,286,1016,9,13.5,0.0,9.4,19,92,5,42117
2019-06-30,21,21,11,16,16,4,17,19,9,223,1013,13,1.1,0.0,10.5,14,85,4,42117
2019-07-01,24,24,9,17,17,4,18,21,3,352,1015,5,0.0,0.0,14.5,13,80,6,42117
2019-07-02,25,25,13,20,21,4,21,23,5,300,1011,8,12.5,0.0,10.4,18,91,5,42117
2019-07-03,25,25,16,21,22,4,22,23,3,346,1012,4,10.4,0.0,11.5,19,89,5,42117
2019-07-04,26,26,17,22,23,4,23,25,4,150,1017,7,12.0,0.0,13.5,20,89,5,42117
2019-07-05,29,29,19,23,25,4,25,25,7,198,1018,10,5.8,0.0,9.4,21,89,6,42117
2019-07-06,27,27,18,22,23,2,23,24,4,302,1013,7,14.9,0.0,10.4,20,93,5,42117
2019-07-07,25,25,15,20,21,4,21,22,6,27,1014,9,0.0,0.0,13.5,16,83,6,42117
2019-07-08,23,23,13,18,18,6,19,20,4,106,1016,6,1.2,0.0,9.4,16,86,5,42117
2019-07-09,26,26,14,20,21,4,21,23,3,129,1018,4,0.4,0.0,11.4,17,87,5,42117
2019-07-10,29,29,16,22,23,4,23,25,5,192,1016,8,2.3,0.0,12.5,19,83,6,42117
2019-07-11,26,26,18,21,23,5,23,23,6,190,1010,9,8.5,0.0,9.4,19,91,5,42117
2019-07-12,24,24,14,18,18,4,19,20,6,316,1011,9,0.7,0.0,10.4,16,87,5,42117
2019-07-13,29,29,11,21,22,3,22,23,4,261,1014,6,0.4,0.0,13.5,15,80,6,42117
2019-07-14,24,24,15,20,20,4,20,22,6,327,1016,9,0.5,0.0,14.5,16,81,6,42117
2019-07-15,26,26,12,19,20,4,20,22,3,215,1019,4,0.0,0.0,14.5,15,81,6,42117
2019-07-16,29,29,14,20,21,5,21,23,5,235,1017,9,11.0,0.0,13.5,18,85,5,42117
2019-07-17,26,26,18,21,23,4,23,24,5,223,1014,9,23.7,0.0,11.4,20,94,5,42117
2019-07-18,27,27,17,22,23,3,23,24,2,122,1012,3,0.5,0.0,9.3,20,90,5,42117
2019-07-19,32,32,19,25,28,4,28,28,6,253,1012,10,15.5,0.0,13.5,21,85,6,42117
2019-07-20,30,30,21,25,30,4,30,28,6,252,1012,10,30.8,0.0,12.4,22,87,6,42117
2019-07-21,31,31,19,24,27,4,27,28,6,318,1011,9,3.1,0.0,12.4,21,84,6,42117
2019-07-22,17,17,9,15,15,3,16,16,4,44,1011,6,25.3,0.0,9.3,16,98,4,42117
2019-07-23,21,21,13,17,17,4,18,19,6,7,1012,9,0.4,0.0,11.4,14,85,4,42117
2019-07-24,23,23,9,17,17,6,18,20,3,11,1016,5,0.9,0.0,14.5,12,80,5,42117
2019-07-25,23,23,9,17,17,6,18,20,3,228,1021,5,2.8,0.0,13.4,13,80,5,42117
2019-07-26,26,26,11,19,21,6,21,23,2,57,1025,3,0.4,0.0,14.5,14,77,6,42117
2019-07-27,26,26,13,19,20,5,20,23,4,183,1023,8,4.8,0.0,11.3,16,81,5,42117
2019-07-28,28,28,14,21,23,4,23,24,7,242,1018,11,4.4,0.0,10.3,17,83,5,42117
2019-07-29,28,28,16,22,24,4,24,25,5,220,1015,10,14.9,0.0,10.1,19,88,5,42117
2019-07-30,28,28,16,22,24,4,24,25,7,229,1015,11,1.7,0.0,7.1,18,82,5,42117
2019-07-31,25,25,14,19,19,3,20,22,3,17,1017,5,5.2,0.0,10.5,17,88,5,42117
2019-08-01,24,24,13,19,19,4,20,21,4,25,1020,6,0.1,0.0,11.6,15,83,6,42117
2019-08-02,24,24,13,19,19,5,19,22,3,102,1020,5,16.0,0.0,9.4,16,85,5,42117
2019-08-03,25,25,15,20,21,4,21,23,3,191,1016,6,3.7,0.0,9.4,17,87,5,42117
2019-08-04,22,22,13,18,18,5,20,21,4,116,1015,7,6.6,0.0,8.2,16,91,5,42117
2019-08-05,25,25,10,17,17,5,18,21,3,79,1015,5,0.0,0.0,11.6,13,77,6,42117
2019-08-06,27,27,13,19,20,5,20,22,4,251,1010,8,14.7,0.0,8.2,16,86,5,42117
2019-08-07,25,25,15,19,19,5,19,21,5,237,1008,7,11.5,0.0,7.1,17,91,5,42117
2019-08-08,24,24,13,18,18,3,18,21,7,258,1007,11,4.4,0.0,9.3,15,87,5,42117
2019-08-09,22,22,12,17,17,4,19,20,6,324,1010,10,0.3,0.0,10.5,13,79,4,42117
2019-08-10,21,21,10,15,15,4,15,18,7,318,1013,11,0.3,0.0,10.5,11,81,4,42117
2019-08-11,22,22,9,16,16,4,17,19,4,334,1017,6,0.0,0.0,11.6,11,79,5,42117
2019-08-12,27,27,12,20,21,6,21,23,5,228,1014,8,0.0,0.0,11.6,15,77,6,42117
2019-08-13,23,23,16,19,19,5,19,21,3,220,1010,6,2.7,0.0,8.1,16,86,5,42117
2019-08-14,24,24,15,19,19,4,21,21,6,13,1012,8,0.4,0.0,11.6,16,85,6,42117
2019-08-15,23,23,11,18,18,4,18,21,4,152,1015,7,10.7,0.0,9.3,16,89,5,42117
2019-08-16,24,24,16,19,19,5,20,21,6,194,1015,10,5.4,0.0,7.0,18,93,5,42117
2019-08-17,27,27,15,20,21,3,21,24,5,212,1015,8,11.4,0.0,9.3,18,87,5,42117
2019-08-18,28,28,17,21,22,3,22,24,4,200,1015,7,4.6,0.0,10.4,19,86,5,42117
2019-08-19,25,25,17,20,21,5,21,23,4,291,1015,6,8.7,0.0,9.3,19,90,5,42117
2019-08-20,28,28,14,21,23,4,23,24,2,134,1018,4,0.3,0.0,11.6,17,82,6,42117
2019-08-21,26,26,17,20,21,5,21,22,5,227,1012,8,14.8,0.0,6.9,19,93,5,42117
2019-08-22,22,22,12,17,17,4,17,19,3,303,1013,6,6.5,0.0,7.9,16,95,4,42117
2019-08-23,19,19,10,15,15,5,16,17,4,124,1018,6,0.2,0.0,10.4,12,85,4,42117
2019-08-24,19,19,8,13,13,4,14,16,5,24,1024,7,0.4,0.0,10.4,10,82,4,42117
2019-08-25,20,20,9,14,14,4,14,17,4,99,1025,7,0.5,0.0,10.4,11,83,4,42117
2019-08-26,22,22,9,15,15,5,16,18,5,150,1022,7,0.0,0.0,11.6,11,79,5,42117
2019-08-27,17,17,12,14,14,4,15,15,10,179,1016,15,3.8,0.0,6.6,14,94,4,42117
2019-08-28,22,22,13,17,17,5,18,19,7,201,1012,11,23.4,0.0,6.6,16,94,4,42117
2019-08-29,21,21,10,16,16,5,16,18,5,292,1015,8,0.0,0.0,11.6,11,80,4,42117
2019-08-30,24,24,11,17,17,6,19,21,8,273,1017,12,1.3,0.0,6.6,14,83,5,42117
2019-08-31,20,20,9,16,16,4,16,18,3,34,1025,5,0.0,0.0,11.6,10,79,5,42117
2019-09-01,21,21,8,15,15,5,15,17,7,179,1024,10,5.2,0.0,7.8,12,85,4,42117
2019-09-02,22,22,12,17,17,3,17,20,7,266,1017,11,52.6,0.0,6.5,16,94,4,42117
2019-09-03,25,25,11,18,18,4,20,21,5,220,1016,9,0.0,0.0,11.6,14,81,6,42117
2019-09-04,24,24,15,18,18,5,19,20,10,284,1013,16,1.1,0.0,9.1,14,84,5,42117
2019-09-05,20,20,7,14,14,4,15,16,3,25,1019,5,0.0,0.0,11.6,10,84,5,42117
2019-09-06,22,22,6,15,15,5,16,18,3,144,1013,5,0.0,0.0,11.6,10,80,5,42117
2019-09-07,20,20,10,14,14,3,14,16,6,314,1011,10,1.1,0.0,9.0,11,85,4,42117
