date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,-5,-5,-23,-21,-21,6,-13,-12,12,201,1011,21,0.1,0.1,6.7,-14,88,1,38095
2020-02-15,-10,-10,-19,-19,-19,5,-12,-12,10,304,1016,16,0.5,0.2,8.3,-14,88,1,38095
2020-02-16,-12,-12,-21,-22,-22,5,-16,-16,7,140,1020,11,0.3,0.2,5.1,-17,90,1,38095
2020-02-17,-11,-11,-16,-18,-18,4,-12,-11,6,334,1019,12,0.5,0.3,5.3,-13,94,1,38095
2020-02-18,-20,-20,-25,-30,-30,6,-21,-21,10,301,1035,16,0.2,0.1,10.0,-22,91,1,38095
2020-02-19,-21,-21,-28,-33,-33,6,-25,-24,6,279,1045,12,0.0,0.0,10.7,-26,90,2,38095
2020-02-20,-7,-7,-24,-23,-23,6,-15,-14,10,235,1034,19,0.0,0.0,10.7,-16,89,2,38095
2020-02-21,-4,-4,-7,-12,-12,6,-6,-6,11,269,1018,21,0.0,0.0,10.0,-8,85,2,38095
2020-02-22,-3,-3,-12,-11,-11,6,-6,-6,8,263,1011,15,0.0,0.0,10.8,-8,85,2,38095
2020-02-23,-1,-1,-7,-9,-9,6,-3,-2,13,286,1013,23,0.0,0.0,10.8,-5,88,2,38095
2020-02-24,-5,-5,-10,-11,-11,6,-8,-7,4,38,1020,8,0.0,0.0,5.4,-10,85,2,38095
2020-02-25,-12,-12,-18,-18,-18,5,-12,-13,7,124,1036,11,0.2,0.1,5.4,-13,94,1,38095
2020-02-26,-13,-13,-21,-19,-19,3,-17,-16,3,124,1033,6,0.3,0.1,5.5,-17,97,1,38095
2020-02-27,-8,-8,-18,-18,-18,2,-14,-13,5,196,1024,8,1.1,0.9,5.5,-14,95,1,38095
2020-02-28,-3,-3,-15,-12,-12,3,-9,-9,5,184,1021,9,0.3,0.1,5.5,-9,96,1,38095
2020-02-29,1,1,-5,-5,-5,4,-2,-1,7,195,1007,14,0.0,0.0,8.6,-3,91,1,38095
2020-03-01,0,0,-10,-9,-9,5,-3,-1,15,288,1005,25,1.2,0.2,5.5,-5,84,1,38095
2020-03-02,1,1,-13,-12,-12,5,-5,-4,13,233,1003,21,0.1,0.1,5.5,-7,88,1,38095
2020-03-03,-2,-2,-9,-9,-9,5,-4,-3,9,305,1003,15,0.1,0.0,11.1,-6,88,2,38095
2020-03-04,1,1,-8,-7,-7,5,-3,-2,9,183,1006,17,0.2,0.0,7.1,-4,91,1,38095
2020-03-05,-3,-3,-9,-9,-9,3,-4,-4,13,334,1021,19,0.9,0.3,8.6,-5,91,1,38095
2020-03-06,1,1,-8,-9,-9,5,-3,-3,13,182,1023,23,0.0,0.0,10.1,-5,88,1,38095
2020-03-07,1,1,-5,-4,-4,5,-1,0,7,63,1012,12,0.0,0.0,8.6,-2,93,1,38095
2020-03-08,0,0,-9,-11,-11,3,-5,-5,10,122,1012,14,0.6,0.4,5.7,-6,93,1,38095
2020-03-09,-6,-6,-15,-15,-15,6,-10,-11,6,215,1026,9,0.0,0.0,11.3,-14,71,2,38095
2020-03-10,1,1,-9,-8,-8,6,-5,-4,5,177,1022,10,0.0,0.0,11.6,-9,73,2,38095
2020-03-11,8,8,-3,-2,-2,6,2,3,9,242,1006,16,0.0,0.0,11.6,-2,77,2,38095
2020-03-12,-1,-1,-5,-8,-8,6,-1,-1,16,308,1011,22,0.0,0.0,8.8,-7,68,1,38095
2020-03-13,-7,-7,-12,-17,-17,6,-9,-9,14,324,1030,18,0.0,0.0,11.6,-16,58,2,38095
2020-03-14,-9,-9,-15,-20,-20,6,-12,-12,9,75,1043,12,0.0,0.0,6.0,-15,80,1,38095
2020-03-15,-5,-5,-12,-14,-14,3,-8,-8,9,141,1036,12,7.7,5.9,6.0,-9,91,1,38095
2020-03-16,-6,-6,-12,-14,-14,5,-8,-9,11,285,1025,18,1.4,1.4,10.2,-10,85,1,38095
2020-03-17,-4,-4,-12,-13,-13,6,-8,-7,8,189,1023,14,0.0,0.0,11.6,-9,87,2,38095
2020-03-18,-8,-8,-11,-16,-16,1,-9,-9,11,36,1022,15,1.8,1.4,6.0,-10,94,1,38095
2020-03-19,-12,-12,-15,-21,-21,3,-13,-13,13,126,1030,20,6.0,5.3,8.8,-14,89,1,38095
2020-03-20,-13,-13,-21,-23,-23,4,-17,-17,6,194,1042,11,0.0,0.0,7.4,-18,91,1,38095
2020-03-21,-7,-7,-19,-20,-20,5,-13,-12,9,141,1031,16,0.1,0.0,6.1,-14,90,1,38095
2020-03-22,-3,-3,-12,-12,-12,6,-8,-7,5,267,1021,10,0.0,0.0,11.6,-9,91,2,38095
2020-03-23,0,0,-9,-8,-8,6,-4,-4,8,167,1017,14,0.0,0.0,7.5,-5,91,1,38095
2020-03-24,3,3,-5,-4,-4,6,1,2,11,214,1007,21,0.0,0.0,7.5,0,90,1,38095
2020-03-25,1,1,-6,-7,-7,6,-2,-2,9,30,1015,12,0.0,0.0,11.6,-8,68,2,38095
2020-03-26,6,6,-7,-4,-4,6,-1,1,7,241,1012,11,0.0,0.0,9.0,-5,76,1,38095
2020-03-27,10,10,0,1,1,6,5,6,10,262,1008,17,0.0,0.0,11.6,-1,71,3,38095
2020-03-28,7,7,-3,-1,-1,6,2,3,5,122,1013,9,0.0,0.0,11.6,-4,67,2,38095
2020-03-29,5,5,0,-1,-1,6,2,3,7,52,1017,10,0.0,0.0,11.6,-2,74,1,38095
2020-03-30,9,9,-1,-1,-1,6,4,4,12,148,1020,18,0.0,0.0,11.6,0,78,2,38095
2020-03-31,11,11,3,3,3,6,7,8,16,155,1013,24,2.1,0.0,9.0,2,73,2,38095
2020-04-01,6,6,-3,-1,-1,4,3,4,14,149,1011,19,5.5,0.0,6.5,-1,80,1,38095
2020-04-02,-7,-7,-11,-16,-16,2,-8,-8,17,336,1023,21,13.8,3.0,6.5,-10,84,1,38095
2020-04-03,-6,-6,-13,-17,-17,4,-10,-10,11,306,1027,14,3.3,3.1,10.3,-13,76,1,38095
2020-04-04,-3,-3,-12,-13,-13,6,-7,-7,9,140,1023,14,0.0,0.0,10.3,-10,81,1,38095
2020-04-05,2,2,-6,-5,-5,5,-2,-1,6,223,1016,10,0.2,0.1,9.1,-3,89,1,38095
2020-04-06,5,5,0,-1,-1,5,3,3,9,117,1009,15,0.0,0.0,6.6,2,95,1,38095
2020-04-07,8,8,-2,1,1,5,4,4,9,249,1006,14,0.9,0.0,10.3,-1,72,2,38095
2020-04-08,4,4,-1,-4,-4,3,2,3,16,300,1013,22,2.4,0.2,6.8,-4,66,1,38095
2020-04-09,3,3,-5,-7,-7,4,-1,-1,15,326,1020,19,1.1,0.8,11.6,-8,59,2,38095
2020-04-10,11,11,-1,1,1,6,5,5,9,242,1012,13,0.0,0.0,9.2,-6,47,2,38095
2020-04-11,3,3,-2,-4,-4,6,1,2,14,335,1015,18,0.1,0.0,11.6,-8,55,2,38095
2020-04-12,1,1,-6,-9,-9,5,-3,-2,12,326,1021,15,0.4,0.3,9.2,-13,48,1,38095
2020-04-13,-4,-4,-8,-13,-13,5,-6,-5,13,327,1021,17,0.3,0.2,6.9,-17,42,1,38095
2020-04-14,-2,-2,-9,-11,-11,5,-6,-6,7,331,1021,9,0.3,0.2,6.9,-14,54,1,38095
2020-04-15,1,1,-6,-7,-7,6,-3,-2,7,126,1021,10,0.0,0.0,11.6,-12,49,2,38095
2020-04-16,4,4,-4,-4,-4,5,0,0,8,307,1024,11,0.2,0.1,8.1,-9,55,1,38095
2020-04-17,10,10,-2,1,1,6,5,5,12,240,1011,17,0.0,0.0,9.3,-5,50,2,38095
2020-04-18,8,8,3,3,3,5,6,6,15,321,1005,19,2.4,0.0,8.1,0,68,2,38095
2020-04-19,10,10,-3,-1,-1,5,3,3,13,253,1011,17,0.4,0.3,10.4,-6,51,1,38095
2020-04-20,7,7,1,0,0,5,4,4,14,328,1007,18,1.8,0.8,9.3,-4,60,1,38095
2020-04-21,4,4,-4,-4,-4,4,0,1,10,147,1012,13,4.4,1.3,7.0,-4,70,1,38095
2020-04-22,11,11,0,4,4,6,6,6,7,349,1006,9,0.6,0.0,9.3,2,77,2,38095
2020-04-23,10,10,4,6,6,5,8,9,6,17,1006,8,6.0,0.0,7.1,5,78,2,38095
2020-04-24,16,16,6,11,11,6,11,12,4,99,1013,6,2.2,0.0,9.3,3,59,3,38095
2020-04-25,10,10,8,7,7,5,9,9,8,204,1017,11,8.2,0.0,7.1,6,81,2,38095
2020-04-26,15,15,5,8,8,5,10,11,11,183,1014,17,3.2,0.0,8.2,5,72,3,38095
2020-04-27,17,17,6,11,11,6,12,12,7,286,1010,12,0.7,0.0,9.4,1,49,3,38095
2020-04-28,13,13,9,8,8,4,11,11,11,155,1008,17,18.5,0.0,7.1,7,81,3,38095
2020-04-29,15,15,5,7,7,5,10,10,8,349,1020,11,7.9,0.0,11.6,2,60,4,38095
2020-04-30,20,20,8,13,13,6,14,15,11,181,1010,18,0.0,0.0,11.6,6,62,4,38095
2020-05-01,16,16,12,13,13,5,14,15,14,226,1003,20,1.2,0.0,8.3,8,67,3,38095
2020-05-02,16,16,9,11,11,6,13,13,15,308,1012,21,0.0,0.0,11.6,4,60,4,38095
2020-05-03,12,12,0,3,3,6,6,6,10,62,1021,13,0.0,0.0,11.6,-1,59,3,38095
2020-05-04,6,6,4,2,2,4,5,5,9,146,1019,12,15.5,0.0,7.2,1,77,2,38095
2020-05-05,11,11,4,5,5,3,7,8,5,36,1021,7,2.1,0.0,7.3,4,79,2,38095
2020-05-06,11,11,4,7,7,6,9,9,7,32,1024,9,0.1,0.0,12.4,2,64,2,38095
2020-05-07,9,9,1,2,2,6,5,5,11,28,1025,15,0.0,0.0,14.5,-6,47,3,38095
2020-05-08,11,11,-1,4,4,5,5,6,5,207,1026,7,0.2,0.0,13.5,-5,49,3,38095
2020-05-09,4,4,-4,-3,-3,3,2,1,17,19,1023,22,10.3,0.0,12.5,-2,75,1,38095
2020-05-10,5,5,-2,-4,-4,6,1,2,12,356,1032,17,0.3,0.2,11.4,-4,71,1,38095
2020-05-11,7,7,-2,-1,-1,6,2,3,7,356,1030,10,0.0,0.0,15.1,-9,44,2,38095
2020-05-12,10,10,0,2,2,6,5,6,7,146,1023,10,0.0,0.0,15.5,-6,46,3,38095
2020-05-13,8,8,0,2,2,3,6,6,11,157,1010,15,4.2,0.0,11.6,4,82,2,38095
2020-05-14,13,13,7,8,8,3,9,10,7,249,1008,12,13.4,0.0,12.6,7,86,2,38095
2020-05-15,16,16,7,10,10,6,11,11,7,77,1015,11,0.1,0.0,15.6,5,66,4,38095
2020-05-16,20,20,9,14,14,6,14,15,5,225,1013,8,0.0,0.0,15.6,5,54,5,38095
2020-05-17,21,21,11,16,16,6,17,17,9,187,1012,14,0.0,0.0,15.6,7,56,5,38095
2020-05-18,21,21,11,15,15,6,16,16,17,154,1017,22,0.0,0.0,15.7,7,58,5,38095
2020-05-19,22,22,13,17,17,6,18,18,18,156,1014,24,0.0,0.0,15.7,11,68,5,38095
2020-05-20,25,25,13,18,18,6,19,19,17,160,1012,22,0.0,0.0,15.5,13,72,4,38095
2020-05-21,19,19,14,16,16,6,17,17,17,164,1008,23,2.3,0.0,12.7,13,79,4,38095
2020-05-22,27,27,14,20,20,5,21,21,12,161,1008,16,0.0,0.0,15.8,14,74,6,38095
2020-05-23,27,27,16,21,21,5,22,22,11,161,1008,16,7.6,0.0,15.5,14,72,6,38095
2020-05-24,15,15,8,12,12,5,14,14,12,18,1011,16,18.3,0.0,11.8,11,83,3,38095
2020-05-25,18,18,10,12,12,6,14,14,5,233,1015,6,0.2,0.0,12.8,9,76,3,38095
2020-05-26,22,22,13,17,17,6,17,17,6,210,1010,8,0.6,0.0,12.8,10,66,4,38095
2020-05-27,21,21,14,17,17,6,18,18,12,288,1011,18,0.0,0.0,15.9,8,58,5,38095
2020-05-28,15,15,5,9,9,6,12,12,15,313,1018,22,0.8,0.0,13.7,5,64,3,38095
2020-05-29,15,15,6,8,8,6,11,12,8,329,1024,11,0.6,0.0,13.7,5,73,3,38095
2020-05-30,18,18,5,10,10,6,12,12,6,164,1026,9,0.0,0.0,15.9,3,58,4,38095
2020-05-31,22,22,8,14,14,6,16,16,13,152,1018,19,0.0,0.0,15.6,7,60,5,38095
2020-06-01,27,27,17,22,23,6,23,23,12,287,1006,16,4.4,0.0,15.9,14,65,6,38095
2020-06-02,25,25,16,20,20,6,21,20,9,276,1011,14,0.2,0.0,16.0,10,54,5,38095
2020-06-03,26,26,13,19,19,6,19,21,10,193,1009,15,0.7,0.0,15.6,10,57,6,38095
2020-06-04,23,23,12,17,17,6,19,19,12,271,1007,18,0.3,0.0,16.0,6,46,5,38095
2020-06-05,22,22,11,16,16,6,17,18,9,319,1014,14,0.1,0.0,16.0,8,61,5,38095
2020-06-06,22,22,10,15,15,6,16,17,16,122,1014,23,3.0,0.0,14.7,10,70,4,38095
2020-06-07,30,30,16,25,25,5,25,26,16,199,1000,23,15.8,0.0,14.7,16,67,6,38095
2020-06-08,27,27,16,21,22,4,22,23,9,241,1000,13,5.5,0.0,14.7,16,78,5,38095
2020-06-09,17,17,9,13,13,5,14,15,10,330,1008,14,1.2,0.0,13.8,9,71,3,38095
2020-06-10,21,21,10,14,14,6,15,17,11,320,1009,16,3.3,0.0,16.0,8,70,5,38095
2020-06-11,21,21,10,14,14,6,15,18,13,305,1016,19,2.8,0.0,16.1,10,72,4,38095
2020-06-12,18,18,7,12,12,5,13,14,10,93,1027,14,0.0,0.0,16.1,8,76,4,38095
2020-06-13,21,21,9,15,15,6,16,17,16,132,1021,22,0.0,0.0,16.1,11,73,5,38095
2020-06-14,19,19,13,16,16,6,17,17,20,144,1011,28,1.3,0.0,12.1,15,83,4,38095
2020-06-15,25,25,18,22,22,5,23,22,9,295,1010,14,13.2,0.0,16.1,15,70,6,38095
2020-06-16,29,29,15,22,24,5,24,23,14,139,1008,21,0.0,0.0,16.1,16,68,5,38095
2020-06-17,26,26,19,22,24,5,24,23,10,205,1003,17,10.2,0.0,13.8,18,74,5,38095
2020-06-18,16,16,12,14,14,6,15,15,12,271,1010,17,0.4,0.0,13.0,11,80,3,38095
2020-06-19,18,18,8,12,12,6,13,14,8,250,1015,12,0.4,0.0,14.7,8,71,3,38095
2020-06-20,21,21,12,16,16,5,17,18,5,233,1009,9,8.9,0.0,13.0,11,76,4,38095
2020-06-21,17,17,8,11,11,5,12,14,8,308,1009,11,0.2,0.0,15.6,8,75,3,38095
2020-06-22,19,19,9,13,13,6,14,15,9,341,1014,14,0.9,0.0,14.7,10,80,3,38095
2020-06-23,23,23,11,17,17,5,18,19,6,315,1015,9,4.4,0.0,13.8,12,75,4,38095
2020-06-24,25,25,13,19,19,6,20,21,6,117,1011,9,0.2,0.0,16.1,13,70,6,38095
2020-06-25,26,26,15,20,20,5,21,22,11,252,1006,17,4.3,0.0,13.8,15,73,5,38095
2020-06-26,26,26,15,21,21,6,22,22,8,312,1010,13,1.6,0.0,16.1,13,66,6,38095
2020-06-27,30,30,16,23,24,6,24,24,13,186,1004,20,0.0,0.0,16.1,15,63,6,38095
2020-06-28,28,28,19,23,25,5,25,25,15,145,998,23,3.5,0.0,14.7,20,78,5,38095
2020-06-29,30,30,20,25,27,5,27,26,12,143,1001,18,9.5,0.0,15.6,22,84,6,38095
2020-06-30,30,30,21,25,27,4,27,26,13,117,1003,19,6.3,0.0,12.0,22,85,6,38095
2020-07-01,27,27,15,22,22,5,22,22,8,219,1008,13,26.6,0.0,16.0,16,73,6,38095
2020-07-02,31,31,17,24,25,6,25,26,15,177,1012,23,2.3,0.0,16.0,18,72,7,38095
2020-07-03,30,30,18,24,25,5,25,25,5,102,1016,9,16.8,0.0,14.7,19,75,6,38095
2020-07-04,30,30,21,25,28,5,28,26,8,206,1013,16,27.2,0.0,12.0,21,80,6,38095
2020-07-05,30,30,20,25,26,5,26,26,6,171,1010,9,1.1,0.0,14.7,19,77,6,38095
2020-07-06,26,26,17,21,22,6,22,22,6,323,1013,9,0.0,0.0,16.0,14,68,6,38095
2020-07-07,27,27,16,21,22,6,22,23,7,143,1012,11,0.0,0.0,16.0,15,68,6,38095
2020-07-08,27,27,20,23,24,5,24,23,12,274,1004,18,28.2,0.0,16.0,17,72,6,38095
2020-07-09,23,23,16,19,19,6,19,19,15,272,1008,23,0.2,0.0,14.7,12,67,4,38095
2020-07-10,25,25,14,20,20,5,21,21,5,287,1013,8,0.0,0.0,15.9,13,72,6,38095
2020-07-11,24,24,14,19,19,5,20,20,6,134,1014,9,10.8,0.0,12.8,15,80,4,38095
2020-07-12,27,27,15,21,22,6,22,22,6,213,1012,9,0.0,0.0,15.9,15,70,6,38095
2020-07-13,23,23,17,20,20,5,21,21,9,270,1005,14,6.8,0.0,12.8,15,74,5,38095
2020-07-14,23,23,12,17,17,6,19,19,12,273,1010,19,0.1,0.0,15.9,10,62,4,38095
2020-07-15,25,25,13,20,20,6,21,21,11,271,1010,18,0.0,0.0,15.8,10,56,6,38095
2020-07-16,25,25,15,20,20,6,21,21,8,295,1011,12,0.0,0.0,15.8,12,63,6,38095
2020-07-17,31,31,16,24,25,5,25,25,12,175,1008,19,44.6,0.0,14.6,15,68,6,38095
2020-07-18,20,20,16,18,18,6,18,18,9,295,1008,15,2.8,0.0,15.8,15,85,4,38095
2020-07-19,21,21,13,16,16,6,17,18,10,315,1012,16,1.1,0.0,13.7,13,79,4,38095
2020-07-20,24,24,13,18,18,4,19,20,5,153,1015,8,9.1,0.0,14.6,14,82,4,38095
2020-07-21,22,22,14,18,18,4,18,19,5,95,1015,7,4.5,0.0,11.8,15,85,4,38095
2020-07-22,23,23,12,17,17,5,18,19,11,158,1015,17,0.0,0.0,15.7,13,76,5,38095
2020-07-23,28,28,15,21,23,6,23,23,16,157,1011,22,0.0,0.0,15.3,18,80,6,38095
2020-07-24,33,33,23,27,30,6,30,28,12,251,1005,17,0.0,0.0,14.5,20,67,7,38095
2020-07-25,34,34,19,26,28,6,28,28,6,230,1007,9,6.3,0.0,12.5,17,69,7,38095
2020-07-26,25,25,14,20,20,6,21,21,11,287,1016,16,0.0,0.0,14.5,12,63,6,38095
2020-07-27,25,25,15,20,20,6,21,21,11,304,1015,16,0.0,0.0,14.5,12,64,6,38095
2020-07-28,26,26,14,20,20,6,22,22,6,113,1013,10,0.0,0.0,14.5,12,64,6,38095
2020-07-29,29,29,15,22,23,6,23,23,4,162,1014,7,0.0,0.0,14.5,13,64,6,38095
2020-07-30,30,30,16,24,25,6,25,25,6,209,1016,10,0.2,0.0,14.5,15,66,7,38095
2020-07-31,27,27,17,21,22,6,22,23,10,208,1014,14,4.3,0.0,11.4,16,71,5,38095
2020-08-01,24,24,13,18,18,6,20,20,11,124,1019,17,0.0,0.0,14.5,10,59,6,38095
2020-08-02,23,23,13,18,18,6,19,19,7,33,1022,10,0.0,0.0,14.5,10,64,5,38095
2020-08-03,25,25,12,19,19,6,19,20,5,130,1021,8,0.0,0.0,14.5,9,58,5,38095
2020-08-04,24,24,12,18,18,6,19,19,9,167,1017,14,0.4,0.0,13.5,9,58,5,38095
2020-08-05,24,24,15,19,19,5,20,20,5,163,1012,8,10.6,0.0,12.4,15,78,5,38095
2020-08-06,28,28,15,21,22,4,22,22,7,174,1012,12,0.0,0.0,14.5,15,70,6,38095
2020-08-07,27,27,15,21,23,4,23,23,10,164,1007,16,0.0,0.0,13.5,17,76,5,38095
2020-08-08,28,28,14,22,22,6,22,22,7,255,1011,13,1.4,0.0,14.5,11,53,6,38095
2020-08-09,24,24,17,20,20,6,21,21,11,283,1009,17,1.5,0.0,13.4,11,58,5,38095
2020-08-10,26,26,13,19,19,6,20,20,13,274,1011,21,0.0,0.0,14.5,5,41,6,38095
2020-08-11,29,29,15,22,22,6,22,23,6,249,1010,9,0.0,0.0,11.6,7,42,6,38095
2020-08-12,32,32,17,24,26,6,26,26,13,145,1009,19,0.0,0.0,11.6,16,63,7,38095
2020-08-13,28,28,18,23,24,5,24,24,9,203,1008,12,0.0,0.0,10.5,17,73,5,38095
2020-08-14,17,17,12,15,15,5,16,15,11,342,1011,15,8.9,0.0,7.1,11,71,4,38095
2020-08-15,25,25,13,19,19,6,20,20,10,292,1014,14,0.0,0.0,11.6,10,59,6,38095
2020-08-16,25,25,15,19,19,6,20,20,7,325,1017,11,0.0,0.0,11.6,11,58,6,38095
2020-08-17,29,29,14,22,22,6,22,22,4,297,1020,7,0.0,0.0,11.6,11,56,6,38095
2020-08-18,32,32,17,24,25,5,25,25,9,196,1014,14,2.9,0.0,9.3,13,54,5,38095
2020-08-19,36,36,19,28,28,6,28,29,6,134,1008,11,0.0,0.0,11.6,12,44,7,38095
2020-08-20,35,35,20,27,27,6,27,28,10,209,1005,16,3.7,0.0,9.3,14,52,6,38095
2020-08-21,34,34,20,27,28,6,28,28,9,144,1004,14,1.3,0.0,11.6,16,58,7,38095
2020-08-22,31,31,19,25,26,6,26,25,7,336,1008,10,0.0,0.0,11.6,13,52,7,38095
2020-08-23,26,26,17,22,23,6,23,23,9,234,1012,14,0.2,0.0,11.6,14,64,6,38095
2020-08-24,31,31,15,23,23,6,23,24,7,151,1014,10,0.0,0.0,11.6,9,47,6,38095
2020-08-25,32,32,16,24,24,6,24,24,9,159,1010,14,0.0,0.0,11.6,13,53,6,38095
2020-08-26,30,30,17,24,24,6,24,24,9,122,1008,13,0.0,0.0,11.6,10,49,6,38095
2020-08-27,28,28,15,21,22,6,22,22,9,137,1010,13,0.0,0.0,11.6,10,55,6,38095
2020-08-28,24,24,15,19,19,6,20,19,11,339,1010,16,0.8,0.0,10.4,10,60,4,38095
2020-08-29,26,26,11,19,19,6,19,19,6,253,1012,10,0.0,0.0,11.6,7,53,5,38095
2020-08-30,21,21,13,16,16,5,17,18,12,263,1003,19,7.3,0.0,10.4,8,58,4,38095
2020-08-31,21,21,8,14,14,6,15,16,13,289,1006,19,0.0,0.0,11.6,0,40,5,38095
2020-09-01,24,24,10,16,16,6,17,18,14,255,1002,20,0.0,0.0,11.6,2,39,5,38095
2020-09-02,27,27,12,18,18,5,19,19,13,240,1002,20,3.2,0.0,11.6,6,53,5,38095
2020-09-03,19,19,9,12,12,6,14,14,18,299,1010,24,2.1,0.0,11.6,4,55,4,38095
2020-09-04,22,22,11,16,16,6,17,18,10,313,1016,16,0.0,0.0,11.6,5,48,5,38095
2020-09-05,27,27,12,19,19,6,20,20,8,197,1017,13,0.0,0.0,10.3,6,44,5,38095
2020-09-06,20,20,15,18,18,6,18,19,20,317,1009,27,0.0,0.0,11.6,5,46,5,38095
2020-09-07,12,12,5,7,7,6,9,9,12,347,1021,15,0.0,0.0,11.6,-2,52,3,38095
2020-09-08,11,11,1,3,3,6,6,7,7,330,1031,10,0.0,0.0,9.0,-3,55,2,38095
2020-09-09,16,16,1,8,8,6,10,10,10,224,1028,16,0.0,0.0,11.6,-6,38,4,38095
2020-09-10,23,23,7,14,14,6,16,16,7,249,1024,13,0.0,0.0,11.6,-1,35,5,38095
2020-09-11,23,23,9,15,15,6,16,16,10,186,1019,15,0.0,0.0,11.6,1,38,5,38095
2020-09-12,24,24,9,16,16,6,18,18,8,217,1012,12,0.0,0.0,11.6,7,56,5,38095
2020-09-13,18,18,9,13,13,6,14,14,9,240,1021,12,0.0,0.0,11.6,1,45,4,38095
2020-09-14,23,23,6,13,13,6,15,15,10,152,1020,15,0.0,0.0,10.2,5,57,4,38095
2020-09-15,23,23,12,17,17,6,17,18,6,127,1013,10,0.0,0.0,11.6,8,59,5,38095
2020-09-16,15,15,8,10,10,6,12,11,9,217,1023,13,0.0,0.0,11.6,0,48,4,38095
2020-09-17,14,14,7,9,9,6,10,11,7,98,1025,9,0.0,0.0,8.9,-4,37,3,38095
2020-09-18,22,22,5,12,12,6,13,14,10,174,1023,16,0.0,0.0,11.6,1,44,4,38095
2020-09-19,27,27,10,18,18,6,19,19,10,142,1014,15,0.0,0.0,11.6,6,47,5,38095
2020-09-20,28,28,16,21,21,6,21,22,16,230,1006,22,0.0,0.0,11.6,9,48,6,38095
2020-09-21,25,25,17,20,20,6,21,21,17,276,1010,24,0.0,0.0,11.6,6,42,6,38095
2020-09-22,30,30,13,21,21,6,21,22,8,207,1013,13,0.0,0.0,11.6,3,34,6,38095
2020-09-23,17,17,11,13,13,6,14,14,12,37,1015,17,0.1,0.0,10.2,7,63,3,38095
2020-09-24,25,25,8,15,15,6,16,16,11,162,1009,17,0.0,0.0,11.6,7,63,5,38095
2020-09-25,25,25,14,19,19,6,19,20,11,272,1002,18,0.2,0.0,11.6,2,33,5,38095
