date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-08,14,14,-1,5,5,6,7,9,3,221,1033,6,0.0,0.0,10.2,0,67,2,47057
2020-03-09,16,16,2,9,9,6,9,11,3,178,1031,5,0.0,0.0,11.6,3,70,4,47057
2020-03-10,15,15,10,12,12,5,12,13,8,232,1023,12,5.2,0.0,5.9,10,88,3,47057
2020-03-11,18,18,10,13,13,4,13,15,6,250,1018,8,1.0,0.0,10.2,11,86,4,47057
2020-03-12,20,20,8,14,14,6,14,15,3,186,1014,6,0.2,0.0,11.6,11,83,5,47057
2020-03-13,16,16,10,14,14,6,14,15,9,311,1019,14,3.7,0.0,8.8,10,77,4,47057
2020-03-14,9,9,5,6,6,6,8,8,6,57,1027,9,3.9,0.0,6.0,4,79,2,47057
2020-03-15,13,13,8,10,10,4,10,11,4,48,1027,5,1.8,0.0,6.0,8,88,3,47057
2020-03-16,14,14,7,10,10,5,10,11,3,172,1026,5,2.5,0.0,6.0,8,85,3,47057
2020-03-17,15,15,10,12,12,4,12,13,3,255,1024,5,20.2,0.0,6.0,11,95,3,47057
2020-03-18,22,22,9,14,14,4,15,16,5,147,1024,8,0.8,0.0,7.4,12,86,4,47057
2020-03-19,24,24,13,18,18,5,18,20,4,215,1022,7,2.1,0.0,7.4,15,84,4,47057
2020-03-20,18,18,14,16,16,5,16,17,9,236,1021,15,18.0,0.0,6.1,15,91,4,47057
2020-03-21,13,13,7,10,10,5,11,12,6,315,1026,8,9.2,0.0,6.1,9,85,3,47057
2020-03-22,17,17,5,9,9,6,10,12,6,97,1026,9,0.9,0.0,11.6,6,80,4,47057
2020-03-23,14,14,9,10,10,3,11,11,4,180,1021,6,44.1,0.0,6.1,10,96,3,47057
2020-03-24,15,15,9,11,11,3,11,12,4,121,1016,6,18.4,0.0,6.1,11,94,3,47057
2020-03-25,16,16,9,12,12,5,13,14,5,329,1012,8,15.9,0.0,7.5,10,85,3,47057
2020-03-26,21,21,7,14,14,4,16,16,5,204,1015,8,0.0,0.0,11.6,10,80,5,47057
2020-03-27,25,25,12,18,18,6,18,20,6,240,1012,10,0.0,0.0,10.2,15,83,4,47057
2020-03-28,24,24,16,19,19,4,20,21,6,245,1012,9,0.1,0.0,8.9,17,85,5,47057
2020-03-29,21,21,14,18,18,5,18,20,10,249,1015,16,7.5,0.0,8.9,13,74,4,47057
2020-03-30,18,18,10,13,13,6,14,15,7,285,1020,12,0.0,0.0,11.6,7,68,5,47057
2020-03-31,8,8,6,6,6,4,8,7,7,158,1011,10,39.8,0.0,6.2,5,87,2,47057
2020-04-01,9,9,4,4,4,5,6,7,7,326,1015,10,2.1,0.0,6.2,3,83,2,47057
2020-04-02,14,14,3,9,9,6,10,10,3,235,1020,4,0.0,0.0,11.6,4,76,4,47057
2020-04-03,19,19,4,11,11,6,11,14,2,123,1018,3,0.0,0.0,11.6,5,71,4,47057
2020-04-04,21,21,8,14,14,6,15,16,3,93,1016,5,0.0,0.0,11.6,8,70,5,47057
2020-04-05,20,20,9,14,14,5,14,16,4,277,1018,6,4.6,0.0,10.3,10,79,4,47057
2020-04-06,22,22,11,16,16,6,17,18,4,260,1018,6,3.9,0.0,7.7,12,81,4,47057
2020-04-07,22,22,12,17,17,5,17,18,8,243,1014,13,6.4,0.0,6.5,14,86,4,47057
2020-04-08,23,23,14,17,17,5,18,19,9,250,1007,14,6.5,0.0,6.5,16,88,4,47057
2020-04-09,15,15,7,12,12,5,13,14,11,291,1006,17,13.5,0.0,9.0,8,74,3,47057
2020-04-10,10,10,2,3,3,6,6,7,10,303,1015,14,0.4,0.2,11.6,-1,66,3,47057
2020-04-11,16,16,2,9,9,6,9,11,2,198,1018,4,0.0,0.0,11.6,1,63,4,47057
2020-04-12,14,14,7,10,10,4,11,12,8,138,1013,13,17.2,0.0,7.8,8,81,3,47057
2020-04-13,15,15,8,12,12,5,13,14,11,270,1009,17,61.0,0.0,6.5,10,85,3,47057
2020-04-14,15,15,5,8,8,6,9,11,6,222,1020,8,0.1,0.0,10.3,3,71,3,47057
2020-04-15,12,12,0,5,5,6,6,8,4,216,1020,6,0.1,0.0,11.6,-2,60,3,47057
2020-04-16,14,14,1,7,7,6,8,9,3,294,1025,5,0.0,0.0,11.6,-1,59,3,47057
2020-04-17,19,19,2,10,10,6,11,13,7,224,1020,11,0.0,0.0,11.6,5,68,4,47057
2020-04-18,14,14,6,8,8,5,9,9,6,300,1016,9,16.2,0.0,9.2,4,73,2,47057
2020-04-19,18,18,3,9,9,6,10,12,3,197,1012,6,1.2,0.0,10.4,5,76,3,47057
2020-04-20,17,17,9,12,12,5,12,14,5,293,1007,7,19.5,0.0,10.4,9,81,3,47057
2020-04-21,17,17,8,11,11,5,13,15,12,290,1012,18,9.6,0.0,9.2,8,76,3,47057
2020-04-22,18,18,4,11,11,6,12,13,3,238,1018,5,0.1,0.0,11.6,5,69,4,47057
2020-04-23,20,20,10,14,14,4,14,16,5,156,1008,8,3.1,0.0,10.4,11,84,5,47057
2020-04-24,18,18,11,13,13,5,14,15,7,271,1007,10,5.7,0.0,8.0,12,88,4,47057
2020-04-25,18,18,9,13,13,3,14,16,5,176,1010,10,7.1,0.0,9.2,12,88,4,47057
2020-04-26,10,10,8,6,6,4,9,9,15,260,1012,22,10.6,0.0,6.9,8,91,2,47057
2020-04-27,17,17,4,9,9,4,10,13,4,250,1022,7,0.8,0.0,11.6,5,74,4,47057
2020-04-28,22,22,7,14,14,6,14,17,4,208,1019,6,0.0,0.0,11.6,8,69,5,47057
2020-04-29,24,24,11,17,17,5,18,19,10,183,1009,15,17.7,0.0,10.4,10,76,4,47057
2020-04-30,12,12,7,8,8,4,10,11,8,260,1009,11,8.1,0.0,6.9,8,89,3,47057
2020-05-01,18,18,7,11,11,6,12,13,8,297,1016,12,0.2,0.0,10.4,7,76,3,47057
2020-05-02,23,23,8,15,15,6,16,18,6,227,1020,9,0.0,0.0,11.6,11,76,5,47057
2020-05-03,25,25,13,19,19,6,20,21,10,245,1014,16,0.1,0.0,11.6,14,74,6,47057
2020-05-04,22,22,15,18,18,5,19,20,4,98,1014,6,1.0,0.0,11.6,12,70,5,47057
2020-05-05,21,21,13,17,17,5,17,18,8,246,1009,13,13.7,0.0,6.9,14,86,4,47057
2020-05-06,12,12,4,6,6,4,8,10,8,311,1014,12,4.3,0.0,8.1,7,89,2,47057
2020-05-07,17,17,2,8,8,4,9,12,6,280,1019,9,0.0,0.0,11.6,4,73,4,47057
2020-05-08,12,12,4,6,6,5,8,10,7,244,1014,11,11.8,0.0,7.0,6,88,3,47057
2020-05-09,13,13,0,5,5,5,7,8,5,312,1023,7,0.1,0.0,11.6,-1,67,3,47057
2020-05-10,17,17,1,9,9,6,10,12,7,223,1021,10,0.8,0.0,11.6,3,65,4,47057
2020-05-11,14,14,3,6,6,5,8,10,8,298,1022,12,1.0,0.0,11.6,2,71,3,47057
2020-05-12,14,14,2,8,8,6,8,11,4,237,1025,5,0.0,0.0,10.5,3,72,3,47057
2020-05-13,10,10,2,7,7,3,9,9,5,58,1026,8,6.9,0.0,7.0,9,94,2,47057
2020-05-14,24,24,10,17,17,4,17,20,4,213,1023,7,7.8,0.0,8.2,14,84,4,47057
2020-05-15,25,25,12,18,18,6,19,21,4,239,1019,6,0.3,0.0,11.6,15,80,6,47057
2020-05-16,26,26,14,20,21,5,21,22,3,232,1017,5,0.1,0.0,11.6,15,78,6,47057
2020-05-17,26,26,15,20,21,5,21,23,6,252,1016,10,9.5,0.0,8.2,17,80,5,47057
2020-05-18,25,25,17,21,22,4,22,23,4,175,1009,8,22.9,0.0,7.1,18,86,5,47057
2020-05-19,18,18,14,17,17,4,16,17,4,204,1008,6,20.6,0.0,7.1,16,95,4,47057
2020-05-20,16,16,11,12,12,5,14,15,11,90,1014,16,22.1,0.0,7.1,12,93,3,47057
2020-05-21,21,21,11,15,15,4,15,17,4,287,1016,6,8.6,0.0,8.2,13,89,4,47057
2020-05-22,22,22,12,17,17,5,17,19,5,214,1018,7,4.0,0.0,7.1,15,88,4,47057
2020-05-23,27,27,15,20,21,5,21,23,4,250,1017,6,10.2,0.0,7.1,18,86,5,47057
2020-05-24,28,28,17,22,24,5,24,25,3,205,1018,4,0.5,0.0,10.5,19,81,6,47057
2020-05-25,28,28,17,22,23,4,23,24,6,88,1018,9,0.1,0.0,11.6,18,81,5,47057
2020-05-26,26,26,17,21,22,5,22,23,7,108,1018,12,4.9,0.0,8.2,18,83,5,47057
2020-05-27,25,25,18,21,22,6,22,23,8,104,1017,12,1.2,0.0,10.5,17,79,5,47057
2020-05-28,27,27,16,21,23,5,23,24,3,202,1015,5,3.3,0.0,11.6,18,84,5,47057
2020-05-29,27,27,16,21,22,4,22,24,5,242,1016,8,0.7,0.0,11.6,17,81,5,47057
2020-05-30,25,25,16,20,20,4,20,22,5,321,1017,8,1.1,0.0,9.4,15,78,5,47057
2020-05-31,23,23,13,18,18,5,18,20,5,248,1021,8,0.0,0.0,11.6,12,72,6,47057
2020-06-01,24,24,8,17,17,6,18,19,4,98,1024,7,0.0,0.0,11.6,9,64,5,47057
2020-06-02,27,27,14,21,22,6,22,23,6,244,1020,9,0.0,0.0,11.6,16,74,6,47057
2020-06-03,28,28,18,23,24,5,24,25,7,244,1015,11,0.1,0.0,11.6,19,81,7,47057
2020-06-04,29,29,18,23,24,4,24,26,5,248,1013,8,1.3,0.0,11.6,19,81,7,47057
2020-06-05,26,26,18,22,23,5,23,24,5,249,1013,7,6.7,0.0,8.3,19,86,5,47057
2020-06-06,30,30,18,24,25,4,25,26,2,187,1015,3,1.1,0.0,9.4,19,79,6,47057
2020-06-07,30,30,18,25,26,5,26,27,3,75,1015,5,2.3,0.0,11.6,18,73,7,47057
2020-06-08,30,30,16,23,25,6,25,26,5,79,1014,9,0.1,0.0,11.6,18,72,7,47057
2020-06-09,31,31,20,26,28,5,28,28,4,211,1013,6,0.3,0.0,9.4,20,78,6,47057
2020-06-10,29,29,19,24,26,5,26,26,4,202,1013,7,9.4,0.0,8.3,21,82,6,47057
2020-06-11,26,26,16,20,20,5,21,21,5,234,1020,7,3.5,0.0,9.4,16,80,5,47057
2020-06-12,27,27,13,20,21,6,21,23,4,55,1022,6,0.0,0.0,11.6,13,68,6,47057
2020-06-13,27,27,13,20,20,6,20,23,4,91,1021,6,0.0,0.0,11.6,12,65,6,47057
2020-06-14,23,23,13,19,19,5,19,21,3,275,1022,5,16.6,0.0,8.3,15,80,5,47057
2020-06-15,23,23,12,17,17,4,18,20,5,69,1023,9,4.9,0.0,7.2,14,84,4,47057
2020-06-16,22,22,11,15,15,6,16,18,9,71,1023,13,0.0,0.0,8.3,12,80,4,47057
2020-06-17,19,19,12,15,15,4,15,16,3,77,1020,4,0.6,0.0,7.2,13,86,4,47057
2020-06-18,24,24,13,18,18,3,19,21,3,286,1017,4,6.5,0.0,7.2,15,85,5,47057
2020-06-19,27,27,14,20,21,6,21,23,3,250,1018,4,0.8,0.0,10.5,16,79,5,47057
2020-06-20,28,28,15,22,23,6,23,25,2,206,1017,3,0.4,0.0,11.6,17,77,5,47057
2020-06-21,29,29,17,23,24,5,24,26,3,209,1015,4,5.7,0.0,10.5,18,77,6,47057
2020-06-22,30,30,18,24,25,5,25,26,6,248,1015,9,4.6,0.0,10.5,19,80,6,47057
2020-06-23,24,24,18,20,20,5,21,22,6,242,1011,9,9.7,0.0,7.2,19,91,5,47057
2020-06-24,26,26,16,21,22,5,22,24,3,243,1013,5,0.5,0.0,11.6,17,77,5,47057
2020-06-25,26,26,17,21,22,5,22,23,4,251,1016,7,5.0,0.0,7.2,18,82,5,47057
2020-06-26,28,28,15,22,23,6,23,25,5,231,1020,8,0.0,0.0,11.6,17,75,6,47057
2020-06-27,26,26,18,22,23,5,23,23,10,246,1017,15,0.1,0.0,8.3,18,81,5,47057
2020-06-28,27,27,19,22,23,5,23,24,7,261,1014,13,15.8,0.0,8.3,20,90,5,47057
2020-06-29,29,29,19,23,25,5,25,25,5,257,1014,8,19.1,0.0,8.3,21,89,6,47057
2020-06-30,23,23,20,21,21,5,23,22,2,152,1014,4,12.3,0.0,7.2,20,93,5,47057
2020-07-01,26,26,19,22,23,3,23,23,2,221,1012,3,3.3,0.0,8.3,20,89,5,47057
2020-07-02,30,30,18,24,25,5,25,26,3,111,1013,5,0.0,0.0,11.6,19,76,7,47057
2020-07-03,31,31,18,24,25,6,25,27,3,104,1015,6,0.0,0.0,11.6,18,70,7,47057
2020-07-04,31,31,19,25,27,6,27,28,3,115,1014,5,0.0,0.0,11.6,19,72,7,47057
2020-07-05,31,31,20,25,27,5,27,28,3,221,1014,5,4.6,0.0,10.5,19,73,6,47057
2020-07-06,31,31,19,25,26,5,26,27,5,89,1016,9,3.5,0.0,11.6,19,72,7,47057
2020-07-07,29,29,20,24,25,6,25,26,5,121,1015,7,1.0,0.0,10.5,19,77,6,47057
2020-07-08,31,31,20,25,27,6,27,27,2,106,1013,3,2.4,0.0,8.3,20,75,6,47057
2020-07-09,31,31,19,26,27,6,27,28,3,119,1012,4,1.2,0.0,11.6,20,74,7,47057
2020-07-10,32,32,20,25,28,5,28,27,5,252,1012,8,13.3,0.0,7.1,21,81,6,47057
2020-07-11,29,29,19,23,24,6,24,26,5,295,1013,8,0.7,0.0,11.6,18,76,7,47057
2020-07-12,30,30,19,24,25,5,25,26,3,255,1011,5,8.8,0.0,10.5,19,79,6,47057
2020-07-13,31,31,18,24,25,5,25,27,2,236,1012,4,4.3,0.0,11.6,18,73,7,47057
2020-07-14,31,31,16,24,25,6,25,27,3,141,1016,5,0.0,0.0,11.6,16,65,7,47057
2020-07-15,33,33,17,25,26,6,26,28,3,130,1018,6,0.0,0.0,11.6,17,62,7,47057
2020-07-16,33,33,21,27,29,6,29,29,4,229,1019,6,1.8,0.0,11.6,20,70,7,47057
2020-07-17,33,33,21,27,29,5,29,29,3,277,1021,4,7.6,0.0,10.5,21,77,6,47057
2020-07-18,32,32,21,27,29,5,29,29,2,235,1019,3,4.7,0.0,11.6,21,74,7,47057
2020-07-19,32,32,21,26,28,5,28,28,3,237,1017,4,10.1,0.0,9.3,21,75,6,47057
2020-07-20,32,32,21,26,29,5,29,28,3,244,1017,4,6.5,0.0,10.5,21,76,6,47057
2020-07-21,32,32,21,26,29,5,29,29,3,250,1017,4,6.6,0.0,11.6,21,76,7,47057
2020-07-22,30,30,19,24,25,5,25,25,3,225,1019,6,4.0,0.0,11.6,19,78,5,47057
2020-07-23,28,28,21,24,26,4,26,26,3,177,1020,6,17.2,0.0,7.1,21,86,6,47057
2020-07-24,29,29,20,24,25,5,25,25,3,235,1020,4,2.4,0.0,8.2,20,81,6,47057
2020-07-25,31,31,19,25,26,5,26,27,2,251,1020,4,4.5,0.0,7.0,20,78,6,47057
2020-07-26,31,31,19,25,26,5,26,27,3,245,1020,4,7.1,0.0,11.6,20,77,7,47057
2020-07-27,31,31,20,25,27,5,27,27,4,253,1016,6,3.2,0.0,10.5,21,79,6,47057
2020-07-28,30,30,21,24,26,5,26,27,4,247,1015,7,2.6,0.0,11.6,21,81,6,47057
2020-07-29,31,31,20,25,28,5,28,27,2,275,1015,3,4.1,0.0,9.3,21,79,6,47057
2020-07-30,30,30,20,24,27,4,27,26,5,243,1013,8,16.1,0.0,8.2,22,86,6,47057
2020-07-31,30,30,21,25,28,5,28,27,8,253,1011,12,4.5,0.0,9.3,22,86,6,47057
2020-08-01,32,32,21,26,28,5,28,28,6,222,1012,9,6.9,0.0,11.6,20,77,7,47057
2020-08-02,28,28,19,23,24,5,24,25,6,263,1015,9,0.5,0.0,9.3,19,78,6,47057
2020-08-03,29,29,19,23,25,5,25,24,4,162,1015,7,7.5,0.0,7.0,19,81,5,47057
2020-08-04,28,28,17,22,22,4,22,24,3,265,1014,5,7.7,0.0,8.1,18,83,5,47057
2020-08-05,29,29,17,23,24,5,24,25,4,192,1017,6,1.3,0.0,9.3,18,79,6,47057
2020-08-06,30,30,18,24,25,6,25,26,3,192,1016,6,2.0,0.0,9.3,18,77,6,47057
2020-08-07,29,29,18,23,25,6,25,26,2,192,1018,4,2.8,0.0,8.1,19,80,6,47057
2020-08-08,30,30,18,23,24,6,24,26,3,213,1020,4,0.0,0.0,11.6,17,71,7,47057
2020-08-09,30,30,17,24,25,6,25,26,3,195,1020,4,0.0,0.0,11.6,16,65,7,47057
2020-08-10,29,29,18,23,24,6,24,25,3,212,1018,4,2.7,0.0,8.1,17,69,5,47057
2020-08-11,30,30,20,25,26,5,26,27,2,258,1015,4,7.4,0.0,9.2,21,82,6,47057
2020-08-12,32,32,19,26,27,5,27,28,2,157,1016,3,0.6,0.0,11.6,20,76,7,47057
2020-08-13,32,32,20,25,27,5,27,28,2,221,1015,4,3.6,0.0,10.4,20,76,7,47057
2020-08-14,30,30,19,24,26,5,26,26,2,203,1013,4,5.2,0.0,8.0,20,77,6,47057
2020-08-15,27,27,20,23,24,4,24,25,3,45,1011,5,26.3,0.0,6.9,20,85,5,47057
2020-08-16,30,30,18,24,25,4,25,25,3,286,1013,5,1.5,0.0,11.6,19,81,7,47057
2020-08-17,28,28,19,23,24,5,24,25,3,321,1015,5,0.3,0.0,9.2,17,74,6,47057
2020-08-18,30,30,17,23,24,6,24,25,3,206,1014,4,0.4,0.0,11.6,17,73,7,47057
2020-08-19,29,29,17,23,24,6,24,25,3,131,1013,6,3.3,0.0,11.6,17,77,6,47057
2020-08-20,28,28,15,21,22,5,22,24,4,122,1014,7,4.6,0.0,8.0,17,78,5,47057
2020-08-21,23,23,18,20,20,4,20,20,5,71,1014,7,10.7,0.0,6.8,19,93,5,47057
2020-08-22,28,28,17,22,23,5,23,25,2,206,1014,4,13.1,0.0,11.6,18,81,6,47057
2020-08-23,29,29,18,23,25,5,25,25,3,213,1018,5,1.2,0.0,10.4,18,78,7,47057
2020-08-24,28,28,19,23,24,5,24,25,2,236,1019,3,6.3,0.0,9.1,20,82,6,47057
2020-08-25,31,31,19,25,27,5,27,27,3,193,1018,5,1.1,0.0,11.6,20,79,7,47057
2020-08-26,32,32,20,25,27,4,27,28,2,214,1018,3,0.0,0.0,11.6,20,75,7,47057
2020-08-27,30,30,21,25,27,6,27,27,3,252,1017,5,1.3,0.0,9.1,21,79,6,47057
2020-08-28,26,26,21,23,25,5,25,24,2,189,1014,4,10.3,0.0,6.5,21,90,5,47057
2020-08-29,27,27,21,23,24,5,24,24,8,265,1009,12,17.1,0.0,6.5,21,89,5,47057
2020-08-30,27,27,20,23,23,3,23,24,2,123,1010,4,3.7,0.0,10.3,20,84,5,47057
2020-08-31,28,28,19,23,25,5,25,25,4,229,1011,7,14.3,0.0,9.0,21,88,6,47057
2020-09-01,29,29,20,24,26,5,26,26,3,199,1014,4,6.0,0.0,10.3,21,83,6,47057
2020-09-02,29,29,21,25,27,5,27,27,5,246,1014,9,7.1,0.0,7.7,22,86,6,47057
2020-09-03,29,29,21,24,26,5,26,26,9,248,1014,13,5.4,0.0,8.9,21,85,6,47057
2020-09-04,29,29,18,23,25,5,25,26,5,270,1018,8,3.0,0.0,8.9,20,83,6,47057
2020-09-05,27,27,15,20,22,4,22,22,3,160,1023,6,0.1,0.0,11.6,13,71,6,47057
2020-09-06,26,26,12,19,19,6,20,21,4,108,1022,6,0.0,0.0,11.6,11,63,6,47057
2020-09-07,28,28,14,21,22,6,22,23,2,218,1017,3,0.0,0.0,11.6,14,68,6,47057
2020-09-08,30,30,15,23,24,6,24,24,4,79,1018,6,0.0,0.0,11.6,15,69,6,47057
2020-09-09,29,29,15,23,24,6,24,25,5,82,1020,9,0.1,0.0,10.2,17,75,5,47057
2020-09-10,30,30,18,24,25,4,25,26,3,223,1021,5,0.0,0.0,11.6,19,80,7,47057
2020-09-11,31,31,19,25,27,4,27,27,5,69,1019,8,0.5,0.0,11.6,19,78,7,47057
2020-09-12,31,31,20,24,26,5,26,27,8,137,1017,14,7.6,0.0,8.9,20,79,6,47057
2020-09-13,28,28,20,23,24,3,24,25,3,258,1018,6,20.2,0.0,7.5,20,86,5,47057
2020-09-14,28,28,19,23,25,5,25,25,5,42,1020,9,2.8,0.0,6.1,18,79,5,47057
2020-09-15,28,28,15,21,22,6,22,23,5,99,1022,9,0.0,0.0,11.6,15,74,6,47057
2020-09-16,26,26,14,20,20,5,21,22,6,86,1018,10,0.0,0.0,11.6,15,72,6,47057
2020-09-17,20,20,16,18,18,4,18,18,8,54,1012,12,33.8,0.0,6.1,17,91,4,47057
2020-09-18,22,22,15,18,18,4,18,19,4,54,1016,7,0.3,0.0,7.5,14,81,4,47057
2020-09-19,23,23,11,16,16,6,18,18,4,167,1022,7,0.0,0.0,11.6,11,75,5,47057
2020-09-20,22,22,10,16,16,4,18,18,7,71,1026,11,0.0,0.0,11.6,8,69,5,47057
2020-09-21,22,22,7,13,13,6,15,16,6,81,1028,10,0.0,0.0,11.6,6,62,5,47057
2020-09-22,22,22,7,15,15,6,16,17,2,289,1023,4,0.0,0.0,11.6,9,72,4,47057
2020-09-23,21,21,11,16,16,6,16,17,3,110,1018,4,0.0,0.0,11.6,10,71,5,47057
2020-09-24,18,18,11,14,14,3,15,15,5,145,1017,8,27.4,0.0,6.0,13,90,4,47057
2020-09-25,22,22,15,18,18,3,18,19,7,222,1014,11,66.7,0.0,6.0,17,94,4,47057
2020-09-26,25,25,14,19,19,3,20,21,2,216,1016,3,0.0,0.0,10.2,16,87,5,47057
2020-09-27,26,26,14,20,20,4,21,22,3,217,1014,5,1.2,0.0,6.0,16,84,5,47057
2020-09-28,26,26,16,21,22,5,22,23,6,201,1010,9,6.8,0.0,6.0,17,84,5,47057
2020-09-29,15,15,9,12,12,4,13,13,4,262,1012,6,20.8,0.0,6.0,11,91,3,47057
2020-09-30,19,19,7,12,12,4,13,15,8,238,1015,13,0.0,0.0,11.6,9,78,4,47057
2020-10-01,20,20,11,15,15,6,16,17,6,294,1016,9,0.2,0.0,10.2,9,72,4,47057
2020-10-02,17,17,6,11,11,6,12,13,3,336,1020,5,0.0,0.0,11.6,5,69,4,47057
2020-10-03,20,20,5,11,11,6,13,14,4,220,1022,6,0.0,0.0,11.6,6,72,4,47057
2020-10-04,20,20,7,13,13,6,14,16,4,219,1020,7,0.1,0.0,11.6,9,77,5,47057
2020-10-05,20,20,9,14,14,4,15,15,2,76,1022,3,0.1,0.0,10.2,9,78,4,47057
