date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,3,3,-3,-1,-1,4,2,3,6,89,1016,9,15.6,0.0,7.0,1,89,1,18163
2020-02-13,2,2,-8,-6,-6,4,-1,0,12,313,1020,17,1.6,0.9,5.4,-3,83,1,18163
2020-02-14,-2,-2,-11,-11,-11,6,-7,-7,6,349,1036,8,0.0,0.0,10.9,-16,51,2,18163
2020-02-15,7,7,-6,-5,-5,6,0,1,10,190,1027,15,0.0,0.0,10.9,-9,54,2,18163
2020-02-16,10,10,1,3,3,6,5,7,4,236,1020,7,0.0,0.0,10.9,1,79,3,18163
2020-02-17,14,14,3,5,5,6,8,9,10,155,1016,17,0.1,0.0,5.5,5,83,2,18163
2020-02-18,11,11,3,5,5,3,8,8,10,343,1020,15,12.2,0.0,7.0,5,85,2,18163
2020-02-19,8,8,-2,-2,-2,6,2,3,9,30,1033,13,0.0,0.0,11.0,-3,68,2,18163
2020-02-20,3,3,-4,-5,-5,6,0,1,12,11,1035,17,0.0,0.0,8.5,-7,58,1,18163
2020-02-21,3,3,-5,-5,-5,6,-2,0,5,179,1038,8,0.0,0.0,11.0,-13,42,2,18163
2020-02-22,8,8,-4,-2,-2,6,2,3,8,207,1030,13,0.0,0.0,11.0,-7,54,2,18163
2020-02-23,11,11,0,2,2,6,5,7,10,206,1021,15,0.1,0.0,11.1,1,73,3,18163
2020-02-24,9,9,6,5,5,4,7,7,10,151,1010,15,12.3,0.0,5.5,6,93,2,18163
2020-02-25,11,11,6,7,7,4,9,9,7,282,1006,10,4.1,0.0,5.6,8,93,2,18163
2020-02-26,5,5,-1,-1,-1,3,3,4,13,297,1013,17,0.7,0.0,5.6,1,84,1,18163
2020-02-27,6,6,-3,-4,-4,6,1,2,9,267,1022,14,0.1,0.0,11.2,-6,63,2,18163
2020-02-28,6,6,-3,-2,-2,5,2,2,9,280,1020,13,0.3,0.1,7.1,-3,74,1,18163
2020-02-29,6,6,-4,-3,-3,6,0,1,5,268,1025,8,0.0,0.0,11.2,-7,60,2,18163
2020-03-01,15,15,0,5,5,6,8,9,11,198,1017,19,1.3,0.0,8.6,3,72,2,18163
2020-03-02,16,16,8,11,11,5,13,14,11,262,1008,17,7.0,0.0,5.6,11,88,3,18163
2020-03-03,15,15,8,10,10,5,11,12,10,281,1007,15,4.8,0.0,10.1,6,73,4,18163
2020-03-04,13,13,6,7,7,6,9,11,9,294,1016,15,0.0,0.0,10.1,3,65,3,18163
2020-03-05,15,15,3,6,6,6,8,10,9,221,1019,14,0.0,0.0,8.6,2,65,2,18163
2020-03-06,8,8,1,-1,-1,5,4,4,15,328,1026,21,0.0,0.0,10.1,-2,64,1,18163
2020-03-07,10,10,-2,2,2,6,3,5,5,141,1034,8,0.0,0.0,11.4,-4,62,2,18163
2020-03-08,15,15,2,6,6,6,8,10,10,192,1029,17,0.0,0.0,7.2,2,65,2,18163
2020-03-09,16,16,10,11,11,6,13,14,17,194,1023,27,2.1,0.0,7.2,9,76,3,18163
2020-03-10,13,13,6,10,10,6,11,11,11,319,1021,16,6.3,0.0,5.7,9,83,3,18163
2020-03-11,13,13,5,8,8,6,9,10,3,219,1019,5,0.2,0.0,8.7,6,83,2,18163
2020-03-12,19,19,8,13,13,3,14,14,10,175,1009,16,5.0,0.0,7.2,12,90,3,18163
2020-03-13,10,10,6,5,5,5,8,8,10,348,1023,15,3.9,0.0,10.1,2,66,3,18163
2020-03-14,6,6,-2,1,1,5,4,5,10,61,1029,15,7.4,0.0,5.8,1,76,1,18163
2020-03-15,8,8,2,1,1,6,5,5,10,50,1032,13,0.1,0.0,5.8,1,79,2,18163
2020-03-16,9,9,2,5,5,6,6,7,3,211,1027,4,0.1,0.0,8.8,3,80,2,18163
2020-03-17,13,13,6,7,7,5,8,10,6,16,1025,9,0.6,0.0,10.3,4,76,3,18163
2020-03-18,16,16,7,10,10,5,11,12,8,174,1020,14,2.2,0.0,6.2,10,91,3,18163
2020-03-19,20,20,13,17,17,3,17,17,12,194,1016,20,31.4,0.0,6.2,16,93,4,18163
2020-03-20,20,20,7,13,13,4,15,16,16,304,1019,25,21.4,0.0,6.3,11,81,4,18163
2020-03-21,9,9,0,1,1,6,4,5,9,8,1032,12,0.0,0.0,11.6,-2,65,2,18163
2020-03-22,8,8,1,1,1,5,4,5,7,87,1027,10,0.4,0.0,7.6,0,76,1,18163
2020-03-23,13,13,4,6,6,6,8,9,6,350,1021,9,0.0,0.0,8.9,4,79,2,18163
2020-03-24,14,14,5,7,7,5,9,10,7,92,1016,11,7.3,0.0,7.6,7,88,3,18163
2020-03-25,17,17,4,9,9,4,10,12,6,129,1015,10,0.3,0.0,11.6,6,79,4,18163
2020-03-26,24,24,9,15,15,5,16,17,11,188,1010,17,0.6,0.0,10.3,12,82,4,18163
2020-03-27,23,23,17,20,20,5,21,21,7,195,1008,11,4.4,0.0,6.3,18,91,5,18163
2020-03-28,24,24,19,21,22,5,22,22,14,215,1007,22,12.9,0.0,6.3,18,86,5,18163
2020-03-29,17,17,11,14,14,5,15,14,16,251,1013,25,16.0,0.0,11.6,9,70,4,18163
2020-03-30,17,17,7,11,11,6,12,13,7,298,1021,11,0.0,0.0,11.6,5,64,3,18163
2020-03-31,11,11,6,6,6,4,9,9,10,125,1015,14,1.1,0.0,6.4,4,74,2,18163
2020-04-01,13,13,2,6,6,6,7,9,5,236,1018,8,0.0,0.0,11.6,3,74,3,18163
2020-04-02,16,16,5,10,10,6,11,12,4,134,1020,7,0.0,0.0,11.6,5,68,4,18163
2020-04-03,20,20,9,14,14,6,14,16,5,167,1018,9,0.0,0.0,11.6,8,69,5,18163
2020-04-04,16,16,9,10,10,5,12,13,7,312,1018,10,0.0,0.0,6.4,9,83,3,18163
2020-04-05,18,18,7,11,11,4,12,13,5,339,1020,8,0.0,0.0,9.0,8,80,3,18163
2020-04-06,21,21,10,16,16,6,16,17,3,218,1018,6,0.7,0.0,10.3,12,80,4,18163
2020-04-07,25,25,14,19,19,5,20,21,11,224,1011,17,6.1,0.0,9.0,16,84,5,18163
2020-04-08,27,27,17,21,22,5,22,23,8,265,1005,13,7.9,0.0,10.3,17,79,5,18163
2020-04-09,14,14,7,8,8,5,11,11,15,295,1011,22,9.7,0.0,11.6,4,64,4,18163
2020-04-10,11,11,1,3,3,6,6,7,10,314,1019,14,0.0,0.0,11.6,-3,55,3,18163
2020-04-11,14,14,4,6,6,6,9,10,8,182,1016,14,1.5,0.0,9.1,3,68,3,18163
2020-04-12,15,15,10,11,11,5,12,13,11,171,1005,17,8.0,0.0,6.5,11,91,3,18163
2020-04-13,10,10,4,5,5,5,8,8,13,304,1012,18,3.4,0.0,9.1,3,72,2,18163
2020-04-14,8,8,2,3,3,6,5,6,6,322,1024,8,0.2,0.0,7.8,-4,53,2,18163
2020-04-15,12,12,1,3,3,6,6,8,11,258,1021,17,1.1,0.0,9.1,-2,59,2,18163
2020-04-16,13,13,-1,4,4,6,6,8,6,133,1026,10,0.0,0.0,11.6,-2,57,3,18163
2020-04-17,12,12,4,5,5,4,8,10,13,229,1016,21,11.7,0.0,6.6,5,82,2,18163
2020-04-18,13,13,1,5,5,6,7,9,6,228,1019,10,0.6,0.0,11.6,2,71,3,18163
2020-04-19,12,12,5,8,8,6,9,11,5,159,1011,8,0.1,0.0,10.4,5,77,3,18163
2020-04-20,18,18,6,11,11,6,12,14,6,186,1009,9,0.1,0.0,11.6,7,73,4,18163
2020-04-21,14,14,9,9,9,6,11,12,10,324,1014,16,0.2,0.0,11.6,5,70,4,18163
2020-04-22,20,20,7,12,12,6,13,15,8,188,1016,13,0.0,0.0,10.4,7,66,3,18163
2020-04-23,16,16,11,12,12,5,13,14,10,120,1003,15,24.1,0.0,6.7,12,94,3,18163
2020-04-24,20,20,10,14,14,5,15,16,5,73,1009,9,0.2,0.0,10.4,11,80,4,18163
2020-04-25,18,18,12,13,13,6,14,15,9,139,1006,14,3.0,0.0,6.7,12,87,4,18163
2020-04-26,15,15,8,8,8,4,11,11,14,332,1016,21,41.7,0.0,8.4,8,83,3,18163
2020-04-27,18,18,5,11,11,6,12,14,6,207,1022,10,0.0,0.0,13.3,6,68,3,18163
2020-04-28,21,21,13,16,16,5,16,17,12,197,1014,20,1.3,0.0,13.3,12,78,4,18163
2020-04-29,18,18,9,14,14,6,15,16,14,277,1004,20,10.3,0.0,8.7,12,83,4,18163
2020-04-30,12,12,9,8,8,6,10,11,12,305,1010,18,0.5,0.0,9.8,7,79,3,18163
2020-05-01,21,21,8,14,14,6,15,17,5,258,1017,8,0.0,0.0,13.9,9,73,5,18163
2020-05-02,25,25,13,19,19,6,21,21,11,225,1015,17,0.7,0.0,13.3,16,79,5,18163
2020-05-03,19,19,15,17,17,4,17,18,7,98,1013,12,5.7,0.0,8.7,16,90,4,18163
2020-05-04,22,22,10,16,16,6,17,18,7,87,1015,11,0.0,0.0,14.0,11,72,5,18163
2020-05-05,17,17,9,13,13,4,14,15,10,241,1010,15,16.7,0.0,8.7,12,89,4,18163
2020-05-06,15,15,6,8,8,6,10,12,11,338,1018,15,3.6,0.0,13.3,5,73,4,18163
2020-05-07,19,19,7,11,11,6,13,15,8,266,1019,12,0.4,0.0,13.4,7,71,3,18163
2020-05-08,13,13,5,9,9,4,11,12,10,241,1014,15,16.5,0.0,8.8,7,81,3,18163
2020-05-09,14,14,1,7,7,6,8,10,5,314,1024,7,0.0,0.0,14.0,1,60,3,18163
2020-05-10,15,15,7,7,7,6,10,12,14,270,1021,21,1.2,0.0,12.2,5,72,3,18163
2020-05-11,13,13,3,6,6,6,8,10,8,304,1024,11,0.9,0.0,12.2,4,75,3,18163
2020-05-12,14,14,6,9,9,6,10,12,5,208,1025,7,0.1,0.0,12.2,6,75,3,18163
2020-05-13,14,14,9,10,10,5,11,11,8,116,1022,12,3.2,0.0,8.8,10,92,3,18163
2020-05-14,25,25,14,19,19,4,21,22,12,201,1017,19,0.0,0.0,14.1,16,81,6,18163
2020-05-15,23,23,18,20,20,5,21,21,11,219,1014,18,7.1,0.0,11.1,18,87,5,18163
2020-05-16,27,27,18,22,23,5,23,23,9,203,1012,14,20.6,0.0,10.0,20,89,5,18163
2020-05-17,23,23,19,21,21,5,22,21,9,336,1013,15,16.6,0.0,10.0,18,87,5,18163
2020-05-18,20,20,15,17,17,5,17,19,7,270,1007,9,7.9,0.0,12.3,14,83,4,18163
2020-05-19,20,20,13,15,15,4,15,16,6,298,1009,10,4.6,0.0,8.9,13,90,4,18163
2020-05-20,19,19,13,15,15,4,16,16,10,56,1015,14,0.2,0.0,8.9,13,89,4,18163
2020-05-21,21,21,11,15,15,6,16,18,7,76,1016,10,0.2,0.0,11.3,13,85,4,18163
2020-05-22,25,25,13,19,19,4,20,21,4,183,1016,6,0.2,0.0,13.4,16,83,5,18163
2020-05-23,29,29,18,23,25,6,25,26,7,201,1014,11,4.0,0.0,10.2,20,83,6,18163
2020-05-24,29,29,20,24,25,5,25,26,7,185,1015,11,5.8,0.0,11.3,20,82,6,18163
2020-05-25,30,30,19,24,26,5,26,26,6,175,1015,10,1.7,0.0,12.4,20,80,6,18163
2020-05-26,26,26,20,22,23,6,23,24,9,167,1015,14,1.7,0.0,14.5,19,84,6,18163
2020-05-27,21,21,18,19,19,5,19,19,9,143,1014,14,7.1,0.0,9.2,18,94,4,18163
2020-05-28,25,25,18,21,22,5,22,23,7,182,1012,12,8.1,0.0,12.4,18,85,5,18163
2020-05-29,25,25,17,20,20,5,20,22,9,303,1015,14,1.4,0.0,11.3,16,81,5,18163
2020-05-30,22,22,13,17,17,6,18,19,8,354,1021,13,0.0,0.0,14.5,13,76,5,18163
2020-05-31,22,22,13,17,17,6,18,19,7,53,1024,11,0.0,0.0,14.5,12,72,5,18163
2020-06-01,24,24,11,17,17,6,19,19,6,147,1024,10,0.0,0.0,14.5,12,70,5,18163
2020-06-02,28,28,16,22,23,6,23,24,9,233,1018,14,0.0,0.0,14.5,16,72,6,18163
2020-06-03,30,30,18,24,25,6,25,26,9,237,1013,14,1.8,0.0,14.5,19,79,7,18163
2020-06-04,31,31,20,25,27,5,27,27,8,225,1010,12,3.3,0.0,14.5,21,82,6,18163
2020-06-05,30,30,19,24,26,6,26,26,4,154,1012,6,0.0,0.0,14.5,19,76,7,18163
2020-06-06,32,32,21,26,29,6,29,29,3,52,1015,5,0.0,0.0,14.5,21,72,7,18163
2020-06-07,29,29,20,24,25,6,25,25,9,85,1015,14,0.0,0.0,14.5,18,71,7,18163
2020-06-08,29,29,18,23,25,6,25,24,11,101,1012,18,0.6,0.0,14.5,18,74,6,18163
2020-06-09,27,27,22,24,26,6,26,25,16,179,1006,27,3.5,0.0,9.3,22,86,5,18163
2020-06-10,25,25,17,23,25,6,25,24,15,224,1007,22,0.8,0.0,11.4,18,77,5,18163
2020-06-11,26,26,14,20,21,5,21,22,7,310,1021,11,0.1,0.0,14.5,14,71,6,18163
2020-06-12,28,28,16,22,23,6,23,25,4,346,1024,7,0.0,0.0,14.5,14,61,6,18163
2020-06-13,28,28,18,23,24,6,24,25,5,217,1021,9,2.0,0.0,12.4,17,71,6,18163
2020-06-14,24,24,15,19,19,6,19,20,8,19,1023,13,1.8,0.0,13.5,15,80,4,18163
2020-06-15,24,24,13,18,18,6,19,21,6,36,1025,10,0.0,0.0,14.5,13,71,6,18163
2020-06-16,26,26,15,20,21,6,21,22,7,92,1024,10,0.1,0.0,14.5,15,75,6,18163
2020-06-17,26,26,16,21,22,6,22,23,4,62,1020,6,0.0,0.0,14.5,16,73,6,18163
2020-06-18,27,27,17,23,24,6,24,25,3,233,1017,4,1.7,0.0,14.5,17,72,6,18163
2020-06-19,29,29,19,24,25,5,25,26,3,248,1017,5,8.8,0.0,9.3,18,71,6,18163
2020-06-20,30,30,20,25,27,6,27,27,7,206,1015,11,0.4,0.0,14.5,20,74,7,18163
2020-06-21,25,25,20,22,22,5,23,22,4,267,1013,6,7.6,0.0,9.3,20,89,5,18163
2020-06-22,29,29,19,23,24,4,24,25,8,181,1011,13,6.7,0.0,13.5,21,87,6,18163
2020-06-23,26,26,19,22,22,6,22,22,8,313,1009,12,0.8,0.0,11.4,19,84,5,18163
2020-06-24,26,26,17,21,22,6,22,23,4,314,1013,7,0.0,0.0,13.5,16,73,6,18163
2020-06-25,28,28,17,22,24,6,24,24,5,253,1016,8,0.1,0.0,14.5,17,73,5,18163
2020-06-26,30,30,19,24,26,6,26,26,9,206,1017,15,0.0,0.0,14.5,20,79,7,18163
2020-06-27,27,27,21,23,25,5,25,24,10,229,1013,16,17.6,0.0,10.3,21,90,5,18163
2020-06-28,29,29,22,25,29,4,29,26,9,258,1010,14,36.2,0.0,9.3,23,89,6,18163
2020-06-29,31,31,22,26,30,4,30,28,7,250,1013,11,9.1,0.0,10.3,23,85,6,18163
2020-06-30,28,28,20,24,26,5,26,25,6,160,1012,11,19.2,0.0,10.3,21,88,5,18163
2020-07-01,30,30,20,25,27,4,27,27,3,301,1011,5,10.5,0.0,11.4,22,85,6,18163
2020-07-02,31,31,22,26,29,5,29,28,5,93,1014,7,0.3,0.0,14.5,22,82,7,18163
2020-07-03,30,30,21,26,28,6,28,27,4,86,1015,6,0.1,0.0,13.5,21,77,6,18163
2020-07-04,31,31,21,26,29,6,29,28,5,73,1014,9,0.0,0.0,14.5,21,75,7,18163
2020-07-05,31,31,22,27,30,6,30,28,4,99,1013,7,1.3,0.0,13.5,21,76,6,18163
2020-07-06,31,31,21,27,30,6,30,28,3,186,1014,5,0.5,0.0,14.5,22,78,6,18163
2020-07-07,32,32,22,27,30,6,30,29,3,143,1014,4,4.2,0.0,14.5,22,76,7,18163
2020-07-08,32,32,22,28,31,5,31,29,2,178,1013,4,5.9,0.0,13.4,22,75,6,18163
2020-07-09,32,32,23,27,31,5,31,29,3,171,1011,5,8.0,0.0,12.4,22,77,6,18163
2020-07-10,28,28,22,25,27,6,27,26,10,313,1012,15,0.2,0.0,12.4,21,82,6,18163
2020-07-11,29,29,20,24,26,5,26,26,5,283,1013,9,9.8,0.0,13.4,21,84,6,18163
2020-07-12,29,29,21,25,28,4,28,27,8,289,1008,14,20.8,0.0,9.2,22,87,6,18163
2020-07-13,27,27,19,22,23,4,23,24,6,240,1014,10,0.5,0.0,13.4,19,82,6,18163
2020-07-14,29,29,18,23,24,5,24,25,4,129,1016,6,0.0,0.0,14.5,18,76,7,18163
2020-07-15,30,30,18,24,26,6,26,26,7,162,1016,11,4.3,0.0,14.5,20,78,7,18163
2020-07-16,27,27,20,24,26,4,26,23,6,311,1016,9,5.6,0.0,10.3,21,89,5,18163
2020-07-17,31,31,20,25,27,5,27,27,3,126,1019,5,2.4,0.0,13.4,22,83,7,18163
2020-07-18,31,31,22,26,30,6,30,28,7,210,1017,12,0.5,0.0,14.5,23,84,7,18163
2020-07-19,32,32,23,27,32,5,32,29,9,238,1015,15,0.3,0.0,14.5,24,83,7,18163
2020-07-20,30,30,21,25,28,5,28,27,5,81,1015,8,0.3,0.0,12.4,22,85,6,18163
2020-07-21,32,32,22,26,30,5,30,29,5,212,1015,8,1.6,0.0,14.5,23,84,6,18163
2020-07-22,31,31,21,25,29,5,29,27,7,224,1015,13,9.7,0.0,9.1,23,88,6,18163
2020-07-23,29,29,22,25,29,5,29,27,5,250,1017,9,18.4,0.0,9.1,23,87,6,18163
2020-07-24,30,30,21,25,28,4,28,27,5,254,1019,8,0.0,0.0,14.5,22,83,7,18163
2020-07-25,30,30,20,25,27,6,27,26,3,17,1019,6,0.3,0.0,14.5,21,78,7,18163
2020-07-26,31,31,22,26,30,6,30,28,4,235,1018,7,1.2,0.0,11.3,23,83,6,18163
2020-07-27,31,31,22,26,29,4,29,28,8,241,1014,13,10.8,0.0,10.2,23,88,6,18163
2020-07-28,28,28,22,24,26,4,26,26,5,246,1014,7,0.3,0.0,13.4,21,82,7,18163
2020-07-29,30,30,19,25,26,6,26,27,2,202,1014,4,0.0,0.0,14.5,19,71,7,18163
2020-07-30,28,28,22,24,27,3,27,25,7,231,1009,13,38.9,0.0,9.1,23,90,6,18163
2020-07-31,27,27,18,22,24,5,24,23,5,189,1009,7,6.4,0.0,9.0,21,93,5,18163
2020-08-01,26,26,19,22,24,3,24,24,7,232,1008,13,28.1,0.0,8.8,21,92,5,18163
2020-08-02,26,26,17,21,22,4,22,23,6,240,1013,10,5.5,0.0,9.9,19,87,5,18163
2020-08-03,26,26,18,22,23,4,23,23,7,239,1014,12,17.1,0.0,11.1,20,90,5,18163
2020-08-04,24,24,16,19,19,4,20,21,8,232,1015,13,1.7,0.0,8.8,17,89,5,18163
2020-08-05,23,23,14,18,18,4,19,20,6,29,1019,10,0.0,0.0,14.0,15,83,5,18163
2020-08-06,24,24,15,19,19,5,20,21,6,138,1019,10,0.0,0.0,14.0,16,82,6,18163
2020-08-07,26,26,15,20,21,6,21,22,5,158,1020,8,0.0,0.0,13.9,16,79,6,18163
2020-08-08,28,28,16,22,23,6,23,24,4,174,1021,7,0.1,0.0,13.5,17,76,6,18163
2020-08-09,28,28,20,24,25,4,25,26,7,189,1019,11,0.5,0.0,11.6,21,86,7,18163
2020-08-10,31,31,21,26,30,4,30,27,7,232,1016,13,6.8,0.0,10.4,23,88,6,18163
2020-08-11,30,30,20,24,26,5,26,26,4,195,1014,7,0.0,0.0,9.2,21,84,6,18163
2020-08-12,23,23,18,22,24,3,24,22,4,316,1016,8,11.8,0.0,6.7,21,95,5,18163
2020-08-13,27,27,22,24,27,5,27,25,5,75,1015,8,10.5,0.0,9.2,22,90,6,18163
2020-08-14,27,27,21,23,25,4,25,24,6,65,1013,11,12.9,0.0,6.7,22,92,5,18163
2020-08-15,28,28,19,24,25,4,25,25,6,342,1013,10,0.0,0.0,11.6,21,86,6,18163
2020-08-16,26,26,20,22,24,5,24,23,8,348,1015,12,0.8,0.0,10.4,20,87,6,18163
2020-08-17,28,28,18,22,24,6,24,24,6,276,1016,9,0.0,0.0,11.6,19,84,6,18163
2020-08-18,27,27,19,22,23,5,23,24,6,249,1013,11,16.5,0.0,6.7,20,87,5,18163
2020-08-19,25,25,15,20,20,6,20,21,9,38,1015,15,0.0,0.0,11.6,16,81,6,18163
2020-08-20,26,26,15,20,21,6,21,22,6,63,1015,10,0.0,0.0,11.6,16,77,6,18163
2020-08-21,27,27,17,22,23,5,23,24,4,44,1013,7,2.7,0.0,10.4,18,82,5,18163
2020-08-22,28,28,19,22,23,5,23,24,3,195,1014,6,3.9,0.0,9.1,19,84,5,18163
2020-08-23,29,29,19,24,25,5,25,25,4,245,1016,7,0.7,0.0,10.3,20,83,6,18163
2020-08-24,30,30,20,24,27,5,27,26,6,237,1017,10,6.1,0.0,9.1,21,83,6,18163
2020-08-25,32,32,21,26,29,6,29,28,2,203,1017,4,0.0,0.0,11.6,21,77,7,18163
2020-08-26,30,30,21,25,29,4,29,27,6,195,1016,10,0.0,0.0,10.3,22,84,6,18163
2020-08-27,30,30,22,25,29,5,29,27,7,213,1014,12,7.1,0.0,6.6,23,88,6,18163
2020-08-28,28,28,20,23,26,4,26,25,9,173,1009,14,18.8,0.0,9.1,22,91,6,18163
2020-08-29,28,28,19,23,25,3,25,25,7,313,1009,11,0.0,0.0,9.1,21,86,6,18163
2020-08-30,25,25,17,21,21,6,22,22,6,117,1011,11,0.5,0.0,9.1,18,85,5,18163
2020-08-31,27,27,18,22,23,5,23,23,3,222,1009,5,6.1,0.0,6.5,20,89,5,18163
2020-09-01,26,26,19,23,25,3,25,24,6,195,1012,10,3.1,0.0,7.8,22,92,5,18163
2020-09-02,28,28,21,24,27,5,27,25,6,249,1011,10,10.3,0.0,6.5,22,92,5,18163
2020-09-03,27,27,22,24,26,5,26,25,7,257,1011,11,34.5,0.0,9.0,21,87,6,18163
2020-09-04,23,23,15,19,19,6,20,20,8,340,1020,13,0.1,0.0,11.6,14,71,6,18163
2020-09-05,25,25,14,19,19,6,19,21,4,200,1025,7,0.0,0.0,11.6,13,71,6,18163
2020-09-06,26,26,16,20,21,6,21,22,7,187,1020,12,0.0,0.0,11.6,16,78,6,18163
2020-09-07,28,28,18,22,24,6,24,24,9,213,1013,16,0.0,0.0,11.6,19,80,6,18163
2020-09-08,29,29,19,24,25,4,25,25,6,184,1015,11,0.0,0.0,11.6,20,81,7,18163
2020-09-09,29,29,18,23,25,6,25,25,4,51,1020,7,0.0,0.0,11.6,18,76,7,18163
2020-09-10,29,29,20,24,26,6,26,26,6,9,1022,10,0.1,0.0,11.6,20,80,6,18163
2020-09-11,28,28,19,23,24,4,24,25,7,78,1020,11,1.2,0.0,9.0,20,87,5,18163
2020-09-12,30,30,19,24,25,3,25,25,5,195,1014,9,5.2,0.0,10.3,21,85,7,18163
2020-09-13,27,27,19,22,24,5,24,24,6,120,1017,10,6.2,0.0,11.6,19,82,6,18163
2020-09-14,26,26,15,20,20,5,21,22,9,48,1023,16,0.0,0.0,11.6,16,79,6,18163
2020-09-15,25,25,14,19,19,6,20,21,7,85,1023,13,0.0,0.0,11.6,13,74,6,18163
2020-09-16,26,26,13,20,20,6,21,21,4,242,1018,7,0.0,0.0,11.6,14,75,6,18163
2020-09-17,26,26,14,20,20,6,21,22,9,19,1015,14,0.3,0.0,11.6,14,73,6,18163
2020-09-18,20,20,12,16,16,6,17,18,11,29,1022,17,0.1,0.0,11.6,10,69,5,18163
2020-09-19,20,20,8,13,13,6,15,15,7,62,1025,13,0.0,0.0,11.6,7,66,5,18163
2020-09-20,22,22,8,14,14,6,16,17,7,79,1027,13,0.0,0.0,11.6,7,65,5,18163
2020-09-21,23,23,9,16,16,6,17,18,6,183,1027,10,0.0,0.0,11.6,10,69,5,18163
2020-09-22,22,22,12,17,17,6,18,19,4,202,1023,7,0.0,0.0,6.0,11,72,4,18163
2020-09-23,22,22,12,16,16,6,16,18,4,198,1019,7,0.0,0.0,8.8,9,64,4,18163
2020-09-24,18,18,14,16,16,4,16,16,4,114,1016,6,1.1,0.0,6.0,11,75,4,18163
2020-09-25,26,26,14,20,20,5,20,22,3,130,1014,6,0.0,0.0,8.8,16,81,5,18163
2020-09-26,26,26,15,20,20,4,21,22,8,202,1014,13,0.0,0.0,10.2,17,85,5,18163
2020-09-27,26,26,15,21,21,5,22,22,9,212,1010,14,0.0,0.0,11.6,16,82,6,18163
2020-09-28,18,18,12,14,14,5,15,15,9,316,1010,14,10.9,0.0,6.0,12,83,3,18163
2020-09-29,18,18,8,12,12,6,13,15,7,291,1014,12,1.2,0.0,8.8,8,74,3,18163
2020-09-30,24,24,10,16,16,6,18,18,12,239,1011,19,0.0,0.0,11.6,8,63,5,18163
2020-10-01,20,20,9,14,14,6,15,16,9,279,1018,14,0.0,0.0,11.6,5,58,5,18163
2020-10-02,17,17,5,10,10,6,11,13,5,313,1022,9,0.0,0.0,10.2,5,68,3,18163
2020-10-03,18,18,7,12,12,6,13,14,4,209,1022,7,0.9,0.0,10.2,5,64,4,18163
2020-10-04,15,15,7,11,11,6,12,14,8,315,1021,14,0.3,0.0,7.3,7,70,3,18163
