date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-22,18,18,9,12,12,4,13,15,6,19,1018,9,8.4,0.0,6.7,11,89,4,09005
2019-04-23,21,21,10,15,15,5,17,18,6,276,1013,9,3.6,0.0,10.4,10,76,4,09005
2019-04-24,14,14,5,9,9,6,11,12,10,302,1008,13,1.2,0.0,13.4,6,73,4,09005
2019-04-25,18,18,3,10,10,6,12,14,5,261,1014,7,0.0,0.0,12.2,3,63,3,09005
2019-04-26,16,16,9,10,10,4,12,13,9,136,1003,14,26.4,0.0,8.7,11,94,3,09005
2019-04-27,8,8,2,2,2,4,6,6,13,275,1001,18,18.1,0.0,8.7,2,76,2,09005
2019-04-28,7,7,0,3,3,5,4,6,4,192,1017,6,4.6,0.0,9.9,2,88,2,09005
2019-04-29,15,15,-2,7,7,5,8,11,5,273,1028,8,0.4,0.0,11.0,-1,63,3,09005
2019-04-30,13,13,4,7,7,4,8,10,4,306,1024,7,11.4,0.0,9.9,6,90,3,09005
2019-05-01,10,10,3,5,5,6,7,8,6,147,1029,8,0.5,0.0,8.8,3,81,2,09005
2019-05-02,17,17,7,11,11,4,11,15,4,45,1021,6,7.3,0.0,9.9,10,91,3,09005
2019-05-03,17,17,4,9,9,3,10,12,4,168,1018,5,1.5,0.0,8.8,8,91,3,09005
2019-05-04,20,20,9,14,14,4,14,16,3,227,1012,4,6.3,0.0,8.8,12,91,4,09005
2019-05-05,12,12,9,10,10,4,11,11,6,70,1011,9,35.1,0.0,8.8,11,98,3,09005
2019-05-06,19,19,7,12,12,5,13,16,5,122,1016,6,3.8,0.0,10.0,9,81,4,09005
2019-05-07,21,21,7,14,14,5,15,17,6,244,1021,9,6.0,0.0,12.2,10,84,4,09005
2019-05-08,17,17,7,11,11,5,13,14,6,343,1024,10,0.7,0.0,14.2,4,67,4,09005
2019-05-09,16,16,4,8,8,6,9,12,8,146,1026,12,0.0,0.0,12.4,1,56,3,09005
2019-05-10,17,17,9,13,13,4,14,15,9,204,1017,14,10.3,0.0,9.1,12,92,4,09005
2019-05-11,16,16,6,10,10,6,13,13,9,331,1016,12,2.1,0.0,14.5,4,67,4,09005
2019-05-12,5,5,3,2,2,3,5,4,9,80,1016,14,37.6,0.0,9.2,3,88,1,09005
2019-05-13,9,9,2,3,3,3,5,6,6,157,1012,9,21.6,0.0,9.2,4,91,2,09005
2019-05-14,11,11,1,5,5,3,6,8,3,120,1010,4,5.4,0.0,9.2,5,91,2,09005
2019-05-15,16,16,2,8,8,5,10,12,7,321,1010,10,2.0,0.0,11.3,4,76,4,09005
2019-05-16,18,18,6,12,12,5,13,15,6,315,1011,8,0.8,0.0,14.5,6,71,5,09005
2019-05-17,18,18,8,14,14,5,14,17,7,248,1008,12,16.3,0.0,10.3,12,85,4,09005
2019-05-18,20,20,6,12,12,6,14,15,7,318,1015,10,0.3,0.0,14.5,5,67,5,09005
2019-05-19,25,25,9,17,17,6,18,21,8,196,1016,12,4.7,0.0,10.3,13,77,5,09005
2019-05-20,28,28,14,20,21,5,21,23,11,243,1009,17,11.9,0.0,9.3,17,85,5,09005
2019-05-21,17,17,7,10,10,6,12,14,11,318,1014,15,0.5,0.0,14.5,4,65,4,09005
2019-05-22,20,20,5,13,13,6,14,17,6,336,1022,8,0.0,0.0,14.5,4,58,5,09005
2019-05-23,21,21,10,16,16,6,16,19,8,200,1017,11,2.9,0.0,9.3,11,71,4,09005
2019-05-24,18,18,10,14,14,5,15,17,12,326,1013,17,2.1,0.0,11.4,11,78,4,09005
2019-05-25,21,21,7,15,15,4,16,19,6,199,1021,9,0.7,0.0,13.5,8,71,4,09005
2019-05-26,28,28,12,21,22,5,22,24,8,288,1013,12,3.8,0.0,12.4,14,75,6,09005
2019-05-27,23,23,10,17,17,5,19,20,7,338,1014,10,1.5,0.0,14.5,10,68,6,09005
2019-05-28,14,14,5,10,10,4,12,12,6,114,1010,10,21.0,0.0,9.3,10,86,3,09005
2019-05-29,24,24,11,17,17,3,18,20,4,242,1007,6,18.9,0.0,11.4,14,86,4,09005
2019-05-30,23,23,10,16,16,2,17,18,5,209,1007,7,6.6,0.0,9.4,13,89,4,09005
2019-05-31,24,24,14,19,19,5,20,21,6,306,1007,8,3.0,0.0,13.5,12,75,6,09005
2019-06-01,27,27,11,20,21,5,21,23,4,210,1009,7,3.3,0.0,14.5,11,66,6,09005
2019-06-02,22,22,12,16,16,3,17,19,6,207,1007,10,22.5,0.0,9.4,16,94,4,09005
2019-06-03,18,18,6,12,12,6,13,15,8,291,1012,12,2.2,0.0,14.5,4,63,5,09005
2019-06-04,19,19,4,12,12,5,12,16,5,270,1017,8,0.0,0.0,14.5,5,63,4,09005
2019-06-05,26,26,13,19,19,5,20,21,8,225,1010,12,5.5,0.0,11.4,12,70,5,09005
2019-06-06,26,26,17,20,22,5,22,23,6,336,1007,9,13.9,0.0,10.4,16,81,5,09005
2019-06-07,26,26,13,20,21,4,21,23,5,223,1014,7,0.0,0.0,13.5,12,67,6,09005
2019-06-08,27,27,13,21,21,6,21,24,4,46,1021,7,0.0,0.0,14.5,10,61,6,09005
2019-06-09,25,25,10,18,19,11,19,22,4,148,1026,6,0.0,0.0,14.5,6,54,6,09005
2019-06-10,21,21,9,15,15,5,16,19,7,131,1019,10,18.9,0.0,11.5,11,75,4,09005
2019-06-11,21,21,12,17,17,8,18,19,11,323,1013,15,18.1,0.0,11.5,13,76,4,09005
2019-06-12,24,24,8,17,17,12,19,21,5,177,1021,8,0.0,0.0,14.5,7,61,6,09005
2019-06-13,13,13,9,10,10,7,11,12,7,74,1013,11,8.5,0.0,10.5,11,95,3,09005
2019-06-14,17,17,11,12,12,11,13,15,9,271,1011,13,1.5,0.0,9.4,9,78,3,09005
2019-06-15,26,26,9,18,18,12,18,22,8,226,1017,12,0.1,0.0,14.5,9,60,6,09005
2019-06-16,18,18,15,16,16,10,16,17,4,164,1011,7,8.1,0.0,9.5,16,96,4,09005
2019-06-17,25,25,15,19,20,9,20,22,4,296,1014,5,0.1,0.0,13.5,15,80,6,09005
2019-06-18,19,19,16,17,17,8,17,17,2,102,1014,3,5.8,0.0,9.5,17,98,4,09005
2019-06-19,25,25,15,20,22,3,22,22,4,168,1009,6,0.0,0.0,10.5,17,85,5,09005
2019-06-20,23,23,16,19,19,2,20,20,5,172,1002,8,5.2,0.0,9.5,19,98,5,09005
2019-06-21,20,20,13,16,16,4,17,17,9,326,1002,14,8.9,0.0,9.5,14,84,4,09005
2019-06-22,24,24,12,17,17,6,18,21,9,324,1012,14,0.0,0.0,14.5,10,62,6,09005
2019-06-23,25,25,12,19,20,6,20,23,8,318,1014,12,0.0,0.0,14.5,11,62,6,09005
2019-06-24,27,27,13,20,20,6,20,24,4,273,1011,6,0.0,0.0,13.5,11,60,5,09005
2019-06-25,23,23,17,19,19,4,20,20,4,178,1011,6,15.8,0.0,9.5,19,96,5,09005
2019-06-26,28,28,16,23,23,5,23,25,4,294,1016,7,3.1,0.0,14.5,16,73,7,09005
2019-06-27,27,27,16,23,23,5,23,25,5,321,1020,7,2.8,0.0,14.5,16,72,7,09005
2019-06-28,29,29,16,23,24,5,24,27,3,307,1021,6,3.4,0.0,14.5,14,61,7,09005
2019-06-29,28,28,18,22,23,5,23,25,6,265,1014,9,9.8,0.0,11.5,18,81,6,09005
2019-06-30,22,22,15,19,19,4,19,21,9,321,1008,14,5.0,0.0,10.5,15,81,5,09005
2019-07-01,26,26,14,20,22,4,22,23,6,323,1012,9,0.0,0.0,14.5,13,70,6,09005
2019-07-02,25,25,15,20,20,5,20,21,4,293,1009,6,0.9,0.0,13.5,16,83,5,09005
2019-07-03,29,29,17,23,24,4,24,26,2,174,1011,3,0.7,0.0,12.5,18,76,6,09005
2019-07-04,31,31,17,24,25,6,25,28,4,159,1018,6,0.0,0.0,14.5,15,62,7,09005
2019-07-05,30,30,16,23,24,5,24,27,5,178,1019,7,0.0,0.0,14.5,16,68,7,09005
2019-07-06,29,29,21,25,28,5,28,27,5,237,1012,9,23.7,0.0,10.4,22,89,6,09005
2019-07-07,28,28,18,23,24,5,24,25,4,160,1013,7,0.5,0.0,14.5,15,68,7,09005
2019-07-08,26,26,15,21,22,6,22,23,4,239,1015,6,0.6,0.0,12.5,14,67,5,09005
2019-07-09,28,28,15,22,23,6,23,25,5,311,1017,7,0.0,0.0,14.5,11,57,6,09005
2019-07-10,30,30,15,24,24,6,24,27,3,276,1016,4,0.0,0.0,14.5,14,62,7,09005
2019-07-11,28,28,18,22,23,4,23,25,6,190,1013,10,18.8,0.0,10.4,19,83,6,09005
2019-07-12,26,26,18,22,22,5,22,24,6,320,1007,9,10.2,0.0,11.4,18,80,5,09005
2019-07-13,28,28,16,22,22,6,22,25,6,288,1012,9,0.0,0.0,14.5,16,72,6,09005
2019-07-14,28,28,18,23,24,4,24,26,7,316,1013,10,0.0,0.0,14.5,16,71,7,09005
2019-07-15,26,26,14,21,22,5,22,23,5,317,1017,8,0.0,0.0,13.5,13,67,6,09005
2019-07-16,30,30,15,24,25,6,25,27,5,244,1017,7,0.5,0.0,14.5,16,68,7,09005
2019-07-17,30,30,20,25,27,4,27,28,6,243,1013,10,17.6,0.0,12.4,20,81,6,09005
2019-07-18,25,25,17,20,20,3,21,21,5,74,1013,7,8.1,0.0,9.3,19,91,5,09005
2019-07-19,33,33,16,25,27,5,27,28,5,253,1011,7,4.4,0.0,13.5,20,78,7,09005
2019-07-20,34,34,22,29,32,5,32,31,5,268,1009,7,3.5,0.0,14.5,22,77,8,09005
2019-07-21,34,34,22,28,31,5,31,31,6,280,1008,10,3.0,0.0,14.5,20,73,8,09005
2019-07-22,29,29,17,21,22,5,22,25,6,203,1010,9,20.4,0.0,12.4,16,76,5,09005
2019-07-23,20,20,16,18,18,4,18,18,4,47,1010,6,48.9,0.0,9.3,16,94,4,09005
2019-07-24,25,25,15,20,21,4,21,23,5,222,1014,7,0.0,0.0,14.5,13,71,6,09005
2019-07-25,26,26,14,20,21,6,21,23,4,311,1019,6,1.4,0.0,13.4,13,70,5,09005
2019-07-26,29,29,15,22,23,6,23,25,3,304,1024,5,0.0,0.0,14.5,14,66,7,09005
2019-07-27,28,28,16,22,23,5,23,25,3,220,1023,6,5.4,0.0,12.4,16,75,6,09005
2019-07-28,30,30,17,23,24,4,24,26,6,243,1018,10,11.7,0.0,12.4,18,78,6,09005
2019-07-29,30,30,18,24,26,5,26,27,5,247,1014,8,7.5,0.0,13.4,18,77,6,09005
2019-07-30,31,31,20,25,27,5,27,28,5,215,1015,8,1.4,0.0,14.5,19,75,6,09005
2019-07-31,30,30,18,22,23,5,23,25,3,173,1016,5,4.3,0.0,10.2,18,82,6,09005
2019-08-01,27,27,16,21,21,5,21,24,5,328,1018,8,0.0,0.0,14.5,14,69,6,09005
2019-08-02,28,28,16,21,22,6,22,25,3,227,1020,6,0.3,0.0,14.5,14,66,7,09005
2019-08-03,26,26,16,21,21,5,21,24,4,225,1016,7,8.6,0.0,9.1,18,85,5,09005
2019-08-04,27,27,17,21,23,5,23,24,5,322,1012,8,1.6,0.0,14.5,16,76,6,09005
2019-08-05,26,26,13,20,21,6,21,23,4,188,1015,6,0.0,0.0,14.5,12,66,6,09005
2019-08-06,27,27,15,21,23,4,23,25,4,184,1011,6,2.5,0.0,13.4,17,79,5,09005
2019-08-07,25,25,17,21,22,3,22,23,5,182,1009,8,28.8,0.0,9.1,20,94,5,09005
2019-08-08,28,28,16,22,23,4,23,25,6,245,1006,9,4.8,0.0,12.3,16,77,5,09005
2019-08-09,26,26,15,19,20,5,20,22,6,295,1007,9,0.0,0.0,13.4,14,72,6,09005
2019-08-10,22,22,12,17,17,6,18,20,7,302,1010,11,0.1,0.0,13.4,11,70,5,09005
2019-08-11,24,24,11,17,17,6,18,21,5,304,1015,8,0.0,0.0,14.0,11,71,6,09005
2019-08-12,27,27,13,20,21,6,21,23,4,245,1014,7,0.0,0.0,14.0,14,71,6,09005
2019-08-13,25,25,18,21,21,5,21,23,6,236,1009,9,2.1,0.0,9.9,18,86,5,09005
2019-08-14,24,24,17,20,20,4,21,22,4,55,1010,5,0.8,0.0,10.9,17,84,5,09005
2019-08-15,27,27,16,20,21,4,21,23,3,147,1016,5,5.3,0.0,8.0,17,83,5,09005
2019-08-16,28,28,15,21,23,3,23,24,5,172,1017,7,0.4,0.0,10.4,16,81,5,09005
2019-08-17,28,28,19,23,25,4,25,25,5,173,1016,7,8.3,0.0,9.2,20,86,6,09005
2019-08-18,30,30,19,24,26,4,26,27,5,244,1015,7,6.8,0.0,9.2,19,80,6,09005
2019-08-19,31,31,19,24,26,5,26,28,5,240,1014,8,5.5,0.0,7.9,19,80,6,09005
2019-08-20,29,29,17,23,24,4,24,26,3,283,1017,6,0.2,0.0,11.6,17,74,7,09005
2019-08-21,26,26,19,22,23,3,23,24,4,194,1013,8,28.4,0.0,6.7,21,94,5,09005
2019-08-22,29,29,17,22,22,4,22,25,3,303,1011,5,3.6,0.0,10.4,19,84,6,09005
2019-08-23,23,23,14,18,18,6,19,21,6,333,1015,10,0.9,0.0,9.1,12,68,5,09005
2019-08-24,23,23,11,17,17,6,18,20,5,139,1021,8,0.0,0.0,11.6,10,66,5,09005
2019-08-25,22,22,12,16,16,5,17,19,7,69,1025,10,0.2,0.0,10.4,11,73,4,09005
2019-08-26,22,22,8,15,15,5,17,19,5,88,1023,8,0.0,0.0,11.6,8,70,5,09005
2019-08-27,22,22,11,16,16,4,17,19,3,169,1019,5,0.9,0.0,11.6,11,76,5,09005
2019-08-28,27,27,13,19,20,5,20,23,4,154,1013,6,6.8,0.0,10.4,16,85,5,09005
2019-08-29,25,25,15,20,20,5,21,22,7,321,1012,10,2.0,0.0,11.6,14,77,6,09005
2019-08-30,27,27,12,20,21,6,21,23,6,256,1016,9,1.2,0.0,10.3,14,77,5,09005
2019-08-31,22,22,13,17,17,6,18,20,6,330,1023,10,0.2,0.0,11.6,10,69,5,09005
2019-09-01,22,22,12,16,16,5,17,19,5,146,1026,9,0.0,0.0,11.6,11,72,5,09005
2019-09-02,21,21,13,17,17,3,17,19,6,188,1017,11,27.9,0.0,6.5,16,94,4,09005
2019-09-03,27,27,13,19,21,4,21,22,4,114,1016,8,0.8,0.0,11.6,13,75,6,09005
2019-09-04,24,24,15,19,21,4,21,22,8,236,1013,13,7.2,0.0,9.1,17,86,5,09005
2019-09-05,22,22,10,16,16,5,17,19,4,313,1018,7,0.0,0.0,11.6,10,72,5,09005
2019-09-06,20,20,12,14,14,5,14,17,8,95,1014,11,0.6,0.0,7.8,10,75,4,09005
2019-09-07,21,21,12,14,14,5,15,18,9,318,1008,13,0.9,0.0,9.0,11,79,4,09005
