date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-25,9,9,1,3,3,6,4,6,4,218,1024,9,0.0,0.0,8.5,-2,67,2,01005
2019-01-26,9,9,-3,4,4,6,4,5,2,341,1025,5,0.0,0.0,10.7,-2,68,3,01005
2019-01-27,13,13,1,7,7,6,7,9,2,245,1020,4,0.0,0.0,10.7,1,69,3,01005
2019-01-28,12,12,0,7,7,6,7,9,3,211,1017,9,0.1,0.0,10.7,2,73,3,01005
2019-01-29,8,8,2,1,1,5,4,5,9,326,1017,14,18.5,0.0,8.5,0,74,2,01005
2019-01-30,6,6,-5,0,0,6,1,2,4,342,1026,7,0.0,0.0,8.5,-8,57,1,01005
2019-01-31,9,9,-2,3,3,6,3,5,3,95,1028,6,0.0,0.0,10.8,-3,65,3,01005
2019-02-01,15,15,0,8,8,6,9,10,4,107,1026,9,1.4,0.0,10.1,2,70,3,01005
2019-02-02,14,14,6,11,11,3,11,12,4,80,1023,8,6.9,0.0,5.4,8,86,3,01005
2019-02-03,17,17,9,13,13,4,13,14,3,70,1019,6,11.3,0.0,5.4,11,87,3,01005
2019-02-04,18,18,8,13,13,4,13,15,3,175,1018,7,0.0,0.0,5.4,11,88,3,01005
2019-02-05,22,22,14,17,17,4,17,18,4,191,1019,7,0.4,0.0,7.0,15,90,4,01005
2019-02-06,20,20,16,18,18,3,18,18,5,191,1020,9,0.2,0.0,7.0,16,93,4,01005
2019-02-07,24,24,14,18,18,4,19,20,7,190,1020,12,0.0,0.0,10.9,14,79,5,01005
2019-02-08,14,14,12,13,13,6,14,13,8,347,1026,15,0.2,0.0,7.0,7,66,3,01005
2019-02-09,13,13,4,8,8,12,9,10,7,51,1032,13,0.0,0.0,10.9,-2,48,3,01005
2019-02-10,14,14,7,11,11,8,11,11,7,90,1029,13,0.4,0.0,5.5,7,75,3,01005
2019-02-11,18,18,13,15,15,5,15,15,4,160,1020,8,0.8,0.0,7.0,14,90,4,01005
2019-02-12,19,19,16,17,17,6,17,18,8,236,1016,17,13.2,0.0,7.0,14,85,4,01005
2019-02-13,17,17,4,10,10,8,12,11,4,341,1023,11,3.2,0.0,11.0,3,64,4,01005
2019-02-14,17,17,2,10,10,8,10,12,4,176,1019,8,0.0,0.0,11.0,3,64,4,01005
2019-02-15,19,19,9,15,15,7,15,16,6,217,1013,13,0.4,0.0,5.5,11,81,4,01005
2019-02-16,21,21,16,18,18,7,18,19,6,266,1010,12,1.3,0.0,5.5,14,79,4,01005
2019-02-17,22,22,16,20,20,7,20,20,6,181,1011,12,1.4,0.0,5.5,16,80,5,01005
2019-02-18,17,17,12,16,16,5,16,15,6,123,1018,13,0.7,0.0,8.6,13,84,3,01005
2019-02-19,12,12,4,10,10,4,11,11,10,83,1024,18,0.7,0.0,5.6,4,63,3,01005
2019-02-20,22,22,11,17,17,4,17,18,7,139,1017,16,2.0,0.0,5.6,15,90,4,01005
2019-02-21,23,23,18,21,21,3,21,21,5,203,1016,10,8.9,0.0,5.6,19,90,5,01005
2019-02-22,24,24,16,21,21,4,21,21,5,192,1020,8,0.2,0.0,10.1,18,87,5,01005
2019-02-23,24,24,16,21,21,11,21,21,7,171,1018,13,0.0,0.0,11.2,18,84,6,01005
2019-02-24,21,21,13,18,18,6,19,18,7,310,1018,18,0.1,0.0,11.2,11,68,5,01005
2019-02-25,16,16,10,13,13,6,14,14,6,53,1023,11,0.0,0.0,8.6,5,60,3,01005
2019-02-26,18,18,5,14,14,6,14,15,5,87,1025,7,2.6,0.0,11.2,8,72,3,01005
2019-02-27,19,19,11,16,16,4,16,16,3,92,1021,4,3.9,0.0,5.6,11,75,4,01005
2019-02-28,18,18,10,14,14,3,15,15,4,231,1019,10,4.9,0.0,5.6,8,68,4,01005
2019-03-01,17,17,9,13,13,5,13,14,4,239,1018,11,14.6,0.0,5.7,8,72,3,01005
2019-03-02,16,16,7,12,12,4,12,13,5,231,1021,5,0.2,0.0,5.7,6,68,3,01005
2019-03-03,17,17,6,12,12,5,12,13,5,199,1021,13,3.2,0.0,5.7,4,62,3,01005
2019-03-04,11,11,4,6,6,6,8,8,7,332,1020,14,0.0,0.0,10.1,2,67,2,01005
2019-03-05,8,8,-2,-1,-1,5,3,4,9,322,1024,13,9.6,2.6,11.4,-4,61,2,01005
2019-03-06,11,11,-2,1,1,6,4,5,6,335,1030,10,0.0,0.0,11.4,-8,44,2,01005
2019-03-07,16,16,1,8,8,6,9,10,3,152,1027,6,0.0,0.0,11.4,-3,46,4,01005
2019-03-08,23,23,9,14,14,6,15,17,7,198,1021,11,0.0,0.0,11.4,7,59,5,01005
2019-03-09,24,24,14,18,18,4,19,20,8,186,1017,13,0.0,0.0,11.6,13,74,6,01005
2019-03-10,25,25,15,19,19,4,20,21,5,238,1020,9,11.8,0.0,5.9,17,86,5,01005
2019-03-11,25,25,17,20,20,4,21,22,4,173,1022,7,15.9,0.0,7.4,17,87,5,01005
2019-03-12,23,23,10,16,16,6,17,18,6,69,1024,9,0.0,0.0,11.6,9,68,5,01005
2019-03-13,23,23,13,18,18,6,19,19,9,140,1020,14,0.0,0.0,11.6,12,69,5,01005
2019-03-14,22,22,15,19,19,6,20,20,10,175,1018,16,1.5,0.0,6.0,16,83,4,01005
2019-03-15,20,20,15,18,18,6,18,19,9,315,1020,13,0.4,0.0,8.8,13,75,4,01005
2019-03-16,14,14,9,10,10,6,11,11,8,238,1025,11,0.0,0.0,10.2,2,52,4,01005
2019-03-17,18,18,7,11,11,12,12,13,6,30,1023,9,0.0,0.0,7.4,1,51,3,01005
2019-03-18,18,18,7,11,11,12,12,13,8,11,1025,12,0.0,0.0,8.8,1,51,3,01005
2019-03-19,17,17,6,10,10,6,11,12,7,69,1025,11,0.0,0.0,11.6,1,50,4,01005
2019-03-20,18,18,6,11,11,6,12,13,5,160,1022,7,0.0,0.0,11.6,1,50,4,01005
2019-03-21,18,18,8,12,12,6,12,14,8,303,1017,12,0.0,0.0,11.6,4,58,4,01005
2019-03-22,19,19,5,11,11,6,12,13,7,319,1020,10,0.0,0.0,11.6,4,60,4,01005
2019-03-23,23,23,8,15,15,6,17,17,4,88,1023,7,0.0,0.0,11.6,4,52,5,01005
2019-03-24,24,24,10,17,17,6,18,19,6,172,1023,10,0.0,0.0,10.2,6,49,4,01005
2019-03-25,24,24,11,17,17,5,17,19,7,255,1018,11,8.6,0.0,7.5,12,75,4,01005
2019-03-26,19,19,10,13,13,4,14,15,8,342,1019,12,3.0,0.0,11.6,10,79,4,01005
2019-03-27,18,18,9,12,12,6,13,14,8,67,1026,12,0.7,0.0,11.6,5,63,4,01005
2019-03-28,23,23,7,15,15,12,16,16,4,127,1027,7,0.0,0.0,11.6,3,49,5,01005
2019-03-29,23,23,11,17,17,12,17,19,5,170,1023,8,0.0,0.0,8.9,8,57,4,01005
2019-03-30,25,25,12,18,18,12,19,20,7,194,1019,10,0.0,0.0,11.6,9,56,6,01005
2019-03-31,13,13,8,10,10,4,12,11,10,341,1019,14,0.6,0.0,7.7,6,70,3,01005
2019-04-01,17,17,6,10,10,6,12,13,8,90,1021,11,0.0,0.0,11.6,2,54,4,01005
2019-04-02,20,20,8,14,14,5,14,16,4,228,1021,6,1.1,0.0,11.6,7,66,5,01005
2019-04-03,22,22,9,15,15,6,15,17,5,125,1026,9,0.0,0.0,9.0,6,56,4,01005
2019-04-04,23,23,11,16,16,6,17,18,7,148,1024,12,1.7,0.0,9.0,11,71,4,01005
2019-04-05,25,25,17,20,20,5,21,21,4,200,1017,7,5.2,0.0,6.4,18,88,5,01005
2019-04-06,25,25,18,20,20,3,21,22,3,172,1019,6,28.4,0.0,6.4,19,91,5,01005
2019-04-07,29,29,17,23,23,4,23,24,6,185,1020,9,8.6,0.0,10.3,19,82,5,01005
2019-04-08,26,26,19,22,23,4,23,23,10,191,1014,15,1.2,0.0,10.3,18,83,5,01005
2019-04-09,24,24,18,20,20,5,20,21,6,255,1007,10,5.5,0.0,9.0,18,86,5,01005
2019-04-10,28,28,15,21,22,4,22,23,5,45,1009,8,0.6,0.0,11.6,15,73,6,01005
2019-04-11,27,27,18,22,23,6,23,24,8,143,1012,12,0.0,0.0,11.6,16,71,6,01005
2019-04-12,27,27,17,21,22,4,22,23,4,201,1014,7,0.0,0.0,10.3,16,75,6,01005
2019-04-13,28,28,17,22,23,6,23,24,8,155,1014,12,1.1,0.0,10.3,17,75,5,01005
2019-04-14,29,29,20,23,25,5,25,25,14,222,1008,24,9.9,0.0,9.0,15,71,5,01005
2019-04-15,20,20,7,12,12,6,13,15,8,327,1020,12,0.0,0.0,11.6,6,61,5,01005
2019-04-16,25,25,10,17,17,6,17,19,4,129,1022,7,0.0,0.0,11.6,7,56,5,01005
2019-04-17,27,27,13,20,20,6,20,22,5,168,1019,8,0.0,0.0,7.8,12,63,5,01005
2019-04-18,27,27,17,21,23,6,23,23,10,173,1012,15,0.0,0.0,11.6,16,72,5,01005
2019-04-19,19,19,9,14,14,5,16,15,14,269,1004,22,57.9,0.0,6.5,13,84,4,01005
2019-04-20,18,18,7,11,11,6,12,14,11,280,1013,15,0.0,0.0,11.6,5,63,4,01005
2019-04-21,23,23,9,15,15,6,16,18,5,312,1020,9,0.0,0.0,11.6,7,59,5,01005
2019-04-22,28,28,12,20,21,6,21,22,2,226,1022,4,0.0,0.0,11.6,10,59,6,01005
2019-04-23,28,28,15,21,22,6,22,24,4,248,1019,6,0.0,0.0,11.6,12,60,6,01005
2019-04-24,26,26,16,21,21,6,21,22,6,223,1017,9,0.0,0.0,10.3,13,61,5,01005
2019-04-25,26,26,15,19,19,4,20,22,8,192,1013,13,4.9,0.0,9.1,16,82,5,01005
2019-04-26,23,23,15,18,18,6,19,20,9,324,1013,14,2.2,0.0,10.3,13,74,4,01005
2019-04-27,25,25,12,19,19,6,19,21,5,146,1017,9,0.0,0.0,13.2,8,53,6,01005
2019-04-28,29,29,12,20,21,6,21,23,4,257,1018,7,0.0,0.0,13.6,11,59,6,01005
2019-04-29,29,29,15,22,23,6,23,25,5,162,1020,7,0.0,0.0,13.6,14,62,6,01005
2019-04-30,30,30,18,24,24,6,24,26,5,136,1022,8,0.0,0.0,13.6,17,68,6,01005
2019-05-01,29,29,19,24,25,5,25,26,5,173,1022,8,8.0,0.0,9.7,18,74,6,01005
2019-05-02,30,30,19,24,25,6,25,26,5,126,1020,8,0.0,0.0,13.7,17,69,7,01005
2019-05-03,33,33,20,25,26,5,26,27,2,209,1015,4,1.8,0.0,12.1,19,74,6,01005
2019-05-04,26,26,20,22,23,4,23,24,7,253,1012,11,15.3,0.0,8.6,20,88,5,01005
2019-05-05,27,27,19,22,23,5,23,24,8,279,1010,12,0.4,0.0,8.6,18,80,5,01005
2019-05-06,28,28,15,21,21,4,21,23,5,341,1016,8,0.0,0.0,13.7,13,66,6,01005
2019-05-07,32,32,16,24,25,6,25,27,3,159,1018,5,0.0,0.0,13.8,13,57,7,01005
2019-05-08,30,30,19,24,25,6,25,26,6,146,1016,10,0.3,0.0,13.3,16,63,6,01005
2019-05-09,30,30,20,24,25,5,25,26,7,163,1015,12,9.2,0.0,12.1,19,78,6,01005
2019-05-10,32,32,19,25,26,4,26,27,2,153,1016,4,9.1,0.0,13.3,19,76,7,01005
2019-05-11,27,27,21,23,25,4,25,23,5,199,1014,9,4.1,0.0,9.8,20,90,5,01005
2019-05-12,25,25,21,22,24,2,24,23,9,238,1009,17,39.9,0.0,8.6,21,92,5,01005
2019-05-13,26,26,17,21,22,4,22,23,6,327,1012,10,0.0,0.0,13.3,15,73,6,01005
2019-05-14,24,24,13,18,18,6,18,20,6,335,1016,9,0.0,0.0,13.9,11,64,6,01005
2019-05-15,27,27,12,19,20,6,20,22,3,37,1017,5,0.0,0.0,13.9,11,59,6,01005
2019-05-16,29,29,16,23,23,6,23,26,3,240,1017,5,0.2,0.0,12.2,16,67,6,01005
2019-05-17,31,31,19,24,25,5,25,27,4,262,1016,6,1.8,0.0,11.0,19,73,6,01005
2019-05-18,31,31,19,25,26,6,26,27,5,189,1016,8,0.5,0.0,13.9,17,64,7,01005
2019-05-19,31,31,19,25,26,6,26,28,6,189,1016,9,0.0,0.0,13.9,16,58,7,01005
2019-05-20,31,31,21,26,27,6,27,28,3,304,1016,5,0.0,0.0,13.9,18,64,7,01005
2019-05-21,32,32,21,26,28,6,28,29,5,172,1014,7,0.0,0.0,14.0,18,63,7,01005
2019-05-22,32,32,20,26,27,6,27,29,5,173,1018,7,0.0,0.0,14.0,17,60,7,01005
2019-05-23,33,33,23,27,29,6,29,29,5,129,1021,8,0.1,0.0,13.3,19,62,6,01005
2019-05-24,35,35,21,28,30,6,30,31,2,121,1020,4,0.0,0.0,14.0,19,64,8,01005
2019-05-25,37,37,22,30,32,6,32,32,2,277,1020,4,0.0,0.0,14.0,18,56,8,01005
2019-05-26,38,38,23,29,32,6,32,32,3,235,1019,5,0.0,0.0,14.0,19,57,8,01005
2019-05-27,34,34,24,29,31,6,31,31,3,290,1017,5,2.2,0.0,12.2,21,63,7,01005
2019-05-28,35,35,22,28,29,6,29,30,5,248,1015,8,0.0,0.0,13.4,17,58,8,01005
2019-05-29,34,34,22,28,29,6,29,30,4,215,1013,8,0.0,0.0,14.0,18,59,8,01005
2019-05-30,34,34,20,27,28,5,28,29,6,235,1013,9,0.7,0.0,14.1,19,67,7,01005
2019-05-31,33,33,22,27,30,5,30,29,7,279,1013,10,0.7,0.0,14.1,20,69,7,01005
2019-06-01,33,33,20,27,27,6,27,29,5,294,1012,8,0.0,0.0,14.1,15,52,7,01005
2019-06-02,33,33,20,27,28,6,28,29,5,332,1012,8,0.0,0.0,14.1,16,56,7,01005
2019-06-03,35,35,22,28,29,6,29,30,5,336,1014,8,0.0,0.0,14.1,17,53,8,01005
2019-06-04,35,35,22,28,30,6,30,31,4,18,1016,6,0.0,0.0,14.1,15,47,8,01005
2019-06-05,30,30,23,26,28,5,28,27,3,292,1015,6,6.7,0.0,12.2,20,74,6,01005
2019-06-06,24,24,18,22,25,4,25,23,5,140,1012,8,2.5,0.0,8.8,21,91,5,01005
2019-06-07,32,32,22,26,29,5,29,28,7,211,1008,12,18.9,0.0,10.0,22,80,6,01005
2019-06-08,33,33,23,26,29,4,29,28,5,215,1008,9,39.9,0.0,13.4,22,82,6,01005
2019-06-09,31,31,21,25,28,7,28,27,4,170,1010,6,18.7,0.0,8.8,22,85,6,01005
2019-06-10,30,30,22,25,29,4,29,28,3,328,1013,5,10.6,0.0,10.0,22,84,6,01005
2019-06-11,31,31,20,24,26,8,26,26,6,36,1014,10,5.5,0.0,11.1,20,80,6,01005
2019-06-12,31,31,21,25,27,11,27,27,4,199,1012,7,5.4,0.0,11.1,20,78,6,01005
2019-06-13,29,29,18,23,23,12,23,26,7,291,1015,11,0.0,0.0,14.1,14,56,7,01005
2019-06-14,29,29,17,23,23,12,23,25,5,104,1020,8,0.0,0.0,14.1,13,58,7,01005
2019-06-15,31,31,18,24,25,12,25,26,6,164,1019,9,0.5,0.0,12.2,17,66,6,01005
2019-06-16,34,34,21,27,29,11,29,30,3,183,1016,6,0.0,0.0,14.1,19,66,7,01005
2019-06-17,33,33,22,27,30,11,30,30,4,172,1015,6,0.7,0.0,14.1,20,68,6,01005
2019-06-18,30,30,22,25,28,10,28,27,6,238,1014,9,4.8,0.0,10.0,21,81,6,01005
2019-06-19,33,33,22,27,29,5,29,29,6,249,1011,10,0.1,0.0,13.4,21,75,6,01005
2019-06-20,34,34,23,28,32,5,32,30,10,241,1011,15,1.7,0.0,13.4,22,75,7,01005
2019-06-21,35,35,24,29,33,5,33,31,6,274,1016,9,1.3,0.0,11.1,23,77,7,01005
2019-06-22,34,34,24,29,33,5,33,31,7,257,1018,10,0.8,0.0,13.4,23,74,7,01005
2019-06-23,35,35,23,28,31,5,31,31,6,266,1017,9,0.6,0.0,13.4,21,70,8,01005
2019-06-24,33,33,23,28,31,5,31,30,9,252,1014,13,2.0,0.0,13.4,22,74,8,01005
2019-06-25,34,34,23,28,30,5,30,29,6,299,1017,9,3.3,0.0,14.1,20,70,7,01005
2019-06-26,33,33,22,27,28,6,28,29,7,115,1020,11,1.1,0.0,14.1,19,66,7,01005
2019-06-27,32,32,21,26,28,6,28,29,5,66,1020,7,0.0,0.0,14.1,18,65,7,01005
2019-06-28,31,31,22,26,28,6,28,28,5,92,1019,9,2.5,0.0,13.4,18,63,6,01005
2019-06-29,30,30,22,25,28,5,28,27,6,133,1018,10,21.5,0.0,10.0,22,83,6,01005
2019-06-30,34,34,23,27,30,6,30,29,2,268,1017,3,1.4,0.0,13.4,22,74,6,01005
2019-07-01,33,33,23,28,31,6,31,30,5,295,1016,8,0.1,0.0,13.4,21,69,6,01005
2019-07-02,35,35,24,29,32,6,32,31,5,312,1015,8,1.5,0.0,14.1,21,66,8,01005
2019-07-03,34,34,23,27,30,6,30,29,6,322,1014,9,2.8,0.0,11.1,21,73,6,01005
2019-07-04,34,34,23,27,30,5,30,30,4,88,1015,6,4.7,0.0,13.4,21,72,7,01005
2019-07-05,35,35,24,29,32,5,32,31,3,212,1017,5,4.9,0.0,13.4,22,72,7,01005
2019-07-06,35,35,23,29,31,5,31,31,4,319,1016,6,5.4,0.0,14.1,21,67,8,01005
2019-07-07,34,34,24,29,32,5,32,31,6,284,1013,10,4.6,0.0,13.4,22,73,8,01005
2019-07-08,34,34,23,28,31,4,31,29,6,305,1011,11,15.8,0.0,11.1,23,78,6,01005
2019-07-09,32,32,24,27,31,5,31,29,5,55,1012,8,8.9,0.0,12.2,23,80,6,01005
2019-07-10,33,33,24,28,32,4,32,30,5,96,1013,9,10.8,0.0,11.1,24,81,6,01005
2019-07-11,31,31,23,27,30,4,30,29,6,167,1012,9,3.3,0.0,11.1,23,80,6,01005
2019-07-12,32,32,23,26,30,5,30,28,7,180,1013,10,10.0,0.0,9.9,23,82,6,01005
2019-07-13,33,33,23,27,29,6,29,28,5,182,1016,8,3.2,0.0,13.4,22,77,6,01005
2019-07-14,33,33,23,27,30,6,30,29,5,159,1019,7,0.9,0.0,14.0,22,75,7,01005
2019-07-15,33,33,24,28,31,6,31,30,5,196,1019,7,0.2,0.0,14.0,22,71,8,01005
2019-07-16,34,34,23,28,31,6,31,30,5,207,1019,8,0.7,0.0,14.0,21,69,7,01005
2019-07-17,35,35,23,28,31,6,31,31,5,247,1018,8,0.6,0.0,14.0,20,65,8,01005
2019-07-18,35,35,24,29,31,6,31,31,3,283,1017,6,1.3,0.0,14.0,21,65,8,01005
2019-07-19,30,30,21,26,29,5,29,28,3,124,1017,6,9.5,0.0,12.2,23,80,6,01005
2019-07-20,31,31,24,27,29,5,29,28,4,231,1017,6,7.5,0.0,12.2,22,79,6,01005
2019-07-21,32,32,22,27,30,5,30,29,5,212,1016,7,3.8,0.0,13.3,21,75,6,01005
2019-07-22,32,32,23,27,29,5,29,29,6,207,1015,8,0.9,0.0,13.3,22,76,6,01005
2019-07-23,29,29,22,25,28,4,28,27,5,273,1012,10,31.7,0.0,11.0,22,85,6,01005
2019-07-24,30,30,20,24,25,6,25,26,7,46,1014,11,0.4,0.0,13.9,17,66,7,01005
2019-07-25,30,30,19,25,25,6,25,27,5,85,1017,9,0.0,0.0,13.9,16,59,7,01005
2019-07-26,31,31,21,25,26,6,26,27,6,93,1021,9,0.0,0.0,13.9,17,62,7,01005
2019-07-27,32,32,21,26,27,6,27,28,5,65,1022,7,0.0,0.0,13.9,17,60,7,01005
2019-07-28,32,32,22,26,28,6,28,28,4,99,1020,6,0.0,0.0,13.9,17,60,7,01005
2019-07-29,31,31,22,27,28,6,28,29,2,97,1017,3,0.1,0.0,13.9,18,60,7,01005
2019-07-30,34,34,23,28,29,6,29,30,2,234,1016,4,0.0,0.0,13.8,17,54,8,01005
2019-07-31,33,33,22,28,29,6,29,30,2,187,1016,4,0.3,0.0,13.8,18,60,8,01005
2019-08-01,33,33,23,28,30,5,30,30,4,147,1016,6,9.2,0.0,13.3,20,69,6,01005
2019-08-02,32,32,21,26,29,4,29,28,5,120,1015,8,9.2,0.0,12.2,21,77,6,01005
2019-08-03,30,30,22,26,29,5,29,28,3,102,1013,5,14.8,0.0,9.8,21,78,6,01005
2019-08-04,32,32,22,27,29,5,29,29,3,303,1013,5,12.4,0.0,12.1,22,76,6,01005
2019-08-05,31,31,22,26,29,4,29,28,4,230,1013,8,21.8,0.0,9.6,22,82,6,01005
2019-08-06,31,31,23,27,29,5,29,28,4,271,1013,8,9.5,0.0,10.8,22,76,6,01005
2019-08-07,34,34,24,28,31,5,31,30,5,284,1012,9,2.9,0.0,10.4,22,70,7,01005
2019-08-08,35,35,24,29,32,6,32,31,6,273,1013,10,1.7,0.0,9.1,23,73,7,01005
2019-08-09,35,35,24,29,32,6,32,31,4,313,1013,7,1.5,0.0,10.4,23,71,8,01005
2019-08-10,34,34,25,29,33,5,33,31,4,284,1012,7,7.0,0.0,7.9,23,75,7,01005
2019-08-11,34,34,24,28,33,4,33,30,3,333,1013,5,7.6,0.0,6.6,24,78,7,01005
2019-08-12,34,34,25,29,33,5,33,31,4,82,1013,6,5.4,0.0,9.1,24,76,7,01005
2019-08-13,36,36,26,30,34,5,34,32,3,144,1012,5,7.5,0.0,11.6,24,72,8,01005
2019-08-14,35,35,26,29,34,5,34,31,5,214,1011,9,23.6,0.0,9.1,24,78,7,01005
2019-08-15,35,35,24,29,32,5,32,30,6,126,1012,9,2.9,0.0,9.1,20,65,7,01005
2019-08-16,34,34,23,28,29,6,29,30,4,235,1013,6,0.0,0.0,11.6,17,53,8,01005
2019-08-17,35,35,23,29,31,6,31,31,3,317,1014,4,0.1,0.0,11.6,17,55,8,01005
2019-08-18,32,32,23,26,30,4,30,28,4,99,1015,6,12.7,0.0,6.6,23,82,6,01005
2019-08-19,35,35,24,28,32,6,32,30,3,183,1016,6,2.4,0.0,10.3,22,74,8,01005
2019-08-20,32,32,23,26,29,4,29,28,4,201,1017,7,20.1,0.0,7.8,23,84,6,01005
2019-08-21,35,35,23,28,31,6,31,31,3,224,1017,6,0.9,0.0,11.6,22,73,8,01005
2019-08-22,33,33,23,27,30,5,30,30,4,193,1016,7,5.5,0.0,9.1,22,74,6,01005
2019-08-23,33,33,24,27,31,5,31,30,3,186,1015,6,12.6,0.0,10.3,23,78,6,01005
2019-08-24,29,29,24,26,29,4,29,27,3,302,1014,5,7.4,0.0,7.8,23,85,6,01005
2019-08-25,27,27,23,25,27,5,27,25,8,93,1014,11,15.1,0.0,7.8,23,89,5,01005
2019-08-26,28,28,21,24,26,4,26,25,7,159,1014,10,9.3,0.0,7.8,22,88,6,01005
2019-08-27,30,30,21,25,28,3,28,27,4,231,1013,8,17.2,0.0,6.5,23,87,6,01005
2019-08-28,32,32,23,27,29,4,29,29,6,339,1013,9,1.0,0.0,11.6,21,74,7,01005
2019-08-29,32,32,20,26,28,6,28,28,5,136,1016,9,0.0,0.0,11.6,17,61,7,01005
2019-08-30,31,31,19,25,26,6,26,27,6,65,1017,9,0.0,0.0,11.6,16,59,7,01005
2019-08-31,30,30,21,25,28,5,28,27,7,73,1017,11,8.3,0.0,7.7,21,76,6,01005
2019-09-01,29,29,22,25,28,5,28,26,7,69,1017,10,6.3,0.0,6.4,22,86,6,01005
2019-09-02,32,32,22,26,29,6,29,28,7,42,1015,10,1.2,0.0,11.6,20,72,7,01005
2019-09-03,33,33,23,27,29,6,29,29,6,49,1013,10,0.0,0.0,11.6,20,67,7,01005
2019-09-04,34,34,23,28,30,6,30,30,8,128,1013,12,0.0,0.0,11.6,19,61,7,01005
2019-09-05,34,34,23,29,31,6,31,30,10,323,1012,15,0.0,0.0,11.6,19,60,8,01005
2019-09-06,32,32,20,26,27,6,27,27,7,325,1013,11,0.0,0.0,11.6,17,63,7,01005
2019-09-07,35,35,22,28,31,6,31,30,5,320,1013,8,0.0,0.0,11.6,20,66,8,01005
2019-09-08,36,36,24,29,33,6,33,32,3,191,1015,6,1.8,0.0,11.6,21,64,8,01005
2019-09-09,34,34,25,28,32,5,32,30,3,164,1018,5,10.9,0.0,7.5,22,72,7,01005
2019-09-10,34,34,24,28,31,5,31,30,3,90,1021,6,6.1,0.0,8.9,22,72,7,01005
2019-09-11,33,33,23,27,29,6,29,29,5,88,1021,8,0.0,0.0,11.6,21,71,7,01005
2019-09-12,33,33,23,27,30,5,30,29,5,73,1018,8,1.5,0.0,10.2,21,71,6,01005
2019-09-13,33,33,22,27,29,6,29,29,6,83,1019,9,0.0,0.0,10.2,19,64,6,01005
2019-09-14,31,31,21,26,28,6,28,27,7,69,1019,11,0.7,0.0,8.9,20,72,6,01005
2019-09-15,0,0,0,26,26,6,28,0,3,0,1016,6,0.0,0.0,11.6,20,69,2,01005
2019-09-16,34,34,0,28,28,6,30,8,5,58,1016,7,0.0,0.0,11.6,19,61,3,01005
