date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-12,11,11,6,7,7,6,8,9,7,91,1017,5,4.6,0.0,5.2,4,74,2,06013
2019-02-13,14,14,9,10,10,4,11,12,17,154,1004,16,48.6,0.0,5.2,8,81,3,06013
2019-02-14,12,12,9,12,12,6,12,11,18,233,1003,22,15.1,0.0,7.0,8,80,3,06013
2019-02-15,11,11,7,7,7,6,9,9,10,249,1017,16,5.5,0.0,8.5,5,76,2,06013
2019-02-16,10,10,6,7,7,7,8,9,8,277,1018,16,2.3,0.0,8.5,4,76,2,06013
2019-02-17,10,10,4,5,5,7,7,8,7,319,1017,9,5.8,0.0,7.0,3,75,2,06013
2019-02-18,12,12,3,6,6,6,7,9,7,240,1022,9,0.0,0.0,11.0,-1,60,3,06013
2019-02-19,11,11,0,6,6,6,7,8,6,210,1022,5,0.0,0.0,11.0,-1,63,3,06013
2019-02-20,11,11,3,6,6,5,8,9,8,312,1015,11,2.6,0.0,8.6,2,70,2,06013
2019-02-21,11,11,3,5,5,6,7,8,10,355,1010,14,0.6,0.0,11.0,0,63,3,06013
2019-02-22,10,10,1,5,5,7,6,8,6,216,1018,6,0.0,0.0,11.1,-1,62,3,06013
2019-02-23,13,13,2,7,7,12,8,10,7,207,1023,5,0.0,0.0,11.1,2,72,3,06013
2019-02-24,12,12,4,7,7,6,8,10,7,246,1022,5,0.0,0.0,7.1,4,74,2,06013
2019-02-25,12,12,4,7,7,5,9,10,8,181,1020,14,6.1,0.0,7.1,5,77,2,06013
2019-02-26,14,14,6,9,9,4,11,12,9,168,1020,17,34.5,0.0,5.6,6,77,3,06013
2019-02-27,15,15,6,11,11,5,12,12,6,177,1024,14,19.3,0.0,7.1,8,79,3,06013
2019-02-28,16,16,7,12,12,6,12,13,5,264,1020,7,0.0,0.0,11.6,7,74,4,06013
2019-03-01,14,14,8,11,11,6,11,12,7,198,1017,3,0.1,0.0,10.2,8,79,3,06013
2019-03-02,14,14,10,12,12,5,12,12,10,193,1015,6,12.7,0.0,7.3,9,83,3,06013
2019-03-03,14,14,8,11,11,4,12,13,9,237,1018,9,0.2,0.0,5.8,8,82,3,06013
2019-03-04,16,16,8,11,11,6,11,13,4,275,1020,5,0.1,0.0,7.3,7,78,3,06013
2019-03-05,12,12,7,9,9,3,10,10,5,105,1012,7,1.8,0.0,5.9,8,86,3,06013
2019-03-06,13,13,11,10,10,4,12,13,11,211,1007,16,2.8,0.0,5.9,9,82,3,06013
2019-03-07,12,12,8,8,8,5,10,11,9,251,1016,13,0.8,0.0,7.3,5,73,3,06013
2019-03-08,12,12,6,6,6,6,9,10,11,270,1018,16,0.0,0.0,11.6,1,61,3,06013
2019-03-09,11,11,5,5,5,5,7,8,7,186,1016,12,6.1,0.0,5.9,3,75,2,06013
2019-03-10,13,13,6,8,8,5,9,11,4,27,1015,7,2.1,0.0,7.3,5,76,3,06013
2019-03-11,17,17,6,11,11,6,11,12,4,238,1018,5,0.0,0.0,11.6,4,63,4,06013
2019-03-12,16,16,8,10,10,6,11,13,9,271,1015,12,0.0,0.0,11.6,4,65,4,06013
2019-03-13,16,16,5,9,9,6,10,12,8,351,1022,12,0.0,0.0,11.6,-1,45,4,06013
2019-03-14,17,17,6,11,11,6,11,12,3,28,1024,5,0.0,0.0,11.6,1,51,4,06013
2019-03-15,18,18,7,12,12,6,13,14,3,36,1024,5,0.0,0.0,11.6,3,53,4,06013
2019-03-16,22,22,10,15,15,7,15,17,3,34,1022,3,0.0,0.0,11.6,8,62,5,06013
2019-03-17,20,20,10,15,15,12,15,16,3,52,1019,5,0.0,0.0,8.8,7,61,4,06013
2019-03-18,22,22,10,16,16,12,16,18,4,63,1017,5,0.0,0.0,11.6,10,69,5,06013
2019-03-19,20,20,13,16,16,6,16,18,4,139,1012,6,0.0,0.0,10.2,8,60,4,06013
2019-03-20,15,15,10,11,11,5,12,14,8,241,1016,12,4.6,0.0,8.8,7,71,3,06013
2019-03-21,17,17,8,12,12,6,13,14,4,288,1020,6,0.0,0.0,11.6,6,67,4,06013
2019-03-22,14,14,9,11,11,4,11,12,4,171,1022,6,4.0,0.0,6.1,8,80,3,06013
2019-03-23,16,16,10,11,11,5,12,14,7,266,1024,10,5.8,0.0,11.6,7,73,4,06013
2019-03-24,18,18,7,12,12,6,12,14,3,74,1023,4,0.0,0.0,11.6,6,68,4,06013
2019-03-25,16,16,9,12,12,5,12,14,6,203,1019,10,16.0,0.0,8.9,8,75,3,06013
2019-03-26,17,17,11,14,14,5,14,14,3,174,1017,4,1.0,0.0,6.1,8,72,3,06013
2019-03-27,16,16,10,12,12,6,13,14,10,225,1016,15,5.4,0.0,8.9,9,77,3,06013
2019-03-28,17,17,9,11,11,10,12,14,7,235,1025,11,0.3,0.0,9.0,6,68,3,06013
2019-03-29,17,17,9,12,12,12,12,14,4,319,1028,6,0.0,0.0,11.6,6,70,3,06013
2019-03-30,20,20,8,14,14,12,14,16,4,341,1025,5,0.0,0.0,11.6,6,65,5,06013
2019-03-31,23,23,10,17,17,6,18,19,3,124,1021,4,0.0,0.0,11.6,7,59,5,06013
2019-04-01,23,23,13,17,17,5,18,19,2,184,1016,4,0.7,0.0,9.0,9,63,4,06013
2019-04-02,18,18,11,13,13,6,14,15,8,236,1013,11,0.3,0.0,7.7,9,75,4,06013
2019-04-03,17,17,11,14,14,6,14,16,4,250,1017,5,0.4,0.0,7.7,10,77,4,06013
2019-04-04,16,16,11,13,13,6,13,15,6,225,1017,8,0.3,0.0,7.7,9,75,4,06013
2019-04-05,16,16,10,12,12,4,13,14,6,240,1017,8,2.5,0.0,7.7,9,78,3,06013
2019-04-06,19,19,12,14,14,5,15,16,5,232,1020,8,0.4,0.0,7.7,9,72,4,06013
2019-04-07,23,23,12,17,17,6,18,20,5,254,1025,6,0.0,0.0,11.6,12,71,5,06013
2019-04-08,23,23,14,17,17,6,18,20,7,257,1023,10,0.5,0.0,10.3,13,78,5,06013
2019-04-09,19,19,11,13,13,6,14,16,9,331,1024,12,0.0,0.0,11.6,6,61,5,06013
2019-04-10,21,21,10,14,14,6,15,17,8,329,1025,11,0.0,0.0,11.6,4,52,5,06013
2019-04-11,18,18,11,13,13,6,14,16,7,286,1020,10,0.0,0.0,11.6,6,61,5,06013
2019-04-12,22,22,9,15,15,6,16,18,6,340,1014,8,0.0,0.0,11.6,6,57,5,06013
2019-04-13,25,25,13,19,19,6,20,21,4,214,1016,6,0.0,0.0,11.6,10,62,5,06013
2019-04-14,20,20,11,14,14,6,15,17,8,242,1014,11,0.0,0.0,11.6,7,63,5,06013
2019-04-15,15,15,5,9,9,5,11,12,7,241,1012,10,1.6,0.0,7.8,5,66,3,06013
2019-04-16,19,19,10,13,13,5,14,15,6,317,1017,8,0.5,0.0,11.6,8,71,4,06013
2019-04-17,25,25,11,17,17,6,18,21,3,210,1022,5,0.0,0.0,11.6,9,61,6,06013
2019-04-18,30,30,15,22,23,6,23,24,3,46,1020,4,0.0,0.0,11.6,11,56,6,06013
2019-04-19,27,27,15,21,22,6,22,23,5,271,1014,7,0.0,0.0,10.4,10,58,5,06013
2019-04-20,19,19,12,14,14,6,15,16,11,244,1014,15,0.1,0.0,10.4,9,73,4,06013
2019-04-21,23,23,10,16,16,6,17,19,6,314,1018,8,0.0,0.0,11.6,8,64,5,06013
2019-04-22,28,28,13,20,20,6,20,23,5,348,1018,7,0.0,0.0,11.6,8,49,6,06013
2019-04-23,31,31,16,24,24,6,24,26,4,112,1016,5,0.0,0.0,11.6,11,47,7,06013
2019-04-24,33,33,18,25,26,6,26,28,4,221,1014,5,0.0,0.0,11.6,13,50,7,06013
2019-04-25,29,29,17,23,24,6,24,26,6,242,1014,8,0.0,0.0,11.6,10,48,7,06013
2019-04-26,30,30,14,22,23,6,23,25,5,291,1014,7,0.0,0.0,11.6,9,50,6,06013
2019-04-27,26,26,15,20,20,6,20,22,7,244,1013,9,0.0,0.0,10.4,8,53,5,06013
2019-04-28,27,27,12,19,19,6,20,22,5,264,1010,6,0.0,0.0,11.6,8,60,6,06013
2019-04-29,22,22,11,16,16,6,17,19,8,250,1009,11,0.0,0.0,11.6,9,64,5,06013
2019-04-30,21,21,12,15,15,6,17,18,8,251,1013,11,0.0,0.0,11.6,8,64,5,06013
2019-05-01,25,25,12,18,18,6,19,21,4,316,1017,6,0.0,0.0,11.6,6,51,6,06013
2019-05-02,26,26,12,19,19,6,19,22,5,283,1017,7,0.0,0.0,11.6,3,39,6,06013
2019-05-03,27,27,13,19,20,6,20,22,4,261,1014,6,0.0,0.0,11.6,1,34,6,06013
2019-05-04,25,25,12,18,18,6,19,21,6,263,1012,8,0.0,0.0,11.6,5,51,6,06013
2019-05-05,20,20,10,13,13,6,14,16,9,249,1011,12,0.0,0.0,11.6,7,67,5,06013
2019-05-06,19,19,11,14,14,6,15,16,9,247,1013,12,0.8,0.0,11.6,9,71,4,06013
2019-05-07,23,23,11,16,16,6,18,19,7,256,1017,9,0.0,0.0,11.6,9,68,5,06013
2019-05-08,26,26,12,19,19,6,21,22,6,267,1014,8,0.0,0.0,11.6,11,66,6,06013
2019-05-09,23,23,12,17,17,6,18,20,8,250,1008,10,0.0,0.0,11.6,11,71,5,06013
2019-05-10,28,28,11,20,21,6,21,24,7,107,1009,10,0.0,0.0,11.6,7,56,6,06013
2019-05-11,25,25,12,18,18,6,20,21,7,248,1014,9,0.0,0.0,11.6,11,67,6,06013
2019-05-12,25,25,13,19,19,6,20,22,7,246,1015,9,0.0,0.0,14.1,10,63,6,06013
2019-05-13,24,24,12,17,17,6,18,20,8,247,1016,11,0.0,0.0,14.5,9,64,5,06013
2019-05-14,21,21,12,15,15,6,16,18,8,253,1016,10,0.0,0.0,10.2,10,69,4,06013
2019-05-15,17,17,14,14,14,5,15,15,9,159,1010,12,6.9,0.0,9.1,11,78,4,06013
2019-05-16,14,14,11,10,10,6,12,13,13,241,1012,18,3.1,0.0,10.2,7,73,3,06013
2019-05-17,18,18,10,13,13,6,14,16,10,261,1019,13,0.0,0.0,13.4,7,64,5,06013
2019-05-18,13,13,7,10,10,4,11,12,6,179,1013,9,10.2,0.0,10.2,8,78,3,06013
2019-05-19,16,16,10,12,12,5,12,14,7,249,1010,11,7.7,0.0,11.3,8,73,3,06013
2019-05-20,19,19,9,13,13,6,14,17,7,253,1015,10,0.0,0.0,14.5,7,67,5,06013
2019-05-21,17,17,11,12,12,6,13,14,12,266,1013,17,0.9,0.0,9.1,8,70,3,06013
2019-05-22,24,24,10,17,17,6,18,19,7,333,1009,9,0.0,0.0,14.5,8,60,5,06013
2019-05-23,25,25,13,19,19,6,20,21,5,354,1010,7,0.1,0.0,14.5,10,61,6,06013
2019-05-24,24,24,13,18,18,6,19,20,7,251,1015,9,0.0,0.0,14.5,10,65,6,06013
2019-05-25,23,23,12,17,17,6,18,19,8,259,1010,10,0.0,0.0,14.5,8,63,5,06013
2019-05-26,17,17,11,12,12,5,13,14,12,256,1010,16,5.1,0.0,11.3,7,66,3,06013
2019-05-27,20,20,10,14,14,6,14,17,7,240,1017,9,0.0,0.0,14.5,9,71,5,06013
2019-05-28,25,25,11,18,18,6,19,21,6,282,1015,8,0.0,0.0,14.5,10,66,6,06013
2019-05-29,27,27,14,20,21,6,21,23,6,262,1012,7,0.0,0.0,14.5,11,60,6,06013
2019-05-30,23,23,12,17,17,6,18,20,7,243,1013,9,0.0,0.0,14.5,10,66,5,06013
2019-05-31,29,29,13,21,22,6,22,25,5,288,1012,7,0.0,0.0,14.5,12,59,6,06013
2019-06-01,30,30,16,23,24,6,24,26,6,258,1009,8,0.0,0.0,14.5,12,55,7,06013
2019-06-02,26,26,15,21,22,6,22,23,7,254,1011,10,0.0,0.0,14.5,12,66,6,06013
2019-06-03,29,29,14,21,22,6,22,25,6,255,1012,8,0.0,0.0,14.5,12,60,6,06013
2019-06-04,34,34,17,25,26,6,26,29,4,186,1012,6,0.0,0.0,14.5,14,51,7,06013
2019-06-05,33,33,20,27,28,6,28,30,6,260,1012,8,0.0,0.0,14.5,12,47,7,06013
2019-06-06,26,26,15,20,21,6,21,22,10,242,1013,13,0.0,0.0,14.5,8,52,6,06013
2019-06-07,26,26,11,19,19,6,19,21,6,336,1015,8,0.0,0.0,14.5,4,40,6,06013
2019-06-08,30,30,16,23,22,7,22,26,8,123,1014,11,0.0,0.0,14.5,1,26,7,06013
2019-06-09,34,34,19,26,25,10,25,29,4,46,1016,7,0.0,0.0,10.3,1,20,6,06013
2019-06-10,38,38,23,31,30,6,30,33,4,124,1016,5,0.0,0.0,14.5,6,22,8,06013
2019-06-11,38,38,24,31,31,10,31,34,5,281,1016,7,0.0,0.0,14.5,9,26,8,06013
2019-06-12,36,36,26,30,30,12,30,32,6,257,1013,8,0.0,0.0,14.5,7,27,8,06013
2019-06-13,31,31,19,25,25,11,25,27,8,245,1012,10,0.0,0.0,14.5,9,44,7,06013
2019-06-14,29,29,13,22,23,12,23,25,7,265,1012,9,0.0,0.0,14.5,11,59,7,06013
2019-06-15,26,26,12,19,20,12,20,22,7,255,1013,9,0.0,0.0,13.5,9,62,5,06013
2019-06-16,30,30,12,21,22,12,22,25,6,266,1010,8,0.0,0.0,14.5,10,58,6,06013
2019-06-17,32,32,15,24,25,11,25,28,6,270,1009,8,0.0,0.0,14.5,11,50,7,06013
2019-06-18,34,34,18,26,27,10,27,30,6,273,1012,9,0.0,0.0,14.5,12,47,7,06013
2019-06-19,31,31,16,24,24,6,24,27,8,266,1012,11,0.0,0.0,14.5,12,57,7,06013
2019-06-20,26,26,13,19,20,6,20,22,8,260,1010,11,0.0,0.0,14.5,10,61,6,06013
2019-06-21,30,30,14,23,23,6,23,26,6,302,1011,8,0.0,0.0,14.5,4,37,7,06013
2019-06-22,33,33,18,26,26,6,26,29,6,322,1013,8,0.0,0.0,14.5,4,29,7,06013
2019-06-23,34,34,20,27,27,6,27,31,5,295,1013,8,0.0,0.0,14.5,5,28,8,06013
2019-06-24,33,33,18,25,25,6,25,28,6,266,1011,9,0.0,0.0,13.5,7,37,6,06013
2019-06-25,30,30,15,23,23,6,23,26,8,254,1010,11,0.0,0.0,14.5,7,42,7,06013
2019-06-26,24,24,13,18,18,6,19,21,10,252,1015,13,0.0,0.0,14.5,8,56,6,06013
2019-06-27,24,24,13,18,18,6,18,21,8,268,1018,11,0.0,0.0,13.5,7,54,5,06013
2019-06-28,26,26,15,20,20,6,20,23,7,254,1017,9,0.0,0.0,12.4,6,45,5,06013
2019-06-29,28,28,13,20,21,6,21,24,6,264,1016,9,0.0,0.0,12.4,5,43,5,06013
2019-06-30,30,30,14,22,22,6,22,25,7,264,1016,9,0.0,0.0,14.5,7,47,7,06013
2019-07-01,28,28,12,20,21,6,21,24,8,256,1016,10,0.0,0.0,14.5,9,58,6,06013
2019-07-02,27,27,13,19,21,6,21,23,8,246,1014,10,0.0,0.0,14.5,9,60,6,06013
2019-07-03,28,28,13,20,21,6,21,24,7,256,1012,10,0.0,0.0,14.5,10,59,6,06013
2019-07-04,31,31,13,22,23,6,23,26,6,278,1013,8,0.0,0.0,14.5,10,54,7,06013
2019-07-05,33,33,16,25,25,6,25,28,6,270,1015,9,0.0,0.0,14.5,9,46,7,06013
2019-07-06,31,31,14,23,23,6,23,27,7,266,1014,9,0.0,0.0,14.5,8,49,7,06013
2019-07-07,27,27,13,20,21,6,21,23,8,236,1013,11,0.0,0.0,14.5,9,59,6,06013
2019-07-08,25,25,13,18,18,6,20,21,9,241,1014,11,0.0,0.0,14.5,10,65,6,06013
2019-07-09,28,28,13,21,22,6,22,24,7,260,1016,9,0.0,0.0,14.5,11,62,6,06013
2019-07-10,29,29,16,23,23,6,23,25,7,263,1018,10,0.0,0.0,14.5,13,63,7,06013
2019-07-11,31,31,16,23,24,6,24,27,7,263,1016,10,0.0,0.0,14.5,12,58,7,06013
2019-07-12,33,33,15,25,25,6,25,28,6,269,1012,9,0.0,0.0,14.5,12,54,7,06013
2019-07-13,34,34,17,26,26,6,26,29,7,264,1011,10,0.0,0.0,14.5,10,46,7,06013
2019-07-14,33,33,16,25,25,6,25,28,7,255,1014,10,0.0,0.0,14.5,9,44,7,06013
2019-07-15,32,32,18,25,25,6,25,28,8,254,1015,11,0.0,0.0,14.5,10,45,7,06013
2019-07-16,30,30,15,23,23,6,23,26,8,251,1012,11,0.0,0.0,14.5,12,61,7,06013
2019-07-17,31,31,14,24,24,6,24,27,6,287,1012,8,0.0,0.0,14.5,11,53,7,06013
2019-07-18,30,30,17,23,23,6,23,26,7,251,1012,9,0.0,0.0,14.3,12,58,7,06013
2019-07-19,29,29,15,22,23,6,23,25,6,272,1011,8,0.0,0.0,14.3,12,61,7,06013
2019-07-20,28,28,14,21,22,6,22,24,7,272,1012,9,0.0,0.0,11.6,11,59,6,06013
2019-07-21,32,32,16,24,23,6,23,27,6,276,1012,8,0.0,0.0,11.6,10,47,6,06013
2019-07-22,33,33,18,26,26,6,26,29,7,265,1013,9,0.0,0.0,11.6,9,39,7,06013
2019-07-23,34,34,17,25,25,6,25,28,7,259,1015,10,0.1,0.0,11.6,7,38,7,06013
2019-07-24,36,36,18,28,28,6,28,31,5,285,1014,8,0.0,0.0,11.6,2,27,8,06013
2019-07-25,36,36,20,27,27,6,27,31,6,262,1013,9,0.3,0.0,11.6,4,25,8,06013
2019-07-26,33,33,18,27,27,6,27,29,6,271,1015,9,0.2,0.0,10.5,8,38,6,06013
2019-07-27,38,38,18,29,30,6,30,33,5,295,1015,7,0.0,0.0,11.6,7,33,8,06013
2019-07-28,37,37,22,30,30,6,30,33,6,270,1013,9,0.0,0.0,11.6,8,31,8,06013
2019-07-29,30,30,14,21,22,6,22,25,8,235,1013,11,0.0,0.0,11.6,10,56,6,06013
2019-07-30,28,28,13,20,21,6,21,24,7,248,1013,10,0.0,0.0,11.6,9,57,6,06013
2019-07-31,31,31,13,23,23,6,23,26,6,271,1013,9,0.0,0.0,11.6,9,54,7,06013
2019-08-01,29,29,14,22,22,6,22,25,8,251,1015,11,0.0,0.0,11.6,12,63,6,06013
2019-08-02,31,31,15,24,24,6,24,26,7,263,1016,10,0.0,0.0,11.6,12,58,7,06013
2019-08-03,34,34,17,27,27,6,27,30,6,278,1013,9,0.0,0.0,11.6,12,53,7,06013
2019-08-04,33,33,17,25,26,6,26,28,6,264,1014,9,0.0,0.0,11.6,13,58,7,06013
2019-08-05,32,32,15,23,24,6,24,27,6,266,1014,9,0.0,0.0,10.4,11,54,7,06013
2019-08-06,33,33,17,24,24,6,24,27,7,263,1012,9,0.0,0.0,11.6,10,50,7,06013
2019-08-07,30,30,14,21,21,6,21,24,8,245,1012,11,0.0,0.0,11.6,10,60,6,06013
2019-08-08,27,27,13,19,20,6,20,23,8,240,1014,12,0.0,0.0,11.6,9,60,5,06013
2019-08-09,27,27,14,19,20,6,20,23,8,251,1014,11,0.0,0.0,11.6,11,60,6,06013
2019-08-10,27,27,18,21,22,6,22,24,8,262,1015,11,0.0,0.0,11.6,14,65,6,06013
2019-08-11,30,30,16,24,24,6,24,26,6,285,1016,8,0.0,0.0,11.6,11,51,7,06013
2019-08-12,33,33,18,26,27,6,27,30,5,290,1014,8,0.0,0.0,11.6,9,42,7,06013
2019-08-13,36,36,19,28,28,6,28,31,5,295,1014,7,0.0,0.0,11.6,8,36,8,06013
2019-08-14,39,39,22,31,32,6,32,34,5,297,1014,8,0.0,0.0,11.6,7,27,8,06013
2019-08-15,39,39,24,31,31,6,31,35,5,290,1012,8,0.0,0.0,11.6,7,27,8,06013
2019-08-16,38,38,22,30,31,6,31,33,5,289,1010,8,0.0,0.0,11.6,9,33,8,06013
2019-08-17,30,30,18,23,24,6,24,26,7,252,1009,10,0.0,0.0,11.6,11,52,7,06013
2019-08-18,27,27,15,20,20,6,20,23,7,248,1011,9,0.0,0.0,11.6,12,65,6,06013
2019-08-19,28,28,14,21,22,6,22,24,6,264,1014,9,0.0,0.0,11.6,11,64,6,06013
2019-08-20,28,28,14,20,21,6,21,23,7,256,1015,10,0.0,0.0,11.6,11,64,6,06013
2019-08-21,32,32,15,24,24,6,24,27,7,268,1013,10,0.0,0.0,11.6,12,57,7,06013
2019-08-22,32,32,19,25,26,6,26,28,6,278,1008,9,0.0,0.0,11.6,15,60,7,06013
2019-08-23,33,33,19,26,27,6,27,29,7,267,1008,9,0.0,0.0,11.6,13,52,7,06013
2019-08-24,31,31,17,23,24,6,24,26,7,274,1012,9,0.0,0.0,11.6,13,59,7,06013
2019-08-25,34,34,20,27,28,6,28,30,6,271,1014,9,0.0,0.0,11.6,10,41,7,06013
2019-08-26,36,36,20,29,29,6,29,31,6,276,1011,10,0.0,0.0,11.6,8,35,8,06013
2019-08-27,36,36,21,28,29,6,29,31,6,267,1009,10,0.0,0.0,11.6,7,33,8,06013
2019-08-28,33,33,20,25,26,6,26,28,7,260,1012,10,0.0,0.0,11.6,11,48,7,06013
2019-08-29,28,28,16,21,22,6,22,24,8,256,1016,12,0.0,0.0,11.6,14,68,6,06013
2019-08-30,31,31,16,24,24,6,24,26,6,271,1016,9,0.0,0.0,11.6,12,58,7,06013
2019-08-31,34,34,17,26,26,6,26,29,5,285,1013,7,0.0,0.0,11.6,10,46,7,06013
2019-09-01,35,35,21,28,28,6,28,31,6,279,1013,9,0.0,0.0,11.6,11,40,8,06013
2019-09-02,34,34,20,27,27,6,27,29,6,265,1014,10,0.0,0.0,11.6,10,44,7,06013
2019-09-03,32,32,16,24,24,6,24,27,6,270,1014,9,0.0,0.0,11.6,11,53,7,06013
2019-09-04,33,33,18,26,26,6,26,28,6,278,1012,8,1.4,0.0,7.7,10,44,6,06013
2019-09-05,31,31,18,23,24,6,24,26,7,256,1014,9,0.0,0.0,11.6,11,54,7,06013
2019-09-06,30,30,16,23,23,6,23,25,7,264,1017,9,0.0,0.0,11.6,11,58,7,06013
2019-09-07,23,23,15,18,18,6,19,20,9,237,1016,13,0.0,0.0,10.3,12,72,5,06013
2019-09-08,26,26,15,20,21,6,21,23,6,258,1015,9,0.0,0.0,11.6,12,65,6,06013
2019-09-09,26,26,15,19,19,6,20,22,9,260,1013,13,0.0,0.0,11.6,11,63,6,06013
2019-09-10,25,25,14,19,19,6,20,22,7,255,1013,10,0.0,0.0,11.6,11,63,6,06013
2019-09-11,32,32,17,23,24,6,24,26,4,202,1016,6,0.0,0.0,11.6,10,50,7,06013
2019-09-12,36,36,20,28,28,6,28,30,3,210,1016,4,0.0,0.0,11.6,7,32,8,06013
2019-09-13,37,37,23,30,30,6,30,32,4,192,1015,6,0.0,0.0,11.6,6,26,8,06013
2019-09-14,35,35,23,29,29,6,29,31,5,276,1013,7,0.0,0.0,11.6,6,31,8,06013
2019-09-15,0,0,0,18,18,6,18,0,10,0,1011,15,0.0,0.0,11.6,15,82,2,06013
2019-09-16,24,24,0,19,19,6,19,12,9,254,1014,12,2.0,0.0,10.3,12,65,4,06013
