date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-05,32,32,24,27,30,6,30,28,10,129,1011,14,0.5,0.0,11.6,22,76,7,48409
2020-05-06,27,27,21,24,25,6,25,25,13,65,1018,18,0.1,0.0,8.0,18,74,5,48409
2020-05-07,28,28,21,24,26,6,26,26,13,135,1017,19,1.5,0.0,6.8,20,77,6,48409
2020-05-08,32,32,21,26,28,6,28,28,16,185,1012,23,1.0,0.0,9.2,20,70,6,48409
2020-05-09,23,23,18,20,20,5,21,20,12,50,1018,18,16.3,0.0,6.8,16,77,4,48409
2020-05-10,27,27,16,21,22,6,22,23,10,60,1020,14,0.2,0.0,9.2,17,75,5,48409
2020-05-11,27,27,20,24,25,6,25,25,12,112,1019,18,1.6,0.0,6.8,19,78,6,48409
2020-05-12,29,29,22,25,27,5,27,26,15,157,1014,22,0.8,0.0,8.0,20,74,6,48409
2020-05-13,31,31,23,26,28,6,28,27,14,154,1012,20,6.9,0.0,6.9,21,77,6,48409
2020-05-14,31,31,23,27,29,6,29,28,11,150,1011,16,0.6,0.0,10.4,22,78,6,48409
2020-05-15,30,30,24,27,30,6,30,28,14,146,1009,19,0.2,0.0,8.0,22,79,6,48409
2020-05-16,30,30,25,27,30,5,30,28,17,152,1007,25,9.0,0.0,6.9,23,79,6,48409
2020-05-17,29,29,23,26,30,5,30,28,7,143,1009,12,1.6,0.0,6.9,24,85,6,48409
2020-05-18,31,31,21,26,28,6,28,28,7,144,1012,10,0.0,0.0,11.6,19,70,7,48409
2020-05-19,34,34,22,27,31,6,31,29,11,175,1009,17,0.0,0.0,11.6,22,77,7,48409
2020-05-20,33,33,23,28,31,6,31,29,13,162,1007,18,0.0,0.0,11.6,23,80,7,48409
2020-05-21,31,31,25,28,32,6,32,29,14,147,1008,19,2.6,0.0,6.9,24,79,6,48409
2020-05-22,33,33,25,28,32,6,32,30,14,151,1009,19,0.3,0.0,11.6,23,74,7,48409
2020-05-23,31,31,26,28,31,6,31,29,14,141,1009,19,0.2,0.0,9.3,23,78,6,48409
2020-05-24,31,31,25,28,31,5,31,29,14,146,1008,19,1.3,0.0,9.3,23,77,6,48409
2020-05-25,32,32,25,28,31,5,31,29,12,164,1006,17,1.8,0.0,8.1,22,73,6,48409
2020-05-26,27,27,20,24,26,5,26,24,6,87,1011,9,18.2,0.0,6.9,20,80,5,48409
2020-05-27,32,32,22,26,28,5,28,28,10,185,1011,14,0.0,0.0,11.6,20,71,7,48409
2020-05-28,33,33,24,27,31,6,31,29,10,152,1012,14,0.0,0.0,11.6,22,75,7,48409
2020-05-29,32,32,24,27,29,5,29,28,10,26,1016,14,7.5,0.0,9.3,21,73,6,48409
2020-05-30,30,30,22,25,27,5,27,26,9,56,1016,14,4.9,0.0,10.4,19,70,6,48409
2020-05-31,28,28,22,25,28,4,28,26,11,63,1016,19,31.4,0.0,6.9,22,82,6,48409
2020-06-01,29,29,23,26,28,5,28,27,10,95,1016,17,17.1,0.0,6.9,22,79,6,48409
2020-06-02,31,31,23,26,29,6,29,28,8,102,1015,12,0.3,0.0,8.1,22,76,6,48409
2020-06-03,32,32,24,27,30,6,30,29,7,105,1013,10,2.9,0.0,8.1,22,74,6,48409
2020-06-04,31,31,24,27,30,6,30,28,7,139,1011,10,0.0,0.0,11.6,22,77,7,48409
2020-06-05,32,32,23,27,30,6,30,29,7,122,1012,11,0.0,0.0,11.6,22,74,7,48409
2020-06-06,33,33,23,28,31,6,31,29,6,22,1010,9,0.1,0.0,9.3,22,71,6,48409
2020-06-07,34,34,25,29,33,6,33,30,7,126,1006,10,0.0,0.0,11.6,22,66,8,48409
2020-06-08,36,36,25,30,33,6,33,31,8,217,1004,12,0.0,0.0,11.6,22,66,8,48409
2020-06-09,34,34,25,29,35,5,35,31,11,149,1006,15,0.0,0.0,11.6,24,75,8,48409
2020-06-10,31,31,21,27,29,5,29,26,11,43,1015,17,11.2,0.0,7.0,19,67,6,48409
2020-06-11,32,32,20,26,27,6,27,27,9,46,1021,14,0.0,0.0,11.6,15,52,7,48409
2020-06-12,32,32,20,26,27,6,27,27,7,47,1021,11,0.0,0.0,11.6,16,59,7,48409
2020-06-13,32,32,20,25,27,6,27,27,8,56,1017,12,0.0,0.0,11.6,16,58,7,48409
2020-06-14,30,30,21,26,27,6,27,27,8,76,1016,12,0.2,0.0,10.4,17,61,6,48409
2020-06-15,31,31,23,27,29,5,29,29,9,109,1017,13,3.1,0.0,8.1,21,72,6,48409
2020-06-16,31,31,25,27,30,6,30,29,11,115,1017,16,1.2,0.0,9.3,21,70,6,48409
2020-06-17,32,32,24,27,30,6,30,29,10,139,1015,14,0.0,0.0,11.6,21,72,7,48409
2020-06-18,31,31,25,28,31,6,31,29,12,148,1013,18,7.9,0.0,7.0,23,76,6,48409
2020-06-19,31,31,25,28,31,4,31,29,13,141,1013,24,30.8,0.0,7.0,23,74,6,48409
2020-06-20,31,31,25,28,32,5,32,29,11,152,1013,17,6.2,0.0,8.1,23,76,6,48409
2020-06-21,33,33,25,29,33,6,33,30,11,156,1012,16,0.3,0.0,10.4,23,73,7,48409
2020-06-22,35,35,26,29,34,6,34,31,15,172,1011,21,1.8,0.0,9.3,24,74,7,48409
2020-06-23,33,33,26,29,33,5,33,30,10,142,1010,15,1.7,0.0,8.1,24,75,7,48409
2020-06-24,33,33,23,28,31,5,31,28,8,317,1009,13,7.1,0.0,10.4,22,71,6,48409
2020-06-25,31,31,24,27,30,6,30,28,9,131,1012,12,1.9,0.0,9.3,22,77,6,48409
2020-06-26,29,29,23,26,30,5,30,28,12,148,1015,19,9.2,0.0,10.4,24,83,6,48409
2020-06-27,29,29,26,27,31,6,31,27,12,145,1013,19,0.7,0.0,10.4,24,83,6,48409
2020-06-28,31,31,26,28,32,6,32,29,16,158,1010,23,0.2,0.0,9.3,24,77,6,48409
2020-06-29,32,32,26,29,34,6,34,30,17,160,1010,23,0.2,0.0,10.4,24,75,7,48409
2020-06-30,33,33,26,29,34,6,34,31,15,167,1010,21,0.0,0.0,11.6,24,74,8,48409
2020-07-01,34,34,26,29,34,6,34,31,15,162,1011,20,0.0,0.0,11.6,24,73,8,48409
2020-07-02,34,34,25,29,33,5,33,31,12,148,1013,16,0.0,0.0,11.6,24,75,8,48409
2020-07-03,35,35,24,29,32,4,32,31,9,151,1014,12,0.1,0.0,11.6,22,71,8,48409
2020-07-04,35,35,24,29,32,5,32,31,9,175,1012,13,0.0,0.0,11.6,22,70,8,48409
2020-07-05,36,36,24,29,33,5,33,31,11,160,1010,15,0.0,0.0,11.6,22,70,8,48409
2020-07-06,35,35,26,30,34,6,34,32,15,161,1010,20,0.0,0.0,11.6,23,71,8,48409
2020-07-07,35,35,26,30,34,6,34,31,13,147,1012,17,0.0,0.0,11.6,23,71,8,48409
2020-07-08,34,34,26,30,35,6,35,31,14,156,1011,19,0.1,0.0,10.4,24,72,7,48409
2020-07-09,34,34,26,29,34,6,34,31,14,150,1011,18,0.0,0.0,11.6,24,73,8,48409
2020-07-10,35,35,26,30,35,5,35,31,12,143,1014,17,0.0,0.0,11.6,24,76,8,48409
2020-07-11,36,36,25,30,34,5,34,32,10,147,1015,14,0.0,0.0,11.6,23,72,8,48409
2020-07-12,38,38,24,30,34,5,34,33,11,163,1012,15,0.0,0.0,11.6,23,70,8,48409
2020-07-13,38,38,25,30,34,6,34,32,12,155,1011,17,0.0,0.0,11.6,22,66,8,48409
2020-07-14,38,38,24,30,33,6,33,32,14,159,1011,18,0.0,0.0,11.6,22,69,8,48409
2020-07-15,35,35,25,29,33,5,33,31,14,150,1013,18,0.0,0.0,11.6,23,70,8,48409
2020-07-16,34,34,25,29,34,5,34,31,11,136,1015,15,0.0,0.0,11.6,23,73,8,48409
2020-07-17,35,35,25,29,33,5,33,31,8,139,1015,11,0.5,0.0,11.6,22,67,8,48409
2020-07-18,34,34,26,29,31,6,31,31,8,116,1014,11,0.7,0.0,10.4,21,62,8,48409
2020-07-19,35,35,24,29,32,6,32,31,8,112,1013,11,0.0,0.0,11.6,22,67,8,48409
2020-07-20,34,34,25,29,33,6,33,31,7,91,1011,9,0.7,0.0,9.3,22,68,7,48409
2020-07-21,35,35,25,30,33,6,33,31,8,164,1010,11,0.0,0.0,11.6,22,67,8,48409
2020-07-22,35,35,26,30,33,6,33,31,8,133,1011,11,0.0,0.0,10.4,22,64,7,48409
2020-07-23,36,36,26,30,34,6,34,32,8,107,1012,11,0.1,0.0,10.4,23,65,7,48409
2020-07-24,35,35,26,30,34,5,34,31,8,17,1009,11,4.4,0.0,8.1,23,69,7,48409
2020-07-25,27,27,20,25,28,4,28,26,25,46,1003,39,58.8,0.0,6.9,24,84,6,48409
2020-07-26,29,29,25,27,30,5,30,27,15,102,1011,25,17.3,0.0,8.0,23,80,6,48409
2020-07-27,34,34,25,29,32,6,32,30,5,148,1013,8,3.2,0.0,9.2,23,74,6,48409
2020-07-28,32,32,24,28,30,6,30,29,8,183,1013,11,0.9,0.0,11.6,21,69,7,48409
2020-07-29,33,33,27,29,32,6,32,30,10,168,1013,13,0.2,0.0,11.6,22,69,8,48409
2020-07-30,33,33,26,29,33,6,33,30,12,155,1014,16,0.0,0.0,11.6,23,73,8,48409
2020-07-31,33,33,26,29,34,6,34,31,9,173,1013,13,0.2,0.0,10.4,24,73,7,48409
2020-08-01,34,34,26,29,33,5,33,30,6,118,1013,9,7.3,0.0,9.2,23,69,7,48409
2020-08-02,35,35,25,30,33,6,33,31,7,40,1013,9,0.1,0.0,11.6,22,66,7,48409
2020-08-03,36,36,25,30,32,6,32,31,6,109,1015,9,0.0,0.0,11.6,21,63,8,48409
2020-08-04,35,35,26,30,32,6,32,31,7,153,1015,10,0.0,0.0,11.6,20,60,8,48409
2020-08-05,35,35,25,30,33,6,33,31,10,150,1014,13,0.0,0.0,11.6,22,66,8,48409
2020-08-06,34,34,26,30,34,6,34,31,10,144,1014,13,0.1,0.0,10.4,23,70,7,48409
2020-08-07,34,34,26,30,34,6,34,31,9,138,1015,12,0.1,0.0,11.6,23,67,8,48409
2020-08-08,34,34,27,30,34,6,34,31,10,135,1016,13,0.0,0.0,11.6,22,65,8,48409
2020-08-09,35,35,27,30,34,6,34,32,12,151,1017,15,0.0,0.0,10.4,22,64,7,48409
2020-08-10,35,35,27,30,35,6,35,32,12,145,1015,16,0.0,0.0,11.6,23,67,8,48409
2020-08-11,35,35,27,31,35,6,35,32,12,148,1013,15,0.0,0.0,11.6,23,66,7,48409
2020-08-12,36,36,27,31,35,6,35,32,11,156,1013,15,0.0,0.0,11.6,23,66,8,48409
2020-08-13,36,36,26,31,34,6,34,32,11,151,1013,15,0.0,0.0,11.6,22,63,8,48409
2020-08-14,36,36,26,31,34,6,34,32,11,162,1012,15,0.0,0.0,11.6,22,64,8,48409
2020-08-15,37,37,26,31,34,6,34,32,11,162,1012,16,0.0,0.0,11.6,22,62,8,48409
2020-08-16,36,36,26,31,34,6,34,32,9,142,1014,12,0.0,0.0,11.6,22,62,8,48409
2020-08-17,38,38,26,31,35,6,35,33,6,145,1015,9,0.2,0.0,11.6,22,63,8,48409
2020-08-18,37,37,27,31,34,6,34,32,6,158,1014,8,2.3,0.0,10.3,20,56,8,48409
2020-08-19,37,37,25,30,32,6,32,32,7,18,1011,9,1.9,0.0,11.6,19,52,8,48409
2020-08-20,36,36,27,30,33,6,33,32,9,163,1009,12,0.6,0.0,10.3,20,55,7,48409
2020-08-21,35,35,26,30,33,5,33,32,10,149,1009,14,3.2,0.0,11.6,21,59,8,48409
2020-08-22,35,35,27,30,33,6,33,32,10,143,1010,14,1.1,0.0,11.6,20,57,8,48409
2020-08-23,33,33,26,29,31,5,31,30,7,66,1012,10,5.9,0.0,9.0,20,62,7,48409
2020-08-24,33,33,25,29,32,6,32,30,9,66,1013,13,0.4,0.0,6.3,22,66,7,48409
2020-08-25,35,35,26,30,34,6,34,31,6,26,1011,9,2.4,0.0,10.3,22,62,7,48409
2020-08-26,35,35,27,31,36,6,36,32,7,26,1007,9,0.4,0.0,10.3,23,65,7,48409
2020-08-27,36,36,27,31,36,5,36,32,8,229,1007,11,4.9,0.0,11.6,23,64,8,48409
2020-08-28,37,37,28,31,37,6,37,33,14,166,1009,19,0.0,0.0,11.6,24,66,8,48409
2020-08-29,36,36,27,31,36,6,36,32,11,148,1009,15,0.0,0.0,11.6,24,68,8,48409
2020-08-30,36,36,27,31,36,6,36,32,12,157,1007,15,0.0,0.0,11.6,24,68,8,48409
2020-08-31,35,35,29,31,38,6,38,33,15,160,1007,20,0.1,0.0,11.6,25,68,7,48409
2020-09-01,36,36,29,32,38,6,38,33,19,163,1008,25,0.0,0.0,11.6,24,66,8,48409
2020-09-02,35,35,28,31,35,6,35,32,16,163,1009,22,0.0,0.0,11.6,23,64,8,48409
2020-09-03,35,35,28,30,35,6,35,32,12,154,1011,16,0.2,0.0,8.9,24,69,7,48409
2020-09-04,35,35,28,31,34,6,34,32,10,104,1015,13,2.9,0.0,10.2,22,63,7,48409
2020-09-05,29,29,26,28,31,6,31,28,7,69,1019,11,6.8,0.0,7.5,22,73,6,48409
2020-09-06,34,34,26,29,32,6,32,30,6,50,1017,9,1.3,0.0,6.2,22,71,6,48409
2020-09-07,29,29,27,28,31,6,31,28,6,186,1012,9,0.0,0.0,8.9,22,72,6,48409
2020-09-08,32,32,25,29,33,6,33,30,11,147,1008,15,5.2,0.0,7.5,23,73,6,48409
2020-09-09,33,33,27,29,34,6,34,30,12,140,1011,17,2.7,0.0,8.9,24,72,7,48409
2020-09-10,29,29,23,27,30,5,30,27,10,36,1017,13,14.1,0.0,8.9,23,79,6,48409
2020-09-11,31,31,20,25,27,5,27,26,10,5,1017,13,4.0,0.0,8.9,19,70,6,48409
2020-09-12,32,32,24,28,31,6,31,29,8,12,1012,12,1.8,0.0,10.2,22,70,6,48409
2020-09-13,33,33,25,29,32,6,32,30,11,18,1011,15,2.2,0.0,10.2,22,68,7,48409
2020-09-14,31,31,25,28,31,5,31,29,11,26,1014,17,11.3,0.0,6.1,23,75,6,48409
2020-09-15,32,32,24,28,31,5,31,28,9,24,1014,13,2.9,0.0,7.5,23,76,6,48409
2020-09-16,31,31,22,26,29,4,29,28,7,40,1012,12,24.5,0.0,6.1,23,78,6,48409
2020-09-17,31,31,24,27,30,5,30,28,7,38,1012,12,8.1,0.0,7.5,22,73,6,48409
2020-09-18,30,30,23,27,29,6,29,27,11,31,1013,16,2.1,0.0,10.2,21,74,6,48409
2020-09-19,29,29,21,25,26,6,26,26,12,14,1014,18,0.3,0.0,11.6,18,66,7,48409
2020-09-20,29,29,20,24,25,5,25,25,14,6,1015,19,3.0,0.0,8.8,17,67,5,48409
2020-09-21,24,24,22,22,25,5,25,22,17,331,1011,25,5.9,0.0,6.0,20,87,5,48409
2020-09-22,26,26,22,24,26,4,26,24,15,314,1011,21,0.4,0.0,6.0,21,83,5,48409
2020-09-23,30,30,21,25,27,6,27,26,9,331,1011,13,0.2,0.0,8.8,20,76,6,48409
2020-09-24,28,28,21,24,26,6,26,25,7,125,1012,10,0.0,0.0,11.6,18,71,6,48409
2020-09-25,31,31,21,25,26,6,26,26,5,77,1013,8,0.0,0.0,11.6,18,67,7,48409
2020-09-26,32,32,24,27,30,6,30,29,10,142,1012,14,0.7,0.0,7.4,21,70,6,48409
2020-09-27,33,33,25,28,32,6,32,30,13,166,1008,18,0.0,0.0,11.6,23,74,7,48409
2020-09-28,25,25,22,24,27,5,27,24,15,15,1013,20,0.5,0.0,8.8,17,66,5,48409
2020-09-29,27,27,17,22,23,6,23,23,9,119,1021,13,0.0,0.0,11.6,6,37,6,48409
2020-09-30,30,30,18,23,23,6,23,25,6,210,1019,10,0.0,0.0,11.6,5,32,6,48409
2020-10-01,31,31,19,24,25,6,25,26,5,141,1019,8,0.0,0.0,11.6,12,50,7,48409
2020-10-02,29,29,19,24,25,6,25,25,8,70,1020,11,0.0,0.0,11.6,14,56,6,48409
2020-10-03,30,30,20,24,25,6,25,26,8,135,1017,11,0.0,0.0,11.6,15,56,7,48409
2020-10-04,31,31,20,25,26,6,26,26,6,44,1019,9,0.0,0.0,11.6,15,58,7,48409
2020-10-05,30,30,21,25,26,6,26,26,5,65,1018,8,0.0,0.0,11.6,18,65,7,48409
2020-10-06,31,31,22,26,28,6,28,27,6,96,1016,9,0.0,0.0,11.6,18,65,6,48409
