date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-22,17,17,11,13,13,5,14,15,7,62,1025,10,2.4,0.0,6.1,11,84,4,13159
2020-03-23,19,19,12,15,15,2,16,17,5,192,1022,7,17.1,0.0,6.1,15,96,4,13159
2020-03-24,25,25,16,19,19,3,20,20,5,201,1015,8,15.0,0.0,7.5,17,90,5,13159
2020-03-25,24,24,17,20,20,5,21,21,8,294,1011,12,16.8,0.0,11.6,14,76,6,13159
2020-03-26,25,25,12,18,18,4,19,19,4,141,1017,7,0.0,0.0,7.5,13,81,4,13159
2020-03-27,28,28,15,21,22,4,22,23,5,226,1015,9,0.0,0.0,11.6,17,79,6,13159
2020-03-28,29,29,18,23,24,4,24,25,7,232,1015,11,0.0,0.0,10.2,18,77,6,13159
2020-03-29,27,27,18,21,22,6,22,23,8,254,1018,12,1.0,0.0,7.5,16,75,5,13159
2020-03-30,22,22,14,18,18,6,18,19,5,324,1019,9,0.0,0.0,11.6,8,53,5,13159
2020-03-31,18,18,10,13,13,5,14,14,7,147,1008,10,6.4,0.0,7.5,8,72,3,13159
2020-04-01,17,17,6,10,10,6,12,13,9,325,1013,13,0.0,0.0,11.6,4,62,4,13159
2020-04-02,22,22,5,12,12,6,14,15,4,230,1018,6,0.0,0.0,11.6,4,62,5,13159
2020-04-03,25,25,8,15,15,6,16,19,3,211,1016,5,0.0,0.0,11.6,7,61,5,13159
2020-04-04,24,24,12,17,17,6,19,19,4,73,1015,7,0.0,0.0,11.6,8,59,5,13159
2020-04-05,25,25,13,18,18,6,18,21,3,128,1018,6,1.0,0.0,11.6,11,64,6,13159
2020-04-06,28,28,14,21,21,5,21,23,4,244,1018,7,2.9,0.0,11.6,14,72,5,13159
2020-04-07,25,25,16,19,19,4,19,21,5,254,1016,9,11.5,0.0,6.4,16,83,5,13159
2020-04-08,28,28,15,22,23,5,23,24,6,269,1009,10,5.0,0.0,6.4,18,82,5,13159
2020-04-09,27,27,19,22,23,5,23,24,9,303,1007,14,0.8,0.0,10.3,13,65,6,13159
2020-04-10,17,17,11,13,13,6,15,14,8,333,1014,12,0.0,0.0,11.6,0,42,4,13159
2020-04-11,22,22,5,13,13,6,15,16,4,149,1018,8,0.0,0.0,11.6,1,49,5,13159
2020-04-12,20,20,10,14,14,5,16,16,7,106,1014,13,9.5,0.0,7.8,13,84,4,13159
2020-04-13,24,24,17,20,20,5,22,22,10,277,1011,15,72.6,0.0,11.6,14,72,6,13159
2020-04-14,25,25,10,18,18,6,19,20,5,276,1015,8,0.0,0.0,11.6,10,68,6,13159
2020-04-15,20,20,8,13,13,6,15,15,7,114,1016,10,0.0,0.0,11.6,4,55,5,13159
2020-04-16,20,20,6,13,13,6,14,16,5,26,1023,8,0.0,0.0,11.6,1,47,5,13159
2020-04-17,22,22,8,15,15,6,16,18,5,176,1022,8,0.0,0.0,11.6,6,60,5,13159
2020-04-18,23,23,14,18,18,6,19,21,8,297,1014,12,0.0,0.0,11.6,8,59,6,13159
2020-04-19,14,14,7,10,10,4,11,11,4,42,1012,6,41.9,0.0,8.0,8,83,3,13159
2020-04-20,23,23,13,18,18,5,19,20,6,300,1006,9,93.5,0.0,8.0,12,77,4,13159
2020-04-21,24,24,11,17,17,6,18,20,7,276,1013,12,0.0,0.0,11.6,10,65,6,13159
2020-04-22,22,22,10,15,15,6,16,18,5,133,1018,8,0.0,0.0,11.6,8,61,5,13159
2020-04-23,18,18,12,15,15,4,15,16,8,132,1011,13,50.0,0.0,6.8,14,95,4,13159
2020-04-24,24,24,16,19,19,4,20,21,7,279,1008,10,1.9,0.0,11.6,14,78,6,13159
2020-04-25,26,26,12,19,20,5,20,22,6,183,1011,10,0.2,0.0,11.6,14,73,6,13159
2020-04-26,21,21,12,16,16,6,17,17,11,285,1015,15,0.1,0.0,11.6,8,63,5,13159
2020-04-27,23,23,10,15,15,6,17,18,6,309,1021,10,0.0,0.0,11.6,6,57,5,13159
2020-04-28,25,25,10,18,18,6,19,21,4,198,1021,7,0.0,0.0,11.6,8,56,6,13159
2020-04-29,23,23,13,17,17,5,18,20,10,185,1012,18,27.1,0.0,8.0,14,83,4,13159
2020-04-30,19,19,11,14,14,5,15,16,8,282,1010,11,28.4,0.0,9.2,10,78,4,13159
2020-05-01,23,23,9,16,16,6,18,18,7,295,1016,11,0.0,0.0,11.6,8,66,5,13159
2020-05-02,27,27,10,20,20,6,20,22,3,219,1021,6,0.0,0.0,11.6,10,62,6,13159
2020-05-03,28,28,14,22,23,6,23,24,6,249,1017,11,0.0,0.0,11.6,13,63,6,13159
2020-05-04,29,29,16,22,23,6,23,25,6,264,1013,9,0.1,0.0,10.4,17,72,6,13159
2020-05-05,30,30,17,24,25,5,25,25,8,245,1011,12,0.9,0.0,11.6,17,74,7,13159
2020-05-06,24,24,13,18,18,6,19,20,11,286,1013,16,2.5,0.0,11.6,8,60,5,13159
2020-05-07,20,20,7,13,13,6,15,16,6,316,1019,9,0.0,0.0,11.6,3,54,5,13159
2020-05-08,19,19,9,14,14,6,14,16,5,216,1015,9,3.5,0.0,11.6,8,70,5,13159
2020-05-09,20,20,6,13,13,6,15,16,4,217,1021,7,1.1,0.0,11.6,4,59,5,13159
2020-05-10,23,23,6,15,15,6,17,18,4,214,1022,6,0.0,0.0,11.6,4,51,5,13159
2020-05-11,21,21,11,15,15,6,16,17,7,317,1021,11,0.0,0.0,11.6,3,50,5,13159
2020-05-12,24,24,7,15,15,6,17,18,3,171,1024,6,0.0,0.0,11.6,5,53,5,13159
2020-05-13,26,26,10,19,19,6,19,22,4,156,1024,7,0.0,0.0,11.6,12,67,6,13159
2020-05-14,28,28,14,21,22,5,22,23,6,150,1024,10,0.0,0.0,10.4,14,71,6,13159
2020-05-15,27,27,14,20,21,5,21,23,4,147,1021,7,0.0,0.0,10.4,15,75,5,13159
2020-05-16,31,31,15,23,24,4,24,26,3,147,1018,6,0.0,0.0,11.6,16,71,7,13159
2020-05-17,30,30,17,24,25,5,25,26,4,215,1017,6,0.4,0.0,11.6,17,70,7,13159
2020-05-18,27,27,19,22,23,5,23,24,5,185,1010,8,19.9,0.0,8.1,19,83,5,13159
2020-05-19,26,26,19,21,22,6,22,23,6,261,1008,9,3.8,0.0,7.0,16,77,5,13159
2020-05-20,23,23,15,18,18,5,19,20,5,50,1011,8,12.3,0.0,7.0,16,91,4,13159
2020-05-21,26,26,12,19,19,5,19,22,4,294,1015,5,0.0,0.0,7.0,14,75,5,13159
2020-05-22,30,30,18,23,24,5,24,26,4,279,1018,6,8.8,0.0,10.5,18,76,6,13159
2020-05-23,31,31,18,25,26,5,26,27,4,255,1018,7,3.6,0.0,11.6,19,76,6,13159
2020-05-24,31,31,20,25,27,5,27,28,3,135,1017,5,1.4,0.0,11.6,20,76,7,13159
2020-05-25,27,27,20,23,24,5,24,25,5,105,1017,8,7.2,0.0,9.3,20,86,6,13159
2020-05-26,19,19,15,18,18,3,19,19,7,71,1017,11,8.0,0.0,7.0,18,95,4,13159
2020-05-27,25,25,18,21,22,4,22,22,6,65,1015,9,2.1,0.0,7.0,19,90,5,13159
2020-05-28,30,30,19,23,25,5,25,26,4,182,1016,6,10.1,0.0,8.2,20,86,6,13159
2020-05-29,30,30,20,25,27,4,27,27,3,228,1016,5,14.1,0.0,8.2,20,81,6,13159
2020-05-30,31,31,19,24,25,5,25,27,4,298,1015,7,2.8,0.0,11.6,18,73,7,13159
2020-05-31,29,29,17,23,23,6,23,25,6,46,1017,9,0.1,0.0,11.6,16,66,7,13159
2020-06-01,28,28,18,22,23,6,23,25,6,97,1022,9,0.0,0.0,11.6,16,71,6,13159
2020-06-02,30,30,16,23,24,6,24,26,4,171,1022,6,0.0,0.0,11.6,16,67,7,13159
2020-06-03,31,31,18,25,26,6,26,27,5,234,1017,8,0.0,0.0,11.6,17,66,7,13159
2020-06-04,31,31,20,25,27,5,27,28,4,196,1014,7,1.7,0.0,9.3,20,75,6,13159
2020-06-05,29,29,19,24,26,4,26,27,6,235,1014,10,9.4,0.0,9.3,20,80,6,13159
2020-06-06,31,31,21,26,28,4,28,27,5,230,1015,8,1.8,0.0,8.2,21,80,6,13159
2020-06-07,31,31,20,25,27,4,27,27,4,159,1014,6,0.1,0.0,10.5,21,82,7,13159
2020-06-08,31,31,21,25,28,4,28,27,5,127,1014,8,0.3,0.0,9.3,22,84,6,13159
2020-06-09,33,33,21,26,29,4,29,29,5,209,1014,8,14.5,0.0,10.5,22,81,6,13159
2020-06-10,30,30,21,24,27,3,27,26,5,182,1015,10,26.6,0.0,7.1,22,90,6,13159
2020-06-11,32,32,21,26,27,5,27,28,5,268,1017,7,0.5,0.0,11.6,18,70,7,13159
2020-06-12,31,31,19,25,26,6,26,27,7,46,1019,11,0.0,0.0,11.6,17,66,7,13159
2020-06-13,30,30,19,24,25,6,25,27,6,48,1019,9,0.0,0.0,11.6,15,63,7,13159
2020-06-14,29,29,17,23,23,6,23,26,6,48,1021,9,0.0,0.0,11.6,14,62,7,13159
2020-06-15,26,26,16,20,21,5,21,23,6,52,1021,9,8.3,0.0,8.2,16,79,5,13159
2020-06-16,24,24,13,18,18,5,19,21,8,37,1022,11,0.0,0.0,9.4,13,76,5,13159
2020-06-17,26,26,12,19,20,4,20,22,4,294,1019,6,0.0,0.0,9.4,14,72,5,13159
2020-06-18,29,29,17,23,23,6,23,25,3,248,1017,5,2.9,0.0,8.2,17,72,6,13159
2020-06-19,33,33,18,24,26,5,26,28,2,271,1018,3,1.8,0.0,8.2,18,70,6,13159
2020-06-20,33,33,18,25,26,6,26,29,3,297,1017,5,0.4,0.0,11.6,17,64,7,13159
2020-06-21,35,35,20,27,29,6,29,30,5,232,1016,8,1.1,0.0,11.6,19,67,8,13159
2020-06-22,33,33,20,26,28,6,28,30,5,227,1016,8,0.5,0.0,11.6,19,69,7,13159
2020-06-23,28,28,20,24,27,4,27,26,7,248,1013,12,11.3,0.0,8.2,21,84,6,13159
2020-06-24,28,28,20,24,26,4,26,25,6,255,1014,10,15.2,0.0,9.4,21,87,6,13159
2020-06-25,29,29,21,24,26,5,26,25,8,265,1018,12,19.8,0.0,8.2,21,84,6,13159
2020-06-26,32,32,21,25,26,5,26,28,7,277,1021,11,2.4,0.0,11.6,19,73,7,13159
2020-06-27,32,32,19,24,25,6,25,26,6,272,1019,9,0.2,0.0,11.6,18,73,7,13159
2020-06-28,34,34,22,27,30,5,30,30,7,269,1015,11,1.6,0.0,10.5,21,72,6,13159
2020-06-29,35,35,22,29,32,5,32,31,7,288,1014,11,4.3,0.0,11.6,21,71,8,13159
2020-06-30,33,33,22,26,29,5,29,29,6,302,1014,10,3.4,0.0,11.6,21,75,7,13159
2020-07-01,34,34,22,27,30,6,30,30,7,276,1012,10,3.3,0.0,9.3,21,74,6,13159
2020-07-02,35,35,21,27,29,5,29,30,3,36,1011,6,1.6,0.0,11.6,21,73,7,13159
2020-07-03,34,34,22,27,30,6,30,30,3,85,1013,5,0.2,0.0,11.6,20,66,8,13159
2020-07-04,34,34,22,28,30,6,30,31,3,113,1013,4,0.2,0.0,10.5,19,63,7,13159
2020-07-05,33,33,22,28,30,6,30,30,5,96,1013,7,0.0,0.0,11.6,18,62,7,13159
2020-07-06,32,32,22,26,29,5,29,27,6,140,1015,10,8.4,0.0,8.2,21,81,6,13159
2020-07-07,28,28,22,24,27,4,27,25,4,162,1014,6,23.7,0.0,9.3,23,91,6,13159
2020-07-08,31,31,21,26,28,4,28,28,5,222,1013,7,6.3,0.0,7.1,22,82,6,13159
2020-07-09,34,34,22,27,30,5,30,29,2,21,1012,4,7.2,0.0,8.2,22,77,6,13159
2020-07-10,35,35,22,28,32,5,32,31,3,273,1012,6,2.2,0.0,10.5,22,73,7,13159
2020-07-11,34,34,23,28,30,6,30,30,5,328,1011,9,0.4,0.0,11.6,19,64,8,13159
2020-07-12,35,35,20,28,30,6,30,31,4,286,1011,7,1.0,0.0,11.6,18,59,8,13159
2020-07-13,35,35,22,29,31,5,31,31,4,294,1011,7,1.0,0.0,11.6,20,66,8,13159
2020-07-14,35,35,23,29,31,6,31,31,3,274,1014,6,0.0,0.0,11.6,19,59,8,13159
2020-07-15,34,34,23,28,31,5,31,31,3,129,1017,5,5.8,0.0,9.3,21,66,7,13159
2020-07-16,35,35,23,28,31,5,31,31,4,132,1019,7,7.8,0.0,10.5,21,70,7,13159
2020-07-17,36,36,23,29,31,6,31,32,3,112,1020,5,2.6,0.0,11.6,21,68,8,13159
2020-07-18,37,37,23,29,32,6,32,32,2,197,1019,3,2.4,0.0,11.6,21,68,8,13159
2020-07-19,38,38,23,30,33,5,33,33,2,201,1017,4,1.1,0.0,11.6,20,63,8,13159
2020-07-20,39,39,24,29,32,6,32,33,3,209,1016,5,1.5,0.0,11.6,21,62,8,13159
2020-07-21,37,37,24,29,32,6,32,33,3,182,1017,5,1.5,0.0,11.6,20,62,8,13159
2020-07-22,36,36,22,28,31,6,31,31,3,166,1019,5,0.8,0.0,10.5,21,67,7,13159
2020-07-23,36,36,23,29,32,6,32,31,3,152,1019,5,1.2,0.0,11.6,21,68,8,13159
2020-07-24,35,35,22,28,31,6,31,31,2,124,1019,3,0.3,0.0,11.6,21,69,8,13159
2020-07-25,37,37,23,28,31,5,31,31,3,159,1019,5,0.9,0.0,11.6,21,70,8,13159
2020-07-26,36,36,22,28,31,5,31,31,2,140,1019,3,0.1,0.0,10.4,21,69,7,13159
2020-07-27,35,35,23,28,31,6,31,31,4,253,1016,6,0.2,0.0,10.4,20,63,8,13159
2020-07-28,33,33,24,27,29,5,29,29,6,244,1015,9,3.8,0.0,9.3,21,72,6,13159
2020-07-29,29,29,23,25,28,3,28,27,7,223,1015,13,37.1,0.0,9.3,23,86,6,13159
2020-07-30,30,30,22,26,29,4,29,27,7,256,1014,12,10.5,0.0,8.1,23,84,6,13159
2020-07-31,34,34,23,28,31,5,31,30,6,240,1013,10,2.9,0.0,10.4,22,75,7,13159
2020-08-01,34,34,23,28,31,5,31,30,6,223,1013,10,2.8,0.0,11.6,21,70,8,13159
2020-08-02,36,36,23,29,32,6,32,31,3,228,1014,5,1.1,0.0,11.6,20,64,8,13159
2020-08-03,34,34,23,28,30,6,30,30,3,32,1014,5,0.1,0.0,10.4,21,71,7,13159
2020-08-04,33,33,21,26,28,4,28,29,3,248,1014,5,0.0,0.0,11.6,20,70,7,13159
2020-08-05,34,34,22,27,29,6,29,30,3,172,1015,5,0.8,0.0,10.4,20,67,6,13159
2020-08-06,35,35,22,28,31,5,31,31,4,187,1015,6,7.0,0.0,9.2,20,71,7,13159
2020-08-07,34,34,22,27,29,5,29,30,3,243,1017,5,4.1,0.0,11.6,21,71,7,13159
2020-08-08,35,35,22,28,30,6,30,31,3,275,1019,5,2.1,0.0,11.6,20,69,8,13159
2020-08-09,36,36,22,28,32,5,32,31,1,278,1019,2,5.4,0.0,11.6,21,72,8,13159
2020-08-10,35,35,22,28,31,5,31,31,3,305,1017,5,3.6,0.0,11.6,21,72,8,13159
2020-08-11,35,35,22,29,32,5,32,31,4,309,1014,6,0.0,0.0,11.6,21,69,8,13159
2020-08-12,35,35,23,29,32,6,32,31,3,330,1014,5,1.2,0.0,11.6,20,66,8,13159
2020-08-13,36,36,23,29,32,5,32,31,3,287,1014,5,7.9,0.0,11.6,21,71,8,13159
2020-08-14,33,33,23,27,30,5,30,30,3,201,1013,5,28.5,0.0,6.8,22,79,6,13159
2020-08-15,31,31,22,26,29,4,29,28,4,238,1010,7,25.1,0.0,6.8,23,85,6,13159
2020-08-16,32,32,21,26,29,4,29,28,4,234,1012,7,1.4,0.0,11.6,20,76,6,13159
2020-08-17,32,32,22,27,29,5,29,29,3,238,1014,5,3.2,0.0,9.2,21,72,6,13159
2020-08-18,33,33,22,26,28,5,28,28,2,180,1012,4,6.1,0.0,7.8,21,75,6,13159
2020-08-19,35,35,21,27,29,5,29,29,2,124,1011,4,3.4,0.0,11.6,20,72,7,13159
2020-08-20,31,31,21,25,27,5,27,27,4,83,1013,7,17.9,0.0,7.8,20,81,6,13159
2020-08-21,31,31,22,25,28,5,28,27,5,205,1012,8,16.7,0.0,7.8,21,80,6,13159
2020-08-22,31,31,20,24,26,4,26,27,4,173,1015,7,3.2,0.0,10.3,21,82,6,13159
2020-08-23,29,29,21,24,27,4,27,26,4,179,1018,7,20.9,0.0,7.8,22,86,6,13159
2020-08-24,26,26,22,24,26,5,26,24,5,42,1019,8,12.1,0.0,6.5,22,94,5,13159
2020-08-25,26,26,23,23,26,3,26,24,4,58,1018,8,55.6,0.0,6.5,23,96,5,13159
2020-08-26,28,28,23,25,27,5,27,26,2,234,1018,4,6.4,0.0,6.5,23,91,6,13159
2020-08-27,34,34,23,28,30,4,30,30,3,181,1017,5,0.0,0.0,11.6,22,74,7,13159
2020-08-28,33,33,23,27,30,4,30,28,5,215,1015,9,12.3,0.0,10.3,23,84,6,13159
2020-08-29,32,32,23,27,30,5,30,28,8,267,1011,13,5.1,0.0,9.0,22,79,6,13159
2020-08-30,34,34,24,29,32,4,32,30,4,280,1010,7,3.5,0.0,11.6,23,78,8,13159
2020-08-31,32,32,22,26,30,4,30,29,3,301,1011,4,11.6,0.0,9.0,23,82,6,13159
2020-09-01,34,34,23,28,31,5,31,30,3,270,1014,5,9.7,0.0,10.3,23,77,7,13159
2020-09-02,34,34,24,29,32,4,32,30,5,273,1014,8,7.2,0.0,11.6,23,76,8,13159
2020-09-03,34,34,23,28,31,5,31,30,5,276,1015,9,0.0,0.0,11.6,20,68,8,13159
2020-09-04,34,34,22,28,30,6,30,30,5,306,1017,8,0.0,0.0,11.6,20,66,8,13159
2020-09-05,31,31,23,27,30,6,30,28,6,35,1020,9,0.0,0.0,11.6,20,71,7,13159
2020-09-06,28,28,17,22,23,6,23,24,6,46,1020,10,0.0,0.0,11.6,13,61,6,13159
2020-09-07,29,29,16,22,22,6,22,24,5,59,1016,9,0.0,0.0,11.6,13,59,6,13159
2020-09-08,29,29,17,23,23,6,23,25,6,60,1016,10,0.0,0.0,11.6,14,63,6,13159
2020-09-09,28,28,20,23,24,6,24,25,7,56,1018,12,0.3,0.0,7.5,20,82,5,13159
2020-09-10,30,30,21,24,27,3,27,26,5,59,1019,8,2.5,0.0,6.2,22,87,6,13159
2020-09-11,31,31,22,26,29,3,29,27,5,59,1017,9,10.3,0.0,6.2,23,85,6,13159
2020-09-12,30,30,22,25,27,5,27,26,7,81,1015,11,6.7,0.0,6.1,22,87,6,13159
2020-09-13,29,29,21,24,27,4,27,25,6,71,1016,9,1.1,0.0,8.9,21,87,6,13159
2020-09-14,30,30,21,24,26,4,26,26,5,70,1017,8,8.9,0.0,7.5,22,86,6,13159
2020-09-15,26,26,21,23,24,4,24,24,9,72,1019,14,0.0,0.0,7.5,19,80,5,13159
2020-09-16,19,19,12,17,17,5,18,18,11,66,1017,17,17.2,0.0,6.1,16,88,4,13159
2020-09-17,22,22,20,21,21,4,22,22,8,210,1007,14,41.2,0.0,6.1,21,97,5,13159
2020-09-18,27,27,19,23,23,5,23,25,5,32,1012,8,0.0,0.0,11.6,19,79,6,13159
2020-09-19,22,22,16,19,19,6,20,20,8,63,1020,13,0.0,0.0,11.6,14,73,5,13159
2020-09-20,21,21,12,16,16,6,16,17,10,56,1024,15,0.0,0.0,11.6,9,65,5,13159
2020-09-21,20,20,11,14,14,6,15,17,9,65,1027,15,0.0,0.0,11.6,9,70,5,13159
2020-09-22,21,21,10,15,15,5,16,17,4,167,1023,6,0.0,0.0,10.2,10,75,4,13159
2020-09-23,26,26,11,17,17,6,18,20,2,220,1018,4,0.0,0.0,11.6,13,73,5,13159
2020-09-24,25,25,15,19,19,5,19,20,5,112,1015,8,0.8,0.0,7.4,16,83,4,13159
2020-09-25,28,28,20,23,24,6,24,25,5,230,1014,8,3.7,0.0,6.0,20,87,5,13159
2020-09-26,27,27,18,22,23,4,23,24,2,188,1016,3,0.2,0.0,7.4,18,82,5,13159
2020-09-27,27,27,19,22,23,4,23,24,4,170,1014,6,2.8,0.0,8.8,19,85,5,13159
2020-09-28,27,27,18,22,24,3,24,24,4,200,1011,6,0.3,0.0,7.4,19,86,5,13159
2020-09-29,23,23,13,18,18,5,18,19,7,296,1011,11,4.1,0.0,7.4,14,77,4,13159
2020-09-30,23,23,11,16,16,6,17,19,5,287,1017,9,0.0,0.0,11.6,10,69,5,13159
2020-10-01,26,26,13,19,19,6,19,21,6,262,1016,11,0.0,0.0,11.6,12,67,6,13159
2020-10-02,21,21,11,16,16,6,17,18,5,14,1018,9,0.0,0.0,11.6,5,51,5,13159
2020-10-03,22,22,9,15,15,6,16,17,4,53,1021,8,0.0,0.0,11.6,7,60,5,13159
2020-10-04,22,22,10,15,15,6,16,17,4,36,1020,7,0.0,0.0,11.6,9,68,5,13159
2020-10-05,25,25,12,18,18,6,19,20,3,56,1020,5,0.0,0.0,11.6,12,70,6,13159
2020-10-06,26,26,13,19,19,6,20,21,4,59,1019,7,0.0,0.0,11.6,14,75,6,13159
