date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-05,16,16,5,10,10,6,11,13,6,246,1018,9,0.1,0.0,7.7,7,79,3,34015
2020-04-06,18,18,10,13,13,5,14,15,5,213,1017,8,1.4,0.0,11.6,4,60,5,34015
2020-04-07,17,17,9,12,12,6,13,14,4,194,1012,7,0.0,0.0,6.5,5,61,3,34015
2020-04-08,23,23,12,17,17,5,19,20,9,296,1001,13,5.4,0.0,9.1,12,77,4,34015
2020-04-09,20,20,8,10,10,6,12,15,14,261,996,20,0.0,0.0,10.3,5,65,5,34015
2020-04-10,9,9,4,2,2,6,6,8,18,286,1001,25,0.1,0.0,10.3,-3,52,2,34015
2020-04-11,12,12,2,4,4,6,7,9,10,286,1015,14,0.0,0.0,11.6,-3,52,3,34015
2020-04-12,20,20,6,13,13,6,14,16,11,204,1020,17,0.1,0.0,10.3,6,62,5,34015
2020-04-13,22,22,14,17,17,5,18,19,22,205,1008,36,15.6,0.0,6.6,14,81,4,34015
2020-04-14,13,13,7,8,8,6,9,10,7,285,1018,10,0.0,0.0,10.3,1,58,4,34015
2020-04-15,10,10,4,4,4,5,7,8,9,313,1016,12,9.9,0.0,9.1,-1,63,2,34015
2020-04-16,9,9,3,3,3,6,6,7,11,292,1020,17,0.0,0.0,10.4,-3,52,2,34015
2020-04-17,11,11,1,5,5,6,7,8,6,211,1022,10,0.0,0.0,7.9,-2,55,2,34015
2020-04-18,11,11,4,6,6,5,8,10,9,314,1009,13,7.1,0.0,7.9,4,76,2,34015
2020-04-19,16,16,3,8,8,6,10,12,9,219,1013,13,0.0,0.0,10.4,2,61,3,34015
2020-04-20,13,13,6,9,9,4,10,11,7,140,1004,11,0.9,0.0,7.9,5,74,3,34015
2020-04-21,16,16,7,10,10,5,12,14,14,247,1004,22,6.8,0.0,6.7,4,67,3,34015
2020-04-22,11,11,1,2,2,6,5,7,12,284,1014,17,0.0,0.0,11.6,-6,46,3,34015
2020-04-23,15,15,3,8,8,5,9,11,7,131,1016,10,5.3,0.0,9.1,2,62,3,34015
2020-04-24,11,11,9,8,8,5,10,11,8,35,1007,12,16.8,0.0,6.7,9,94,3,34015
2020-04-25,18,18,5,9,9,5,10,14,5,114,1017,8,0.1,0.0,10.4,6,77,3,34015
2020-04-26,19,19,10,13,13,3,15,15,8,144,1008,12,10.9,0.0,7.9,11,93,3,34015
2020-04-27,8,8,-1,4,4,6,6,7,9,327,1013,13,1.5,0.0,6.7,4,85,2,34015
2020-04-28,16,16,4,10,10,6,11,13,6,275,1021,10,0.0,0.0,10.4,3,67,3,34015
2020-04-29,17,17,10,12,12,6,13,14,11,124,1020,16,0.1,0.0,8.0,10,80,3,34015
2020-04-30,19,19,15,16,16,5,17,18,18,147,1012,28,7.3,0.0,6.8,14,83,4,34015
2020-05-01,20,20,13,15,15,5,15,18,8,290,1006,12,5.3,0.0,8.0,12,81,4,34015
2020-05-02,20,20,10,14,14,6,16,17,9,290,1015,14,0.0,0.0,14.0,8,64,4,34015
2020-05-03,22,22,13,17,17,6,18,19,9,262,1009,15,3.0,0.0,11.0,14,79,4,34015
2020-05-04,20,20,11,15,15,5,16,18,12,303,1008,17,13.0,0.0,9.9,9,66,4,34015
2020-05-05,16,16,7,10,10,6,11,13,7,280,1014,10,0.0,0.0,14.0,2,52,4,34015
2020-05-06,10,10,7,8,8,4,9,9,6,82,1008,8,0.8,0.0,9.0,6,84,2,34015
2020-05-07,17,17,5,10,10,5,11,14,9,299,1010,14,0.2,0.0,14.5,3,61,4,34015
2020-05-08,16,16,7,11,11,5,12,14,7,230,1008,11,7.7,0.0,10.1,7,76,3,34015
2020-05-09,9,9,0,0,0,6,5,6,15,286,1014,22,0.0,0.0,14.5,-5,51,3,34015
2020-05-10,15,15,2,6,6,6,9,12,10,238,1020,16,0.0,0.0,14.5,0,55,4,34015
2020-05-11,13,13,6,8,8,5,10,11,12,270,1013,18,2.7,0.0,9.1,5,73,3,34015
2020-05-12,14,14,4,6,6,6,9,11,12,292,1020,17,0.0,0.0,14.5,1,60,4,34015
2020-05-13,16,16,4,10,10,6,11,14,6,265,1026,9,0.0,0.0,14.5,2,59,4,34015
2020-05-14,19,19,7,13,13,5,13,16,7,195,1025,9,0.0,0.0,12.4,8,72,4,34015
2020-05-15,26,26,14,20,21,5,21,23,13,234,1016,20,3.8,0.0,13.4,16,76,6,34015
2020-05-16,26,26,17,21,22,4,22,23,6,144,1017,9,4.1,0.0,13.4,16,80,6,34015
2020-05-17,27,27,15,21,22,5,22,24,10,192,1015,15,0.2,0.0,14.5,16,80,6,34015
2020-05-18,18,18,11,13,13,6,14,16,11,73,1018,16,0.0,0.0,10.2,10,75,4,34015
2020-05-19,17,17,10,12,12,6,14,16,16,71,1021,23,0.0,0.0,14.5,4,54,5,34015
2020-05-20,16,16,6,9,9,6,11,13,12,87,1028,17,0.0,0.0,14.5,3,61,4,34015
2020-05-21,19,19,6,12,12,4,14,15,7,122,1028,10,0.0,0.0,11.3,8,79,4,34015
2020-05-22,23,23,11,17,17,3,17,19,7,144,1020,11,0.4,0.0,10.3,15,89,4,34015
2020-05-23,24,24,13,18,18,4,19,21,5,242,1016,8,15.4,0.0,9.2,17,90,5,34015
2020-05-24,19,19,12,14,14,6,15,16,8,62,1022,10,0.0,0.0,11.3,11,81,4,34015
2020-05-25,22,22,14,17,17,5,18,20,5,89,1022,7,0.0,0.0,9.2,14,82,4,34015
2020-05-26,26,26,14,20,21,4,21,22,4,148,1023,6,0.0,0.0,13.5,16,84,6,34015
2020-05-27,26,26,14,20,20,4,20,23,6,157,1023,8,0.3,0.0,10.3,17,83,5,34015
2020-05-28,24,24,18,21,21,4,21,22,10,169,1020,15,0.3,0.0,9.3,19,90,5,34015
2020-05-29,28,28,19,23,25,6,25,25,11,197,1015,16,3.8,0.0,9.3,20,85,6,34015
2020-05-30,26,26,19,22,23,5,23,24,7,297,1013,12,0.2,0.0,14.5,16,70,6,34015
2020-05-31,20,20,13,16,16,6,17,18,10,319,1019,15,0.0,0.0,14.5,6,50,5,34015
2020-06-01,20,20,9,14,14,6,15,17,9,303,1023,14,0.0,0.0,14.5,5,51,5,34015
2020-06-02,18,18,12,15,15,6,16,17,6,245,1017,11,0.7,0.0,11.4,10,72,4,34015
2020-06-03,31,31,15,24,26,5,26,27,11,262,1006,17,6.0,0.0,10.4,19,78,6,34015
2020-06-04,30,30,20,25,26,5,26,27,6,246,1011,10,7.4,0.0,14.5,19,75,7,34015
2020-06-05,29,29,20,24,25,5,25,26,8,220,1012,13,10.6,0.0,10.4,21,86,6,34015
2020-06-06,30,30,21,24,26,5,26,27,8,280,1009,12,1.8,0.0,11.4,19,73,6,34015
2020-06-07,25,25,17,20,21,6,21,23,9,318,1013,14,0.0,0.0,14.5,11,54,6,34015
2020-06-08,25,25,14,19,20,6,20,22,5,304,1017,9,0.0,0.0,14.5,10,57,6,34015
2020-06-09,28,28,15,22,23,5,23,25,6,221,1015,10,0.0,0.0,14.5,15,69,7,34015
2020-06-10,30,30,20,25,27,4,27,28,10,185,1014,15,2.2,0.0,13.5,21,82,7,34015
2020-06-11,25,25,21,23,26,4,26,24,10,220,1017,16,20.4,0.0,9.4,22,91,5,34015
2020-06-12,28,28,18,23,23,6,23,26,7,300,1019,11,0.3,0.0,14.5,15,65,7,34015
2020-06-13,23,23,16,20,20,6,21,21,7,313,1022,11,0.0,0.0,14.5,10,57,6,34015
2020-06-14,24,24,13,18,18,6,19,20,7,75,1026,11,0.0,0.0,14.5,10,63,6,34015
2020-06-15,23,23,12,17,17,6,18,20,9,71,1028,13,0.0,0.0,14.5,11,71,6,34015
2020-06-16,23,23,13,17,17,6,17,20,9,69,1027,13,0.0,0.0,14.5,11,71,6,34015
2020-06-17,23,23,14,18,18,5,19,20,8,74,1023,12,1.2,0.0,9.4,16,86,5,34015
2020-06-18,26,26,18,22,24,4,24,23,8,108,1020,11,0.6,0.0,9.4,19,86,5,34015
2020-06-19,28,28,17,22,23,4,23,26,6,200,1019,10,3.6,0.0,12.4,18,79,6,34015
2020-06-20,27,27,19,22,24,4,24,25,7,180,1017,10,0.8,0.0,11.4,19,81,6,34015
2020-06-21,28,28,18,23,25,4,25,26,5,194,1016,7,0.6,0.0,12.4,18,78,6,34015
2020-06-22,30,30,19,25,27,4,27,27,6,206,1014,9,0.0,0.0,14.5,19,77,7,34015
2020-06-23,31,31,20,25,27,4,27,29,7,205,1008,10,3.4,0.0,13.5,21,77,7,34015
2020-06-24,27,27,21,24,25,6,25,25,9,287,1008,13,4.2,0.0,13.5,18,72,7,34015
2020-06-25,28,28,20,23,24,6,24,25,5,221,1014,8,0.2,0.0,13.5,17,72,7,34015
2020-06-26,29,29,18,23,24,6,24,26,7,278,1015,11,0.0,0.0,14.5,16,67,7,34015
2020-06-27,31,31,20,26,28,6,28,28,9,242,1010,14,1.8,0.0,14.5,19,73,6,34015
2020-06-28,31,31,21,25,27,5,27,28,6,252,1007,10,5.6,0.0,13.5,21,79,6,34015
2020-06-29,30,30,20,25,27,6,27,28,6,307,1009,8,0.0,0.0,14.5,18,69,7,34015
2020-06-30,29,29,20,24,25,6,25,27,5,295,1011,7,1.6,0.0,13.5,17,69,6,34015
2020-07-01,29,29,19,23,25,5,25,26,3,148,1011,5,11.5,0.0,11.4,19,79,6,34015
2020-07-02,31,31,19,26,27,6,27,28,5,147,1010,7,0.1,0.0,14.5,18,67,7,34015
2020-07-03,34,34,22,27,30,5,30,31,7,301,1010,11,4.1,0.0,14.5,19,64,8,34015
2020-07-04,29,29,21,24,26,4,26,26,4,74,1012,7,1.2,0.0,9.3,20,83,6,34015
2020-07-05,31,31,20,26,28,5,28,28,6,254,1014,11,5.8,0.0,12.4,21,77,6,34015
2020-07-06,32,32,22,26,30,5,30,29,6,214,1016,9,8.6,0.0,12.4,22,81,6,34015
2020-07-07,29,29,20,25,26,4,26,27,6,183,1017,9,4.0,0.0,12.4,21,82,6,34015
2020-07-08,30,30,21,25,28,4,28,28,6,188,1015,10,0.0,0.0,14.5,21,79,7,34015
2020-07-09,31,31,21,25,28,4,28,28,6,108,1014,9,0.0,0.0,14.5,21,80,7,34015
2020-07-10,28,28,22,24,27,4,27,25,9,113,1009,14,33.1,0.0,9.3,23,91,6,34015
2020-07-11,30,30,21,26,29,5,29,28,8,222,1006,14,9.5,0.0,12.4,22,82,6,34015
2020-07-12,30,30,19,25,26,6,26,27,7,240,1008,11,1.2,0.0,14.5,19,74,7,34015
2020-07-13,30,30,21,25,27,6,27,27,7,289,1009,10,0.0,0.0,14.5,19,73,7,34015
2020-07-14,29,29,20,24,26,6,26,27,7,283,1014,10,0.0,0.0,14.5,17,64,7,34015
2020-07-15,30,30,19,24,26,5,26,27,6,91,1020,8,0.9,0.0,12.4,18,72,6,34015
2020-07-16,27,27,18,22,23,4,23,25,8,133,1024,11,0.0,0.0,14.5,18,79,6,34015
2020-07-17,30,30,19,25,27,5,27,28,7,215,1020,11,5.6,0.0,9.2,21,83,6,34015
2020-07-18,33,33,23,28,30,6,30,30,4,191,1017,8,0.7,0.0,12.4,20,69,8,34015
2020-07-19,34,34,23,28,31,6,31,31,6,205,1014,9,0.0,0.0,14.5,21,68,8,34015
2020-07-20,33,33,25,29,32,6,32,31,8,268,1012,12,0.2,0.0,14.5,23,73,8,34015
2020-07-21,35,35,24,29,31,6,31,31,5,189,1015,8,1.6,0.0,13.4,21,66,8,34015
2020-07-22,33,33,24,28,32,5,32,31,5,234,1016,8,5.4,0.0,14.5,23,75,8,34015
2020-07-23,33,33,22,27,31,5,31,30,7,235,1016,10,4.8,0.0,12.4,22,78,7,34015
2020-07-24,28,28,22,24,26,5,26,25,5,213,1017,8,1.7,0.0,10.2,22,87,5,34015
2020-07-25,32,32,21,25,28,4,28,28,4,138,1018,6,2.4,0.0,12.4,22,81,6,34015
2020-07-26,32,32,23,27,30,5,30,29,6,255,1016,10,1.4,0.0,10.2,22,76,6,34015
2020-07-27,32,32,24,28,30,6,30,30,7,260,1011,12,0.0,0.0,14.5,21,68,8,34015
2020-07-28,33,33,24,28,31,5,31,31,7,258,1009,11,4.8,0.0,13.4,22,73,7,34015
2020-07-29,32,32,24,28,30,6,30,30,5,265,1012,8,0.9,0.0,11.3,19,65,6,34015
2020-07-30,33,33,22,27,30,6,30,30,6,221,1011,9,3.8,0.0,13.4,22,74,7,34015
2020-07-31,26,26,20,22,24,3,24,22,4,113,1009,7,35.3,0.0,9.1,21,91,5,34015
2020-08-01,29,29,21,25,27,5,27,28,5,130,1013,7,0.4,0.0,12.2,20,79,6,34015
2020-08-02,32,32,22,27,31,6,31,30,9,212,1013,16,6.1,0.0,9.3,23,80,6,34015
2020-08-03,30,30,22,26,29,5,29,28,6,235,1016,10,17.6,0.0,10.5,21,78,7,34015
2020-08-04,25,25,21,23,25,5,25,23,13,208,1011,22,29.2,0.0,8.2,21,88,5,34015
2020-08-05,29,29,21,25,27,6,27,27,5,280,1016,9,1.8,0.0,11.6,19,72,7,34015
2020-08-06,27,27,21,24,26,6,26,25,5,107,1018,8,5.0,0.0,8.2,19,77,6,34015
2020-08-07,28,28,20,24,26,4,26,26,6,101,1018,9,13.4,0.0,10.5,21,87,6,34015
2020-08-08,29,29,20,25,27,4,27,27,3,86,1019,5,3.4,0.0,8.1,21,83,6,34015
2020-08-09,31,31,21,25,28,4,28,28,5,239,1019,8,1.3,0.0,10.4,21,82,6,34015
2020-08-10,32,32,22,27,30,4,30,29,6,240,1017,10,1.1,0.0,10.4,22,78,6,34015
2020-08-11,31,31,22,26,29,5,29,29,7,191,1014,10,4.2,0.0,10.4,22,80,6,34015
2020-08-12,32,32,23,26,29,5,29,29,4,234,1015,6,5.2,0.0,8.1,23,82,6,34015
2020-08-13,26,26,22,23,26,4,26,24,3,185,1017,5,4.6,0.0,9.2,22,92,5,34015
2020-08-14,29,29,21,24,26,4,26,27,8,65,1014,12,0.2,0.0,9.2,20,78,6,34015
2020-08-15,28,28,20,23,24,5,24,25,7,80,1015,12,0.6,0.0,11.6,17,71,6,34015
2020-08-16,20,20,19,20,20,4,20,20,10,47,1012,16,27.2,0.0,6.7,19,93,5,34015
2020-08-17,27,27,18,22,23,5,23,25,5,245,1013,7,3.7,0.0,11.6,18,79,6,34015
2020-08-18,28,28,19,23,24,5,24,25,6,287,1011,9,2.2,0.0,11.6,18,74,7,34015
2020-08-19,27,27,20,23,24,5,24,25,3,264,1013,6,8.6,0.0,7.9,18,79,5,34015
2020-08-20,29,29,17,22,23,6,23,24,5,197,1017,8,0.1,0.0,11.6,16,72,6,34015
2020-08-21,27,27,18,22,23,6,23,25,5,216,1015,8,0.0,0.0,11.6,16,71,6,34015
2020-08-22,29,29,21,24,26,6,26,25,5,208,1014,9,0.2,0.0,11.6,19,79,7,34015
2020-08-23,30,30,21,25,28,4,28,28,5,207,1016,8,7.9,0.0,9.1,21,81,6,34015
2020-08-24,31,31,22,26,29,5,29,28,7,248,1015,11,3.0,0.0,10.4,22,80,6,34015
2020-08-25,31,31,22,26,28,5,28,28,9,275,1011,14,3.2,0.0,10.4,21,78,6,34015
2020-08-26,26,26,19,23,23,6,23,24,7,300,1014,12,0.1,0.0,11.6,15,65,6,34015
2020-08-27,31,31,21,26,29,6,29,29,11,268,1010,17,2.6,0.0,9.1,21,74,6,34015
2020-08-28,30,30,22,25,28,6,28,27,6,269,1010,11,2.4,0.0,10.3,21,78,6,34015
2020-08-29,25,25,23,24,26,5,26,24,9,232,1003,16,9.1,0.0,7.8,22,91,5,34015
2020-08-30,25,25,17,21,21,6,21,23,8,294,1008,13,0.0,0.0,11.6,15,70,6,34015
2020-08-31,25,25,17,21,21,5,21,22,5,125,1017,8,0.6,0.0,11.6,15,73,6,34015
2020-09-01,27,27,19,23,24,5,24,25,7,117,1018,10,0.5,0.0,10.3,19,82,6,34015
2020-09-02,29,29,21,25,28,5,28,27,6,223,1012,9,5.7,0.0,6.5,22,84,6,34015
2020-09-03,30,30,22,26,28,5,28,28,7,252,1009,10,6.6,0.0,11.6,22,80,7,34015
2020-09-04,29,29,22,25,27,5,27,27,7,280,1012,10,5.5,0.0,9.0,19,73,6,34015
2020-09-05,27,27,18,21,22,6,22,24,5,191,1021,9,0.0,0.0,11.6,12,55,6,34015
2020-09-06,29,29,19,24,24,6,24,26,6,221,1021,8,0.0,0.0,11.6,14,57,7,34015
2020-09-07,28,28,20,23,24,6,24,26,5,181,1018,7,0.0,0.0,11.6,17,67,7,34015
2020-09-08,33,33,20,27,29,6,29,29,4,147,1020,5,0.0,0.0,11.6,19,68,7,34015
2020-09-09,31,31,22,25,27,5,27,26,6,101,1024,8,6.4,0.0,7.7,20,78,6,34015
2020-09-10,26,26,21,24,27,4,27,25,5,164,1022,7,26.3,0.0,7.7,23,89,6,34015
2020-09-11,28,28,21,24,26,5,26,26,8,21,1020,10,7.7,0.0,11.6,18,70,7,34015
2020-09-12,24,24,18,20,20,6,21,22,9,88,1024,12,0.0,0.0,11.6,14,67,6,34015
2020-09-13,25,25,18,22,23,6,23,23,5,181,1019,7,0.3,0.0,6.4,17,77,5,34015
2020-09-14,26,26,18,22,24,6,24,24,9,345,1019,13,0.0,0.0,10.3,14,61,5,34015
2020-09-15,26,26,15,20,20,6,20,21,6,96,1025,8,0.0,0.0,11.6,8,51,6,34015
2020-09-16,23,23,14,19,19,6,20,21,6,195,1022,7,0.0,0.0,11.6,13,69,6,34015
2020-09-17,24,24,18,21,21,6,21,22,6,202,1016,9,7.8,0.0,6.3,18,85,5,34015
2020-09-18,23,23,16,20,20,4,20,21,9,14,1014,12,4.2,0.0,8.9,12,65,5,34015
2020-09-19,20,20,11,14,14,6,15,16,8,40,1025,11,0.0,0.0,11.6,1,38,5,34015
2020-09-20,18,18,10,14,14,6,15,16,8,48,1031,11,0.0,0.0,11.6,1,38,5,34015
2020-09-21,20,20,12,15,15,6,15,17,7,49,1032,8,0.0,0.0,11.6,3,43,5,34015
2020-09-22,21,21,13,17,17,6,17,19,7,325,1020,9,0.0,0.0,11.6,5,45,5,34015
2020-09-23,25,25,15,20,20,6,20,21,8,287,1013,11,0.0,0.0,11.6,11,59,6,34015
2020-09-24,26,26,17,21,21,6,21,23,4,218,1015,6,0.1,0.0,11.6,15,68,6,34015
