date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-17,27,27,15,21,23,6,23,23,8,99,1014,13,0.0,0.0,10.5,16,75,6,40053
2020-05-18,24,24,12,18,18,6,19,19,7,239,1014,12,0.0,0.0,11.6,11,66,5,40053
2020-05-19,24,24,12,18,18,4,19,19,7,51,1013,11,0.0,0.0,11.6,13,75,5,40053
2020-05-20,24,24,12,17,17,5,19,19,10,125,1013,14,0.0,0.0,11.6,14,79,4,40053
2020-05-21,23,23,15,19,19,6,20,20,12,140,1010,16,0.2,0.0,7.1,17,88,4,40053
2020-05-22,24,24,18,20,20,5,21,21,9,145,1008,13,9.2,0.0,8.2,17,80,5,40053
2020-05-23,31,31,16,23,24,6,24,24,12,173,1008,19,1.1,0.0,9.4,16,68,5,40053
2020-05-24,30,30,18,24,25,5,25,25,15,187,1006,22,0.4,0.0,8.2,18,71,6,40053
2020-05-25,18,18,15,18,18,5,18,18,10,55,1009,15,6.0,0.0,7.1,16,87,4,40053
2020-05-26,23,23,14,17,17,6,18,19,10,339,1011,13,0.2,0.0,8.2,12,70,4,40053
2020-05-27,25,25,14,19,19,6,20,21,7,234,1012,10,0.0,0.0,9.4,13,70,6,40053
2020-05-28,25,25,16,20,20,5,21,21,11,131,1015,16,9.6,0.0,9.4,16,77,5,40053
2020-05-29,26,26,16,21,21,6,22,22,7,88,1021,12,0.0,0.0,11.6,13,64,6,40053
2020-05-30,27,27,16,22,23,6,23,23,11,159,1020,16,0.0,0.0,11.6,15,67,6,40053
2020-05-31,29,29,16,22,23,6,23,24,12,169,1020,18,0.0,0.0,11.6,15,65,6,40053
2020-06-01,30,30,18,23,24,6,24,25,13,191,1018,19,0.0,0.0,11.6,16,65,6,40053
2020-06-02,31,31,19,25,27,6,27,26,12,193,1014,18,0.0,0.0,11.6,18,65,7,40053
2020-06-03,36,36,22,29,31,6,31,30,11,194,1010,17,0.0,0.0,11.6,18,56,7,40053
2020-06-04,36,36,23,29,32,6,32,30,6,194,1007,11,1.9,0.0,11.6,18,56,8,40053
2020-06-05,35,35,22,28,30,6,30,29,8,201,1010,12,1.4,0.0,9.4,18,56,6,40053
2020-06-06,36,36,24,30,32,6,32,31,11,173,1011,17,0.0,0.0,11.6,20,58,8,40053
2020-06-07,34,34,23,28,30,6,30,30,15,166,1009,21,0.0,0.0,11.6,19,61,7,40053
2020-06-08,34,34,22,28,30,6,30,29,14,160,1004,19,0.0,0.0,11.6,19,61,7,40053
2020-06-09,28,28,22,25,27,6,27,26,21,232,998,27,0.4,0.0,11.6,15,61,7,40053
2020-06-10,27,27,16,21,21,6,21,22,21,330,1014,28,0.4,0.0,11.6,7,44,6,40053
2020-06-11,33,33,16,25,25,6,25,26,11,199,1022,17,0.0,0.0,11.6,8,38,7,40053
2020-06-12,32,32,20,26,26,5,26,27,10,216,1021,18,7.4,0.0,9.4,12,43,6,40053
2020-06-13,36,36,21,28,29,6,29,29,14,190,1017,21,0.0,0.0,11.6,11,39,7,40053
2020-06-14,35,35,22,28,29,6,29,29,15,195,1016,22,0.0,0.0,11.6,13,42,7,40053
2020-06-15,33,33,20,28,28,6,28,28,13,179,1018,19,0.0,0.0,11.6,13,44,7,40053
2020-06-16,33,33,22,28,29,6,29,29,13,176,1017,18,0.0,0.0,10.5,16,53,7,40053
2020-06-17,35,35,22,29,30,6,30,30,16,185,1013,22,0.0,0.0,11.6,17,52,7,40053
2020-06-18,35,35,23,29,31,5,31,30,18,182,1009,25,4.7,0.0,11.6,17,52,7,40053
2020-06-19,28,28,21,23,25,5,25,25,7,179,1013,11,15.4,0.0,9.4,18,71,6,40053
2020-06-20,31,31,19,24,25,5,25,25,5,191,1012,8,0.9,0.0,11.6,17,69,6,40053
2020-06-21,35,35,22,28,30,5,30,29,12,170,1009,20,17.0,0.0,11.6,18,63,7,40053
2020-06-22,31,31,19,25,26,5,26,26,9,341,1010,13,13.6,0.0,11.6,17,65,7,40053
2020-06-23,30,30,21,25,26,6,26,26,7,22,1014,11,0.0,0.0,11.6,15,55,7,40053
2020-06-24,32,32,20,25,26,6,26,26,8,203,1013,12,0.0,0.0,11.6,15,55,7,40053
2020-06-25,33,33,21,27,28,5,28,28,12,186,1012,19,7.4,0.0,10.5,17,58,6,40053
2020-06-26,36,36,22,29,32,6,32,30,13,198,1011,18,0.7,0.0,11.6,19,60,7,40053
2020-06-27,36,36,25,30,32,6,32,31,15,202,1007,21,0.7,0.0,11.6,19,56,8,40053
2020-06-28,34,34,25,29,32,6,32,30,18,187,1003,24,0.0,0.0,11.6,20,58,8,40053
2020-06-29,36,36,24,30,33,5,33,30,18,173,1002,24,0.2,0.0,9.4,21,63,7,40053
2020-06-30,40,40,26,33,35,6,35,33,17,190,1001,23,0.2,0.0,11.6,19,49,8,40053
2020-07-01,39,39,24,31,33,6,33,31,8,270,1006,13,0.1,0.0,11.6,17,45,8,40053
2020-07-02,40,40,26,32,35,6,35,34,7,142,1011,11,1.6,0.0,9.4,20,54,7,40053
2020-07-03,36,36,26,31,33,6,33,32,6,149,1013,9,4.1,0.0,11.6,20,55,7,40053
2020-07-04,35,35,23,29,31,6,31,30,8,44,1013,11,0.5,0.0,11.6,18,56,7,40053
2020-07-05,34,34,23,28,30,6,30,29,6,71,1012,9,0.0,0.0,9.4,19,62,7,40053
2020-07-06,33,33,23,28,30,5,30,29,6,123,1013,9,6.1,0.0,11.6,19,63,6,40053
2020-07-07,35,35,23,29,31,6,31,30,7,143,1013,11,0.2,0.0,11.6,18,56,7,40053
2020-07-08,35,35,23,29,31,6,31,30,11,174,1010,16,0.0,0.0,11.6,19,58,8,40053
2020-07-09,37,37,26,31,35,6,35,32,15,110,1007,20,1.4,0.0,11.6,22,62,7,40053
2020-07-10,37,37,23,29,33,5,33,30,13,136,1013,18,0.1,0.0,8.3,21,65,7,40053
2020-07-11,40,40,24,32,35,5,35,33,8,194,1011,12,4.3,0.0,11.6,20,59,8,40053
2020-07-12,34,34,24,28,29,5,29,29,10,103,1013,14,7.3,0.0,11.6,17,55,7,40053
2020-07-13,36,36,23,29,32,5,32,30,12,147,1009,17,8.7,0.0,11.6,20,60,6,40053
2020-07-14,39,39,26,32,34,6,34,33,11,132,1006,16,0.0,0.0,11.6,20,57,8,40053
2020-07-15,35,35,24,30,33,6,33,30,11,27,1010,15,0.0,0.0,11.6,21,62,7,40053
2020-07-16,35,35,23,28,31,5,31,29,6,131,1015,9,8.8,0.0,11.6,21,66,6,40053
2020-07-17,39,39,25,32,34,6,34,33,11,184,1013,17,0.0,0.0,11.6,19,53,8,40053
2020-07-18,39,39,27,33,35,6,35,33,16,191,1011,23,0.0,0.0,11.6,19,49,8,40053
2020-07-19,37,37,26,31,33,6,33,31,9,187,1013,12,0.9,0.0,10.5,19,54,8,40053
2020-07-20,36,36,24,29,31,5,31,31,9,184,1012,13,5.0,0.0,11.6,19,59,7,40053
2020-07-21,35,35,25,29,32,5,32,30,9,197,1012,13,12.4,0.0,9.3,20,58,7,40053
2020-07-22,35,35,23,29,30,6,30,30,8,132,1014,11,0.0,0.0,11.6,18,57,7,40053
2020-07-23,35,35,24,29,31,6,31,30,9,134,1014,13,1.3,0.0,9.3,20,61,7,40053
2020-07-24,34,34,24,29,31,6,31,30,11,169,1015,15,1.4,0.0,11.6,21,62,6,40053
2020-07-25,34,34,25,29,32,6,32,30,10,168,1014,15,0.0,0.0,11.6,20,59,8,40053
2020-07-26,36,36,24,30,32,6,32,31,10,192,1014,13,0.0,0.0,9.3,20,59,8,40053
2020-07-27,24,24,19,23,25,5,25,23,7,117,1015,11,23.6,0.0,7.0,21,86,5,40053
2020-07-28,27,27,21,22,24,5,24,23,7,127,1013,9,19.6,0.0,8.2,20,84,5,40053
2020-07-29,33,33,22,27,30,5,30,28,5,207,1009,9,17.4,0.0,7.0,21,72,6,40053
2020-07-30,30,30,22,26,28,5,28,27,10,329,1010,14,7.9,0.0,11.6,19,68,6,40053
