date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-10,26,26,15,20,20,6,20,21,6,45,1021,9,0.0,0.0,11.6,12,62,6,22019
2020-05-11,27,27,13,19,19,6,20,22,7,75,1022,12,0.0,0.0,11.6,11,58,6,22019
2020-05-12,27,27,17,22,22,6,22,24,8,160,1018,12,0.0,0.0,11.6,16,70,6,22019
2020-05-13,28,28,20,24,25,5,25,26,9,161,1016,13,2.9,0.0,6.7,19,76,6,22019
2020-05-14,29,29,21,25,27,4,27,27,8,160,1014,12,1.6,0.0,9.3,21,78,6,22019
2020-05-15,30,30,22,25,28,4,28,27,8,175,1013,12,0.5,0.0,9.3,21,80,6,22019
2020-05-16,30,30,22,25,28,3,28,27,9,159,1011,12,0.6,0.0,9.3,22,81,6,22019
2020-05-17,28,28,23,25,28,5,28,26,10,160,1012,16,5.1,0.0,6.9,22,85,6,22019
2020-05-18,31,31,17,24,25,6,25,25,6,330,1012,10,0.0,0.0,11.6,16,68,6,22019
2020-05-19,32,32,21,26,28,5,28,28,7,232,1010,10,0.0,0.0,11.6,20,75,7,22019
2020-05-20,32,32,23,26,29,3,29,29,6,213,1010,9,0.0,0.0,11.6,22,80,7,22019
2020-05-21,32,32,22,26,28,4,28,28,7,155,1011,9,0.0,0.0,11.6,21,77,7,22019
2020-05-22,31,31,23,27,29,4,29,29,8,173,1013,12,0.1,0.0,10.4,22,79,6,22019
2020-05-23,32,32,24,27,30,5,30,29,8,169,1013,12,0.0,0.0,11.6,21,74,7,22019
2020-05-24,30,30,23,26,29,5,29,28,9,149,1012,13,2.6,0.0,10.4,22,81,6,22019
2020-05-25,31,31,23,26,29,5,29,29,9,159,1009,13,0.5,0.0,9.3,22,76,6,22019
2020-05-26,30,30,20,25,27,5,27,25,6,321,1011,9,3.1,0.0,10.4,20,78,6,22019
2020-05-27,30,30,20,25,25,6,25,27,6,276,1012,9,1.6,0.0,11.6,17,69,7,22019
2020-05-28,32,32,20,25,27,6,27,27,4,177,1013,6,1.4,0.0,9.3,18,70,6,22019
2020-05-29,31,31,21,25,27,4,27,27,5,122,1015,8,0.6,0.0,9.3,20,74,6,22019
2020-05-30,31,31,20,25,27,5,27,27,6,55,1017,10,2.5,0.0,10.4,20,77,6,22019
2020-05-31,29,29,20,24,26,5,26,26,7,67,1018,11,11.5,0.0,9.3,20,79,6,22019
2020-06-01,30,30,20,24,26,5,26,26,5,56,1018,9,6.6,0.0,9.3,20,77,6,22019
2020-06-02,32,32,21,26,29,6,29,28,6,78,1017,9,0.0,0.0,11.6,19,70,7,22019
2020-06-03,33,33,23,27,29,5,29,29,5,118,1014,8,0.6,0.0,10.5,22,77,6,22019
2020-06-04,32,32,23,27,30,5,30,29,5,166,1012,8,0.6,0.0,8.2,22,77,6,22019
2020-06-05,33,33,23,27,30,6,30,29,4,109,1013,6,0.2,0.0,11.6,22,75,6,22019
2020-06-06,33,33,23,27,31,6,31,29,9,49,1009,13,0.9,0.0,11.6,22,74,7,22019
2020-06-07,30,30,23,26,29,6,29,27,11,20,1004,16,4.5,0.0,10.5,22,79,6,22019
2020-06-08,33,33,24,28,32,6,32,30,11,253,1003,16,1.8,0.0,9.3,23,75,6,22019
2020-06-09,33,33,26,29,33,5,33,31,10,203,1008,14,1.9,0.0,10.5,24,76,7,22019
2020-06-10,33,33,21,27,28,5,28,27,7,233,1015,12,5.6,0.0,9.3,17,61,6,22019
2020-06-11,31,31,18,24,25,6,25,26,8,46,1021,12,0.0,0.0,11.6,16,62,7,22019
2020-06-12,30,30,18,24,24,6,24,26,10,49,1021,15,0.0,0.0,11.6,16,63,7,22019
2020-06-13,31,31,19,25,26,6,26,27,9,53,1017,13,0.0,0.0,11.6,16,62,7,22019
2020-06-14,32,32,20,26,27,6,27,28,6,85,1017,10,1.5,0.0,9.3,19,67,6,22019
2020-06-15,33,33,22,27,29,6,29,29,6,82,1019,9,0.0,0.0,11.6,20,70,7,22019
2020-06-16,34,34,22,27,29,6,29,30,3,34,1019,5,0.0,0.0,11.6,19,65,7,22019
2020-06-17,33,33,22,27,29,6,29,29,4,69,1017,6,0.7,0.0,11.6,19,64,7,22019
2020-06-18,32,32,22,26,28,6,28,28,4,160,1015,7,0.0,0.0,9.3,19,68,6,22019
2020-06-19,33,33,23,27,29,6,29,29,6,148,1016,9,0.0,0.0,11.6,20,68,7,22019
2020-06-20,33,33,23,27,29,6,29,29,6,176,1016,9,0.7,0.0,11.6,20,70,7,22019
2020-06-21,33,33,24,28,31,5,31,30,8,194,1014,11,0.2,0.0,11.6,23,75,7,22019
2020-06-22,28,28,24,26,29,4,29,26,8,186,1014,15,36.6,0.0,7.0,23,83,6,22019
2020-06-23,34,34,23,28,31,6,31,31,7,223,1013,10,0.3,0.0,11.6,22,72,8,22019
2020-06-24,26,26,22,24,26,2,26,24,6,211,1011,12,59.7,0.0,7.0,23,92,5,22019
2020-06-25,26,26,18,23,26,4,26,25,6,185,1015,12,9.9,0.0,7.0,22,89,5,22019
2020-06-26,26,26,21,24,26,4,26,24,5,195,1019,9,5.4,0.0,10.5,23,90,5,22019
2020-06-27,31,31,25,28,32,4,32,29,8,178,1016,12,0.9,0.0,7.0,24,81,6,22019
2020-06-28,32,32,25,28,32,4,32,29,8,187,1013,12,0.3,0.0,11.6,24,82,7,22019
2020-06-29,32,32,25,28,32,6,32,30,10,186,1013,13,0.2,0.0,9.3,24,79,6,22019
2020-06-30,32,32,26,28,32,6,32,29,9,193,1013,13,0.0,0.0,11.6,24,80,7,22019
2020-07-01,33,33,26,29,33,5,33,31,9,210,1013,12,0.1,0.0,11.6,24,76,8,22019
2020-07-02,35,35,25,29,33,4,33,31,7,236,1014,10,0.0,0.0,11.6,23,75,8,22019
2020-07-03,35,35,25,29,33,4,33,31,6,294,1013,9,3.2,0.0,9.3,24,77,7,22019
2020-07-04,35,35,23,29,32,5,32,30,4,330,1012,6,4.8,0.0,9.3,22,73,7,22019
2020-07-05,31,31,24,27,30,5,30,28,6,261,1011,10,16.2,0.0,7.0,23,82,6,22019
2020-07-06,30,30,24,26,29,4,29,27,6,227,1012,12,37.1,0.0,7.0,24,88,6,22019
2020-07-07,30,30,25,27,32,3,32,28,7,205,1014,12,18.8,0.0,8.2,24,85,6,22019
2020-07-08,33,33,26,28,33,5,33,30,8,208,1014,12,0.5,0.0,11.6,24,81,7,22019
2020-07-09,33,33,25,29,33,4,33,31,8,212,1013,12,0.0,0.0,10.4,25,81,7,22019
2020-07-10,36,36,25,30,34,4,34,32,5,278,1015,7,0.0,0.0,11.6,24,76,8,22019
2020-07-11,36,36,25,30,35,4,35,32,6,274,1015,8,0.1,0.0,10.4,25,76,8,22019
2020-07-12,36,36,26,30,35,4,35,32,6,258,1013,10,0.0,0.0,11.6,25,76,8,22019
2020-07-13,35,35,26,30,36,4,36,32,6,257,1012,10,6.9,0.0,8.1,25,80,7,22019
2020-07-14,34,34,26,29,34,4,34,31,7,206,1013,10,0.0,0.0,11.6,24,78,8,22019
2020-07-15,34,34,25,29,33,5,33,31,7,214,1015,10,0.0,0.0,11.6,24,78,8,22019
2020-07-16,35,35,25,30,34,4,34,32,5,244,1016,7,0.5,0.0,11.6,24,78,7,22019
2020-07-17,30,30,24,27,30,4,30,28,6,123,1017,12,17.4,0.0,8.1,23,82,6,22019
2020-07-18,31,31,24,27,31,4,31,29,5,109,1016,8,8.1,0.0,8.1,23,80,6,22019
2020-07-19,33,33,25,28,32,6,32,30,6,64,1015,9,3.1,0.0,9.3,23,77,6,22019
2020-07-20,31,31,23,27,30,6,30,28,7,100,1013,11,1.2,0.0,9.3,23,81,6,22019
2020-07-21,30,30,24,27,30,5,30,27,7,115,1013,12,12.7,0.0,9.3,24,86,6,22019
2020-07-22,32,32,24,28,32,5,32,29,5,141,1013,9,7.2,0.0,8.1,24,84,6,22019
2020-07-23,33,33,24,28,32,4,32,29,8,55,1013,11,1.2,0.0,10.4,24,80,6,22019
2020-07-24,30,30,24,26,30,4,30,28,11,93,1011,19,19.5,0.0,6.9,24,89,6,22019
2020-07-25,29,29,25,26,29,5,29,27,10,114,1013,17,17.1,0.0,6.9,24,89,6,22019
2020-07-26,28,28,22,25,27,5,27,26,9,97,1015,13,8.2,0.0,8.1,23,90,6,22019
2020-07-27,29,29,21,25,28,3,28,26,6,115,1015,11,15.3,0.0,6.9,23,88,6,22019
2020-07-28,32,32,24,27,31,5,31,29,5,209,1013,8,9.6,0.0,6.9,23,79,6,22019
2020-07-29,32,32,24,27,32,5,32,30,7,211,1015,11,1.1,0.0,6.9,24,81,6,22019
2020-07-30,33,33,25,28,33,3,33,30,8,217,1015,12,0.8,0.0,9.2,24,82,7,22019
2020-07-31,33,33,24,28,33,5,33,30,9,225,1014,13,3.5,0.0,10.4,24,81,6,22019
2020-08-01,24,24,17,23,26,4,26,23,6,211,1013,10,101.6,0.0,6.9,23,90,5,22019
2020-08-02,34,34,23,27,30,5,30,29,4,49,1014,6,0.0,0.0,11.6,21,74,7,22019
2020-08-03,34,34,22,27,30,6,30,29,5,329,1014,8,0.8,0.0,10.4,21,71,6,22019
2020-08-04,34,34,23,28,31,6,31,30,4,222,1015,7,1.0,0.0,9.2,22,71,6,22019
2020-08-05,33,33,23,27,31,5,31,29,3,323,1015,5,10.3,0.0,8.0,22,76,6,22019
2020-08-06,33,33,23,27,31,4,31,28,3,141,1015,6,24.3,0.0,6.8,23,82,6,22019
2020-08-07,33,33,23,27,30,6,30,29,5,57,1016,7,0.0,0.0,11.6,22,74,7,22019
2020-08-08,33,33,25,28,32,6,32,30,4,141,1018,7,0.1,0.0,10.4,23,75,7,22019
2020-08-09,33,33,25,28,32,5,32,30,5,203,1018,8,10.1,0.0,8.0,24,79,7,22019
2020-08-10,34,34,25,28,32,6,32,30,6,204,1017,9,0.0,0.0,11.6,23,74,8,22019
2020-08-11,35,35,24,29,32,6,32,31,5,207,1015,9,0.0,0.0,11.6,23,74,8,22019
2020-08-12,33,33,26,28,33,4,33,30,6,229,1014,10,15.6,0.0,7.8,25,82,7,22019
2020-08-13,34,34,26,29,33,6,33,31,6,240,1014,9,2.6,0.0,9.1,24,77,7,22019
2020-08-14,34,34,26,29,34,5,34,31,7,238,1013,11,2.6,0.0,9.1,25,79,7,22019
2020-08-15,35,35,26,29,34,5,34,31,5,272,1013,8,2.7,0.0,10.3,25,78,7,22019
2020-08-16,37,37,25,31,35,5,35,32,5,269,1014,8,4.8,0.0,11.6,24,76,7,22019
2020-08-17,35,35,24,28,32,6,32,30,6,25,1015,9,2.9,0.0,11.6,22,72,7,22019
2020-08-18,35,35,21,28,31,6,31,29,5,37,1013,8,0.0,0.0,11.6,20,66,7,22019
2020-08-19,33,33,21,27,29,6,29,28,6,43,1011,9,0.0,0.0,11.6,19,64,7,22019
2020-08-20,32,32,21,26,28,6,28,28,4,124,1010,7,0.0,0.0,11.6,18,64,7,22019
2020-08-21,33,33,21,27,29,6,29,29,4,282,1010,6,0.0,0.0,11.6,19,64,7,22019
2020-08-22,33,33,23,28,30,6,30,29,4,157,1012,6,0.6,0.0,11.6,20,69,7,22019
2020-08-23,32,32,22,27,30,6,30,29,6,55,1013,10,0.7,0.0,11.6,21,72,7,22019
2020-08-24,33,33,23,27,30,6,30,29,7,48,1013,11,0.0,0.0,11.6,22,74,7,22019
2020-08-25,32,32,23,27,31,5,31,28,8,47,1011,12,5.4,0.0,9.0,23,81,6,22019
2020-08-26,31,31,25,27,31,5,31,28,17,79,1006,26,14.6,0.0,6.5,24,86,6,22019
2020-08-27,32,32,25,28,32,5,32,30,25,226,1004,35,186.8,0.0,10.3,24,80,6,22019
2020-08-28,33,33,26,29,33,5,33,30,9,221,1011,15,13.6,0.0,6.5,25,80,7,22019
2020-08-29,32,32,25,28,33,3,33,30,6,213,1011,12,41.1,0.0,6.5,25,86,6,22019
2020-08-30,33,33,26,29,34,4,34,31,5,218,1009,8,4.1,0.0,7.7,25,83,7,22019
2020-08-31,33,33,27,29,35,4,35,31,8,200,1010,12,1.0,0.0,10.3,26,83,7,22019
2020-09-01,33,33,27,29,35,5,35,31,9,191,1012,14,0.3,0.0,11.6,25,81,8,22019
2020-09-02,33,33,26,29,33,6,33,30,9,196,1013,14,0.2,0.0,11.6,24,79,8,22019
2020-09-03,33,33,25,28,32,6,32,30,6,194,1014,9,0.1,0.0,11.6,23,77,8,22019
2020-09-04,33,33,25,28,33,4,33,30,4,72,1017,7,9.1,0.0,9.0,24,80,6,22019
2020-09-05,33,33,24,28,31,5,31,29,6,74,1020,10,2.4,0.0,10.3,23,77,6,22019
2020-09-06,33,33,21,26,28,5,28,28,5,70,1018,9,2.2,0.0,9.0,20,72,6,22019
2020-09-07,33,33,21,27,29,6,29,29,4,121,1013,6,0.0,0.0,11.6,20,67,7,22019
2020-09-08,32,32,23,27,30,6,30,28,5,121,1011,8,0.2,0.0,10.3,23,80,6,22019
2020-09-09,32,32,23,27,30,4,30,28,5,108,1014,8,12.6,0.0,9.0,23,83,6,22019
2020-09-10,33,33,23,27,31,4,31,29,4,42,1018,7,7.4,0.0,7.7,23,80,6,22019
2020-09-11,33,33,22,27,30,6,30,29,6,28,1016,10,0.6,0.0,11.6,21,74,7,22019
2020-09-12,33,33,23,27,31,5,31,29,5,47,1011,9,7.5,0.0,10.3,23,82,6,22019
2020-09-13,32,32,23,26,30,4,30,28,6,41,1011,11,10.9,0.0,9.0,23,85,6,22019
2020-09-14,32,32,23,27,30,6,30,28,9,25,1013,14,0.6,0.0,10.3,23,80,6,22019
2020-09-15,33,33,23,28,31,6,31,29,9,13,1013,13,0.1,0.0,10.3,22,74,7,22019
2020-09-16,32,32,22,27,29,6,29,28,6,128,1011,10,0.7,0.0,10.3,22,76,6,22019
2020-09-17,30,30,22,25,28,5,28,26,5,35,1012,7,6.1,0.0,8.9,21,80,6,22019
2020-09-18,28,28,21,24,25,6,25,25,8,45,1014,13,0.0,0.0,11.6,17,67,6,22019
2020-09-19,26,26,20,22,23,6,23,23,11,51,1015,16,0.0,0.0,10.2,17,73,5,22019
2020-09-20,21,21,20,20,20,5,20,20,13,47,1015,21,15.6,0.0,6.1,18,88,5,22019
2020-09-21,23,23,20,22,23,6,23,22,15,73,1014,22,0.4,0.0,6.0,20,90,5,22019
2020-09-22,26,26,22,24,26,5,26,24,12,90,1013,18,4.6,0.0,6.0,22,91,5,22019
2020-09-23,28,28,21,24,28,4,28,26,10,167,1009,18,40.7,0.0,6.0,23,91,6,22019
2020-09-24,25,25,19,22,23,6,23,23,6,326,1011,9,0.0,0.0,6.0,19,83,5,22019
2020-09-25,29,29,20,23,24,6,24,25,3,136,1014,5,0.4,0.0,8.8,19,77,5,22019
2020-09-26,29,29,18,23,24,4,24,25,5,145,1013,8,0.4,0.0,10.2,19,81,5,22019
2020-09-27,31,31,21,25,27,4,27,27,6,188,1010,9,0.0,0.0,11.6,21,81,7,22019
2020-09-28,27,27,18,23,24,3,24,24,8,211,1012,15,12.7,0.0,7.4,19,81,5,22019
2020-09-29,25,25,13,20,20,6,20,20,7,349,1019,12,0.0,0.0,11.6,9,56,6,22019
2020-09-30,27,27,15,21,22,6,22,23,3,229,1019,6,0.0,0.0,11.5,10,53,6,22019
2020-10-01,30,30,17,23,24,6,24,24,4,124,1019,7,0.0,0.0,11.5,13,60,6,22019
2020-10-02,26,26,13,20,20,6,21,21,6,12,1021,11,0.0,0.0,11.5,10,58,6,22019
2020-10-03,26,26,12,18,18,6,19,20,5,97,1019,9,0.0,0.0,11.5,11,65,5,22019
2020-10-04,28,28,14,21,22,6,22,23,4,20,1020,7,0.0,0.0,11.5,13,66,6,22019
2020-10-05,26,26,15,20,20,6,20,21,5,60,1019,9,0.0,0.0,11.4,15,76,6,22019
2020-10-06,27,27,13,21,21,6,21,22,5,44,1017,8,0.0,0.0,11.4,13,70,6,22019
