date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-21,-2,-2,-5,-7,-7,3,-3,-4,7,268,1015,15,8.8,7.5,8.2,-6,80,1,16033
2019-01-22,-7,-7,-14,-13,-13,6,-9,-10,4,219,1034,5,0.0,0.0,9.7,-13,74,2,16033
2019-01-23,-4,-4,-7,-10,-10,2,-5,-5,7,222,1029,8,8.4,7.1,4.9,-8,82,1,16033
2019-01-24,-5,-5,-12,-9,-9,3,-6,-7,4,215,1031,4,0.4,0.3,6.5,-8,86,1,16033
2019-01-25,-3,-3,-8,-8,-8,3,-6,-6,3,209,1031,4,1.7,1.4,6.6,-8,85,1,16033
2019-01-26,-4,-4,-9,-7,-7,5,-6,-6,2,242,1036,3,0.3,0.2,8.2,-8,85,1,16033
2019-01-27,-4,-4,-6,-6,-6,5,-4,-5,3,245,1028,4,0.2,0.2,6.6,-6,86,1,16033
2019-01-28,-5,-5,-13,-11,-11,5,-7,-8,4,83,1035,6,0.0,0.0,9.8,-14,72,2,16033
2019-01-29,-6,-6,-16,-14,-14,6,-11,-11,3,169,1031,7,0.0,0.0,9.8,-16,68,2,16033
2019-01-30,-6,-6,-14,-13,-13,6,-11,-10,3,262,1025,6,0.0,0.0,9.9,-15,70,2,16033
2019-01-31,-3,-3,-10,-9,-9,6,-7,-7,3,179,1022,6,0.0,0.0,9.9,-11,74,2,16033
2019-02-01,0,0,-13,-10,-10,6,-6,-6,3,188,1017,6,0.0,0.0,9.9,-9,79,2,16033
2019-02-02,0,0,-3,-4,-4,4,-1,-1,5,204,1011,7,2.6,2.2,6.6,-4,83,1,16033
2019-02-03,1,1,-1,-3,-3,5,1,1,10,208,1000,21,4.8,0.0,9.9,-1,85,1,16033
2019-02-04,-1,-1,-4,-5,-5,3,-1,-2,7,154,1004,16,4.8,4.0,5.0,-4,81,1,16033
2019-02-05,0,0,-4,-7,-7,3,-2,-2,9,195,1001,16,9.5,8.1,6.7,-4,90,1,16033
2019-02-06,-7,-7,-9,-13,-13,3,-9,-8,4,230,1013,8,1.4,1.2,5.0,-10,90,1,16033
2019-02-07,-13,-13,-20,-19,-19,5,-15,-16,4,128,1033,8,0.4,0.3,10.1,-18,80,2,16033
2019-02-08,-7,-7,-17,-14,-14,6,-11,-12,4,185,1029,7,0.0,0.0,5.1,-16,68,1,16033
2019-02-09,-5,-5,-12,-10,-10,7,-7,-8,4,105,1017,8,2.1,1.8,5.1,-11,71,1,16033
2019-02-10,-3,-3,-6,-8,-8,4,-4,-5,6,185,1011,18,4.2,3.6,6.7,-8,74,1,16033
2019-02-11,-7,-7,-13,-15,-15,5,-9,-10,10,216,1018,18,4.0,0.7,5.1,-12,75,1,16033
2019-02-12,-3,-3,-8,-9,-9,5,-5,-6,7,250,1021,7,2.7,2.3,10.2,-10,71,1,16033
2019-02-13,-1,-1,-4,-7,-7,3,-2,-2,12,215,1008,21,12.4,2.0,5.1,-5,78,1,16033
2019-02-14,1,1,-2,-2,-2,2,1,0,5,147,1002,11,18.5,12.8,5.1,-1,90,1,16033
2019-02-15,0,0,-2,-5,-5,4,0,-1,11,207,1005,21,18.7,3.6,8.4,-3,82,1,16033
2019-02-16,-4,-4,-8,-10,-10,7,-5,-6,6,179,1013,9,0.5,0.4,6.9,-8,81,1,16033
2019-02-17,-5,-5,-8,-7,-7,6,-7,-7,3,201,1018,6,2.0,1.7,8.5,-10,82,1,16033
2019-02-18,-7,-7,-16,-14,-14,6,-11,-11,5,141,1025,10,0.0,0.0,10.0,-15,76,1,16033
2019-02-19,-9,-9,-17,-16,-16,4,-12,-12,4,176,1025,6,1.4,1.1,8.5,-15,79,1,16033
2019-02-20,-6,-6,-13,-11,-11,2,-9,-9,4,135,1014,5,3.7,3.1,5.4,-12,80,1,16033
2019-02-21,-4,-4,-13,-14,-14,6,-8,-8,8,109,1015,15,0.0,0.0,10.9,-13,69,2,16033
2019-02-22,-10,-10,-23,-17,-17,6,-13,-14,4,209,1023,9,0.1,0.1,10.9,-17,70,2,16033
2019-02-23,-6,-6,-12,-14,-14,6,-9,-9,5,219,1025,12,7.1,6.0,5.5,-12,79,1,16033
2019-02-24,-5,-5,-10,-10,-10,0,-6,-6,8,215,1021,22,14.3,6.8,5.5,-8,80,1,16033
2019-02-25,-1,-1,-8,-9,-9,0,-3,-4,10,212,1013,30,12.2,0.4,5.5,-6,82,1,16033
2019-02-26,2,2,-2,-3,-3,0,2,1,11,208,1013,29,5.8,2.3,7.0,-2,79,1,16033
2019-02-27,3,3,-2,-2,-2,1,2,1,5,181,1018,12,15.3,13.0,5.5,-1,83,1,16033
2019-02-28,3,3,-1,-2,-2,3,1,1,8,197,1017,15,6.1,5.1,5.5,-1,84,1,16033
2019-03-01,-2,-2,-7,-9,-9,6,-4,-4,7,193,1022,7,0.0,0.0,11.1,-8,73,2,16033
2019-03-02,-1,-1,-12,-8,-8,6,-5,-5,3,185,1022,7,0.0,0.0,11.1,-10,75,2,16033
2019-03-03,-3,-3,-11,-10,-10,6,-6,-6,4,166,1020,11,0.0,0.0,11.2,-9,75,2,16033
2019-03-04,-3,-3,-15,-11,-11,6,-7,-8,5,173,1025,9,0.0,0.0,11.2,-12,72,2,16033
2019-03-05,-1,-1,-14,-11,-11,6,-7,-6,5,34,1027,10,0.1,0.1,11.2,-11,75,2,16033
2019-03-06,-1,-1,-12,-8,-8,1,-5,-3,5,138,1020,7,8.0,6.7,5.8,-8,76,1,16033
2019-03-07,4,4,-4,-2,-2,5,2,1,8,214,1008,12,0.4,0.3,5.8,-1,87,1,16033
2019-03-08,1,1,-2,-4,-4,4,0,0,8,168,1012,8,2.0,1.5,7.3,-2,85,1,16033
2019-03-09,1,1,-5,-6,-6,4,-2,-2,7,211,1018,12,3.6,3.1,11.6,-5,77,1,16033
2019-03-10,0,0,-7,-6,-6,6,-3,-3,6,119,1026,8,0.0,0.0,11.6,-7,73,2,16033
2019-03-11,-1,-1,-11,-9,-9,6,-6,-5,5,234,1026,8,0.0,0.0,11.6,-9,73,2,16033
2019-03-12,0,0,-8,-7,-7,6,-4,-3,3,212,1014,7,0.0,0.0,11.6,-6,85,2,16033
2019-03-13,1,1,-6,-6,-6,5,-3,-2,6,325,1010,10,0.5,0.4,7.4,-6,80,1,16033
2019-03-14,-4,-4,-10,-10,-10,6,-7,-7,5,183,1030,8,0.0,0.0,11.6,-10,79,2,16033
2019-03-15,-2,-2,-10,-10,-10,6,-7,-6,4,163,1034,7,0.0,0.0,11.6,-10,77,2,16033
2019-03-16,0,0,-9,-8,-8,6,-5,-4,3,271,1031,7,0.0,0.0,11.6,-9,77,2,16033
2019-03-17,2,2,-6,-5,-5,12,-3,-1,3,268,1028,7,0.0,0.0,10.2,-6,79,1,16033
2019-03-18,3,3,-4,-3,-3,12,-1,0,4,169,1027,8,0.0,0.0,11.6,-4,80,2,16033
2019-03-19,6,6,-4,-3,-3,6,0,1,5,183,1027,10,0.0,0.0,11.6,-5,72,2,16033
2019-03-20,9,9,-2,1,1,6,3,4,5,119,1024,9,0.0,0.0,11.6,-4,60,2,16033
2019-03-21,11,11,0,3,3,6,4,6,5,171,1017,9,0.0,0.0,8.8,-3,59,2,16033
2019-03-22,7,7,2,2,2,5,3,4,5,208,1013,8,2.5,0.5,6.1,-1,74,1,16033
2019-03-23,5,5,-1,1,1,4,3,2,4,166,1017,6,1.5,0.9,6.1,1,88,1,16033
2019-03-24,2,2,-4,-3,-3,3,0,0,7,176,1019,12,3.6,3.1,7.5,-1,89,1,16033
2019-03-25,3,3,-5,-2,-2,3,0,1,5,111,1026,9,1.3,1.1,10.2,-1,88,1,16033
2019-03-26,9,9,-1,1,1,6,4,5,6,179,1019,11,0.0,0.0,11.6,-3,67,2,16033
2019-03-27,11,11,1,3,3,6,5,7,6,163,1014,10,0.0,0.0,6.2,-2,61,2,16033
2019-03-28,7,7,1,1,1,9,4,4,9,201,1016,15,2.4,0.5,6.2,-2,67,1,16033
2019-03-29,5,5,-4,0,0,10,2,2,4,234,1021,7,0.4,0.1,7.5,-3,70,1,16033
2019-03-30,7,7,-2,0,0,10,3,3,4,227,1028,6,0.5,0.3,10.2,-3,67,1,16033
2019-03-31,6,6,-2,0,0,6,2,2,4,209,1027,7,0.4,0.0,11.6,-4,68,2,16033
2019-04-01,8,8,-1,0,0,5,3,3,5,182,1021,8,0.5,0.3,11.6,-3,68,2,16033
2019-04-02,8,8,-1,1,1,5,3,5,5,108,1014,9,2.3,0.1,10.3,-1,76,1,16033
2019-04-03,7,7,-1,2,2,5,4,4,6,193,1011,9,5.1,0.0,8.9,3,87,1,16033
2019-04-04,11,11,2,4,4,6,6,7,6,191,1015,10,2.7,0.0,7.8,2,77,2,16033
2019-04-05,12,12,4,5,5,4,7,8,8,169,1010,14,9.7,0.0,7.8,2,72,2,16033
2019-04-06,11,11,4,3,3,6,7,8,13,219,1013,18,0.5,0.0,11.6,1,68,3,16033
2019-04-07,8,8,3,2,2,5,6,6,14,211,1019,21,5.1,0.0,6.5,2,73,2,16033
2019-04-08,13,13,6,6,6,6,9,10,16,225,1017,24,5.5,0.0,8.0,4,72,2,16033
2019-04-09,10,10,6,5,5,5,9,9,15,212,1008,21,8.7,0.0,8.0,2,68,2,16033
2019-04-10,8,8,1,1,1,5,4,5,11,180,1009,15,3.4,0.2,9.2,-3,61,2,16033
2019-04-11,8,8,-1,1,1,6,3,4,6,264,1012,8,0.1,0.0,10.4,-6,55,1,16033
2019-04-12,8,8,-1,2,2,6,3,4,5,239,1012,7,0.1,0.0,11.6,-7,48,2,16033
2019-04-13,9,9,-1,1,1,5,4,5,9,212,1015,13,0.6,0.2,10.4,-3,63,1,16033
2019-04-14,10,10,4,2,2,5,6,7,16,222,1006,22,8.8,0.0,8.0,0,66,2,16033
2019-04-15,9,9,1,1,1,6,5,5,13,212,1007,17,1.5,0.0,10.4,-1,66,1,16033
2019-04-16,7,7,0,2,2,5,5,5,10,197,1007,14,4.3,0.0,9.2,1,73,2,16033
2019-04-17,11,11,0,4,4,6,6,6,6,238,1019,8,1.1,0.0,9.2,-1,64,2,16033
2019-04-18,14,14,2,6,6,6,8,9,5,205,1024,8,0.0,0.0,11.6,1,63,3,16033
2019-04-19,19,19,5,11,11,6,12,13,8,191,1018,12,0.0,0.0,11.6,2,55,4,16033
2019-04-20,19,19,7,12,12,6,14,15,9,198,1007,14,0.7,0.0,10.4,3,53,3,16033
2019-04-21,9,9,0,6,6,5,7,7,6,127,1011,8,7.9,0.0,6.9,4,76,2,16033
2019-04-22,15,15,3,7,7,6,9,10,6,138,1021,10,0.0,0.0,11.6,0,57,3,16033
2019-04-23,16,16,5,10,10,6,11,12,6,205,1018,10,0.0,0.0,11.6,1,54,4,16033
2019-04-24,18,18,7,12,12,6,13,14,9,245,1015,13,1.2,0.0,8.1,4,61,3,16033
2019-04-25,17,17,4,9,9,6,10,11,7,188,1018,10,0.0,0.0,11.6,-3,42,4,16033
2019-04-26,18,18,7,11,11,6,13,13,12,243,1011,18,1.8,0.0,8.1,1,51,3,16033
2019-04-27,15,15,3,7,7,6,9,10,15,219,1011,20,0.0,0.0,11.6,-3,44,4,16033
2019-04-28,8,8,1,1,1,6,5,5,12,261,1015,17,0.0,0.0,11.6,-9,37,2,16033
2019-04-29,9,9,-2,0,0,6,3,5,9,192,1017,12,0.1,0.0,11.6,-11,35,3,16033
2019-04-30,7,7,-1,-1,-1,5,3,4,9,253,1013,12,0.1,0.1,11.6,-7,49,2,16033
2019-05-01,8,8,-3,0,0,6,3,4,7,190,1019,11,0.0,0.0,11.6,-9,44,2,16033
2019-05-02,12,12,0,3,3,6,6,8,11,235,1016,15,0.1,0.0,10.5,-5,46,2,16033
2019-05-03,14,14,0,6,6,6,7,8,6,209,1017,9,0.0,0.0,11.6,-4,45,3,16033
2019-05-04,17,17,3,9,9,6,11,12,7,222,1011,11,0.0,0.0,11.6,-2,44,4,16033
2019-05-05,18,18,6,11,11,6,12,13,6,211,1007,9,0.2,0.0,11.6,1,47,4,16033
2019-05-06,18,18,6,12,12,5,13,14,6,198,1009,9,4.6,0.0,11.6,3,57,4,16033
2019-05-07,13,13,8,9,9,5,10,10,5,49,1010,9,14.8,0.0,7.1,4,67,3,16033
2019-05-08,15,15,3,7,7,6,10,11,12,32,1016,17,0.0,0.0,11.6,-1,51,4,16033
2019-05-09,12,12,1,6,6,6,8,9,8,61,1018,12,0.1,0.0,10.5,-4,46,2,16033
2019-05-10,15,15,1,7,7,6,8,9,4,226,1017,7,0.0,0.0,11.6,-4,46,3,16033
2019-05-11,18,18,4,10,10,6,12,13,5,211,1014,8,0.0,0.0,11.6,0,49,4,16033
2019-05-12,21,21,7,13,13,6,14,15,7,207,1011,11,0.0,0.0,11.6,2,46,4,16033
2019-05-13,23,23,8,15,15,6,16,17,6,235,1011,10,0.5,0.0,9.4,4,50,4,16033
2019-05-14,22,22,9,16,16,6,17,18,8,200,1013,12,2.8,0.0,9.4,6,55,4,16033
2019-05-15,22,22,11,16,16,6,17,18,9,185,1009,13,0.0,0.0,11.6,6,51,4,16033
2019-05-16,22,22,12,16,16,6,18,19,12,201,1003,17,1.4,0.0,11.6,4,47,4,16033
2019-05-17,9,9,5,5,5,4,8,7,12,208,1003,16,1.9,0.0,8.3,4,75,2,16033
2019-05-18,13,13,3,5,5,5,8,8,7,218,1009,9,1.0,0.0,12.3,3,72,2,16033
2019-05-19,16,16,4,8,8,5,9,11,7,136,1007,10,1.0,0.0,12.4,2,64,3,16033
2019-05-20,11,11,4,5,5,5,7,7,6,109,1005,9,13.1,0.0,10.4,3,74,2,16033
2019-05-21,12,12,3,6,6,5,7,9,6,172,1003,9,6.8,0.0,12.4,2,72,2,16033
2019-05-22,13,13,3,5,5,6,8,10,15,56,1007,21,2.0,0.0,10.4,0,58,2,16033
2019-05-23,13,13,5,6,6,5,9,10,12,143,1010,17,1.1,0.0,12.5,0,53,2,16033
2019-05-24,14,14,4,6,6,4,8,10,11,217,1010,15,6.3,0.0,10.4,4,74,2,16033
2019-05-25,17,17,4,10,10,5,11,12,8,167,1011,13,1.9,0.0,14.5,4,69,3,16033
2019-05-26,19,19,6,12,12,5,13,14,7,182,1009,11,1.9,0.0,15.5,4,60,4,16033
2019-05-27,14,14,7,9,9,5,10,12,9,124,1007,15,11.8,0.0,14.5,5,70,3,16033
2019-05-28,19,19,6,12,12,6,13,15,11,33,1010,16,0.8,0.0,15.5,5,64,4,16033
2019-05-29,18,18,4,10,10,6,12,13,6,180,1014,10,0.2,0.0,15.5,3,57,3,16033
2019-05-30,19,19,7,12,12,6,13,15,5,211,1015,8,0.1,0.0,15.6,4,58,4,16033
2019-05-31,20,20,8,14,14,6,15,16,5,198,1016,8,0.1,0.0,15.6,5,58,5,16033
2019-06-01,21,21,8,15,15,6,16,17,5,188,1014,7,2.8,0.0,15.6,6,59,5,16033
2019-06-02,23,23,9,16,16,6,18,18,6,205,1012,10,0.0,0.0,15.6,7,56,5,16033
2019-06-03,22,22,9,16,16,6,17,18,7,203,1013,11,0.1,0.0,15.6,8,60,5,16033
2019-06-04,23,23,10,15,15,5,16,17,6,201,1014,10,6.4,0.0,15.6,9,67,5,16033
2019-06-05,22,22,10,15,15,6,16,17,7,209,1014,11,0.3,0.0,15.6,8,61,5,16033
2019-06-06,24,24,10,17,17,5,19,19,11,191,1009,18,4.6,0.0,15.5,8,56,4,16033
2019-06-07,13,13,7,8,8,4,10,10,11,231,1009,15,12.5,0.0,11.7,7,81,3,16033
2019-06-08,11,11,1,5,5,6,7,8,7,182,1021,12,5.2,0.3,12.7,-1,60,2,16033
2019-06-09,13,13,0,5,5,11,7,8,5,204,1031,9,1.5,0.0,15.7,-1,58,3,16033
2019-06-10,18,18,4,10,10,6,11,13,6,199,1026,10,0.0,0.0,15.7,1,48,4,16033
2019-06-11,21,21,6,14,14,9,14,16,5,204,1023,9,0.0,0.0,15.7,5,55,5,16033
2019-06-12,24,24,12,17,17,11,18,19,7,189,1020,11,0.0,0.0,15.7,10,61,5,16033
2019-06-13,23,23,11,17,17,10,18,19,6,245,1012,11,12.9,0.0,11.8,11,74,4,16033
2019-06-14,21,21,9,14,14,9,15,16,5,200,1011,9,4.2,0.0,13.7,10,75,4,16033
2019-06-15,21,21,9,15,15,11,17,17,8,173,1012,12,0.6,0.0,15.7,9,68,4,16033
2019-06-16,21,21,8,14,14,11,16,17,8,177,1013,14,3.2,0.0,15.7,7,62,5,16033
2019-06-17,23,23,9,16,16,10,17,18,6,221,1014,9,1.4,0.0,15.5,10,70,4,16033
2019-06-18,21,21,9,15,15,10,16,17,5,189,1014,9,7.5,0.0,15.5,10,75,4,16033
2019-06-19,20,20,8,14,14,6,14,16,10,222,1010,16,0.0,0.0,15.7,7,68,4,16033
2019-06-20,15,15,4,7,7,6,10,11,15,220,1008,20,0.3,0.0,15.7,0,54,4,16033
2019-06-21,13,13,-1,5,5,6,7,8,5,227,1014,7,0.0,0.0,15.7,-1,61,3,16033
2019-06-22,15,15,2,7,7,6,8,9,4,228,1017,6,0.4,0.0,13.7,1,60,2,16033
2019-06-23,18,18,4,11,11,6,12,13,9,187,1015,15,0.6,0.0,15.5,4,65,3,16033
2019-06-24,19,19,4,12,12,6,13,14,9,218,1012,13,0.0,0.0,15.7,4,58,4,16033
2019-06-25,22,22,6,13,13,6,14,16,5,190,1011,8,0.0,0.0,15.7,5,55,4,16033
2019-06-26,24,24,9,16,16,5,18,19,8,170,1011,13,0.4,0.0,15.7,7,59,4,16033
2019-06-27,23,23,9,16,16,6,17,18,7,188,1013,11,0.6,0.0,15.7,8,59,5,16033
2019-06-28,25,25,9,17,17,6,18,19,8,173,1015,13,0.0,0.0,15.7,8,56,5,16033
2019-06-29,22,22,8,15,15,6,16,16,5,179,1018,9,0.0,0.0,15.7,6,53,5,16033
2019-06-30,25,25,11,18,18,6,19,21,7,177,1017,13,0.0,0.0,15.7,8,51,6,16033
2019-07-01,25,25,10,18,18,6,19,20,6,176,1016,10,1.3,0.0,15.7,9,59,5,16033
2019-07-02,26,26,12,18,18,6,19,20,8,181,1011,13,0.4,0.0,15.5,8,54,5,16033
2019-07-03,22,22,11,17,17,6,18,18,7,211,1010,11,0.0,0.0,15.7,7,52,4,16033
2019-07-04,21,21,7,14,14,6,15,16,6,176,1014,10,0.1,0.0,15.7,6,58,5,16033
2019-07-05,22,22,8,15,15,6,16,17,5,167,1020,8,0.3,0.0,15.6,6,55,5,16033
2019-07-06,26,26,9,17,17,6,18,20,6,153,1019,11,0.0,0.0,15.6,6,50,5,16033
2019-07-07,25,25,12,18,18,6,19,20,11,178,1012,18,0.0,0.0,15.6,7,48,5,16033
2019-07-08,21,21,11,15,15,5,17,17,7,176,1012,11,5.4,0.0,12.7,9,72,4,16033
2019-07-09,22,22,7,14,14,6,15,16,5,153,1018,9,3.0,0.0,15.6,6,64,4,16033
2019-07-10,27,27,11,18,18,6,19,21,7,158,1020,12,0.0,0.0,15.6,7,47,6,16033
2019-07-11,30,30,14,23,23,6,23,24,7,188,1017,10,0.0,0.0,15.6,8,42,6,16033
2019-07-12,31,31,14,22,23,6,23,24,6,142,1015,9,0.1,0.0,15.6,8,47,6,16033
2019-07-13,31,31,13,21,22,6,22,24,8,141,1015,13,1.7,0.0,15.5,11,58,5,16033
2019-07-14,31,31,13,22,22,6,22,24,8,172,1016,13,2.2,0.0,15.5,11,61,5,16033
2019-07-15,27,27,13,20,20,6,20,22,8,188,1014,14,0.0,0.0,15.5,7,44,5,16033
2019-07-16,27,27,12,19,19,5,20,21,8,204,1012,12,0.2,0.0,15.1,6,44,5,16033
2019-07-17,27,27,10,18,18,6,19,20,10,225,1011,15,0.3,0.0,14.5,7,53,6,16033
2019-07-18,27,27,11,20,20,6,20,22,14,234,1009,18,0.0,0.0,14.5,6,43,6,16033
2019-07-19,28,28,11,20,20,6,20,22,12,233,1010,16,0.0,0.0,14.5,5,44,6,16033
2019-07-20,27,27,8,17,17,6,18,20,7,201,1014,10,0.0,0.0,14.5,0,33,5,16033
2019-07-21,29,29,10,20,20,6,20,22,5,129,1017,9,0.0,0.0,14.5,4,39,6,16033
2019-07-22,34,34,15,24,24,6,24,27,7,109,1018,13,0.0,0.0,14.5,6,35,7,16033
2019-07-23,34,34,14,25,25,6,25,27,7,179,1018,13,0.0,0.0,14.5,7,36,7,16033
2019-07-24,31,31,16,24,24,6,24,26,10,200,1017,14,0.0,0.0,14.5,5,34,7,16033
2019-07-25,29,29,11,20,20,6,21,22,6,225,1018,9,0.0,0.0,14.5,-2,26,6,16033
2019-07-26,31,31,12,22,22,6,22,24,7,239,1017,11,0.0,0.0,12.4,1,28,5,16033
2019-07-27,29,29,16,22,21,6,21,23,4,161,1018,6,0.1,0.0,12.4,7,41,5,16033
2019-07-28,31,31,11,21,21,6,21,23,7,225,1018,11,0.0,0.0,11.6,3,42,6,16033
2019-07-29,27,27,14,20,20,6,20,22,7,135,1017,11,0.4,0.0,10.5,4,37,5,16033
2019-07-30,31,31,13,21,21,6,21,24,8,197,1014,13,0.5,0.0,10.5,7,48,5,16033
2019-07-31,33,33,14,24,24,6,24,26,8,174,1014,12,0.1,0.0,11.6,4,33,7,16033
2019-08-01,30,30,13,21,22,5,22,23,6,220,1018,9,5.2,0.0,10.5,9,53,5,16033
2019-08-02,32,32,12,21,21,6,21,24,8,169,1019,14,0.0,0.0,11.6,8,50,6,16033
2019-08-03,33,33,14,24,24,6,24,26,7,207,1017,12,0.1,0.0,11.6,4,32,7,16033
2019-08-04,33,33,15,24,24,6,24,26,8,188,1017,13,0.4,0.0,9.4,7,39,6,16033
2019-08-05,33,33,14,23,24,6,24,26,10,235,1017,16,0.5,0.0,11.6,8,46,7,16033
2019-08-06,32,32,14,24,24,6,24,26,7,252,1015,12,0.0,0.0,11.6,5,34,7,16033
2019-08-07,32,32,16,24,24,6,24,26,9,221,1014,14,0.0,0.0,11.6,6,37,7,16033
2019-08-08,30,30,14,22,22,6,22,24,7,197,1014,11,0.3,0.0,11.6,8,48,6,16033
2019-08-09,28,28,13,20,20,6,20,22,7,220,1014,9,0.7,0.0,11.6,8,56,6,16033
2019-08-10,31,31,12,22,22,6,22,25,11,168,1012,15,0.0,0.0,11.6,1,33,6,16033
2019-08-11,27,27,11,18,18,6,19,20,12,217,1013,17,0.0,0.0,11.6,1,34,6,16033
2019-08-12,25,25,7,16,16,6,17,18,6,229,1018,9,0.0,0.0,11.6,0,38,5,16033
2019-08-13,29,29,9,19,19,6,19,22,7,214,1019,11,0.0,0.0,11.6,-2,29,6,16033
2019-08-14,30,30,11,21,21,6,21,23,7,211,1019,11,0.0,0.0,11.6,-1,27,6,16033
2019-08-15,29,29,12,21,20,6,20,22,7,202,1017,11,0.1,0.0,11.6,3,37,6,16033
2019-08-16,27,27,10,19,19,6,19,21,8,200,1013,13,0.1,0.0,11.6,3,43,6,16033
2019-08-17,27,27,10,19,19,6,19,21,8,234,1009,12,0.0,0.0,11.6,-2,26,6,16033
2019-08-18,30,30,10,19,19,6,20,22,10,228,1010,14,0.0,0.0,11.6,0,31,6,16033
2019-08-19,33,33,12,23,23,6,23,26,8,200,1012,12,0.0,0.0,11.6,-3,20,7,16033
2019-08-20,34,34,14,24,24,6,24,27,6,180,1015,10,0.0,0.0,11.6,-2,21,7,16033
2019-08-21,33,33,14,24,24,6,24,26,7,190,1014,10,0.0,0.0,11.6,-1,26,7,16033
2019-08-22,27,27,15,21,21,6,21,22,11,180,1009,16,0.0,0.0,11.6,-1,27,6,16033
2019-08-23,25,25,8,17,17,6,17,19,5,201,1013,8,0.0,0.0,11.6,4,49,5,16033
2019-08-24,29,29,12,20,20,6,20,22,9,199,1012,14,0.0,0.0,11.6,1,32,6,16033
2019-08-25,30,30,12,21,21,6,21,23,12,257,1011,16,0.0,0.0,11.6,-1,26,6,16033
2019-08-26,23,23,7,15,15,6,16,17,6,225,1018,10,0.0,0.0,11.6,-1,37,5,16033
2019-08-27,26,26,8,17,17,6,18,19,6,200,1019,9,0.0,0.0,11.6,-2,30,5,16033
2019-08-28,32,32,10,20,20,6,20,23,7,208,1016,11,0.0,0.0,11.6,-5,22,6,16033
2019-08-29,31,31,11,22,22,6,22,24,7,205,1015,11,1.4,0.0,10.4,-2,27,5,16033
2019-08-30,29,29,12,19,19,6,19,22,8,143,1016,12,1.8,0.0,11.6,7,55,6,16033
2019-08-31,30,30,12,20,21,6,21,23,6,189,1017,9,0.0,0.0,11.6,2,33,6,16033
2019-09-01,33,33,13,23,23,6,23,25,8,199,1016,11,0.0,0.0,11.6,-2,23,7,16033
2019-09-02,33,33,13,23,23,6,23,25,9,206,1016,13,0.0,0.0,11.6,-4,19,7,16033
2019-09-03,32,32,13,22,22,6,22,25,6,209,1018,9,0.0,0.0,11.6,-1,24,6,16033
2019-09-04,32,32,14,24,23,6,23,26,7,203,1016,11,0.0,0.0,11.6,0,25,7,16033
