date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-16,2,2,-1,-2,-2,9,1,1,5,241,1013,6,0.0,0.0,10.5,-4,68,2,54001
2019-02-17,7,7,0,3,3,7,4,4,4,143,1011,8,6.5,0.0,6.8,1,80,1,54001
2019-02-18,2,2,0,-2,-2,3,2,1,8,273,1021,15,10.3,7.0,5.5,-1,80,1,54001
2019-02-19,2,2,-5,-1,-1,5,-1,-1,2,227,1034,3,0.1,0.1,10.9,-7,63,2,54001
2019-02-20,8,8,0,3,3,4,5,4,6,134,1019,13,48.6,0.0,5.5,3,84,1,54001
2019-02-21,8,8,3,6,6,4,8,6,7,261,1021,11,5.3,0.3,7.0,2,71,2,54001
2019-02-22,9,9,1,6,6,6,6,7,3,17,1025,4,0.4,0.0,10.1,1,74,3,54001
2019-02-23,11,11,5,9,9,9,9,9,6,141,1019,10,0.7,0.0,7.0,6,83,2,54001
2019-02-24,11,11,3,9,9,3,10,10,18,248,1005,23,48.3,1.2,5.5,3,65,3,54001
2019-02-25,4,4,-2,-3,-3,5,1,1,12,271,1024,19,0.1,0.1,11.5,-9,48,2,54001
2019-02-26,4,4,-3,0,0,6,1,2,5,283,1029,6,0.0,0.0,11.5,-7,53,2,54001
2019-02-27,4,4,-1,0,0,6,3,3,6,232,1025,9,0.0,0.0,11.5,-5,59,2,54001
2019-02-28,3,3,-3,-1,-1,5,1,1,4,235,1025,6,0.8,0.0,11.6,-7,59,2,54001
2019-03-01,7,7,-2,1,1,3,3,4,5,228,1023,3,9.3,0.0,5.8,-5,58,1,54001
2019-03-02,4,4,-1,-1,-1,4,2,2,7,259,1020,7,2.1,0.7,5.8,-5,60,1,54001
2019-03-03,1,1,-5,-5,-5,2,-1,-1,6,130,1020,6,24.1,20.1,5.8,-7,66,1,54001
2019-03-04,-3,-3,-10,-10,-10,2,-5,-5,8,271,1019,12,5.1,4.9,5.8,-8,84,1,54001
2019-03-05,-4,-4,-13,-15,-15,4,-9,-8,9,247,1022,12,1.0,0.9,5.9,-12,83,1,54001
2019-03-06,-5,-5,-15,-17,-17,3,-10,-9,9,268,1027,13,0.9,0.7,5.9,-13,80,1,54001
2019-03-07,0,0,-12,-10,-10,6,-6,-4,6,272,1028,9,0.0,0.0,7.3,-9,78,1,54001
2019-03-08,4,4,-4,-2,-2,3,0,1,3,192,1025,4,6.0,5.1,5.9,-2,86,1,54001
2019-03-09,12,12,-2,3,3,4,5,7,6,119,1021,11,5.0,0.0,11.6,3,87,3,54001
2019-03-10,12,12,5,7,7,5,10,11,12,251,1015,19,12.2,0.0,7.3,6,82,3,54001
2019-03-11,10,10,0,3,3,6,6,6,8,270,1025,12,0.0,0.0,11.6,-2,67,3,54001
2019-03-12,8,8,-4,0,0,6,3,3,5,293,1028,7,0.0,0.0,11.6,-7,57,2,54001
2019-03-13,17,17,-1,8,8,6,10,12,5,216,1023,8,0.0,0.0,11.6,-3,47,4,54001
2019-03-14,24,24,8,14,14,6,15,18,8,188,1015,13,0.0,0.0,11.6,7,60,5,54001
2019-03-15,15,15,7,11,11,5,13,12,14,244,1012,18,5.1,0.0,7.4,6,69,3,54001
2019-03-16,6,6,-2,-2,-2,5,2,3,11,280,1023,15,1.4,1.2,8.8,-4,65,1,54001
2019-03-17,7,7,-3,-1,-1,12,1,3,4,273,1025,6,0.9,0.4,10.2,-6,62,1,54001
2019-03-18,4,4,-4,-1,-1,10,1,3,4,296,1026,6,7.0,5.9,6.0,-3,77,1,54001
2019-03-19,9,9,-3,1,1,6,3,5,3,268,1030,5,0.0,0.0,11.6,-6,57,2,54001
2019-03-20,13,13,-1,5,5,6,7,9,5,217,1024,8,0.0,0.0,10.2,-5,51,2,54001
2019-03-21,9,9,3,4,4,4,5,7,5,276,1012,8,3.1,0.0,6.1,1,74,2,54001
2019-03-22,3,3,-1,-3,-3,2,2,3,13,286,1011,17,11.1,8.8,6.1,0,84,1,54001
2019-03-23,8,8,-5,-1,-1,5,2,3,7,289,1024,10,0.5,0.3,11.6,-5,69,2,54001
2019-03-24,15,15,-1,6,6,5,8,10,4,249,1023,7,0.2,0.0,7.5,-3,51,3,54001
2019-03-25,9,9,5,6,6,3,7,8,4,7,1018,6,10.4,0.0,6.1,5,86,2,54001
2019-03-26,8,8,-2,1,1,5,4,5,6,8,1026,9,0.6,0.5,11.6,-6,59,2,54001
2019-03-27,14,14,-2,6,6,6,7,10,4,241,1029,6,0.0,0.0,10.2,-4,50,3,54001
2019-03-28,18,18,2,9,9,12,10,14,8,235,1025,12,0.0,0.0,11.6,1,55,4,54001
2019-03-29,15,15,10,11,11,11,12,13,6,233,1019,9,1.5,0.0,7.5,7,74,3,54001
2019-03-30,19,19,10,13,13,10,14,16,10,226,1012,14,12.8,0.0,6.2,9,78,4,54001
2019-03-31,3,3,-3,-1,-1,3,3,2,11,297,1016,15,14.2,9.7,6.2,-1,75,1,54001
2019-04-01,8,8,-4,-1,-1,6,2,3,5,320,1027,7,0.1,0.0,11.6,-9,51,2,54001
2019-04-02,11,11,-1,3,3,6,5,7,5,211,1022,7,0.2,0.0,10.3,-5,53,2,54001
2019-04-03,13,13,1,6,6,5,8,9,7,279,1024,10,0.0,0.0,11.6,0,69,3,54001
2019-04-04,16,16,4,9,9,6,10,13,5,44,1028,8,0.0,0.0,10.3,2,59,3,54001
2019-04-05,13,13,9,9,9,5,10,11,7,156,1022,12,4.3,0.0,7.7,7,80,3,54001
2019-04-06,20,20,8,13,13,6,13,16,3,287,1022,5,0.3,0.0,6.5,9,79,4,54001
2019-04-07,23,23,10,15,15,5,15,18,6,206,1019,10,7.6,0.0,9.0,12,83,4,54001
2019-04-08,17,17,11,14,14,4,15,16,8,239,1013,12,7.8,0.0,6.5,13,92,4,54001
2019-04-09,18,18,9,13,13,4,14,15,6,279,1008,10,1.7,0.0,6.5,9,82,3,54001
2019-04-10,17,17,6,11,11,6,12,14,4,294,1013,7,0.0,0.0,11.6,4,65,4,54001
2019-04-11,26,26,8,17,17,6,18,20,7,195,1015,11,0.0,0.0,11.6,9,63,5,54001
2019-04-12,23,23,15,17,17,5,18,19,9,209,1016,15,20.3,0.0,9.1,13,77,4,54001
2019-04-13,21,21,12,16,16,5,17,18,3,261,1018,5,0.2,0.0,10.3,9,69,5,54001
2019-04-14,23,23,11,17,17,5,18,20,10,187,1004,17,19.3,0.0,7.8,13,76,5,54001
2019-04-15,6,6,2,0,0,4,5,4,13,278,1011,19,27.0,2.3,6.6,2,83,1,54001
2019-04-16,19,19,1,9,9,6,11,13,7,234,1020,11,0.0,0.0,11.6,3,66,4,54001
2019-04-17,22,22,11,16,16,6,18,19,6,230,1016,9,0.0,0.0,10.3,11,72,4,54001
2019-04-18,26,26,13,19,20,6,20,22,9,213,1010,14,0.0,0.0,11.6,11,61,6,54001
2019-04-19,19,19,14,16,16,4,16,17,8,174,1001,15,20.8,0.0,6.8,14,84,4,54001
2019-04-20,16,16,7,12,12,4,13,14,6,245,1002,11,14.7,0.0,6.8,9,84,3,54001
2019-04-21,11,11,4,5,5,2,7,8,5,261,1018,7,0.8,0.0,8.0,5,88,2,54001
2019-04-22,19,19,4,12,12,4,13,15,3,316,1022,4,0.0,0.0,11.6,6,74,4,54001
2019-04-23,24,24,9,16,16,5,18,20,8,242,1015,12,10.6,0.0,11.6,10,69,6,54001
2019-04-24,19,19,9,14,14,4,15,15,5,272,1014,7,8.9,0.0,11.6,9,75,4,54001
2019-04-25,19,19,12,16,16,4,15,17,3,158,1010,5,16.4,0.0,6.9,14,89,4,54001
2019-04-26,14,14,4,9,9,4,11,12,12,263,1002,18,44.4,0.0,6.9,10,93,3,54001
2019-04-27,16,16,4,8,8,5,11,12,9,280,1011,13,2.4,0.0,11.6,3,71,4,54001
2019-04-28,12,12,6,9,9,5,10,11,6,321,1015,10,8.6,0.0,6.9,8,92,3,54001
2019-04-29,23,23,3,13,13,4,15,17,7,172,1023,11,0.3,0.0,11.6,7,73,5,54001
2019-04-30,22,22,13,16,16,3,17,17,4,298,1022,7,0.5,0.0,8.1,15,92,4,54001
2019-05-01,28,28,15,22,23,5,23,25,7,245,1021,11,2.1,0.0,8.1,15,73,5,54001
2019-05-02,26,26,15,21,22,5,22,23,6,255,1020,9,2.9,0.0,9.3,15,76,5,54001
2019-05-03,23,23,15,18,18,4,19,21,5,260,1015,8,7.5,0.0,7.0,16,88,5,54001
2019-05-04,23,23,14,17,17,2,18,18,3,256,1011,6,15.1,0.0,7.0,15,93,4,54001
2019-05-05,16,16,12,14,14,4,14,15,3,332,1009,5,29.6,0.0,7.0,14,97,3,54001
2019-05-06,21,21,9,16,16,4,17,18,3,296,1017,4,0.2,0.0,11.6,9,72,5,54001
2019-05-07,25,25,10,18,18,6,19,22,3,276,1020,5,0.0,0.0,11.6,9,59,6,54001
2019-05-08,29,29,11,21,21,6,21,24,4,79,1020,6,0.0,0.0,11.6,11,63,6,54001
2019-05-09,25,25,15,19,19,5,20,22,7,209,1017,12,16.2,0.0,9.3,16,82,5,54001
2019-05-10,20,20,13,17,17,4,17,18,7,252,1016,12,13.6,0.0,7.0,15,93,4,54001
2019-05-11,16,16,11,13,13,3,13,14,3,51,1016,4,5.3,0.0,7.1,13,97,3,54001
2019-05-12,18,18,13,15,15,4,15,16,5,246,1006,8,14.8,0.0,7.1,15,97,4,54001
2019-05-13,10,10,8,8,8,4,10,10,8,253,1009,11,8.5,0.0,7.1,9,96,2,54001
2019-05-14,13,13,4,6,6,4,8,9,7,310,1015,10,2.6,0.0,7.1,5,85,2,54001
2019-05-15,19,19,3,11,11,4,11,15,5,270,1016,8,0.3,0.0,11.6,5,71,5,54001
2019-05-16,22,22,7,14,14,5,16,18,6,261,1014,9,1.0,0.0,8.2,10,77,4,54001
2019-05-17,22,22,12,17,17,5,18,19,7,248,1011,12,8.4,0.0,7.1,16,93,4,54001
2019-05-18,28,28,14,21,23,4,23,23,5,251,1015,9,3.5,0.0,9.4,16,78,5,54001
2019-05-19,27,27,17,21,22,5,22,24,7,210,1014,12,5.1,0.0,10.5,17,76,5,54001
2019-05-20,25,25,16,20,22,5,22,22,9,257,1013,14,3.3,0.0,9.4,14,76,5,54001
2019-05-21,20,20,8,14,14,4,14,16,4,354,1019,6,0.0,0.0,10.5,6,67,4,54001
2019-05-22,29,29,11,20,22,6,22,24,6,223,1020,10,0.0,0.0,11.6,12,61,6,54001
2019-05-23,26,26,17,21,22,5,22,24,8,249,1019,14,12.0,0.0,7.2,18,83,5,54001
2019-05-24,26,26,17,21,23,4,23,22,5,299,1019,8,0.4,0.0,14.3,15,76,6,54001
2019-05-25,29,29,16,21,22,5,22,25,6,247,1019,10,9.6,0.0,12.3,18,82,6,54001
2019-05-26,27,27,17,22,23,5,23,24,5,258,1017,9,18.7,0.0,9.2,18,87,5,54001
2019-05-27,24,24,15,19,19,2,19,21,3,273,1015,5,1.6,0.0,10.3,17,89,5,54001
2019-05-28,29,29,16,23,25,5,25,25,9,254,1010,15,14.6,0.0,10.3,19,85,5,54001
2019-05-29,28,28,18,22,22,5,22,24,9,244,1009,14,10.3,0.0,11.4,19,89,5,54001
2019-05-30,22,22,15,18,18,4,18,20,7,238,1009,11,15.8,0.0,10.3,17,96,4,54001
2019-05-31,26,26,14,19,19,5,20,22,4,272,1011,6,6.6,0.0,9.3,15,83,5,54001
2019-06-01,27,27,11,20,21,4,21,23,3,265,1011,5,0.1,0.0,13.5,13,74,6,54001
2019-06-02,22,22,12,16,16,5,16,19,6,261,1010,10,9.1,0.0,10.3,14,88,4,54001
2019-06-03,19,19,8,14,14,4,15,16,6,317,1018,8,0.0,0.0,14.5,6,68,5,54001
2019-06-04,25,25,7,17,17,6,18,21,4,242,1019,6,0.0,0.0,14.5,8,60,6,54001
2019-06-05,20,20,13,17,17,5,18,19,7,227,1012,12,10.9,0.0,9.3,15,87,4,54001
2019-06-06,26,26,17,21,22,4,22,22,4,271,1010,7,16.5,0.0,9.3,18,89,5,54001
2019-06-07,25,25,15,20,21,4,21,23,4,106,1012,8,5.1,0.0,11.4,17,82,5,54001
2019-06-08,27,27,17,22,23,6,23,24,9,111,1016,13,0.0,0.0,13.5,14,66,5,54001
2019-06-09,26,26,18,22,22,9,22,24,10,115,1018,14,0.3,0.0,14.5,16,71,6,54001
2019-06-10,24,24,15,19,19,4,20,22,7,210,1015,12,28.3,0.0,9.3,18,94,5,54001
2019-06-11,22,22,9,16,16,8,17,18,5,233,1020,7,0.4,0.0,13.5,9,70,5,54001
2019-06-12,26,26,9,19,19,12,19,22,7,154,1017,10,0.0,0.0,12.4,9,57,5,54001
2019-06-13,20,20,8,14,14,7,15,17,9,229,1009,16,16.9,0.0,9.3,13,94,4,54001
2019-06-14,21,21,7,13,13,12,14,16,9,274,1018,13,1.0,0.0,13.5,7,70,5,54001
2019-06-15,27,27,10,20,21,12,21,23,8,232,1017,12,0.0,0.0,14.5,8,49,6,54001
2019-06-16,25,25,17,20,20,10,21,21,10,243,1012,16,3.8,0.0,11.4,17,85,5,54001
2019-06-17,24,24,18,21,22,10,22,23,6,241,1014,10,8.2,0.0,11.4,20,94,5,54001
2019-06-18,19,19,12,17,17,8,18,19,4,198,1014,7,2.9,0.0,9.3,18,97,4,54001
2019-06-19,26,26,15,20,21,3,21,23,4,238,1008,7,7.6,0.0,14.5,19,90,5,54001
2019-06-20,23,23,16,19,19,4,20,21,9,236,1003,15,5.0,0.0,11.4,18,94,5,54001
2019-06-21,23,23,14,16,16,5,17,18,9,302,1012,13,6.0,0.0,10.4,13,82,4,54001
2019-06-22,24,24,12,18,18,5,20,21,4,353,1018,5,0.0,0.0,14.5,10,65,6,54001
2019-06-23,29,29,11,21,21,6,21,25,3,225,1017,5,0.0,0.0,14.5,11,62,6,54001
2019-06-24,29,29,17,23,24,5,24,25,6,223,1010,10,11.2,0.0,10.4,18,81,6,54001
2019-06-25,27,27,18,21,22,5,22,23,8,274,1014,11,4.1,0.0,10.4,16,80,5,54001
2019-06-26,29,29,14,22,22,5,22,25,5,270,1020,7,2.3,0.0,13.5,16,76,5,54001
2019-06-27,31,31,17,24,26,5,26,28,3,273,1022,6,5.1,0.0,11.4,17,75,6,54001
2019-06-28,30,30,16,23,24,5,24,27,3,280,1022,5,3.6,0.0,14.5,18,76,7,54001
2019-06-29,28,28,16,22,23,5,23,25,4,274,1019,7,25.4,0.0,9.3,19,88,5,54001
2019-06-30,29,29,17,22,24,5,24,24,6,306,1014,9,6.6,0.0,10.4,17,80,5,54001
2019-07-01,28,28,13,21,21,4,21,24,3,314,1016,4,0.0,0.0,14.5,13,69,6,54001
2019-07-02,30,30,17,23,25,5,25,25,5,253,1013,8,18.2,0.0,10.4,19,81,6,54001
2019-07-03,32,32,19,24,24,4,24,27,4,278,1013,7,14.5,0.0,11.4,19,80,6,54001
2019-07-04,31,31,17,24,26,5,26,28,3,218,1016,6,6.3,0.0,9.3,19,79,6,54001
2019-07-05,30,30,18,24,26,5,26,28,3,231,1017,6,9.4,0.0,12.3,20,80,6,54001
2019-07-06,30,30,19,24,26,5,26,27,4,260,1014,7,11.4,0.0,9.1,20,83,6,54001
2019-07-07,30,30,19,23,25,4,25,26,2,170,1012,4,24.7,0.0,7.2,21,91,6,54001
2019-07-08,25,25,18,21,23,4,23,24,3,226,1013,5,8.5,0.0,7.2,20,94,5,54001
2019-07-09,32,32,17,24,26,4,26,27,3,250,1017,5,2.5,0.0,9.4,19,80,6,54001
2019-07-10,33,33,17,25,27,6,27,29,4,245,1016,6,2.6,0.0,11.6,18,73,7,54001
2019-07-11,26,26,18,22,23,4,23,24,5,241,1011,9,16.5,0.0,8.3,21,93,5,54001
2019-07-12,28,28,18,22,23,3,23,24,5,286,1012,7,1.9,0.0,8.3,19,84,5,54001
2019-07-13,30,30,16,24,24,4,24,26,4,265,1016,6,0.0,0.0,11.6,16,72,7,54001
2019-07-14,29,29,16,22,23,5,23,24,4,279,1018,6,9.3,0.0,10.5,17,79,5,54001
2019-07-15,31,31,17,24,26,4,26,27,4,283,1019,6,7.8,0.0,7.2,19,80,6,54001
2019-07-16,27,27,18,23,24,5,24,25,4,224,1018,7,10.6,0.0,7.2,20,88,5,54001
2019-07-17,26,26,19,22,24,4,24,25,7,230,1014,12,15.9,0.0,9.4,21,89,5,54001
2019-07-18,29,29,20,23,25,3,25,24,4,270,1013,7,0.7,0.0,9.4,21,88,5,54001
2019-07-19,33,33,18,26,28,5,28,29,6,250,1014,9,0.8,0.0,11.6,20,77,7,54001
2019-07-20,33,33,21,27,30,4,30,29,6,254,1014,8,0.2,0.0,10.5,22,79,6,54001
2019-07-21,33,33,21,26,29,4,29,28,4,252,1013,7,9.8,0.0,7.2,22,83,6,54001
2019-07-22,22,22,15,20,20,3,20,21,5,246,1011,10,59.9,0.0,7.2,19,97,5,54001
2019-07-23,23,23,14,18,18,5,19,20,4,328,1013,6,15.6,0.0,7.1,15,86,5,54001
2019-07-24,25,25,11,18,18,4,20,21,3,321,1017,4,1.2,0.0,10.5,12,77,6,54001
2019-07-25,27,27,11,20,21,4,21,23,3,334,1021,5,0.3,0.0,11.6,13,74,6,54001
2019-07-26,28,28,14,20,20,6,20,24,4,213,1024,7,2.6,0.0,10.5,14,72,5,54001
2019-07-27,28,28,15,22,22,6,22,25,4,251,1024,7,2.0,0.0,11.6,15,70,7,54001
2019-07-28,29,29,15,23,24,6,24,26,5,257,1021,8,0.0,0.0,11.6,15,65,7,54001
2019-07-29,30,30,16,24,25,6,25,27,5,247,1017,8,0.0,0.0,11.6,16,67,7,54001
2019-07-30,29,29,17,24,25,5,25,26,4,239,1016,7,8.6,0.0,7.1,17,76,6,54001
2019-07-31,27,27,17,21,22,3,22,23,3,254,1017,5,21.2,0.0,7.1,19,87,5,54001
2019-08-01,30,30,16,23,24,4,24,26,3,131,1019,5,0.4,0.0,11.6,17,76,7,54001
2019-08-02,31,31,16,23,25,4,25,26,3,231,1018,5,0.6,0.0,10.5,17,77,6,54001
2019-08-03,30,30,16,23,24,6,24,26,4,310,1016,6,0.0,0.0,11.6,16,72,7,54001
2019-08-04,29,29,15,22,22,4,22,25,3,337,1015,5,0.0,0.0,11.6,14,69,7,54001
2019-08-05,31,31,15,23,24,6,24,26,2,188,1014,4,0.7,0.0,11.6,15,70,7,54001
2019-08-06,29,29,15,22,23,5,23,25,5,265,1011,8,5.0,0.0,8.2,16,76,6,54001
2019-08-07,28,28,16,22,23,2,23,23,5,255,1010,9,24.3,0.0,8.2,18,88,5,54001
2019-08-08,28,28,15,21,23,3,23,24,7,269,1010,10,6.3,0.0,9.3,17,83,5,54001
2019-08-09,26,26,16,21,22,5,22,22,6,277,1012,10,9.5,0.0,7.0,15,82,5,54001
2019-08-10,25,25,13,19,19,6,21,22,4,306,1014,6,0.0,0.0,11.6,13,73,6,54001
2019-08-11,28,28,12,20,21,6,21,23,3,236,1017,5,0.0,0.0,11.6,11,66,6,54001
2019-08-12,31,31,15,24,25,6,25,27,3,265,1014,6,0.0,0.0,11.6,14,61,7,54001
2019-08-13,28,28,19,22,24,5,24,24,5,248,1009,9,11.3,0.0,6.9,20,85,5,54001
2019-08-14,24,24,18,21,22,4,22,22,3,279,1011,6,10.6,0.0,6.9,20,96,5,54001
2019-08-15,30,30,16,23,24,4,24,26,4,262,1013,6,2.7,0.0,9.3,17,79,6,54001
2019-08-16,28,28,16,22,23,4,23,25,4,262,1015,6,0.4,0.0,10.4,16,75,5,54001
2019-08-17,32,32,16,25,26,6,26,28,4,254,1015,6,0.0,0.0,11.6,15,64,7,54001
2019-08-18,34,34,18,27,28,6,28,30,3,237,1015,6,0.2,0.0,11.6,17,63,7,54001
2019-08-19,30,30,17,24,25,5,25,26,4,273,1016,7,9.3,0.0,10.4,18,76,7,54001
2019-08-20,33,33,19,27,28,5,28,29,4,254,1017,6,6.8,0.0,11.6,19,72,6,54001
2019-08-21,29,29,17,22,23,5,23,25,6,259,1014,9,14.4,0.0,9.2,19,87,5,54001
2019-08-22,26,26,17,21,22,4,22,23,4,242,1014,7,12.7,0.0,6.8,20,94,5,54001
2019-08-23,19,19,13,17,17,4,17,18,3,242,1017,4,31.8,0.0,6.8,16,94,4,54001
2019-08-24,25,25,11,19,19,4,20,21,5,66,1021,8,0.0,0.0,11.6,11,70,6,54001
2019-08-25,25,25,10,18,18,6,20,21,6,122,1021,10,0.0,0.0,11.6,10,67,6,54001
2019-08-26,25,25,11,18,18,4,19,21,7,154,1019,10,0.0,0.0,11.6,12,70,6,54001
2019-08-27,26,26,15,20,20,5,21,21,5,189,1015,8,5.5,0.0,6.6,17,88,5,54001
2019-08-28,27,27,16,21,22,5,22,23,5,285,1013,8,6.8,0.0,7.8,15,80,5,54001
2019-08-29,24,24,11,18,18,4,19,20,5,278,1017,8,0.0,0.0,11.6,11,73,6,54001
2019-08-30,28,28,13,21,23,6,23,24,6,270,1019,10,0.2,0.0,11.6,14,72,6,54001
2019-08-31,30,30,17,23,25,4,25,26,4,140,1022,6,0.4,0.0,11.6,17,76,7,54001
2019-09-01,27,27,17,22,22,5,22,24,6,161,1021,10,4.4,0.0,7.8,17,75,5,54001
2019-09-02,25,25,16,21,22,4,22,23,4,284,1018,7,3.3,0.0,9.1,17,84,5,54001
2019-09-03,32,32,14,23,24,3,24,26,3,216,1016,5,0.1,0.0,10.3,15,71,7,54001
2019-09-04,27,27,17,22,23,5,23,24,6,278,1015,10,0.7,0.0,9.0,16,74,5,54001
2019-09-05,26,26,14,21,22,4,22,23,3,233,1016,6,0.2,0.0,10.3,16,82,5,54001
2019-09-06,26,26,14,19,19,4,20,20,3,261,1011,5,0.1,0.0,9.0,14,82,5,54001
2019-09-07,24,24,13,19,19,6,20,21,4,301,1013,5,0.2,0.0,11.6,13,74,6,54001
2019-09-08,26,26,14,20,21,4,21,22,4,311,1018,6,0.0,0.0,11.6,14,74,6,54001
2019-09-09,28,28,16,22,23,6,23,24,3,261,1022,6,0.0,0.0,11.6,15,74,6,54001
2019-09-10,33,33,15,24,25,5,25,27,3,220,1024,6,0.0,0.0,11.6,15,67,7,54001
2019-09-11,31,31,19,25,26,6,26,27,5,262,1021,8,1.2,0.0,11.6,18,76,7,54001
