date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-18,2,2,-2,-2,-2,4,1,0,5,197,1020,8,0.5,0.3,4.9,0,93,1,18161
2019-01-19,0,0,-1,-7,-7,2,-1,0,14,57,1013,25,46.6,10.0,4.9,-2,95,1,18161
2019-01-20,-11,-11,-14,-19,-19,4,-11,-13,12,349,1023,20,11.2,0.1,6.6,-14,81,1,18161
2019-01-21,-14,-14,-22,-23,-23,5,-18,-17,6,87,1034,11,0.1,0.0,9.9,-19,81,2,18161
2019-01-22,-1,-1,-11,-11,-11,6,-6,-5,12,163,1025,22,0.0,0.0,9.9,-9,69,1,18161
2019-01-23,6,6,0,-1,-1,4,3,4,12,228,1012,26,25.8,1.5,5.0,1,87,1,18161
2019-01-24,-2,-2,-6,-9,-9,5,-5,-4,8,273,1016,17,1.2,1.4,5.0,-6,83,1,18161
2019-01-25,-9,-9,-14,-17,-17,6,-10,-11,11,260,1026,16,0.0,0.0,10.0,-18,54,2,18161
2019-01-26,-4,-4,-10,-11,-11,4,-6,-6,7,246,1022,14,2.9,1.2,6.6,-11,68,1,18161
2019-01-27,-4,-4,-7,-9,-9,5,-5,-5,7,293,1018,13,0.3,0.0,10.0,-9,70,2,18161
2019-01-28,6,6,-7,-4,-4,5,0,1,12,201,1010,24,1.2,0.0,5.0,-5,73,1,18161
2019-01-29,-10,-10,-12,-18,-18,5,-10,-11,14,262,1015,20,0.2,0.1,8.3,-14,72,1,18161
2019-01-30,-18,-18,-21,-28,-28,5,-18,-19,15,275,1026,20,0.3,0.2,10.0,-26,48,2,18161
2019-01-31,-9,-9,-21,-22,-22,5,-15,-15,8,251,1032,8,0.9,0.3,8.3,-24,46,1,18161
2019-02-01,2,2,-6,-5,-5,2,-3,-3,5,140,1026,6,6.4,5.9,5.1,-6,79,1,18161
2019-02-02,4,4,-5,-1,-1,4,2,2,6,210,1023,13,0.0,0.0,8.4,0,89,1,18161
2019-02-03,11,11,3,6,6,4,8,8,7,194,1017,14,0.0,0.0,10.6,5,84,2,18161
2019-02-04,12,12,10,11,11,5,11,11,12,192,1009,19,2.0,0.0,5.3,10,91,3,18161
2019-02-05,10,10,4,5,5,4,7,7,7,63,1018,10,1.7,0.0,10.0,5,87,2,18161
2019-02-06,13,13,12,10,10,2,11,12,6,287,1013,12,13.8,0.0,5.3,10,97,3,18161
2019-02-07,16,16,12,10,10,3,12,14,12,192,1010,20,29.0,0.0,5.3,11,94,3,18161
2019-02-08,-5,-5,-9,-14,-14,5,-6,-7,17,271,1032,24,1.8,0.0,10.7,-14,56,2,18161
2019-02-09,-2,-2,-13,-10,-10,12,-5,-6,7,54,1042,11,0.0,0.0,10.7,-14,49,2,18161
2019-02-10,2,2,-4,-3,-3,5,0,0,6,160,1030,12,4.8,0.0,6.9,-6,67,1,18161
2019-02-11,3,3,0,0,0,4,2,2,7,99,1018,11,18.3,0.0,5.4,2,97,1,18161
2019-02-12,9,9,6,3,3,4,6,7,10,235,1005,23,13.8,0.6,5.4,4,89,2,18161
2019-02-13,1,1,-4,-6,-6,6,0,-1,14,263,1017,23,0.1,0.0,10.1,-6,66,1,18161
2019-02-14,7,7,0,1,1,8,5,4,9,196,1011,22,0.1,0.0,10.1,-1,68,1,18161
2019-02-15,1,1,-3,-2,-2,7,2,0,9,294,1012,16,0.5,0.0,10.1,-3,74,1,18161
2019-02-16,1,1,-7,-6,-6,9,-2,-2,8,50,1017,12,0.0,0.0,10.9,-8,65,2,18161
2019-02-17,2,2,-4,-5,-5,7,-1,-1,7,101,1013,12,0.4,0.0,5.4,-5,78,1,18161
2019-02-18,1,1,-4,-5,-5,5,-1,0,8,299,1022,14,0.6,0.4,5.5,-5,76,1,18161
2019-02-19,2,2,-7,-4,-4,6,-1,-1,8,87,1024,9,0.0,0.0,10.9,-5,75,2,18161
2019-02-20,6,6,-2,-1,-1,3,3,3,9,135,1013,22,52.2,0.3,5.5,2,92,1,18161
2019-02-21,4,4,0,0,0,5,3,2,6,280,1021,10,0.0,0.0,11.0,0,84,2,18161
2019-02-22,6,6,-2,0,0,6,3,4,6,83,1025,12,0.0,0.0,10.1,0,81,1,18161
2019-02-23,12,12,1,6,6,10,8,9,10,143,1013,18,4.6,0.0,5.5,8,93,2,18161
2019-02-24,7,7,-3,2,2,5,6,5,18,265,1005,36,1.5,0.0,7.0,3,75,1,18161
2019-02-25,2,2,-5,-4,-4,6,0,-1,8,286,1026,18,0.0,0.0,11.1,-9,58,2,18161
2019-02-26,2,2,-4,-3,-3,6,0,1,6,66,1029,11,0.0,0.0,11.1,-6,61,2,18161
2019-02-27,1,1,-3,-5,-5,6,-1,0,7,231,1026,14,0.2,0.0,7.1,-7,65,1,18161
2019-02-28,1,1,-5,-5,-5,5,-1,-1,6,76,1026,10,1.0,0.3,8.6,-9,57,1,18161
2019-03-01,4,4,-3,-2,-2,5,1,2,7,68,1021,10,0.9,0.8,11.2,-6,61,2,18161
2019-03-02,0,0,-5,-7,-7,6,-1,-1,10,307,1022,10,0.0,0.0,10.1,-8,60,1,18161
2019-03-03,-3,-3,-8,-9,-9,2,-4,-4,8,127,1026,12,4.7,3.7,5.6,-11,60,1,18161
2019-03-04,-7,-7,-13,-15,-15,6,-8,-8,10,281,1025,14,0.0,0.0,11.3,-14,66,2,18161
2019-03-05,-6,-6,-13,-18,-18,5,-10,-9,13,267,1024,17,0.2,0.1,5.6,-14,73,1,18161
2019-03-06,-3,-3,-12,-15,-15,6,-8,-7,10,265,1029,15,0.0,0.0,11.3,-13,70,1,18161
2019-03-07,1,1,-7,-7,-7,6,-3,-3,5,277,1029,9,0.0,0.0,8.6,-8,71,1,18161
2019-03-08,4,4,-4,-4,-4,3,-1,1,6,98,1023,9,1.2,0.8,5.7,-3,86,1,18161
2019-03-09,7,7,-2,-1,-1,5,3,4,14,116,1013,24,12.6,0.0,5.7,3,90,1,18161
2019-03-10,6,6,2,1,1,5,5,4,17,257,1015,25,0.2,0.0,7.3,2,78,1,18161
2019-03-11,9,9,-2,0,0,6,3,5,8,309,1028,13,0.0,0.0,11.6,-4,61,2,18161
2019-03-12,10,10,-1,2,2,6,4,6,5,169,1029,8,0.0,0.0,11.6,-5,55,3,18161
2019-03-13,17,17,3,6,6,5,9,10,11,173,1017,19,2.3,0.0,7.4,4,70,2,18161
2019-03-14,17,17,11,12,12,5,14,15,19,186,1006,32,28.8,0.0,6.0,10,80,3,18161
2019-03-15,5,5,2,0,0,6,5,5,17,253,1015,23,0.3,0.0,6.0,0,75,1,18161
2019-03-16,6,6,-2,-2,-2,6,2,3,10,293,1027,14,0.0,0.0,11.6,-5,64,2,18161
2019-03-17,8,8,-1,1,1,10,3,3,6,217,1025,9,2.5,0.5,6.0,-3,73,1,18161
2019-03-18,6,6,-2,-1,-1,12,1,3,6,311,1029,9,0.0,0.0,11.6,-3,72,2,18161
2019-03-19,9,9,0,3,3,6,4,5,4,267,1030,5,0.0,0.0,11.6,-4,58,3,18161
2019-03-20,11,11,1,3,3,5,6,7,9,205,1021,13,5.0,0.0,8.8,0,67,2,18161
2019-03-21,10,10,3,4,4,5,6,8,9,320,1014,14,12.4,0.0,7.4,4,83,2,18161
2019-03-22,8,8,1,-1,-1,6,4,5,14,321,1017,20,0.5,0.0,8.8,-1,73,2,18161
2019-03-23,11,11,-2,2,2,6,4,6,5,283,1026,7,0.0,0.0,11.6,-6,53,3,18161
2019-03-24,8,8,-2,3,3,5,5,7,5,180,1022,9,11.9,0.0,6.1,2,73,2,18161
2019-03-25,10,10,3,4,4,4,7,7,13,40,1019,18,6.7,0.0,8.9,2,76,2,18161
2019-03-26,8,8,-2,-1,-1,6,2,4,8,47,1029,13,0.0,0.0,11.6,-7,49,2,18161
2019-03-27,12,12,-1,3,3,6,5,7,6,190,1028,11,0.0,0.0,11.6,-4,53,3,18161
2019-03-28,19,19,4,9,9,11,11,13,11,226,1021,18,0.0,0.0,11.6,4,61,4,18161
2019-03-29,12,12,4,9,9,8,11,12,11,204,1017,17,5.2,0.0,6.4,10,92,3,18161
2019-03-30,13,13,3,6,6,9,9,10,15,209,1013,22,15.6,0.0,6.4,7,85,2,18161
2019-03-31,1,1,-6,-8,-8,5,-2,-2,13,319,1024,18,3.4,2.1,7.7,-6,76,1,18161
2019-04-01,7,7,-3,-1,-1,6,1,3,4,141,1028,6,0.0,0.0,11.6,-8,50,2,18161
2019-04-02,12,12,0,3,3,6,5,7,7,226,1021,11,0.0,0.0,10.3,-3,55,3,18161
2019-04-03,14,14,3,7,7,6,8,10,7,286,1025,11,0.0,0.0,10.3,1,63,2,18161
2019-04-04,17,17,7,9,9,5,12,13,11,103,1025,17,0.5,0.0,9.0,4,64,3,18161
2019-04-05,16,16,8,11,11,4,12,12,5,218,1018,8,1.8,0.0,6.4,9,86,3,18161
2019-04-06,19,19,12,14,14,6,14,16,3,147,1021,5,0.8,0.0,11.6,9,70,4,18161
2019-04-07,20,20,11,15,15,5,15,16,11,196,1015,19,7.4,0.0,6.5,13,88,4,18161
2019-04-08,19,19,15,17,17,5,17,17,8,231,1011,12,0.7,0.0,6.5,15,89,4,18161
2019-04-09,18,18,11,13,13,6,14,15,9,342,1010,14,0.0,0.0,10.3,7,64,4,18161
2019-04-10,15,15,8,9,9,5,11,12,9,50,1013,13,0.3,0.0,9.1,4,67,3,18161
2019-04-11,24,24,6,14,14,6,16,17,15,166,1009,23,0.2,0.0,9.1,9,69,4,18161
2019-04-12,16,16,11,14,14,6,15,15,17,229,1011,26,2.1,0.0,9.1,9,67,3,18161
2019-04-13,16,16,8,11,11,6,12,13,6,312,1018,9,0.0,0.0,10.3,4,61,3,18161
2019-04-14,20,20,6,10,10,3,13,14,18,198,1002,25,22.3,0.0,6.6,7,82,3,18161
2019-04-15,12,12,2,2,2,5,6,7,12,291,1016,17,0.3,0.0,9.1,1,73,2,18161
2019-04-16,21,21,4,11,11,6,12,15,12,221,1018,19,0.0,0.0,11.6,8,74,4,18161
2019-04-17,21,21,12,16,16,4,17,18,10,200,1013,17,0.0,0.0,10.3,13,82,4,18161
2019-04-18,18,18,12,16,16,5,16,17,16,202,1005,24,7.8,0.0,6.8,14,85,4,18161
2019-04-19,9,9,5,4,4,4,8,8,18,8,1002,24,3.0,0.0,6.8,6,88,2,18161
2019-04-20,6,6,4,1,1,4,5,5,15,235,1004,21,60.4,0.0,6.8,4,92,2,18161
2019-04-21,18,18,2,9,9,4,10,12,4,301,1018,7,0.7,0.0,11.6,5,73,4,18161
2019-04-22,21,21,8,14,14,6,14,16,8,174,1020,14,0.0,0.0,11.6,10,76,5,18161
2019-04-23,18,18,12,16,16,6,16,17,12,278,1015,18,0.2,0.0,8.1,12,80,4,18161
2019-04-24,18,18,7,11,11,6,12,14,6,120,1014,9,1.7,0.0,9.2,7,72,3,18161
2019-04-25,17,17,11,14,14,3,15,16,8,204,1007,14,41.8,0.0,6.9,14,94,4,18161
2019-04-26,15,15,9,9,9,5,12,12,16,314,1006,24,11.0,0.0,8.1,7,75,3,18161
2019-04-27,14,14,6,8,8,5,10,11,8,160,1012,13,0.7,0.0,8.1,5,74,3,18161
2019-04-28,14,14,6,7,7,6,9,9,10,37,1016,15,0.3,0.0,8.1,6,81,2,18161
2019-04-29,22,22,6,11,11,6,14,14,12,187,1019,19,0.0,0.0,10.4,10,83,4,18161
2019-04-30,17,17,9,12,12,5,13,13,7,80,1021,12,8.7,0.0,7.0,12,92,3,18161
2019-05-01,24,24,17,20,20,5,21,22,14,223,1017,22,9.4,0.0,9.3,17,84,5,18161
2019-05-02,24,24,15,19,19,4,19,21,5,212,1018,8,11.2,0.0,11.6,16,84,5,18161
2019-05-03,19,19,13,16,16,4,16,18,5,294,1015,8,14.8,0.0,7.0,15,90,4,18161
2019-05-04,14,14,10,10,10,3,11,12,7,27,1013,10,7.0,0.0,7.0,10,92,3,18161
2019-05-05,20,20,8,12,12,6,13,15,7,16,1012,11,0.0,0.0,11.6,8,73,5,18161
2019-05-06,22,22,11,16,16,6,17,19,6,219,1017,9,0.0,0.0,11.6,10,68,5,18161
2019-05-07,24,24,13,19,19,6,20,21,6,236,1020,9,1.7,0.0,10.5,13,76,5,18161
2019-05-08,25,25,9,16,16,6,18,18,11,120,1018,16,0.0,0.0,11.6,12,76,5,18161
2019-05-09,21,21,17,19,19,5,19,20,14,204,1011,23,13.8,0.0,7.1,17,89,4,18161
2019-05-10,16,16,8,11,11,6,12,13,8,306,1018,11,0.9,0.0,9.3,9,80,3,18161
2019-05-11,17,17,5,9,9,5,11,13,10,67,1016,14,7.5,0.0,9.3,7,82,3,18161
2019-05-12,12,12,7,7,7,4,9,10,7,241,1008,10,3.5,0.0,7.1,8,91,2,18161
2019-05-13,11,11,7,6,6,4,9,9,9,304,1012,13,0.6,0.0,8.2,7,88,2,18161
2019-05-14,18,18,5,11,11,6,12,14,5,294,1017,8,0.0,0.0,11.6,6,69,4,18161
2019-05-15,17,17,10,13,13,6,13,15,7,230,1016,11,0.0,0.0,11.6,10,79,4,18161
2019-05-16,23,23,11,17,17,4,18,19,9,215,1013,15,1.3,0.0,10.5,14,83,5,18161
2019-05-17,27,27,19,22,23,5,23,24,9,262,1010,15,7.9,0.0,7.1,19,85,5,18161
2019-05-18,27,27,17,22,23,5,23,24,9,218,1013,14,1.9,0.0,9.4,18,79,5,18161
2019-05-19,22,22,18,20,20,5,20,20,15,205,1010,24,4.3,0.0,8.3,17,85,5,18161
2019-05-20,16,16,9,13,13,6,14,15,10,285,1016,15,0.2,0.0,9.4,11,83,3,18161
2019-05-21,16,16,7,10,10,6,12,13,13,95,1018,19,0.0,0.0,11.6,8,75,4,18161
2019-05-22,25,25,13,18,18,5,19,20,12,206,1015,19,6.1,0.0,10.5,15,78,5,18161
2019-05-23,27,27,19,22,23,5,23,24,12,242,1018,18,8.0,0.0,7.2,20,87,5,18161
2019-05-24,28,28,16,21,23,6,23,23,5,189,1019,9,4.4,0.0,9.4,18,79,5,18161
2019-05-25,28,28,19,23,24,5,24,25,10,247,1017,16,1.2,0.0,9.4,20,82,6,18161
2019-05-26,28,28,18,22,23,4,23,24,9,238,1017,14,10.6,0.0,9.4,19,86,5,18161
2019-05-27,26,26,16,21,22,4,22,22,7,168,1015,10,13.3,0.0,8.3,18,84,5,18161
2019-05-28,28,28,21,24,26,5,26,25,12,249,1008,19,19.7,0.0,7.2,21,86,6,18161
2019-05-29,25,25,20,23,24,6,24,24,11,244,1007,18,5.5,0.0,9.4,20,88,5,18161
2019-05-30,24,24,18,20,20,5,21,21,8,248,1008,13,20.2,0.0,9.3,18,88,5,18161
2019-05-31,25,25,16,20,20,5,22,22,5,295,1010,9,10.0,0.0,10.3,16,80,5,18161
2019-06-01,25,25,16,21,21,5,21,23,8,238,1011,13,3.9,0.0,14.5,17,80,5,18161
2019-06-02,22,22,14,18,18,6,19,20,10,336,1011,16,1.8,0.0,13.5,14,77,5,18161
2019-06-03,21,21,10,15,15,6,16,17,4,123,1020,7,0.0,0.0,14.5,8,63,5,18161
2019-06-04,25,25,13,19,19,6,20,21,7,194,1017,12,0.0,0.0,14.5,14,71,6,18161
2019-06-05,25,25,17,20,20,5,21,21,10,223,1009,17,12.3,0.0,10.4,19,91,5,18161
2019-06-06,27,27,18,22,23,5,23,24,7,59,1010,11,3.8,0.0,14.5,19,83,6,18161
2019-06-07,22,22,18,20,20,6,20,21,12,66,1012,17,0.1,0.0,14.5,17,84,6,18161
2019-06-08,21,21,12,18,18,4,19,20,13,99,1012,20,9.3,0.0,9.3,17,87,5,18161
2019-06-09,24,24,18,21,21,8,21,21,10,119,1013,15,7.2,0.0,9.3,19,91,5,18161
2019-06-10,20,20,13,17,17,5,18,19,11,323,1016,16,3.9,0.0,11.4,15,86,4,18161
2019-06-11,23,23,11,17,17,10,18,20,4,36,1022,7,0.0,0.0,14.5,9,61,5,18161
2019-06-12,23,23,13,18,18,11,18,20,7,166,1014,11,1.3,0.0,11.4,13,72,5,18161
2019-06-13,14,14,6,11,11,10,13,14,13,278,1009,18,1.3,0.0,10.4,11,88,3,18161
2019-06-14,20,20,9,14,14,12,15,17,10,221,1018,16,0.0,0.0,14.5,11,77,5,18161
2019-06-15,23,23,16,19,19,11,19,20,12,219,1013,20,34.3,0.0,10.4,16,83,4,18161
2019-06-16,26,26,18,22,23,9,23,23,10,241,1009,15,3.5,0.0,11.4,20,91,5,18161
2019-06-17,25,25,19,21,21,8,21,22,4,256,1013,8,8.8,0.0,9.4,19,93,5,18161
2019-06-18,25,25,18,21,22,8,22,22,4,219,1012,6,3.7,0.0,11.4,19,90,5,18161
2019-06-19,26,26,18,22,23,5,23,24,4,227,1006,7,9.4,0.0,12.4,20,88,5,18161
2019-06-20,22,22,16,19,19,4,19,20,11,273,1004,17,2.6,0.0,9.4,18,93,5,18161
2019-06-21,24,24,15,19,19,4,20,21,5,232,1015,8,0.2,0.0,14.5,15,77,6,18161
2019-06-22,24,24,17,20,20,5,20,21,8,107,1017,12,7.0,0.0,9.4,17,85,5,18161
2019-06-23,27,27,16,21,22,6,22,22,8,148,1015,14,0.6,0.0,13.5,18,83,5,18161
2019-06-24,21,21,11,19,19,4,20,20,11,229,1008,17,7.2,0.0,9.4,19,95,5,18161
2019-06-25,26,26,16,21,22,5,22,22,9,260,1014,14,0.0,0.0,14.5,17,82,6,18161
2019-06-26,28,28,18,23,24,6,24,25,8,241,1019,13,2.1,0.0,14.5,20,84,6,18161
2019-06-27,28,28,21,24,26,5,26,26,5,209,1021,7,6.1,0.0,12.4,21,84,6,18161
2019-06-28,29,29,20,24,26,5,26,26,5,224,1021,8,4.1,0.0,13.5,21,81,7,18161
2019-06-29,29,29,20,24,27,5,27,26,6,266,1019,10,2.8,0.0,14.5,21,82,7,18161
2019-06-30,29,29,21,25,27,5,27,26,5,234,1016,8,2.8,0.0,14.5,21,81,7,18161
2019-07-01,29,29,20,24,27,5,27,26,5,278,1015,9,8.6,0.0,10.4,21,82,6,18161
2019-07-02,29,29,21,25,28,5,28,27,7,275,1013,12,5.8,0.0,12.4,22,85,6,18161
2019-07-03,30,30,21,25,28,5,28,27,5,255,1012,8,14.3,0.0,10.4,21,83,6,18161
2019-07-04,29,29,20,25,28,5,28,26,4,251,1014,6,5.8,0.0,11.4,22,84,6,18161
2019-07-05,30,30,21,25,29,6,29,27,4,215,1016,7,1.2,0.0,13.5,22,84,6,18161
2019-07-06,29,29,22,25,28,5,28,27,5,256,1013,8,4.7,0.0,11.4,23,87,6,18161
2019-07-07,27,27,21,24,26,4,26,25,7,26,1013,11,2.0,0.0,11.4,22,89,6,18161
2019-07-08,26,26,18,22,23,5,23,23,9,35,1015,13,0.1,0.0,14.5,19,86,6,18161
2019-07-09,28,28,17,23,24,6,24,24,5,68,1016,8,0.1,0.0,14.5,19,81,6,18161
2019-07-10,29,29,21,25,28,5,28,27,5,231,1014,9,9.8,0.0,11.4,22,85,6,18161
2019-07-11,27,27,21,24,26,4,26,26,7,315,1011,11,9.0,0.0,9.3,22,88,6,18161
2019-07-12,25,25,16,21,22,4,22,23,6,348,1013,10,0.2,0.0,14.5,18,84,5,18161
2019-07-13,28,28,17,22,24,6,24,24,4,265,1016,6,0.0,0.0,14.5,18,77,6,18161
2019-07-14,29,29,20,24,26,5,26,26,4,242,1018,7,7.2,0.0,11.4,21,82,6,18161
2019-07-15,28,28,21,24,27,5,27,26,6,276,1018,10,3.0,0.0,13.5,21,86,6,18161
2019-07-16,26,26,21,24,26,5,26,25,10,193,1015,15,5.1,0.0,13.5,22,89,5,18161
2019-07-17,27,27,21,24,27,5,27,25,9,269,1012,14,16.7,0.0,9.2,23,93,5,18161
2019-07-18,30,30,22,26,29,6,29,27,5,217,1012,8,3.6,0.0,13.4,23,86,6,18161
2019-07-19,30,30,22,26,30,4,30,27,10,229,1013,15,0.0,0.0,12.4,24,90,6,18161
2019-07-20,31,31,23,26,31,4,31,28,9,224,1013,13,0.3,0.0,13.4,24,88,7,18161
2019-07-21,30,30,23,26,30,2,30,28,6,239,1012,11,22.5,0.0,10.3,24,88,6,18161
2019-07-22,21,21,16,20,20,5,21,21,8,21,1012,13,14.5,0.0,9.2,19,94,5,18161
2019-07-23,22,22,14,18,18,5,19,20,8,343,1017,13,0.6,0.0,13.4,15,83,4,18161
2019-07-24,22,22,13,18,18,5,18,20,7,122,1019,11,0.3,0.0,13.4,14,82,5,18161
2019-07-25,25,25,15,20,20,6,21,22,3,89,1022,5,0.5,0.0,11.6,15,77,6,18161
2019-07-26,26,26,16,21,22,6,22,23,3,191,1023,6,0.3,0.0,11.6,17,76,6,18161
2019-07-27,27,27,17,22,23,6,23,24,7,229,1022,11,0.8,0.0,9.4,19,82,5,18161
2019-07-28,27,27,19,23,24,4,24,25,8,236,1019,12,0.1,0.0,11.6,20,85,5,18161
2019-07-29,27,27,19,22,24,5,24,24,11,226,1014,17,4.3,0.0,10.5,20,88,5,18161
2019-07-30,27,27,19,22,23,3,23,24,5,289,1014,8,13.8,0.0,7.1,20,88,5,18161
2019-07-31,25,25,17,21,22,5,22,22,7,231,1017,11,7.4,0.0,11.6,18,87,6,18161
2019-08-01,26,26,16,21,22,5,22,23,7,66,1019,11,1.2,0.0,10.5,18,86,5,18161
2019-08-02,26,26,17,21,22,5,22,22,7,43,1018,13,0.3,0.0,11.6,18,85,6,18161
2019-08-03,25,25,16,20,21,6,21,22,5,35,1017,9,0.0,0.0,11.6,17,80,6,18161
2019-08-04,27,27,17,22,22,6,22,23,4,25,1016,7,1.5,0.0,11.6,17,76,6,18161
2019-08-05,27,27,19,23,24,6,24,25,3,255,1014,6,4.0,0.0,10.5,19,80,6,18161
2019-08-06,26,26,19,22,23,5,23,24,7,226,1010,12,7.5,0.0,7.0,20,89,5,18161
2019-08-07,25,25,18,22,23,4,23,23,5,316,1009,7,0.7,0.0,11.6,19,85,6,18161
2019-08-08,27,27,18,22,23,6,23,24,9,271,1011,13,2.0,0.0,10.5,20,86,5,18161
2019-08-09,24,24,17,20,20,6,21,22,5,246,1013,9,1.1,0.0,11.6,17,82,6,18161
2019-08-10,24,24,14,19,19,6,19,20,5,25,1015,9,0.0,0.0,11.6,15,79,6,18161
2019-08-11,27,27,16,21,22,6,22,23,5,148,1017,8,0.0,0.0,11.6,17,77,6,18161
2019-08-12,27,27,18,23,24,6,24,24,6,210,1013,9,1.6,0.0,11.6,19,80,6,18161
2019-08-13,27,27,21,24,26,5,26,25,7,278,1008,11,5.9,0.0,8.1,23,94,6,18161
2019-08-14,26,26,19,22,23,3,23,24,4,297,1012,7,4.1,0.0,8.1,20,86,5,18161
2019-08-15,25,25,18,21,22,4,22,23,6,285,1013,9,1.5,0.0,11.6,19,87,5,18161
2019-08-16,26,26,17,21,23,4,23,23,6,208,1014,10,0.9,0.0,11.6,19,87,5,18161
2019-08-17,26,26,19,23,24,4,24,24,7,226,1013,13,5.6,0.0,6.9,21,89,5,18161
2019-08-18,30,30,21,25,28,5,28,27,9,217,1013,15,7.8,0.0,11.6,22,85,7,18161
2019-08-19,29,29,20,24,27,5,27,26,4,213,1015,7,8.4,0.0,9.2,21,85,6,18161
2019-08-20,29,29,21,25,27,5,27,27,5,239,1015,8,4.1,0.0,6.9,22,84,6,18161
2019-08-21,27,27,20,23,25,5,25,24,7,284,1014,10,1.1,0.0,10.4,21,89,5,18161
2019-08-22,24,24,20,22,23,5,23,23,5,229,1014,9,14.3,0.0,8.0,20,92,5,18161
2019-08-23,22,22,15,18,18,5,19,19,9,55,1019,14,1.7,0.0,10.4,16,86,4,18161
2019-08-24,22,22,12,16,16,6,17,19,10,62,1022,17,0.0,0.0,11.6,14,84,5,18161
2019-08-25,23,23,13,17,17,6,18,19,10,99,1018,16,0.0,0.0,10.4,14,83,4,18161
2019-08-26,19,19,16,18,18,4,18,18,13,158,1012,21,53.4,0.0,6.6,16,92,4,18161
2019-08-27,24,24,19,21,21,5,22,22,10,230,1010,16,13.9,0.0,6.6,20,95,5,18161
2019-08-28,22,22,15,18,18,6,19,20,9,278,1015,14,0.0,0.0,11.6,15,81,5,18161
2019-08-29,24,24,14,19,19,6,19,20,8,240,1017,13,0.0,0.0,11.6,15,82,6,18161
2019-08-30,25,25,17,21,21,6,22,22,7,305,1018,12,0.1,0.0,11.6,17,81,5,18161
2019-08-31,23,23,16,19,19,6,19,20,9,78,1022,14,1.8,0.0,6.5,16,85,5,18161
2019-09-01,24,24,15,19,19,5,20,20,4,261,1019,7,11.1,0.0,6.5,17,90,5,18161
2019-09-02,24,24,17,20,21,4,21,22,5,335,1018,8,3.2,0.0,9.1,18,87,5,18161
2019-09-03,27,27,17,22,23,4,23,23,8,199,1015,13,0.0,0.0,11.6,19,87,6,18161
2019-09-04,23,23,19,21,21,5,22,21,9,342,1016,13,0.1,0.0,11.6,18,83,6,18161
2019-09-05,20,20,13,16,16,4,16,18,7,41,1019,12,0.1,0.0,9.0,14,87,4,18161
2019-09-06,23,23,14,18,18,5,19,20,6,237,1013,9,1.0,0.0,7.7,16,89,4,18161
2019-09-07,22,22,16,18,18,4,19,20,6,335,1015,9,0.1,0.0,9.0,16,88,4,18161
2019-09-08,20,20,15,17,17,5,18,19,4,168,1018,7,0.3,0.0,9.0,15,89,4,18161
2019-09-09,26,26,14,20,20,5,20,21,5,116,1021,9,0.0,0.0,11.6,16,82,6,18161
2019-09-10,29,29,18,23,25,6,25,25,7,198,1021,12,0.0,0.0,11.6,19,81,6,18161
