date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-16,24,24,14,19,19,6,20,19,19,182,1010,29,0.1,0.0,10.3,15,77,4,40031
2019-04-17,29,29,18,21,22,5,22,22,15,184,1004,25,1.9,0.0,9.1,16,77,5,40031
2019-04-18,20,20,13,16,16,6,17,17,17,125,1010,24,2.0,0.0,9.2,9,62,4,40031
2019-04-19,19,19,8,12,12,6,14,14,12,346,1019,18,0.0,0.0,11.6,3,52,4,40031
2019-04-20,25,25,8,16,16,6,18,18,10,185,1014,16,0.0,0.0,11.6,8,58,5,40031
2019-04-21,28,28,15,21,22,6,22,22,20,184,1008,31,0.0,0.0,11.6,14,65,6,40031
2019-04-22,26,26,17,21,21,5,21,22,13,182,1013,20,5.5,0.0,9.2,17,81,5,40031
2019-04-23,17,17,10,14,14,3,15,15,11,29,1016,18,80.0,0.0,6.8,14,91,4,40031
2019-04-24,21,21,10,14,14,4,15,16,5,34,1013,8,0.4,0.0,11.6,11,79,5,40031
2019-04-25,27,27,11,19,19,5,20,20,8,350,1011,12,0.0,0.0,11.6,12,70,6,40031
2019-04-26,23,23,10,16,16,6,17,17,8,151,1020,13,0.0,0.0,11.6,9,63,5,40031
2019-04-27,29,29,14,21,23,6,23,24,14,166,1009,23,2.4,0.0,11.6,12,59,6,40031
2019-04-28,27,27,11,18,18,6,20,19,16,137,1010,25,6.1,0.0,6.8,14,73,4,40031
2019-04-29,23,23,11,18,18,4,20,21,15,132,1011,22,2.8,0.0,8.0,17,84,5,40031
2019-04-30,26,26,17,22,23,4,23,22,12,197,1010,23,35.3,0.0,6.9,19,87,5,40031
2019-05-01,28,28,15,20,20,5,21,21,8,132,1011,12,10.4,0.0,6.9,17,86,5,40031
2019-05-02,20,20,15,18,18,5,18,18,12,39,1015,18,15.2,0.0,6.9,16,89,4,40031
2019-05-03,24,24,15,18,18,5,19,19,6,99,1013,10,11.7,0.0,8.1,16,89,4,40031
2019-05-04,24,24,13,18,18,6,19,19,6,22,1014,10,1.6,0.0,10.4,14,80,4,40031
2019-05-05,26,26,13,19,19,4,20,20,10,175,1010,16,0.2,0.0,9.3,16,84,4,40031
2019-05-06,28,28,18,22,24,6,24,24,15,167,1011,22,0.6,0.0,11.6,19,80,5,40031
2019-05-07,27,27,17,21,21,5,23,22,14,173,1011,21,4.7,0.0,6.9,19,85,5,40031
2019-05-08,29,29,20,24,25,4,25,25,13,188,1003,23,81.3,0.0,10.4,18,75,5,40031
2019-05-09,15,15,9,11,11,4,13,11,15,7,1015,20,0.7,0.0,9.3,9,80,3,40031
2019-05-10,18,18,6,9,9,6,11,13,10,46,1020,15,2.3,0.0,10.4,7,76,3,40031
2019-05-11,16,16,11,12,12,5,13,13,5,74,1015,7,3.4,0.0,8.1,10,84,3,40031
2019-05-12,24,24,9,16,16,6,18,19,5,316,1012,9,0.0,0.0,11.6,9,66,5,40031
2019-05-13,27,27,13,20,20,6,21,22,10,208,1012,16,0.0,0.0,11.6,13,67,6,40031
2019-05-14,28,28,15,22,23,6,23,23,11,193,1013,17,0.0,0.0,11.6,14,65,6,40031
2019-05-15,30,30,16,23,24,6,24,25,11,208,1014,17,0.0,0.0,11.6,16,69,6,40031
2019-05-16,30,30,17,24,25,6,25,25,13,195,1012,20,0.0,0.0,11.6,18,71,7,40031
2019-05-17,26,26,20,22,23,6,23,23,19,183,1007,27,0.2,0.0,7.0,19,78,5,40031
2019-05-18,31,31,22,25,27,3,27,26,17,215,1001,33,67.6,0.0,8.2,16,64,6,40031
2019-05-19,26,26,15,20,20,6,21,21,9,56,1011,16,0.0,0.0,11.6,11,57,6,40031
2019-05-20,24,24,16,20,20,3,21,20,14,140,1007,30,76.8,0.0,7.0,18,90,4,40031
2019-05-21,25,25,19,22,22,5,23,22,22,231,998,35,12.7,0.0,11.6,12,59,6,40031
2019-05-22,29,29,17,23,24,5,24,24,17,193,1005,28,6.7,0.0,9.3,15,65,5,40031
2019-05-23,26,26,22,24,26,5,26,24,16,165,1011,26,7.1,0.0,7.1,22,87,5,40031
2019-05-24,29,29,23,25,28,5,28,27,19,182,1012,28,13.5,0.0,8.2,21,79,6,40031
2019-05-25,29,29,20,24,26,4,26,24,15,183,1013,24,25.6,0.0,7.1,21,83,5,40031
2019-05-26,29,29,21,24,26,5,26,25,17,181,1013,26,24.8,0.0,10.5,20,80,6,40031
2019-05-27,30,30,21,25,27,6,27,25,18,186,1008,27,3.5,0.0,9.3,21,78,6,40031
2019-05-28,29,29,22,25,27,5,27,26,18,177,1003,27,4.3,0.0,8.2,21,79,6,40031
2019-05-29,25,25,18,22,24,5,24,23,10,192,1007,17,16.6,0.0,7.1,19,85,5,40031
2019-05-30,27,27,15,21,22,6,22,22,6,338,1014,10,0.0,0.0,11.6,12,63,6,40031
2019-05-31,29,29,17,23,24,6,24,24,5,188,1015,9,0.0,0.0,11.6,14,60,6,40031
2019-06-01,32,32,20,26,27,5,27,27,8,208,1013,13,6.7,0.0,9.4,20,75,6,40031
2019-06-02,30,30,21,25,27,5,27,26,8,139,1013,14,16.9,0.0,7.1,20,76,6,40031
2019-06-03,30,30,20,24,25,5,25,25,8,158,1014,13,1.2,0.0,10.5,19,75,5,40031
2019-06-04,31,31,22,26,29,6,29,28,11,204,1012,18,0.0,0.0,11.6,20,73,6,40031
2019-06-05,30,30,20,24,26,4,26,26,7,150,1010,12,7.2,0.0,10.5,20,79,6,40031
2019-06-06,32,32,20,26,27,5,27,27,6,333,1007,10,9.7,0.0,11.6,18,71,6,40031
2019-06-07,29,29,18,24,25,6,25,25,11,17,1009,16,0.1,0.0,11.6,18,73,6,40031
2019-06-08,31,31,19,25,26,6,26,26,5,102,1010,10,0.0,0.0,11.6,18,70,7,40031
2019-06-09,30,30,19,24,26,10,26,26,15,75,1015,24,18.3,0.0,9.4,19,76,6,40031
2019-06-10,24,24,15,20,20,6,21,20,14,37,1026,20,0.1,0.0,11.6,10,56,6,40031
2019-06-11,27,27,15,21,22,10,22,22,9,172,1019,14,0.1,0.0,11.6,13,63,6,40031
2019-06-12,28,28,16,22,23,11,23,23,10,8,1017,15,2.8,0.0,11.6,13,60,6,40031
2019-06-13,27,27,16,21,21,11,21,22,9,138,1019,14,0.2,0.0,10.5,13,62,5,40031
2019-06-14,32,32,17,24,26,11,26,25,19,185,1011,29,10.3,0.0,9.4,18,68,5,40031
2019-06-15,34,34,22,28,31,12,31,29,17,190,1006,26,3.4,0.0,11.6,20,61,7,40031
2019-06-16,32,32,19,26,27,12,27,27,7,221,1009,10,0.2,0.0,11.6,18,67,6,40031
2019-06-17,30,30,17,24,25,11,25,25,7,349,1011,11,0.0,0.0,11.6,16,64,7,40031
2019-06-18,33,33,20,26,27,10,27,28,7,183,1011,10,0.4,0.0,11.6,18,65,7,40031
2019-06-19,33,33,19,27,28,6,28,27,8,248,1007,13,2.4,0.0,11.6,18,65,7,40031
2019-06-20,36,36,20,28,31,6,31,30,11,177,1005,17,0.0,0.0,11.6,19,63,7,40031
2019-06-21,38,38,26,32,35,6,35,33,18,198,1004,28,2.9,0.0,11.6,21,59,8,40031
2019-06-22,33,33,25,28,30,5,30,29,18,184,1008,27,6.9,0.0,10.5,21,69,6,40031
2019-06-23,35,35,24,29,32,5,32,30,16,213,1007,22,3.5,0.0,10.5,21,74,7,40031
2019-06-24,31,31,18,25,26,6,26,26,8,71,1011,13,0.5,0.0,11.6,16,64,7,40031
2019-06-25,34,34,20,27,29,4,29,28,10,180,1013,15,0.0,0.0,11.6,20,70,7,40031
2019-06-26,33,33,22,27,30,6,30,28,13,176,1016,19,0.0,0.0,11.6,20,68,7,40031
2019-06-27,34,34,22,28,30,6,30,29,12,188,1018,17,0.0,0.0,11.6,19,64,7,40031
2019-06-28,36,36,22,29,31,6,31,30,10,201,1017,16,0.0,0.0,11.6,19,60,8,40031
2019-06-29,37,37,23,30,32,6,32,31,6,168,1015,11,0.1,0.0,11.6,18,54,8,40031
2019-06-30,33,33,22,27,30,6,30,28,10,117,1015,14,1.3,0.0,11.6,20,67,7,40031
2019-07-01,31,31,20,26,28,6,28,27,8,131,1014,12,0.5,0.0,11.6,20,72,7,40031
2019-07-02,35,35,22,28,30,6,30,30,12,199,1011,17,0.8,0.0,11.6,19,62,7,40031
2019-07-03,35,35,22,28,31,6,31,30,12,180,1010,18,1.7,0.0,11.6,19,63,7,40031
2019-07-04,34,34,23,28,31,6,31,29,13,165,1010,18,2.1,0.0,10.5,21,69,6,40031
2019-07-05,35,35,23,29,31,6,31,30,11,174,1014,16,0.1,0.0,11.6,20,64,7,40031
2019-07-06,34,34,24,29,31,5,31,30,5,157,1017,8,5.3,0.0,9.4,21,67,6,40031
2019-07-07,35,35,24,29,31,5,31,30,4,146,1014,7,3.7,0.0,10.5,20,63,7,40031
2019-07-08,35,35,23,28,31,5,31,29,9,193,1011,12,9.8,0.0,10.5,20,68,6,40031
2019-07-09,37,37,24,30,33,6,33,31,12,182,1010,17,0.0,0.0,11.6,21,64,8,40031
2019-07-10,37,37,25,30,34,6,34,32,9,109,1013,14,0.0,0.0,11.6,23,67,7,40031
2019-07-11,33,33,24,28,30,6,30,29,10,43,1016,13,0.9,0.0,9.4,19,62,6,40031
2019-07-12,33,33,20,27,27,6,27,28,8,55,1013,12,0.0,0.0,11.6,16,58,7,40031
2019-07-13,33,33,21,27,28,6,28,28,7,59,1013,11,0.0,0.0,11.6,18,62,7,40031
2019-07-14,31,31,22,27,30,6,30,28,9,51,1014,13,0.2,0.0,8.2,21,70,6,40031
2019-07-15,35,35,21,28,31,6,31,29,4,296,1012,7,0.0,0.0,11.6,19,63,7,40031
2019-07-16,40,40,24,31,34,6,34,33,9,205,1011,14,0.0,0.0,11.6,18,51,8,40031
2019-07-17,38,38,26,32,34,6,34,33,14,195,1012,21,0.0,0.0,11.6,19,50,8,40031
2019-07-18,38,38,26,32,34,6,34,33,17,196,1010,24,0.0,0.0,11.6,19,51,8,40031
2019-07-19,38,38,26,32,34,6,34,33,18,192,1010,26,0.0,0.0,11.6,18,46,8,40031
2019-07-20,38,38,26,32,34,6,34,33,17,192,1010,24,0.0,0.0,11.6,18,47,8,40031
2019-07-21,39,39,24,32,33,6,33,33,12,193,1011,18,0.0,0.0,11.6,16,44,8,40031
2019-07-22,28,28,23,25,27,6,27,26,16,29,1017,21,0.0,0.0,10.5,18,64,6,40031
2019-07-23,31,31,18,25,25,6,25,25,11,47,1021,16,0.0,0.0,11.6,13,55,7,40031
2019-07-24,31,31,16,24,24,6,24,25,6,79,1020,10,0.0,0.0,11.6,11,51,6,40031
2019-07-25,32,32,17,25,25,6,25,26,10,169,1018,15,0.0,0.0,11.6,11,47,7,40031
2019-07-26,33,33,18,26,26,6,26,27,11,170,1019,16,0.0,0.0,11.6,13,51,7,40031
2019-07-27,35,35,19,27,27,6,27,28,10,170,1018,15,0.0,0.0,11.6,14,50,7,40031
2019-07-28,36,36,21,29,31,6,31,30,12,187,1015,18,0.0,0.0,11.6,16,50,8,40031
2019-07-29,37,37,24,31,32,6,32,32,10,197,1013,15,1.4,0.0,9.3,18,51,7,40031
2019-07-30,37,37,23,29,31,6,31,31,8,117,1015,12,0.0,0.0,11.6,18,55,8,40031
2019-07-31,38,38,23,31,33,6,33,32,10,164,1014,14,0.0,0.0,11.6,18,53,8,40031
2019-08-01,40,40,24,32,34,6,34,33,11,190,1014,17,0.0,0.0,11.6,18,48,8,40031
2019-08-02,40,40,25,32,34,6,34,34,11,200,1012,16,0.3,0.0,11.6,19,50,8,40031
2019-08-03,35,35,26,30,32,6,32,31,12,116,1012,16,2.5,0.0,11.6,21,64,8,40031
2019-08-04,33,33,22,27,29,5,29,28,7,61,1014,10,3.8,0.0,10.4,20,69,6,40031
2019-08-05,33,33,23,28,31,5,31,29,5,109,1013,8,1.2,0.0,9.3,20,66,6,40031
2019-08-06,38,38,25,31,33,6,33,32,6,171,1012,10,0.7,0.0,11.6,19,53,8,40031
2019-08-07,39,39,25,32,35,6,35,33,9,193,1010,13,2.5,0.0,11.6,20,53,8,40031
2019-08-08,40,40,25,33,35,5,35,33,10,199,1009,16,3.7,0.0,9.3,19,48,7,40031
2019-08-09,39,39,26,32,34,5,34,33,9,194,1010,14,2.0,0.0,10.4,19,51,7,40031
2019-08-10,40,40,26,34,36,5,36,35,10,214,1010,15,1.1,0.0,10.4,18,43,7,40031
2019-08-11,41,41,27,34,35,6,35,35,11,209,1011,18,0.0,0.0,11.6,16,38,8,40031
2019-08-12,42,42,27,35,36,6,36,35,12,214,1009,19,0.0,0.0,11.6,16,38,9,40031
2019-08-13,33,33,25,28,30,5,30,29,12,53,1013,18,6.5,0.0,6.9,19,59,6,40031
2019-08-14,35,35,23,29,31,5,31,30,9,75,1016,13,3.6,0.0,9.2,19,63,6,40031
2019-08-15,36,36,23,30,31,6,31,30,8,160,1014,11,0.0,0.0,11.6,18,52,8,40031
2019-08-16,40,40,25,32,34,6,34,33,14,188,1010,22,0.0,0.0,11.6,17,47,8,40031
2019-08-17,40,40,27,33,35,6,35,34,16,187,1007,23,0.0,0.0,11.6,19,47,8,40031
2019-08-18,42,42,27,34,36,6,36,35,15,207,1007,21,1.8,0.0,11.6,18,42,8,40031
2019-08-19,40,40,25,33,35,6,35,34,10,189,1012,15,2.0,0.0,11.6,18,47,8,40031
2019-08-20,40,40,25,33,34,6,34,34,10,186,1013,15,0.7,0.0,11.6,18,47,8,40031
2019-08-21,39,39,26,32,33,6,33,34,10,175,1013,16,0.0,0.0,11.6,16,42,8,40031
2019-08-22,37,37,26,32,33,6,33,33,9,199,1010,13,2.5,0.0,11.6,17,47,8,40031
2019-08-23,35,35,23,28,31,5,31,29,9,158,1012,13,13.4,0.0,11.6,21,69,6,40031
2019-08-24,34,34,22,28,30,5,30,28,8,125,1012,11,7.2,0.0,9.1,20,70,6,40031
2019-08-25,36,36,23,30,32,6,32,31,12,165,1008,16,0.0,0.0,11.6,21,63,8,40031
2019-08-26,41,41,25,33,36,6,36,33,12,190,1004,16,0.6,0.0,11.6,20,53,8,40031
2019-08-27,27,27,20,24,26,3,26,24,12,142,1013,24,62.4,0.0,6.5,21,82,5,40031
2019-08-28,31,31,19,25,26,5,26,26,7,77,1017,11,6.7,0.0,11.6,18,68,6,40031
2019-08-29,35,35,22,28,31,5,31,29,9,177,1014,14,9.0,0.0,10.3,21,69,6,40031
2019-08-30,36,36,25,30,33,6,33,31,12,191,1013,18,0.3,0.0,11.6,20,61,8,40031
2019-08-31,32,32,20,26,27,5,27,26,8,79,1017,12,4.8,0.0,9.0,19,71,6,40031
2019-09-01,33,33,21,27,29,6,29,28,7,140,1017,10,0.7,0.0,11.6,20,69,7,40031
2019-09-02,34,34,23,28,30,6,30,29,7,158,1016,11,0.0,0.0,11.6,19,61,7,40031
2019-09-03,35,35,23,29,30,6,30,30,7,197,1015,11,0.0,0.0,11.6,17,53,8,40031
2019-09-04,35,35,23,29,30,6,30,30,6,140,1017,9,0.0,0.0,11.6,17,53,7,40031
2019-09-05,36,36,23,29,30,6,30,30,6,208,1017,10,0.0,0.0,11.6,15,46,8,40031
2019-09-06,37,37,23,30,31,6,31,31,7,203,1015,11,0.0,0.0,11.6,14,41,8,40031
2019-09-07,38,38,23,31,32,6,32,32,9,199,1013,14,0.0,0.0,11.6,15,40,8,40031
2019-09-08,35,35,24,30,30,6,30,31,12,197,1011,18,0.0,0.0,11.6,14,39,8,40031
2019-09-09,35,35,24,29,30,6,30,30,14,182,1012,22,0.1,0.0,11.6,16,47,8,40031
2019-09-10,34,34,24,28,30,6,30,29,13,179,1014,19,0.2,0.0,11.6,18,54,7,40031
2019-09-11,35,35,23,28,30,6,30,29,13,188,1015,19,2.6,0.0,11.6,18,58,7,40031
2019-09-12,33,33,22,27,30,5,30,28,13,201,1015,21,8.6,0.0,7.5,19,63,6,40031
2019-09-13,29,29,21,24,26,4,26,25,7,157,1020,14,37.6,0.0,6.1,20,81,6,40031
2019-09-14,33,33,21,26,28,5,28,28,7,180,1019,11,2.1,0.0,11.6,18,65,7,40031
