date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-25,17,17,1,7,7,6,9,10,12,173,1019,22,0.0,0.0,10.1,1,57,2,48155
2019-02-26,19,19,4,9,9,6,12,10,9,265,1020,17,0.0,0.0,11.2,3,63,3,48155
2019-02-27,8,8,1,4,4,6,6,6,11,20,1021,17,0.2,0.0,5.6,1,72,2,48155
2019-02-28,10,10,-2,2,2,6,5,4,8,130,1024,8,0.0,0.0,11.3,-1,67,2,48155
2019-03-01,13,13,2,5,5,6,7,8,9,161,1021,11,0.0,0.0,10.1,0,61,2,48155
2019-03-02,9,9,2,3,3,6,6,6,11,69,1021,12,0.0,0.0,5.7,-3,55,2,48155
2019-03-03,7,7,0,0,0,6,4,4,12,23,1022,21,0.0,0.0,11.3,-5,56,2,48155
2019-03-04,1,1,-7,-8,-8,6,-3,-3,10,25,1028,14,0.0,0.0,11.3,-12,51,2,48155
2019-03-05,7,7,-6,-2,-2,6,0,1,5,232,1033,7,0.0,0.0,11.4,-15,33,2,48155
2019-03-06,13,13,0,3,3,6,6,6,13,191,1026,20,0.0,0.0,10.1,-9,34,2,48155
2019-03-07,29,29,8,16,16,6,17,19,13,224,1012,23,0.0,0.0,11.4,0,34,5,48155
2019-03-08,20,20,8,14,14,6,15,13,10,81,1010,16,0.0,0.0,10.2,3,48,3,48155
2019-03-09,23,23,15,18,18,6,18,19,15,285,1006,23,4.9,0.0,11.6,-1,32,5,48155
2019-03-10,7,7,0,4,4,5,7,7,12,73,1021,16,5.5,0.0,5.9,0,61,2,48155
2019-03-11,11,11,5,6,6,4,8,8,7,81,1024,9,2.1,0.0,5.9,6,89,2,48155
2019-03-12,15,15,7,11,11,4,12,13,10,134,1015,17,10.1,0.0,6.0,12,95,3,48155
2019-03-13,21,21,13,16,16,5,17,17,26,229,996,39,11.4,0.0,11.6,5,50,5,48155
2019-03-14,15,15,8,9,9,6,12,12,16,321,1014,22,0.0,0.0,11.6,-3,38,4,48155
2019-03-15,13,13,3,6,6,6,8,8,9,135,1030,13,0.0,0.0,11.6,-6,38,3,48155
2019-03-16,14,14,4,8,8,6,10,10,7,160,1030,10,0.0,0.0,10.2,-3,43,2,48155
2019-03-17,18,18,7,11,11,12,12,13,7,183,1026,11,0.0,0.0,11.6,-2,36,4,48155
2019-03-18,19,19,8,12,12,12,13,14,9,168,1025,14,0.0,0.0,11.6,-1,38,4,48155
2019-03-19,20,20,9,14,14,6,15,16,12,204,1022,18,0.0,0.0,11.6,1,40,5,48155
2019-03-20,19,19,9,12,12,6,13,13,10,332,1024,14,0.6,0.0,8.8,2,52,3,48155
2019-03-21,22,22,10,15,15,6,15,16,7,126,1022,13,0.0,0.0,10.2,-1,35,4,48155
2019-03-22,21,21,10,15,15,5,16,16,12,148,1018,19,7.8,0.0,7.4,6,54,4,48155
2019-03-23,24,24,14,18,18,5,19,19,10,249,1013,17,7.8,0.0,10.2,8,57,4,48155
2019-03-24,22,22,13,17,17,6,18,17,9,126,1015,15,0.0,0.0,7.5,4,42,4,48155
2019-03-25,20,20,9,14,14,6,15,15,8,42,1023,12,0.0,0.0,11.6,7,61,4,48155
2019-03-26,20,20,8,13,13,6,14,14,8,141,1026,12,0.0,0.0,11.6,7,65,4,48155
2019-03-27,23,23,12,16,16,6,18,18,16,187,1020,23,0.0,0.0,8.9,10,62,4,48155
2019-03-28,28,28,17,22,22,12,22,22,18,200,1013,26,0.0,0.0,10.2,14,60,5,48155
2019-03-29,27,27,19,23,24,12,24,23,13,257,1009,19,0.0,0.0,11.6,14,62,5,48155
2019-03-30,14,14,9,9,9,12,12,12,19,16,1020,24,0.0,0.0,8.9,5,65,3,48155
2019-03-31,11,11,2,4,4,6,7,6,8,47,1030,11,0.0,0.0,10.2,-6,43,3,48155
2019-04-01,15,15,6,9,9,6,10,11,5,212,1024,8,0.0,0.0,10.3,-4,37,4,48155
2019-04-02,23,23,8,14,14,6,15,16,15,193,1017,23,0.0,0.0,9.0,1,38,4,48155
2019-04-03,24,24,12,16,16,6,17,17,19,172,1012,29,2.2,0.0,7.7,8,58,4,48155
2019-04-04,25,25,14,20,20,5,20,20,12,237,1013,19,4.0,0.0,11.6,11,60,6,48155
2019-04-05,26,26,13,19,19,5,19,20,11,158,1014,17,0.0,0.0,9.0,12,69,4,48155
2019-04-06,27,27,16,21,21,5,21,21,12,170,1009,19,11.3,0.0,11.6,13,68,5,48155
2019-04-07,26,26,16,21,21,6,21,22,12,135,1012,18,0.0,0.0,11.6,11,56,6,48155
2019-04-08,28,28,14,21,21,6,21,22,6,242,1015,11,0.0,0.0,11.6,9,52,6,48155
2019-04-09,30,30,16,23,23,6,23,24,13,175,1010,20,0.0,0.0,11.6,8,40,6,48155
2019-04-10,33,33,22,27,26,6,26,29,24,222,996,39,0.0,0.0,10.3,2,22,6,48155
2019-04-11,17,17,9,14,14,6,15,13,13,318,1004,18,0.0,0.0,11.6,-4,29,4,48155
2019-04-12,17,17,6,9,9,5,11,12,12,109,1012,17,0.2,0.0,11.6,0,45,4,48155
2019-04-13,7,7,4,2,2,4,7,6,21,24,1013,30,35.2,0.0,6.5,3,81,2,48155
2019-04-14,19,19,5,10,10,6,12,12,11,239,1015,19,0.1,0.0,11.6,3,58,4,48155
2019-04-15,30,30,12,20,21,6,21,22,16,217,1009,27,0.0,0.0,11.6,7,45,6,48155
2019-04-16,26,26,16,21,21,6,21,21,18,185,1008,27,0.0,0.0,10.3,13,60,6,48155
2019-04-17,29,29,18,22,22,5,22,23,16,199,1004,25,0.1,0.0,10.3,12,59,5,48155
2019-04-18,22,22,14,17,17,6,18,18,20,121,1012,28,0.0,0.0,11.6,6,50,5,48155
2019-04-19,22,22,10,15,15,6,17,16,12,350,1019,18,0.0,0.0,11.6,1,38,5,48155
2019-04-20,29,29,12,20,20,6,21,21,13,192,1013,21,0.0,0.0,11.6,5,38,6,48155
2019-04-21,35,35,18,26,26,6,26,26,18,198,1007,28,0.0,0.0,11.6,10,41,7,48155
2019-04-22,28,28,19,24,25,5,25,24,10,199,1012,17,25.3,0.0,9.1,14,60,5,48155
2019-04-23,17,17,14,15,15,4,16,15,12,39,1015,19,41.7,0.0,6.8,14,87,3,48155
2019-04-24,19,19,11,15,15,5,15,16,5,141,1013,7,0.0,0.0,11.6,10,72,5,48155
2019-04-25,28,28,13,20,20,6,21,22,9,350,1012,14,0.0,0.0,11.6,9,53,6,48155
2019-04-26,24,24,13,18,18,6,19,19,10,142,1020,16,0.0,0.0,11.6,8,54,5,48155
2019-04-27,32,32,17,25,26,6,26,27,16,178,1008,25,0.9,0.0,11.6,12,49,6,48155
2019-04-28,31,31,13,22,22,5,23,22,16,142,1009,23,4.4,0.0,11.6,14,62,5,48155
2019-04-29,25,25,13,21,22,5,22,22,17,101,1010,24,0.2,0.0,8.0,15,70,5,48155
2019-04-30,29,29,16,21,21,3,22,21,8,242,1009,14,7.7,0.0,8.0,15,80,5,48155
2019-05-01,26,26,14,19,19,5,19,19,7,73,1010,12,8.6,0.0,9.2,16,82,4,48155
2019-05-02,18,18,10,15,15,6,17,16,12,25,1014,17,0.5,0.0,6.9,15,87,4,48155
2019-05-03,22,22,15,18,18,5,18,19,7,110,1013,10,6.2,0.0,8.1,16,86,4,48155
2019-05-04,25,25,15,19,19,5,20,20,8,85,1014,11,0.4,0.0,9.2,14,75,4,48155
2019-05-05,28,28,15,22,22,5,22,22,15,194,1009,22,6.8,0.0,10.4,17,79,5,48155
2019-05-06,30,30,18,24,25,6,25,26,14,183,1010,21,2.2,0.0,11.6,17,68,6,48155
2019-05-07,25,25,19,22,23,5,23,23,17,168,1010,24,18.4,0.0,8.1,18,79,5,48155
2019-05-08,29,29,19,25,25,4,25,25,11,233,1002,19,48.5,0.0,9.3,14,59,6,48155
2019-05-09,17,17,11,12,12,5,14,13,18,8,1015,23,0.2,0.0,10.4,8,69,3,48155
2019-05-10,16,16,7,9,9,5,11,12,10,42,1021,14,6.6,0.0,9.3,6,70,3,48155
2019-05-11,16,16,10,12,12,4,13,14,6,110,1015,8,1.0,0.0,8.1,10,78,3,48155
2019-05-12,24,24,12,18,18,6,19,19,5,102,1012,8,0.0,0.0,11.6,9,57,5,48155
2019-05-13,29,29,17,22,23,6,23,24,11,208,1012,17,0.0,0.0,11.6,12,52,5,48155
2019-05-14,30,30,18,24,25,6,25,25,10,192,1013,16,0.0,0.0,11.6,12,50,6,48155
2019-05-15,32,32,18,25,25,6,25,26,11,205,1013,18,0.0,0.0,11.6,13,51,7,48155
2019-05-16,31,31,20,26,27,6,27,27,14,198,1011,21,0.0,0.0,11.6,16,57,7,48155
2019-05-17,30,30,21,25,27,5,27,25,20,174,1005,29,7.4,0.0,9.3,17,64,5,48155
2019-05-18,31,31,22,27,27,6,27,28,19,246,1001,28,2.0,0.0,11.6,10,44,7,48155
2019-05-19,27,27,16,22,22,6,22,22,10,75,1011,16,0.0,0.0,11.6,8,42,6,48155
2019-05-20,28,28,17,22,22,5,23,22,19,159,1006,32,30.0,0.0,7.0,17,77,5,48155
2019-05-21,26,26,17,22,22,5,22,21,22,240,999,33,8.2,0.0,11.6,7,43,6,48155
2019-05-22,33,33,18,25,25,6,25,26,16,208,1004,25,0.5,0.0,11.6,9,38,7,48155
2019-05-23,28,28,23,26,28,5,28,26,19,163,1009,28,1.3,0.0,7.0,21,73,6,48155
2019-05-24,29,29,23,26,28,5,28,27,18,181,1011,26,28.6,0.0,8.2,20,71,6,48155
2019-05-25,30,30,22,25,28,4,28,26,17,186,1012,27,49.2,0.0,8.2,20,75,6,48155
2019-05-26,30,30,21,25,27,5,27,26,17,180,1012,26,3.5,0.0,8.2,19,72,6,48155
2019-05-27,33,33,23,27,29,5,29,28,18,178,1007,27,0.3,0.0,10.5,19,65,6,48155
2019-05-28,34,34,24,29,29,6,29,29,14,227,1003,21,0.0,0.0,11.6,14,49,6,48155
2019-05-29,25,25,15,22,24,6,24,23,10,93,1007,16,1.6,0.0,8.2,15,62,5,48155
2019-05-30,28,28,16,22,22,6,22,22,6,24,1015,10,0.0,0.0,11.6,11,53,6,48155
2019-05-31,30,30,20,25,26,6,26,26,7,168,1015,11,0.0,0.0,11.6,15,55,7,48155
2019-06-01,33,33,22,27,29,5,29,28,10,192,1013,13,0.1,0.0,11.6,19,66,6,48155
2019-06-02,30,30,23,26,28,6,28,27,10,125,1012,14,0.1,0.0,11.6,18,61,6,48155
2019-06-03,30,30,22,26,28,6,28,27,9,189,1013,14,3.2,0.0,11.6,18,60,6,48155
2019-06-04,32,32,24,28,29,6,29,29,13,202,1012,19,0.6,0.0,11.6,18,57,7,48155
2019-06-05,31,31,22,26,28,5,28,27,7,137,1010,10,0.0,0.0,11.6,18,62,6,48155
2019-06-06,33,33,23,28,29,6,29,29,6,331,1008,10,2.9,0.0,11.6,14,47,7,48155
2019-06-07,31,31,20,25,26,6,26,26,9,19,1010,12,0.0,0.0,11.6,15,54,7,48155
2019-06-08,35,35,21,27,29,6,29,28,8,157,1010,12,0.0,0.0,11.6,16,52,7,48155
2019-06-09,33,33,19,25,26,10,26,28,17,116,1015,23,2.0,0.0,9.4,17,60,6,48155
2019-06-10,26,26,17,21,21,6,21,21,14,48,1027,18,0.0,0.0,11.6,6,41,6,48155
2019-06-11,31,31,17,24,24,9,24,25,11,187,1019,15,0.0,0.0,11.6,9,40,6,48155
2019-06-12,30,30,20,25,25,11,25,25,11,18,1017,15,2.9,0.0,9.4,11,46,6,48155
2019-06-13,29,29,19,24,25,10,25,25,12,159,1018,18,7.5,0.0,9.4,12,48,5,48155
2019-06-14,35,35,20,27,29,11,29,28,23,198,1009,32,5.5,0.0,11.6,16,54,7,48155
2019-06-15,37,37,22,30,31,12,31,30,18,207,1006,27,15.2,0.0,11.6,15,47,8,48155
2019-06-16,30,30,20,25,27,12,27,26,6,176,1009,9,0.0,0.0,11.6,16,60,6,48155
2019-06-17,31,31,20,25,26,11,26,26,5,223,1012,8,0.0,0.0,11.6,13,51,7,48155
2019-06-18,33,33,22,27,29,11,29,28,9,201,1011,13,0.8,0.0,10.5,17,53,6,48155
2019-06-19,34,34,21,28,29,6,29,28,10,270,1007,14,0.1,0.0,11.6,16,52,7,48155
2019-06-20,39,39,23,30,31,6,31,31,13,195,1005,21,0.0,0.0,11.6,13,40,8,48155
2019-06-21,41,41,28,35,36,6,36,35,20,219,1004,30,0.1,0.0,11.6,14,33,9,48155
2019-06-22,36,36,26,31,33,5,33,31,18,181,1007,26,11.1,0.0,11.6,19,56,8,48155
2019-06-23,33,33,25,28,30,5,30,30,17,274,1006,23,6.5,0.0,11.6,19,60,8,48155
2019-06-24,32,32,21,27,28,6,28,27,11,88,1011,15,0.0,0.0,11.6,16,55,7,48155
2019-06-25,36,36,21,29,30,6,30,29,10,186,1013,13,0.0,0.0,11.6,16,51,7,48155
2019-06-26,36,36,24,30,31,6,31,30,14,185,1016,18,0.0,0.0,11.6,18,51,8,48155
2019-06-27,36,36,25,30,31,6,31,31,15,196,1018,20,0.0,0.0,11.6,18,50,8,48155
2019-06-28,37,37,25,31,32,6,32,32,13,202,1017,18,0.0,0.0,11.6,16,44,8,48155
2019-06-29,38,38,26,32,33,6,33,33,8,218,1015,12,0.0,0.0,11.6,13,34,8,48155
2019-06-30,36,36,24,30,31,6,31,31,12,108,1014,16,0.0,0.0,11.6,16,45,8,48155
2019-07-01,34,34,22,28,29,6,29,29,10,120,1013,13,0.0,0.0,11.6,18,56,7,48155
2019-07-02,36,36,25,31,32,6,32,31,11,208,1011,15,1.5,0.0,10.5,15,41,7,48155
2019-07-03,37,37,25,30,32,6,32,31,13,200,1009,19,2.0,0.0,11.6,17,49,8,48155
2019-07-04,38,38,26,31,33,6,33,32,14,178,1010,19,0.0,0.0,11.6,18,48,8,48155
2019-07-05,37,37,26,31,32,6,32,32,13,171,1013,19,0.3,0.0,11.6,18,47,8,48155
2019-07-06,34,34,25,30,31,5,31,31,8,151,1016,12,5.7,0.0,8.2,19,54,7,48155
2019-07-07,35,35,26,30,32,5,32,31,5,96,1014,8,10.0,0.0,9.4,19,57,7,48155
2019-07-08,35,35,24,29,31,6,31,31,8,204,1011,12,19.6,0.0,11.6,19,60,7,48155
2019-07-09,41,41,25,33,34,6,34,34,11,211,1009,17,18.2,0.0,11.6,17,48,8,48155
2019-07-10,38,38,25,32,35,6,35,33,11,98,1013,15,2.4,0.0,11.6,20,53,8,48155
2019-07-11,34,34,25,29,32,6,32,29,10,53,1017,13,0.1,0.0,11.6,21,63,6,48155
2019-07-12,34,34,24,29,30,6,30,29,7,87,1013,10,0.0,0.0,11.6,17,52,7,48155
2019-07-13,33,33,23,27,29,6,29,28,7,70,1014,10,0.0,0.0,11.6,16,49,7,48155
2019-07-14,33,33,24,28,30,6,30,29,8,52,1014,11,0.1,0.0,11.6,19,59,6,48155
2019-07-15,36,36,24,30,32,6,32,30,5,181,1012,7,0.0,0.0,11.6,18,53,8,48155
2019-07-16,40,40,28,34,35,6,35,35,13,206,1011,18,0.0,0.0,11.6,16,38,8,48155
2019-07-17,39,39,28,33,34,6,34,34,16,201,1012,22,0.0,0.0,11.6,17,40,8,48155
2019-07-18,39,39,28,33,35,6,35,34,21,193,1010,28,0.0,0.0,11.6,18,43,8,48155
2019-07-19,40,40,28,34,34,6,34,34,20,189,1009,27,0.0,0.0,11.6,15,35,8,48155
2019-07-20,40,40,28,34,35,6,35,34,19,191,1009,27,0.0,0.0,11.6,15,36,8,48155
2019-07-21,40,40,27,34,35,6,35,34,14,189,1010,19,0.0,0.0,11.6,13,32,8,48155
2019-07-22,32,32,24,28,29,6,29,28,15,38,1017,20,0.2,0.0,11.6,17,51,7,48155
2019-07-23,31,31,21,26,26,6,26,26,10,47,1021,14,0.0,0.0,11.6,12,46,7,48155
2019-07-24,31,31,19,26,25,6,25,26,7,113,1020,10,0.0,0.0,11.6,10,40,7,48155
2019-07-25,34,34,21,28,28,6,28,28,12,161,1017,17,0.0,0.0,11.6,10,36,7,48155
2019-07-26,35,35,21,28,28,6,28,28,12,170,1018,17,0.0,0.0,11.6,10,35,7,48155
2019-07-27,36,36,22,29,30,6,30,30,12,175,1018,16,0.0,0.0,11.6,11,35,7,48155
2019-07-28,38,38,24,31,31,6,31,32,13,196,1014,18,0.0,0.0,11.6,14,38,8,48155
2019-07-29,35,35,25,31,32,6,32,32,9,222,1013,13,0.8,0.0,9.3,17,45,7,48155
2019-07-30,37,37,24,30,31,6,31,31,8,119,1015,12,0.0,0.0,11.6,17,49,8,48155
2019-07-31,39,39,26,33,33,6,33,33,10,154,1014,14,0.0,0.0,11.6,14,37,8,48155
2019-08-01,41,41,27,34,35,6,35,34,11,193,1013,17,0.0,0.0,11.6,14,34,8,48155
2019-08-02,41,41,28,35,35,6,35,35,11,225,1012,16,0.2,0.0,11.6,15,34,8,48155
2019-08-03,37,37,29,33,34,6,34,34,13,119,1011,17,0.3,0.0,11.6,17,41,8,48155
2019-08-04,34,34,24,29,31,6,31,29,9,40,1014,12,0.4,0.0,9.3,20,62,6,48155
2019-08-05,37,37,25,31,32,6,32,31,8,127,1013,10,0.1,0.0,11.6,19,52,8,48155
2019-08-06,38,38,28,32,34,6,34,33,9,129,1012,12,0.7,0.0,11.6,19,47,8,48155
2019-08-07,40,40,28,34,36,6,36,35,12,191,1010,16,1.8,0.0,11.6,18,43,8,48155
2019-08-08,41,41,28,35,36,6,36,35,12,204,1009,17,0.9,0.0,10.4,16,37,7,48155
2019-08-09,40,40,28,35,36,6,36,35,11,190,1010,15,0.2,0.0,11.6,16,36,7,48155
2019-08-10,40,40,29,35,36,6,36,35,11,203,1010,15,0.0,0.0,11.6,16,33,9,48155
2019-08-11,41,41,30,36,36,6,36,36,14,205,1011,20,0.0,0.0,11.6,14,29,9,48155
2019-08-12,40,40,30,36,36,6,36,36,14,210,1009,21,0.4,0.0,11.6,15,30,9,48155
2019-08-13,33,33,26,30,31,6,31,30,14,71,1012,20,2.5,0.0,9.2,19,53,7,48155
2019-08-14,35,35,25,30,31,6,31,30,9,62,1016,12,0.4,0.0,9.1,18,54,7,48155
2019-08-15,38,38,26,32,33,6,33,32,8,158,1014,12,0.1,0.0,11.6,16,42,8,48155
2019-08-16,42,42,28,35,36,6,36,35,13,189,1010,18,0.0,0.0,11.6,15,35,9,48155
2019-08-17,42,42,28,35,36,5,36,36,17,197,1007,25,0.7,0.0,11.6,16,37,9,48155
2019-08-18,43,43,29,35,37,6,37,36,16,208,1007,24,7.6,0.0,11.6,16,38,9,48155
2019-08-19,40,40,29,34,36,6,36,35,12,183,1011,17,0.3,0.0,11.6,16,37,9,48155
2019-08-20,39,39,28,34,35,6,35,34,11,185,1013,15,4.6,0.0,11.6,16,38,8,48155
2019-08-21,38,38,28,34,34,6,34,34,11,188,1013,15,0.8,0.0,11.6,14,33,8,48155
2019-08-22,36,36,27,32,33,6,33,33,9,221,1011,12,1.7,0.0,11.6,16,40,8,48155
2019-08-23,35,35,25,30,31,5,31,31,10,167,1011,14,5.5,0.0,10.3,19,56,7,48155
2019-08-24,35,35,24,29,31,6,31,29,11,133,1012,14,2.1,0.0,9.1,19,59,6,48155
2019-08-25,40,40,26,33,35,6,35,33,14,182,1007,19,0.0,0.0,11.6,18,45,8,48155
2019-08-26,43,43,29,36,37,6,37,36,15,197,1003,21,0.1,0.0,11.6,16,36,9,48155
2019-08-27,24,24,17,23,26,5,26,24,15,68,1012,20,8.3,0.0,6.5,21,77,5,48155
2019-08-28,30,30,22,25,28,5,28,26,8,94,1017,11,3.3,0.0,10.3,19,69,7,48155
2019-08-29,35,35,25,30,32,6,32,30,11,189,1014,15,0.3,0.0,11.6,20,58,8,48155
2019-08-30,37,37,27,32,34,6,34,32,14,195,1013,19,0.1,0.0,11.6,19,50,8,48155
2019-08-31,29,29,21,24,27,5,27,25,10,95,1016,15,6.1,0.0,9.0,20,73,6,48155
2019-09-01,34,34,23,28,30,6,30,29,9,125,1017,12,1.3,0.0,11.6,20,62,7,48155
2019-09-02,35,35,25,30,31,6,31,30,9,146,1016,13,0.4,0.0,11.6,18,52,8,48155
2019-09-03,36,36,25,30,31,6,31,31,10,178,1014,14,0.0,0.0,11.6,15,42,8,48155
2019-09-04,35,35,25,30,30,6,30,30,8,125,1017,11,0.0,0.0,11.6,16,45,8,48155
2019-09-05,36,36,25,30,31,6,31,31,8,197,1018,12,0.0,0.0,11.6,15,40,8,48155
2019-09-06,37,37,26,32,31,6,31,32,8,222,1016,13,0.0,0.0,11.6,13,33,8,48155
2019-09-07,38,38,26,32,32,6,32,33,11,216,1013,17,0.0,0.0,11.6,14,34,8,48155
2019-09-08,35,35,28,31,31,6,31,32,15,198,1011,21,0.6,0.0,11.6,14,35,8,48155
2019-09-09,35,35,26,30,31,6,31,30,16,182,1012,22,2.0,0.0,8.9,16,46,6,48155
2019-09-10,33,33,24,29,30,5,30,29,13,184,1014,18,6.8,0.0,10.2,17,53,6,48155
2019-09-11,33,33,24,29,30,6,30,29,15,192,1015,22,0.5,0.0,11.6,17,50,7,48155
2019-09-12,33,33,25,29,30,5,30,29,14,203,1014,19,2.7,0.0,11.6,19,57,6,48155
2019-09-13,29,29,21,24,27,5,27,25,9,93,1020,12,6.8,0.0,8.9,19,74,5,48155
2019-09-14,33,33,23,28,29,6,29,29,9,185,1019,13,0.0,0.0,11.6,17,56,7,48155
