date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-10,17,17,9,11,11,3,12,13,6,220,1024,10,3.6,0.0,5.9,10,89,3,37005
2020-03-11,21,21,9,15,15,6,15,17,3,224,1018,5,1.5,0.0,11.6,9,76,5,37005
2020-03-12,20,20,8,14,14,6,14,16,4,157,1015,7,1.3,0.0,10.2,9,73,5,37005
2020-03-13,18,18,12,15,15,6,16,17,6,294,1017,10,2.1,0.0,11.6,11,76,5,37005
2020-03-14,12,12,6,8,8,5,9,10,3,206,1028,5,0.5,0.0,7.4,1,60,2,37005
2020-03-15,13,13,6,8,8,5,9,11,5,88,1027,6,0.8,0.0,6.0,6,82,3,37005
2020-03-16,11,11,4,7,7,5,8,9,3,149,1028,5,0.6,0.0,6.0,4,78,2,37005
2020-03-17,12,12,6,9,9,4,9,10,2,219,1024,4,6.6,0.0,6.0,8,94,3,37005
2020-03-18,12,12,8,9,9,4,10,10,3,107,1027,4,1.5,0.0,6.0,9,90,3,37005
2020-03-19,23,23,11,17,17,3,17,19,5,199,1023,7,2.5,0.0,7.4,14,87,4,37005
2020-03-20,23,23,14,17,17,3,18,20,6,242,1021,10,9.8,0.0,8.8,15,85,4,37005
2020-03-21,22,22,12,15,15,5,16,18,3,122,1024,5,11.6,0.0,7.4,12,81,4,37005
2020-03-22,11,11,3,7,7,5,9,9,5,95,1028,7,0.2,0.0,7.5,4,73,2,37005
2020-03-23,12,12,5,8,8,2,8,8,3,182,1023,4,22.0,0.0,6.1,7,95,2,37005
2020-03-24,14,14,6,9,9,3,10,11,3,120,1017,5,14.7,0.0,6.1,9,92,3,37005
2020-03-25,18,18,9,13,13,5,14,15,5,333,1011,7,18.8,0.0,10.2,9,81,4,37005
2020-03-26,17,17,7,10,10,4,10,12,5,198,1017,7,0.0,0.0,8.9,8,86,3,37005
2020-03-27,24,24,9,17,17,5,18,20,3,209,1013,6,0.9,0.0,10.2,13,82,4,37005
2020-03-28,24,24,16,19,19,3,20,20,3,163,1013,5,0.0,0.0,7.5,17,89,5,37005
2020-03-29,28,28,17,21,22,4,22,23,7,246,1014,11,0.0,0.0,11.6,13,69,6,37005
2020-03-30,20,20,11,15,15,6,16,17,7,283,1018,10,0.0,0.0,8.9,5,52,4,37005
2020-03-31,10,10,3,7,7,5,8,8,5,72,1011,7,26.3,0.0,6.2,6,84,2,37005
2020-04-01,13,13,5,7,7,5,9,10,6,333,1012,9,2.0,0.0,10.2,3,73,4,37005
2020-04-02,15,15,4,7,7,6,9,11,7,325,1018,11,0.0,0.0,11.6,2,67,4,37005
2020-04-03,19,19,5,11,11,6,12,14,6,325,1016,10,0.0,0.0,11.6,3,60,4,37005
2020-04-04,21,21,8,15,15,6,16,17,4,235,1016,7,0.0,0.0,11.6,5,61,5,37005
2020-04-05,21,21,6,13,13,5,14,16,3,198,1018,5,6.7,0.0,8.9,9,77,4,37005
2020-04-06,23,23,10,17,17,6,18,19,4,271,1018,7,4.1,0.0,8.9,11,73,4,37005
2020-04-07,26,26,12,19,19,6,20,21,5,246,1014,8,0.2,0.0,11.6,12,69,6,37005
2020-04-08,26,26,14,20,21,6,21,22,6,282,1007,10,0.0,0.0,11.6,13,70,6,37005
2020-04-09,21,21,9,15,15,6,16,18,8,281,1003,12,2.2,0.0,10.3,6,61,4,37005
2020-04-10,11,11,4,6,6,5,8,8,8,311,1013,11,0.1,0.0,11.6,-3,52,3,37005
2020-04-11,17,17,1,8,8,6,9,12,5,202,1019,7,0.0,0.0,11.6,0,58,4,37005
2020-04-12,14,14,7,10,10,5,11,12,5,175,1016,7,28.3,0.0,6.5,9,82,3,37005
2020-04-13,20,20,12,17,17,4,18,19,13,277,1008,20,49.5,0.0,7.8,12,76,4,37005
2020-04-14,14,14,8,10,10,6,10,12,4,168,1018,6,0.4,0.0,6.5,5,72,3,37005
2020-04-15,15,15,3,7,7,6,10,10,7,212,1019,9,0.4,0.0,11.6,-2,52,3,37005
2020-04-16,16,16,1,8,8,6,10,12,5,304,1024,8,0.0,0.0,11.6,-3,50,4,37005
2020-04-17,18,18,3,10,10,6,11,13,7,201,1021,11,0.0,0.0,11.6,3,61,4,37005
2020-04-18,16,16,9,11,11,6,13,13,7,310,1014,11,1.2,0.0,9.2,3,62,3,37005
2020-04-19,18,18,4,12,12,6,12,14,4,198,1013,5,0.1,0.0,11.6,4,67,4,37005
2020-04-20,19,19,9,13,13,5,14,15,5,327,1006,8,24.3,0.0,8.0,8,75,3,37005
2020-04-21,19,19,8,13,13,6,14,16,8,275,1010,11,0.4,0.0,10.4,6,68,4,37005
2020-04-22,20,20,4,12,12,6,13,15,5,264,1018,7,0.0,0.0,11.6,2,56,4,37005
2020-04-23,13,13,4,9,9,4,10,12,5,180,1012,8,11.9,0.0,6.8,10,94,3,37005
2020-04-24,22,22,12,16,16,5,18,19,7,294,1006,10,1.5,0.0,9.2,11,79,4,37005
2020-04-25,13,13,9,11,11,5,11,12,4,81,1012,6,9.6,0.0,6.9,10,91,3,37005
2020-04-26,17,17,8,12,12,5,13,15,8,268,1009,11,4.7,0.0,10.4,8,75,4,37005
2020-04-27,18,18,7,11,11,6,13,14,8,322,1019,12,0.0,0.0,11.6,3,57,4,37005
2020-04-28,22,22,5,15,15,6,16,18,4,195,1020,6,0.0,0.0,11.6,6,63,5,37005
2020-04-29,20,20,10,15,15,5,15,18,9,188,1012,14,33.7,0.0,9.2,12,84,4,37005
2020-04-30,17,17,9,12,12,5,13,14,4,252,1007,6,63.6,0.0,6.9,8,82,3,37005
2020-05-01,16,16,6,9,9,6,10,13,6,310,1014,9,0.0,0.0,9.3,5,72,3,37005
2020-05-02,23,23,6,15,15,6,17,18,4,191,1020,7,0.0,0.0,11.6,8,71,5,37005
2020-05-03,28,28,12,21,22,6,22,24,5,236,1014,8,0.0,0.0,11.6,13,69,6,37005
2020-05-04,24,24,15,20,20,6,20,21,6,321,1013,9,0.1,0.0,11.6,9,58,6,37005
2020-05-05,14,14,11,12,12,6,13,12,3,96,1011,4,2.1,0.0,7.0,10,83,3,37005
2020-05-06,15,15,5,9,9,6,10,13,8,303,1012,12,0.5,0.0,9.3,5,71,3,37005
2020-05-07,18,18,2,10,10,6,12,14,6,305,1017,8,0.0,0.0,11.6,1,56,4,37005
2020-05-08,17,17,6,9,9,5,10,13,7,219,1013,10,4.8,0.0,9.3,6,76,3,37005
2020-05-09,14,14,-2,6,6,6,7,10,6,304,1021,9,0.7,0.6,11.6,-3,57,3,37005
2020-05-10,18,18,1,9,9,6,10,13,6,196,1022,8,0.0,0.0,11.6,1,58,4,37005
2020-05-11,15,15,6,8,8,6,10,12,10,304,1020,14,0.2,0.0,11.6,0,54,4,37005
2020-05-12,18,18,1,9,9,6,11,13,5,262,1025,8,0.0,0.0,11.6,0,57,3,37005
2020-05-13,16,16,6,10,10,4,11,12,2,81,1027,3,3.3,0.0,7.0,7,83,3,37005
2020-05-14,23,23,9,16,16,3,16,19,5,216,1024,7,4.7,0.0,8.2,13,87,4,37005
2020-05-15,24,24,13,18,18,3,19,21,6,208,1020,9,1.2,0.0,9.3,14,82,6,37005
2020-05-16,27,27,12,20,21,4,21,23,4,195,1018,6,0.3,0.0,10.5,14,76,5,37005
2020-05-17,28,28,14,21,22,5,22,25,3,223,1016,5,3.6,0.0,9.3,16,76,5,37005
2020-05-18,22,22,15,18,18,3,19,20,5,109,1012,8,25.2,0.0,7.1,17,91,4,37005
2020-05-19,17,17,4,12,12,3,13,14,11,69,1011,17,99.2,0.0,7.1,13,98,3,37005
2020-05-20,10,10,3,6,6,4,9,10,12,60,1017,18,37.6,0.0,7.1,10,98,2,37005
2020-05-21,15,15,7,11,11,3,13,14,7,51,1017,11,33.8,0.0,7.1,13,99,3,37005
2020-05-22,26,26,12,18,18,3,18,21,3,217,1018,5,6.8,0.0,10.5,15,85,5,37005
2020-05-23,29,29,13,22,23,4,23,24,3,254,1017,5,2.6,0.0,9.3,16,79,5,37005
2020-05-24,29,29,15,21,22,5,22,25,3,116,1018,6,12.2,0.0,8.2,18,84,5,37005
2020-05-25,22,22,17,19,19,4,20,20,4,87,1020,6,11.4,0.0,7.1,19,96,5,37005
2020-05-26,23,23,17,19,19,3,19,20,4,103,1020,6,2.6,0.0,7.1,18,92,5,37005
2020-05-27,19,19,14,17,17,3,17,18,5,53,1018,8,29.2,0.0,7.1,17,97,4,37005
2020-05-28,26,26,15,20,21,4,21,22,4,182,1016,5,37.3,0.0,8.2,18,89,5,37005
2020-05-29,27,27,17,22,23,4,23,25,3,197,1016,5,9.3,0.0,8.2,18,84,5,37005
2020-05-30,27,27,16,21,22,5,22,24,4,197,1016,6,3.6,0.0,9.4,16,75,5,37005
2020-05-31,25,25,13,18,18,6,19,21,5,46,1020,8,0.0,0.0,11.6,11,65,6,37005
2020-06-01,23,23,10,16,16,6,18,19,5,147,1024,7,0.0,0.0,11.6,8,61,5,37005
2020-06-02,29,29,12,21,22,6,22,24,5,229,1020,8,0.0,0.0,11.6,14,69,6,37005
2020-06-03,31,31,17,25,26,5,26,28,6,234,1014,9,1.3,0.0,11.6,17,73,7,37005
2020-06-04,30,30,18,24,25,5,25,27,5,194,1014,9,7.4,0.0,9.4,19,78,6,37005
2020-06-05,27,27,17,21,22,3,22,24,4,199,1013,6,9.3,0.0,7.2,19,87,5,37005
2020-06-06,32,32,17,25,26,5,26,28,5,340,1014,8,1.8,0.0,11.6,18,73,7,37005
2020-06-07,32,32,18,25,27,6,27,28,3,138,1015,5,0.6,0.0,11.6,17,70,7,37005
2020-06-08,29,29,16,23,23,6,23,25,3,123,1015,5,1.0,0.0,9.4,17,72,6,37005
2020-06-09,28,28,19,23,25,2,25,25,3,148,1015,5,4.9,0.0,7.2,21,90,6,37005
2020-06-10,29,29,19,23,25,5,25,25,5,200,1014,8,12.9,0.0,9.4,21,89,6,37005
2020-06-11,30,30,19,24,26,4,26,27,3,27,1018,5,4.0,0.0,8.3,19,78,6,37005
2020-06-12,28,28,16,23,23,6,23,25,6,24,1022,9,0.0,0.0,11.6,11,56,6,37005
2020-06-13,25,25,15,20,21,6,21,23,5,96,1021,7,0.6,0.0,10.5,11,61,5,37005
2020-06-14,25,25,13,18,18,4,19,22,4,133,1023,5,2.8,0.0,10.5,13,74,5,37005
2020-06-15,17,17,13,15,15,5,15,16,7,69,1025,9,18.8,0.0,7.2,12,85,4,37005
2020-06-16,14,14,12,12,12,4,13,13,6,5,1024,10,7.1,0.0,7.2,12,94,3,37005
2020-06-17,17,17,13,15,15,4,15,15,4,331,1019,7,25.9,0.0,7.2,14,96,4,37005
2020-06-18,22,22,15,18,18,4,19,20,3,187,1017,5,7.4,0.0,9.4,17,92,5,37005
2020-06-19,28,28,14,20,21,3,21,23,3,189,1018,5,13.5,0.0,7.2,17,84,5,37005
2020-06-20,29,29,14,21,22,5,22,24,3,159,1017,6,4.2,0.0,9.4,16,79,5,37005
2020-06-21,31,31,16,22,23,5,23,26,3,172,1016,4,8.1,0.0,9.4,18,77,6,37005
2020-06-22,31,31,17,24,26,4,26,27,3,233,1015,4,6.8,0.0,11.6,18,75,7,37005
2020-06-23,28,28,17,22,23,5,23,25,5,211,1011,7,11.9,0.0,9.4,19,86,5,37005
2020-06-24,28,28,16,21,22,4,22,25,4,207,1013,7,1.5,0.0,10.5,17,77,5,37005
2020-06-25,28,28,16,22,23,5,23,24,3,244,1016,5,6.5,0.0,9.4,17,78,5,37005
2020-06-26,31,31,16,24,24,6,24,27,5,234,1020,8,0.0,0.0,11.6,14,60,7,37005
2020-06-27,29,29,17,23,25,6,25,26,7,287,1016,10,0.2,0.0,11.6,16,70,6,37005
2020-06-28,26,26,18,22,23,5,23,24,5,258,1013,8,3.2,0.0,7.2,18,81,5,37005
2020-06-29,32,32,18,24,25,5,25,28,4,214,1013,6,10.5,0.0,8.3,20,79,6,37005
2020-06-30,29,29,19,23,24,6,24,25,3,204,1013,6,1.5,0.0,10.5,19,81,6,37005
2020-07-01,33,33,18,25,27,6,27,28,3,198,1012,5,0.2,0.0,10.5,18,70,6,37005
2020-07-02,32,32,18,25,25,6,25,28,4,76,1013,7,0.0,0.0,11.6,16,63,7,37005
2020-07-03,34,34,18,26,28,6,28,30,2,132,1014,4,0.2,0.0,9.4,17,61,6,37005
2020-07-04,32,32,20,27,28,6,28,29,3,155,1014,5,0.3,0.0,11.6,17,62,7,37005
2020-07-05,32,32,19,26,28,5,28,29,3,139,1015,6,9.0,0.0,8.3,19,71,6,37005
2020-07-06,30,30,19,25,26,5,26,27,3,156,1017,5,4.4,0.0,11.6,19,75,7,37005
2020-07-07,27,27,18,22,23,4,23,24,3,172,1017,4,9.8,0.0,8.3,20,89,5,37005
2020-07-08,30,30,19,23,25,4,25,26,4,67,1014,6,5.1,0.0,10.5,20,85,6,37005
2020-07-09,32,32,19,25,27,4,27,27,3,62,1013,5,0.2,0.0,11.6,19,74,7,37005
2020-07-10,34,34,20,27,29,6,29,30,4,205,1012,6,0.5,0.0,11.6,19,70,7,37005
2020-07-11,32,32,18,26,27,5,27,28,5,308,1011,8,0.1,0.0,11.6,17,67,7,37005
2020-07-12,31,31,18,25,26,5,26,28,5,193,1011,8,12.2,0.0,9.4,17,71,6,37005
2020-07-13,34,34,17,24,25,5,25,28,3,164,1012,5,3.1,0.0,10.5,18,71,6,37005
2020-07-14,33,33,18,26,26,6,26,29,4,106,1016,7,0.0,0.0,11.6,14,55,7,37005
2020-07-15,33,33,19,26,28,6,28,29,3,150,1019,5,0.1,0.0,11.6,17,62,7,37005
2020-07-16,28,28,20,24,26,5,26,26,3,198,1021,5,11.4,0.0,7.1,21,86,6,37005
2020-07-17,34,34,20,26,28,5,28,29,3,235,1021,5,7.0,0.0,8.2,21,77,6,37005
2020-07-18,33,33,20,27,30,5,30,30,3,131,1019,5,3.0,0.0,11.6,20,75,8,37005
2020-07-19,36,36,20,27,29,6,29,31,3,226,1017,6,2.1,0.0,10.5,20,68,7,37005
